,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,3217713803659979264,84.32491255349663,-0.7092990886161786,2.6696508059255675,7.093511427809567,0.4008614436340803,-1,False,
234,3215929094426654336,83.31885677878533,-3.660963587910364,1.2124606965077296,-1.4508923302365548,2.7828879297367908,0,True,
235,3220372736310403456,81.02641803244931,-1.3622722231848077,1.0484838984628562,1.1320933374996438,0.3127795638437686,0,False,
236,3217688038153092480,84.39055659605117,-1.0011628613476162,-0.9820692937115244,-0.7403124992996094,2.5696603229316284,0,False,
237,3216996514059006336,82.04150295271675,-2.7645446681631896,1.7538264241386154,-1.7829978603797048,0.2579861071581689,0,False,
238,3221089682314224512,82.88368097430158,0.3839256697676718,20.39374736281997,-9.78371949814639,1.270830102602498,-1,False,
239,3216115942683139840,84.20916228803587,-2.786123532407536,1.823007741660532,-1.6073220917129656,2.6814352525254104,0,True,
240,3216126933504153728,84.47099048109376,-2.559561075561086,1.7666300734993166,-1.3213144208663343,2.711608102964981,0,True,
241,3216126594201965184,84.46505644799392,-2.590476048295068,1.5523955404736682,-1.186074255114935,2.695330224882972,0,True,
242,3217466108602568704,85.34386545606219,-1.0709568591543626,0.7359819514017483,0.7411078071220729,0.2847824689208592,0,False,
243,3210957171565182080,81.52626308096757,-3.1527806324716168,1.8803507210604884,-1.4690219275510807,2.6342187457246315,0,True,
244,3215701766100644480,84.22803442672415,-3.762437937093012,-1.1795144507195947,6.08459046076434,0.1715584133657977,-1,False,
245,3216038044861419008,84.88556761312095,-3.0452868120825505,1.7270235774461689,-1.6015652862123746,2.713499570954911,0,True,
246,3216133053832757632,84.3789655062984,-2.395228593755273,1.765415530395689,-1.1602871598690787,2.731185677973865,0,True,
247,3220506219597679616,81.67113257479555,-0.9563658075518374,1.565399740666462,-5.0140025971778,0.6124083587598796,0,False,
248,3221070754394623872,83.2652490665564,0.3028402758818303,1.0529410037702882,-3.2334473884953163,0.64518401256866,0,False,
249,3215986818786936704,83.80390307299058,-3.1018204452618967,0.3439633766274158,-0.3996661488593767,0.3672384204876051,0,False,
250,3217491152555435136,84.61805565315366,-1.1926323972788628,2.9751001597669857,-1.114259260489512,-0.1418556291866005,0,False,
251,3216074814076345600,84.24129593994174,-3.0128103058211524,1.612343217346661,-1.1593261358337064,2.7436007216196976,0,True,
252,3217669479599130240,83.34034469375509,-0.8808881412968099,0.3655932266684143,1.5527991753585195,0.2836722711691898,0,False,
253,3216696519183761408,82.94864017366532,-3.526184958354856,-1.0628246358274638,0.329711610708439,0.4162294583871608,0,False,
254,3220899741681989376,83.78002264930988,0.3585274003575107,3.7985687767529335,-1.410098229375909,2.426168163623988,0,False,
255,3220194198813997568,81.63768409396336,-1.4812279490969338,2.883529423629831,0.4999214936265718,-0.5469924647947232,0,False,
256,3216914222485146496,83.31616799709948,-2.484690493975672,0.8347312978760647,-0.2582543774215305,0.5369478548872664,0,False,
257,3217281558151033344,84.17549379796151,-2.1085552138478123,-1.3483073187710644,-1.65689774754835,0.2285904259444063,0,False,
258,3217334472148235520,84.01053170261376,-1.946803192883124,3.4543969049117424,-4.573880561737716,-0.9713392359273054,0,False,
259,3216439542699331712,84.96818995318854,-2.604127849221168,1.6436359707174637,-1.4452721278483407,2.7250534526274275,0,True,
260,3217552523345233280,83.97533816193277,-1.4607009798889246,6.485571415085378,0.5148593271010491,1.005975874047876,-1,False,
261,3220142109450580608,81.92196794017507,-1.6019509747022538,2.916811643494017,1.245004342751688,0.8736288680078428,0,False,
262,3221397957887163264,80.93845578206556,-0.0268790323086623,4.508553815557111,-8.901196728291069,0.6381055334691151,-1,False,
263,3219332147338238592,84.65230727428197,0.1641599379952324,2.1522268125727293,-3.3254361960853007,-1.0872379480443903,0,False,
264,3217624541355831040,83.41342274302578,-1.199316458716682,4.278894683077857,-14.90713595661762,2.9188322257426527,-1,False,
265,3217172161041324928,83.11876889987322,-1.8851795970374672,0.019799578460199,0.2314981731457927,-0.0417893983675187,0,False,
266,3210829486480284160,81.39827207004795,-3.684095678859732,1.6346199508713684,3.4100930700099226,0.6378158448778174,0,False,
267,3217286643394080256,84.36444426187542,-2.0094167648514287,1.5413559829525416,1.1906509610715428,1.5523150870154545,0,False,
268,3216455038941401856,85.35883873335456,-2.53915799063783,1.8330829973268976,-1.4031813884467443,2.643196149514472,0,True,
269,3220876243915219840,83.3179067574756,0.1253881999259367,-5.186935608687717,-17.27598931261434,1.3718367111129006,-1,False,
270,3211066225078004608,81.58878148520674,-2.412810587518786,1.270841525791002,-1.4353324897221875,2.76714410433477,0,True,
271,3210823851483164288,81.2397331697982,-3.728465072459781,-0.6134474222186876,-0.6682275136269443,-0.167988822532437,0,False,
272,3220268278408973440,82.47012088499525,-1.254146121951644,-0.2144239844205528,0.1661529574768161,0.6494354225722503,0,False,
273,3220306868690771456,81.6592204130956,-1.2436894203744135,2.822909807435823,-0.8294370045358277,0.2972242286276308,0,False,
274,3217271185807481856,84.59949870844962,-2.09501040369856,1.8720869921977203,-1.5145613752251652,2.701187346653221,0,True,
275,3221022955703475584,81.84162859419749,0.2291007995314458,6.18539922278626,5.539221975281313,2.3429254679358484,-1,False,
276,3214035353149713920,80.9654055606352,-2.734115022159521,-3.65235667668117,-5.719650003311674,0.7107099238872044,-1,False,
277,3221094423959075072,83.28738088867122,0.3310053414570895,2.0577241469850653,-1.078429730888716,-0.3755141218802978,0,False,
278,3217329975319723776,84.05393549803894,-2.0338895193507045,1.6984569141007462,-1.478772949594316,2.7450523320785623,0,True,
279,3220223615045001472,82.4086790498352,-1.606458448328818,0.9564252768425004,3.2828426636936023,0.749941206119956,0,False,
280,3215816115310076672,84.74320423609844,-3.31009581026754,-2.6189363582178764,-1.2247605082015325,-0.3039708497215462,0,False,
281,3220991482182045952,82.05572468209722,-0.1520116600343434,-1.6426492812571054,1.091560746082226,0.3834363083036252,0,False,
282,3220802507916868992,83.5138858803106,-0.2225366796703947,2.841821561284523,2.424162371393909,0.7843772402773531,0,False,
283,3217769230214627456,83.83944177885614,-0.7218644444304608,3.720021973816519,-1.3893301582000877,0.3727360110663552,0,False,
284,3222329381675285376,84.46142124740989,0.1521935653147696,0.8875873645566871,-1.706347534614881,-0.8944474870995498,0,False,
285,3217318670965661184,84.53337768981524,-1.7521791200878194,1.4834277771126172,-1.4167055969455375,2.732399991442373,0,True,
286,3217207757729817600,82.41037561782446,-1.843785392686212,0.9681417599663232,-1.0212630314324889,2.7760513311970443,0,True,
287,3217716930397197312,84.77740181527783,-0.8486122061846287,3.319054090275013,7.453025143015107,1.5425967123105095,-1,False,
288,3217329872240514560,84.01692905559472,-2.0248870973724955,1.3295700393226717,-1.282605962425223,2.821703938436501,0,True,
289,3221075010706917888,83.22892803073364,0.372295956168551,0.0838262488897672,1.1490910229291438,-0.7663109980860341,0,False,
290,3217298433079955328,84.81224512921854,-1.8971941204128395,1.9580593160278736,-1.3205487533541682,2.6908307797687927,0,True,
291,3220603496312342656,81.52624310938228,-0.4838570859896879,1.4550255646537391,-2.4924991854634104,0.3559329659601054,0,False,
292,3211003797728164480,81.24700637092597,-3.044285992538456,-8.270297586004032,-5.658033159591988,1.4940269391086003,-1,False,
293,3216448029554669696,85.076129972429,-2.479781265526749,-4.505389190939483,3.822797719861348,1.7435244801663363,-1,False,
294,3215815565554254464,84.70391406588608,-3.347189389213055,0.3658146920189624,2.8910107457947407,-0.06188234985464,0,False,
295,3220546832808721408,82.07555392229413,-0.5591042532606826,0.6749796154363974,-1.0626918069560267,0.8286883982630854,0,False,
296,3217295130249288448,84.77613911786405,-2.0020193209650023,1.9275014767878915,-1.2881600258882735,2.6303288268490816,0,True,
297,3220131835888507648,81.68041526712254,-1.7792814418020757,0.4538286923427864,-2.672771895994096,-0.2799021593636979,0,False,
298,3217313379565974400,84.49942769740755,-1.836888185917448,1.5991345369793593,-1.2413120922485528,2.71230967441774,0,True,
299,3217732564076823808,84.96516231957145,-0.518666621125965,-2.639668691017039,1.007338885725074,0.9738557769689206,0,False,
300,3217063859144865280,82.13708104658573,-2.3340503116756848,63.17636147325708,3.6694300654305216,1.697885945162643,-1,False,
301,3217251738194837888,82.93966560047141,-1.3986644264305994,1.2973818049223382,-1.2743943547437238,2.7651280628421784,0,True,
302,3217277404920232832,84.21545641871413,-2.169565343865539,1.9953257530851336,-1.3140668478749806,2.6973333557624137,0,True,
303,3221068039975400704,83.10982061132593,0.1856050111111049,3.521012304725369,-0.1083299264126765,-2.4412500882069046,0,False,
304,3220128331195122432,81.77377638423094,-1.82818720615815,1.4589293923116795,-0.0143525477201836,0.3605389499801643,0,False,
305,3220824218976015232,84.31055075753531,-0.0178917741220809,4.518494239663695,-1.9659587302295856,0.6832725933471339,0,False,
306,3219033462427563008,85.51150981496626,-0.550024297580239,2.537386260660763,-3.1941544438827507,0.7603869357106074,0,False,
307,3216786812278816128,82.56076284167753,-3.009463038690751,0.5196847494123984,0.1374874239488807,0.3984689933685933,0,False,
308,3217475007774773504,84.64104291968276,-1.3513780722995616,3.677414401275016,-2.6286167752798346,0.3643656847884731,0,False,
309,3217333445653255296,84.12797197666525,-1.895529985891776,1.7704412290568234,-1.1075802448943126,2.7604910722393337,0,True,
310,3221001549586264576,82.15892112696956,0.0507347215922349,0.2440419415206151,-5.168109779732024,1.0000961779417226,-1,False,
311,3215967160719748224,83.79737511340929,-3.369647633128706,-4.647931197751555,0.0138517921640799,0.6449059384981347,-1,False,
312,3220514504590192384,81.43508289313937,-0.9635310843137604,2.480570160949108,-1.4789304269708778,0.1823937936772484,0,False,
313,3217530185218662400,84.98258838989004,-0.8202724131030699,1.6907054899956124,-5.017316288048547,-0.493399185499847,0,False,
314,3216766505673324800,82.61478670297963,-3.257547874953056,5.026960616553567,-12.807001418321018,1.6756918015,-1,False,
315,3221769970775555584,81.63310178419499,0.2374712219508176,22.405041519225893,-19.79790293473169,1.997364010239395,-1,False,
316,3220238870768647424,82.09231123104155,-1.456224990993163,2.115985010492836,6.616249749642495,1.2209940689896346,-1,False,
317,3221045255173768832,82.18241087676002,0.3313681592567239,-0.315522441087164,-2.4468519997902405,0.4534598576510373,0,False,
318,3219315860822110464,84.96177823246015,0.0835352577103073,1.3791395466743703,-1.0987738802247535,0.3107650055937845,0,False,
319,3221388337160720000,81.48859069348377,0.0291698276322958,0.5156178872887441,-1.6214131034246029,0.3608210563177746,0,False,
320,3216872161869620096,84.03675690137825,-2.6537774387498376,0.9418122693823112,1.5834495703420275,0.4452633386220004,0,False,
321,3221347998827142400,80.89260164467198,-0.3511131594401457,1.867178330555824,0.7882148645690068,0.3073840383035706,0,False,
322,3217736893405420672,84.71354824819389,-0.5926695041625264,-0.3509966189056572,-0.636605607258665,-0.1388180315583894,0,False,
323,3210835778609367936,81.40219677826353,-3.5577720661200423,2.1859793794909623,-0.4439945109228467,0.2626835994129348,0,False,
324,3220413413944275584,80.97407493782974,-1.1741275724206413,0.6770962475015266,1.6984257715781803,0.3480600536231404,0,False,
325,3217303861918603520,84.91504258661621,-1.8660147440110573,1.7695418455063825,-1.737393357092101,2.7300925158355858,0,True,
326,3216209018918605696,85.28814574290436,-3.149321056035248,1.6152226293724494,-2.621609674749653,1.3851045913005224,0,False,
327,3221045770569771136,81.98563390968772,0.2460295964000101,-0.9761562897683193,-2.219442791669416,0.4128479972165912,0,False,
328,3217350797320953344,83.93233624537599,-1.786090910411244,-0.5446098617721138,8.5746467854662,3.385427470342752,-1,False,
329,3217220676991427456,82.51350885451276,-1.6452409600172946,1.6398769111521658,-1.3597363704046357,2.7054544002161056,0,True,
330,3216949131979435648,83.69194365749091,-2.201368894179168,-1.4278595139353598,1.3111515972281929,-0.8749583585727018,0,False,
331,3217220711351167104,82.49706637735734,-1.6438313647969298,1.1333659754308267,-0.9295607447848724,2.7664792411552432,0,True,
332,3217227961256073216,83.05134877275165,-1.602111803780266,-8.963990929377399,-20.927149186165984,6.151956273829503,-1,False,
333,3210948375471160064,81.35445580414127,-3.3061392396066807,5.405170925390212,2.800928987414894,-1.26220663001634,-1,False,
334,3217307675849569408,84.80215596160646,-1.8345370995728425,1.7393772703162644,-1.308995190496833,2.6924588461246795,0,True,
335,3220397127428080768,81.22789811876815,-1.3162824997573226,1.6646816655276155,0.3797718144538271,0.13874600061048,0,False,
336,3217701056196864512,84.27888773625597,-0.9533376090102976,-4.004458574739254,-11.876994851391574,0.9114260330979016,-1,False,
337,3216546916881506432,85.06825517452968,-2.0424310636211884,2.0895642580381364,-0.9281840286352432,2.790275421142338,0,True,
338,3216488986362846208,84.82531439532984,-2.491261343981104,2.0715918327244904,-1.369061802830809,2.677616479479404,0,True,
339,3217209265264004352,82.56337664753875,-1.792329878477195,-3.402945766469492,0.0211860226116355,0.356643544503901,0,False,
340,3220261479476538752,82.9058516078227,-1.2049150717638877,5.420075449329473,-2.0998377717498253,0.4566426311323991,-1,False,
341,3220109811296171648,81.92403685231079,-2.010736017689631,0.5674417706695605,3.327565385652499,-0.6151978608888417,0,False,
342,3220991963218690688,81.97772543244018,-0.1534481534344654,1.8416488614573137,-8.6886164813173,4.466002348499787,-1,False,
343,3216735891147055872,83.21085578557468,-3.176728999151228,9.618856395857236,-7.6296185945839055,1.2216431391915354,-1,False,
344,3221387443807484288,81.48564059365523,0.0083732155787659,-0.7763867691784848,1.7681954245532938,2.689648722244598,0,False,
345,3217599660610377216,83.74565927038273,-1.145468485907022,1.042389866710827,0.5711611899379583,-0.071899144628357,0,False,
346,3219346818946729344,85.38822062024678,0.3102715905777036,-1.4573500191148527,-0.3933417366301314,-0.2160190137322654,0,False,
347,3216511182753680512,84.55883263301915,-2.266606642072917,2.008331423113865,-1.6309067260882886,2.671553254724654,0,True,
348,3220190281803789440,81.82646028678904,-1.5570809794983451,8.84085052948909,-0.1107209371698645,1.1212471639320396,-1,False,
349,3216505066720270208,84.59724373079439,-2.4262850932092284,1.692535846350918,-1.4799460691276305,2.647583443809256,0,True,
350,3216905422095395840,84.01738712867459,-2.184908921311969,3.079083228681105,-6.269070913553922,0.6896342239735008,-1,False,
351,3210828558767374464,81.20235422097238,-3.644058144919287,-0.3015434092090729,0.0502471412732421,-0.1375625289390412,0,False,
352,3219239311620673024,85.21045505371718,-0.3861047820176617,-0.4302650363820927,-0.231015930152845,0.2975216447917903,0,False,
353,3220103630839487360,81.62338420870744,-1.9383510158220711,-1.4756832272484377,-1.088729094099885,0.5992147603177086,0,False,
354,3220872464344023936,83.12850737771367,0.056917881865885,0.6039127164254463,0.6995713254767629,0.2828012328786904,0,False,
355,3216634431134329472,85.42703219169404,-1.8004068186875395,1.616260087055746,-1.1786072242209118,2.7138004661280326,0,True,
356,3215707298018526848,84.30509363901218,-3.745266381318102,-7.502991258495524,3.649497141319519,1.7067226563875122,-1,False,
357,3220194649786346880,81.65468970304566,-1.4298070838864776,1.6916292208968189,-3.8221099329075066,0.8638381972267214,0,False,
358,3217167689983243008,83.44951621242448,-1.7602143145891056,2.5338052666195985,-0.3719273492408194,0.2543832671811858,0,False,
359,3220734750512836096,82.57407437439227,-0.5225724752857106,1.918090699287544,-0.1242684230557565,1.3624394736304053,0,False,
360,3220498282498076800,81.67221731398186,-1.083233988730116,12.68010332059692,-2.5229769677534444,1.1916195412495505,-1,False,
361,3216029386207293824,84.73913669858588,-3.1795695041619787,-0.8979155787591266,0.5074425063689789,0.2864382121203585,0,False,
362,3220835798207855232,83.71233843986288,-0.0123099688872034,1.1188200958582857,-3.666769893453688,-0.8818300730651507,0,False,
363,3216543549627179776,84.73676075375124,-2.081813158424056,1.7460152834927989,-1.3119749919396106,2.632664516655759,0,True,
364,3220145755878789248,81.21608724636933,-2.009847301180197,1.1825476149434695,-10.788989904073487,0.7640967123760658,-1,False,
365,3217696589432064000,84.55056364658412,-0.8824491834400666,0.6220076160434217,-0.9041984209360024,-0.1330562817694145,0,False,
366,3216864156051653376,83.71981212229237,-2.594418741339978,-12.125660646834788,-2.252914317144878,0.8302856868519405,-1,False,
367,3216127723778337024,84.43922310403188,-2.548440615591002,3.4083614577099053,-1.6262345226021786,0.2032551110382955,0,False,
368,3221786021068520448,81.22035583623375,0.2988890090443666,-9.948183448518586,13.71503522616282,2.323383058752208,-1,False,
369,3216503967208665856,84.4796882419906,-2.460084358913367,1.4433173080906192,-1.4900395309991334,2.742184097290622,0,True,
370,3217081966728099072,81.8629037950143,-2.189731814316541,0.2835378094994359,-0.4727504871298067,0.2542234538899061,0,False,
371,3217002282198267264,82.1476836735361,-2.635956901579348,0.3235031903254315,0.1927549213717978,-0.5216690211443094,0,False,
372,3216438683704749056,84.80453151803158,-2.6308276518143714,2.291872901372724,-0.5372601079117253,2.9522816567253463,0,False,
373,3216518226500020096,84.71888800209159,-2.2059369373329734,1.8538624166327988,-1.08172858111522,2.7941590165366987,0,True,
374,3215937134605396352,83.3910297349471,-3.5494665229376947,-2.5025204652339865,2.008859306800948,-3.748709631959345,0,False,
375,3220919876487018496,82.24921814706865,-0.5070005091144592,-2.554548798274629,-0.1369473849972153,0.3741203220645563,0,False,
376,3216518226500019968,84.71966254414748,-2.2064981374379893,1.8658980829465976,-1.5452148566829045,2.704553336920864,0,True,
377,3217105846746230016,82.0657922194251,-2.086871862622717,1.0981954947723476,-1.036417598074122,2.8754793580031484,0,False,
378,3220734505699350016,82.66866122777253,-0.4943754496687392,-2.440159831367983,-0.2114405886159669,0.6126704128326511,0,False,
379,3220365963144964736,81.02055834740489,-1.5247093479020095,3.1429757932247937,-0.8527811715169008,4.810983363829951,0,False,
380,3220700489561304960,83.41479247836564,-0.5068718362911806,2.371485053743044,3.5476751095167325,0.7684341918000003,0,False,
381,3221020378723040256,81.86405374302875,0.1755123921665871,0.6456495329651488,0.0350894090620544,0.0899414259924565,0,False,
382,3220201311279059328,81.30787358782241,-1.5493671503960018,5.160975094856026,-3.697352366757892,0.320781401973542,0,False,
383,3216536815118554112,85.218738668203,-2.0128092396120043,1.9012713318818413,-1.4940022432824092,2.685184814805764,0,True,
384,3220727844205434496,82.58084732213008,-0.5731111235140972,-0.4116968902510939,0.2675842343804541,0.3943006391958193,0,False,
385,3210668274885245952,81.99426015422426,-3.841622521829144,2.381164659536459,1.375946998690264,0.6565907302298379,0,False,
386,3216535853045881344,85.22483937008926,-2.05052022290335,2.024397660264346,-1.4161697598037768,2.687506107748352,0,True,
387,3220234094765221376,82.0644648237675,-1.5238948543587731,-0.5939840666237692,2.5960750782145605,0.5978127587521772,0,False,
388,3216872608546265728,84.07159075502858,-2.6205605663368847,3.631571533432414,-1.290479184109638,0.2821722906467722,0,False,
389,3216499947119356032,84.8523632993524,-2.345601839956544,1.8999083592371304,-1.2187078813620629,2.7207439014934103,0,True,
390,3216116453783448320,84.24447376417545,-2.7534952022226835,4.787495316822004,-1.8294144842628788,1.3368969171648992,0,False,
391,3217389898703175168,84.14456851911491,-1.444591390822299,-0.1446117969148174,1.669711977390717,-0.0079327833136454,0,False,
392,3215786016178915712,84.61290414632208,-3.7631623214215817,1.045991197785624,-0.6692803464962185,-0.3667898487421757,0,False,
393,3219305454116036352,84.57375142087687,-0.1625977491325605,0.5803223643299589,-4.054867576849968,-0.1002530745541926,0,False,
394,3217065401037392256,82.08762768309246,-2.2559584986108145,-7.030170401804107,-9.67709353388169,1.596185437563074,-1,False,
395,3216791111543543040,82.44255068663935,-2.9150390706685965,0.9441890528083922,1.159752264179645,0.1333725903853895,0,False,
396,3220082392224772864,81.56013025607069,-2.113823674422375,-1.402675621949404,-4.372216867046652,0.0023041205360983,-1,False,
397,3215698403142995328,84.1861775622543,-3.8840414515685375,1.0998858019497084,0.3045481928823849,0.302445310136564,0,False,
398,3216106184517412736,84.38608330071052,-2.7507906172160457,-1.951210888764225,1.8491147688202605,0.5410716551583485,0,False,
399,3220247731285699328,82.24677507910776,-1.3111719705199083,1.922667960586313,-1.150529089171441,-0.5305564394534269,0,False,
400,3220978391122361856,82.46856317458233,0.0749147771909827,-1.1986598401917858,1.0617732734779497,0.0533776896652507,0,False,
401,3211027952625379584,81.17445488085708,-2.816155681735573,0.836651877801395,4.78105097040799,-0.5856701220823928,0,False,
402,3216759736804572416,83.31111295276634,-2.8542433136807333,-3.2618485397139008,-8.527448818300675,4.074457743169824,-1,False,
403,3216882538516575744,84.21647752851634,-2.4344158365569544,7.0673487904259344,-5.983268784178847,0.1568129840852103,-1,False,
404,3216914561787032192,83.34301854570812,-2.4706378446705526,-1.8830403109824103,1.003835581194196,-0.0099244236704412,0,False,
405,3216517264427361920,84.6043048605099,-2.221182066760623,1.7832978200709,-1.415155999494315,2.655115976625597,0,True,
406,3217388245139339008,84.10643273418479,-1.475996859259805,1.756833182972675,-0.687408809114244,0.9496542624484138,0,False,
407,3217751839890225024,84.00227506854037,-0.8625193216732864,3.877380447991151,-5.0195463279241,1.113281704657532,0,False,
408,3217800080964502784,84.47746061651247,-0.3454177339636045,7.624705743953624,-5.098036865944198,0.980513289414634,-1,False,
409,3217369793959712640,84.3199931963278,-1.6443933042986258,-2.866013226616509,4.997269607264328,1.458423330518135,-1,False,
410,3220571782273894272,81.1616752237112,-0.7189797424493277,8.135539855305927,-11.45586195159996,0.7640617857252011,-1,False,
411,3216512007387382912,84.78870207347131,-2.320286623716997,1.869508417028792,-1.489089144363546,2.660537944048222,0,True,
412,3216626798977116160,85.39317904641095,-2.030835829213253,1.8872922921232167,-1.220691829694902,2.697310463596581,0,True,
413,3217807777544788992,84.26178593285181,-0.3048036562757071,-0.6515653451107993,-1.1606910696048751,0.6903306511495094,0,False,
414,3210843887507507072,80.94922625034552,-3.572409500309846,-1.4140768392799026,1.0310214668062256,0.5034350689111544,0,False,
415,3210989362343030144,81.88952756975966,-2.872248169977017,7.572650028322093,9.526578014762809,1.9651577551620143,-1,False,
416,3215938951375403264,83.43448597384612,-3.492900301560845,1.3187772517964216,-1.1700568157611089,1.0748852748346704,0,False,
417,3219320224508424576,84.69597122955268,-0.0030592578807582,-0.2155521990518177,1.1059307416801998,1.3774488527581397,0,False,
418,3211047365878140288,81.77210081161772,-2.635405132234687,2.670949745415812,-2.04051965320241,0.9957426042785932,0,False,
419,3219250989635657472,85.00450493048449,-0.2536847171590768,-2.306505408058664,-4.087260837079073,0.879663305943663,-1,False,
420,3220550101279081600,81.67343637761475,-0.681233181003338,0.0393165589002684,0.0561642901026582,2.3684639522402366,0,False,
421,3221046079807440256,81.97333097592376,0.2684541921245649,1.4305916671648995,0.1418680373764179,0.2142727323427337,0,False,
422,3217126149062861696,82.93458586753518,-2.164611818460616,1.1873631389215569,0.305202916553062,1.0171625443009578,0,False,
423,3216492250538131200,84.79932089822903,-2.4613983191441653,1.828565829087008,-1.296114072662344,2.7598366601861164,0,True,
424,3210737745979842304,81.69544525899805,-3.554719769539713,-2.440270892881736,-4.634373048913416,1.5865836811708374,-1,False,
425,3216796162424738560,82.65308868311733,-2.858584980332682,1.8806215518006408,-1.4293283234147425,2.659662207818465,0,True,
426,3216831449875910272,83.04154293918388,-2.5425527477782937,1.425926848443921,-1.4196106267836055,2.735127075632129,0,True,
427,3222330932158483328,84.34545345861032,0.1661727289288455,0.755519966731498,0.2931819040163938,0.2544280551378187,0,False,
428,3216854608339339648,83.5134558990704,-2.793748534842793,1.635690101285296,-1.593824409478274,2.7296685813568566,0,True,
429,3220114179277707904,81.86128837252014,-1.9464186401422647,1.2390979236754898,6.481349619653101,1.6999033076389003,-1,False,
430,3216016226425887104,84.13569860396312,-3.231222954726166,0.6380034995363443,-0.8575155487264448,-0.1359876927674275,0,False,
431,3217025719836630400,82.86367463446705,-2.3399043177400736,4.696759217714705,5.679215328863629,0.8877766612899823,-1,False,
432,3217166594763615104,83.58122892054355,-1.721306812607727,-1.1462690117402574,1.420216551813506,-0.2218864360792133,0,False,
433,3217753867115391616,84.10780639656998,-0.799157285224609,2.391051812599485,-16.39077864868109,1.7912761150993346,-1,False,
434,3216415658389004672,85.03418602881324,-2.930001997323153,3.0800189029399383,-3.1037274754867044,0.5229783237256709,0,False,
435,3220855799870915840,83.27054470991918,-0.0728473905102459,1.5485349326932578,0.8078712738167898,0.0825868186421364,0,False,
436,3221766259925335552,81.5824976137775,0.1653554751155748,5.368106283470962,-7.440935483807469,2.1488095539247745,-1,False,
437,3210745683079271552,81.8345474105622,-3.474359198718788,-0.0022971560770939,1.783678561361278,-0.0809586547012841,0,False,
438,3220298892936263424,82.03268584021775,-1.1946979322576472,0.5946138620282357,1.2527373271649376,0.6517858428051958,0,False,
439,3217153568126514944,83.3404424063438,-2.067129986709618,1.3392880969236145,1.323308713729212,0.6050837974288845,0,False,
440,3215845321088534400,85.14714000814821,-3.17443515372013,3.45922304552077,1.6741815657378725,0.4368262666160478,0,False,
441,3214058275391636992,81.26139056129426,-2.580754576263431,0.7325007680478306,0.3081156470488002,0.1269301440732728,0,False,
442,3220986710474584320,82.60366349101096,0.1940805522886466,0.9260152587623278,-6.233710212191467,0.8507992882908593,0,False,
443,3220579199681400576,81.49725956172885,-0.5565629307745669,0.6451593683736897,0.0232091428407457,0.2062869332605375,0,False,
444,3217806235652772608,84.21590951777193,-0.3234036877961,3.2236009943787858,-3.543563752831333,0.948848079008828,0,False,
445,3211007027545391872,81.39356287946454,-3.011353617868743,-9.221997154579755,-18.904458524755853,1.583987879962382,-1,False,
446,3217327772001285888,84.75804310226913,-1.5935135699249332,-0.3610364700239005,2.783754635374288,-0.0233510697827837,0,False,
447,3217604612708508928,84.08988896624479,-1.0703958875788715,-0.5027829327590374,-1.5837758018385844,0.7950888983388076,0,False,
448,3216779463591873792,82.87322914971753,-2.9403628979709784,1.17131514393578,-1.0667579273012164,2.78778406941972,0,True,
449,3216872956439696768,84.07119755433641,-2.59149208124323,1.5384219213900474,-1.394108435164593,2.7035513758762173,0,True,
450,3216873227021574144,84.00987458351248,-2.6077501842285247,1.431366825834632,-1.4888493777414755,2.719734892200663,0,True,
451,3215825328015112448,85.25645407448492,-3.399665609434415,0.2532045208816886,-0.3950685801803065,0.0990806778962038,0,False,
452,3216724110053594624,82.97565327327092,-3.19469073460024,-0.0791666077499339,-3.61578936886838,0.034058094997541,0,False,
453,3216887731127157376,84.17770671532968,-2.347406710160687,1.3350092007693066,-1.5795981404839543,2.7330397018596275,0,True,
454,3217568771205031424,83.65698254795255,-1.3918818755415383,6.401478077777561,-28.03662039165333,1.9590524150075967,-1,False,
455,3216747577754765952,83.54493363168577,-2.897784940476561,1.6944116878351194,-1.546615361437819,2.7116607104781885,0,True,
456,3216850824471916160,83.78873994350155,-2.6870606717850283,1.6076906991928572,-1.5166759161838754,2.6944074866396543,0,True,
457,3216927755926666880,83.24662431252308,-2.3986568402162085,2.436827426668826,0.2277123809006618,1.1656035740929551,0,False,
458,3220166882820895232,81.01624460997368,-1.786636678238119,3.6770048671848863,-15.559233839586666,2.4165515743769874,-1,False,
459,3216717577405890432,82.88010432603956,-3.255055063174932,-0.0458863118740815,-0.0892374855680042,-0.1469772573070968,0,False,
460,3220167123340287488,80.98114555873579,-1.7773653010159274,0.9939787241816328,-0.695283087694149,-1.646422031083932,0,False,
461,3217087258127928576,82.32451240758002,-2.199594313330852,1.4035267983715547,-1.139687926538647,2.7725292894766027,0,True,
462,3215707886430750976,84.22580525812401,-3.730204873018626,0.9327807913994764,-1.6852986309158673,0.5073187812786759,0,False,
463,3210796982167704576,81.14616006178377,-3.867585234903265,1.9016896140094488,-1.3163039580158944,0.4695463307039877,0,False,
464,3217588115736647936,84.2198608017638,-1.192169682332589,1.0246886879304768,1.7926693685066566,0.7642075157526664,0,False,
465,3216732145934412032,83.33632302202305,-3.196700071231002,0.6744074572654916,0.9478430664321726,-0.0051324934094489,0,False,
466,3210719535318198784,81.83917595943419,-3.746818677626437,1.1369766265662389,3.787515563519394,0.0656538387318636,0,False,
