,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,3221033950819741568,82.36728967831922,0.2173716282080288,0.722768522873631,0.8168950497923791,0.5248866904914397,-1,False,
233,3220395581239827328,81.19582720121298,-1.3348102210046764,3.756092088649637,-5.120036937823611,2.066499568439044,-1,False,
234,3217004549941000320,82.31015081374619,-2.628135875529327,1.3267434479026854,-1.535599879514185,-0.4158590009851863,0,False,
235,3219306583691889024,84.70870147685041,-0.1130023025509262,0.2479353087690715,1.00464600078898,0.2189622883441255,-1,False,
236,3217107186776027648,81.98820030513902,-2.030368185613097,1.5606962685052324,-1.3383034822674178,2.748538973681556,0,True,
237,3217099554618320896,82.39113505517831,-2.041976870409861,1.2456290176341134,-0.9489937230679576,2.766779579239641,0,True,
238,3217134434048603136,83.21795843894101,-2.0078725029634183,1.458107511224451,-0.9120572675779818,2.769642880406237,0,True,
239,3217122373780505728,83.03767742170753,-2.2159026241336988,1.4610864856102763,-1.3373475226925575,2.7095231006838105,0,True,
240,3216960024016328832,83.49084001999535,-2.212859491076572,2.569490668995042,0.4064188146726423,0.2305262587760433,-1,False,
241,3217088014042198400,82.2155732929984,-2.2692823331824754,1.8583305498387144,-1.3417541464430975,2.656209451896747,0,True,
242,3217239914153053056,83.22368044449333,-1.4241879990208124,-2.0867833982927246,-6.933057677500724,2.003259532998266,-1,False,
243,3217065164816019072,82.10601836032532,-2.2709461802452062,1.0706132966363486,-1.3371908530275185,2.766405540631608,0,True,
244,3217139313131295488,82.87288549609261,-2.0833999043954323,1.3981943120623177,-1.28256057520402,2.7245889498291977,0,True,
245,3217437620082840704,85.52370255659561,-1.354576656237885,1.8459332958101733,-1.2053336878930874,2.737730744606291,0,True,
246,3215994167474937600,84.40329396718117,-3.473646724072951,0.8593089744813928,5.76542125184258,3.4728648183279502,-1,False,
247,3220254538808746496,82.51540028683694,-1.3605852280120645,12.12757839646246,-4.310640050247581,2.742317490882529,-1,False,
248,3217361277041144576,83.90036803779154,-1.658995678118652,1.51700320548366,-1.105984446264915,2.789232711654446,0,True,
249,3220392351424361600,81.20271371115193,-1.3813881421804275,-1.839824622389489,-2.5619913883123147,1.79537228834031,-1,False,
250,3220854661705936000,83.29228278775712,-0.1192023958900835,7.015426182885519,-8.394838248862474,1.974713449145031,-1,False,
251,3220491105608836224,80.94842871354149,-0.7182759470381691,-1.2882261919637443,-4.331338019978165,1.0327203690846976,-1,False,
252,3216844575295714560,83.62578253086994,-2.777515118581701,1.031693134534916,-1.3964624240605783,0.0429567260614881,0,False,
253,3216907758565042944,83.34979721383016,-2.630424600091341,-0.3379899298942824,-0.68345586867531,0.2149056770026222,-1,False,
254,3217495962918511872,84.5622441070566,-1.0936455436704553,1.950071949388269,-1.295550679124547,2.7658271542682105,0,True,
255,3217425770269661568,84.90542085990346,-1.3822834871920653,1.8551680275317068,-1.3924599429160225,2.638651005758724,0,True,
256,3211026814458193792,81.29159325343531,-2.7886746535969955,-1.750877699292413,-10.479006562558094,0.2225098922821664,-1,False,
257,3220406164038910208,81.36331122631344,-1.1473726026516045,0.5684705147710162,0.9110693071974696,0.3664044196676109,-1,False,
258,3216511831293015424,84.72753361904101,-2.3152172882449955,3.700574072440442,-5.017300390765731,0.7894332820620281,-1,False,
259,3211035404392569728,81.66342270549063,-2.8038714556168323,1.3244658040531054,-2.769710266738091,0.2549870259811555,-1,False,
260,3217485315696231552,84.79117960346694,-1.1460932000809791,1.6269748623425553,-1.2704176938783265,2.764747912113375,0,True,
261,3220910874237532544,83.63457487055092,0.3787290103295793,-3.1010124025712007,-6.037442095692181,0.3767269263421663,-1,False,
262,3211027226775688704,81.10687857428046,-2.886123112773105,0.6982328666920957,-2.241305351679083,0.2304265631321383,-1,False,
263,3217399004033825280,84.31726427372361,-1.2594054284657683,1.9214437076282465,-1.208948126754403,2.779394695342322,0,True,
264,3217747029526607360,84.81447135920352,-0.3984843858109201,-0.1143053117034511,1.4052959537223428,0.0931192861575362,-1,False,
265,3217505450502882688,85.11409538550012,-1.152044514191565,0.999129246638976,-4.39653426261451,0.8332173129696829,-1,False,
266,3217396976809264896,84.28996953652987,-1.328897491755762,1.5613614498065729,-1.0896938276617911,2.78818262198634,0,True,
267,3217192158408910976,82.68448083943936,-1.93570666863046,-0.3343394118519154,-0.3296323389004766,2.113641101941236,-1,False,
268,3217369076701871360,84.31427078223439,-1.6833384500605184,1.719727162337651,-1.023548690964761,2.749706202196209,0,True,
269,3209932392368126208,83.01680454463728,-3.833280571781273,1.4909782688818136,2.500175517818655,0.3095664941011312,-1,False,
270,3217497272885177600,84.79798571073293,-1.107240482711234,1.692617643896657,-0.9174303563436154,2.799825598157437,0,True,
271,3217473049269655040,84.86844675815416,-1.3450127221066657,1.4874796931275138,-1.4057921260414326,2.80460404930204,0,True,
272,3217470609728261888,84.73187654891935,-1.4279903516927432,1.745450297209634,-1.4603869342389242,2.740466346669587,0,True,
273,3217423674325646208,84.80420682622496,-1.4559061459673257,1.940064719959342,-1.2041621577688988,2.791446218505261,0,True,
274,3217388593033118592,84.11750816776171,-1.4423458752531768,1.9040335148322525,-1.1369988289392745,2.757923712257712,0,True,
275,3217433569930356608,85.10455019228684,-1.267848726671957,1.925795353405,-1.2793965921798027,2.6974600100059325,0,True,
276,3211032586894518272,81.54069862951488,-2.9153369122333683,2.627455254975274,1.3730994649259962,0.5767474659094602,-1,False,
277,3217496448251354112,84.54529473558344,-1.0502558945329905,1.6656530333929456,-1.3874687355403,2.8009551147160163,0,True,
278,3217602516762503552,84.01359389851399,-1.1433937361294402,1.2458765011648505,-0.853264450044201,2.787182409598808,0,True,
279,3219310157104795648,84.91264888080585,-0.058101338045353,0.2102531147816546,-0.749623156157474,0.9920103689460744,-1,False,
280,3221397751728721152,80.95362036037265,-0.0333287154547169,1.4235970690015862,-0.4502109645266111,-0.1087042286135785,0,False,
281,3220761344950250368,82.75326794841675,-0.3619050010493302,-1.7878251797421194,-7.067781872087873,1.0667591323893204,-1,False,
282,3221764954252967552,81.68830054889534,0.1114357266555336,1.153544230419635,-1.286230353700622,-0.2132659608762732,0,False,
283,3220714100310102656,82.62250555588497,-0.6922499095375626,-5.647375074962992,-1.9153378090568585,0.2231636050773461,-1,False,
284,3216518943760036352,84.76018277369099,-2.145110854002945,1.4110062774395,-1.0637335392977167,0.0595315229978639,0,False,
285,3217599424388079488,83.782712325311,-1.158041993116809,1.815737150126267,-1.1749170482686044,2.7138382885907344,0,True,
286,3211042448138970496,81.82945687056588,-2.732060853467675,1.3654672600140765,0.6683677139785974,0.5840553929015813,-1,False,
287,3217608529718691712,83.95013055164772,-0.986887527237748,1.354969125605573,-1.1381089353024911,2.72603582646282,0,True,
288,3216850274722369792,83.74521599595101,-2.7209767328802403,7.929838224026692,-9.181126364795873,1.0438390596233171,-1,False,
289,3217508401144347008,85.18797125252448,-1.0418823858392958,0.0560996328947642,-1.0175061773689826,-0.3467115314104427,-1,False,
290,3217612755966460800,83.29126298572733,-1.390744321549356,1.9257166302609747,-1.3083783828291211,2.764879887865878,0,True,
291,3217593789390994560,83.89345778754155,-1.2956828463264205,1.5257455866967358,-1.120970598726562,2.803855853215328,0,True,
292,3217655946157453056,83.81540716225133,-0.991302220411872,1.8793730344412445,-1.0011276962820166,2.8002789628607965,0,True,
293,3217571008884481920,83.75585612692444,-1.303826738405818,1.2251045105974685,-0.9257178814466436,2.802307461296664,0,True,
294,3217686178430116096,84.34745467613995,-1.06230594693182,1.6921752281453253,-1.001725753918461,2.8083537870262734,0,True,
295,3215735923976911744,84.9315943605748,-3.807977700617412,1.0709691696240398,-2.0783466209174257,0.520713734578969,0,False,
296,3220802125663875328,83.48764424237508,-0.2320195623877258,0.6520131929597357,-0.9175365261476442,0.3931466937848903,-1,False,
297,3220181180768950272,81.580051908291,-1.674852812428951,1.030865857350588,-12.419660418257475,1.17979429260741,-1,False,
298,3215835773375076096,84.90000042497616,-3.325136071865684,2.813942171571372,-0.6778779624583289,0.843254526032617,-1,False,
299,3217684430380548608,84.49536540361832,-1.0334429729434786,1.9731246439505936,-1.4093524446877952,2.770103322673074,0,True,
300,3217668556181472768,83.45439040879921,-0.9222824462983714,1.6394501638082095,-1.0239766860126431,2.801651259336728,0,True,
301,3217602684268141952,84.06724204883032,-1.1220250553804774,1.9715934631639127,-1.1185147643246374,2.7394297830075294,0,True,
302,3217150342607279616,82.84331810067924,-1.945184815538057,1.0773990559344833,-1.4769881482372014,2.839018915331856,0,False,
303,3217685869192457088,84.26138953973192,-1.0854189964403298,1.78650282343428,-1.0879343189985742,2.729802606368753,0,True,
304,3217573031813708160,83.61101941729596,-1.3157140025775371,0.5215630610747556,-15.856134647908398,-1.6593872861705292,-1,False,
305,3217560357365658624,83.58352935150218,-1.5403218033021764,1.473969725883045,-1.2335793693011168,2.80523329247386,0,True,
306,3215904836451465856,83.85993977706893,-3.677236457336889,2.229309306602932,4.250829976611769,0.3687209340731915,-1,False,
307,3217625331630658816,83.37474237867771,-1.187897765085687,1.7404973016743006,-1.0170056713237392,2.7364484786767056,0,True,
308,3217653609695251328,83.72886066481654,-0.9585594490942384,1.323490336980378,-0.8879745440622477,2.7943761414382458,0,True,
309,3217525787172099328,85.07251440193546,-0.8939585486689676,1.0384350874728132,0.1187512266187517,0.1226314613567786,-1,False,
310,3217565202088761344,83.53687198699949,-1.4480721514591803,1.5803651293373675,-1.3937453881558797,2.7663883590479736,0,True,
311,3217606330693257600,84.1147508859083,-0.9890262209587212,1.6567121757368417,-1.4343877823575937,2.7650563483477164,0,True,
312,3216708815673061120,83.25469563699268,-3.254845593644612,1.2682016357664954,0.4637739685330569,0.8868405995083019,-1,False,
313,3211041623505244160,81.66817214964036,-2.747088952352061,0.3819631721439454,-0.0928941121347617,0.7360377914604284,-1,False,
314,3217668796699633920,83.47676020161673,-0.8914843248524472,1.7995380187581702,-1.1259040505685298,2.69392859943596,0,True,
315,3221789869359151104,81.57596996382125,0.373400791317918,25.85701805463622,-43.758986518294,3.815012886068255,-1,False,
316,3217235722260288256,83.25127045400899,-1.4824016204062225,3.138846865820719,1.4383959969617512,0.5003529118212474,-1,False,
317,3221065183820673536,82.90183351727092,0.2001091294240803,-0.4605306828347568,1.1796429694740929,0.1537347302620261,-1,False,
318,3217681612882050304,84.3776360533035,-1.1481341938677856,1.872883785630675,-1.1990206970264785,2.765048875399505,0,True,
319,3217738199075523328,84.62064569888037,-0.5454931895039647,1.1818608076736816,-0.2009470187550158,0.246927825299149,-1,False,
320,3217658660576756224,83.93657462947301,-0.8806247721602681,1.9988045361382,-0.9130783049200498,2.79600693454579,0,True,
321,3217609285632909184,84.06517532789098,-0.9741460694648,1.6672645809082616,-0.7963134193783731,2.807761962692119,0,True,
322,3211000808431670272,81.15178961638753,-3.16319167180392,0.5718080015299287,2.960699703588684,-0.1738617486576594,-1,False,
323,3216095322544264192,83.96650676279319,-2.8054016439925937,4.624210356280341,-9.23824707826516,1.221106428730736,-1,False,
324,3217795481054651392,84.36117247433762,-0.3206176576682601,1.792359588179156,-1.4069372773993605,2.7032212599433016,0,True,
325,3217787921912445696,84.31860779638339,-0.5454277994362728,1.6723035612142636,-0.8729025974369196,2.771607805086844,0,True,
326,3220891357906209920,83.69425632673148,0.242975753039129,0.3900749691510978,-3.073056001283992,1.8633266226556136,-1,False,
327,3216088862913111424,83.8391698149646,-2.879981282697236,1.8328192903544995,2.5536636045334014,0.461431250071072,-1,False,
328,3217754455527343616,84.1787080341912,-0.7523068466021361,1.809295166773188,-1.1658635617799649,2.773807666561148,0,True,
329,3217716213138480384,84.35945784193413,-0.6252428039053376,1.811327028901064,-1.0407373175501493,2.78420077053512,0,True,
330,3217470403569840384,84.71017936724672,-1.4514928678565908,7.484164524741038,-6.2603218865812975,1.0584811545360928,-1,False,
331,3217759678207340416,83.97703114706023,-0.6663712865330946,1.6097687263183995,-1.2782270208679856,2.686176998085167,0,True,
332,3217249504811864576,82.75329240170436,-1.4058614543480177,6.470715981374965,-8.944562478879622,1.363976744659437,-1,False,
333,3220336899101745024,82.38106142214502,-0.8122839088620547,-1.1381523112863248,-3.052845126201274,1.3123416072720602,-1,False,
334,3216074573558371968,84.31823461812286,-2.9801993261473214,0.4247594915647525,4.23247981772538,0.3991320675606444,-1,False,
335,3217778747862109824,84.08248013077566,-0.5123312697923448,1.936855661178036,-0.8567667851362287,2.781209732809496,0,True,
336,3217709405614550528,84.41239955473698,-0.7823498361682285,2.1202800896055387,-1.0273643765824425,2.790612239194349,0,True,
337,3217686281509332992,84.35592635013754,-1.0560129389063295,0.8455244269106075,1.650274300507742,0.7163893537982218,-1,False,
338,3217715491583990272,84.34038809260497,-0.6777939983894349,1.918430439159028,-1.0192063763627368,2.711012341697521,0,True,
339,3220584353643462400,81.04253360109988,-0.6962462769358487,5.278068716352646,-17.87623043860274,1.4906255518463472,-1,False,
340,3217768027623723648,84.24383603961347,-0.4998491825155878,1.582601858423242,-1.2907034639790385,2.8001334330030927,0,True,
341,3216788912520009344,82.35760083354498,-2.992439726279211,0.6159047549120925,-0.7812984843617441,0.1474580250061908,-1,False,
342,3217384431208346624,84.28416441787927,-1.5346568604791846,-0.2576090720660208,1.0313588506844031,-1.047730447184703,-1,False,
343,3216513686719941376,84.8498375208137,-2.2694997319913424,-0.4178425107411072,2.774402378057097,0.4299403428043369,-1,False,
344,3220546630944352128,82.09172894612715,-0.5654397896873344,0.5211020032167036,-0.5721250001340077,-0.66990218361417,-1,False,
345,3220757221781567488,83.07817932465792,-0.2679078795686738,2.254522733339261,0.8200409926963853,0.4569693665985383,-1,False,
346,3217575711871930496,84.01463373349144,-1.4759427783232804,1.8021523437039284,-7.47751345118399,2.2370345653675527,-1,False,
347,3217710917443751552,84.43152501549832,-0.7656401218433221,1.9618030569590847,-0.9281254143534134,2.8039702426029405,0,True,
348,3221045083375064576,82.11257096234121,0.3164900653061941,1.5910496914109102,-1.4904718188081938,0.4661053082250762,0,False,
349,3219049611504601216,85.37497120998835,-0.4717826634222953,1.7861740546801397,-0.995451246639323,2.8051289621694666,0,True,
350,3220165955107990016,81.1164581970436,-1.7459803222832146,0.2311907890413302,-0.1715795493691715,0.3072447680359441,-1,False,
351,3216958580907419392,83.87734541757308,-2.010937077936901,1.5759281557588078,-1.2989744205049392,2.783935885996671,0,True,
352,3217044961289982848,82.46700693323253,-2.232168313668599,1.9178558634877587,-1.3216845876219092,2.698384109475746,0,True,
353,3216944390335560448,83.66732931677137,-2.269335745105321,1.7297033007483242,-1.3345084902998454,2.757524046166729,0,True,
354,3217041181718741504,82.61845386604564,-2.258249752982374,1.3502185356672758,-1.5410139938341945,2.749247780079418,0,True,
355,3216921678548348928,83.38278258330702,-2.376262367538313,1.5792322333821105,-1.3835885193417572,2.805739043735915,0,True,
356,3215836151333543552,84.8939816790893,-3.296364577263168,1.4515858562253117,-0.928874077412791,2.435691728829179,0,False,
357,3217022008984915968,82.7986183212134,-2.4682850139331483,1.5050814308775509,0.7728399721071733,0.402918259807705,-1,False,
358,3210694422646188928,82.68909345785715,-3.565872080033454,-17.88975034726455,-5.994293453926188,3.5215877406907548,-1,False,
359,3216933154700977664,83.17766008614286,-2.282046473567507,1.901794913482552,-1.619345518623216,2.7142953050960363,0,True,
