,source_id,ra,dec,parallax,pmra,pmdec
49078,4253501830663049728,280.4939446609943,-5.594074882545493,-0.45599412354788,-1.7611654133992314,-3.501039281240925
105727,4256614066979574016,280.5258820664775,-5.097810115413015,0.6046868054461356,-1.1219581950086388,-4.179679682496527
93434,4253603599852682752,280.619391233181,-5.328380065906913,0.3946550331394902,-1.1238450024903024,-1.3498249257864814
160977,4256511503164525824,280.5370178020624,-5.377840211198066,0.1921762416271489,5.016729336683072,-10.523212953737676
93790,4253600473115900928,280.76120729500013,-5.388498175198631,0.4011514388274089,-1.3134893070114118,-1.2036776449035358
94012,4253601680092146560,280.6506747084929,-5.416591478664484,0.3934172172381331,-1.053186873361698,-1.1273335420328805
94331,4253603913475144448,280.7429343854526,-5.329767254612972,0.4036417338304943,-0.9685496960279524,-1.197388101820901
94430,4253602126768508672,280.67857186529346,-5.3918662360572895,0.3959813031455992,-1.1549821698036933,-1.272687068586794
94622,4253601611372419072,280.6528358919448,-5.426009531460426,0.3601528131926793,-0.949848862281246,-1.3442355818975509
154628,4256514045796080640,280.3228715360097,-5.346953476837225,-0.1215605664170646,-4.109858517917775,-6.768995087855519
40439,4253505365375753216,280.5138339273511,-5.538711409545661,-0.050390396421296,-1.680093431192865,-3.915666321003565
94638,4253604394511469440,280.79230454216884,-5.303762157277681,0.4166325383183332,-1.0864010187897568,-1.1548167646308385
96205,4253597110246534784,280.7401945971252,-5.508557795676598,0.3941741258771922,-1.013128254100278,-1.268081528851159
97666,4253601783171151616,280.62315216819775,-5.415072986016639,0.4333221428993601,-1.1253323281930108,-1.1936401080398888
97700,4253607280729847936,280.8433002369062,-5.304139774595194,0.4510282147295643,-1.1570186305058248,-1.2632790667564775
99746,4256607366860487936,280.521322022392,-5.257765271750216,0.3636179538109544,-1.2164678602694865,-1.345859454237024
99874,4256608427692532864,280.65407395321614,-5.22931605539945,0.3295022863299964,-1.2137347035731605,-1.4280798978961884
75864,4253506258705122048,280.4243875602946,-5.514720424347009,0.2883534923240531,-2.626439310996195,-5.2100110646754745
100308,4256605678904910080,280.513815997864,-5.341615031646287,0.383864912310507,-0.998378437438063,-1.313574305382094
100375,4256616540882048896,280.8227020877954,-5.120151771655411,0.1856555160970214,-2.664769199770228,-3.174122849031608
137478,4256509750820103040,280.3127196810808,-5.46984605744045,1.2821168573407071,1.2860643018247095,-1.18317229384598
128479,4256627604747235584,280.26439047719174,-5.130482833817166,0.7836967489421215,-4.804977842606754,-4.662704116891289
45763,4253505743310394240,280.49588908019973,-5.505662102902575,-0.0062868456857006,-0.973637998651514,-3.783162487112146
100344,4256606778424956544,280.47201388452703,-5.297743534813214,0.3804626705170085,-1.2158450060548018,-1.3082618904741394
100791,4256608122775127680,280.6851489691609,-5.247630602204674,0.3991249725979878,-1.1792504363024277,-1.4825247497994256
100815,4256605820672173440,280.5367235280287,-5.3171603277559125,0.4208627754242362,-1.2188450330785796,-1.4055641162908965
140808,4256502256092183424,280.265293269296,-5.581538228134202,1.0559194173673263,0.0032143197811939,-2.9510355119497307
97289,4253611610011489408,280.7843016602864,-5.2202825296307145,0.8492386751148739,-0.2496541455489111,1.0848348049299692
101368,4256605339601941248,280.54642189536355,-5.364441065622559,0.4758532177768356,-1.0997078629491743,-1.0888552458420302
176347,4256527377402800000,280.1504643578258,-5.316523652467046,0.2767147569717126,-0.4258291638239057,-1.9836744037746308
101445,4256605717592951040,280.5249710672343,-5.335118514677558,0.4303671269098678,-0.9777034653437028,-1.2767286953895527
101524,4256606232989594112,280.54996020662406,-5.305078073536072,0.351424837704046,-1.1884691901957385,-1.4118485807208183
102164,4256612211583646208,280.5217043245927,-5.2060746617454825,0.3489100542120699,-0.9364363017455432,-1.4614002793447636
102519,4256610008233889152,280.43853843446067,-5.283232200393101,0.3894747085034702,-0.9194849739283204,-1.0657680695887428
102612,4256615540150181376,280.6634288563861,-5.150980509780038,0.368510299730736,-1.1208171224154413,-1.301093104035724
15167,4253490453226279680,280.6922959974043,-5.62393372215915,0.2364295488589064,-1.5270598197011769,-4.1820337012842925
103641,4256606129875945600,280.6137052075909,-5.298964859110675,0.3885064251134559,-1.1706353906103582,-1.4974563200752966
103645,4256605408355270912,280.5309467736993,-5.361055709525926,0.4574222026312779,-1.27662609756219,-1.2399382278487785
115856,4256606645272431616,280.5130522511449,-5.305288432997119,0.0789277577813923,-0.2612672566939391,-0.3055287332806636
66573,4253496092610117632,280.3134539032004,-5.721700528493721,0.4266725460246761,-1.964701208280209,-3.1747419906038856
103659,4256607263781809280,280.52618904446865,-5.277952179537758,0.4489463425818631,-1.073669757938464,-1.068328612355592
104426,4256605958111075200,280.5833641915948,-5.325406526709778,0.3869277605718078,-1.0732196827382434,-1.3577401542217336
69381,4253498325971147264,280.3758843769913,-5.64123260676662,-0.0344210927834253,-2.98940079914549,-3.319236187767993
104512,4256606885824138368,280.5098578402586,-5.2800049839474665,0.3886581542636081,-0.951542520508658,-0.9844909530696748
104700,4256607779177764352,280.6549638814356,-5.257456230844042,0.3723668145812567,-1.0014336048593766,-1.483178747231637
104798,4256606537898395136,280.5099773817586,-5.3164977807028455,0.3335563624090286,-1.0540630528314725,-1.601260117601048
103290,4256609394054008704,280.65385570243086,-5.192168753521545,-0.3435215986073652,-0.6446270136871586,-5.989352679625517
20957,4253480012223663872,280.4600000367567,-5.810185779452418,0.041234721300329,-3.8320818327788926,-6.306225844435512
104916,4256607298140983296,280.5322776928605,-5.272803535162484,0.3239312519524464,-1.1585032582515735,-1.3567906315974307
105172,4256606331739925120,280.59828957857684,-5.284595941796266,0.364482317913034,-1.1103403078110987,-1.291289957238694
187397,4256581425251563008,280.0921764687829,-5.124287270084995,0.9891064263440288,-0.0271046202292963,1.3466958885143927
137358,4256505215337060224,280.1398835137562,-5.513863929236549,0.2674137762802763,-0.9715336880777936,-1.5557619569956531
106157,4256610974633106304,280.435819237597,-5.2425968374202965,0.3948990666643077,-0.9469183692707412,-1.3448063919666526
106258,4256608221534125824,280.6968685959157,-5.2336690664382095,0.3466712563356491,-1.1657962746297486,-1.247616908015515
106444,4256606709697085696,280.4774914306906,-5.318062576920483,0.346515750749764,-1.0486538471045568,-1.3648453203342306
106753,4256606507866980480,280.48987646784377,-5.325390245335632,0.474010465856548,-1.186336156766308,-1.315616988448162
106861,4256611936705706624,280.5413340358042,-5.222263602352697,0.4192607638268395,-1.1665661062910655,-1.2811343887404336
107186,4256611691861155328,280.4405389944952,-5.191248880410288,0.4010889800907212,-1.1370543848276535,-1.4223226701096574
107279,4256609703323264640,280.62509644620803,-5.164811387987611,0.400130776529473,-1.111523325442328,-1.4349110059796577
107321,4256606125581571584,280.6181597059024,-5.29382756522142,0.3804258619798538,-1.1128575464355284,-1.5101337956475236
107328,4256606267348773120,280.5679400904013,-5.289283347385499,0.373895233518951,-1.0636632679337612,-1.296171727422432
107986,4256614273168284544,280.748297720179,-5.198720849902433,0.3545865687851138,-1.1744859192846993,-1.3876894057801794
108091,4256607916616200960,280.6193940923321,-5.255273213908386,0.3465232918538372,-1.0432006887084235,-1.5851837633801655
108463,4256614170057043712,280.7279160548598,-5.206935539692092,0.4380592522139424,-1.0110891497888566,-1.2073195308474498
108816,4256605786312412800,280.555882272691,-5.321702651877499,0.4552103242976436,-1.143994637383691,-1.3986937026820738
59281,4253498669567765632,280.414109604029,-5.638953595243946,0.5301545875209971,-0.0435150903749744,-1.5751514697091211
64696,4253504785601863040,280.440959943827,-5.587994370904963,0.1059485487170977,-2.918286494346275,-2.0050005007505165
108916,4256609183598420608,280.63492537458654,-5.226115860162196,0.4374728884464056,-1.0334352786949814,-1.257075061459032
109612,4256606714025438080,280.4789256437789,-5.314125778715006,0.4152613515551978,-1.0785900161515531,-1.4154390185185766
29086,4253480695068296704,280.5823850738372,-5.792047125692748,0.1904235059512521,-0.008033349548944,-2.0480573789450203
110506,4256608878689485440,280.6177599402283,-5.217083324637517,0.3613315268319292,-0.9697526187214836,-1.368563138481722
110742,4256612314662891776,280.5190401598716,-5.180127242996109,0.3848283348615394,-1.1764791966880943,-1.2218431830578504
110863,4256606817104665472,280.48803311721827,-5.296008289262275,0.3863997365569117,-1.0487836214631816,-1.2355599284647538
100078,4256607298140997376,280.5298304031248,-5.262924805838987,0.3397842747475741,-1.4145420365761192,-3.2178680167617166
110976,4256609222286849536,280.643722866763,-5.209944513886515,0.4365781864976368,-1.000907094679856,-1.3452545116883088
148385,4256510575454472192,280.34182504733445,-5.415702183612401,0.0952572132057182,-0.1297954193266497,-11.018506345846037
134760,4256477693177309696,280.11677584408903,-5.615062188119669,0.5748940041680827,-2.7604906406430425,-3.9948375790990207
53233,4253499013166792576,280.3725428288151,-5.604255975128022,-1.3075046184837806,-0.1571131272739719,-6.964035967756344
111059,4256609939512567552,280.4720465858786,-5.272998484892656,0.4348504522383271,-1.0653182532278191,-1.4793735571381943
88776,4253598415916691712,280.70427230041327,-5.440639672306587,2.229310013914708,-2.7778617341659624,-2.0665484840107444
111079,4256605747624395264,280.54129023224647,-5.334589782082222,0.408160739109172,-1.117801093774747,-1.2269029153269595
178140,4256528373834972160,280.2800352201281,-5.292742556839025,0.3229055978980664,-1.100036368915923,0.2527792967705158
111112,4256610768474661248,280.48721377728907,-5.21240556830315,0.3850001059070885,-1.0499802727094305,-1.4971328127396932
111524,4256607126342813440,280.5624924893299,-5.27856737615306,0.4039150666629132,-1.0154994124339374,-1.2304286051670197
112594,4256610351829475200,280.4953892188664,-5.251544847187268,0.3937714580822376,-1.0225401429435963,-1.2795689964700985
97911,4253611713136176384,280.73889317822227,-5.22812857605224,0.5073107815636231,1.481338944024477,-0.2957370627024984
26159,4253479359387602816,280.4962432752802,-5.807486845197366,-0.2217279421748903,-2.634969033152012,-3.2740345667442114
112618,4256610734114904704,280.5097726517311,-5.210164111479297,0.4150792984951479,-1.1961000968815254,-1.3880939347566543
112734,4256607156373784064,280.5813551415838,-5.259545858767951,0.4212761768499917,-1.0645946690163357,-1.1629289181686402
113288,4256606984575025152,280.5479583890017,-5.29802760133323,0.3998313015877167,-1.0147825308608311,-1.3559490375206456
88023,4253612400292020224,280.7992463423967,-5.168147739516004,1.3673438868179586,0.2310997116861305,-4.541703520456895
170698,4256504081499225856,280.2905192429923,-5.477966098585933,0.9795338717824476,0.7958893060130594,-4.124374076379024
113575,4256605580153964288,280.56392893775137,-5.330926931837579,0.3639597440499207,-1.1373917930223858,-1.375930595767701
171945,4256509063624400896,280.35842493468385,-5.47219878007611,-0.2480146682859046,-3.0857588355790546,-4.153610840893799
113877,4256608913049244800,280.57203663989026,-5.241874006339786,0.3802468796136223,-1.321208118597821,-1.2633032914147564
180852,4256529061001906560,280.3588399679684,-5.238786149096683,-0.1472072079437996,-1.3635036713348212,-3.7108826314019177
114376,4256610493596722560,280.50595316836643,-5.227613740289225,0.4718273003317998,-1.3038564127364023,-1.4225771371133145
180129,4256527789688669952,280.1585923244926,-5.27639836502502,0.2956187354269446,0.5610493106791231,-0.4040902672062391
114718,4256610489268472832,280.5080181195974,-5.227813606637148,0.3486855096277974,-1.0218387931918016,-1.2939544752111949
116285,4256607985336215168,280.6420458930436,-5.252442877539251,0.4048242728095411,-1.1025220488164948,-1.2611504051838052
116291,4256606679665661312,280.53177340118793,-5.298257582405958,0.3276839440428485,-1.1109581308676746,-1.3965481260680692
87322,4253612297252148864,280.79416915681264,-5.185870268843408,0.0092846533297209,-1.7144064285213507,-2.869794367727471
40506,4253504064045948672,280.5934564005196,-5.509743533230882,0.2938925406281701,-3.136993572672305,-6.062751320162541
150000,4256513392954403712,280.27707507667776,-5.411166609705983,0.3349403348448551,-2.843953890224999,-5.390000142678358
12386,4253483242032849536,280.7151988601352,-5.764384352111002,0.6432432804125416,-2.792469188887553,-6.228347816794481
116673,4256606507866973696,280.4909238658057,-5.329985952102973,0.3913842464229959,-1.10608143749081,-1.3080665085371093
116789,4256610699722001536,280.5058102936981,-5.220105148239919,0.395848614975605,-0.8828275849115601,-1.476189606564926
119384,4256620251763033088,280.6306521919006,-5.06060160230943,0.383818228440697,-1.0122994786689854,-1.401226392392684
119894,4256619839446176512,280.6049361195298,-5.078335814047487,0.4227499340213679,-1.1573811017339062,-1.2048097246535996
121247,4256623962614875904,280.4066579619156,-5.142271590741746,0.4012931733164768,-1.0735770967676526,-1.3395669419647191
35314,4253482103820412928,280.4902937696161,-5.732305640643501,-0.3033985268958171,0.3182034141127438,-1.6888952858739008
61886,4253499214959526912,280.32497300167154,-5.632736519617001,0.3493095865294407,-0.8956846150983188,-1.3175995009556694
69506,4253494885655415936,280.40344259984056,-5.691804816754247,0.1791379256979388,-0.4147652395801861,-3.870642474528019
65812,4253501796303445888,280.48236557483466,-5.599143755100305,-1.6818048295585608,-2.1370265681373115,-7.725018776112692
169364,4256502187372738816,280.2912397320535,-5.56243998203083,0.3436126302931345,-0.5478336551256953,-3.1278232215009285
2050,4253436203528398080,280.8188447238024,-5.798083615932173,-0.0283055004400645,-1.6912892684012346,-3.2694025549583285
121877,4256623069261645312,280.3871986937286,-5.199459460916275,0.4119133597969688,-0.9789254846336006,-1.216502158706306
123917,4256619770726688000,280.6152810622539,-5.0859994156113455,0.4120181209037074,-1.092723985535687,-1.2781579077332694
124249,4256623202373498496,280.3489484176479,-5.198154325359613,0.3804386405906385,-1.0532891220242775,-1.2303193201299734
124362,4256627467307704320,280.3021031832326,-5.1311334001599365,0.3924777316114396,-0.947464184823124,-1.4497188545175683
131660,4256476284427615360,280.1809430024764,-5.691424869846027,1.94437247792098,1.2532524018987132,2.825066299371584
126417,4256620487954633984,280.6217959902698,-5.035128968845036,0.4106097430461446,-1.047752518623788,-1.3689320041776922
126531,4256626329109934336,280.4099763261143,-5.0918881589063005,0.4025043931615163,-1.1208462356595714,-1.3517987900845234
126810,4256626122951598464,280.50497290171285,-5.062625721326759,0.3675931074067911,-1.21349733522354,-1.3172852554538497
9372,4253469287642617728,280.2766897271939,-5.787618890320303,0.275135977240535,-1.1703680181964893,-3.0375162362444685
127052,4256625092159031424,280.3677026938197,-5.082876956631238,0.4330606000762383,-1.1316950041492393,-1.2156422549673178
127914,4256620492250485760,280.6235778233266,-5.0450634574854005,0.1964686976642651,5.213174002497081,3.989946055156756
127236,4256625680601744128,280.511642722768,-5.107922564416877,0.382284023987114,-1.060622176329599,-1.3602001115925195
64142,4253498669567938176,280.41058375395545,-5.635348889006707,-2.695129880066621,-7.572889513354299,-9.59748966816828
35497,4253484783868797440,280.7172363470157,-5.7083146080328,1.3033516766845372,-1.4120752658010622,-2.9226716184348667
128770,4256623545970928384,280.40766375524305,-5.170032512716459,0.3435834397517991,-1.1456068125949312,-1.4369962411350885
129921,4256626127278387712,280.515062882789,-5.054159425656621,0.3869663871022185,-1.035936228136544,-1.3525481519451743
133052,4256499953989624064,280.22732333798285,-5.647921348461867,0.4128392603546548,-0.9174821281529664,-1.3690706466255385
134316,4256480785594963456,280.083507468093,-5.596928510262383,0.3933429516294644,-1.0829324430046594,-1.3154570949416875
136065,4256510949106258304,280.4889375226176,-5.4209061706609685,0.3934325059726564,-1.0877973545628088,-1.1868886339707594
136141,4256509368558253696,280.4384915945321,-5.446197891535652,0.4545706879904906,-0.9843252488335328,-1.1311731079689922
136166,4256510227551709696,280.37229544662097,-5.447908736811831,0.4225938184665913,-1.2698785951502156,-1.201071707482826
20,4253436100449076736,280.8102982366711,-5.809547921017176,0.1247098996567369,-4.271110740566801,-6.255103528943498
123417,4256628356334586496,280.31449719215243,-5.063330098431058,0.9262665792436724,-2.566712016091266,1.9537332152872264
170277,4256508720063476864,280.38790142241777,-5.497991576018882,0.2850986008131751,-1.5067036390776911,-1.3964208846599655
136211,4256515832530005504,280.41138669090753,-5.309730395821162,0.3252838195536311,-1.061349131945664,-1.5351704789013056
104752,4256613134970229504,280.50368275504457,-5.156867101537872,0.2870245845896229,-1.4309589196067694,-3.132599820330088
136561,4256513835330864768,280.312334002443,-5.382985742694979,0.4809851290397079,-1.2978786410937857,-1.3616293695333237
136672,4256511400085588096,280.49158005946884,-5.403861721101648,0.4101837029253565,-0.9780819285059048,-0.9909289926269912
136862,4256515965628210432,280.43611397294586,-5.3022065144608135,0.4477845092207322,-1.2763435082407362,-1.2790570275798696
136893,4256510644209290240,280.36519731541205,-5.404325753775558,0.3570582961807264,-1.2719348945509588,-1.1577609225239138
138095,4256510266251973760,280.3786403430728,-5.439965270085682,0.333800758574007,-1.042181359239758,-1.3115742887401196
138541,4256510884727017728,280.46518208601435,-5.423578704804043,0.4640571079371008,-1.0266401913752696,-1.5517663505923889
138819,4256511743720558080,280.5060656152128,-5.367539860069918,0.4252332433919924,-0.9834385360920062,-1.178050495667402
138878,4256502191713211904,280.2999399178734,-5.56935342912862,0.4363596310437763,-1.1308374624101314,-1.291354655662986
35280,4253473552577992320,280.228062166005,-5.716676143862778,0.1268547719233313,-2.825459522499877,-3.2657910163341057
1059,4253435241506526464,280.82373256056195,-5.823328806313215,0.1123092755118345,1.9420624519998444,-4.803396561035967
176072,4256533145504450688,280.1739342071797,-5.19096154655842,0.4851656171402955,-0.8969448031737379,-2.2343782085310577
139115,4256511537562084352,280.5072085337342,-5.3768320469756175,0.4102461333920807,-1.127740032074721,-1.385093193966519
139278,4256510884727014912,280.46542502075243,-5.424279125282549,0.3848401822445064,-0.9470279207901576,-1.3725690255469711
176664,4256527411730760832,280.17314708389995,-5.316545275257933,-0.3898819202823394,-0.7743770419635994,-3.8073975610410646
134134,4256477693177290112,280.1203515616382,-5.618412934753508,0.7600737105576806,0.05948446722625,-0.5283379426219529
139408,4256511258356031232,280.44792954015605,-5.401121470526485,0.4037305589932971,-1.005611631134034,-1.4350531164657685
134343,4256477654530158720,280.1160795472653,-5.631844407764305,1.6706538922683676,-1.0892502014474152,-4.834162841196537
85176,4253605700136758272,280.6997297935189,-5.253176524732527,-0.0346626336206467,-0.3993817784935382,-3.131760947631872
139411,4256510850367275904,280.44616588846736,-5.44156956363647,0.3422419123989961,-0.8696012061896438,-1.462555288103026
139487,4256510850367323136,280.44442083988395,-5.43053564380571,0.3789170983052817,-1.179906577877562,-1.3437028406635498
67893,4253504923040588160,280.4779302056599,-5.564879303219307,2.141288070291292,-0.0269486230870937,-0.7716394991542177
139606,4256512804532260864,280.4397639136293,-5.339340056001492,0.3974541329877042,-1.120241227141379,-1.4741770575246496
139609,4256507891095924480,280.1525700095374,-5.452784874316667,0.3894952834271062,-1.0463436915403268,-1.5303134538643668
139906,4256512362196222720,280.4065661481334,-5.364326851983816,0.3913223960179302,-1.1610171927271755,-1.2934301320525057
16431,4253489907855688448,280.7797102672803,-5.629451045599951,1.065517660446024,0.3239294477454943,-5.340955258120051
140092,4256511400123101184,280.4875542305075,-5.4014577755916,0.4819444072036039,-0.9225172049377502,-1.3107253652944482
55711,4253497089022065920,280.2278376536894,-5.699642165801376,0.128581693482626,-4.62560623029453,0.8712581711618388
140283,4256511022165982208,280.4850444652334,-5.403566892253801,0.3883478047106042,-1.1768401783873392,-1.2096996121736776
140883,4256511400123097984,280.4945913862809,-5.396475247696207,0.4753442843906847,-1.0743240883514995,-1.3322757207680278
40466,4253495233593220352,280.4086414980256,-5.672089829139634,0.1791121930458238,-1.5248789267650746,-1.8278169058396831
141020,4256515725110030848,280.4134789313976,-5.326030961335082,0.4925870517675186,-1.1873701478655267,-1.4744672279132969
141077,4256509201099844992,280.4015169826128,-5.478356048792302,0.3963410037345733,-1.0796053329491295,-1.2923245926470346
141438,4256515523292471040,280.34105090692105,-5.343566372027378,0.3870853186439074,-1.2207053579724083,-1.3622480215335286
141591,4256501465818196224,280.2155978402316,-5.584817169675008,0.3634560877733298,-0.99372258322429,-1.2030667293657713
141624,4256511022165955328,280.4797246109859,-5.414923516489483,0.3551127667404959,-1.1972259831686327,-1.3193570118117457
128523,4256624134380463232,280.32470944296654,-5.163343164709308,0.90219234020479,-3.254572303881268,-9.164047048510149
71990,4253504923040579840,280.47374437451367,-5.569025976167755,0.6295858037250555,-1.3619290269859805,-4.702137248061527
141862,4256512843232515840,280.4592427142727,-5.3272572378049325,0.4229471180231864,-1.1808452761726238,-1.4296040684326912
141987,4256515415878982144,280.3907344339563,-5.338875416740123,0.424571252321583,-0.960342163202652,-1.4607034037647588
29825,4253473861854755712,280.1894026933465,-5.698682924414646,0.4444128491924778,-1.6324137819540288,-3.3948710757886364
142223,4256509407258327680,280.3951205845764,-5.4708682309114085,0.3611096122851264,-1.0998920491773714,-1.2143276365818014
142445,4256510541130045824,280.3627274102394,-5.4126040112065565,0.3913232182566949,-1.212310188383714,-1.1693384869392331
143258,4256509505997191552,280.3936368490295,-5.453986221315038,0.3936619534214392,-1.0271168477474428,-1.288806424931668
143373,4256510781647757952,280.4564423971649,-5.442309085897874,0.4151545271606506,-1.1029660937400931,-1.462960532020954
143387,4256508750082871936,280.4030680226159,-5.499881839552015,0.3624955813542639,-1.0911822690562634,-1.2702475313639985
15298,4253488361667761152,280.6098009014076,-5.685649954010751,-0.0274758066011244,-1.9380291169664932,-5.3473913176463554
143545,4256512121677912704,280.4379141514675,-5.370499691452078,0.448830170171102,-1.0712765591144322,-1.436865056660711
143608,4256512052958390400,280.4489011368387,-5.372095780653585,0.4755951902112105,-1.2578128810244185,-1.5017154040235985
144045,4256511365763290624,280.50964299360623,-5.399993495014745,0.4322405620156378,-1.0512207114360688,-1.4867716297094806
144232,4256509510337629312,280.3982065232784,-5.446347905164831,0.4180594868154982,-1.1044205720693347,-1.169568749134194
144947,4256512224757324928,280.373744114628,-5.380100788883921,0.4179860583424651,-0.9734658121129552,-1.4852641810749565
145366,4256510983466002816,280.4759589990038,-5.419209782373897,0.4209623467768258,-0.9745990929726888,-1.3719534108175655
145435,4256512052958328320,280.4483860926782,-5.387924051284712,0.4543348153992587,-1.2780598677563373,-1.18942615664929
145567,4256502191675785216,280.2997494805617,-5.569759831637996,0.3983704954257859,-1.051271259114447,-1.1204781622707285
145813,4256512327836398848,280.4268583008271,-5.365448574322257,0.4012707601341101,-1.3695519208693103,-1.2210497640886584
142578,4256515557618270592,280.3497941956567,-5.330336626484065,0.4907308257363261,-6.930836937266576,-6.490534477836307
146024,4256512533994755456,280.4580421905452,-5.357051047742488,0.3697466504933093,-1.0124480621643537,-1.3724602038297369
146359,4256512529654339328,280.466626684089,-5.352095606625531,0.467183373097869,-1.1241971280287726,-1.4465688565833337
92053,4253612121068901376,280.8145162820057,-5.190644077238238,0.259269045697403,-1.4686571423301087,-3.3029594804731786
146956,4256503634822515072,280.2827421167086,-5.512622759397019,0.3711504070900813,-1.1645344873010577,-1.362896451426492
146993,4256512323495904640,280.4293830913473,-5.358195621686544,0.4559831569376665,-1.0832706764493951,-1.16557040653466
142655,4256519818227900800,280.125549661972,-5.406284799605607,0.328053682681945,1.3108763876286391,-6.605660820580611
147114,4256509613416878336,280.39847085165474,-5.438083438265499,0.3975350074800804,-1.1184689927252325,-1.0468038479277568
147454,4256512499635014528,280.45628114363456,-5.359002212215623,0.3877592201169573,-1.0845127525988745,-1.1140314608258366
139514,4256508445153681408,280.1972216644685,-5.400680139676073,0.3178604984085965,-4.021198914986654,-6.03867063247593
147951,4256510850367325568,280.4481420132631,-5.427234987243701,0.3777590138521485,-1.0815199968721632,-1.4378463217417998
148460,4256511468842481408,280.5326827934998,-5.389017041577589,0.4091650283425557,-1.0065521855993351,-1.3310291302606845
148608,4256511606281570432,280.4902065822418,-5.389786689609364,0.3137789123354695,-1.0127659036390129,-1.187112922159871
148644,4256510403690889984,280.41139094807244,-5.419910809079696,0.3870536587248531,-0.9434440982900316,-1.2477675455618362
103235,4256612486430937984,280.5868305905921,-5.183944222499821,-2.064738567880924,5.190376645287524,-5.014477875093267
34966,4253482653588600448,280.5359499585492,-5.700031970004297,0.0088559137077131,-1.399572093187728,-3.111639139336443
148647,4256517202585649664,280.3467333858292,-5.259193156238213,0.4459621683463475,-0.9482456894928648,-1.2838022569486818
136762,4256509750819964800,280.3139481830353,-5.474943160408875,0.5216779957475483,-0.331186743855485,0.218109910320776
133932,4256476834225559168,280.08669031084975,-5.688466614953305,-0.4051700362490702,1.7127718390855602,-2.076918200039344
148901,4256509231119268352,280.4234881274878,-5.464490427730233,0.4236049625852468,-1.1683687127394018,-1.5895806178079868
149049,4256510919086667776,280.49062822270207,-5.42512586400376,0.3929164592664466,-1.1850710867451038,-1.3809068770839406
91087,4253611541337455488,280.8011686200226,-5.233884838003311,-0.2492061345194499,-1.1126566606629156,-4.784416761049562
149196,4256508994941468288,280.37328363879305,-5.489934498831862,0.4168418241406618,-1.0727962618892912,-1.4127730886497034
149238,4256511056525809664,280.44006211205686,-5.421164000720793,0.4191577700874496,-0.9570156139463608,-1.2677402340823796
149272,4256505868206097280,280.12446271459146,-5.506684955881137,0.4134256261525423,-1.1290516474176069,-1.339647093242223
147540,4256507586159867520,280.1458017306411,-5.467132983427726,0.3960731373053772,-0.0171775689898399,-3.4610583383956213
149763,4256512465276888960,280.4681851979943,-5.36185406766465,0.437838131336397,-1.175010504447466,-1.28284752667783
149789,4256512667112146176,280.477007350017,-5.337017983941369,0.3424873368410071,-1.050472322178596,-1.4187365303980852
161106,4256508891825223936,280.36233035860823,-5.492604454903661,-3.771023040511769,1.5241900280826408,-1.8812808083480443
149903,4256510777307534208,280.45997751624714,-5.441347503231308,0.4724647110985842,-1.1793203413132196,-1.1413203237830123
149930,4256502122993718656,280.3004665620201,-5.573361196094864,0.3810173429822124,-1.2284339811393872,-1.2652188220353222
150227,4256513083716125312,280.2883690707251,-5.429839095218726,0.4545112109881029,-1.0047605902230126,-1.0735908432121395
77189,4253501418344781056,280.5045657967109,-5.635456625117168,2.3789555597588588,-3.930160396537846,-3.3018978148906477
150331,4256517309999135104,280.3627967078488,-5.249844835230218,0.4263290982113522,-1.0921439073079178,-1.310378486713516
150569,4256509235459608960,280.4133913208797,-5.461013610275788,0.414790046498347,-0.9733808341691113,-1.25045033551771
150571,4256515999994597120,280.397283907763,-5.3180310620469005,0.4510951313014807,-1.1699291961477876,-1.244540195891381
185438,4256528816178383488,280.2939205956789,-5.2496719050903256,0.2206405972491085,-2.7151156359982886,-3.604047627147602
150717,4256511911178973056,280.4185013442947,-5.400792857133955,0.3585417880262347,-0.9602839978788996,-1.2571715098921077
121922,4256631934074145792,280.5602512797995,-5.044897901714653,0.6666058397985148,-1.2561959561234612,-5.5906340379115305
150793,4256509540356951552,280.4130206426401,-5.442933812455626,0.4668646677556592,-1.3095021821384925,-1.2571685304289657
151267,4256509029301251712,280.3788783636492,-5.47417625106299,0.3562593018674186,-1.0423190736016317,-1.4212472687172577
151351,4256511709360862592,280.49010570917426,-5.370903596394856,0.3868336382727624,-0.8887614666770816,-1.3960314937292708
151584,4256510953446447488,280.49261132908725,-5.41084332896836,0.4170075965892678,-1.1500321651210947,-1.4955959343284084
152386,4256510536789411968,280.3671590170305,-5.415192509555733,0.3886261773348395,-1.0529544864558298,-1.3985191686882483
152477,4256517000761314944,280.3985782113829,-5.267281337267759,0.4022329721987907,-1.0859018803659304,-1.3188881674488473
152838,4256516828962633344,280.3684693882742,-5.291492018907205,0.3306035755727518,-1.0201573365809808,-1.4342670487783056
152858,4256511331405505280,280.5050710215195,-5.405066461821322,0.4126130575147862,-1.231331015429558,-1.2074045250717311
152921,4256510919088644608,280.4853779418742,-5.424504811412144,0.4022961545254195,-1.007113246169914,-1.4668453941263468
153031,4256513354294477312,280.2593643660624,-5.400490949978192,0.3465610559039666,-0.9858186956873388,-1.3181866616053546
16178,4253481867675981440,280.5244381492601,-5.743066450619021,0.3110541600782086,-2.6806970187757413,-4.679813311545371
153057,4256512052921900544,280.44463448812235,-5.383481367708194,0.3721829416083097,-1.279599394731558,-1.2473639203054852
