,source_id,ra,dec,parallax,pmra,pmdec
44279,509801833386886912,24.44362199078334,60.45338284875423,0.337545525845001,-1.0949918617944518,-0.4555899471524097
109242,509947686169242368,24.764770931107723,61.19931721884805,0.678924227744493,1.1974061853467886,-0.8578259735410135
112624,509953664763896320,24.826905859606725,61.23770370358362,0.6439043416869225,-1.0408172546983216,0.5120141082276621
141155,510005105600554752,24.061642431283897,61.4930569645672,0.2752233219286406,-1.817054092292114,0.584223593825135
79278,509875225784541568,23.16325366517272,60.71815573766943,-2.4600447476585456,-0.4764337907722552,-0.955909625683877
121075,509953703419697280,24.78029492238652,61.23993731841333,0.6771576053768513,0.6239551516244792,-1.070227996815857
127729,509979404515071104,23.83049206514106,61.31009387471493,0.4663041022829309,1.4787186331469244,-0.068971196516726
122951,509975075188134144,24.11114480740811,61.226809540542085,-0.5177559234797647,-0.215900985442781,-1.3551145238984166
83814,509863268601979008,23.287527362631657,60.69721673384946,3.3574373113751967,1.8859681704779023,-2.8569941538649952
45978,509815783440170752,24.23407033281685,60.613281251261945,0.2835071214539152,-1.4721167460209426,-0.7009861594814071
65140,509843335646453632,22.847454500553937,60.47697595489285,-0.2751504005090124,-1.5101612825933783,0.7893419853379968
15567,511453364264276992,25.35130840147276,61.50135112607577,1.4072437907940387,1.1958402845168137,-3.0066942814636293
73092,509884395529510016,23.270009741548588,60.90835688965608,0.2490759205393286,-0.7072973457040687,0.0096269340015153
92041,509914185422287104,24.06651048749627,60.7582612699403,0.4412536142188964,-1.6843821166104276,-0.8038194966741752
99641,509936484898418432,25.263815331556764,61.07106430084028,1.3465918424121246,-0.2278130938951467,1.0344109034717404
61814,509868182038336512,23.82351842546609,60.78445835233858,1.2523318063950395,-1.8284004146054016,0.6203757656628303
132156,510010740592657536,24.14516369443215,61.499125480710326,1.832892647425476,-5.081287115531346,3.127660769065686
44083,509833547418174848,23.55736251879124,60.46520467701179,0.2020725866201464,0.2561444352023213,-0.7052650744691529
134223,509991670933685888,23.770479436154524,61.3939524574744,0.3957553184471307,-0.5968486569570809,0.6695207476669176
2289,510608290802153600,22.64598007442974,60.837903065140864,0.5152605993798972,-4.363446586394636,1.377346521286134
44584,509811076156121216,23.846344147643027,60.51796203458498,0.3354138010455177,-1.3474628935590964,-0.4781047419904136
52624,509789429521549952,24.51493484793981,60.23754786791376,-0.2015803122696916,-0.9607289919249016,-0.5692787802281967
38819,509794342954369408,24.15106515699472,60.326977830184006,-2.0998642054071617,-2.800415412144477,-2.3150561496526603
129986,509989501973693056,23.63287571704396,61.279165657869456,0.40068475582814,-0.3215228281418616,2.692173663090157
28400,509734831897323136,25.37466856945098,60.70405826766356,0.1889821437387152,-0.8959751666339637,0.8888617999558494
134466,509995068250425728,23.290011417831547,61.41829742082402,0.2927807215592699,-2.1402995665729048,0.1141627903451951
1169,510634747795099392,22.74983827465689,61.03997476645243,1.5834115852482693,-5.278555890389283,-2.804453329073085
45492,509824991851922816,23.318778253720676,60.22255766319984,0.3357953116000957,-1.235407233020399,-0.3234462224959079
81125,509842103001425024,23.0168546052773,60.43396294627706,0.4513104351811596,-0.0161658248656345,-1.6288310976628857
38939,509793277802481024,24.263029205830428,60.28668172720418,1.91107451393325,-1.5516208813132824,2.2334510502285823
2799,510608703109221120,22.62238826433697,60.88190712337661,0.3830094993733822,-0.807936852346543,0.1697862376631191
26376,509709744983920000,25.31426708204477,60.57690915939695,0.8132191423298328,-1.4020214874192372,-0.3278844537142988
131443,509981500458994560,23.331149630353387,61.129556444354776,0.1324879926238991,-1.3083623741844244,0.4495243705853333
37734,509783480979613184,23.53082200473793,60.25661841774229,-0.4222680385042723,1.2579295765692464,0.2301486718743347
45511,509813584417028096,24.16721303462743,60.51023134618197,0.3481945755418133,-1.342969337550665,-0.4626885826539365
117006,509985722402443008,23.09730394720391,61.186320584063225,0.3643026924958139,-0.9542817985605953,-1.5731624431713855
41417,509830450741992448,23.45245614008972,60.285855444106645,0.1245999060669833,0.5542174858841619,0.1831644695608376
118554,509939199314900736,25.18399346042735,61.16502055842275,0.4232483586965258,-1.310827668035211,-1.3071492724930414
75715,509853304266418944,22.853795813670136,60.62375653171781,0.4773928753696234,-2.1250573342069643,-0.4234630397902255
1812,510632892376022784,22.672975638078885,60.97420969736754,0.7731572791849997,5.6682866355527874,-1.641009596312158
75877,509849211161962624,22.98014728963021,60.52021195063963,0.6189558383780135,-0.2631886956872074,-0.0020151162673315
19260,511441651894780416,25.225542403033067,61.32034134096596,0.415638458659013,-0.2305679542496033,-2.6735013152473925
114290,509971600546374656,24.017082475157014,61.07652359815534,0.7402589266967786,-1.5636155662986764,-2.065227426606738
24951,509686109787245184,25.305163791375477,60.251966183995656,0.0778273631203689,-0.592185114346065,0.2661642042724646
116134,509991327336385536,23.70303901356972,61.3508983996641,0.5371705783697367,-0.2398538650315526,-0.0960673111017826
73472,509864707401551744,23.32422021045669,60.70497783559023,0.5198491860691246,-2.11391285056735,-3.018497643571453
85482,509872747578873728,23.63876093254337,60.886421981693154,0.1445322501446217,-0.4229462305255985,-3.231754753698529
25109,509688888617438592,25.2619250037532,60.344386463446085,0.0515262382046623,-0.6160471035286125,-0.0787201550492818
51599,509827774982638464,23.06663274595906,60.29421355270432,-0.6333433381301978,-2.442202137905199,3.6670781122109872
28880,509738297926043008,25.2190865952308,60.75689190467471,-0.1798610480817982,-1.5669518635833246,1.206860548201428
112728,509958616863935232,24.654489560039984,61.3834846837639,1.975039618153717,-3.513393454582133,1.9973578286270013
45539,509831451482868992,23.37755546826172,60.30037567266584,0.3348327099239164,-1.4348579037505893,-0.533895104426923
106597,509916556244650112,24.1731919973062,60.87946456939725,-1.3184371338901024,-1.9958787936257616,-1.0380446523989346
55766,509829252459414784,23.08248490529957,60.31150899843833,0.2109757907524743,-2.036793725779903,0.2660624632097782
47930,509793483960092416,24.258232603730995,60.33144113877711,-1.1173599115836672,-0.5297477991122753,0.503794647483527
70927,509863921436741760,23.532102041131505,60.69111818481976,0.3967055894935564,0.1527378583024347,-2.716787860686817
138610,510020391378091392,23.54072492543473,61.585251711482286,0.425764627920685,-1.5787150794419114,0.1832503218462275
59469,509825296782715264,23.258271726944493,60.275464918050425,0.8860557136846726,0.301814919521065,0.654811050658924
87130,509915972131365504,24.03390726240757,60.864614395726,0.973679477016828,7.762597966567721,-4.092450100761065
5473,510646567544705408,22.710631843181677,61.24741553345454,0.2890055793150118,-1.05666844775868,0.6906707395434681
30873,509714177396838784,25.10576696772012,60.680276583320655,0.3576411764317931,11.28535231908104,-7.336822796875328
34038,509707064923691648,24.923701894162622,60.58399785881815,0.1782854938285356,-1.0803132108524145,-0.9720183544898632
97077,509918141087293824,24.05426728287209,60.97219093793837,0.2167667766258823,-1.8256365329142048,1.1767522687006386
101673,509901717144119680,24.91527798888219,60.73662481540738,0.5278480021274585,1.7075249772963983,0.63369942610378
88278,509924768222906880,24.177956322333436,61.05652296271855,0.0092041356518192,-0.678660153225074,-0.1028964959140625
141491,510016714886636288,23.721336995850308,61.48009959707513,0.0165868902572863,-1.8678130144374103,-0.8724355463918874
22358,509609556289887488,24.75056149504186,60.33871383548309,0.0089018862389918,-1.017192550191421,-0.3015775429615937
16314,511444155854256768,25.352961955165817,61.41587535038406,0.0028696629287657,-2.8980454988245823,-0.446045922986106
15672,511461786693058944,24.923093071388823,61.61675781036699,0.1248565415980702,6.19487999137929,-7.227231454326201
92938,509925872039793920,24.375497326508068,61.104247834996166,0.993788793829977,0.2873792561521625,0.3441039659248572
71970,509890236685322368,23.168428490106837,61.077510623900174,0.249819101402535,2.499048844797102,2.1861506553435994
131,510640829475473024,22.820600559635512,61.088874857793,0.2391524546612282,-0.4786316150380721,0.7661241901238941
28452,509705037698875520,25.02883401434817,60.46108386412583,4.2773324385449145,31.072036734874096,-9.794649045843938
86230,509872816298185344,23.70004816771364,60.89022385992527,-0.654496516609935,0.5138885002155325,0.0541048974551342
91575,509932842761298048,24.74794037651161,61.01098180985396,0.1622479890580522,-1.2444250141080155,0.6362324395907111
119958,509988715997486208,23.65294798131071,61.2144354894254,-1.7335446585089898,-1.2322168582940491,-1.7072034075052174
108578,509977441702713600,23.746049550680336,61.24300685985008,0.0516335810417842,-4.038178138074914,-0.4636537351228218
133986,510019944701378176,23.52618021728832,61.53605875586783,0.0109847148326414,2.614060717169781,-1.0212693485478872
45699,509833994103463808,23.36407405675541,60.43678905107005,0.3371887805051285,-1.2726782385626745,-0.3667095124008688
61925,509869827000429440,23.746149190504383,60.89011331746856,0.2494332163077252,0.4110904342039405,-2.4447877487333045
78137,509858526957921920,23.559615021039807,60.57362982327305,0.1960467732923879,-0.3236443148591504,-1.0060640431005283
113285,509977544781964416,23.751875951192247,61.25081621118671,0.4327261410990123,-0.3843205533557724,-0.7303148248034478
119739,509957929677153024,24.59807040161917,61.30627344992187,0.3268077910467861,-1.76199041435599,1.1062457198765756
53639,509831760720279424,23.3225149391231,60.34604636222381,0.2429067421687964,-2.181758545929562,-0.2344137727758017
28127,509738199151670144,25.25670407032123,60.7572446962691,1.3422032596190423,-14.621179293101765,-1.831385361780658
87467,509897593965265536,24.47325274378397,60.62271179688125,0.739507227302652,-2.7706859726769264,1.5920672763929231
128099,509978682960567552,23.96301666311406,61.30681064750036,0.3460426914827068,-1.6731428546452445,-0.4273802512534604
45767,509815233684396800,24.19737476754528,60.571093365090526,0.367457526109787,-1.3706095887136258,-0.4737441276715726
65092,509860691621557120,23.624153146403096,60.658821658128886,1.5259155028264209,1.7217818389496935,-0.2376106100629728
46228,509815268044135680,24.21539459153512,60.570509387696006,0.3671968106488624,-1.1988542738469474,-0.5200398057172977
53866,509794549122136320,24.149316999537454,60.36566817864514,0.4893467334966083,-0.72935257529282,-1.3195932239977095
71362,509868250763673728,23.782995779654502,60.79907295896104,0.0690300669064328,0.2870961087384387,-2.747650439892851
143272,510020734975434496,23.51523296135209,61.56667007141184,0.0727655256979076,-1.0158519064070874,0.6739451544898256
98801,509937790564419200,25.16066006316315,61.147256064682296,-0.2518080258976206,0.1455373939847109,-1.184760490957862
7619,510750368310318208,22.972108565038923,61.561112223637,-0.6540108841728355,7.751421747547333,-5.989376925556125
128515,509951298238198272,24.51092585879893,61.19986187018991,0.6691560060961547,2.282527156453303,-1.660001653519268
113501,509944357580462848,25.013136216250263,61.33800184015652,1.5150044556342352,12.30403468958483,-5.1908940110234205
90032,509916075208347264,23.993219813463917,60.89488154425816,0.3439588300271155,-3.7841816101665726,1.5044753202701848
50750,509826744190600704,23.145494897288287,60.26561096454341,0.3913629694897028,0.1617544738703806,0.1087527029771549
137719,509996068981594752,23.559194100848785,61.47909474999496,0.3130512363408053,1.5871786901994491,-4.48280282189457
109771,509976999333531136,23.72901134165473,61.19538923656445,0.3885514216420899,-1.6080122311220788,-0.6304012020882189
20206,511510440092748672,24.55734931325112,61.5910489139344,0.5146724839062164,-3.123705366475217,-0.7854413177681544
93601,509931335240045440,25.01504663837069,61.05932241597015,0.2982032511515464,-3.2213902464947526,-0.2576411510362987
66634,509872511371167360,23.55904604703863,60.87652231524076,0.3146235692901443,-1.5338502296245538,-0.8201157201110162
65274,509856259206025088,22.80745778922028,60.74159760385316,-0.38103343306021,-2.506820825564909,0.974952876215846
120231,509944872967924736,24.66538564745979,61.05101096686377,1.1910879884922754,0.95274117600276,-3.288634846100177
105573,509900651992162432,24.493727467246696,60.78755858621771,0.4074918939385151,-3.4665933561786137,-0.6215748962206615
78783,509856912050264704,23.63900227351916,60.47957803519451,-0.4097579695543188,-1.7253327593380894,0.5560876997848372
1158,510607878476922624,22.63259534344817,60.81261063838353,0.8560117526063318,-2.8633302360426263,3.194641614929425
46465,509818360421370624,23.83873517662793,60.61421775609418,0.3099842502962687,-1.1378446981885846,-0.3243838321643367
62262,509865261466482176,23.364841759613967,60.75603708511484,0.0864485159942475,-3.00568824371602,-0.2822679128900303
46780,509813790575412992,24.164837668614176,60.548241215228856,0.2808276813183472,-1.1947573221393577,-0.4384369748908393
8124,510736482683776384,23.09667920395359,61.22257920676184,-0.0249728409819404,-3.4205695654652355,0.97594926999416
46982,509835162334318976,23.231150436004697,60.39986414962878,0.423929101177099,-1.30192979861273,-0.3863935800095153
118524,509964316283341696,23.770701875769937,60.96941024070052,-0.5740159285377887,1.5110246040035422,-0.4063946854421811
138388,510012218061183360,24.03650284785301,61.58220178796224,1.1186994434099364,-1.0400435101299406,-1.6416641351890249
47107,509798397413034368,24.648808328239948,60.46468810774691,0.3301007673831945,-1.1082652579503758,-0.4982328907081714
1819,510606813323889920,22.67939055756988,60.76660467606042,0.4871772868900441,0.9321115124165344,-0.410078955974988
115951,509972390820471040,23.959133187267536,61.10063053439448,0.4529257133876997,-0.4660998410584981,-0.3681414585043508
113454,509967443017642624,23.736844354785397,61.00571673956042,0.3347081508841441,-1.0709584044458238,-0.2820246033715107
115821,509984798985837568,23.22720476615887,61.18203693076205,0.8709337475829646,0.2282300810735134,-0.893271082786998
118921,509978064477661440,23.864956802261,61.24372278619077,0.4480210495368692,-1.405640160576187,-0.0653951809955602
21520,509604367969476480,25.023256203952684,60.229423562607394,0.3587191776004659,0.412655852180981,1.137041448965179
74625,509879516448177792,23.038263021177197,60.82576247378002,-0.546935777627629,-0.2673967113828995,-0.1278773530222766
106708,509936484893941760,25.2736064567231,61.063839361101806,0.6526587879204512,-0.0211915044424806,-3.380998350632669
34367,509739912833836032,25.15800868478541,60.849753490011366,0.7744993028908644,-2.4703959444843018,0.0282668320070637
29050,509704217369239808,24.81612976552771,60.43239884510381,0.1233098645711972,-1.3427110051800468,0.6281580886948213
133854,510015379156422912,23.75897473982132,61.42888263269606,-1.4936017763135607,2.025758686501403,-1.85908538235816
66462,509879726916000000,22.98913178460121,60.83233413670342,0.2980500258758616,-1.621418471510368,-0.6163098589556062
103075,509903744358790656,24.9728121486426,60.80467032483804,-0.3253350107763217,-1.2651125974582391,1.2349792898468517
20016,511446427898359936,25.027278653528317,61.41881843061704,0.2355134469099973,2.700547447298065,-0.3732363860835246
33062,509712631211712768,25.07772919018056,60.65326175113794,0.2676895003781497,-0.314902124750591,-1.038342741041601
47114,509790391594177024,24.46602330022501,60.29152738092001,0.3723645469892932,-1.187941573001452,-0.2940184522329593
47207,509796645066744192,24.415522210905998,60.35358560765194,0.3461909306046208,-1.3558419388315843,-0.5188864856157417
43567,509804960123388544,24.030068902414012,60.36780412450062,0.3221781227844489,-1.630624197419406,-0.1211878615894187
38526,509784275546132736,23.726021840261804,60.28944931261219,1.196727507927993,3.5314476892290174,-7.920617898301089
19002,511441235276447104,25.25101008949273,61.28136790261935,0.0732133361609021,0.5237930465936433,-2.302093692974174
80718,509843649180712576,22.69362489126288,60.37058099839679,1.388736743496274,-0.1565718411024138,-1.1095218687294608
134874,510015581014397184,23.733385271730505,61.45961091491553,0.2469202829771229,-1.4590050584511327,-1.489227385148448
64826,509884258090501376,23.243048561240805,60.88767162863868,0.3895610766465862,-0.6951283746270638,0.1498487834144646
38842,509820318916951424,24.049976705051936,60.72822325559788,-0.347031881084411,-0.4285098701210147,-0.9548780689456238
47281,509793174732983168,24.289471021196025,60.29549765788939,0.3503806633293932,-1.3431211042483469,-0.4881549176354157
47313,509800699515568000,24.278491373000698,60.41521524607633,0.3172635638907468,-0.930384941377526,-0.3841246523687328
37350,509781698578249472,23.82407987509088,60.28000971000611,-0.2341769577851342,-0.1636963663812831,-0.2354774520008372
135348,510020704916835200,23.495233563581674,61.55147887647148,1.6205954006079912,1.1182445807972756,-3.677833019731794
142718,509992766148030976,23.670334286947764,61.43473282563025,-0.2321058581913124,-5.54712847853816,3.845331057778524
47649,509814065453348224,24.08138849495935,60.52537921723345,0.3588360254363748,-1.067499612634831,-0.56226370460065
33834,509702052705721344,25.04045044451879,60.43034546721384,0.1920690932412479,-0.904211714372402,-1.5097198351499552
3244,510637393501719552,22.6282522469294,61.00919248558094,0.3309245167614837,-2.210506391030723,1.34431304521158
120992,509979713752689280,23.809429651886564,61.34491054726693,0.3500253069632642,-0.7074940346457195,-1.295283003962571
47847,509813618776751872,24.172596399897422,60.52269138318941,0.3251793357877219,-1.402361443594461,-0.4987511436763807
47916,509819734810021376,23.98402925653112,60.6825870898383,0.3619693201509578,-1.386404388215959,-0.5577004653130565
130687,509990159113193088,23.462217886415143,61.29960239710315,0.646317496689619,3.215524112514369,-7.701888866113858
102074,509907249051519360,24.561414119519444,60.88814316125166,-0.6233319682599693,-0.9450604706470134,-1.0162686317207907
44505,509829660471771776,23.063893445884275,60.34498083318379,0.5023754545313728,-3.161634082914944,1.5589162588466057
75940,509890683361945856,23.213164484371596,61.107634342328105,0.2469417463031825,-1.498999256859605,-1.7489334486464665
10559,510746107702984832,23.21404717244888,61.479157380928505,-0.0760050534383497,-2.318599482811951,-2.03565920638105
136008,510017578179502848,23.831696223360375,61.51241916017761,2.3477065827494026,-0.246398584781246,3.5190405816018897
6598,510646945501828608,22.816928488178903,61.27613009733136,1.2411521004289845,2.30707755017725,3.914209572326174
352,510605022324759040,22.63187244575321,60.69612199336427,0.1531472413313526,-1.132413808917384,-0.0834495496080177
90773,509912501801231872,24.45148179947704,60.822415896305934,0.0255872781539228,-1.792372431924203,-0.4902966957378923
46189,509805883529561728,23.91676165372979,60.37941380154985,3.526899894032024,24.74367883882232,-19.60083836260539
7418,510743290205444608,22.845719502841863,61.41909358048087,2.1398484933931776,-0.1439599559667307,1.7767144069954384
117508,509973666438955904,24.06636109996008,61.15365508555816,0.4752655536067526,-1.2890236941101083,-2.5606350609463173
29087,509700089896585728,25.08116507281672,60.36727632151288,0.6121820235961428,4.631439821362791,-3.336187661125951
13187,510736968013367040,23.08869446799813,61.26361242721728,-1.5416382667806434,-1.2092659654824878,-0.0827679716860653
98508,509900583273102592,24.509248177408956,60.7848135794154,0.1230756417730622,0.8295893402922893,-0.2037355397467116
142543,510003147095744256,23.93174962097025,61.3844684203952,1.537768595964728,-2.472771299585616,1.9133785752556127
35507,509789257722862464,24.57955330605335,60.2302609169761,0.3982678276635729,-1.7824248297472771,0.6098764085561154
129780,509949752060000896,24.449772470987224,61.1764241133894,0.0881838433463274,-1.926635731814553,1.1037788487671814
98524,509922092468607744,24.403284633607747,61.02832049139376,0.126290255316406,-0.7382404095840854,-1.054393208285219
21066,509464553890943104,22.649075455972984,60.24621135548143,2.0172563365506786,0.9624682098175884,-0.5690456659545708
6540,510643715685331584,22.86857843903006,61.22752624112962,0.8984844655113738,-2.451306635114893,-1.5527180523616686
61750,509871721091881600,23.49077036897152,60.84776187397201,0.3540631549223418,0.4151122202071036,-0.2293853939740108
122126,509940195750278400,25.217928367844664,61.25414996689027,0.2994719083366718,-4.0496736156107325,0.9494544087734148
72134,509840655586148736,22.764912916638306,60.35930660493936,0.1268334962057491,-1.3157880260139274,0.1389711805880935
87934,509923123260577792,24.24357098627841,60.96870206841551,0.0547456123989163,1.1796908060878977,1.0373731253003091
29501,509700021177111552,24.983807725675323,60.37505835770326,0.2696322853356328,0.3526025262863093,0.4620084106090575
143298,509992113321798912,23.643206170312517,61.362777594606925,0.0280216041556793,1.2554794326957572,-2.8711820298017594
48255,509799943590753664,24.3253328235953,60.402021727969085,0.322724795173155,-1.2669952431978715,-0.3963086930111722
136706,510020189525961856,23.65272085554448,61.56301127688684,0.5524432526443168,2.487733723085406,-1.664710188870378
11824,510762767884050560,22.794644916921936,61.58490847629562,0.3350380728912281,-1.814886972989419,0.2226436477553066
8756,510746588748165120,23.027829886642923,61.46577862290437,0.1491115041766796,-2.117056298079145,-0.2843263029019093
54445,509803070337405184,24.348248988924063,60.531837189111,0.1243600688818665,-1.1033125680456994,0.346945136278775
123421,509970402263880960,23.63668198932908,61.10201691003592,0.3381413064073109,-1.299043454033877,-0.355696149758055
47933,509790288504925184,24.419132730222948,60.27589768580352,1.3652032253331738,-1.0539705243730442,-1.2417357741806718
88537,509931124783805952,25.101128096928328,61.050009248859936,0.8622774774231494,0.0207570691864877,1.5487593464941314
48370,509797190515973120,24.461040476738408,60.40246580933111,0.3662859319233886,-1.153401664676288,-0.4320559223941967
129195,509945693303966976,24.659615229309946,61.114377023596205,0.2292973316832156,-1.375843043048264,-0.960024513176022
117599,509955696284273024,24.8761787546686,61.3014661505985,0.3730486203962013,-1.0478614660018386,-1.8092867672996389
60183,509849971374000768,22.915315403273265,60.58543088389837,-3.877817033815562,-1.816824940017517,-4.106182412299578
27684,509702976115403392,24.969800001927148,60.39690978622429,0.5470472611949967,-0.3702702090371859,1.6290069721968474
4274,510644437247917824,22.693777367536757,61.16730656441933,0.7289710821103867,4.803592050079613,-4.00828804127023
141386,510015374855854336,23.74846568267494,61.42557318101014,0.1045874473046819,-0.2309022494353612,0.5390614245938808
2643,510632823648986240,22.62385160067693,60.96951831298896,0.9395129501307928,-1.5104510354050087,-0.7295463530120782
48617,509819253773677440,23.89205904646,60.6926916903906,0.3504706629133226,-1.3828396560126086,-0.470684382450469
67614,509891924608811904,24.746511859469493,60.4381994717894,2.243787697631938,6.304502359692661,-3.0794799231208883
95931,509901403605226880,24.950434249150995,60.71407140834491,0.1569142069612593,0.167159578995983,-0.9518746171457108
95744,509937790566081280,25.146112936461137,61.16161136124824,0.1534635102296777,-0.1018419091347019,-0.4357278051524317
116026,509965798051696896,23.87205554588811,61.00750510443814,0.8705710071087265,2.624209826519923,-1.5659660694500317
68262,509877871490134144,23.1719192283598,60.82647369689739,-0.0803954712808099,-1.3330646986992682,0.8886832028039018
42045,509825709099648512,23.28528446211961,60.2887118628493,0.2489848280627082,-1.562470275014033,-0.4016718575398225
37301,509780732200564864,23.96370992864094,60.26249796652765,0.5832593108288114,-1.703906170642219,0.2575847993810328
36042,509780461616700672,24.017932850526453,60.23403363457534,-0.7887372148595665,0.9803937498012432,-2.526267334361448
48561,509833135110014208,23.57702439934145,60.41402710728968,2.165178187748899,17.62084413610733,2.542628741269944
48776,509796679426233344,24.445027185659093,60.3610187742534,0.3059022637203142,-1.2115755976824558,-0.3028701919727333
46367,509825541607874432,23.355784779917567,60.28293702386377,0.6453598601121215,-1.9575701317599696,-0.3127112807964623
56357,509812484906154880,23.78912534749942,60.563467702163685,-0.0971624405162673,-0.2805565876573581,-2.2353243457846075
139059,510010152176118784,24.3923579697055,61.59095551061271,0.3620769150876128,6.110661710799548,-2.429577834975183
68658,509859317231984384,23.627441891489223,60.57830089241654,-0.150582785481017,-3.3040589385104813,0.7770243592323688
95384,509900377114294272,24.55379535164792,60.761893979761616,3.034364206219209,-4.894112956545436,-1.192786458331596
64620,509878176423155072,23.20454350790599,60.82924905138379,0.0516661312380037,-0.2144812428952513,-0.483063062671284
141046,509998577250421504,24.120672481914877,61.24427372079206,0.1187132228147112,-1.5966752730119604,0.8418179936399286
119120,509964178842348416,23.848668349941796,60.96905671368375,0.1907115143571832,-0.918308824015454,-2.384557433662386
74724,509884395529520896,23.267048609943096,60.91258893300133,0.6408146132792926,-3.091743477434662,-0.0189168598470246
136730,510016306870181760,23.706716680268507,61.46390226017106,0.8338774901321876,0.2135096967243713,-3.1110564960038487
93516,509916487525136640,24.11684708784354,60.871950210707446,0.6243097323058714,-0.3362791761958182,0.0169559990542895
83471,509869006670952320,23.76381926294368,60.80514256385448,0.3557357940107811,-1.2693574837680277,0.9894248802029564
72547,509868903598712320,23.704526679065207,60.79108863619863,0.570374859639465,0.8108853739166205,-1.9989381175907583
107512,509918725214420224,24.45567488275024,60.86587002115859,0.7312532468099598,-4.783255988185288,1.4584089936132965
86949,509909963471078784,24.296974788793573,60.69627025453445,0.7513441070771798,-1.2247372681341382,-2.233585197765528
105897,509897593975670016,24.454383554591544,60.6325529704517,-1.2142512008621615,-1.117291442118077,1.4214412050238867
27714,509699883739337472,24.983273545687886,60.35243717536977,0.7842723307861943,1.1974632498050293,-2.6095997623268747
54345,509818012515371776,23.97595985382681,60.625137806785546,0.7034722130120499,0.557600474714027,-1.349732934877734
59258,509820696873288064,23.94079317469089,60.73141407036577,1.5446917930322677,4.208816671214153,-0.0708899006361236
17866,511442579607709440,25.39592067398035,61.3303667663151,0.3042292418829245,1.4898088829689755,-3.243575012913606
117398,509950439254350208,24.327419934832854,61.20564810002539,0.8203541473713415,-1.580452681523194,1.1922713626334631
108782,509964217503853312,23.804579453608053,60.93055743010388,0.2070120266668009,-0.8482972846446485,0.1537726668607015
5409,510643470875581312,22.92426444447605,61.22205188234303,-0.0842312655985033,1.3537240090799445,-0.1132900901983157
34839,509781183182197504,23.812405232623323,60.25123708070126,0.274520803162155,-1.2955209988014045,1.3531262974598783
60456,509846569759762432,22.757040217231715,60.513412866085154,3.281276321845287,-4.725181694464668,-2.679873071990689
117142,509945766322098560,24.62133965686129,61.13050956025541,1.321495884801274,0.3944143988931738,-5.8957591156583256
83595,509847974211080448,23.05999156625553,60.45640535821326,0.2383283779969678,-0.5330261702529242,-0.5048081329289396
43554,509821177910006144,24.000739865874365,60.77048655474464,-2.069857332804657,2.553996114054569,-2.426724506248416
47134,509834784377239296,23.277899272842635,60.36155618752442,0.6908768082697324,4.252314685273099,-5.6859140734118725
136138,509996580079936128,23.405138233087843,61.47341432414457,1.3705255886256085,-1.8278394840120635,-0.8763713721613449
15016,511447218172319232,25.302747360267325,61.44588856910784,0.2437451878588578,0.6869592698163982,-0.0875816282910101
94442,509935836357531648,24.80347914336725,61.16994798701437,2.654608107048521,-1.8222476000827008,3.27681997334471
109120,509956314759458944,24.900214365336595,61.34822088087039,0.7628432461328534,-0.5515742872229173,-0.3729202802592088
88741,509919339392110976,24.46678573555172,60.92494417954697,0.1642846848749888,-2.4531354892317765,0.0718700486695392
130166,509976857586846208,23.687632764839723,61.17916193270253,-0.3383112799472005,-1.8028042674605247,-0.2111614934779178
104647,509900789431533312,24.885337756579016,60.64316922756103,2.255637424207681,-6.225572407006596,2.5841047476211374
136349,510004521485035648,24.05039377160903,61.45381251182021,0.0434454702060956,0.904045955670308,-1.0490649611177456
6115,510644402888188416,22.65713129720555,61.15742213175308,0.576281509773226,-2.4785351819989643,-0.4613524767085675
113364,509951607477703296,24.462200747967767,61.23906782135472,-0.5883474465401762,1.9934683347034063,-0.930234895361254
139182,509999367524358912,24.14559766654173,61.34632476742257,1.2531081974644378,22.465421278969696,5.196039942745641
98518,509908967048650112,24.70606406525868,60.91932180723304,0.0767679825688957,-0.6815239052762461,-0.6767475136573587
48783,509796159726874624,24.61495902814756,60.363075866327904,0.341244250264022,-1.2701280781546676,-0.6485552241279875
128914,509957891019021824,24.58442198549316,61.29919789613772,-0.4479549108656884,-1.8165302664995568,0.7637803393720856
122026,509991464783206144,23.77007984075296,61.352237400496406,-0.0315961292518399,-0.9836558221106896,-0.6020361581569822
49010,509792109580789632,24.127628162366232,60.26507609769013,0.3076678960812838,-1.2131634561520976,-0.5499971374306301
69047,509849382960676480,22.857740851504627,60.52803664438595,0.5248957018504651,-3.6579407164776256,-0.780070745394723
120397,509990708868967296,23.50200570357366,61.346584017869255,1.2149757244740875,-2.3462423253129323,0.9535485743478388
49578,509816951671222784,24.109859182156697,60.67062446540129,0.3142036342454705,-1.3329451288336052,-0.4075758770490427
96820,509903469479538048,25.01735012469648,60.77849019020618,0.5392828611454419,-1.2530332425854918,0.4273942772673214
76805,509851105243153536,23.14054875326353,60.62951119407749,0.0392470810552657,-1.676491493238986,-0.1239045469351075
31812,509739294358508544,25.166645334713355,60.812160176564745,0.8459160891146719,-0.1918933135107425,-1.27976390007472
87573,509922573494928512,24.456529027960208,61.05889643615886,2.541448950968067,-0.9075796030076274,3.302237531273472
64789,509879486390409472,23.0082728018383,60.81160974716078,0.4511246359851816,1.0621646618270897,-0.3639347945803309
57359,509808082555003520,23.99773127199156,60.465433799618665,0.0753353255503957,-1.7582631243378832,0.2512678226090538
