,source_id,ra,dec,parallax,pmra,pmdec
61096,509863131162496896,23.254330618796008,60.66693058926239,0.352665223119362,-1.389863752025383,-0.502534062113078
125994,509948205871365248,24.598737772136143,61.19787019222163,0.111528491944394,-1.5216351941143813,0.4810389458217968
61172,509862925004066048,23.34774994507704,60.66716943187678,0.3804277634424772,-1.3504573348519338,-0.5183233427508307
64820,509865639423687936,23.7422647006308,60.66016759215531,0.5386301913261836,-3.8791365724715727,1.2064637799634077
61355,509879417678385408,23.04968940654964,60.798511772764805,0.3154908521364897,-1.4283684675213153,-0.5231347621657624
4556,510646082211192192,22.61136667191276,61.261846129693765,0.6253644113248369,-3.3847050602432938,2.3983966169099955
50221,509799565644264960,24.38360577889516,60.35222109010652,0.3052971953844621,-4.327254455026853,2.1088123868689608
37136,509784275558621312,23.720132514838337,60.28617915461383,0.0762890178052878,-1.0897214592406073,-0.1276239918287607
61404,509874469876159360,23.21807936547188,60.66490349138222,0.4015879339803668,-1.3953176355320585,-0.4620632095797463
61543,509863131162494336,23.259493971571843,60.67037311256491,0.3879714990541819,-1.4654103831091931,-0.5795676218264751
61715,509893230288980480,24.629199013327337,60.53270628719165,0.3883070942667024,-1.1238546818168524,-0.4275119367928224
61749,509862821924863488,23.34124681186937,60.64303514766342,0.3800051733131684,-1.36912100136554,-0.544924147916322
114081,509983458964377216,23.414204461783203,61.16939512543977,-0.316508111392259,-1.976674339302961,1.7868477378720042
102501,509915083081899904,23.981381927897267,60.79029629272395,0.3784288429092141,-0.0698108812289511,-0.7096957838753792
61933,509867323050782848,23.72134457561389,60.75707709034722,0.3290965912664823,-1.1796489006642563,-0.5542733491228313
61954,509883609566394112,23.277932927761185,60.88297673204113,0.38908957051091,-1.319418389224994,-0.4777404908438186
83850,509863887071068288,23.50453035313195,60.68260119173006,0.410369184896774,0.5633774383344421,-3.020165173774981
62171,509862718845645952,23.243037950489736,60.64581852343481,0.354662999820899,-1.5019589188066471,-0.2647171461585916
59288,509819322483752960,23.867981123987278,60.70510580333916,0.6948081545330876,-2.9889649384432166,1.935099306991936
140950,510002562974564736,24.08078780676251,61.36563702052253,-2.101755434057755,-4.7268552054310256,8.483826573187823
62190,509862821924860928,23.33747810622335,60.64558862010102,0.3915142386998947,-1.4412539105189153,-0.6080149415312424
1202,510632544474666752,22.68835370202295,60.9494585223336,1.0145750177785031,-1.934323821376406,-0.0045594586399823
62270,509862890644335104,23.32595845378219,60.6525501991191,0.4112435203810818,-1.275561195842141,-0.4628441022121818
128048,509946041207990784,24.53834022037296,61.115566301880136,0.7961575413710651,-0.1955849979418613,-0.3593816114008791
62406,509893402087668352,24.565901812323464,60.540027520625806,0.3312748077658638,-1.3869077254779278,-0.6653438754743896
62584,509893264648713856,24.64987537218281,60.54018909807965,0.3371656961283314,-1.1217060841913624,-0.4058694275988667
56877,509828045561983232,23.02492401657555,60.3189479961007,0.308297879208327,10.254640361192264,-1.8590339064763095
62661,509862753205379968,23.25589343823533,60.65791598453833,0.3774919468639857,-1.3061647988302818,-0.5531496024882976
47246,509814305971490048,24.05338427911741,60.54749915236072,0.7395847933626472,-3.616008988805474,0.7565461398993147
1326,510638179471050368,22.6822617073232,61.1029555431586,0.075563582488392,3.287052986974655,-5.042554712011728
62702,509876806338303232,23.213161191883977,60.75907896876075,0.3521330281381181,-1.4069315106639295,-0.45143288825554
18997,511463745198205312,24.641591628374474,61.59248963021167,0.3947223032759699,-0.5235260836654396,-0.1487855780690774
62848,509848665711338880,23.11498306837354,60.52635552774333,0.3167802351176595,-1.302892578954702,-0.4705660593209563
90961,509936867148408576,25.22077360991032,61.10081381095422,-0.3308628070487627,1.325432553883667,-1.2405143297330663
62871,509879138494908544,22.964089045209988,60.77106832939393,0.3692169702347886,-1.2982367788008915,-0.3875356979394048
12356,510754006150496768,22.62514656107836,61.4021139250263,0.4874815006089412,-0.3643661166448589,-2.074814525363125
62917,509862890644333696,23.310681662251195,60.65674970823412,0.3756570674424191,-1.5195784381575366,-0.5618740874824881
62940,509862890644333824,23.30943113521754,60.657552565292654,0.4328484119127157,-1.737105601849593,-0.3347471929789291
96079,509904014939866368,24.862042775738907,60.77661457359724,-0.0781675980132419,-0.312383453867621,-0.722723343361155
136677,510015306136412800,23.797671213647504,61.43524607879872,0.6154502473157225,-1.388432502338912,-0.1018421194392257
62945,509858183360570624,23.44300573866691,60.51724009033114,0.4018478292868861,-1.4477746984187283,-0.3632333205347804
49324,509790391584273280,24.46506661732494,60.29473094838711,1.891182914951989,0.9931031438502884,-2.0502115631262834
47720,509830450743512704,23.462468401069888,60.27775282557149,0.1685922620764633,-0.831618550781277,-0.5055337502493784
113355,509989265753737216,23.68157984950319,61.26546212466873,-1.49250471112268,0.40579324303604,-2.6091254236282784
62965,509865295826216448,23.371946189775034,60.76104296483162,0.4042928013597214,-1.5361351431876968,-0.5624082850218526
63082,509855915615990656,22.76120346780259,60.71025591753882,0.3189598745973806,-1.4217411324615954,-0.5180476262573714
63343,509862959364087040,23.368388327007786,60.67123321017828,0.4079603884087708,-1.66422906538154,-0.666403416950676
63440,509863126856616448,23.26523913913328,60.66851033557751,0.3787388921080633,-1.397277737306319,-0.4230689289657452
63589,509863680918590592,23.405482641071224,60.67293913722887,0.4015341034205941,-1.4990014330590191,-0.5740363797455997
101686,509931438309859200,24.997256077396734,61.071748621840165,0.987005321315038,-0.2244672671511424,-1.1319181098126112
63772,509837017760117376,23.30795774064361,60.45370264023655,0.4347556221709012,-1.3293343770045032,-0.4986664856366097
59687,509840728602978176,22.740427041305285,60.35816018037047,0.050888172468947,-0.792858497184876,-1.4877728257441742
54407,509815813492116608,24.262005890576944,60.61755085832184,-0.4208132045608515,-4.477753068019398,3.1941103536444366
63931,509874121967851520,23.48948450670176,60.95182020592086,0.3003518971148247,-1.4404085822054025,-0.414989923717872
64160,509892405644461568,24.676982419844744,60.50490143154857,0.3614122231478703,-1.2617849953896918,-0.2454298939201222
64389,509848837510026112,23.0047785184281,60.53060160408696,0.3397320686564777,-1.4375171731878091,-0.6274162638364115
64431,509850933453969280,23.170267385468637,60.6327808264199,0.3793516312767775,-1.4073802056942974,-0.4985197239255702
64470,509863680918600576,23.408111839294403,60.66222750158879,0.3995799371801583,-1.3860580031365122,-0.3170911921665379
133458,510002008917354496,24.01761473628854,61.323821460133416,-0.4508504734523786,-1.1177772262409285,-0.2181751259328145
105813,509910959913329024,24.15216877463396,60.715560035440745,0.3116171861067674,0.3312096186276846,-0.6958665659316252
141763,510020116500119936,23.599788314419648,61.55432532711334,0.4841739183619918,-0.7256354997343197,-0.4027760158159482
111031,509980504026992000,23.510156864570924,61.07463102457892,0.1720251572510677,-2.0524242688749466,-0.1403952695318733
64522,509837666289982848,23.403240120608128,60.530483249000056,0.3371718740052674,-1.4021984739918854,-0.4871897946536995
76020,509868658769163392,23.819764076539546,60.82261850328352,-0.1726463094822358,-1.670567509795419,-0.2650222981777335
105812,509894325493207552,24.811625442166857,60.5850332569857,-0.3614334031162959,-2.3516449384015004,0.4412978567913728
41179,509813240819651200,24.129378549538707,60.50618846150363,-0.0489075958163641,-4.312064771236092,0.0533623985488251
64608,509869453354482816,23.74232729236642,60.83075412755547,0.2800639799621787,-1.340553659703879,-0.4244878192434535
16682,511447321244313600,25.305867926451555,61.46978497500851,0.6122171526979515,-0.6300438539358342,-2.043086924360195
64834,509860897779791616,23.58399721161837,60.662209673203,0.3131643572729687,-1.437298288021354,-0.5846317890468391
100895,509899170219219584,24.631985269619804,60.70964529357335,0.2302615334260574,-0.8066639932816342,-1.2416682598324376
65113,509862959364089856,23.3712910276381,60.66756861369685,0.3651126107410304,-1.4183697260352388,-0.6015778709904627
65236,509837601875964160,23.35711834760213,60.518466209759,0.4254798324017496,-1.2483747500779725,-0.7004491477314099
65326,509838976265046400,23.199239231160345,60.59431311856784,0.29553529797225,-1.3893826057870389,-0.5415941501392367
65543,509888729167325824,23.00443673836557,60.997100093377135,0.3102990697115733,-1.3855182484193873,-0.5029684760525321
65684,509863680918595072,23.40187628595832,60.66819776457348,0.3171612331321124,-1.395221143165655,-0.5592174449046053
65766,509877149935666048,23.291842706608094,60.78404734222908,0.3045641955014467,-1.291887869577722,-0.5588053579041815
65957,509865570704216576,23.77797155953928,60.65308393329789,0.3033833762312984,-1.28891981442094,-0.6112670025215459
58240,509825159343630464,23.242935269759453,60.24819174619853,0.3202037183248371,-0.9909499660554116,-1.0520831152828751
105994,509921680141605504,24.424401018739072,60.98228468167404,1.1737664672783623,-14.347059584902691,-1.2962581576007566
66105,509837395717175808,23.298584460838413,60.5075441902346,0.2841404780139265,-1.1457132465968327,-0.3722699977555662
143160,510015550961053312,23.72929598814919,61.45468542958579,0.6591717380969515,-1.5152703326484596,-0.060533355956024
13746,510737650914902272,22.963112916302823,61.27685591362582,0.6658362444512682,-1.5779005475507333,-0.7326073866942521
66416,509886560193211648,23.334278299367952,60.99544969012656,0.3903469722130051,-1.41971569851546,-0.3908311781601362
34527,509788467448883456,24.34726294743456,60.22783014173223,0.0899214293301152,-0.8249562944241656,0.3545937348761881
66534,509848596991882112,23.083223038863675,60.508582415860126,0.4275786887607448,-1.529194159597402,-0.4233773047322484
21048,509464798707215104,22.77905840619537,60.2720287444177,1.1435706502650165,-14.38561552697128,1.935092127317655
35345,509742043137736576,25.27502794910812,60.95615900985349,0.2971719728299358,-1.409489212162966,0.1243445844733136
89788,509911161765249664,24.2569519657563,60.72732154595689,0.2447257280760819,-4.282866361412853,-2.0449055082608467
6340,510642886755382528,22.9028382776966,61.15458808970098,0.3150149816657723,-1.9845286799926096,-0.075728558581907
27295,509699333982333696,25.105298993270857,60.35397291504066,0.1300350461581686,-0.8711147420707548,-0.065915424319404
66545,509850899094234112,23.15502808291164,60.62956926951126,0.4040842723430171,-1.4271773659523546,-0.5484595414739271
66920,509863440400433664,23.47097066337525,60.66001866942629,0.4409662211360032,-1.3884004053542922,-0.4803796883487638
143360,510018329794464256,23.87743226734994,61.600310778927,-0.485747977254186,0.1521684830299768,-1.8162888118265377
24338,509688927285729408,25.300630915824467,60.34876764774222,0.3636896528723532,-2.0869331434318403,0.4855982219560328
7029,510641482303195264,22.842799799290365,61.16391140983769,1.6596630191085395,-5.588613990031446,-0.5026116737463683
67022,509863302961162368,23.303497917924872,60.704387239830005,0.3954069175445519,-1.3740657806377814,-0.4133634745310683
31082,509707275377858432,25.293043794812057,60.45431969408704,-0.3956922825401202,-1.908916002364776,0.2913168197533531
101434,509902782284806144,24.81217147281882,60.77003921581092,0.508240313678629,-0.1298846662854564,0.0363017561626532
67265,509862169090128000,23.3717150217484,60.64658380533531,0.3379509292330271,-1.3246314826028405,-0.577004010914971
37494,509781934793277312,23.840929702455377,60.32929806470645,-0.9063096617573908,-1.3091744701072727,-1.7303682996543226
73940,509871721097627264,23.505298318047178,60.85439743121013,-1.5659061329626822,-1.6123738742304663,1.1180608515517645
67365,509848459552919296,23.012722008429478,60.51586562007884,0.3459595188719925,-1.529332415379336,-0.5257211068673868
67540,509862821925154816,23.361931022507303,60.64833706097231,0.3363671721655898,-1.4942398390747136,-0.2655659737909227
29989,509701704804317312,25.13646697424377,60.39975495502837,0.1552067363524019,-2.1654947763954366,1.3788444399368658
67582,509871686737460992,23.460237474173184,60.85579266382081,0.3539373804557868,-1.2923653775764994,-0.6640129819944202
67639,509862684478713216,23.29090090564966,60.64182389061015,0.307140071484431,-1.4956000043079247,-0.4960033354942553
67666,509850899094707584,23.15760119830637,60.62667101627074,0.4057955363161716,-1.426305827978693,-0.597274075228277
38311,509784133816493696,23.57136219051553,60.33038147394279,0.3987652726434489,-2.9114920003186167,-0.889540226518716
103634,509923363768989184,24.31055180905781,60.99183498325584,-1.5546402068987,-1.0737318982905435,-1.7868716004474776
77313,509866842007662208,23.66657609628185,60.71839853053229,0.7795026757351369,0.3579155991569273,0.3672425346871794
132924,509992834867460608,23.620379055590607,61.42223448885347,-0.2230139698746981,0.0093655061763118,-0.1292165520108538
67731,509862134730388608,23.40469525897771,60.64742168225301,0.4399407924433903,-1.5031830121077996,-0.5125753006322501
67881,509863474760182528,23.506975569762137,60.64949624380744,0.3748239575187211,-1.047642054097411,-0.3221596642139954
67882,509847119523126656,22.6113289136024,60.5132213301891,0.3647352140284625,-1.5047480983410415,-0.6197031022995708
68152,509862203449860992,23.399349340796128,60.65070640929139,0.3480170061776818,-1.2808250866228867,-0.5324684379112469
44622,509798534841449088,24.54406320705877,60.41161005762678,-0.0637139645968263,-1.5881117626629786,0.6063955042678042
43906,509813172090846848,24.14652802158147,60.48587974282076,-3.296196978110628,-8.05311684972987,5.931959195205145
68165,509837911113215232,23.33897798467606,60.5398759544469,0.2745776173417892,-1.554800826783944,-0.6413832158250335
49461,509815027516489216,24.241012206869307,60.55426820871585,0.36047236165031,-0.6080103692663225,0.1013968653395848
68304,509871892895886336,23.452709988073188,60.86315915996482,0.3252031391490525,-1.4484951616999808,-0.2860320169551466
88359,509936557920244992,25.25225190065475,61.07897949785381,0.1125516704815914,-0.9330475925186648,0.5578791043264746
66170,509865158381807744,23.42979336042101,60.76691126388631,1.6614965333052631,3.603033707042557,-0.0760789676545398
68328,509871927255624832,23.399346592350117,60.8633191811694,0.3062043136614348,-1.4844363736023298,-0.458632017251817
87478,509909894761935360,24.254713338815275,60.68732272639132,0.2141223349267176,-0.5232812213142618,-1.237280695934461
126475,509948858698309248,24.62099358631651,61.23227090341936,0.7377849982465982,-0.3747105153312413,-2.6798748008322884
65973,509843511741263744,22.85609932032263,60.51994735280609,0.5529768158772551,-0.7033651466242601,1.417060462752346
29440,509734930672186496,25.38148196363848,60.72603893092538,0.6223603369379773,-0.2230993638116287,-1.419239355312016
68356,509861786823719680,23.433712286262043,60.6076065383616,0.4452268515477233,-1.225086402047756,-0.5567216438265763
107731,509928930050230400,25.012566440257167,60.9568348770054,-0.4420278253064189,-1.6378782352485224,-0.5471604440328506
68361,509869109757134208,23.68941324524553,60.79751894261139,0.309873584362503,-1.1479822537502762,-0.528881222982222
68416,509862925004366976,23.36388846875713,60.650768491265005,0.3558347193506028,-1.4470686388060992,-0.5551264509347376
122273,509958548144454784,24.60570143985188,61.37267245834448,0.1782130334146501,-2.0265220762115868,0.2409708455949208
96005,509926726728514176,24.30852024182686,61.149504799187845,0.5130963789290085,-1.4083783410919375,0.8743231883642728
118777,509957513056561792,24.839645804635797,61.42401977627375,0.1438885446085655,-0.8364362814230559,0.0675237885347881
134195,510020086446447232,23.602817693508605,61.53515894432421,1.1316529752356488,4.233814787858504,0.6972130348028249
88801,509898315530129792,24.38729121174157,60.66784427485773,0.8449624195417309,0.6061480171078399,-0.3473782420990865
41662,509800836954489856,24.311644534906343,60.44104503259406,0.1817482815114694,-1.0958575230389591,-0.5814976439291493
68562,509889622520481920,23.034769175006893,61.07219700533107,0.34889004126377,-1.4256733731084297,-0.4844534402252662
109360,509978408082695552,24.00537363867853,61.278374109367576,-0.0600862634552866,0.0078233092784279,0.1474892794598919
88782,509912471742506880,24.43705647300782,60.81649960320513,0.2497467637628206,-0.6880662864282914,-0.0877214621686783
68626,509871205701160960,23.486087488751583,60.81197470253894,0.3637325344031479,-1.3770210459989634,-0.2624357787049061
49415,509817741945268992,24.02307527727909,60.60397636562285,0.3589668545960832,-4.026132505119942,0.2030847896268319
68821,509862370939634944,23.317103147423065,60.61729090182477,0.3944287748150004,-1.4656887014218611,-0.6207852138212013
24097,509687209299084032,25.21353186264129,60.28919915556327,0.3522012456284487,-1.5391062987771733,-2.815799700537046
69148,509858355159307136,23.469073279463792,60.566556901036606,0.3644926118384521,-1.4399643810718552,-0.1961782239554932
103913,509917797491510528,24.13599379286135,60.936931267026594,1.000434562554819,2.7757890382580994,-4.689360475436093
17773,511441651894783488,25.23576077655021,61.31209309629868,0.0767349673467419,-1.1807687029603084,1.0816454779486382
69214,509869109757123328,23.67806606681404,60.8088059853599,0.3348796781190304,-1.4060913737228502,-0.5553654718289428
136017,510009847244638208,24.30918258868896,61.54715560806175,0.8253738146928454,1.6945649244662602,-2.152801264119142
11389,510740266547655680,23.04215751280912,61.3967859442339,-0.2235187986112365,-1.8755547793934495,1.9226251263449992
97823,509909551164605440,24.332460463944106,60.648427886265,0.3231457336683706,0.930795464054633,-2.6139427064861835
39389,509794205514625024,24.23266568755257,60.31925474209681,0.7641541792813054,-1.4894387380840584,0.8657249046687332
69377,509875363229313152,23.1837480759132,60.7301561838789,0.3026594126243034,-1.4461152010970355,-0.7867004175775374
69380,509864780429901568,23.290530263653807,60.71910417522086,0.3978363878668104,-1.4785221632688237,-0.4501492432184024
69439,509876806338308992,23.22008857823588,60.75078940487799,0.3907946494225686,-1.1753077844824842,-0.6584462095899005
103348,509908829599661696,24.637197640753477,60.92428185364412,1.3345696410135512,2.473232436595611,-1.0971091781664075
69603,509856877690566400,23.637240733146896,60.47293657507768,0.3329679128445286,-1.0344037230249248,-0.2998234577673058
69626,509892268216320384,24.66494483210512,60.48929030178403,0.3191495966505712,-1.1405235827786846,-0.3409168689461164
87118,509914017930034816,24.11096546545013,60.744403643009846,0.6061325495233209,-3.402959832725162,-0.9238655248034736
69663,509876531460415744,23.26652105346602,60.7327258514349,0.4204689777981417,-1.5575468448203316,-0.3254432097329003
32821,509704629679160960,24.92836729654382,60.480358550220096,-0.5889431144357176,-0.3004118604114008,-1.9546647078175516
70001,509876531460422016,23.273883751620303,60.723191243815904,0.3064198807770501,-1.3134856874873648,-0.6273812344933096
70197,509863852717252864,23.424558457733525,60.70546114690279,0.3036058098484833,-1.527625909132349,-0.4816733372210091
70216,509864849149371008,23.34199090787045,60.73183603611725,0.3834870426657002,-1.1487159606386546,-0.305460524419278
141822,510000123438725504,24.269203617149596,61.355631057996106,-0.0958879740301109,-1.2774466701393137,1.061664119343149
142382,510001940197824128,23.979795299410004,61.30246933795696,0.0317332550954053,-1.292563828635412,0.5142379536530421
70480,509852067325322368,23.006205592799237,60.65118674403145,0.3759977566705881,-1.3412041258834049,-0.3791764521721356
113186,509949305383079936,24.43010642823065,61.148042580858295,0.4355822282295681,-1.4521145771518804,-0.6851077344147382
70708,509864471192558720,23.39384475063186,60.68874432631435,0.4150078582559736,-1.4097859934839168,-0.4906103285654252
2062,510640142280740224,22.973872966354456,61.05811585890487,1.6660516219412944,7.676029292886852,1.5456706039888126
70713,509860103199446784,23.5585959291145,60.59783918285255,0.4135634247351143,-1.4791919565824028,-0.3055541194293548
75598,509884464249000064,23.24022804305485,60.91493948070437,-0.393621310867804,-4.723565259370735,5.4412227349171625
70795,509864436832820864,23.374275624764568,60.68856791683121,0.3592749325762187,-1.4092610570716024,-0.4866886016832465
70827,509864711710429312,23.315840090783464,60.713580009223065,0.3358541163345331,-1.4101402980785092,-0.3396823253642116
16018,511446492316471680,25.07531038266695,61.44105133919016,0.0408017409476628,-5.835347739866971,1.8581249654138128
70893,509874847833245056,23.13946732339241,60.71652727318151,0.3480508817642502,-1.2562824077424153,-0.4711358804682058
85434,509872713218435968,23.682968214048937,60.885785636183336,0.806512951684493,-1.586133517276432,-1.582561803290055
71051,509873610882768768,23.453858625121224,60.92010152439376,0.3871114810399045,-1.1299853538491351,-0.4675724364186995
69628,509839934039368320,22.944150675854317,60.351366781423145,-0.2463043527968608,0.2676885864364058,-1.3846283557572807
71202,509862890644331520,23.317422400969186,60.66206371938677,0.3308449146153742,-1.2871007501702525,-0.5358305882333972
55392,509802486221851136,24.533115051022385,60.53151321669242,0.1403565485447889,-0.5962141373209005,1.052452507820414
50956,509803753222903424,24.32705247678196,60.56630666419474,-0.1049251394760762,-0.5014683280745623,-0.7889520724266379
71237,509875053991681408,23.26618672555288,60.71001348991602,0.3642976442412126,-1.4483374171879349,-0.4302977823609104
119572,509988887802952960,23.632076559830463,61.23398955493628,0.2741100833399057,-0.6687980720176516,-1.1346629843695664
59071,509815572973943808,24.25403481177442,60.60454439194631,0.2534631848656842,-1.502743788200303,-1.1237718462892077
71293,509848734430802176,23.093127746513247,60.53921156686362,0.3183948950726402,-1.5406836761757865,-0.4525228902294244
76248,509858595677393408,23.535575773137587,60.581247473401575,3.2268478454890754,4.486015344730984,-4.069838379419362
128641,509983321517834112,23.49724020314395,61.177026779558325,0.3506555530009269,-1.7725552225374182,-0.0750318768461788
26769,509700197279891712,25.102579567721804,60.37845634783591,1.1460637874463608,3.1743432066036625,-4.566642420824761
71323,509839040679832576,23.23606328211188,60.60790918939404,0.3071394811494397,-1.3624056236987578,-0.4396806105658645
71374,509872305212746368,23.65325725666443,60.86267184928913,0.2995815266356285,-1.5378414071020186,-0.4447072583524215
62013,509877179984186880,23.303011520579105,60.80222927995947,0.4722769695063153,-1.945626741201155,-0.6832517260247983
43684,509828629677582464,23.11953562418277,60.32486657222966,0.1776273131468304,-0.7108330654665849,0.7555487944858583
66973,509883678286141824,23.390184033958107,60.87207927058419,0.3690239331714385,-0.375386516503999,-0.4927678453113575
74455,509876217917159424,23.14563280076246,60.77428735404625,0.0850435348549941,-0.4388028467054982,0.2193307080230244
112435,509966725764766848,23.7224751349672,60.91918633232769,-0.0539234190399511,-5.044724635186035,5.111086182657904
71419,509864436832817024,23.36975845104326,60.69223409288328,0.4393960245812878,-1.40098457264589,-0.5208894056940905
71462,509849348600930944,22.91688672797187,60.52431684595345,0.3403385251461516,-1.2514126396943015,-0.436693626066356
60207,509887590985218944,23.10698516863209,60.92945363684889,-0.0397196118739614,-1.1977435185447516,0.3488815897399525
71633,509862748905757184,23.246783717556465,60.66026100395918,0.390256620751315,-1.388159329740948,-0.4350248133515463
14847,511441303998653824,25.315971017375983,61.28094009293924,-0.5379639416546724,1.325318548432745,-1.9374925988759752
3031,510635018375181440,22.707510227578464,61.06133883454244,1.0406012264689817,0.2611175681388819,-2.884824194828771
71732,509863234241690240,23.30493899679097,60.69621888262307,0.3409357983711892,-1.391674247410617,-0.2294498783516124
71755,509848523965083520,23.104807234393864,60.498559010195656,0.2934337170367918,-1.348323393279352,-0.5207502006562447
58120,509799973656434304,24.33768855100687,60.39834443047374,0.1964941021891156,-0.199881348021195,1.18064063272225
71890,509864505552010368,23.33760562684846,60.69553555460267,0.3958326952856495,-1.4100478440049398,-0.4548415106474078
72010,509893127209830272,24.626603778019632,60.5094916359307,0.3086290716837888,-0.9671407412836712,-0.5266771617882696
84680,509872236486258432,23.625984554265145,60.8489237486898,4.636168077960562,2.1889965518955163,-5.430021821432044
72047,509851895526624384,23.047718871741296,60.66001835533529,0.4663426092022438,-1.35088392086307,-0.5111377591565068
133903,510011530866243840,24.169679517762404,61.55757095111185,1.7182721903007572,-2.581869370329116,4.719043403015501
55287,509789979266944768,24.38446642450859,60.24446599547543,-0.5448225303527744,-1.0168717212576623,-0.7873111374177179
72144,509864505552007680,23.34318230992629,60.69958725845,0.3679033826827386,-1.4553759887100135,-0.6128073664172484
121769,509977132464896512,23.78617002545834,61.20491638119629,0.2095770002080663,0.4381568898870127,-0.2631128904898833
102927,509937657431792640,25.14076206504331,61.12800347195406,0.2779451010822071,-2.818126483485077,1.9011504646492736
76149,509877493525560320,23.27496010193942,60.82068410486377,0.601717327731703,-0.9568751833110384,1.7255073995845651
74249,509886873733694080,23.283031774267656,61.0313325057473,0.8415893855216586,2.3148894306587886,-6.682951873761214
72218,509863268601427584,23.26568278815476,60.69818261543465,0.3985710773009583,-1.360248838152538,-0.308889321932845
72298,509865433265140864,23.39270311329303,60.79020229077605,0.376558056696639,-1.4976528854444302,-0.5858677958413688
9510,510756724870901376,22.754758970158125,61.54972255437128,0.5342931865045039,1.555647082357122,-2.71015058540752
134839,510006102032935680,23.95142227392474,61.5285351885446,0.3368901409934033,0.1960385712186858,-0.6042825806781436
72312,509874985272205696,23.230128076467665,60.70805625858013,0.4748111645995215,-1.3953689699965168,-0.4762715347836802
82123,509849902661873792,22.94223478573024,60.57029439078452,0.3294156985126372,-1.827820281329355,0.2312269830855556
72327,509875157070897152,23.17446956328992,60.70882924587514,0.3134129247211,-1.087423267604583,-0.3833245950751075
72344,509863234241688960,23.305938326755506,60.698045286443296,0.4210709917347985,-1.4475499397591935,-0.545774035442752
72436,509870552866159744,23.58026555029844,60.7874560919062,0.3809089464445266,-1.6527769136837784,-0.7121741086102911
72579,509863715278318848,23.41391434634665,60.68386317587365,0.4541044940282711,-1.3531915040394158,-0.484552852024136
15249,511461748041754112,24.92408459187644,61.59896277683323,0.2538714855672101,-0.3266064365579005,0.36147063822755
124527,509985795426267136,23.130346412422643,61.200643428000056,0.5082357752784167,-2.9754536994865166,0.2855392819517013
72823,509868903598714112,23.72398405678954,60.78969099796228,0.3402040001315138,-1.328975805130847,-0.4585980780393524
72972,509863302961161600,23.299331217026253,60.70643498819044,0.337374698353542,-1.5664126121549018,-0.4735117581560599
119210,509938649559082752,25.337273699053643,61.15589784272637,1.556288454678194,-1.000391016916784,1.094896414942112
73016,509864947922935424,23.33180291937511,60.74617456717717,0.3470012369234572,-1.369955029179576,-0.5709076738822089
73077,509865364545411584,23.339291843066693,60.77582269475752,0.3491626700134386,-1.398603249761195,-0.5416262994021777
89947,509927482641538688,24.975401499871264,60.87375556318386,0.2043015745837565,-1.3763639389929216,-0.2070141672633089
42863,509833066382412544,23.49009807188439,60.4226477900493,2.376856118520783,3.354143792411246,-2.7174560447088543
73216,509879726915995392,22.985491217351253,60.83853085859356,0.3562109010680584,-1.5305259839402927,-0.3726534655680133
123818,509965965548930048,23.82933219909154,61.01079611720107,-0.0060795881323941,-0.505650624905833,-0.1688214694446816
24560,509688514968904704,25.33985625495468,60.3001898652921,0.7849603009812585,4.053046699617541,1.0499931165201075
18467,511461404443188864,24.86820685506651,61.6013028374363,-0.0183354341835491,-2.272302714078488,0.4514704609222869
73302,509851551929265280,22.978805233243666,60.626766939566735,0.3373768329491382,-1.2550911137922791,-0.5765002924914608
73348,509877081216189824,23.309690700555137,60.78358277858182,0.3528367634092955,-1.3600627437383603,-0.6195635154471475
73614,509867116892365440,23.599690143388283,60.74228451798884,0.3779267126790006,-1.1172985689151995,-0.524052255752477
136324,509992839172693760,23.60776808620191,61.43028330112864,0.1800051347072082,-0.9190717646408346,0.8368712203996665
126705,509956074243340032,24.808010627355937,61.348825909725,-0.3257236338126715,0.5931895483998548,0.621910585252457
83107,509856289268847104,22.82740503592917,60.74966195072175,1.2072763149166148,1.154950253517249,0.157474633954168
73622,509876909417497088,23.19994080862452,60.78466633513077,0.3367913843848926,-1.4455957907938697,-0.4565370282641867
7366,510771602638655744,23.347036948275147,61.584151208716754,0.3806602234177571,-1.5248183944915448,-0.3266196870921461
110093,509975414478282624,24.011196414130985,61.26537060692925,0.1698817273460916,0.334617502640144,-0.994783850088432
73630,509851551929267328,22.98571237093685,60.622026914838216,0.3215790706723137,-1.322751490990631,-0.5040379145256096
56317,509829523030787456,23.045799973650364,60.32808538372978,0.1716092507572647,-1.7590026456982304,-0.91735200980679
39372,509819730501426816,23.992926463483293,60.68093543351201,0.2204685206057921,-0.9165160340003364,-2.120792591844978
73692,509846432328350592,22.82247322469884,60.52001037799344,0.3538848654663243,-1.3764715183878695,-0.504594752874071
73754,509862203449845376,23.38588618316742,60.66823815618763,0.419768574008628,-1.3587228112797185,-0.5686462776186374
18375,511454429416237568,25.21343922216561,61.55447665404278,0.4777811992239976,-4.538363040132031,-0.8162162337563423
129906,509976209051953536,23.923030238745373,61.18850559908313,0.2485115904027881,-1.0563720318825316,-0.4637927259613172
127355,509944701170221696,24.649460013283083,61.00192234968252,-2.6846573591526623,-3.7491267076806114,2.855529339471682
73916,509861584974613888,23.38278306410856,60.60655232343719,0.3897380027048381,-1.3865903452588226,-0.6274976157286715
73966,509860176225340288,23.61162388090919,60.60590519252716,0.3547674006388688,-1.4042073216274562,-0.5582200171914121
