,source_id,ra,dec,parallax,pmra,pmdec
62661,509862753205379968,23.25589343823533,60.65791598453833,0.3774919468639857,-1.3061647988302818,-0.5531496024882976
62702,509876806338303232,23.213161191883977,60.75907896876075,0.3521330281381181,-1.4069315106639295,-0.45143288825554
62848,509848665711338880,23.11498306837354,60.52635552774333,0.3167802351176595,-1.302892578954702,-0.4705660593209563
62871,509879138494908544,22.964089045209988,60.77106832939393,0.3692169702347886,-1.2982367788008915,-0.3875356979394048
101515,509935389689085312,24.88055561072806,61.11743650744201,0.6665518809704416,-0.2889565566565681,0.3990176720603174
62917,509862890644333696,23.310681662251195,60.65674970823412,0.3756570674424191,-1.5195784381575366,-0.5618740874824881
62940,509862890644333824,23.30943113521754,60.657552565292654,0.4328484119127157,-1.737105601849593,-0.3347471929789291
96113,509901060007841920,24.81706630259808,60.68037273690763,1.1959330604332818,-2.126210437679482,0.9987814768272928
62945,509858183360570624,23.44300573866691,60.51724009033114,0.4018478292868861,-1.4477746984187283,-0.3632333205347804
62965,509865295826216448,23.371946189775034,60.76104296483162,0.4042928013597214,-1.5361351431876968,-0.5624082850218526
63082,509855915615990656,22.76120346780259,60.71025591753882,0.3189598745973806,-1.4217411324615954,-0.5180476262573714
63343,509862959364087040,23.368388327007786,60.67123321017828,0.4079603884087708,-1.66422906538154,-0.666403416950676
63440,509863126856616448,23.26523913913328,60.66851033557751,0.3787388921080633,-1.397277737306319,-0.4230689289657452
134103,509997683891384064,24.213875429732106,61.24016300241635,0.2704904258328934,-1.990838607236315,1.4692715351529864
63589,509863680918590592,23.405482641071224,60.67293913722887,0.4015341034205941,-1.4990014330590191,-0.5740363797455997
94993,509921229169636992,24.64440456877881,60.99570660186988,0.722792460698314,1.223932255441051,-2.179420487104988
124653,509948442083508992,24.60106470036584,61.209808684821226,0.201799507981719,-0.213559896922167,0.4796560411908764
63772,509837017760117376,23.30795774064361,60.45370264023655,0.4347556221709012,-1.3293343770045032,-0.4986664856366097
63931,509874121967851520,23.48948450670176,60.95182020592086,0.3003518971148247,-1.4404085822054025,-0.414989923717872
64160,509892405644461568,24.676982419844744,60.50490143154857,0.3614122231478703,-1.2617849953896918,-0.2454298939201222
65261,509875736880722560,23.042744121550875,60.725555123316745,0.3177823358907137,-0.5935563814853532,-0.2910789217486639
64389,509848837510026112,23.0047785184281,60.53060160408696,0.3397320686564777,-1.4375171731878091,-0.6274162638364115
71678,509873370358786560,23.53533577464551,60.901563882517465,-0.4593041634053676,0.0267017487659256,1.2814116060050922
64431,509850933453969280,23.170267385468637,60.6327808264199,0.3793516312767775,-1.4073802056942974,-0.4985197239255702
130660,509957345561535872,24.816811222949276,61.382941547787695,0.4467627182383621,-1.5072137831577177,-0.2825197816100485
64470,509863680918600576,23.408111839294403,60.66222750158879,0.3995799371801583,-1.3860580031365122,-0.3170911921665379
72138,509855846888686592,22.811600765134312,60.717807925609854,-0.1367595649604102,1.3279888315398043,0.5499534190570732
12184,510742839235611392,22.75978210074438,61.45434381474457,0.0934071848799737,-0.6629811120354221,0.2177326908495711
64522,509837666289982848,23.403240120608128,60.530483249000056,0.3371718740052674,-1.4021984739918854,-0.4871897946536995
79335,509873228614450688,23.528588737574253,60.8663288044277,0.1045082560384182,0.8502739620537703,0.0971932798121821
64608,509869453354482816,23.74232729236642,60.83075412755547,0.2800639799621787,-1.340553659703879,-0.4244878192434535
64834,509860897779791616,23.58399721161837,60.662209673203,0.3131643572729687,-1.437298288021354,-0.5846317890468391
65113,509862959364089856,23.3712910276381,60.66756861369685,0.3651126107410304,-1.4183697260352388,-0.6015778709904627
65236,509837601875964160,23.35711834760213,60.518466209759,0.4254798324017496,-1.2483747500779725,-0.7004491477314099
65326,509838976265046400,23.199239231160345,60.59431311856784,0.29553529797225,-1.3893826057870389,-0.5415941501392367
88558,509929338067712640,25.13455701148709,60.937831198120605,0.2671681140304103,1.7105118807897344,-0.7263855363020693
53000,509818871508840320,23.87321874061904,60.655148545024666,1.008617599983251,-0.4881076928766774,2.305209658987513
46182,509811454113224960,23.846336648301182,60.53392839965475,-0.3610671815464562,-1.3261787489354522,0.8459490209695799
78020,509854433842814080,22.756837120180563,60.68421329514041,0.6422411641431374,-1.2131972583319863,1.3644562877493478
137641,510017264650136192,23.88783453443364,61.48520627089729,0.4300285362909495,-1.0100829385744288,0.2866961786000607
65543,509888729167325824,23.00443673836557,60.997100093377135,0.3102990697115733,-1.3855182484193873,-0.5029684760525321
83085,509884468552225280,23.24102003377541,60.918966388554665,0.586939189861298,-6.138473884062358,-2.101987096135977
65684,509863680918595072,23.40187628595832,60.66819776457348,0.3171612331321124,-1.395221143165655,-0.5592174449046053
3545,510631548042209664,22.79464096962909,60.915471940434855,0.7505711422198013,0.3977311127648081,0.4033620146157563
29939,509741115425284480,25.30585060274589,60.92809268367781,-1.2708873743388225,1.643623061090611,0.4177784693282979
65766,509877149935666048,23.291842706608094,60.78404734222908,0.3045641955014467,-1.291887869577722,-0.5588053579041815
65957,509865570704216576,23.77797155953928,60.65308393329789,0.3033833762312984,-1.28891981442094,-0.6112670025215459
66105,509837395717175808,23.298584460838413,60.5075441902346,0.2841404780139265,-1.1457132465968327,-0.3722699977555662
132128,510003112729927552,23.92316537341291,61.36328986980565,-0.2004906626711451,1.1670388526706303,-1.2986217086418517
100239,509927070326052224,24.241762494170334,61.18257562820408,-0.1496940243703698,-1.699599862045614,-0.1507026438961445
66416,509886560193211648,23.334278299367952,60.99544969012656,0.3903469722130051,-1.41971569851546,-0.3908311781601362
66534,509848596991882112,23.083223038863675,60.508582415860126,0.4275786887607448,-1.529194159597402,-0.4233773047322484
91731,509929578585873024,25.094284461601223,60.9366833759599,0.3624169428144176,-1.325102131333642,-0.2542728746645464
135329,509995416146918144,23.539666026353743,61.41341141192807,1.208764265571758,-3.427083638324863,0.2980030059581572
66545,509850899094234112,23.15502808291164,60.62956926951126,0.4040842723430171,-1.4271773659523546,-0.5484595414739271
86223,509869590787589760,23.760921003467462,60.85855066595828,-0.3009080458935008,-0.7171415695008426,2.2854610310618693
40667,509803482643526144,24.376155650162264,60.55013050712765,-0.1905981990165174,-0.0071372434870854,0.197968809854224
66920,509863440400433664,23.47097066337525,60.66001866942629,0.4409662211360032,-1.3884004053542922,-0.4803796883487638
67022,509863302961162368,23.303497917924872,60.704387239830005,0.3954069175445519,-1.3740657806377814,-0.4133634745310683
67265,509862169090128000,23.3717150217484,60.64658380533531,0.3379509292330271,-1.3246314826028405,-0.577004010914971
67365,509848459552919296,23.012722008429478,60.51586562007884,0.3459595188719925,-1.529332415379336,-0.5257211068673868
67540,509862821925154816,23.361931022507303,60.64833706097231,0.3363671721655898,-1.4942398390747136,-0.2655659737909227
138513,510010701931708544,24.17744536754552,61.49720656573269,-0.7460723128864923,-2.736866963875551,7.220333181842969
67582,509871686737460992,23.460237474173184,60.85579266382081,0.3539373804557868,-1.2923653775764994,-0.6640129819944202
67639,509862684478713216,23.29090090564966,60.64182389061015,0.307140071484431,-1.4956000043079247,-0.4960033354942553
67666,509850899094707584,23.15760119830637,60.62667101627074,0.4057955363161716,-1.426305827978693,-0.597274075228277
67731,509862134730388608,23.40469525897771,60.64742168225301,0.4399407924433903,-1.5031830121077996,-0.5125753006322501
67881,509863474760182528,23.506975569762137,60.64949624380744,0.3748239575187211,-1.047642054097411,-0.3221596642139954
67882,509847119523126656,22.6113289136024,60.5132213301891,0.3647352140284625,-1.5047480983410415,-0.6197031022995708
16919,511462125997535488,24.73563245541457,61.50443305569269,0.8364816670661976,1.8793923696123065,-1.4447009772150925
68152,509862203449860992,23.399349340796128,60.65070640929139,0.3480170061776818,-1.2808250866228867,-0.5324684379112469
68165,509837911113215232,23.33897798467606,60.5398759544469,0.2745776173417892,-1.554800826783944,-0.6413832158250335
12890,510736968012973568,23.09039054947462,61.255894976922974,0.5551779028334912,0.7201840660180012,-1.3575379232201708
10406,510738582929243008,23.15583560107287,61.30796001439113,0.256348018990144,-1.0426414502673624,-0.0458883893835555
104010,509897937562049664,24.3860047472431,60.66556170786127,-0.50847755922845,-1.1721621205817627,-0.3919442075728626
68304,509871892895886336,23.452709988073188,60.86315915996482,0.3252031391490525,-1.4484951616999808,-0.2860320169551466
68328,509871927255624832,23.399346592350117,60.8633191811694,0.3062043136614348,-1.4844363736023298,-0.458632017251817
131706,509959578936580352,24.526002870834358,61.402242279463394,-0.40267148118474,1.398741682754516,0.7651932096962628
68356,509861786823719680,23.433712286262043,60.6076065383616,0.4452268515477233,-1.225086402047756,-0.5567216438265763
59681,509890034837347712,23.15676771659222,61.058945091223634,3.685028958480659,22.1578813273989,-9.189827098417954
79266,509850173234802048,23.135232157935423,60.54926613424371,0.0462992788105595,-1.3190194142047906,1.0424149118844466
68361,509869109757134208,23.68941324524553,60.79751894261139,0.309873584362503,-1.1479822537502762,-0.528881222982222
72702,509870655945664128,23.627873544789,60.80533515956754,0.8371999947839605,-0.7119396721790001,-0.7617305084095919
95746,509915632837681280,24.03538987683799,60.83513872684223,3.245454314461817,-0.7194290013327472,-1.6220147780628724
99428,509911440949650432,24.21422932431904,60.75848323281393,0.6864218614930935,-3.951403986415985,-3.250883748425037
128334,509947759185147264,24.712033550344994,61.19678405989078,1.1235100732717724,1.0486778119443891,-1.3675642939909012
73527,509865566393280256,23.771825732630287,60.652697006869055,0.8851184425419019,-1.1876967574030173,-3.4173974561477114
68416,509862925004366976,23.36388846875713,60.650768491265005,0.3558347193506028,-1.4470686388060992,-0.5551264509347376
43632,509824613894947584,23.377058942832043,60.24867405201013,0.3330492324028236,-1.4642268101336182,-0.0555274273822074
68562,509889622520481920,23.034769175006893,61.07219700533107,0.34889004126377,-1.4256733731084297,-0.4844534402252662
68626,509871205701160960,23.486087488751583,60.81197470253894,0.3637325344031479,-1.3770210459989634,-0.2624357787049061
68821,509862370939634944,23.317103147423065,60.61729090182477,0.3944287748150004,-1.4656887014218611,-0.6207852138212013
93282,509911269151368320,24.248988957052124,60.75790787505512,0.5979593427708272,-2.970017218770088,-6.672786309748345
69148,509858355159307136,23.469073279463792,60.566556901036606,0.3644926118384521,-1.4399643810718552,-0.1961782239554932
134840,510002008917369216,24.02141952019582,61.32914434762007,0.2324728975457244,-0.2286002111564053,-1.422794609427124
124822,509967202499401216,23.640923628517832,60.99154457325293,0.0950462329901521,2.300520982901034,0.4074882911679505
69214,509869109757123328,23.67806606681404,60.8088059853599,0.3348796781190304,-1.4060913737228502,-0.5553654718289428
69377,509875363229313152,23.1837480759132,60.7301561838789,0.3026594126243034,-1.4461152010970355,-0.7867004175775374
73294,509868177732759552,23.818002024723864,60.79520177983628,1.113469562181152,5.633772908711806,-8.275518515175634
69380,509864780429901568,23.290530263653807,60.71910417522086,0.3978363878668104,-1.4785221632688237,-0.4501492432184024
69439,509876806338308992,23.22008857823588,60.75078940487799,0.3907946494225686,-1.1753077844824842,-0.6584462095899005
116099,509971772347131648,24.117983893585247,61.093660676973215,2.787849420753372,1.8219012480939505,-4.730210075386616
86479,509844130218439552,22.76136713485519,60.40857043545934,0.2602868485468437,0.3259834481685438,-2.046705030109031
69603,509856877690566400,23.637240733146896,60.47293657507768,0.3329679128445286,-1.0344037230249248,-0.2998234577673058
69626,509892268216320384,24.66494483210512,60.48929030178403,0.3191495966505712,-1.1405235827786846,-0.3409168689461164
41441,509792968574588032,24.303083210207053,60.257576055385314,0.3650292078759998,0.0364627290939187,-0.8901160209889031
90236,509907352131126400,24.788948411310624,60.83261306976642,2.3725921426617838,11.43152390786924,-12.394667480592087
69663,509876531460415744,23.26652105346602,60.7327258514349,0.4204689777981417,-1.5575468448203316,-0.3254432097329003
70001,509876531460422016,23.273883751620303,60.723191243815904,0.3064198807770501,-1.3134856874873648,-0.6273812344933096
104970,509901300520324864,24.935489707349227,60.69720251237524,-0.2455667413091584,0.0750106799925381,-1.3194209690649192
18453,511442132931097088,25.29770449066356,61.35808767828247,0.3709747688988893,4.444090497855092,-0.9753772385351736
70197,509863852717252864,23.424558457733525,60.70546114690279,0.3036058098484833,-1.527625909132349,-0.4816733372210091
70216,509864849149371008,23.34199090787045,60.73183603611725,0.3834870426657002,-1.1487159606386546,-0.305460524419278
107360,509899449401412736,24.593247743349,60.72379635877489,0.2441018551290144,-1.5326104570457506,1.4248081941281117
70480,509852067325322368,23.006205592799237,60.65118674403145,0.3759977566705881,-1.3412041258834049,-0.3791764521721356
70708,509864471192558720,23.39384475063186,60.68874432631435,0.4150078582559736,-1.4097859934839168,-0.4906103285654252
70713,509860103199446784,23.5585959291145,60.59783918285255,0.4135634247351143,-1.4791919565824028,-0.3055541194293548
105081,509908108055188608,24.803670273373545,60.91993095638545,0.3796225895290291,-2.780698771345195,1.4583481052972207
70795,509864436832820864,23.374275624764568,60.68856791683121,0.3592749325762187,-1.4092610570716024,-0.4866886016832465
12310,510762840896433408,22.759768160591747,61.59861011246829,0.5152404993086936,0.4213238356594285,2.323790473324648
70827,509864711710429312,23.315840090783464,60.713580009223065,0.3358541163345331,-1.4101402980785092,-0.3396823253642116
70893,509874847833245056,23.13946732339241,60.71652727318151,0.3480508817642502,-1.2562824077424153,-0.4711358804682058
71051,509873610882768768,23.453858625121224,60.92010152439376,0.3871114810399045,-1.1299853538491351,-0.4675724364186995
119746,509952359094817792,24.502796571416702,61.31664851458462,0.054753105486617,-0.186811050478572,-1.795129229947578
90986,509916629270062976,24.145882532715262,60.889540591225,0.2100210979450106,-2.61249110742806,2.2579046621644885
71202,509862890644331520,23.317422400969186,60.66206371938677,0.3308449146153742,-1.2871007501702525,-0.5358305882333972
71237,509875053991681408,23.26618672555288,60.71001348991602,0.3642976442412126,-1.4483374171879349,-0.4302977823609104
71293,509848734430802176,23.093127746513247,60.53921156686362,0.3183948950726402,-1.5406836761757865,-0.4525228902294244
71323,509839040679832576,23.23606328211188,60.60790918939404,0.3071394811494397,-1.3624056236987578,-0.4396806105658645
71374,509872305212746368,23.65325725666443,60.86267184928913,0.2995815266356285,-1.5378414071020186,-0.4447072583524215
126112,509973563353053184,24.08333271975969,61.13159806072598,1.408080805230009,0.6333209544163382,-2.3356064490290263
71419,509864436832817024,23.36975845104326,60.69223409288328,0.4393960245812878,-1.40098457264589,-0.5208894056940905
77044,509870106189587200,23.591445349041248,60.76021101229841,0.4382519266652608,-1.713219166506819,-0.7209911807944421
44693,509792143940538112,24.070628556495084,60.241937173077005,0.316907630720409,-0.0353827829562001,-0.2903996681718638
121863,509978614241105280,23.913618394739338,61.294715981528064,0.3535631148836589,-1.5510175953902947,-0.5059479879961044
111145,509963736467535488,23.722032589789507,60.91487141288571,-0.7379799235046085,0.5688628236985026,-0.7056086644920045
9375,510757068468254464,22.683792621708623,61.57625454316247,0.2325584170240258,-2.153849851123357,0.0761165102199169
71462,509849348600930944,22.91688672797187,60.52431684595345,0.3403385251461516,-1.2514126396943015,-0.436693626066356
71633,509862748905757184,23.246783717556465,60.66026100395918,0.390256620751315,-1.388159329740948,-0.4350248133515463
105570,509901575398293376,24.8922278294692,60.72323797795415,-0.0107396675425436,1.6938845520626524,-1.3566595487668471
71732,509863234241690240,23.30493899679097,60.69621888262307,0.3409357983711892,-1.391674247410617,-0.2294498783516124
71755,509848523965083520,23.104807234393864,60.498559010195656,0.2934337170367918,-1.348323393279352,-0.5207502006562447
593,510640142273057024,22.965439113514623,61.04905100765584,0.2603760036946435,-2.094575391174832,2.506830615765486
128289,509955765005725824,24.86130342946681,61.30730461127533,0.1893825373403424,14.252343825097585,-5.332713494717812
71890,509864505552010368,23.33760562684846,60.69553555460267,0.3958326952856495,-1.4100478440049398,-0.4548415106474078
72010,509893127209830272,24.626603778019632,60.5094916359307,0.3086290716837888,-0.9671407412836712,-0.5266771617882696
6642,510644192425419136,22.70942045433498,61.13847603963542,1.1987469127785266,-4.040694058177193,-0.8914886043665106
103017,509923535577650944,24.264167885274667,60.99010190778623,0.2755913484709428,-4.981535031057233,-1.4404192686634685
72047,509851895526624384,23.047718871741296,60.66001835533529,0.4663426092022438,-1.35088392086307,-0.5111377591565068
72144,509864505552007680,23.34318230992629,60.69958725845,0.3679033826827386,-1.4553759887100135,-0.6128073664172484
72218,509863268601427584,23.26568278815476,60.69818261543465,0.3985710773009583,-1.360248838152538,-0.308889321932845
72298,509865433265140864,23.39270311329303,60.79020229077605,0.376558056696639,-1.4976528854444302,-0.5858677958413688
72312,509874985272205696,23.230128076467665,60.70805625858013,0.4748111645995215,-1.3953689699965168,-0.4762715347836802
6698,510641791540314496,22.982750067433905,61.11476135810313,0.3938850968243128,0.4421132955133946,1.0259106890053238
72327,509875157070897152,23.17446956328992,60.70882924587514,0.3134129247211,-1.087423267604583,-0.3833245950751075
34184,509705346936664832,24.95130743117561,60.478266627685706,0.4876897113663207,-0.9431639616583868,-1.0477693471914635
72344,509863234241688960,23.305938326755506,60.698045286443296,0.4210709917347985,-1.4475499397591935,-0.545774035442752
116284,509977136772464640,23.78650023813139,61.20858551337794,0.3163029909387904,-2.174094958053489,0.873038010791112
53677,509836158758752512,23.11657298410194,60.44049015511162,-1.4432580377599422,0.0133870984108178,0.8162101347952739
72436,509870552866159744,23.58026555029844,60.7874560919062,0.3809089464445266,-1.6527769136837784,-0.7121741086102911
72579,509863715278318848,23.41391434634665,60.68386317587365,0.4541044940282711,-1.3531915040394158,-0.484552852024136
72823,509868903598714112,23.72398405678954,60.78969099796228,0.3402040001315138,-1.328975805130847,-0.4585980780393524
115503,509978231976753664,23.98728076136092,61.24816209837226,0.1777065586488577,-0.1397765974964029,-0.4082049415736356
72972,509863302961161600,23.299331217026253,60.70643498819044,0.337374698353542,-1.5664126121549018,-0.4735117581560599
10781,510736383897810560,23.07656555776197,61.213441486442726,2.794158318095934,-1.577278748602983,-0.0643006867859141
73016,509864947922935424,23.33180291937511,60.74617456717717,0.3470012369234572,-1.369955029179576,-0.5709076738822089
64643,509883712645869312,23.38716301885549,60.88730839969272,-0.457704979271281,-1.152201123903709,2.197760890103307
78960,509885293187985024,23.22899137152879,60.989304794679065,-0.2142709142997515,0.6403237223664832,-0.6629154751735366
73077,509865364545411584,23.339291843066693,60.77582269475752,0.3491626700134386,-1.398603249761195,-0.5416262994021777
61355,509879417678385408,23.04968940654964,60.798511772764805,0.3154908521364897,-1.4283684675213153,-0.5231347621657624
55830,509801146191800576,24.21599597657885,60.45841014742994,0.1281406443036227,-1.2238906111673669,-0.1886759257275633
73216,509879726915995392,22.985491217351253,60.83853085859356,0.3562109010680584,-1.5305259839402927,-0.3726534655680133
73302,509851551929265280,22.978805233243666,60.626766939566735,0.3373768329491382,-1.2550911137922791,-0.5765002924914608
73348,509877081216189824,23.309690700555137,60.78358277858182,0.3528367634092955,-1.3600627437383603,-0.6195635154471475
122897,509938512123026048,25.274808757624527,61.15253905650376,1.6673114842712786,0.1647550417129091,-1.309072155265665
73614,509867116892365440,23.599690143388283,60.74228451798884,0.3779267126790006,-1.1172985689151995,-0.524052255752477
73622,509876909417497088,23.19994080862452,60.78466633513077,0.3367913843848926,-1.4455957907938697,-0.4565370282641867
73630,509851551929267328,22.98571237093685,60.622026914838216,0.3215790706723137,-1.322751490990631,-0.5040379145256096
73692,509846432328350592,22.82247322469884,60.52001037799344,0.3538848654663243,-1.3764715183878695,-0.504594752874071
73754,509862203449845376,23.38588618316742,60.66823815618763,0.419768574008628,-1.3587228112797185,-0.5686462776186374
23275,509605257019526784,24.920039381338302,60.245466997014006,-1.017206527347665,-0.7989483216454913,0.7611362828998003
73916,509861584974613888,23.38278306410856,60.60655232343719,0.3897380027048381,-1.3865903452588226,-0.6274976157286715
129502,509956005521848576,24.84995860180465,61.33340330121018,0.0445803525961426,-4.334886230976718,1.3776286848350794
73966,509860176225340288,23.61162388090919,60.60590519252716,0.3547674006388688,-1.4042073216274562,-0.5582200171914121
74103,509875015326172672,23.24722642426105,60.70262439772964,0.2911906822441464,-1.44009824748758,-0.5121966443472952
74235,509863680918596480,23.410754146408888,60.66687006316387,0.3163464194873379,-1.3715082033932315,-0.591180157500037
90439,509902743629523328,24.773108432510423,60.77274018063497,0.6619921134404173,-0.2800613347171525,-1.3484305374434593
132324,510017509466414080,23.86966751231148,61.53323666469488,0.2837160000901042,1.0390915491672552,-3.319042298293387
74299,509876875057769856,23.18916857973117,60.770706939696325,0.3307921861346306,-1.4213470689591152,-0.5863089325703525
74355,509862959364093184,23.36742877369297,60.66426668531467,0.3571874552107207,-1.3753280604645677,-0.5127114587777831
74361,509854575586230272,22.927764981615663,60.64168087563405,0.3625099752132165,-1.4138435073568076,-0.5703162286640153
74430,509876943777246848,23.246445273388044,60.77008494334723,0.3156186241273975,-1.377344454605669,-0.3967384394504621
74442,509862272169062656,23.303439932785277,60.60806212855012,0.3649325228122604,-1.4536146292260663,-0.4595716954929895
74597,509850929149872000,23.1724504281084,60.63211209310149,0.4210062874861188,-1.664639141547308,-0.4522380724169222
75016,509862096070745728,23.42139395694071,60.62796863371207,0.3317101204250648,-1.3079884920815723,-0.5171625363969689
75365,509862959364083072,23.36025135495269,60.675175174228734,0.3395059355887719,-1.3735038493334375,-0.2509913657123335
42099,509792173993431680,24.09460393431337,60.24912315412552,0.8113570180565741,0.6240184948823845,-2.0566562426081143
75377,509878524325130112,23.118740251245,60.86480698752965,0.3416562390057198,-1.4165765082215442,-0.3440205071684362
75412,509841965562505600,22.98584040373857,60.40842889911981,0.3990636916364956,-1.4702010585646377,-0.4915189742806672
75503,509868766159712000,23.832518749585503,60.83506212105383,0.3367714800356109,-1.5721839528569703,-0.4646116976222135
3384,510606641526343296,22.72793263985057,60.74005400933858,-1.340670525225267,-7.948390260577746,3.0923197143132795
75542,509876630233993088,23.246487665735057,60.75629296777505,0.411334506928972,-1.365382732458151,-0.5359208781144075
75705,509863680918587776,23.3994688472972,60.67595430787576,0.3398613793172895,-1.4494281194248808,-0.4655392805734497
136630,510015619680539008,23.83676032700038,61.44381589003415,-0.6423360703451473,-0.6436315345388608,-0.5313283440944876
76057,509858733116348800,23.4736750434933,60.57981560346271,0.344294995524824,-1.2637713202007712,-0.351578166970595
141431,510017745678169600,23.814940777395226,61.546697300642045,-12.64995772081701,7.464857767630964,-1.2480788817732127
76097,509861310096724864,23.4240229382237,60.58115279881056,0.3658533147601553,-1.2661509822931611,-0.4278599750929023
103747,509937657431799424,25.14174377710269,61.12382686954535,0.1737273596413348,0.0900872653568668,0.2096952975982082
76139,509860038786405760,23.588593284185198,60.5801706154537,0.3277517915967898,-1.2787299035618582,-0.2956577733202372
76142,509878421245910528,23.219543896175303,60.868812829213766,0.3402650551434196,-1.4391153116680646,-0.5160956570616813
62663,509854472506982144,22.707317709641327,60.700523991679866,0.8670968992619907,-2.4122608162271595,0.4566355438059615
76403,509862478327484288,23.31803570181178,60.63373445319462,0.3678043946635934,-1.3530589249310738,-0.7486495239955321
76493,509888110692047488,23.189937571013203,60.97857690289133,0.3755368537022025,-1.3044833899614718,-0.4236167108669468
17922,511459965635212928,25.05138622524787,61.50433019093953,1.208539652898372,0.8993090068236613,10.468265916483912
76585,509874401156690560,23.183643627907102,60.64631372562854,0.367085094264646,-1.4600227170650626,-0.5430757379582419
100271,509907970604907008,24.79378788223798,60.89214082407489,-0.6024507970778167,5.856497448196655,-5.215524661860634
76594,509852720160400128,22.769304387154424,60.58867366357583,0.3145297452574954,-1.2624658342090709,-0.3985361622423099
112349,509964281921464960,23.778527553129948,60.94840248751138,0.0016151058720628,-1.6678988398006631,0.0469710787155933
76812,509863062443024896,23.27718742688177,60.65907696554397,0.34944944990765,-1.289588303686955,-0.4055895620200153
143197,510004006088967296,23.87838758919406,61.44743890941313,0.1564375315692829,0.3188581492847303,0.1688230339749683
853,510633820081963008,22.83033409314751,60.990058250502855,1.071567764732368,-2.8723448237755487,-0.6489660981336609
76918,509861413175955328,23.365034378496727,60.55799064007549,0.2828805600271694,-1.5932706065157138,-0.4034012002064171
82696,509890447146405248,23.279856184891383,61.08877183211805,2.275380557151748,-11.132529863323176,-0.8642253703537973
76990,509886461424607488,23.317555300853957,60.9762011124897,0.4090777753750891,-1.2618936619523644,-0.5177047442772609
64570,509850589856612992,23.11187134917347,60.59684108203906,1.0538042722293592,11.056378024220717,-8.044842409210801
51320,509799389536045440,24.5197798241249,60.49399540822744,0.2597097572116734,1.382026276123721,-2.160078191455824
74820,509840900403203840,22.81240017431052,60.380030734417495,1.0672472430815894,-1.0987300768059416,6.4270087405422
77032,509861550614889728,23.37871418233914,60.58891866976409,0.3756846079463324,-1.4680364119904448,-0.3691467211990077
77227,509885705510366720,23.349771433224493,60.97073442690544,0.2821927016599813,-1.2981988594345175,-0.5310838589724763
77692,509858561317662720,23.57606701541708,60.569213426372265,0.3256957520732006,-1.3241740608607646,-0.5566772701280049
77695,509876634539614848,23.25805825844046,60.7521862637158,0.4359705305028111,-1.3984575814037066,-0.4176410726291937
57658,509821280998211456,23.93081880698243,60.74644598599455,0.4095539087301869,5.843359503021176,0.8211499568368237
111766,509976758807743744,23.77897989215792,61.19798165398907,-0.2356593551665676,3.884153775754944,-5.250377616478271
77735,509842412239035520,22.9747683043122,60.458870410152656,0.2914498474235348,-1.2379311467025929,-0.5332589495863562
77853,509876565820145408,23.281104319980027,60.74448290708611,0.3881097880741863,-1.3988748597829357,-0.5471993084531901
77941,509893230288981888,24.64157543666394,60.53056076898046,0.338665688401684,-1.2021341354841568,-0.4683661073769526
77968,509861413175947008,23.36003660194214,60.57025468152433,0.3864865653415599,-1.324747207519256,-0.5380943496224169
78090,509862443967748992,23.293629681551828,60.62503148380269,0.349301773282592,-1.4642724195801124,-0.5312250928324331
18456,511463676478748160,24.671195135382483,61.58254778225363,0.0476109269296268,-0.3188263379816982,-1.2756607999619716
118416,509948515108963200,24.57232483974916,61.2229953603673,0.2462624572459319,-1.906648694278452,0.2051998952159137
54891,509794647903516544,24.242985942986028,60.36706483700024,0.7854497237164871,-3.095808541891075,-0.6375161477349319
107515,509910680728822784,24.192438907923343,60.69116708211119,0.3268778961937191,1.06507673035926,-0.4002020126012315
49685,509791452440403712,24.29449696469993,60.23885067841858,0.2458804067207215,-2.2929480364097787,0.3695969552138267
78177,509874504235898880,23.23462929792117,60.663952510204325,0.3637990468046992,-1.3517476959733496,-0.5713023354776775
78193,509842343519555968,22.996242030779648,60.46096448374598,0.4266646537780771,-1.401658187873411,-0.4776978889243158
54168,509794961428096128,24.15711369473097,60.38928565303807,2.2604884723939747,-3.5191261326481813,-0.2320720899481984
104,510640348432298496,22.95447093491495,61.08978819369074,-0.1032518277450868,4.3733227276528135,-5.394106574288391
78500,509874469876162432,23.228404275786215,60.66026906549783,0.2799664682314596,-1.4995641987179935,-0.6467457057783
5215,510643573950255616,22.954928953703927,61.22332077787712,0.0950934650213931,-1.5864871738488135,0.2704743297211452
78514,509862066010921600,23.36004242846976,60.63623113148364,0.3947703266093742,-1.4077380930056267,-0.6466694465229426
66541,509877111264679168,23.33442997680524,60.78702921657381,0.1916843871774688,-1.0438141468983106,-1.8577525873462748
78571,509862066010920960,23.38804151192025,60.63702195172765,0.4365215891394245,-1.504656634625651,-0.4050181673073962
78572,509847944156930688,23.06378402120984,60.44635845148345,0.4045117192525166,-1.303998504200936,-0.5658967535608048
78591,509861928571967616,23.43979048524816,60.63673349727652,0.3069168651619176,-1.4169718443877872,-0.2929922195246627
78599,509862409608011264,23.33885599057858,60.62315529920409,0.4132341582553048,-1.2866072129963555,-0.5338608458608622
78640,509874332437219840,23.21056658312501,60.636779504289066,0.3655179731653354,-1.3817561670853382,-0.5360833012298046
84481,509884777789879040,23.268207892550304,60.9154741493671,0.4765980057402483,2.050315514670353,-0.1969598655207718
78893,509862134730396032,23.423823963426877,60.63877757620284,0.3724705193004927,-1.3971020220853394,-0.4021909507257731
