,source_id,ra,dec,parallax,pmra,pmdec
35464,4253481798929728768,280.53393880736616,-5.754391868015519,0.1456348547572435,-2.111441345263143,-4.872309199936143
56827,4253496814143560704,280.2919262668313,-5.674444357704109,0.6947065127753547,1.3061302925372955,0.0980526322299068
46375,4253493584325678848,280.37697129603424,-5.7039260166548695,1.3793437491391136,-3.527055118656511,-7.533801308512662
123219,4256624100020715776,280.3154380718711,-5.174468866480659,-0.9306602548152638,-0.4807053102970954,1.1291373199075063
35303,4253485264904815104,280.7773562561503,-5.720190292397934,0.5179600458805962,-1.6876541358917154,-4.518076927907997
39442,4253481111732320000,280.5974686049482,-5.772075085566629,-0.6079793618684091,-0.5308486859427268,-4.915343828214712
110132,4256606610946182400,280.5328920655748,-5.299027848874961,2.898554888914801,-3.081856160168388,-2.745585130473384
154769,4256506692805633536,280.1766292950604,-5.490103835560028,1.739995240161918,-2.0261479740390147,4.303422844140544
130597,4256476524945997440,280.13537728242284,-5.665851453858874,0.2821577001597545,0.1123402421419769,-3.5468945634788787
104725,4256606714025433984,280.486565128725,-5.3108092003878,0.0508119118934394,-0.8183676163808445,-3.792198799545646
70309,4253505056115428736,280.42660472661186,-5.560721147783881,0.4434058342840972,-1.0862854821184549,-1.5648679584576664
164180,4256506447986759936,280.1877209607842,-5.514908366379859,0.4867561039909608,-0.7280887327561201,-6.034317761410914
79353,4253584358397157760,280.8073935342409,-5.549094048795999,0.0281532526402907,-0.7738195738645328,-2.081713625738394
14633,4253488700880523520,280.5769919763571,-5.662364436037037,-0.0092653709944671,-3.023889989099661,-7.901257284199911
18083,4253491522738395520,280.3689667292106,-5.815302040320182,0.1811952566099423,-2.275820886671012,-3.898983676511957
83036,4253602775218458496,280.600077556518,-5.380664608689166,1.3483919546181282,-2.320838128816745,-1.2669033959741338
70316,4253507293885904896,280.5254098324934,-5.477525254184235,0.4526648944403771,-0.9930480477452068,-1.3685036337887129
34804,4253477469598067328,280.6064369488147,-5.821403876066922,1.7615188336442256,-1.8031932412317144,-4.406827824018592
143505,4256502569670289152,280.33404329336923,-5.550300693213661,0.2633436670275218,-8.921204609774495,-2.4947198617205
70559,4253493103312838656,280.3227156620119,-5.731939662556159,0.4113701914741168,-1.0523974765504036,-1.3004420911990986
185745,4256533420383357696,280.24543324218445,-5.163649619702572,0.0474674442784574,-0.897478066522617,-3.6228675374689
71022,4253495852091913600,280.4466726408535,-5.620110808530227,0.4413797604552875,-1.0805715082445444,-1.208461955324932
72927,4253506434870675328,280.4569239679146,-5.508802738865402,0.0281300020074001,-4.804709335798333,-7.226226347625843
71614,4253508736994924544,280.584438281426,-5.421383381265392,0.3898238285275639,-0.9980800319515936,-1.2194032372866666
87783,4253601916224806784,280.63961658054114,-5.399942339866101,0.418992197439626,-1.4214305715107685,-2.632762883542743
135901,4256675983243447168,280.16937901535874,-5.0530226810155225,0.6990030604376054,0.5067223264476148,2.325396273692508
102853,4256615716246157184,280.66818219827144,-5.140028929354253,-0.0737238616958623,-4.685556942570751,-5.570069951292058
71719,4253508771354698496,280.56297583190906,-5.418887909702633,0.4478554995416329,-1.083280512468489,-1.2246688453689982
59329,4253499562944003328,280.2927066482856,-5.598470248250543,-0.4736089899667811,-1.0401431402171497,-6.321279749539332
779,4253436100449392000,280.8079802495312,-5.799553860060011,-0.0386461002396474,-3.7666719645455697,-6.174798745166907
116130,4256613242342867456,280.5132149686426,-5.15979667494454,0.7664000110533442,-1.7473891185685877,-1.178094229853846
188400,4256581631422779648,280.10316984934224,-5.098037055734569,0.7221698454314127,-1.7673750022815178,0.8265359680119113
99613,4256609497133393408,280.62408233591526,-5.19599444837576,0.5421997298305474,-2.066493208398426,2.809201511037653
92859,4253598484586440448,280.6714485874614,-5.456156473152418,0.1091197539285172,-0.3360514751618577,-0.9379343181595944
84210,4253603741626634880,280.7177305551806,-5.363818996124175,-0.5594565538445214,-2.471767965993592,-4.801503882429249
58398,4253504991760806272,280.4364351004777,-5.569051900442302,-0.0755140917652945,-6.797704335862052,-4.958259437178989
14052,4253491866337268480,280.3352628911568,-5.794417815972575,0.7598746104679034,-2.618341388424547,-5.773304542163771
48326,4253496436207604352,280.28901929321825,-5.692471615396333,4.221961004676687,-4.417176296426254,-2.4211539791992327
20853,4253473415139079168,280.2063266643518,-5.726402786005477,6.188215331627966,-8.832164649974628,0.1265651159154533
72301,4253500078340016256,280.35632042899374,-5.567599947452934,0.4396420334317094,-1.080615871964136,-1.2975169506772213
94604,4253602367237345152,280.6430220670889,-5.383119602494648,1.1208067712185594,-2.0220349677015435,-4.226790332171227
73854,4253508702635208832,280.56457330609527,-5.4263269427468,0.4395773102009532,-1.1783942180614235,-1.25920231656771
89725,4253605184740533760,280.67593862642497,-5.2955674717460015,0.9769041519614344,0.0060289151920768,-1.8932316157876337
150980,4256509475941099648,280.38751257769684,-5.454550931041697,0.6060910101408402,-0.2769397805997326,-2.446778519925289
104986,4256614440638475904,280.7104644888551,-5.185706240945334,0.4001116652515742,0.2173443889893339,-2.718199271459323
179850,4256529816944852864,280.2069369014845,-5.229492952605912,0.6225562015337469,0.9956672585363506,-0.7077208638689464
20776,4253491454044567936,280.7171785558404,-5.545241938838317,0.831118807936113,-0.8678166050912164,-4.133053820796345
52752,4253498325971217920,280.37887807456326,-5.635511163799476,0.0418545915231033,-0.4527458036091665,-2.798052152321972
147501,4256507964150354176,280.13084632087185,-5.435556255566976,1.525653430238883,10.735915976147952,-10.336937520938037
86644,4253599171781251200,280.7299287914619,-5.394163048580973,-0.4282064058774638,-2.5346679972992967,-4.545412759846848
179195,4256534416827185024,280.19678708670807,-5.1388490737730805,-0.2213524172689338,-0.6020661240469005,-7.587377224583731
180687,4256531569260729216,280.1607452422969,-5.213323979352919,0.903928129103065,-2.079567868700821,-1.032067632023854
13765,4253484479016872832,280.726742651294,-5.722037769457276,0.3896540576782423,0.938382809597718,-4.019551354463165
37318,4253486540601318912,280.7653013791211,-5.645507961146256,-1.8820240558250216,-3.255429714764512,-11.129210324605287
62634,4253501555783886464,280.5233756701724,-5.613133482214044,0.0521973469615046,-0.9844205340207264,-3.5525855921519454
18390,4253490285783203200,280.7675418168911,-5.601048232166669,0.4577906835409019,-1.8420113052353475,-2.5983655000358765
154850,4256515175353614080,280.36796939499914,-5.372666735911636,-0.0714659746137925,-1.4854088669952072,-3.9066668922309513
117027,4256619152251350528,280.6632692166591,-5.098935113466763,0.8461304954239802,-2.7003236620541053,-1.842874184222082
80442,4253584019135116672,280.83277457625815,-5.574008470969395,0.471195452314903,-0.0057310588025584,-3.4370594516778947
164377,4256510266215455488,280.38813697183446,-5.43584680136634,0.6222728755000527,-4.388389761115536,-1.4857880561195285
158218,4256502363475270528,280.26283139155737,-5.564110920719488,0.2288028740707861,-0.8752582873295941,-2.164618511602956
1136,4253437990239009408,280.8227792441941,-5.759574786130778,0.1538917862975003,-2.9897217981719915,-4.714694388169826
73902,4253498768302701056,280.4219819818244,-5.610222060515381,0.4029863130208068,-1.319436526978548,-1.2067267638626054
155885,4256512186056900864,280.40756186647286,-5.384789394277434,0.6531617640244128,1.584452560224686,-2.656774238459918
123051,4256619938198624000,280.5890227022612,-5.080356710374718,1.0001998395313532,-1.628542054144357,-1.143199770782845
83365,4253600988512246272,280.7907716602567,-5.360812227135361,0.3813566629182893,-1.0275410047850682,-2.8633647594629767
73907,4253505812029693952,280.4199945632442,-5.556311526445865,0.3560388265789097,-1.0571295442221795,-1.2679476045630151
145023,4256505524575387904,280.0958225473525,-5.520182060020226,-0.0378628079556544,2.85350601940467,1.0494673893294149
23344,4253490526303694592,280.6795098402343,-5.613510355623451,-0.7488738448785293,4.430091405800329,-2.9056301238554303
37414,4253486952918158848,280.78629783624353,-5.631743939159838,0.0995809360260846,-2.730844413268841,-5.262680487171848
50705,4253495061817837568,280.436414193179,-5.669713479248487,-1.1831597242855918,-2.6220945455188565,-4.229158759089008
74161,4253508462117098496,280.51534355632634,-5.435279212931184,0.4311991258587761,-0.9223515065608516,-1.2411712081745367
125343,4256626367763402752,280.4301277725052,-5.088684866437951,0.9025362753649464,-1.8220957176491468,-3.655628703085189
178725,4256530401059878912,280.2632946671023,-5.183459408884785,0.0787916394693065,-0.6593201669067621,-4.167003578934382
178287,4256534111881999232,280.1791109136007,-5.14456559252565,1.341301075279136,-4.082881262729526,-6.7152858823274055
143017,4256512980636641536,280.28333008866446,-5.446341996546317,-0.3093344580372707,-3.428950369418469,-7.149350535024091
74177,4253508560809080192,280.5400523938211,-5.4418119206006015,0.3777482346174521,-1.1139199251175866,-1.3380336364575618
2652,4253469429408542208,280.29797107497,-5.778362546158876,-0.9439969447277202,-6.490213469200306,-8.162680400804893
61718,4253505846389462144,280.4228832595976,-5.547198023978842,-0.2062231923727916,-3.213087143443376,-5.365419922243493
166425,4256511434445457280,280.502928354564,-5.386970430411667,0.4534911877928015,7.70076447166217,2.299399982251605
33768,4253476919873069440,280.6920693396858,-5.819213939104775,-0.0571174155630419,-0.4894747492373847,-3.365493749488269
17151,4253488602159636608,280.57135325832934,-5.669768282324503,0.1627744236361727,0.8020309075445526,-1.2550810672853272
74954,4253508324678150272,280.486745511668,-5.456245755331382,0.3875561554322447,-1.2533221290530905,-1.2145783643907553
80958,4253580858038903168,280.83594857220805,-5.619760186197349,-1.045417122184816,-0.036419299380967,-7.29097280691544
85303,4253612159813170048,280.8317828555968,-5.182934945167546,-0.0763720403053821,-3.0617484997048177,-3.420782813745232
88437,4253602676475209856,280.5865568158071,-5.386962242705507,0.532685521487263,-1.9579657914558968,-4.325443784132844
128029,4256620767130465920,280.7265944536964,-5.062345754640231,3.6398078704443466,-5.227736976507141,-3.2215995881290818
75148,4253508595168824704,280.5567983189714,-5.435914260418545,0.3569588931563208,-0.9641452564762292,-1.3777051514100918
13762,4253489564228631808,280.7340395323842,-5.632294543823429,-1.1273199657422608,-4.279082812783219,-2.6246150518335862
64175,4253507087703820672,280.5766553567295,-5.489191662515876,2.034075877162667,-1.4448588983732464,-0.3731171801349032
95146,4253603879069945600,280.7288786430513,-5.3378101076195765,1.0203773976588644,3.888021994985712,0.7122348983122009
62284,4253492587891470336,280.4230873777583,-5.727281325178927,0.3640835083747031,-2.0423304928823143,-2.5440755250680067
108460,4256607401220189696,280.5475042837155,-5.264462898036568,0.0552435748733751,-0.4640129539467136,-1.83251201081282
75172,4253503479928202240,280.6726671732776,-5.517980309867052,0.7873489048749314,-2.4776762205877043,-6.728358755218569
142606,4256509338511448192,280.42068175480006,-5.454046604254737,0.39941649878893,1.813326846678376,6.4221663887381935
116331,4256611696154705408,280.4558914035155,-5.194127949875109,-1.0571379753383108,-4.436945966211649,-7.317541225258576
75171,4253507942333796224,280.5758849193088,-5.435593976648456,0.4358564715263801,-0.9141905865417976,-1.113116594810477
109970,4256616021186626432,280.7380443161633,-5.105407551502693,0.524565909084793,-0.6502348327763494,-1.8358021006539476
2899,4253471594076024448,280.10848364710256,-5.777477060224115,0.1924285870800664,-1.0955016620564526,-1.3873015184889876
95782,4253598931262943104,280.7402084276918,-5.415607532278374,0.3515700123748888,-0.7993850779956018,0.1471957539292427
6701,4253468948412039040,280.2381889909771,-5.796303819465574,1.0264386699917856,-6.73421981634331,-7.833145720974893
31183,4253487807525904128,280.70386320012034,-5.693968945023666,0.4110804210480888,-0.5294260756397164,-0.5723105797469513
35182,4253473346419765376,280.1602053037929,-5.726876774676597,0.1784977745008255,0.0765933692675248,1.9412108974601845
75293,4253506091295158912,280.3896453061014,-5.540248449590657,0.4024002691458795,-1.0214684389857227,-1.3524082099693562
75358,4253508492089611136,280.4824985530136,-5.43547390619452,0.4506363259371767,-1.0424582323609768,-1.338416973786616
141462,4256507895397753216,280.1545921537092,-5.446753181553749,-0.1168193971828951,0.4231142721827882,-5.700390207399107
163343,4256508131614156800,280.18773513159346,-5.427120394588068,0.1363134220710349,-2.8373533314903776,-3.646986596011185
59616,4253507706179271424,280.618803883673,-5.445545690737451,0.278962761676372,5.231743669406889,-8.947062441681018
133133,4256477379641505792,280.1274332381494,-5.652442886707526,-0.0779791217444337,-1.921223782453634,-4.685986782947882
118423,4256620900278490112,280.7469344311413,-5.040434290604592,0.6760881023230391,-0.8837388182841646,-5.707971779360394
75393,4253500043980264960,280.3484912271964,-5.579222721059814,0.4102970342919492,-1.243884353318344,-1.2210492335297995
75590,4253508324678153984,280.4935980964281,-5.44767611147248,0.3894192592407217,-1.0541687519898355,-1.337397995618815
60237,4253493378172851328,280.3854133283656,-5.718733327593657,-0.5547018919745513,1.3228816023926953,-1.9675683093157572
159065,4256507517439799168,280.16241789558774,-5.48115532897597,0.2812371969265421,-1.602583807754854,-4.915996983406001
81892,4253584740689809920,280.84187135822566,-5.5369408963675095,0.3181182344109303,-1.4779728730969608,-1.6365751357048013
75584,4253504304562624128,280.65967547769543,-5.504773727274923,-0.1201619174864407,-2.8590594820701627,-3.242740621882509
179163,4256529782584562688,280.22138442643165,-5.227736931293381,-0.3313019516049616,-0.4869041402826153,-2.822233407223448
177618,4256526380937843968,280.2058170150229,-5.342196732065501,0.8477433819844558,-1.6680940019395072,-5.5186679783414005
75673,4253508290318416256,280.47847148894584,-5.460731579653088,0.4472962031487436,-1.187014544409026,-1.355000679015427
145533,4256508238994687232,280.2120510435651,-5.41901477783117,-0.1052675961867654,0.9776453629042172,-4.892223957030516
78400,4253492755336731392,280.34659396969914,-5.766071838935309,0.7770537050726312,-2.945975814924341,-8.231871147824807
109093,4256610837194719104,280.4152897915223,-5.251794471029104,-2.0104673186000186,-1.2254179215399077,-1.4562426679940472
40964,4253504923040841984,280.46727199442194,-5.563643054485765,0.3943169838473805,-0.5449772753621894,-0.4567943918934797
76782,4253497432640156800,280.2373575118924,-5.674659323669493,0.3469638244883462,-1.089358043788622,-1.3840604418555325
130381,4256632071513128448,280.5239349409913,-5.042192578569535,0.7115364856264084,-1.2190940652068354,-3.7203991096707782
10042,4253468982731714432,280.2833297401777,-5.8237573501927775,0.9185795002274504,1.07095230942008,-5.079540716791481
182782,4256533321606935936,280.2332518613033,-5.184339235294263,2.6175997914511915,-4.858698747980386,1.1637957782977173
15498,4253473823112379264,280.21048071644753,-5.693578677498053,0.7245269916300485,-2.176086814408035,0.6297532094138786
4941,4253472865385900672,280.1683043299408,-5.775505433005585,0.4130697806465855,1.178381088464202,-2.4261752444903864
34689,4253491690187223808,280.3999008315517,-5.7895498427282,0.323543617665792,-2.3523546668278263,-1.2417660881371906
23140,4253491728896943360,280.3816108107868,-5.800069064271595,0.4270620872195795,-0.946249706055158,-3.777454731094084
121175,4256618121430215040,280.83583683319097,-5.053921058345527,-0.7569266537758041,-0.2085287844763211,-6.813116339147446
35816,4253484101027770240,280.665528343601,-5.763365034048116,0.0472941982951891,-7.10051733541266,-6.640258320474929
53867,4253492587891748352,280.411860431768,-5.727639515124936,0.2444405235839783,-1.6844809882396052,-6.967154660343785
8606,4253472762303886464,280.23027528604064,-5.740517009623581,1.253084765539072,-0.8686353990083785,-4.024897247322883
32026,4253487914961242240,280.694907308324,-5.665722575673422,-0.1318744998087645,-3.1850931825837607,-7.338988691574613
76837,4253508393397638272,280.48504038621115,-5.450497330970525,0.3865777375222251,-1.0335431116266427,-0.9817466559559668
77029,4253508015418216064,280.51117496198583,-5.482475482253099,0.3656864911667461,-1.1389795994051075,-1.2168575255795662
133308,4256480716834341376,280.09869157797056,-5.611336148191214,-0.3937586422755622,1.605528454629762,-3.667022930225474
77100,4253498669567751424,280.4154839717373,-5.638385957494815,0.4227498798582949,-1.042279311795418,-1.1609291718671793
56986,4253508290297108864,280.47975384223497,-5.459073309746105,-1.3933072732029244,-1.7035883236699172,-4.490361851934707
79022,4253495439750810496,280.4568505307183,-5.659475242463809,-2.138108856026552,-6.341209565104302,-10.35984585823518
68641,4253499219325460480,280.3255239688443,-5.633454303182754,2.5639718854517324,-0.7433060916252228,-2.08653296851448
171119,4256520093106394368,280.10181581206814,-5.3865813561297164,0.2867342695028619,-3.0577398559748024,-3.5071067125466437
101882,4256605820638483072,280.54414783381225,-5.322292015317778,1.1787239257388882,-2.3997049317201125,-5.487505390117772
125425,4256618323289244160,280.7718906477234,-5.045028570593205,-0.1934955174866817,-1.3993210269476155,-3.375893230972682
77134,4253508530836593536,280.50660263621086,-5.430276450911532,0.4960845709837778,-1.1382052543757677,-1.182073451199564
160942,4256501710641755904,280.17615560167064,-5.571703434348144,0.7108089887328107,-1.9735472687456184,-2.6467495084988646
38855,4253481592770357248,280.59499170594034,-5.727309134769017,0.5306855697820192,0.7751865951866674,-0.9678226200428768
77192,4253501487089846528,280.49296421847095,-5.62841999881017,0.4023961387009295,-1.0971693848330986,-1.2290427067267178
77857,4253508943153458048,280.52327656265726,-5.412833134469518,0.3388802116759865,-1.0970668258213412,-1.1598433504171215
78082,4253506881569158016,280.4617085240764,-5.465847052048644,0.3952009532585594,-1.138922649638506,-1.433713316936411
184827,4256529335875644032,280.3237369816755,-5.215890090969656,0.5485598436452475,-0.3912496434651582,-2.4015734642540165
17660,4253473896214499840,280.18786209802954,-5.688213688475648,-0.4407783652139998,-2.2000630754176,-7.130944417669415
1906,4253436444046968064,280.8274386745319,-5.775230098150718,0.2570567173135253,-5.069134648223729,-8.119924825473788
174807,4256521330057508224,280.1022468576465,-5.348990577416896,0.3700848704073122,-2.061436588467773,-4.684046688048612
38256,4253489010133015680,280.65099853620256,-5.6363764043309885,-0.092018502408684,-1.2927546070443496,-0.9764066059896284
123750,4256629524565689984,280.3759684587841,-5.067353305367135,0.2537616148680573,0.3937837929770241,-5.013002661426946
116578,4256609664634884480,280.6242706088712,-5.167708841580419,-0.0044616774602732,-0.5420362945572011,-1.772879760442285
116646,4256608496403677568,280.67750805027407,-5.213547229562013,0.0562817816430576,-1.8242765825764915,-3.4247808997942224
85587,4253602813963355008,280.6155113338323,-5.370271922150534,0.1566201721873056,-0.9682586218427764,-4.885407996405218
75278,4253504407642565504,280.65089622595247,-5.486310057236267,-1.1356395581657412,-3.019753490031908,-5.20286025848319
77142,4253500387551007104,280.5331841340272,-5.66617392265379,0.4029507542107265,0.6699798187212495,1.1053786497030864
45547,4253496126969910272,280.2960515006402,-5.708945313563507,0.1932017611108217,-0.4642498351344259,-2.5129392439562768
170309,4256504042798755200,280.2851845860154,-5.474988208508948,0.132671020441432,-0.75560477350569,-3.094098248933956
78124,4253506675410797824,280.4532079936325,-5.495242904906662,0.3846725250415781,-1.1313821632567933,-1.2409864968050477
1910,4253437715361050880,280.83652286938826,-5.775918947197601,2.5278130391128157,-1.3340893449646278,-6.941225537631125
21030,4253485024395947008,280.80812895065674,-5.730703253901184,-0.2213334884771383,-1.2091138348805972,-9.248309114890512
106618,4256608706856773632,280.5727321595108,-5.245748395992897,0.2145989274129326,-0.4312256905636469,-2.945720216443417
165,4253435997373502976,280.8063968482885,-5.816143814387813,0.0464106045065695,-2.8246998136059416,-7.919765281276736
78129,4253506847209418880,280.446703005564,-5.479550795687176,0.4414763449174356,-1.1716411624869203,-1.30229165420238
186487,4256581253452574848,280.10433859582605,-5.1313608352183175,-0.1779233641413926,-0.1727261734477842,-4.101479839145302
78422,4253504609439129216,280.6450013063296,-5.465997058963741,0.2618768363783789,0.0202304722365519,-0.8905139232910715
104931,4256615922407099904,280.7495706164492,-5.124600628899638,-0.5728703184346576,-2.0168648528377635,-1.8874211041475288
84314,4253600202577254912,280.8274432249196,-5.373533140109762,-0.1165247172647991,-4.778254227428412,-5.634085931528971
15276,4253483203343320448,280.7100029238235,-5.774209401969805,0.6209106734731363,-3.063918942480978,-3.3795537985737765
86428,4253600614894313472,280.7836779858685,-5.371351711962758,2.3748540556167708,-3.4456943199680965,-2.6201862709983863
78158,4253505541539187072,280.4901270853712,-5.53883024141178,0.400906254849174,-1.0432627657345537,-1.3541367737001822
78306,4253503857911803520,280.6126265778546,-5.517916904759353,0.3627041902247722,-1.1008722432852849,-1.2903113408229845
172127,4256513392988624896,280.28235044487366,-5.412533769321466,0.1639097647849615,-0.2608530074217688,-3.0984429761234216
78397,4253508079772702976,280.49598256452634,-5.473882337086405,0.416631894082409,-1.0559710479451994,-1.3124802219101432
106320,4256612623869841920,280.6170175222298,-5.164994228383841,0.5715011839721855,10.460040891782567,-7.128639825338642
105159,4256615991126678272,280.7323912384404,-5.1110138595570005,0.1891359050901694,-2.9241695797439142,-8.04055370183351
60055,4253492450452837504,280.3875154425964,-5.747484754448625,-0.1713062845182747,-3.8906845519883992,-4.051062656078612
103769,4256609703291932800,280.6373617385039,-5.168675403533446,0.3281145586980243,-1.201837186751732,-4.863170759741748
42112,4253501383984622848,280.5868454050821,-5.577779499507346,-0.7926575412786684,-2.598730435487645,-6.83320681091806
107568,4256609183598030208,280.6328914045378,-5.22518776283605,0.4873082892544394,-1.7000152787163507,-3.125007946505365
102096,4256610631002655104,280.4608922694646,-5.229332023767345,-0.7487785860807556,2.783012756085277,-3.469799407511198
70557,4253492239947946112,280.4482903332313,-5.759666654893242,-0.2222470486425189,-3.554043883964405,-6.2330067329732834
112978,4256612211583649920,280.52361731057806,-5.201685713566017,0.167535121853939,-1.0860046558069207,-2.667056262546589
171705,4256500439329175808,280.2397658679444,-5.620142442166901,0.2873676812203284,4.259536940204677,-4.716331775478155
83575,4253611094615063296,280.829964785862,-5.238337376914108,0.0945304793958821,-2.067120734215703,-2.2961328790952518
79146,4253506877181865472,280.4651922566957,-5.465996896055237,0.4842710525513495,-1.0008659769736077,-1.236208332900235
134357,4256477727537059200,280.10189175660526,-5.624558272464991,0.8378357841854239,8.91862423322393,-4.373498691496359
70104,4253495164879375616,280.3893672952776,-5.678636250889431,-2.1842989898084646,-2.093384338141695,-4.663119406915095
75830,4253494821275076608,280.4183457341398,-5.7095044684329785,-0.1167459700425004,-1.1950061899160604,-5.272170560571152
174605,4256527785386219776,280.15161412981564,-5.277788434309424,0.6908928419590284,-1.5755957896466593,-3.408847358913358
75365,4253500868614368640,280.5847768333136,-5.632174935675815,0.0230772731132163,-2.229683815079321,-5.087732896629308
171153,4256501848116228736,280.1975199539522,-5.560628847759259,0.1615728650693363,0.2555165735849419,-1.50818573477551
75421,4253504643798836096,280.6230598406385,-5.481286873578064,0.8898983765167306,-0.2424943507730163,-2.758379741251773
110173,4256609080518444544,280.6022280939447,-5.21273423617402,0.272069225489519,-3.4050858582674555,-6.285885501888537
58590,4253497638777851136,280.2716010821306,-5.662503870164733,0.0748262673057461,-2.471295119109484,-1.577673440325109
80771,4253586012049284224,280.7947611263492,-5.469053275383343,0.4324536859604326,-1.1139898632234253,-1.2667606095751096
128693,4256628498067686912,280.2256275258914,-5.099672166867547,0.5300481746967529,-1.4703536021558,-1.9877681123223487
6500,4253472070773996800,280.16952546959766,-5.790097554644992,0.3684751957788507,-0.7978934613182228,-2.991457269503107
170687,4256500508048321280,280.27471435453856,-5.606121626401894,0.1267451237330139,-2.649485496031023,-5.755535397916888
167132,4256516244813104768,280.4099322034992,-5.273620230562524,-0.1195198520491605,-1.024223549058601,-6.600822464552605
47043,4253499116250330112,280.42054858998125,-5.587335665712324,1.0677287607938917,-10.02046400609334,-5.20309143301767
180981,4256532496974619520,280.0892193103782,-5.198457432203301,0.0865577715877567,-11.841888207660872,-9.736310739079384
113650,4256609290974789888,280.638972905012,-5.205954022844561,1.0355663485421691,-0.4677966554022985,-0.7208495809519209
87117,4253610574880053376,280.80685197236335,-5.268076707867835,0.2123270374925762,-3.703381936964018,-5.515736958745508
82638,4253603359331146880,280.655604019173,-5.330408287994441,0.3726761931969276,-0.9345193576214252,-1.3182015958672082
58436,4253492656636089984,280.3483649489426,-5.772541738569287,-0.1404579349867703,0.6386128380109171,0.6651843633330521
135366,4256500336249840896,280.233400461105,-5.631869972570028,0.4845359345792423,-5.998350134103735,-3.804403420545055
98944,4256611691867031680,280.4388729438472,-5.192893666254925,0.2820409191580212,-2.229192849825701,-3.2906033204904364
113960,4256616162922760832,280.6987910500431,-5.112330593395532,-0.3571292207207909,-1.3510010394845944,-3.154037826213977
82700,4253603501158148736,280.61174915357026,-5.340851646336425,0.3763169164928521,-1.0369985760718925,-1.3035857542757203
82842,4253603398078931456,280.6037115975227,-5.352293735470397,0.4706674998961934,-1.165835905855281,-1.3500445239830468
100122,4256616472164294528,280.82841984625264,-5.130430025634085,5.888246310866439,-0.5334595304758971,-14.18985627332226
160443,4256503085030214912,280.24033217569894,-5.562809657807204,0.3628383929206641,2.352178837599314,-1.1086892576609253
34224,4253485131816955008,280.8263730556609,-5.720697131258088,0.2743848618885149,2.08332893732037,-1.509764957906736
19615,4253486604935263488,280.8187504617207,-5.667361627316332,0.1573513664515525,-1.2685130390144637,-4.26497481004432
118251,4256629112248847360,280.30592726379984,-5.05960205192428,0.686683891715564,0.0720290749914955,-0.125887055784363
136080,4256513083750937984,280.27647635323706,-5.428547221087055,0.1828506186601932,-0.536757883702021,-3.0658370914596325
164837,4256516382252722816,280.3238658928317,-5.317925709325179,-0.1634690628147659,-0.3673216312203907,0.9612270938612544
91874,4253598484590594304,280.6721424820832,-5.458378625630194,3.8849961201613183,-3.5158833791423465,-2.9301464995359487
79684,4253585771482341248,280.83486642726604,-5.483864367317889,0.8628227688258475,-2.684550799157933,-4.979880727653211
80775,4253583877379294208,280.81312298109106,-5.598880505008052,0.4533268675913162,-5.03256788199481,-4.215153792418005
66721,4253506194353385856,280.39576580639545,-5.515770466111693,-4.192724387120898,-3.7004410044681526,-7.136376353315809
12329,4253481558410526336,280.5825800199135,-5.740790415117297,-0.0358663661553829,0.6917090639391679,-1.7722115103313505
83251,4253597350764741504,280.70250535981137,-5.508534532098676,0.4024308471000722,-1.1496226756206045,-1.2092138677520554
134205,4256477482721298048,280.1314229437833,-5.626464431562552,0.7846395595792485,-1.5609389917853955,-3.23890880260132
38382,4253487743162519552,280.66700711971106,-5.691421058986261,2.279812490397433,-2.941078091245323,-0.7368519737239398
135005,4256477654527829888,280.1077067812704,-5.627204638258368,0.8340146521488188,-3.0769001181920794,-6.044189952664454
83878,4253602745244079232,280.61679537060456,-5.377536288242188,0.4196968104747056,-1.1169372702773948,-1.2648971935498372
37210,4253480458901705344,280.4490949725741,-5.776051457151373,0.9529937729903196,-3.4076300992378705,-4.298051346502614
82876,4253602985762070528,280.58882058084646,-5.365754345741902,-7.277498654212656,4.062231344652329,-5.499660274880054
166464,4256502496610425600,280.28409136868726,-5.539312281004635,0.5687462058887728,-1.1077939958663914,-3.3719480962438806
86038,4253603535517877504,280.63876886785823,-5.332773763824525,0.4063785194051356,-1.2885211503066003,-1.501802216935662
45859,4253495371031231872,280.4484099202893,-5.670045856815217,0.577378655745318,-0.7007989812634873,-1.2931277536492318
117472,4256619736336141440,280.594626658545,-5.093093111279649,0.6322206321970536,2.90429644718307,-2.459543708217164
84511,4253599618461723776,280.7803928299753,-5.410501441912926,0.5944642988710269,-1.3516940901996632,-1.592867698459817
19814,4253490350147286656,280.75837628140414,-5.583484529746865,0.24590074579039,-2.8292137782011526,-6.341935662980037
156999,4256520058779144832,280.0984729891108,-5.392241909799594,0.1020187172649093,-1.8590593073160544,-3.0288875115720657
112634,4256610317469736320,280.5163881712537,-5.248203668626998,0.645058580979924,0.0540044191505287,-2.264409363901386
126415,4256629700658235648,280.397003006006,-5.041819946798648,0.6771151680803452,-1.4224517772470264,0.3287343720379862
37075,4253484547736302080,280.7474364260792,-5.718284055181086,0.5303324102300983,-0.467162090003131,-5.051697440827068
149220,4256511468804734720,280.52388169012,-5.393425724611637,0.1285168517804452,-2.8998623724932924,-3.1046209177420057
39930,4253492072493894912,280.4176244850079,-5.782863292084512,0.8716313475604355,-4.365194030713308,-4.627953565430171
14683,4253485441056083072,280.80871364770843,-5.681748860971584,0.0219885350386771,-0.0850994391770063,-3.346499111646973
