,source_id,ra,dec,parallax,pmra,pmdec
86030,509862370942198272,23.315595140419997,60.61091672703903,0.6471965083676113,-0.0779089975847736,-0.2469783634292507
63931,509874121967851520,23.48948450670176,60.95182020592086,0.3003518971148247,-1.4404085822054025,-0.414989923717872
64160,509892405644461568,24.676982419844744,60.50490143154857,0.3614122231478703,-1.2617849953896918,-0.2454298939201222
64389,509848837510026112,23.0047785184281,60.53060160408696,0.3397320686564777,-1.4375171731878091,-0.6274162638364115
64431,509850933453969280,23.170267385468637,60.6327808264199,0.3793516312767775,-1.4073802056942974,-0.4985197239255702
64470,509863680918600576,23.408111839294403,60.66222750158879,0.3995799371801583,-1.3860580031365122,-0.3170911921665379
64522,509837666289982848,23.403240120608128,60.530483249000056,0.3371718740052674,-1.4021984739918854,-0.4871897946536995
64608,509869453354482816,23.74232729236642,60.83075412755547,0.2800639799621787,-1.340553659703879,-0.4244878192434535
64834,509860897779791616,23.58399721161837,60.662209673203,0.3131643572729687,-1.437298288021354,-0.5846317890468391
65113,509862959364089856,23.3712910276381,60.66756861369685,0.3651126107410304,-1.4183697260352388,-0.6015778709904627
65236,509837601875964160,23.35711834760213,60.518466209759,0.4254798324017496,-1.2483747500779725,-0.7004491477314099
65326,509838976265046400,23.199239231160345,60.59431311856784,0.29553529797225,-1.3893826057870389,-0.5415941501392367
5256,510642233920365952,22.967809217853425,61.16004021779476,0.0775988069608232,0.281709722589006,-1.5238615082039977
65543,509888729167325824,23.00443673836557,60.997100093377135,0.3102990697115733,-1.3855182484193873,-0.5029684760525321
65684,509863680918595072,23.40187628595832,60.66819776457348,0.3171612331321124,-1.395221143165655,-0.5592174449046053
65766,509877149935666048,23.291842706608094,60.78404734222908,0.3045641955014467,-1.291887869577722,-0.5588053579041815
65957,509865570704216576,23.77797155953928,60.65308393329789,0.3033833762312984,-1.28891981442094,-0.6112670025215459
55040,509820628163198336,23.98057754861074,60.71668538329694,-0.3433829362077323,-4.998824648536014,-2.3052685143087017
92550,509933328095839104,24.8118956711282,61.04727279524656,0.6200174541397938,-1.4858490013710943,-2.089096495137023
66105,509837395717175808,23.298584460838413,60.5075441902346,0.2841404780139265,-1.1457132465968327,-0.3722699977555662
66416,509886560193211648,23.334278299367952,60.99544969012656,0.3903469722130051,-1.41971569851546,-0.3908311781601362
66534,509848596991882112,23.083223038863675,60.508582415860126,0.4275786887607448,-1.529194159597402,-0.4233773047322484
66545,509850899094234112,23.15502808291164,60.62956926951126,0.4040842723430171,-1.4271773659523546,-0.5484595414739271
66920,509863440400433664,23.47097066337525,60.66001866942629,0.4409662211360032,-1.3884004053542922,-0.4803796883487638
59904,509882093428584192,22.930556211959487,60.87995925169714,0.1595981999623237,-0.3777305926219695,0.4344570151281576
67022,509863302961162368,23.303497917924872,60.704387239830005,0.3954069175445519,-1.3740657806377814,-0.4133634745310683
67265,509862169090128000,23.3717150217484,60.64658380533531,0.3379509292330271,-1.3246314826028405,-0.577004010914971
66959,509857427440281600,23.66877080725697,60.51426686556706,-0.4724651596832067,-0.7029769262384026,-0.0435136770347036
67365,509848459552919296,23.012722008429478,60.51586562007884,0.3459595188719925,-1.529332415379336,-0.5257211068673868
67540,509862821925154816,23.361931022507303,60.64833706097231,0.3363671721655898,-1.4942398390747136,-0.2655659737909227
67582,509871686737460992,23.460237474173184,60.85579266382081,0.3539373804557868,-1.2923653775764994,-0.6640129819944202
67639,509862684478713216,23.29090090564966,60.64182389061015,0.307140071484431,-1.4956000043079247,-0.4960033354942553
75649,509839178116956032,22.92838718413196,60.2711721488966,-0.0026627296111598,-0.939898136099394,0.0395605814145759
67666,509850899094707584,23.15760119830637,60.62667101627074,0.4057955363161716,-1.426305827978693,-0.597274075228277
67731,509862134730388608,23.40469525897771,60.64742168225301,0.4399407924433903,-1.5031830121077996,-0.5125753006322501
67881,509863474760182528,23.506975569762137,60.64949624380744,0.3748239575187211,-1.047642054097411,-0.3221596642139954
102167,509909894762171520,24.26538710004985,60.6769669327243,1.684405791191776,1.2879051299794222,-1.3683339661901783
67882,509847119523126656,22.6113289136024,60.5132213301891,0.3647352140284625,-1.5047480983410415,-0.6197031022995708
68152,509862203449860992,23.399349340796128,60.65070640929139,0.3480170061776818,-1.2808250866228867,-0.5324684379112469
68165,509837911113215232,23.33897798467606,60.5398759544469,0.2745776173417892,-1.554800826783944,-0.6413832158250335
68304,509871892895886336,23.452709988073188,60.86315915996482,0.3252031391490525,-1.4484951616999808,-0.2860320169551466
68328,509871927255624832,23.399346592350117,60.8633191811694,0.3062043136614348,-1.4844363736023298,-0.458632017251817
48626,509817776293884928,23.980154697747142,60.59769654744217,0.0314724487208028,-1.359394637720567,0.1360129779656772
21941,509605467481057792,24.913325465359268,60.28223455138941,0.2539774506778234,-2.31841144523051,1.3281403584764273
68356,509861786823719680,23.433712286262043,60.6076065383616,0.4452268515477233,-1.225086402047756,-0.5567216438265763
68361,509869109757134208,23.68941324524553,60.79751894261139,0.309873584362503,-1.1479822537502762,-0.528881222982222
69820,509888248124149760,23.191808359864407,60.99983881125806,-0.5171907521658374,-1.1184852640939102,-1.3184425471848376
68416,509862925004366976,23.36388846875713,60.650768491265005,0.3558347193506028,-1.4470686388060992,-0.5551264509347376
68562,509889622520481920,23.034769175006893,61.07219700533107,0.34889004126377,-1.4256733731084297,-0.4844534402252662
97038,509922195547831808,24.5174289586384,61.01519846633912,0.8365698991371018,-4.622344859935616,-1.0461226066765
68626,509871205701160960,23.486087488751583,60.81197470253894,0.3637325344031479,-1.3770210459989634,-0.2624357787049061
18138,511458930541846144,24.856392795822696,61.472649120058,1.327295061804485,20.726751282674048,7.5864789155638
68821,509862370939634944,23.317103147423065,60.61729090182477,0.3944287748150004,-1.4656887014218611,-0.6207852138212013
69148,509858355159307136,23.469073279463792,60.566556901036606,0.3644926118384521,-1.4399643810718552,-0.1961782239554932
69214,509869109757123328,23.67806606681404,60.8088059853599,0.3348796781190304,-1.4060913737228502,-0.5553654718289428
69377,509875363229313152,23.1837480759132,60.7301561838789,0.3026594126243034,-1.4461152010970355,-0.7867004175775374
69380,509864780429901568,23.290530263653807,60.71910417522086,0.3978363878668104,-1.4785221632688237,-0.4501492432184024
69439,509876806338308992,23.22008857823588,60.75078940487799,0.3907946494225686,-1.1753077844824842,-0.6584462095899005
69603,509856877690566400,23.637240733146896,60.47293657507768,0.3329679128445286,-1.0344037230249248,-0.2998234577673058
69626,509892268216320384,24.66494483210512,60.48929030178403,0.3191495966505712,-1.1405235827786846,-0.3409168689461164
37714,509783794522283008,23.641446090644084,60.2874969222899,0.1737954175660079,-1.5003215349410797,-0.3013569581764035
69663,509876531460415744,23.26652105346602,60.7327258514349,0.4204689777981417,-1.5575468448203316,-0.3254432097329003
70001,509876531460422016,23.273883751620303,60.723191243815904,0.3064198807770501,-1.3134856874873648,-0.6273812344933096
70197,509863852717252864,23.424558457733525,60.70546114690279,0.3036058098484833,-1.527625909132349,-0.4816733372210091
135379,510008266696460032,24.22650906063908,61.518443805868586,0.3530737380569725,-0.9615839740565684,0.5428380133280045
70216,509864849149371008,23.34199090787045,60.73183603611725,0.3834870426657002,-1.1487159606386546,-0.305460524419278
24931,509687342442182656,25.224233170871106,60.316517712352365,0.5372544533758514,-1.250475197257072,0.8176464352467915
63206,509886633218338432,23.31698332243278,61.003117742979846,0.2574554963526338,1.2870277911640535,0.5537187590321828
70480,509852067325322368,23.006205592799237,60.65118674403145,0.3759977566705881,-1.3412041258834049,-0.3791764521721356
70708,509864471192558720,23.39384475063186,60.68874432631435,0.4150078582559736,-1.4097859934839168,-0.4906103285654252
70713,509860103199446784,23.5585959291145,60.59783918285255,0.4135634247351143,-1.4791919565824028,-0.3055541194293548
70795,509864436832820864,23.374275624764568,60.68856791683121,0.3592749325762187,-1.4092610570716024,-0.4866886016832465
70827,509864711710429312,23.315840090783464,60.713580009223065,0.3358541163345331,-1.4101402980785092,-0.3396823253642116
61749,509862821924863488,23.34124681186937,60.64303514766342,0.3800051733131684,-1.36912100136554,-0.544924147916322
44880,509811247954814592,23.94117781429793,60.51674117704325,0.1402270225892533,-3.760627201380723,-0.3843211134281899
84646,509881165713974016,23.06756362073765,60.86196872153682,-0.3509325642100607,-0.7663917508989884,-0.5256641327628362
70893,509874847833245056,23.13946732339241,60.71652727318151,0.3480508817642502,-1.2562824077424153,-0.4711358804682058
71051,509873610882768768,23.453858625121224,60.92010152439376,0.3871114810399045,-1.1299853538491351,-0.4675724364186995
71237,509875053991681408,23.26618672555288,60.71001348991602,0.3642976442412126,-1.4483374171879349,-0.4302977823609104
8687,510749642465184640,22.9732799086097,61.518140881422,1.005587267790123,1.4826474836253658,-5.732953104386802
22807,509607078087552384,24.769513623481654,60.26572499374465,-0.235594651977603,-1.6274024675489192,-1.480277603359292
71293,509848734430802176,23.093127746513247,60.53921156686362,0.3183948950726402,-1.5406836761757865,-0.4525228902294244
71323,509839040679832576,23.23606328211188,60.60790918939404,0.3071394811494397,-1.3624056236987578,-0.4396806105658645
71374,509872305212746368,23.65325725666443,60.86267184928913,0.2995815266356285,-1.5378414071020186,-0.4447072583524215
71419,509864436832817024,23.36975845104326,60.69223409288328,0.4393960245812878,-1.40098457264589,-0.5208894056940905
71462,509849348600930944,22.91688672797187,60.52431684595345,0.3403385251461516,-1.2514126396943015,-0.436693626066356
80772,509861374509740416,23.403185282883825,60.59662708293897,-0.6319834721532136,-0.0623395351072464,-0.5477728163292019
71633,509862748905757184,23.246783717556465,60.66026100395918,0.390256620751315,-1.388159329740948,-0.4350248133515463
51451,509801902106339456,24.470265143178725,60.47597147752182,0.0814980996577251,-0.2794567680200673,-0.1496686000994904
71732,509863234241690240,23.30493899679097,60.69621888262307,0.3409357983711892,-1.391674247410617,-0.2294498783516124
71755,509848523965083520,23.104807234393864,60.498559010195656,0.2934337170367918,-1.348323393279352,-0.5207502006562447
71890,509864505552010368,23.33760562684846,60.69553555460267,0.3958326952856495,-1.4100478440049398,-0.4548415106474078
73069,509847153875571456,22.6338642020672,60.52888760368258,0.5532543906989854,-4.177255237320355,5.140663307140794
72010,509893127209830272,24.626603778019632,60.5094916359307,0.3086290716837888,-0.9671407412836712,-0.5266771617882696
72047,509851895526624384,23.047718871741296,60.66001835533529,0.4663426092022438,-1.35088392086307,-0.5111377591565068
72144,509864505552007680,23.34318230992629,60.69958725845,0.3679033826827386,-1.4553759887100135,-0.6128073664172484
72218,509863268601427584,23.26568278815476,60.69818261543465,0.3985710773009583,-1.360248838152538,-0.308889321932845
69161,509867219965738880,23.71404467430385,60.73184459733623,-0.7247872530777109,0.7141407098456911,-0.9025526675107792
112842,509975040828410240,24.06536153884456,61.2165054291701,0.2595514569453019,-1.5730318128084688,1.505721874351478
72298,509865433265140864,23.39270311329303,60.79020229077605,0.376558056696639,-1.4976528854444302,-0.5858677958413688
72312,509874985272205696,23.230128076467665,60.70805625858013,0.4748111645995215,-1.3953689699965168,-0.4762715347836802
33456,509737374511624064,25.388099467833904,60.83043224701492,-1.6266405426249049,-0.0912883358898551,-1.986124326190799
40430,509819593074160000,24.03464747530321,60.68267436165344,0.3048021309074564,-1.4696331550733883,-1.0245349186495738
3146,510630968223636992,22.79469144178118,60.86445667532693,-0.2046843501627613,-2.3844977434581525,3.217084445829528
72327,509875157070897152,23.17446956328992,60.70882924587514,0.3134129247211,-1.087423267604583,-0.3833245950751075
72344,509863234241688960,23.305938326755506,60.698045286443296,0.4210709917347985,-1.4475499397591935,-0.545774035442752
135878,509992628709020416,23.625799737166925,61.41910296312684,-0.3931267971114891,-3.1626427739088765,0.1406185994941803
72436,509870552866159744,23.58026555029844,60.7874560919062,0.3809089464445266,-1.6527769136837784,-0.7121741086102911
72579,509863715278318848,23.41391434634665,60.68386317587365,0.4541044940282711,-1.3531915040394158,-0.484552852024136
72823,509868903598714112,23.72398405678954,60.78969099796228,0.3402040001315138,-1.328975805130847,-0.4585980780393524
72972,509863302961161600,23.299331217026253,60.70643498819044,0.337374698353542,-1.5664126121549018,-0.4735117581560599
73016,509864947922935424,23.33180291937511,60.74617456717717,0.3470012369234572,-1.369955029179576,-0.5709076738822089
93758,509915838996899200,24.008895793915663,60.84009102074712,-0.4004171516872016,-3.1228965844858743,-0.525757056348274
73077,509865364545411584,23.339291843066693,60.77582269475752,0.3491626700134386,-1.398603249761195,-0.5416262994021777
36965,509741699540309248,25.196253541706447,60.9181544707914,-0.1220244765080384,-1.0115556118484963,1.2861983183529155
73216,509879726915995392,22.985491217351253,60.83853085859356,0.3562109010680584,-1.5305259839402927,-0.3726534655680133
73302,509851551929265280,22.978805233243666,60.626766939566735,0.3373768329491382,-1.2550911137922791,-0.5765002924914608
73348,509877081216189824,23.309690700555137,60.78358277858182,0.3528367634092955,-1.3600627437383603,-0.6195635154471475
73614,509867116892365440,23.599690143388283,60.74228451798884,0.3779267126790006,-1.1172985689151995,-0.524052255752477
73622,509876909417497088,23.19994080862452,60.78466633513077,0.3367913843848926,-1.4455957907938697,-0.4565370282641867
73630,509851551929267328,22.98571237093685,60.622026914838216,0.3215790706723137,-1.322751490990631,-0.5040379145256096
73692,509846432328350592,22.82247322469884,60.52001037799344,0.3538848654663243,-1.3764715183878695,-0.504594752874071
12234,510745622374416768,23.158369495767676,61.44246551666829,0.453464113308539,-3.1708071543220644,0.7600884277405976
97642,509899586829173760,24.602713129853967,60.76189808499216,0.13539947576709,-4.14836110198829,-0.3124504622847305
73754,509862203449845376,23.38588618316742,60.66823815618763,0.419768574008628,-1.3587228112797185,-0.5686462776186374
73916,509861584974613888,23.38278306410856,60.60655232343719,0.3897380027048381,-1.3865903452588226,-0.6274976157286715
73966,509860176225340288,23.61162388090919,60.60590519252716,0.3547674006388688,-1.4042073216274562,-0.5582200171914121
74103,509875015326172672,23.24722642426105,60.70262439772964,0.2911906822441464,-1.44009824748758,-0.5121966443472952
74235,509863680918596480,23.410754146408888,60.66687006316387,0.3163464194873379,-1.3715082033932315,-0.591180157500037
74299,509876875057769856,23.18916857973117,60.770706939696325,0.3307921861346306,-1.4213470689591152,-0.5863089325703525
74355,509862959364093184,23.36742877369297,60.66426668531467,0.3571874552107207,-1.3753280604645677,-0.5127114587777831
40107,509824437789073920,23.44096006566468,60.23199142788902,0.1372498407388743,-1.4943227800408816,-0.9984995883389114
60466,509868903592834688,23.72467635478134,60.78681248246341,-1.042210329842686,-3.4454491339398623,-0.6286972931913829
74361,509854575586230272,22.927764981615663,60.64168087563405,0.3625099752132165,-1.4138435073568076,-0.5703162286640153
41430,509825846537077632,23.312672728028137,60.31433984182373,1.6138939021218452,-0.9782189312336732,0.0890044310178005
74430,509876943777246848,23.246445273388044,60.77008494334723,0.3156186241273975,-1.377344454605669,-0.3967384394504621
74442,509862272169062656,23.303439932785277,60.60806212855012,0.3649325228122604,-1.4536146292260663,-0.4595716954929895
74597,509850929149872000,23.1724504281084,60.63211209310149,0.4210062874861188,-1.664639141547308,-0.4522380724169222
75016,509862096070745728,23.42139395694071,60.62796863371207,0.3317101204250648,-1.3079884920815723,-0.5171625363969689
75365,509862959364083072,23.36025135495269,60.675175174228734,0.3395059355887719,-1.3735038493334375,-0.2509913657123335
75377,509878524325130112,23.118740251245,60.86480698752965,0.3416562390057198,-1.4165765082215442,-0.3440205071684362
75412,509841965562505600,22.98584040373857,60.40842889911981,0.3990636916364956,-1.4702010585646377,-0.4915189742806672
75503,509868766159712000,23.832518749585503,60.83506212105383,0.3367714800356109,-1.5721839528569703,-0.4646116976222135
75542,509876630233993088,23.246487665735057,60.75629296777505,0.411334506928972,-1.365382732458151,-0.5359208781144075
75705,509863680918587776,23.3994688472972,60.67595430787576,0.3398613793172895,-1.4494281194248808,-0.4655392805734497
76057,509858733116348800,23.4736750434933,60.57981560346271,0.344294995524824,-1.2637713202007712,-0.351578166970595
76097,509861310096724864,23.4240229382237,60.58115279881056,0.3658533147601553,-1.2661509822931611,-0.4278599750929023
76139,509860038786405760,23.588593284185198,60.5801706154537,0.3277517915967898,-1.2787299035618582,-0.2956577733202372
76142,509878421245910528,23.219543896175303,60.868812829213766,0.3402650551434196,-1.4391153116680646,-0.5160956570616813
66965,509862993716303232,23.32475374675285,60.668934609995176,-0.4795693629276629,0.4566504908111558,0.4459051943903724
119371,509947759194770048,24.715769266460136,61.194215935726056,0.5600704705702937,-7.686625257397255,0.2307289070885648
37192,509750087620994688,25.388842250020204,61.06505335846769,0.2884016283047409,-0.9002275258703,-0.0115051089566566
76403,509862478327484288,23.31803570181178,60.63373445319462,0.3678043946635934,-1.3530589249310738,-0.7486495239955321
76493,509888110692047488,23.189937571013203,60.97857690289133,0.3755368537022025,-1.3044833899614718,-0.4236167108669468
76585,509874401156690560,23.183643627907102,60.64631372562854,0.367085094264646,-1.4600227170650626,-0.5430757379582419
76594,509852720160400128,22.769304387154424,60.58867366357583,0.3145297452574954,-1.2624658342090709,-0.3985361622423099
76812,509863062443024896,23.27718742688177,60.65907696554397,0.34944944990765,-1.289588303686955,-0.4055895620200153
76918,509861413175955328,23.365034378496727,60.55799064007549,0.2828805600271694,-1.5932706065157138,-0.4034012002064171
76990,509886461424607488,23.317555300853957,60.9762011124897,0.4090777753750891,-1.2618936619523644,-0.5177047442772609
71202,509862890644331520,23.317422400969186,60.66206371938677,0.3308449146153742,-1.2871007501702525,-0.5358305882333972
77032,509861550614889728,23.37871418233914,60.58891866976409,0.3756846079463324,-1.4680364119904448,-0.3691467211990077
77227,509885705510366720,23.349771433224493,60.97073442690544,0.2821927016599813,-1.2981988594345175,-0.5310838589724763
77692,509858561317662720,23.57606701541708,60.569213426372265,0.3256957520732006,-1.3241740608607646,-0.5566772701280049
77695,509876634539614848,23.25805825844046,60.7521862637158,0.4359705305028111,-1.3984575814037066,-0.4176410726291937
77735,509842412239035520,22.9747683043122,60.458870410152656,0.2914498474235348,-1.2379311467025929,-0.5332589495863562
132039,510007648221225728,24.219986245528297,61.454710326101896,0.9081928572768346,-2.851932191302652,1.6953013661600744
8445,510741847095740928,22.75532526803136,61.334765986890375,0.1210427426366034,-1.5998868034178415,0.7050372460296408
77853,509876565820145408,23.281104319980027,60.74448290708611,0.3881097880741863,-1.3988748597829357,-0.5471993084531901
45303,509808769749337088,23.792695570568352,60.396878010994165,0.0490094709236527,-0.3622460477407287,-0.1524871033661101
77941,509893230288981888,24.64157543666394,60.53056076898046,0.338665688401684,-1.2021341354841568,-0.4683661073769526
77968,509861413175947008,23.36003660194214,60.57025468152433,0.3864865653415599,-1.324747207519256,-0.5380943496224169
44360,509793002934307968,24.312186368143884,60.27808200585004,0.3185327205872516,-1.4666047986039563,-0.2805366093499198
78090,509862443967748992,23.293629681551828,60.62503148380269,0.349301773282592,-1.4642724195801124,-0.5312250928324331
91435,509913639961888896,24.291960278101985,60.84635888340149,0.6670766835760247,-0.6966037472876674,0.7718716476474291
78177,509874504235898880,23.23462929792117,60.663952510204325,0.3637990468046992,-1.3517476959733496,-0.5713023354776775
78193,509842343519555968,22.996242030779648,60.46096448374598,0.4266646537780771,-1.401658187873411,-0.4776978889243158
78514,509862066010921600,23.36004242846976,60.63623113148364,0.3947703266093742,-1.4077380930056267,-0.6466694465229426
78571,509862066010920960,23.38804151192025,60.63702195172765,0.4365215891394245,-1.504656634625651,-0.4050181673073962
78572,509847944156930688,23.06378402120984,60.44635845148345,0.4045117192525166,-1.303998504200936,-0.5658967535608048
84907,509864368113295488,23.46826253660529,60.74324151377344,0.7058416022060208,0.7201344485467669,-2.313509892962314
111,510638115056145792,22.705329641996777,61.08576589606482,0.3634121012918267,1.271009202288302,-2.537118515677996
78591,509861928571967616,23.43979048524816,60.63673349727652,0.3069168651619176,-1.4169718443877872,-0.2929922195246627
43349,509793346531824000,24.24097155081853,60.30072255966788,-0.3778285111945847,2.4080618353359915,-2.046064229694497
29678,509702941756030208,24.950321520279303,60.37708949859012,0.3517128739795886,-0.4437072161307868,-0.6578685319242308
78599,509862409608011264,23.33885599057858,60.62315529920409,0.4132341582553048,-1.2866072129963555,-0.5338608458608622
78893,509862134730396032,23.423823963426877,60.63877757620284,0.3724705193004927,-1.3971020220853394,-0.4021909507257731
6190,510641581085293952,22.780085079741035,61.13390239064572,0.8768540591935172,-1.6050853027772651,-0.5069374604630157
77439,509844027146804864,22.635621126004395,60.40984665361101,-0.0776116501961825,-1.2615064939700755,-0.8065814470795393
78897,509862615766438144,23.221430432131832,60.63318829213512,0.2819200361252702,-1.4905817589530963,-0.4401783500589192
78927,509862547046962816,23.26120675488436,60.62929015658239,0.4216530073034223,-1.345768245930856,-0.4476337654122467
78978,509860279304523904,23.574790000217224,60.63842438339061,0.391122633566226,-1.3917945693163,-0.4972788763040056
79086,509862787565131008,23.33572404763008,60.62969517932573,0.4271975060378192,-1.5307078317274438,-0.4490639621058896
69869,509847871132472064,22.650592234341428,60.5925996164181,0.1982413182354414,0.7966494776643225,0.1711957738099362
473,510633442124237184,22.814487938780665,60.98380042841751,0.669463562633374,-1.425566136487182,0.6815931367676555
79133,509856946410001152,23.61393918041716,60.4848583622743,0.3094965996330092,-1.291357058611764,-0.3796300119871965
79268,509862169090132352,23.398108596303413,60.642126051001576,0.2835750474052763,-1.3711830995812748,-0.4935867976888354
79311,509862615766437376,23.23701339649003,60.63466910251147,0.3703606109140566,-1.4133356452236137,-0.5419948969330759
79438,509863028083269888,23.34066722247639,60.68050907721346,0.3483478038431778,-1.337336952748327,-0.4121312982331343
128672,509957895317428992,24.59043451792775,61.29609580040162,0.2748740243789853,-1.0018353444464567,-0.3215113018240217
9849,510756376972636672,22.705260149794547,61.53514692369264,0.0226882981035331,-0.4971983262451286,-1.031537619470558
79492,509864333753552768,23.49274376946431,60.7481772355893,0.3101728317918665,-1.3609009266337788,-0.4406616737424706
79564,509863406040711424,23.4466211898029,60.6440132484352,0.3537184213602879,-1.3951456412491328,-0.3207865713311071
79569,509862134730392064,23.41234692610145,60.64400058214678,0.3467875467769176,-1.3689643999900232,-0.4358086136876945
79632,509877218655127168,23.327930632238235,60.8013258287031,0.3299342519841595,-1.4183161387045278,-0.591180894792009
79685,509862787565127296,23.340712587569914,60.63729027265882,0.3947938890002933,-1.346726099631412,-0.4549999697430419
122300,509987341614468352,23.35566691669221,61.2814416311329,0.3542431786990128,-1.5130025011330748,-0.5540989124451253
18422,511460064414520832,25.05372689498404,61.52927977476244,1.897594879206172,-5.786451807493761,11.992991665842617
33156,509705072058730496,25.005411292073774,60.45149380470033,0.4469608734059802,-2.835342647264933,1.4253541347660088
79742,509862821925160704,23.359635038444097,60.64278929840549,0.4837113665165265,-1.2806410340678378,-0.4888872219687771
93165,509903194612855296,24.924923534786384,60.74665812261011,0.1432163812354527,-1.897124230087648,-0.9476491321410376
42659,509814958806878336,24.25002347873513,60.53545078350167,0.2585625885037141,-4.121973853171878,0.7704445604987713
24748,509687140579383040,25.229800399863613,60.27961393607289,0.9411588111426976,6.070507489183294,-6.499926740846844
79819,509862821924865408,23.357113993203495,60.63884099576346,0.3910086159836291,-1.2092545074790582,-0.5332747185248613
1754,510632097797994368,22.65401629612004,60.902112704610296,0.3647121492204844,-0.4936182510976319,0.7537130530033566
79949,509842961994832000,22.817743983479065,60.472548131804814,0.2785390026409249,-1.2724463469959375,-0.4347509746626741
112034,509982771763128704,23.623048716864293,61.17795898792812,0.9380881503273452,-1.8331580889656645,-1.0048022204027438
80013,509861894212237440,23.442434349188968,60.62905888946007,0.4259539987512311,-1.4807304872384572,-0.5289683803919243
18852,511462744472916352,24.8080997265482,61.56659117607765,0.2289497121303531,-1.3950919217278597,-0.938190173934752
80205,509875874319704448,23.07128568841034,60.73651024933052,0.4102082103293473,-1.560029299086657,-0.3913155440770199
80445,509862272169063424,23.307307892827605,60.602954824943225,0.3744813379784706,-1.332993569077715,-0.5124658622059421
89835,509913188993382272,24.229008423459213,60.83163403911268,4.63456427913216,1.878288785900477,-6.255620348049076
33639,509695313888687744,25.398583109063427,60.442387251925545,-0.2020037481036924,-1.1300776482776576,-0.1961032362973805
80451,509852239123991424,23.04810401330423,60.69248766516808,0.4237982324687176,-1.424645109032865,-0.4632742175503828
51905,509809152010850688,23.86010941510139,60.45135975417177,0.0672511652126097,-0.2011009808811352,-0.4087980580940085
80464,509862272169063808,23.30388790361182,60.6004300259185,0.3424469189869612,-1.3315805349272072,-0.5368258138187034
80612,509862925004355712,23.36673668817414,60.66278728420995,0.4271116025945003,-1.2849553699916527,-0.6992724163374617
66457,509883128530097664,23.33590144530904,60.83265958827671,0.4103416043271622,-4.861610424137766,1.5831844508235222
84824,509844405096227968,22.70541290314951,60.43004362224532,0.3386347694135181,6.103488867117259,-3.995743541779297
32867,509702907395137280,24.934372078049343,60.379968159232334,-0.0545212250114775,0.0693083118486413,-1.4676180725379102
80690,509862375248276992,23.323293285207267,60.60976752535899,0.2907491062998535,-1.0383549314776503,-0.4736084710537625
98143,509917075936657152,24.19251086525822,60.916552576149726,-0.6842779949176423,-0.4483197543865103,0.7569033662820869
80820,509852204764257280,23.033803699471843,60.68283261076723,0.3697889652510695,-1.4515549268852803,-0.516279091683655
80846,509861928571972608,23.43928271309696,60.63205248372862,0.363803358954994,-1.38046248899659,-0.2803485960109337
90376,509920546280471424,24.56582774436893,60.92815680018565,0.1465264628565468,-0.17548013226524,-0.0607701333311837
130671,509989059595546368,23.57286221657493,61.25540547108227,-1.4595298626289053,-0.7410819257862568,-2.39502389285411
130991,509969951279146240,23.773860259929933,61.12528771529406,0.291314803088038,-4.595071209411332,-1.3602354721778491
80908,509861928571970432,23.44789522569329,60.634081862247285,0.3559616855245137,-1.445374847706228,-0.476782233936241
80937,509862409608011904,23.34006710880407,60.6219937981472,0.4126718925827968,-1.3032991267511007,-0.5927739507946796
114079,509970402256390400,23.63533157713411,61.11197179649081,1.2780527050713404,18.56366443240438,-1.223410761830641
78640,509874332437219840,23.21056658312501,60.636779504289066,0.3655179731653354,-1.3817561670853382,-0.5360833012298046
81008,509862066010923008,23.387405279166902,60.63497963459398,0.3104400198792336,-1.1278779442444178,-0.6457219729674519
30022,509713013453837440,24.95546018738533,60.63020901653715,1.709238145125561,26.53307511661917,-12.335242890660613
46177,509806781188937600,24.10857354992068,60.42157856448412,0.7396618889917688,7.035798236028889,-1.5524036756138064
81107,509862443967751296,23.300568225050988,60.61954296718091,0.3945125150917251,-1.4094120388664415,-0.497693754597127
81134,509862409608012800,23.326867302331767,60.61952404048725,0.4134457730645959,-1.4597170119876866,-0.3670638562963669
81603,509863680918589056,23.38975014973668,60.67463874487929,0.3481192137330468,-1.2738408488097197,-0.5331490446203291
119707,509938890076344320,25.33623030583263,61.20407149305011,0.9291708964698904,0.4487832513561299,-1.5729671900878428
81727,509838735746907520,23.28590680030266,60.56619727142279,0.3705291950003536,-1.456853591349645,-0.326973990585199
135500,510010843676837120,24.188864179323613,61.51982444171367,1.501763375698796,-5.60852339592936,2.1369684374964693
81740,509837223918532736,23.280796819853464,60.46614219654813,0.2774228625470992,-1.3178949437315604,-0.6296932299276595
106598,509903396464637824,24.915347471167877,60.79307151779991,0.6414221165435902,-1.162013194497812,0.9442357902907508
81854,509861894212244480,23.43032508547335,60.62074985264391,0.3606424314987346,-1.426985152748593,-0.4159083794477186
121888,509946625323509376,24.510582817866023,61.13548726967412,-0.1043150230883596,-0.7604816191881404,-0.5883933346524544
82043,509861997291456640,23.394917086103305,60.62423761727809,0.2704342382717656,-1.4294559644253193,-0.6145365237728649
82146,509864127595138432,23.520175957416942,60.73213938352191,0.2996168804023932,-1.239956566566114,-0.5050117815050326
82264,509861516254823040,23.3483676091132,60.58487353303931,0.3620109322144069,-1.375203909999431,-0.5249220249877976
82324,509860416743490816,23.523671983798003,60.62459648762113,0.3706815127727629,-1.4463404882516635,-0.452808690223811
