,source_id,ra,dec,parallax,pmra,pmdec
53044,509802898538729088,24.374095021892515,60.50841125822503,0.3686071761686604,-1.2461785165701529,-0.3536024868581781
29937,509707653343012864,25.296734040597784,60.50174962323656,0.2149930687190452,-2.400946191169796,0.2873688623562318
64271,509875668161244416,23.099545485109985,60.72406381868069,0.459168776495441,6.413130784430036,-11.08891363329972
45504,509828633976112128,23.14657805685961,60.31680668643675,-0.0654992510271583,-0.0347278745868246,-1.0228465766867652
24296,509687136271909376,25.236875579165265,60.28453630558151,-0.6062978631717131,-2.170341483780873,0.8971332094708812
28998,509706034141249664,25.01864591117784,60.55056085887278,0.052887739366503,-0.9232202966566646,-0.1537992729382477
53166,509836845961368960,23.179910147674253,60.500203634329694,0.3607888889290999,-1.338039584692583,-0.6100418402518828
58916,509821384068430336,23.916894354125827,60.77723835779582,0.3590158396413463,5.496258636768864,1.7441058751477487
109676,509985829779418368,23.155824296704584,61.212232765348496,-1.1737002086513253,-1.7761698106106096,-1.361923649838066
121336,509974147475257984,24.140091881554017,61.18234322405811,-0.0273785416704559,5.535059858680859,-6.406800849244371
13432,510751326091206400,22.962053735331278,61.601037267685065,0.0453893491082852,-1.3164436219601667,-0.3017729730016865
116185,509943872239416576,24.93754960257954,61.263260316204246,0.6329874289079477,-4.245367515905892,-2.994552731690188
81004,509865330185684864,23.34843980166014,60.7624798432326,1.5015123895269051,15.174912220164751,-13.028478892967572
50946,509825296781205504,23.27540263856526,60.262217653431854,1.0637046997791393,0.47099957831256,-3.4987231779877908
102377,509900239675365248,24.52446978382344,60.74493871646266,0.0570373261634488,-1.165130344934973,0.8111060414352291
126832,509939581577008128,25.12869671128821,61.203323535078376,0.4537518886008181,-1.398798212192235,-0.1356268847308816
70874,509892744945178880,24.722593905802967,60.5250081370732,0.3257383062116863,1.1679029361845743,0.587796534176968
129898,509947381228140672,24.66833441972443,61.1700570449993,0.5856002092396032,1.4288203637448726,-0.1257613694796954
132418,510002906571934848,24.001399543494013,61.39619833193928,-1.413638023175886,-1.0505139396567027,0.4514200723085706
136339,510004693283739264,24.105905815491223,61.4401868882754,0.3960778245834072,1.8780191311761285,0.3169922640711865
53326,509820284565803008,24.0121428170382,60.73889028847993,0.3403363780046236,-1.261186938747796,-0.4501483365321924
72278,509840316286912256,22.788923885091435,60.31213857020073,-0.8717242427507225,-1.6810917423900384,1.5418018230304718
53342,509807468383680256,23.98881046124165,60.44261115055635,0.3251038725488053,-1.0736862483880416,-0.3816983772603073
124985,509979541954010752,23.865363006377127,61.32472450401068,0.3798103289950742,-1.6506902330282114,-0.0288030660898374
6575,510646533183873664,22.705766389906938,61.22856928546888,2.408026314806939,-3.638965808705789,0.687823597428282
36161,509742180576683776,25.184352014575776,60.953829810135126,0.017326157359228,0.0138737972638343,-2.252340139618357
53448,509814615209105664,24.109871259315327,60.57204393423779,0.3044013545418551,-1.4124294059489686,-0.6439537283044425
65052,509847836772766464,22.66211300181494,60.6011154552512,0.0152774761497509,-0.2923331941628108,-0.6058698748973305
69299,509870587225878656,23.585629327548308,60.80351441714552,0.4782068512717258,-1.167819565892328,-0.6142865603110802
53981,509802623660809344,24.46389378634997,60.52689587420139,0.3529878448320518,-1.377017468438219,-0.5135859178051296
131649,509986104657644928,23.226534142446408,61.23757663638316,0.7864765557851454,-0.3641510687333276,2.8848219591483883
73130,509856357988345984,22.871704439535936,60.76016787610728,-0.3245531010680749,1.106088335089484,-1.3711123829616945
54053,509815061885709184,24.23123731842737,60.56795849904765,0.3539581927834255,-1.3775214212244131,-0.4332041238442678
70648,509859038047457408,23.67788606807393,60.56649235433151,-0.0304820023967526,-1.51595675111917,0.352541343767827
77044,509870106189587200,23.591445349041248,60.76021101229841,0.4382519266652608,-1.713219166506819,-0.7209911807944421
54621,509820250206073600,24.01511401522098,60.72194060699217,0.2870399075825086,-1.2621883821066455,-0.3025306470492394
58269,509820761293652224,23.904806613030274,60.72282185529839,0.6275508919353968,-0.9425758776873644,-0.6066853874354445
54997,509803173416615936,24.314364725712466,60.53755329654771,0.2831146203349038,-1.297320972846865,-0.4142448536817643
18692,511447523108716288,25.22016240659172,61.469046135321726,0.2040096434408585,-3.958954442854254,-1.1437841079855815
62248,509893264648715776,24.63994522186052,60.53828677456537,0.4423377408448971,-1.222468036476401,2.7308819928189245
84437,509858423878718976,23.543981606720926,60.55446748002056,0.1721676618814314,-4.071980646812598,0.6894638838566998
35390,509781281957842048,23.824744373639597,60.25368215046886,-1.257843657613385,0.0186149372135038,0.7768703049303068
121658,509943636016289664,24.99431723973327,61.25568529589162,0.2907552124414402,-0.8517517261140366,0.1483227323751099
55017,509831863799492736,23.335473512033776,60.34778808082818,0.3125732970104918,-1.2539757870209278,-0.3627265136487778
55540,509833650506095232,23.439294564680544,60.40170380368354,0.3553677177199114,-1.4166331061581212,-0.580733384256811
28743,509734797537586176,25.35378209554338,60.697910925625074,0.3717432006716072,-3.1853521513941923,-0.8819602476556488
12553,510750810695080704,22.922572927388348,61.570200919328215,0.2657197866442946,0.1825151142340084,-1.6430288720547206
55551,509821452796889728,23.94574362268018,60.79302887948731,0.2916300468968276,-1.3117788924578373,-0.3945890766967744
55966,509821315357938816,23.93078181081505,60.77564336676708,0.3262244555493911,-1.2517642354673468,-0.4620944642060774
31346,509707275385927936,25.27755219397333,60.45621850628996,0.6697290985840466,1.2746652025225702,-0.8681867480803386
17703,511443640458028800,25.31149380057075,61.37946254944138,0.5618641582750474,-1.7146647141164404,-0.3198463027683054
95938,509932258645723136,24.895249929704622,61.00069403094971,-0.2477785504131877,0.2121334241342791,-1.2203776659539465
112536,509961636233754752,24.528486252609607,61.49616001363517,0.7185598901667417,-1.6538284617305228,-1.2078656488222823
56107,509803001617939456,24.382635771815075,60.51584289169083,0.2904586279051596,-1.3563812847752132,-0.511394613132199
20890,509464729994816640,22.686440631219952,60.27276287112044,0.0200153391107772,-1.5751866616409491,-0.3592335693154275
131780,509987960081665920,23.184703613166352,61.29849405720682,-0.0725065957720295,-1.0130961445237603,-0.7896263871133883
6236,510647113003376896,22.72739222024204,61.29626662594488,0.1247728839566896,-1.304084273117212,-1.1979981036902616
100677,509895906041296256,24.76470766854742,60.65697863822668,-0.0963117736309474,-2.403147770983226,-0.6075035514156885
56591,509800523412555776,24.384789444543127,60.44998308300397,0.7548626938787586,-3.0989952143028585,0.0675461773896829
60275,509843851043713792,22.65218853235314,60.38426109251604,0.3077656575272627,1.972937287603098,-2.3098768727455385
62434,509890786441422592,23.193783791736088,61.13517573919936,-0.0446428831177065,0.7064682716595889,0.7235275470802736
126600,509956654062151680,24.90252370901316,61.38827973544751,-0.2978820599771081,-1.5918461119911902,0.0651275442809603
114912,509973872597373568,24.20019485780749,61.16344812419816,-0.1194408381057369,-1.176111348373636,-1.0701862053188564
87955,509928826971123200,24.9656759653124,60.929685686175326,-0.4364562909790807,-1.5298754236613985,0.0406649993329952
140478,510018643337412352,23.707939957602026,61.560482976702886,0.3325513015895244,-0.3090610838923049,0.5058242806915856
43791,509813653136494848,24.145143751940843,60.51849378717943,0.7481788876495981,2.143049478412072,-4.990210799917858
123568,509945147845485312,24.63176833278441,61.07112348156077,0.0067806464755013,-1.6792684117293035,-1.1948897339855458
18284,511460343584190976,25.00179107902648,61.54868494094113,0.4805098527755232,-0.2741786648227716,0.7720009851568015
78668,509850246251358080,23.102882761241847,60.57298060349967,0.356289942736114,-2.748427127498807,0.8096902102906063
102135,509905496705189376,24.62654911832555,60.76788897955522,1.4549007747206102,0.4800606504343166,-0.9860077739390318
14667,511444636893246976,25.162257260692357,61.33375952750383,-3.24044402061019,-4.168418955821848,0.4031138116779023
79711,509854983598670720,22.899116232624152,60.69799901292407,0.5544548481315026,-2.856645103383528,-0.7266737994587571
56300,509814752648044928,24.02943287827561,60.58619086975754,0.3140072013243487,-1.024384807353913,-0.4078917986070992
57244,509814993166601472,24.262230927972837,60.555481702263634,0.3243278879632655,-1.5548733875942435,-0.3606229200332395
59256,509799634353741184,24.359371115341546,60.35836588500152,1.5697143236903313,-1.920424964662442,0.7750055309200079
84920,509881990347892352,23.053026668416823,60.94254677358326,-0.0746678537576941,-1.5868550040509513,-1.1377089302296814
77550,509837357052118016,23.29918580873928,60.49092335657056,0.6696756222119103,-0.9034878294761776,-0.1417741918222875
95145,509921680141609344,24.443156271206963,60.96792013061404,0.0056501146786788,-0.6150819175074211,-0.6207870015400169
67063,509868044598408576,23.80073169399292,60.75906794769091,0.0965592509339984,0.7383086495096459,0.9577348620675206
57515,509803688812675072,24.342189401390105,60.55925698333957,0.2661798943976413,-1.2051080190492192,-0.3627949179762095
103280,509934973065581696,24.84691898888532,61.10543243468214,0.2937086619471113,-0.4717739129439292,-0.1172387091443099
58445,509812313106646912,23.820657550599183,60.5653582857476,0.319454082543678,-1.1717928580898536,-0.2065131040738488
83766,509847600559395968,22.698559205601278,60.57704312967959,0.2591553680875162,-2.791052826473191,1.3858888926924624
19533,511445152286652800,25.23904145702684,61.38387832315792,0.3057969627092716,-2.546072915151688,0.3364970274844667
58497,509807571462906496,23.962029789540463,60.43421640199463,0.3125834416287484,-1.1465102993023215,-0.6006272665967657
58685,509796748145707136,24.43772675364397,60.36351770707456,0.2960094379599083,-1.0973972026196324,-0.3352855016095238
109225,509943979623999104,24.91764038668716,61.29962296570182,-2.093784680684311,-4.202923304017377,1.038280743889599
133941,510018437174081792,23.73179760761213,61.54513058845655,0.1854913195160109,1.2522740926486988,-3.677254578495515
59251,509811728991175168,23.76687171651888,60.49848229204055,0.3476926061636482,-1.3119546230751364,-0.6250735605869149
53932,509836394979227648,23.19246041444204,60.45430505799812,0.1323485698925386,-0.5555939015104754,0.0839051828878103
35688,509750362499583872,25.33793591397453,61.08323320874009,0.4877547969087857,0.1791258937016282,-8.188148454195883
111808,509955657629006464,24.683842686019243,61.36710747922741,0.3966525904916877,-2.349306078222199,0.9761220849750826
21666,509606704431692672,24.82426991063899,60.225856240790456,1.0145914708906745,12.384820405407911,-18.128810895728897
59321,509800218479219328,24.41427695396544,60.42355576604693,0.3081657799494157,-1.1443699366374114,-0.5054048240850477
121720,509989678077319296,23.651988058926584,61.303732110956986,1.7351475101326894,12.128513370036575,-5.325963664708675
7193,510746210791007872,23.19999207974008,61.50728232232391,0.4979727424505097,1.581832525404102,-1.1964318933046818
51160,509806570726188288,24.060934263629324,60.4057792953094,0.4325224655602859,0.0946732628639963,-2.7485606605588515
69740,509867318739195392,23.716045177498252,60.7542393519063,0.4954434664055032,0.3867236871918331,0.4734176508294374
110715,509946865841614464,24.524509483780584,61.17169583801671,0.0787783763654699,-1.3184933776867642,-0.0878554089019742
5993,510647972002409600,22.715802788683217,61.32733313591888,0.8768139272249044,-0.5739249143358919,-0.1965491623757774
113169,509971467415822592,24.00306262264525,61.05425260401452,2.178821273972564,-6.736944057090884,3.3166590590114926
59915,509892027698156544,24.72445430290249,60.47506669597841,0.3101401941356307,-1.2054657414642491,-0.648401668622728
6291,510647186026843136,22.77783585728362,61.312381001052,0.2944729014177124,-1.6216156066587462,-0.354141352530314
75277,509861894205610368,23.447047730075997,60.61941225242287,0.6783854338087135,1.7236138867001811,-0.4436248284178922
9611,510754658985642496,22.695783503203003,61.47742684700028,0.1667312082275418,0.2113541750962862,0.8452251126788193
35339,509747884293270784,25.32311625274674,60.96514505329544,0.2207671999889589,-2.073718414131577,-0.526011064905235
90813,509906733665757824,24.541336953406,60.8457403804616,0.4732202581063331,-2.0182646938236406,1.5551743845037518
92717,509932636604600320,24.75616831517249,60.970651747294646,1.2175584823871493,-2.112588046137842,-7.645730716771974
1265,510640726396475648,22.81979291212865,61.06775598622509,1.1638774717357792,0.7501728680808344,-4.758342413058274
27282,509702804315908224,24.94256534804056,60.35908765691323,0.0933708663121178,-2.589102844009571,1.229046053956189
44507,509810526400310528,23.6974814333285,60.51627991514227,-0.0288890417590085,-0.6241367867430065,0.7073217845471189
118289,509980877675887104,23.51823642990688,61.121524861400935,0.1859006649503986,-0.7698521105881183,0.0662976374584188
96632,509895463671886720,24.714109203286405,60.63200946384436,0.7247383599510816,-5.5374224120216775,0.8985478916471401
60283,509861447535756416,23.366838646481288,60.57118652230482,0.3874697805062839,-1.3998070074410325,-0.6307200089808995
60431,509893161569511424,24.65363643997646,60.51500936955599,0.2746102793191917,-1.100476019482504,-0.6048514407709185
48943,509806506301305088,24.02024021179108,60.39642840932135,0.6520995556810834,0.3877701153659675,-0.8864836003783612
36164,509768744946172288,24.048307150704108,60.236822363344224,1.0553653802554137,1.1809820982150645,-8.053020441389432
60472,509893127209773312,24.632310288538616,60.513366096032,0.3291072980933418,-1.161852151112779,-0.5211459921398092
93809,509918652188655360,24.40466423698108,60.86303602829239,0.144287038930361,-2.4966953198363906,0.6841782071927177
45874,509808464805309824,23.8080491483107,60.37703360360913,0.2329560574817237,-5.78300472365136,1.273659530720543
23189,509610346563849856,24.79147659260123,60.39967754870092,0.3303060608612199,-1.1732589240829718,-0.4932597161181089
60543,509867357410513024,23.710955321774676,60.764422487347886,0.3590135503498033,-1.482627329711398,-0.2019716526220545
80241,509860210585056640,23.60966527421863,60.628766162826,0.284876781733604,-1.3312175413382064,-1.4330213488208132
116180,509959918238264320,24.451593444463697,61.4437461662478,0.1292591240622871,0.9362014244629766,-1.611657478008305
59872,509880517182485760,22.94214046039163,60.841812147969286,1.340532909291889,-0.975195636819248,-0.6062607632883986
1093,510634812216621696,22.803356619688845,61.048849990769526,0.5103773848260368,-0.9450370803132996,-1.1158964988511977
123810,509966309148251904,23.956213453801738,61.04301587015507,1.4786046810800235,-1.7019796112005885,0.8218733041170064
86637,509871171335420928,23.480056844047045,60.80339293643363,-0.4910050616564603,0.0765560886519393,2.161407954530641
60680,509881410543131264,22.99171661758161,60.8922653357766,0.3616063733445464,-1.3805913759556951,-0.4026804271613809
15608,511440926038629376,25.327380978789964,61.28990396933356,1.412361704404947,8.910693989102374,-6.72185970174109
5030,510646425808565504,22.76812777101179,61.24733911685758,0.4143091434858488,-0.7979776881560514,0.2159485615214705
78353,509845775187727488,22.77884151118567,60.45141232670349,0.5959083217470799,-0.3785539634639279,2.322339495455126
53150,509794682256438400,24.22644430216191,60.35412980228053,0.1213477306537964,0.187665959100616,-1.4471240645217986
22801,509608456778283520,24.860110303789,60.29865083351155,0.1071193769201923,0.3949638438745476,-1.2791481816643682
28698,509739710973273856,25.16897872234096,60.8309871734268,0.2519515813715997,1.477951015115004,0.3449801280462775
66573,509883678286139904,23.379882304012025,60.87443446155581,0.1660421526455658,-1.510698981355298,-0.3390367367125745
60714,509863195576354816,23.313073487325557,60.68334807312071,0.3002304831487907,-1.292551474794979,-0.5786151747999918
39875,509820284554573312,24.00929172143248,60.7374650169138,-0.981850792475762,-0.0051866828938115,1.090428506975191
16439,511454017101165952,25.36876455936121,61.58727746185669,-0.7370488925065396,-1.8451233598046768,0.9875859792288244
90468,509925391003472768,24.30202337998696,61.06447435215074,0.4507349517889342,-0.5770112072037958,-0.6989499403248794
27026,509710676991604992,25.3056661627076,60.63436634016315,2.277725878505445,5.77315839781766,-3.3011692042843905
76461,509841037849572096,22.8415063906376,60.4067251062932,0.390467501264949,-5.537486032003238,0.3214762075317245
120803,509975242685088384,24.048530350686804,61.23741426505877,0.0799899805233982,5.311703033477723,-0.4076431038529278
115968,509939650296973056,25.181838659828557,61.21504734615201,0.011270034666188,1.1383443223400755,-0.4021470185290757
13814,510736998079869568,23.091079725705185,61.26738329757914,0.4396768195539298,0.0512141722752459,-0.6935501028888985
18957,511461202585756032,24.87636451032508,61.551164459004674,1.7544680349250632,-1.0209197315946617,1.3194944330146905
117522,509945835041703936,24.55199543370956,61.069034095096825,0.2824077840452738,-2.3549045783506197,0.4569565182912838
60720,509862993723545216,23.34135508447101,60.66366626321478,0.369723493610797,-1.3299706051484064,-0.4093159741640532
92454,509934732547496192,24.900123123687333,61.11796710141127,0.5860148784380623,-2.3367715847727317,-0.506667526509508
126593,509949442812565504,24.362549907794307,61.13967687642812,-0.1683906055362825,-0.0796703534971929,-1.2087069408861355
60860,509865158387258880,23.448945734723477,60.76465614430107,0.3615618795759661,-1.3965207996137592,-0.5892843625088047
103041,509921714511515648,24.45431835116047,60.99024264285055,0.4002131330172019,-2.092191094391145,-0.3662532618482138
111795,509978133204810368,23.89470636913911,61.262916594978094,0.3578866701770787,-1.7464543528444303,-0.611102892655341
142445,509996996701013888,23.404002506010656,61.49865750485082,0.3123607026310914,-1.037843471401739,-1.6293679891439063
141927,510001841425432448,24.18311119836284,61.46413527074351,0.2172539491914806,-0.5200741200814136,1.8759414801983103
98914,509910959903473408,24.147778423258316,60.71827634493649,1.962745723091173,0.242108601017849,-2.0876209105420966
68738,509872820603318400,23.68222754104742,60.89213855249924,0.035987951059164,-6.2979027025592025,-1.6100832884347998
112137,509954081386508800,24.847643972681404,61.26209238161492,1.1686613786623632,1.3119038392362818,-0.464713114541387
119949,509978717320784256,23.90782350640083,61.31452953192981,-0.1739091030370174,0.0300138748137123,0.8985458167511226
25686,509707374164805888,25.32412295242328,60.486635965651104,0.2747795904527331,-1.2332479638760137,-1.3225199629569258
102796,509920786787187072,24.51884684992255,60.944956743464445,1.0261522213196446,-1.524371492641063,-1.061733961865284
15497,511446324819132032,25.122955511575167,61.43393068884492,0.6616759381614539,-2.341656371161803,0.842643980689092
121498,509956039891517952,24.81202975991784,61.3299294435092,0.3070906141358011,-0.5909199523716777,-0.5167230607255388
37727,509780839584782976,23.929888939578863,60.28652404740097,0.0785237684579509,-0.3780959072350756,-0.1651910601486673
61037,509862993723543040,23.338242541138843,60.66702067619289,0.418986245110338,-1.4531575827291112,-0.4199194381155702
5460,510646533183835520,22.68538461452373,61.243057343432845,0.0120808123113226,-0.4841055663650306,-0.6418591875908624
10138,510742770516112256,22.698347028140333,61.44138703919649,0.3500089403398227,-0.9223059048710982,-1.2374303365925567
97104,509924532009819776,24.233667123906287,61.04760251815801,1.2054931729516962,-3.227400379562441,-3.8304058410230826
61065,509853476074633088,22.74630307274145,60.601314782103614,0.3880159651070892,-1.4372797277928184,-0.547622143307834
9013,510749023988261760,23.228023199889776,61.59194353887488,1.784531390476566,-6.636896311678119,1.348671331896384
139537,510017986197059200,23.936994933372198,61.57661041845783,-0.7496862481514905,-1.0810634432921478,-0.0944942939314672
3319,510634713435149824,22.74338323687027,61.02729162134673,0.5785970829670417,-0.8647558303837274,-0.3252832941583324
104781,509894462932145024,24.75869438406425,60.57386939542809,0.4582288113645051,1.462126441520907,-1.9333944092763584
47135,509803787582674944,24.312280518559174,60.58847519787732,-0.0072257165763135,0.5398462130421995,1.1157332953600063
29718,509702705532552832,25.126966171770043,60.50653027489,-0.1348560148888684,-0.613133227114018,-1.8319081153252936
61096,509863131162496896,23.254330618796008,60.66693058926239,0.352665223119362,-1.389863752025383,-0.502534062113078
61172,509862925004066048,23.34774994507704,60.66716943187678,0.3804277634424772,-1.3504573348519338,-0.5183233427508307
14391,510745244417240448,23.212658790533663,61.40652674640807,0.0168887716210942,-1.2849624728716276,-0.5884365850639739
62857,509886697632141696,23.26138603650408,60.983966710827545,0.37853068961232,0.2097651427644043,-0.6980400129499692
27551,509702941755659392,24.96802249023552,60.36922801133858,1.1144462298965228,9.466606140985473,-2.981440824839006
29992,509712940439002496,25.00538907430971,60.63284997752936,0.64627764565908,3.4997517150629385,1.5461034066661958
44494,509833714919559808,23.4048295282495,60.41623915665223,0.7436566210844278,-2.02384940578756,1.175613432678818
61355,509879417678385408,23.04968940654964,60.798511772764805,0.3154908521364897,-1.4283684675213153,-0.5231347621657624
61404,509874469876159360,23.21807936547188,60.66490349138222,0.4015879339803668,-1.3953176355320585,-0.4620632095797463
85295,509838151623551744,23.222345775871563,60.51367535484707,-2.3973531027350745,3.664911138782948,-5.08456285821622
139585,509999294506166784,24.18463150342477,61.33497348659319,-0.2090187161192827,-1.639452620294776,-0.3588481611590287
69904,509864849149372928,23.330817914608883,60.72918348010772,0.3168218870164154,-0.1827501692570292,-0.796936478736743
61543,509863131162494336,23.259493971571843,60.67037311256491,0.3879714990541819,-1.4654103831091931,-0.5795676218264751
83476,509873331693722752,23.505293342387247,60.889630719579344,0.4431493972844529,-1.2409043366423185,0.1700884480737759
97339,509916148233754752,24.220998333393265,60.83781328232302,0.9445605320179364,0.6480364946925643,-3.591194282220865
8914,510757373402280960,22.61678690000827,61.55060817057484,0.3986022279437439,0.0213796582737836,0.9813766839875412
68078,509886079156887296,23.460692755371344,61.00068843981922,1.2804423829058718,3.9865604409119473,-0.8702253328439997
98602,509922466120402432,24.46237216729836,61.04045508425333,-0.0942520312080775,-0.5749654826815787,1.1132987498317526
61715,509893230288980480,24.629199013327337,60.53270628719165,0.3883070942667024,-1.1238546818168524,-0.4275119367928224
132010,510002318155079680,23.996647692074685,61.35308991599011,0.4255011596276045,-0.4618787345902002,-1.3864737860318654
48093,509828118579077760,22.997092066145367,60.33416300854213,0.1447871189562484,-4.028273072865225,-1.2225133540573596
22107,509606734488354688,24.843433010278385,60.24068081932319,-0.4058405139591687,-0.3949487130366177,-0.4702774982513772
24787,509687209298855680,25.221193628073568,60.286924070721305,-0.1507990309489522,0.0251147679952526,-0.82389167295084
73948,509863337314578304,23.47524156342798,60.63604383766759,0.3939592166472638,-2.632760826676617,-1.8831491409506251
111912,509938653864568320,25.346512219052983,61.15053388170104,0.7064293940844327,-1.1032736725400778,-1.482756388128346
41421,509829935347951872,23.145915151329792,60.37876865492494,1.0614024515004967,-0.4560269465675836,-0.5682780018275936
60132,509874160638562176,23.49770158335461,60.966505632106745,0.3105930844941229,-2.013519844571772,-1.3421845466977596
67229,509859695182339840,23.72329356087142,60.6242540271262,0.8184532076004901,0.9661199430911056,-0.4638655538043495
26214,509706515167828480,24.87579606995874,60.5393939590486,-0.3929795587749091,-0.2302624438246344,-1.2862956630075912
61749,509862821924863488,23.34124681186937,60.64303514766342,0.3800051733131684,-1.36912100136554,-0.544924147916322
106402,509927448283999488,24.9846333050969,60.85317348884092,0.8296450452952673,1.6862540156227843,-0.1002362433335997
20260,511510504509286912,24.530344638316063,61.59828099640888,0.5161244274720181,-1.250871615244184,-0.2602459755164699
61933,509867323050782848,23.72134457561389,60.75707709034722,0.3290965912664823,-1.1796489006642563,-0.5542733491228313
43758,509816848582969728,24.20454442429707,60.67800526228386,-0.5633268969789235,-1.826557518728668,-3.072033173190293
97722,509905634154578560,24.63764517722649,60.80015133429506,0.34444141142256,-0.3031177331478189,-0.0683396312346973
64007,509868697440583808,23.8456184219414,60.82965410362685,-0.9529649046684506,-2.4752135166466216,0.59809103454173
71672,509839659153545088,22.862543944060583,60.32221787976676,0.4837567111815385,-2.325279447614585,-0.8986380527123763
61954,509883609566394112,23.277932927761185,60.88297673204113,0.38908957051091,-1.319418389224994,-0.4777404908438186
20837,509464828768878848,22.749745735313454,60.26152359010943,-0.0326348719404969,-0.794593454518078,1.4921843296269035
62171,509862718845645952,23.243037950489736,60.64581852343481,0.354662999820899,-1.5019589188066471,-0.2647171461585916
24751,509686212866446592,25.357490694508343,60.27817583751711,0.0193682337354168,-0.4703383174829093,0.4769559216022653
91899,509933186358723200,24.79413976453158,61.01713800943205,0.3207448586955326,-2.355145916658653,-0.0770669385064821
20150,511510405733011712,24.54471055752792,61.57748030193199,0.3363642108941949,0.8034650354264964,-3.200617383277385
112930,509967202501380992,23.655929195727648,60.98775640587765,1.0911316136566602,-2.6493179775466618,-0.4114790785228533
19240,511453883961480960,25.359804378420147,61.5463233744595,0.3504285629317938,-1.2067210706708822,-0.3202491021052331
101488,509914498966351872,24.183151446869054,60.78177895145349,0.3780795966693954,-0.4122254513992552,-0.5093839698584276
4397,510643028498623488,22.902063858915195,61.18574309296671,0.911568962046852,0.1382578479084142,-1.8172420114607344
280,510634537338673792,22.70638591184256,61.02764273989765,0.0149590095713748,-0.0372648716879754,-0.6061587460254108
62190,509862821924860928,23.33747810622335,60.64558862010102,0.3915142386998947,-1.4412539105189153,-0.6080149415312424
62270,509862890644335104,23.32595845378219,60.6525501991191,0.4112435203810818,-1.275561195842141,-0.4628441022121818
45598,509827465753064192,22.970007494378013,60.25427875451159,0.5068708746665378,0.3679460366277334,5.476991103548603
30423,509711295468619008,25.31187424610529,60.68130895694433,0.6088415475991957,-1.8688276841175344,-1.0557116018462145
61518,509840208914541184,22.878763547977204,60.37668668761348,0.2869416252576793,-0.8959714960086629,-0.0489590940926447
62406,509893402087668352,24.565901812323464,60.540027520625806,0.3312748077658638,-1.3869077254779278,-0.6653438754743896
77766,509875363229302272,23.167638069648525,60.7451413895258,1.039064336606094,0.5923014116207513,-2.759911920868756
133269,509999470603583616,24.074504181614643,61.331024488936805,-0.1332775618852105,0.9660714850940804,0.4197106792673995
62584,509893264648713856,24.64987537218281,60.54018909807965,0.3371656961283314,-1.1217060841913624,-0.4058694275988667
98830,509933293745163136,24.810799424556745,61.03555785489336,0.0869943110407967,-0.4565780024000506,0.559547065102465
61184,509861649387701632,23.348440765318443,60.61262580197596,0.007132088811384,-0.8158251065748047,1.3368717308977336
107061,509933529956321280,24.711325811290155,61.06397675559545,0.7374918957199227,-1.8676838561121376,-0.311918927195599
130626,509990464045234304,23.58284077306365,61.32453699404682,-0.8390403567881942,-1.5001005953683078,-1.081961766564747
61848,509893402087672064,24.574778150799894,60.53396704577199,0.4078777769043354,2.1133312539659985,1.1496084236680086
143381,509999912973396224,24.306058208228293,61.3444075917612,0.3106137693891745,-1.4689346023057013,0.1309007536955066
46202,509793277802045952,24.27573853966859,60.29063581460701,-1.5752509387864049,-5.188761017944168,2.516836285324935
142461,509994346695778560,23.35707298905037,61.37221860235182,0.0267330434215746,-1.152654786459427,1.1868192132987196
52311,509804955818195200,24.042229657736065,60.358339086610485,0.5115874963232374,-1.7658020678287014,1.117859525264043
31546,509739122559794944,25.18026424623551,60.7892600896533,0.4166214382088453,-0.8373084239155448,0.2152774796406988
62661,509862753205379968,23.25589343823533,60.65791598453833,0.3774919468639857,-1.3061647988302818,-0.5531496024882976
70691,509881096994477824,23.08899173647892,60.85261680758728,0.691753055226575,-0.6207024082234203,-1.103508451934362
101686,509931438309859200,24.997256077396734,61.071748621840165,0.987005321315038,-0.2244672671511424,-1.1319181098126112
107903,509898929698303104,24.581038614302773,60.67876668258529,-0.0757664225422303,-0.3887924144964275,-1.0028927115651591
62702,509876806338303232,23.213161191883977,60.75907896876075,0.3521330281381181,-1.4069315106639295,-0.45143288825554
128802,509972150302510464,24.06009223158225,61.135903649437246,1.3526189226792216,-8.849750652725334,-4.280013964375557
69986,509852578416626432,22.841628483586685,60.58870932143463,0.2174119896164886,-0.5360163998562169,0.0561306729739097
62848,509848665711338880,23.11498306837354,60.52635552774333,0.3167802351176595,-1.302892578954702,-0.4705660593209563
135811,510003112729917184,23.91796101493568,61.37134961396147,0.4570303374071343,-1.6101553139725324,0.1565140512785326
125333,509960334858746112,24.68701533054265,61.43557234512224,-0.5181392541123941,1.1113756413420526,0.9657291228769534
121103,509978403775586048,23.997544645023947,61.28538901012694,0.0160632459334391,1.496064765469164,-0.1223180194319149
118581,509971329976852736,24.07165320272731,61.06592636097879,0.2693089094257405,-1.4120124883942158,-0.4141911354898094
103955,509894879556351616,24.857785716944377,60.61672532212247,0.7357880826906236,-0.2644340300293373,-1.4076693889186471
129101,509974349326242304,24.12028341556271,61.22710966719366,0.5573755629541367,-1.9487941510695437,4.098304372402097
62871,509879138494908544,22.964089045209988,60.77106832939393,0.3692169702347886,-1.2982367788008915,-0.3875356979394048
120662,509948583828452224,24.67602377970598,61.215463537651125,0.5057992910097454,1.5363707557817954,-0.4906718313667584
23375,509605188300054016,24.98891079541798,60.25749744186208,0.7951155465231852,-1.5236676731976757,0.0084690204394349
