,source_id,ra,dec,parallax,pmra,pmdec
97453,4056361487449724928,267.66211995182505,-30.261820286748797,0.9185422483044756,-9.042159624661066,-6.42450820982936
53969,4056409389247751296,267.65255872310485,-30.166290818399485,-0.0521717071410518,2.5198051295867674,-8.574316071832328
124068,4056367328583623680,267.8479825274544,-30.19236041392357,-0.6702826439114344,-1.7041213804293542,-6.176809260688105
55362,4056409006908751872,267.67029325682955,-30.199142564178327,0.2931481037815088,-0.3147479407335791,-1.4177553034637955
139323,4056421758700051584,267.7152824648553,-29.97662884680573,0.4021451573780856,-2.7772716754501072,-4.608750965877209
59305,4056355891049650560,267.81029542355884,-30.38948901404487,1.11892452047421,-7.511061883802719,-9.334641661335516
55413,4056409075688621440,267.66280259236214,-30.18904811921808,0.3099307602069591,-0.0050887682731653,-1.1593584806537478
111329,4056417459447736448,267.8135114143223,-30.04114713657635,0.6827634467544131,-2.990919103340096,1.2303724167286885
110028,4056419383596269312,267.80204964507936,-29.935999637222945,-0.0668608229839066,-6.064269380784135,-5.434331807995088
113672,4056417493765476864,267.8268531146982,-30.034971552180988,0.2994102549382969,0.0260991490304464,-3.475218483770222
89418,4056362385044695936,267.89934383296367,-30.31486187755346,-0.0436931018981489,-6.180072007807519,-2.780015341290084
120505,4056364034378100608,267.8911247223591,-30.22312587544783,-0.7043975354347867,0.7495918378209241,-3.610625217643774
94251,4056362281965457792,267.8883181795785,-30.327404457877257,1.7131011729516448,0.5073180501271839,-0.7538582310453763
10669,4056437216265580160,267.4842215560011,-29.88106999698128,0.1042326494255919,-1.3115835211580424,1.91190043139938
63758,4056355822330016768,267.8221254725622,-30.39642537742557,0.5903168753712804,-0.9849105442923832,-9.17747937626238
29111,4056032187983363712,267.44240214612347,-30.306507870014524,0.3856276168419544,-0.0555806718969953,0.0858267075177978
55772,4056409011229833856,267.67640745136663,-30.21012068279316,0.2363573573385958,-0.0285941633364197,-1.4078232053332382
4096,4055983191021819264,267.52029431017064,-30.41670189862841,0.7569207647755886,-4.908644633664842,-1.8307357842455088
135481,4056423407968118656,267.7167241915079,-29.88124045608758,0.1567551061554654,-3.518543311828718,-5.99260977668366
101373,4056359155227120256,267.6122558050564,-30.34427131534805,0.2005808614686162,-3.192878290172844,-3.418424017335288
52418,4056408014798331392,267.54277757368544,-30.22394031660992,-1.6403371277769974,-8.32551989397281,-6.738289316339738
84878,4056416188119624192,267.682373239553,-30.097340162943706,0.0505932845104281,-5.799896561660082,-11.150764654690525
55795,4056407980498614016,267.5211258208751,-30.236206561333805,0.2892158963002681,-0.038843061619086,-1.402100577838422
143077,4056420586145755264,267.5913268185216,-30.02515874758135,-1.7641562726835098,-1.3976980310872211,-5.539260041515529
104542,4056420036443611904,267.6857510689004,-30.019377611555505,-0.0909593672302884,-5.09223180806503,-1.5156510544966602
55891,4056408903829462016,267.6381110005571,-30.203692956016347,0.4044404462936869,-0.1785377720545154,-1.1433972827521397
122743,4056365851115125376,267.9160534204032,-30.180985001809837,0.3369226701618191,-3.883929472640025,-5.055884777495256
55979,4056409767205008000,267.59792874364746,-30.171854856940968,0.2606925935282916,-0.1281252821038266,-1.4162472783604596
23912,4056031844386414720,267.4057958304704,-30.303445723932786,0.5666698766925141,-1.9317516000863917,-5.770189499916075
112915,4056417876105316736,267.8370679820153,-30.02529722137168,0.3335371511892053,-1.342139924267198,0.3962306345703535
601,4055983908248686592,267.5372289674679,-30.38185524543917,0.1281203816682761,-0.67861568554623,2.0427507121391923
84281,4056410828034342656,267.4840895537365,-30.22549467916963,0.5166529541349961,2.2812752378652155,-4.692951050934925
56175,4056410106420671744,267.6214003120804,-30.160097854647177,0.2615386985323746,-0.2192452291999317,-1.561914450390671
56265,4056409011290412160,267.6747537499342,-30.207375317519183,0.306906709400808,-0.2637622416979032,-1.1792073860918897
136323,4056422957019117312,267.68352864202814,-29.90822730192323,-0.1545272710278588,-6.854167668579746,-11.096891735854667
56273,4056409698486198272,267.6024202885277,-30.18789155664682,0.3404574398539527,-0.1882939973615251,-1.5285466490221276
68584,4056357299800194944,267.7577669241778,-30.31338786925798,1.3718123538527671,1.9047038510560053,-7.591184116118695
56326,4056409011290449920,267.66316248759364,-30.204844687359387,0.3782651993175841,0.0547634003269153,-1.3951436123120722
40572,4056351012033663872,267.9566744864157,-30.309083534166067,0.3017405305089524,-2.6146681662376685,1.1160344256165216
98325,4056360838920525568,267.7736192775015,-30.263620900190613,-0.5095702403955468,-7.68311969602489,-10.669643684790946
56360,4056406880986671360,267.57232931981537,-30.28155343300896,0.349378014919851,-0.1010371178111739,-1.5476949608186614
150702,4056370214791037568,267.87221812611784,-30.079361289934543,0.4034647733823571,-3.219486788301471,-5.029964579633669
56540,4056408324096030336,267.5384665691405,-30.2117982957697,0.4085693954193472,-0.0292698279222603,-1.2627095407567472
80564,4056416089398375168,267.75048067755824,-30.06088197165425,0.0320636219728644,-1.060479935317303,1.8071548452739317
9384,4056434025184951296,267.4767243824708,-29.924049645094104,-0.4973396289376312,-2.843557991728526,-4.814340970872767
57165,4056406777847373184,267.5366288631321,-30.26813143721784,0.0199790233263629,-4.1768950370098485,-2.886896047127153
56654,4056408942571951360,267.6070193991747,-30.19292463914379,0.2881245484202063,-0.1638034132250453,-1.3359422668038017
44051,4056354271849615232,267.7856130489158,-30.41614319971073,0.0305468789380241,0.907357524778905,-3.6502531915166094
56678,4056409006912191232,267.6682269316321,-30.20647894739776,0.2411231198077234,-0.0919878491752619,-1.3789945424651142
82188,4056411450773025792,267.52060960011295,-30.15963357141487,0.8502464738786832,-4.804809065725702,-1.6649732026613075
146354,4056420620559044480,267.57408268797224,-30.02357187794274,1.4489036209535409,-1.4554004158811498,-1.441593798908121
56699,4056408010535865216,267.53202105225387,-30.22622277718128,0.3052489811733049,-0.0962764803422941,-1.3727387536434534
131429,4056421174583148928,267.6178478869289,-29.981132866569848,0.2450819037274907,1.7227795644543422,-12.196290915069463
33813,4056344002644183936,267.8466750228443,-30.42525374333515,2.0924711017674933,-5.876393726105641,-15.370060565387192
18115,4056441683022047616,267.91227908681634,-29.952806844723263,0.8863863877784315,-0.1981673744348245,-5.927965927823995
150511,4056368977822411904,267.8900355388224,-30.13906394750131,0.0669876387529834,-7.012368255861782,-10.910170926326424
7676,4056434196983657344,267.50488263972466,-29.8890017728171,0.2998264490104467,-0.4166385987106129,-1.7207787753240429
56714,4056409831574362752,267.5563006201611,-30.17730415253336,0.3783435136506283,-0.0731556850563921,-1.2282443783671737
152308,4056368496817644544,267.8383062805669,-30.12300434540582,-0.4608387815859641,-3.47223255166962,-4.8570072643081375
22974,4056030843650071296,267.4876755877416,-30.362600952655782,0.9931932459687034,-3.6435338114467015,-8.136745958368747
10550,4056433990774233472,267.50943094830285,-29.90560638761712,0.008558120568703,1.0399171364377588,-6.783023103018588
56745,4056408839491924992,267.6127411955712,-30.20354916040571,0.3260602691675343,-0.1254669987011901,-1.1961198041759142
130533,4056421170261498112,267.6138226496072,-29.976066277517248,-0.0802255058343211,1.777242380472754,-1.480638739975455
97505,4056361075081756544,267.7774309791379,-30.23770230366192,0.1580447055214336,-4.0336233523450655,-3.9976280922015306
22132,4056443164877520128,267.8808200559446,-29.88835021024786,-0.4197415832179856,0.8960895808129343,-3.575914810922572
56769,4056408942571140224,267.61969320046086,-30.19752838095693,0.3300397001526001,-0.1969302860032497,-1.195230097730548
90650,4056362655656412160,267.8653562153398,-30.293310577049724,0.1236587328914316,-1.2227979770062278,-4.112301528455537
57552,4056408289676659200,267.51696564704605,-30.20364889048228,0.2394427151189238,-3.12305483958686,-0.3613797351412776
83845,4056414611870801408,267.5369427194388,-30.06000301628683,-0.6452228254975642,-1.5082127332127753,-3.653843351123352
145284,4056426672145377664,267.47748800473613,-30.025267077108538,0.3817279625767695,-5.784386285934425,-2.161402917051805
56866,4056408835109979008,267.5998860644002,-30.206184721961503,0.2961173678300149,-0.0120441581942603,-1.4469244512889277
31108,4056394580134025344,267.93257489166695,-29.99101482939905,0.6182746305493014,-1.1425684054133156,-4.354292407597393
1610,4055982705634307584,267.5720166843435,-30.439334058165503,0.3855959481335681,1.2972642012578646,-0.8733550109606033
65892,4056354890430792320,267.65796226542943,-30.42955121139892,-0.6911657111076027,-8.492335393728453,-11.083779594019036
32174,4056395056901895680,267.9437863272066,-29.95221365012346,0.1291338415228795,-5.430280689346635,-10.86284256052864
124530,4056367500382192768,267.8277296958749,-30.18224979096081,0.4930551764478495,-0.9023598325168672,-7.390773867967564
128342,4056367019345692544,267.7761647131152,-30.218998661232305,-0.0587126092543025,-3.741721295807497,-7.576573697078167
146028,4056421346381862400,267.6483093236439,-29.951181964948127,-0.3153321921000629,-4.329229322680444,-2.530270539118565
98736,4056359808062615424,267.60189595528254,-30.309604844055,-0.0358528636441531,-0.0754726056813527,-1.400703112889957
15470,4056434403091054592,267.5437228302679,-29.886188020636485,0.5022337815717262,-2.120230388001884,-8.535243647386427
58534,4056409801564760448,267.59916546491763,-30.166307674209108,-6.0967553057209525,2.807237265908201,-5.604921472387149
18092,4056442679499007744,267.8688096492809,-29.93492266842077,-0.4923600265657556,0.4443754383992663,-0.953743124703617
56919,4056409595406236800,267.5937011376334,-30.199280481360848,0.328997010839006,-0.1558911250136668,-1.4539806155895527
145671,4056422789492666752,267.68280429589345,-29.93326305670299,-0.532482217993764,-0.7043167587008319,-4.860411595889975
138251,4056420517476863616,267.6726830874611,-29.96941272870536,0.5993334361643982,-4.643788557833033,-1.2262315522973577
4790,4055982813064483712,267.5821434044309,-30.42042589204796,0.9812904535984276,2.9218662855037287,6.408210825073665
27535,4056031535148084864,267.4173213493622,-30.347736447259653,-0.2364865438965256,-6.639774404549552,-5.950131250457643
111125,4056418043530867328,267.86948790606306,-29.99082147523158,-0.261685258731023,-5.097563202454142,-7.683931988203025
94909,4056361556169801600,267.6513807722712,-30.240097182064996,0.3133888958765283,-5.741826350643179,-1.7490500926285524
101045,4056360972020283008,267.7208459893144,-30.26399942751064,0.6473047032335364,-5.8088616282936645,-7.456873155803938
57004,4056408629011919616,267.6613094732552,-30.21812088864022,0.3346185407782516,-0.0249829090882531,-1.5142092528517102
57041,4056409011290412672,267.67317188018166,-30.20852674011929,0.4371020649207582,-0.1641002673320355,-1.275889317775326
58492,4056408044895621632,267.5550772584482,-30.22398069708952,0.8734776147871721,-1.8166945968796304,1.131234094494593
113728,4056417188852904064,267.70067341195926,-30.02874526494071,-0.5161117786157857,-3.0797216394016367,-5.39161943953296
101798,4056360972002494976,267.7252061479922,-30.25273815362002,-0.0055996900404388,1.6089573034579827,-5.4500291683192685
97301,4056363278463691648,267.9422790322518,-30.23554977966793,-0.9763730096162254,-7.117003731649701,-1.4948622456036271
109166,4056419353518088448,267.81092245355745,-29.94057120475641,-0.1133980975581623,-0.950624956616951,-5.047756986030841
101905,4056361148158424960,267.7556954259821,-30.224007490631024,-0.558644358980443,-7.337734567810751,-3.4668734992769368
57069,4056406743487565312,267.531276017155,-30.27997015471967,0.2845098167114596,0.1655638555107427,-1.3004271828179883
57115,4056409664125783168,267.5849592467719,-30.18502506893172,0.2293094517804329,-0.0002966743289075,-1.2818229873925755
30002,4056445943639400832,267.8025888617896,-29.87393491420044,0.065715293686126,-6.1571951380953625,-2.994591858334806
57141,4056409041328896896,267.6757453772175,-30.18938460958304,0.4093902112789148,-0.0361156699230829,-1.372365310711511
120338,4056364137457299584,267.902112638582,-30.21920912167281,-0.4071720333797928,-6.427384460274445,-5.195129650393715
134123,4056422166744765696,267.71498191217523,-29.92812504994959,0.229459082255526,-4.105781761738002,-7.204329089882737
23679,4056035589613430144,267.40564083413165,-30.240495042156372,0.3781928276015019,0.1579428967372153,-0.2209491353635353
20974,4056442782534126080,267.87579292903774,-29.904674962756435,-0.1225233060793077,-4.358266750627217,-6.99128183890918
155710,4056368776022523008,267.81432096161507,-30.10377986964521,0.1417839852106208,-2.1985121064779105,-1.9363043271071951
152385,4056369355775547008,267.87440880925044,-30.10904789973273,0.164731202547167,-4.600965315073586,-7.489293837573612
20983,4056443130472018048,267.90794855950355,-29.891108627242,0.1645743160235558,-3.027299803091158,-5.976052830457139
57191,4056408629011918336,267.6625787015024,-30.2086514548221,0.2645617385978794,-0.0871485847586195,-1.503560889131711
131306,4056421513886443264,267.6362645405728,-29.94542913091982,-0.1562538986882989,-3.1949196096134207,-8.823848503034116
80034,4056411588213476096,267.4807353282463,-30.163745170733137,-0.9166562644502476,-3.9220984884775616,-2.0647770690142084
78702,4056416325591113088,267.7097670602592,-30.082320186236668,3.34461078505544,3.3855824342976737,0.6609494961599255
57346,4056409247427203328,267.698435607255,-30.15967233702865,0.4070459219257836,-0.0863707529491502,-1.263062368260485
16254,4056441683030909568,267.9154159223488,-29.9508402124689,0.6106087006979172,-7.326033790265716,0.3631632417881633
103631,4056418352802100224,267.758395052445,-30.02300883848674,-0.331190437143808,-0.568245006441654,-5.751150836951432
106905,4056417734326831360,267.7914096375197,-30.018040171536967,0.7217987084281215,-0.6570047947039152,0.4576669455188801
92129,4056362002846454272,267.68829553739334,-30.22558336768184,0.258350806014706,0.7470970346460202,-5.822936594482934
57740,4056407224584131712,267.5912239773642,-30.24628023536081,0.3508442266668956,-0.3359432322411853,-1.4892238838147196
128546,4056366748797652736,267.796496240438,-30.23303238222992,-0.5900345896713839,-0.2625746158244802,-0.4554306563867411
18274,4056441579951690112,267.9101779697123,-29.959516686354096,0.4742403220506705,0.967583750598704,-1.588764191525061
131974,4056423339248580992,267.72028140154526,-29.887201926028656,1.263362234751796,-1.7673539527222073,-7.560793697435807
57774,4056409006912182784,267.6717702075999,-30.214286945307943,0.4218330723768719,-0.2093759626679531,-1.336625860779178
83745,4056416054984499328,267.774892258339,-30.059282264799187,-2.891072281531828,-2.1949484144119795,-6.668712768925957
126980,4056368157482402176,267.7367564992997,-30.154020955376943,-0.3045187907430224,-4.907280492418669,-4.345423004107646
52724,4056408908151075200,267.6396646212808,-30.18917680685357,1.3440513112939647,-7.208684955850844,-3.024849138087189
57830,4056408633333295360,267.666107566354,-30.213044315621108,0.4071101968763677,-0.3141310865403649,-1.4172413508818262
30752,4056445978036026752,267.8264759863374,-29.87448204186865,-0.6503782001135778,-3.527115483509494,-6.097308161443706
113080,4056417356368543616,267.8022388805056,-30.04876650627824,0.13187081992566,-2.2536679409979405,-8.963085608886585
131583,4056421277664109952,267.6686269178959,-29.955658220904628,-0.1411974691712724,-5.348090974498703,-5.385259024699323
123565,4056367259864138624,267.854947560639,-30.19977108345131,-0.1096287796248549,-7.00246231382905,-11.432308119867423
131209,4056421724340371840,267.7046673869341,-29.977494926922702,-0.630835547884032,-2.3477088172641256,-5.951883188472452
1478,4055981782236573184,267.43971249105886,-30.4433121047258,1.1834578251256194,-0.3433145550290288,-0.9368580307937244
32570,4056394610224302720,267.9414504411102,-29.983963099682008,0.0642237751834452,-1.136573917643747,-2.8907529844946254
11381,4056432719463487232,267.5259522150617,-29.98158373651914,-0.9112263343882682,-2.9424851080092598,-2.38443111926348
112412,4056419662811407744,267.64166308343897,-30.036676233523387,0.2274227515910585,-3.2082046210667534,-9.263107225887476
100386,4056360490957427456,267.7139315599231,-30.28961990032391,-0.2013487474231002,-1.2375183113394552,-0.7227463701061319
23360,4056032218033924864,267.42544178333515,-30.298832849254847,0.7383280793118148,0.8629477251471847,-2.1650821653565626
36629,4056344105723487872,267.8443179247243,-30.40697438856374,0.8630581691246617,-6.0325732562731496,-7.247276548545308
89554,4056361521809427072,267.6399825346671,-30.263513716025876,-0.1487220668780449,2.5978927873062942,-5.493278565763225
148111,4056370695844186752,267.9227626266851,-30.049453890368515,-0.2108792728760959,-0.8177308638297335,0.0621524576563853
4420,4055983427211365376,267.4852725338969,-30.413317039230066,-3.0836085716271526,-1.623189032516922,-2.86597654197284
57842,4056409148729425536,267.6894592699911,-30.176537543116844,0.2497625088374206,0.1043994789036811,-1.5043792207677056
98275,4056362247670363648,267.7116482347415,-30.176173168195533,1.2707182407423452,0.9405347061484968,-0.6722665178218299
86299,4056410724955112704,267.4444149666245,-30.23355694343777,0.2320669352220848,1.9938022596274096,-8.931842351722983
144995,4056421208942894848,267.6302976324434,-29.96836264953354,-0.0896539853219146,-6.092714163029113,-7.362249991546445
92818,4056360564042839680,267.6976976394302,-30.280949794411665,-0.8415246097310682,-3.199809373794555,-5.371214717236692
58103,4056409045650168960,267.68352034397043,-30.19326936347497,0.2630037122613036,-0.1200391799116364,-1.3034767734570196
149384,4056369978613259392,267.8436388460883,-30.123040151703275,0.0454422274724773,1.3983215916071043,-1.2297866940028548
137126,4056421896195081216,267.7405106841014,-29.951589610106,0.3920841236895432,0.7124906820972369,-2.8125446094660687
58203,4056408079199237248,267.57258231477954,-30.22002014791627,0.3046365776438304,-0.1351500203982002,-1.124513427128906
58212,4056410282601032960,267.66408891929035,-30.13062193198629,0.2807473244905658,-0.1057590851309625,-1.2298483593647125
31210,4056394167877591296,267.931014061465,-30.03326347861252,-0.234001405915395,-1.719513714998416,-7.501504640294577
128938,4056366744466361984,267.7922580834442,-30.241456528935984,-0.059673225571212,-5.095982349089338,-6.693057324086822
118316,4056363961327929344,267.8998867812762,-30.229155713222603,0.7192302418487508,6.195512437891177,3.632043273084987
92186,4056360117365918592,267.728526779391,-30.322966219105933,-0.0951596154122664,-3.280831731778308,-2.7505981516685925
58271,4056408594591690112,267.64730935273155,-30.23163529906688,0.3295615884706862,0.2058266548013417,-1.382936045569215
13252,4056431001473456640,267.403864270265,-29.944985937916456,-0.1659834877849096,-1.3592128172211075,-6.62570585063108
58293,4056409148729420800,267.6886360933005,-30.178263328728928,0.3518047236941605,-0.1032482337076926,-1.3519162448295932
19059,4056441756080415488,267.8774711251807,-29.950468224051804,0.2965777467769971,0.9588801637922192,-2.869530914019073
12030,4056433093110364416,267.5488772801575,-29.93888735252528,-5.027652166917132,-8.93038044485734,-14.301216020413907
58560,4056409419225918592,267.6726607093473,-30.168460301897824,0.2929933603469556,-0.1186961988336131,-1.3085390153181842
121955,4056363583370686720,267.8608369128338,-30.251780337216992,-0.0996921823262434,-0.1297342020696772,-6.991702756136345
23281,4056031122835784704,267.46208556280817,-30.347931192101683,-0.1170135961713562,-1.8518353661101,-3.867260039610358
59647,4056357845261719424,267.8055979232616,-30.26774415900904,0.2610423895200311,0.0734676067258939,-1.2407071398530571
92273,4056362797427386368,267.88897565151194,-30.270529208219184,0.2976852693150349,-7.720179913408633,-10.287384828518755
106130,4056419246112900480,267.7639769011183,-29.95593718902897,0.2406181570546985,-2.022614744237481,-4.989616295082978
104185,4056419589766604928,267.64756699084484,-30.05490009732105,0.5241458279650163,-5.879981582418531,-9.531515716534638
114205,4056418730770546688,267.73295315179445,-29.99361661555741,1.7121054397615805,2.9307112095956787,-4.9581103755229865
60605,4056357815263404032,267.7912346759859,-30.278508363795112,0.3341388763403745,-0.2012436709862581,-1.390999900410131
127367,4056365919836214400,267.8979056163707,-30.17843556350024,-0.5442228762964678,-6.315582595864957,-2.000686911775188
155867,4056370661444316672,267.90432631552386,-30.053540514823226,0.372704279211261,-0.212315494568144,-3.9769789773697575
139270,4056422548974338816,267.73498482019073,-29.914408545444605,-1.9608913032282305,-7.304330030015769,-7.938150324580152
30359,4056445913609027712,267.796067199171,-29.89882443637524,-0.158035404422502,-4.349317401510378,-5.875401945296504
64229,4056356406448805504,267.88748882585,-30.34449719769283,0.0741488944694711,-13.2497410402162,-3.0675386304449743
15642,4056442615121114112,267.8394043729234,-29.92937420158925,0.343707339307507,-3.114458711231423,-2.4951947811812394
76589,4056410587465359488,267.62234508190494,-30.104068910142423,0.0944318664739715,-6.5682907647858775,-6.428118699057635
27152,4056028992526662016,267.4010915300889,-30.4225796471124,0.3138069219341599,0.5724833711369814,-7.787356165450548
60861,4056355959837013504,267.77818393286674,-30.40544112034874,0.3736107990388516,-0.1569398904952512,-1.3634098500045808
60885,4056358571177654272,267.6906737910873,-30.36237910577597,0.4010323463674871,-0.1407216127727536,-1.369344883324883
33758,4056343311195535232,267.9168894932067,-30.44673404786873,0.7316763227339668,-1.7772778836545289,-4.401151800000578
54537,4056408324036280832,267.53447950311306,-30.20044777517427,-0.5580952275917077,-1.4278956099361244,-8.476805380849179
112070,4056417326349519872,267.7861641729518,-30.061780103742624,-0.48463065958135,-4.828381174008585,-4.40215409764598
61828,4056358532451906304,267.6745240425223,-30.350424909824657,0.3341565914504795,0.0435910670163323,-1.4197236511659788
139610,4056423133145952896,267.64945029422245,-29.89839722856175,0.7624183413815919,-1.2943399375671876,-7.679691439995241
61927,4056358738610360320,267.6595693241099,-30.346620567434773,0.2604215162053647,-0.1906652794464482,-1.1458528053820258
62341,4056359052214475136,267.57096036523143,-30.35824911759202,0.3676849061527387,-0.0476435793628565,-1.255900641036046
136154,4056422686413385728,267.7462436288669,-29.889206154005667,0.2455711949311457,-5.057355545049554,-8.26145696116252
149270,4056370146086742016,267.88005503585305,-30.08148230398269,0.1572629024617726,-0.3477757444563716,-1.2019862630457046
114243,4056418696356695680,267.7286180411178,-29.998875713198217,0.0175217668587082,-2.847615053876457,-3.6998782775912815
7752,4056433402378991488,267.5915362578728,-29.91977501863558,0.2580546728681223,-6.199170971098049,-5.782210362395519
64679,4056357536028151040,267.81550502962926,-30.309030146216013,0.1458480593195152,1.7904237488322403,0.7228364945930492
9333,4056437117510766976,267.4460841711321,-29.89670742569928,0.2250155099468611,-4.32934449735287,-6.7124942229034765
108794,4056416462972872704,267.6654020185183,-30.08844800694816,0.465983339273563,-0.3492610521753092,-4.864550764124827
154896,4056368668616169216,267.76272100127176,-30.12953199137743,-0.1209151971374048,-3.289122072880677,-8.52596282938288
56566,4056409694164336640,267.6047033482821,-30.1761017505196,0.0348660215082652,-1.4632693641047294,1.375913801453657
62407,4056358124501185664,267.6447943499184,-30.37503764286612,0.3006121450288536,-0.0920163883338945,-1.0522807978879225
87094,4056410557419238656,267.64549373601835,-30.10970980222744,0.5198083872192669,-0.2199618381251427,-5.265076175538975
132413,4056422274152582528,267.7452466685772,-29.9385562509842,0.3336706696360194,-1.250341571389022,-6.3221804740477605
106958,4056420349949290880,267.63459312575264,-29.99667542583375,-0.1883446661657899,1.768834809262265,2.996954763063843
2528,4055983465863692160,267.5045927746457,-30.39866433929301,0.2870136865385572,-0.8734255694517525,0.9894210381734048
130011,4056367264128399616,267.8574567579496,-30.203641280300317,-0.0444927183783089,-2.7726172033122367,-5.52197264524159
148662,4056369119620528000,267.9138025521175,-30.11947565952188,0.5817324459519341,-0.3662312437823166,-4.630215563394605
75895,4056415810178787840,267.7720900683068,-30.09180123907444,-2.7951966251395253,-5.988331608140408,-6.171523576919782
91319,4056359395811904256,267.5833426698516,-30.3359393425346,-0.0179838324829693,-0.4656995046989393,-1.557803605635643
137393,4056422858212306432,267.6661220155754,-29.92371478968813,0.3901992295244124,-2.022866383360475,-3.5670297627561927
78845,4056414401445941504,267.50952342298297,-30.064635325751446,2.056122568633874,-4.030400657711901,-4.003858766364491
62827,4056357192426272256,267.7611738115976,-30.32812460950588,0.3083709196868887,-0.2037589110845387,-1.2240505459051274
3079,4055983946936132096,267.5577383600124,-30.364271985528138,0.1065371073241799,0.4219002924914635,1.6324195669292236
73552,4056411588271554688,267.46967196871213,-30.158085751313717,-0.1310504038425455,-1.6314271177860251,-10.46759738159585
94927,4056362488124039552,267.8959335792702,-30.29855086331923,-0.1486917395651132,0.1121040171801566,-4.378659997758533
13540,4056435051647359744,267.64533168479454,-29.87183785916468,-0.0343280867432367,-2.130751024174483,-3.631405297400275
63164,4056357815263350272,267.796457670202,-30.28646727815375,0.352542474466348,-0.0224654539421204,-1.157550726127891
63273,4056356269006610432,267.85738467109763,-30.366954155771207,0.3012441081482954,-0.0869994538735712,-1.330743447842305
61499,4056356986272309376,267.7769560155816,-30.342457956965653,1.085693825924623,-3.542289072793104,-1.465626037343993
119293,4056363823888818560,267.8534159570536,-30.23903431502887,0.1607542216538385,4.025209495681725,-0.6612220449314474
63847,4056356612672186880,267.8293291780768,-30.331228930142256,0.3051279335626488,-0.199729088065951,-1.382178663217533
26666,4056031363349070464,267.42805389935575,-30.36581390881133,-0.0193046538549254,-0.5561348170479574,-5.52819289874939
65063,4056356333432815232,267.8394623318718,-30.354618984485093,0.2879750175941689,-0.0763772023318368,-1.4561979945554684
82143,4056414508849389312,267.5358919904645,-30.07396408407805,2.0941843483486533,-4.075403983512681,-4.3881829640947005
17129,4056442198462970240,267.9461895624245,-29.91952187866308,-1.3417291110698597,0.2857043807616395,-2.2028455444988237
19128,4056441824847674880,267.870616886874,-29.944125116568465,0.3474634180100773,-2.3141233885355605,-3.87998626281049
70321,4056355783681083776,267.8000449172047,-30.40508906635852,0.6708160372319506,-0.7798886875573527,-3.0044033978679243
139677,4056426431627486848,267.4295319699732,-30.029024262213564,-0.852241066098908,1.3399992366328335,-1.4152998853033292
95851,4056360254804848896,267.7491163065968,-30.30967337004503,1.8586524446888355,-8.128781221008468,-8.629788627239709
58535,4056409732845246336,267.6131523334157,-30.16505606501828,0.187915585970877,-0.8019106810100691,-7.217796655190211
122524,4056368050161655552,267.7402587520325,-30.175897303194503,0.1467609325017728,-4.469349253555852,-10.493961448910966
65064,4056358944803634432,267.6713014244707,-30.31175699295897,0.3660307084766839,0.0890511848984911,-1.4041629615604418
65120,4056357707818617216,267.7816624580624,-30.288625405655008,0.3532340860619595,0.0191076630077931,-1.248408313004974
30988,4056446012358904704,267.83562300112925,-29.8727770441557,0.8816073343288503,5.867887310524683,0.4157874297387769
37002,4056344067108925056,267.8319342103032,-30.40859468898819,-0.6626670027698218,0.1618885951725517,-0.1297644498622135
65798,4056357952702423808,267.6207035626911,-30.41054674232309,0.3414031979120521,-0.0719226076478185,-1.370248512105111
157240,4056371005043300864,267.88666574256183,-30.022606804108925,-0.030603400202601,-3.897250874306729,-4.849857688453788
95685,4056359464465288064,267.57212000638543,-30.32882534680703,0.5112476530355272,-7.096453251445456,-7.491436061199977
28378,4056031878752237568,267.4460553621806,-30.33494929769853,0.4941094408047338,-2.1067880559762555,-3.781989320808903
113071,4056416639154330880,267.6652383458336,-30.06389984636028,0.1121666345325081,-4.058743577596418,-10.774019836460372
69136,4056355444441317504,267.6975642214019,-30.38889762170783,0.0408135757380767,-5.44352524775727,-8.75942280482942
45296,4056353932544686592,267.72091272343295,-30.45265967236772,-1.4627379741301003,-5.796506149055764,-4.570990206429102
80060,4056413267516926208,267.5339694099784,-30.121606342447866,0.3972556982841003,-6.205552744127488,-2.778786107442234
52552,4056408289676557568,267.5159472245386,-30.21388867276329,0.4640045774599343,0.1799462285472483,-2.722537232589157
77061,4056415604018781056,267.7646235999084,-30.11847355363102,0.0295785894319957,-2.3917890360989,-1.6542838768652666
66182,4056357918342593792,267.64155009610243,-30.410930287981763,0.1046260447229223,1.3861844953408624,-3.033247480910532
138467,4056424816719644032,267.3990095575826,-30.07418936784216,0.3251610535714611,-0.8374563388532552,-1.6155699136643056
97694,4056361766633779200,267.7240372028121,-30.23605923950029,0.7449992812389253,-1.111393944653648,-3.0676453357780327
53380,4056409487945440768,267.6581577984159,-30.151885639107235,0.558227937625724,-0.8043770104953847,-2.225248604470201
47215,4056409320528200192,267.6653552223345,-30.176705293489825,-0.711931600498032,0.7348067827535071,-7.446291576851536
13975,4056433093095985792,267.55351461304787,-29.93703365829972,-0.4514850946327206,-6.459168486750406,-9.584913912781737
120806,4056363514649890432,267.8727561669927,-30.269473704323712,-0.7518845219371036,-6.515383835545569,-3.9401934416737534
65851,4056357231080457856,267.77177306015386,-30.324089376248008,0.4179983256807611,-0.2355015301860535,-1.2140836295548154
65973,4056355307002153728,267.7505307388379,-30.391676975502925,0.2233371153760945,-0.0683335105668399,-1.3093255237936103
