,source_id,ra,dec,parallax,pmra,pmdec
81157,4056412374171608576,267.4352882688265,-30.149953491913347,1.0476508140104972,-6.207509510294957,-3.4923366351287948
145489,4056423025738077440,267.6501601797453,-29.932490932058357,0.8004480529043967,0.4460247153932106,-3.3354955926588645
156985,4055979613281674624,267.6300581134111,-30.44337633843381,1.6867347966736808,-1.3580739921577842,1.3664123121734075
46731,4056408633333336832,267.65705139218085,-30.20773510257217,0.3271611460971388,-0.0608367461820467,-1.478111427973408
29350,4056035280360694272,267.4055783416576,-30.271728609701405,-0.2278718299366758,-3.4368474532918243,-7.684812725322664
36569,4056342898878800640,267.8937242435644,-30.462864854843023,-1.3963268226369394,-7.224162824318295,-7.8462532191504675
109818,4056416497389625088,267.6320520742852,-30.08571820055688,0.2216489226280616,-3.3708222360578803,-6.495523388682452
104940,4056416879672413696,267.7472946629064,-30.0375447786571,-0.3014744874542874,-4.610718025155381,1.205577698632089
9144,4056437044511556992,267.460670980017,-29.903571118655748,0.2306663183702919,-5.443373846710066,-7.140339248206559
46805,4056408628951629696,267.6524748452687,-30.214405799059016,0.3088283813089019,-0.241535261052138,-1.412781094351165
138330,4056422132354489088,267.7047028185082,-29.931408042146604,0.4143568414433976,-1.0895542155888187,-2.099167589511964
94707,4056359254116259072,267.5658498496833,-30.35931385350108,0.2632703046094435,-3.9880099572707306,3.190330956656257
56778,4056406292496697728,267.54321765909106,-30.32369732235236,0.0294821441762733,-2.54966964348822,-5.061806991269918
119962,4056363622061252096,267.86381439668924,-30.242661447427636,0.0114054441952671,-3.718244430872672,-6.336325580051459
154790,4056370008606393344,267.8590738700005,-30.106774201912287,-0.8783569969873052,2.5013851195338663,-0.3051256586548571
103903,4056418387127041920,267.7708735304717,-30.014242727639488,-0.1044957514899668,-7.763676368949714,0.242197516247571
1508,4055983637662037120,267.55122902020423,-30.400175737098017,0.2540513114428691,-4.267404754297937,-8.306358526980405
76042,4056412550285340160,267.4753158432847,-30.126046993182054,-0.3891215510367118,-3.769724063178156,-6.99046138149941
79281,4056415436563322368,267.6936980198217,-30.11872828979843,-0.52133729134288,-12.284550379265609,-12.665198350477713
133506,4056426672199730560,267.4847409957254,-30.02399425069342,0.6720372297295688,-2.0020216262052184,-0.7935797911343203
54651,4056407357666207744,267.4896313249094,-30.29441936238568,-0.6376958038339483,0.4810882580789304,-4.379748655172507
115685,4056420242598960384,267.6978315641943,-29.9901814919469,0.1321777495542518,-0.764092933907486,-1.3384218074387637
76819,4056415432211795968,267.6960358862516,-30.11752371381201,-0.3822069937333608,4.627476292416771,-1.0175733558678255
74992,4056415505282776960,267.7184113053864,-30.10842487940501,-0.656244422077048,0.9543534772876884,-8.220099792741191
112392,4056418563300308992,267.7630470669488,-29.999932549580794,0.3322145073664462,-0.0484975313882973,-0.8424566080898873
118558,4056364133093885568,267.89936000264123,-30.210839732659228,0.4115064575965073,1.1673512869206677,0.1414933166758446
150640,4056370695827787648,267.92920653388893,-30.04281393981296,0.6036889985325435,-2.702978737659448,-7.135325556696895
34147,4056343865205275776,267.8235796277148,-30.434056884348507,0.0940370277293146,-4.885387060446899,-5.434275950321546
46945,4056406773525161728,267.53910745249885,-30.277383601917755,0.2960655828232595,-0.147047760545102,-1.1476850722465075
147964,4056368221925456768,267.77174214956204,-30.159755945929927,1.0420518663921214,-4.7245139232179225,-6.011071223049568
37363,4056344582503583616,267.90364266329425,-30.358196706934127,0.2299303628417702,-3.366693353082141,-5.069099735401492
46966,4056409114309344768,267.6738776326549,-30.17704260655795,0.2446833515499546,-0.3404906717593776,-1.52974240182365
89254,4056411377730859392,267.5301421727878,-30.180986729320093,0.2186491253670772,-2.359650406029095,-2.0488008348919275
99394,4056362861815130496,267.94794970439267,-30.28058501997592,0.1412699955518785,-6.84132083946687,-4.787362148227522
138560,4056426667823732864,267.4803633406461,-30.026778916312026,0.0739944236967163,-3.2718166744086936,-6.228258616592089
150220,4056369497577660288,267.9278645014301,-30.10418552635506,0.636561262406764,-17.67746877287513,-9.762058390886637
55890,4056406606048582528,267.5094705671337,-30.30087831639834,-0.4374609983342331,-3.2766456429842914,-1.4129850493056082
152352,4056370146071611776,267.8792917607764,-30.09249312109021,-0.2479664227572631,-4.296129557769158,-2.420161716331833
81057,4056414848073760128,267.5086116856491,-30.036572316379733,0.4131763697980055,0.729667745592312,-1.6178559253536666
47068,4056409870284329088,267.56490349964537,-30.16982911466434,0.3289591027049988,0.0570250346100735,-1.305864526126154
118870,4056363995651191808,267.8812170859046,-30.23139745136364,0.3495497123388664,-0.9729929572030463,-6.119127283373588
8356,4056437181927092992,267.4806688006878,-29.87855487409262,-0.0282269113081103,0.2007229203370666,-4.306940558018818
50637,4056410007723257984,267.59024016634766,-30.15512095000278,0.354720062634747,-0.5966186750260365,0.0263440654284095
114807,4056418696413871104,267.73588443082383,-29.999881975790696,-0.4076918775298586,-2.9942342396831223,-5.378743257286157
123271,4056367191144569088,267.8053487793515,-30.19068925747422,1.7307625686347785,-2.434259513536878,-4.727005889770684
82397,4056412515925737088,267.4633786831058,-30.122409118322093,0.7285705383997145,-6.982266532128017,-6.604409802002323
66454,4056355989839903616,267.7857912702884,-30.392771699905595,-0.1299622460188599,-3.579348941548115,-4.185223408256899
99153,4056363033615254528,267.9526477810167,-30.258191153858768,-1.6619527786751678,-0.5257643355630688,-3.4472191541551105
123470,4056367985748484224,267.76718583248123,-30.167754213621727,0.1090103442663431,-1.5173485496411012,-3.122740422738044
28484,4056030225159828224,267.4490514346872,-30.429385155776693,0.2136097171810199,0.8539217302707888,-1.9662050789198209
156886,4055979583248834688,267.60797288969474,-30.454095597778256,0.913860482524441,1.0274881281652768,-8.152911474682444
47074,4056406571749130112,267.5239206783993,-30.296725583852098,0.3990772086193805,-0.0201425481513925,-1.3811542635027216
29801,4056031638227648000,267.397630563009,-30.336532810007693,1.74626180226343,-5.956663844492809,-2.4921245639301586
70088,4056357810906622080,267.7893546626496,-30.273183579290205,-0.6588604235779156,-5.790427738281211,0.2774418069438394
46613,4056409694164315648,267.5990698876656,-30.18134437269527,-0.0331138208074671,-5.519125180456008,-5.650164064426298
147809,4056369836839648512,267.9266198790823,-30.07501675758304,-0.394311777850225,-4.317343072906756,-5.058637064088232
72575,4056356058660004736,267.78243441209884,-30.3728954241373,-0.2841299471396726,-3.20461601328774,-3.927841386313101
57417,4056410140840979456,267.636944889281,-30.153951620937157,-0.0791174363183609,-0.4543851396054442,-10.201678909288043
47126,4056409423607486080,267.66991310055545,-30.152676001474557,0.2558353778906339,0.0680897553592207,-1.4768916498856954
157464,4056371039442718720,267.8866943205513,-30.016288707718346,0.1655781634248715,-1.4893637532712758,-0.4970265124392343
118747,4056364236173102336,267.8833796592049,-30.20859902259124,0.179136822517195,-2.9547702579920045,-0.5560980544232621
132230,4056421788736810752,267.72740053470125,-29.96718282413867,1.075246968195861,-2.8366331587667597,0.809795291696443
127662,4056368020108199168,267.77739764849287,-30.16827181544731,0.0453505159802832,-7.803048274888044,-9.752926584879516
60858,4056357471598201088,267.8300018597291,-30.31382340410778,0.187542954473884,-1.5241605590375025,-5.970258046735495
27644,4056031054116297216,267.47159422864587,-30.353060176369,0.157713824733929,-3.848188257359976,0.7358569218824513
16327,4056441996646343808,267.9310648426419,-29.939971516804363,0.4341758868422661,-4.450437363205754,-3.3281565194755
81842,4056412790803986560,267.4384873887638,-30.106473071687688,0.92246824773566,3.1886900285079025,-5.108466558939224
47255,4056408628955076352,267.65867222584666,-30.206680630879458,0.330207363740295,-0.2924522710891905,-1.5241526252129618
24742,4056031122830668160,267.46428441601114,-30.353060374410163,0.2975046812566719,-4.968873578545593,-0.4087003200329353
144835,4056420483117081088,267.6628762240514,-29.97540265465492,0.0135187212036539,-3.150030259286869,-6.599786685226214
35013,4056343139396895488,267.9310395561492,-30.44956224836085,0.3923111009778837,-1.1651426314920863,-3.611621277789988
76119,4056415088643491840,267.72580371705783,-30.16027039895048,-0.2827537935124353,-1.452747382955962,0.3477187846352293
34793,4056343487247849216,267.9480120952492,-30.406301304468347,0.1055639518696008,-7.078472650713847,-4.984212395550517
52906,4056410003398467072,267.59512917941584,-30.14533818967428,0.2329744495243106,3.275774467646942,-3.704010501347213
135872,4056421758756116736,267.7154427535335,-29.97762355856013,-0.4904513331312827,-3.5765622878088816,-9.460489282237695
129575,4056365851116722432,267.9117290969847,-30.17602910408122,0.3808492932930359,-0.2911713035677749,-2.623749034148127
89895,4056362488190537088,267.8966860425081,-30.29768593047563,0.3383206448282216,-0.3115315770511023,-1.480774065845536
113934,4056418352767298688,267.76596836322494,-30.03280110173846,-0.1547266831671418,-0.091205820843354,-4.8472446597130086
105232,4056419486687381120,267.6387314567643,-30.0687072758524,0.4489232654544355,-7.874082607260671,-8.462257017755773
155767,4056370867625975552,267.8598759991104,-30.042117399491357,0.724668122173495,-4.740496607394961,-1.9451930973750229
80271,4056416119417845248,267.7584830495761,-30.061133186669533,0.5488281200560898,-2.687696227071054,-1.731141131551319
71053,4056357849556131712,267.80042017355225,-30.266104516432183,1.726885881552226,-4.4953582829991126,-2.995624496577072
12965,4056434918488407552,267.6118018364115,-29.895001199093294,0.0723031881535972,5.334247783379666,-6.0698194802864975
127206,4056367023610630912,267.7682625212668,-30.206865650949617,1.2627339829220194,-5.246959082290688,-5.689723487209608
47284,4056409664125762304,267.58445985656545,-30.191341172175743,0.3931895716427995,-0.1522507443921262,-1.2179580735984854
123900,4056365992884197504,267.93395934114443,-30.15245713441219,-0.688015591800044,-2.483925112495396,-12.375238511519614
146568,4056422514615531264,267.7489019574014,-29.9143306232979,-0.9843894565678176,-3.79823505098368,-10.82158882287264
151961,4056369016541282048,267.9050540965952,-30.13731934363232,2.188546283266988,3.241907584418618,-0.1211025591704371
12533,4056433612816818816,267.5830528683801,-29.90767444082457,0.3032170096063271,-0.96838015065711,-4.958473713854495
113518,4056417253287975040,267.79637629842154,-30.078388884877167,0.4309989994490789,-0.0598846139085126,-2.9105831391350074
138132,4056427767327907328,267.44236156160287,-29.97331848905374,0.643413780117013,0.2327556289983149,0.6524391053422504
126052,4056365644956659968,267.9203409793346,-30.19783430076032,0.2432999535896373,1.5555823852431214,-6.766035536970024
98136,4056361590477734144,267.66657075335576,-30.25203152981513,0.1730229566284299,-4.359505747381614,-7.248645461502009
47645,4056409316146581120,267.6523155138514,-30.1738249913137,0.3621044787748412,0.083260259458034,-1.3731915348001054
47653,4056408976930939136,267.6253822139051,-30.17474414771733,0.3101097824146958,-0.0635780353079535,-1.4399844237772956
139370,4056421307751151488,267.6345032571572,-29.951033009879374,0.1832671880621077,-2.329885716807963,-8.55343382156818
85486,4056412206688247424,267.41527558520136,-30.14670627107557,-0.4653995079289459,1.917423518072364,-2.785146543763328
128991,4056367191144499200,267.8072815201698,-30.189074704547902,-0.0067575950434988,5.331824058090215,-2.8057656924324847
76917,4056413989077119360,267.5060742472487,-30.0999492315657,0.0537067585960554,-2.3062202046856566,-7.62616405677594
85299,4056411244614439936,267.50247076592325,-30.18957075048036,0.1614319345960476,-0.6923544674364865,-1.3281224446185496
87769,4056411107177407360,267.4671743063044,-30.19949235109116,-0.0498495870812927,-4.945861768756942,-3.030029921742631
82247,4056412550285472256,267.46879418787603,-30.11800668827277,0.542636603892142,-4.35136006952727,-6.34021114377193
22907,4056032359782415104,267.4459424415064,-30.275323835237582,0.165838022003576,-2.229057176405264,-3.656527978406317
41778,4056350668435410688,267.92779596934633,-30.319709139808488,0.3974473297074724,-0.3574893082215947,-1.0714105833687424
11840,4056434334371568256,267.5442789102323,-29.887865032827527,1.2083188055862812,-3.663460978814458,-0.6408041030906635
14196,4056434914176726400,267.6213573363098,-29.896812190153547,0.7511505161759349,2.7864021147526694,-6.022510945160959
1561,4055982813064474752,267.5857617257976,-30.41950009427797,0.5181391913237902,-5.742536413480174,1.257150701721858
156442,4055979544562190208,267.64417473740053,-30.449186194276425,-0.8083428986501898,-3.155564219139345,-7.306999790365909
47709,4056408598974531968,267.6520747822376,-30.232624564250727,0.2230632342253617,0.0387905510104103,-1.3978120090811008
73508,4056415981993765760,267.73473984511554,-30.071197998848568,0.2206652552844851,-9.15493882519442,-1.934880987869337
39167,4056344410706188160,267.8715431626447,-30.40658513671061,0.4583106923908353,-4.300115225155795,-8.336050532428217
60093,4056355199667606144,267.7052408765276,-30.418477181648637,-0.2067816062743373,-1.3480843971764906,-2.8061697203377607
112870,4056419662811402624,267.63309444526004,-30.04604357124119,-0.6244030965048735,-5.866424118767566,-10.25668718483336
67713,4056357196720707072,267.7622461142798,-30.333754295223564,-0.4445139001254439,-5.493421421877293,-3.543288391380137
42752,4056354241849986432,267.76523567801405,-30.43758110686897,1.195882833347806,0.1130992618770905,-6.331436225713427
67265,4056356230455074944,267.8377393091882,-30.379281216348875,0.9201444179388172,-7.804265216903856,-3.724386436498544
47740,4056407460719923328,267.49829562681964,-30.276034756455555,0.2747842989348201,-0.3243183444339683,-1.516841956646912
136297,4056422201094751488,267.76760184042746,-29.947509689222837,0.5666827301372173,-7.035140114461191,-11.276803859219118
47854,4056408869469687936,267.6266205233592,-30.20855978524633,0.3269192836910794,-0.0206185184915779,-1.2825477917985604
39933,4056350634005690880,267.950314249703,-30.318495873011468,-1.2044447507742506,4.969679367987805,-2.7326237336007817
154473,4056370420966098560,267.867730952634,-30.06550895197873,-0.4361895020083189,-2.952463495639536,-4.8298263094275615
137066,4056423064370897408,267.65824686349816,-29.90804557962471,-1.0280976531294446,-8.667634563425484,-3.4145176301171265
9454,4056433681536423680,267.56605507108924,-29.895762754351985,0.2257012912358544,-4.951833959512983,-7.752495356736071
47945,4056410312579341056,267.6327234014276,-30.13260218290429,0.3424571045958396,0.0042596327168504,-1.326480234303687
27101,4056030504355084288,267.4342706390556,-30.39958170852577,-0.8492317898461611,-1.3876050831930218,-0.4758894002063437
42690,4056354276209734272,267.7843773432683,-30.41951903865193,-1.9042762484356317,-5.223087618161565,-8.65043663857384
104550,4056419250439044736,267.76776377024714,-29.950042517451887,-1.056978581264007,-2.8606254902155333,-8.776484623658735
69736,4056357265440372224,267.7471454533808,-30.329618958415796,1.7543397208721638,22.279245524265264,20.138801430928183
15480,4056433436739184000,267.6042438592813,-29.90328849081091,-0.8124171101620653,-2.1944789767280053,-2.8562814869791184
149486,4056369390172687872,267.8951958065285,-30.091622085287383,-0.0478336410274535,-5.573292916699574,-5.984896225094616
133041,4056421243359477760,267.6481790560562,-29.972350284171775,1.66384527895271,-6.590995114858774,2.231682650736363
8547,4056432818263385472,267.5713668212333,-29.951226341982263,0.2267508328074649,-2.172835532708891,-4.643843068945338
49213,4056410420040114944,267.62015688981614,-30.13101436909891,-0.0294111531642667,0.5743132105651328,-5.9174532777072
37582,4056342452204952704,267.80750157017474,-30.448192297660334,0.0684839132262246,-3.0929971535090037,-7.28793254373995
148666,4056369497577649920,267.9283675978382,-30.107303670088733,-1.3939305650453202,-7.170602794756951,-7.055758742891932
91391,4056360941999851520,267.7541672539388,-30.25718115568085,-0.3349486276377033,-7.988736486461154,-6.480573470150713
122263,4056363896939236864,267.8460657972305,-30.233944218799916,-0.0877971142913027,-2.7236086218841398,-2.575998593629802
16852,4056441717425352576,267.8676013520206,-29.97689236947968,0.2078590996530537,-1.3976968077424985,-1.2960893695235054
34695,4056343349808894208,267.91627841367387,-30.43368033309499,-0.1706932621512056,-2.6787609057490163,-6.289854050584269
47953,4056409320528233344,267.65549828047773,-30.175471144751643,0.380966860443192,-0.1850130378550449,-1.5376532326812118
154393,4056369944190032768,267.93268594072134,-30.059359920050387,-1.5056503165173023,0.7937884832519042,-5.29617923805389
152673,4056370219132406528,267.8742935799814,-30.07113154046542,-0.090448018205736,-0.0253572452109406,0.8622387961114822
48102,4056409110013427584,267.6667563444347,-30.18388059266981,0.37293583815534,-0.0529217015477591,-1.4938719851198046
48471,4056409419225997696,267.6725172308824,-30.153442244107865,0.3978920965108767,-0.2574580198553963,-1.2287990647930722
119384,4056363411570667264,267.8580359068985,-30.277621504417407,0.8658989151709054,-2.385591159324369,-4.532430993501673
96253,4056362281965433088,267.8867086780766,-30.331753023981804,0.0980707762065644,-4.4794086048295565,-4.12249965895935
146873,4056370524034408448,267.8825465716901,-30.075521139782524,0.3676025529753605,1.0503350896598638,-6.156137498431152
50448,4056410454340305280,267.5974440955528,-30.122590930677173,-2.76394015003505,0.625366792260526,-4.028949850368531
48496,4056409487945474176,267.668053361112,-30.14951707766644,0.2837642577392545,-0.1581145057531093,-1.353078831787819
152752,4056370837543610368,267.8785607680289,-30.034377156822224,-0.2383164333458807,-13.122193905632008,-8.704257289045287
31327,4056395095591994240,267.9537032734316,-29.95204537732672,2.028575247636001,1.3614874275772295,-2.9526296448484923
146962,4056368393701489024,267.7825672778144,-30.15036785831377,0.0668292261817552,-3.206571666092692,-4.49000257819205
122804,4056367362945077376,267.86958316783426,-30.174477270685465,0.0768979815540375,-3.0968636452793787,-1.0619176450410168
156075,4056368977854292096,267.8857117758224,-30.14166450085801,0.3344210560551326,-7.670688975228038,-5.297441707978213
51908,4056408766450810880,267.6228092917221,-30.216013966747937,0.4193799858031253,-0.3038516242363105,-3.4468749598557906
54019,4056409320468003712,267.66129670678373,-30.16394189420172,0.0258177289697128,-25.15104038337546,-21.119880377963057
78692,4056415951959416192,267.7291252242218,-30.08169794229749,0.4990068556326453,-0.8713217352834298,-3.884802688739057
153405,4056370116053152384,267.8660310346441,-30.08938729151422,-0.2303401132458305,-1.7514278450550735,-6.921397952803684
128779,4056367534709207424,267.83694913836047,-30.178959348975383,0.0999965686036446,-0.1768772232268141,-2.8817960128264875
154943,4056369738031489664,267.9304073995437,-30.08214782880269,1.3540537852119277,0.6364955747414225,-7.371543301260225
19059,4056441756080415488,267.8774711251807,-29.950468224051804,0.2965777467769971,0.9588801637922192,-2.869530914019073
140026,4056423304944514048,267.71716098734555,-29.89900383021321,1.406582337237789,4.32751483334982,-2.9970557387656696
69841,4056355062117967488,267.654359514905,-30.412819831552557,0.2414131460899937,0.9143207193936604,0.4861047921145933
54519,4056408525932026880,267.6098150682974,-30.241311793860667,0.0181603295140342,-0.6048612963576188,-5.219364674440933
80807,4056415986319162752,267.7308579916905,-30.076459407858984,-1.5626557611809342,-10.419146151246396,-13.672076285047162
35016,4056344002644236416,267.8368696267973,-30.421723185572795,0.3821015637701835,-0.4795468137506625,-1.373687828535869
33974,4056343620324788864,267.8587689831096,-30.45812560065162,0.1887313797793511,1.2952510058221265,-1.828459540952612
47252,4056407666938411776,267.4776266031204,-30.25966930304628,0.6062362547788602,-7.808023676706917,-6.560594033110176
125694,4056365919836191360,267.89664357042045,-30.1763780870022,0.1341704474850642,-1.6754021232507714,-4.502681887458772
89536,4056359876782189440,267.5942792716064,-30.306739398659797,-0.0849296758277333,-7.002706527563771,-9.573367686880257
56050,4056409389187635072,267.65215127734126,-30.154644996597064,0.2659049840133909,-6.65457361523238,2.08818695846855
48696,4056409694163736960,267.6068671270997,-30.19005551361661,0.4285111784930964,-0.2455920451344348,-1.1920017396891496
99021,4056360186018552064,267.71940650630233,-30.31571769286984,0.4425422759643073,-8.609846052066374,-7.080599074173892
156749,4055979304022103680,267.6369183188019,-30.46849679966698,2.567793944700409,5.683854864225501,4.805447150818853
96348,4056359224013670144,267.6085545896641,-30.32727767560325,-1.1195146843828252,0.6571539471948978,2.074258174384972
100161,4056362522549357824,267.90983725620515,-30.296040790540232,0.2239170112589258,-0.8990717095254601,-2.669577178860624
143238,4056422991333024000,267.68846745387066,-29.90968264373883,-0.2966405187446153,-6.524511246289017,-3.3200393774811463
126355,4056366473855994368,267.9500812492276,-30.13092756447396,-0.4858219574833355,-1.5095631635413451,-3.849270182981334
48888,4056408800810538752,267.5928858043324,-30.215064415541693,0.3231273940121703,0.1569804593313865,-1.1109724175537437
100324,4056360323524434816,267.7437039808998,-30.292763891920828,1.0420189536073037,-3.920017970895046,-5.270402025106533
61615,4056355405742504448,267.69168355782926,-30.40373455072081,-0.2212576262853922,-2.6903293187350923,-7.237318040597441
153074,4056369046539263872,267.9242593028286,-30.13879996437309,0.111750661934419,2.446858438117037,-5.381802892152816
144897,4056421273391424256,267.65784055800907,-29.951826818261267,0.655850796550688,-9.840045802861686,-10.367860106346589
77178,4056413615495984384,267.5962531251275,-30.0941052901864,0.0213691138043932,-0.0150542579948748,-1.4898428145300204
58353,4056409595346117888,267.59574285666946,-30.197228486882015,0.8429149159044572,-4.776692818481018,-4.056873420955762
126429,4056367362938323840,267.8687865313183,-30.18074517086553,0.4084378509761665,-2.174136196380044,-4.5172672100542055
52587,4056406292495464576,267.5504324261413,-30.321417343882587,2.6580754551834107,-3.5520503796626755,-4.94781043634085
131657,4056426397267663232,267.4276503502496,-30.041956623707883,0.1365427387488615,-0.632680558651425,-7.700778401107667
84850,4056414611869822720,267.5358341720591,-30.056992893052985,2.029037553330753,-3.479844154509041,-7.714453694706197
60098,4056356578313569152,267.8181553550624,-30.34184207028314,0.4285952481745563,-4.197131921770937,-7.878707428582789
48949,4056409080010018560,267.65269948445365,-30.19120751118714,0.3212371337619624,-0.1091143895898964,-1.1427698010766307
131033,4056423472370455296,267.74182557509505,-29.87086855411561,0.0857264000753989,-8.310842255129517,-5.65756588271865
84335,4056411004096711808,267.41565896143965,-30.21880489193667,-1.2264196676643464,-6.716711638306715,-6.644345331985429
138125,4056421758700058496,267.7180580259203,-29.97377545876576,0.0075893521219581,1.0228556190830376,-1.1722190445101386
122138,4056363308461219072,267.92411993105486,-30.241826119162788,-0.0327945645540102,-0.5931555127271833,-1.3004181187673765
89362,4056359704983014528,267.6542119714662,-30.30181102648811,0.5654559131060186,6.278144886208557,-9.468711452196391
145424,4056420899705419008,267.5484439622635,-30.005579078742155,3.41497874411578,-1.195576055161821,-2.654474279324233
127182,4056366400874109696,267.9528198650375,-30.14392433104556,-1.0403841270625185,-7.86574586608204,-5.445905462590369
106871,4056417979184471168,267.8861306899714,-30.003533414604565,0.4557893796763734,-0.6649159314449138,0.4792106773327795
43158,4056354168875892992,267.78175621512383,-30.43351530024474,0.4776194306609552,-4.826847083908394,-9.79209400440945
1142,4055983843820869888,267.50601373389094,-30.389020675038957,-1.6508867076355274,8.006042505885835,-5.71945643157892
145916,4056427698661934464,267.4463969243494,-29.993314979735636,0.4341510853308563,1.1426685911722398,-4.544248484724039
49179,4056406503029568640,267.5634370593782,-30.283718524503183,0.2991663982769648,-0.0003226157293872,-1.329545529756643
85756,4056415127325575936,267.70542900794646,-30.15614151526562,0.0794146317652337,0.4877814929014675,-0.185712162811188
45546,4056354203159383168,267.79638301157803,-30.42971865836737,0.1731738224307639,-1.7363978110850338,-4.422729861690712
49405,4056409939003864832,267.559354585992,-30.156724102709653,0.2524589199056282,-0.0269576631059429,-1.169253997461204
49445,4056409320528243456,267.66038962642017,-30.16790468570224,0.3011115642189807,-0.0322305471522016,-1.335029336370712
12035,4056433711563475712,267.5787962516938,-29.882833782170348,0.3885804228311139,0.5261340241599323,-3.093791348951857
46442,4056407224523847552,267.57582660930086,-30.247901635267752,2.260281676457079,-1.1050475569280596,-2.4249968667573385
49488,4056408770772407936,267.61625853170415,-30.211626572777128,0.260868444853799,-0.0510016587726318,-1.243840669748043
98351,4056362655656507392,267.8718956324362,-30.28678291977572,0.335525037765524,-5.089195208309457,-7.792475266865227
83193,4056414985504710272,267.52300392233553,-30.02657159219466,-0.0086367851398304,-1.735112734283767,-5.629067620355562
120636,4056364412335333760,267.88138541515514,-30.195777866457014,0.0881766108743064,-0.4020743974799772,-4.024781385633333
144948,4056427698608269952,267.4562756885617,-29.98971812453865,0.6143986392983795,-0.1625639223113115,0.5006043293121025
18841,4056442615075993088,267.82807892615176,-29.93382208103773,1.5137447888008884,-3.290303006107996,-3.452367659506822
42582,4056354340563304064,267.7380670776655,-30.431036543520044,0.3895156273470041,3.269046599241717,0.7849069522224152
68782,4056355513160842752,267.6975912006092,-30.37774728857518,-0.6470860450111845,-6.757085557811462,-6.710902851074833
64296,4056357402878952192,267.7892393313538,-30.327061305880772,1.4929001534982682,-0.4944750908892749,-0.2969222622924173
111865,4056418524567132544,267.79359766152976,-29.996444428930147,-0.0915468362625888,-3.934785825891133,-1.4980718596759697
104716,4056418460164743552,267.7575934118754,-30.009808377391835,-0.1179808217058956,2.7882179802602858,-2.240903141252872
125200,4056367844002795520,267.74762137730585,-30.19635748830777,-0.0951908181036017,0.0815506312398089,-4.936431159343872
99304,4056362075871662336,267.67998962305694,-30.210922800590453,0.4442233096223077,-0.7134313616636018,-2.1543853164770663
13610,4056431168996265600,267.4478336938665,-29.91380674242512,0.0716710351999028,-1.546096247894746,-3.462352592947844
43352,4056354070051232000,267.7623338701804,-30.453153600194003,2.15500196745416,-6.934084078629608,-1.924460099590172
129617,4056365954195938048,267.9145021962641,-30.16131311104843,0.3987440947774401,0.6143922375047043,0.3202738015851899
89991,4056362037206198656,267.7035739983342,-30.22309336804876,0.8132141395755993,0.1552249302404576,-3.1793757947513126
14413,4056433131784694400,267.5267483710164,-29.926968847008037,-0.7396381371224361,-0.0008104074640496,-3.6106425399426954
126260,4056367088065310592,267.8007321910567,-30.19831175125767,0.8785503371179471,-0.9805554723379214,1.1762546198814692
13384,4056437254949779840,267.46136372590627,-29.87236181078279,-0.6317931194837748,2.396741802728847,-8.774376393084344
149048,4056368844677190400,267.7985335620876,-30.094217157304875,0.5889080141504555,-2.2083912082533077,-3.712268777650752
50774,4056407976122734336,267.5231967397938,-30.2322068326084,-0.0895112133251252,-4.679281031874387,-3.611785583548981
25699,4056031878745402624,267.44632354923004,-30.329028819232235,0.0567494339057664,0.1297330059035671,-7.603636356250965
124126,4056366783157420416,267.79340550686607,-30.225716659805265,1.6154244832585958,0.7503471278111653,-3.280340778820577
135287,4056427664257184640,267.4100881551279,-29.97421593561061,0.3460900736609971,-2.755330358703912,-5.727772331960267
137293,4056423098730687488,267.6439363558537,-29.91358642785798,0.3178802191275454,-2.1906526700131077,-5.360977076227438
13108,4056434334422568704,267.55234875671937,-29.887096468720905,-0.0406683191629088,-1.0188529543969858,3.469789774842216
20680,4056442919973223040,267.8228952477472,-29.89513077679136,-0.0392858696763098,5.164060062867554,-2.4537088398972537
16291,4056442438939802880,267.94637243872864,-29.895102467772663,-3.247492705533286,-12.723178601933476,0.5120276567113673
115314,4056417493807547648,267.81849363610445,-30.036315846561497,-0.6450723428588199,-5.103936353481847,-8.752593429176116
134755,4056424503151609856,267.4079948403789,-30.095418902148865,2.864877672164177,0.1357855083458988,1.203485017275801
88002,4056413374918822400,267.53967357536675,-30.09708232101832,2.087396818792473,-8.12396017591358,-2.255366012513916
5097,4055982538149746944,267.6002026016571,-30.4391448448672,0.0330444465265968,-7.456139195238698,-7.000937340675797
56511,4056409694112142848,267.5993206572126,-30.18730803223441,-0.0931886276388668,-5.022404202274164,-9.10697407132244
19160,4056441653048352384,267.90167758787845,-29.95296844123036,0.5981134431166458,-0.8934958762379355,-7.252584853942609
132690,4056422750860231936,267.6722647623452,-29.942929761266445,0.8271116744434432,-3.201378437530484,-11.149105645878246
36951,4056343899493545344,267.8396165760454,-30.43065549128752,1.1160476836048512,-2.247473203633671,-6.425004842296204
40716,4056351011962847104,267.9504647633132,-30.313867081768265,0.130654450008031,-0.909873932588153,-2.4353033913003976
143458,4056422647772402688,267.7628428073675,-29.889616801791885,0.1629143942491405,-1.1274566235613137,-3.429685402840219
86311,4056415707089771136,267.75669523034964,-30.09775176220213,0.2838745602382397,0.7042001429369896,-0.5994845294847428
19795,4056441653048354432,267.8997724104065,-29.952702799076736,0.3147035240853554,-2.977855425555079,-5.79544655712606
128272,4056365679316623616,267.9363576548332,-30.183050245608964,0.1805741069529599,-0.7976599373665776,-4.0916696489592645
