,source_id,ra,dec,parallax,pmra,pmdec
106157,4256610974633106304,280.435819237597,-5.2425968374202965,0.3948990666643077,-0.9469183692707412,-1.3448063919666526
118162,4256628429380977664,280.24613003156446,-5.108320228092954,0.4770318791159766,-0.8579284840867227,-4.125899251112251
106258,4256608221534125824,280.6968685959157,-5.2336690664382095,0.3466712563356491,-1.1657962746297486,-1.247616908015515
106444,4256606709697085696,280.4774914306906,-5.318062576920483,0.346515750749764,-1.0486538471045568,-1.3648453203342306
106753,4256606507866980480,280.48987646784377,-5.325390245335632,0.474010465856548,-1.186336156766308,-1.315616988448162
106861,4256611936705706624,280.5413340358042,-5.222263602352697,0.4192607638268395,-1.1665661062910655,-1.2811343887404336
107186,4256611691861155328,280.4405389944952,-5.191248880410288,0.4010889800907212,-1.1370543848276535,-1.4223226701096574
107279,4256609703323264640,280.62509644620803,-5.164811387987611,0.400130776529473,-1.111523325442328,-1.4349110059796577
107321,4256606125581571584,280.6181597059024,-5.29382756522142,0.3804258619798538,-1.1128575464355284,-1.5101337956475236
107328,4256606267348773120,280.5679400904013,-5.289283347385499,0.373895233518951,-1.0636632679337612,-1.296171727422432
107986,4256614273168284544,280.748297720179,-5.198720849902433,0.3545865687851138,-1.1744859192846993,-1.3876894057801794
108091,4256607916616200960,280.6193940923321,-5.255273213908386,0.3465232918538372,-1.0432006887084235,-1.5851837633801655
132968,4256477693218479488,280.12563545107247,-5.624680389739639,0.5480885025261505,-3.017228715496708,-3.769979517179789
108463,4256614170057043712,280.7279160548598,-5.206935539692092,0.4380592522139424,-1.0110891497888566,-1.2073195308474498
108816,4256605786312412800,280.555882272691,-5.321702651877499,0.4552103242976436,-1.143994637383691,-1.3986937026820738
108916,4256609183598420608,280.63492537458654,-5.226115860162196,0.4374728884464056,-1.0334352786949814,-1.257075061459032
160291,4256513324241540224,280.25932560957466,-5.417608161981976,3.6292127879937,3.63120219349028,2.22576269972182
109612,4256606714025438080,280.4789256437789,-5.314125778715006,0.4152613515551978,-1.0785900161515531,-1.4154390185185766
110506,4256608878689485440,280.6177599402283,-5.217083324637517,0.3613315268319292,-0.9697526187214836,-1.368563138481722
110742,4256612314662891776,280.5190401598716,-5.180127242996109,0.3848283348615394,-1.1764791966880943,-1.2218431830578504
41703,4253504510722732032,280.60427731603846,-5.4929954612087135,0.2817367020425936,0.4893268651439297,-1.0024426262796515
110863,4256606817104665472,280.48803311721827,-5.296008289262275,0.3863997365569117,-1.0487836214631816,-1.2355599284647538
110976,4256609222286849536,280.643722866763,-5.209944513886515,0.4365781864976368,-1.000907094679856,-1.3452545116883088
111059,4256609939512567552,280.4720465858786,-5.272998484892656,0.4348504522383271,-1.0653182532278191,-1.4793735571381943
111079,4256605747624395264,280.54129023224647,-5.334589782082222,0.408160739109172,-1.117801093774747,-1.2269029153269595
111112,4256610768474661248,280.48721377728907,-5.21240556830315,0.3850001059070885,-1.0499802727094305,-1.4971328127396932
111524,4256607126342813440,280.5624924893299,-5.27856737615306,0.4039150666629132,-1.0154994124339374,-1.2304286051670197
112594,4256610351829475200,280.4953892188664,-5.251544847187268,0.3937714580822376,-1.0225401429435963,-1.2795689964700985
147320,4256501916835779840,280.1902726550773,-5.550814833914026,0.3763465133055254,-2.0279514585994134,-3.2772572711903267
112618,4256610734114904704,280.5097726517311,-5.210164111479297,0.4150792984951479,-1.1961000968815254,-1.3880939347566543
152657,4256511606281601536,280.47757301045,-5.393483886413492,0.294265367124861,-1.607072623618042,-4.779767931363548
112734,4256607156373784064,280.5813551415838,-5.259545858767951,0.4212761768499917,-1.0645946690163357,-1.1629289181686402
106042,4256605717592944896,280.5281502577384,-5.336548052152692,1.3416511348851614,0.5179254861809779,-6.622866241222171
63765,4253502479133892224,280.5455392908222,-5.535084580882452,0.5001091414317772,-3.348823961439658,-4.054767425779088
113288,4256606984575025152,280.5479583890017,-5.29802760133323,0.3998313015877167,-1.0147825308608311,-1.3559490375206456
113575,4256605580153964288,280.56392893775137,-5.330926931837579,0.3639597440499207,-1.1373917930223858,-1.375930595767701
113877,4256608913049244800,280.57203663989026,-5.241874006339786,0.3802468796136223,-1.321208118597821,-1.2633032914147564
114376,4256610493596722560,280.50595316836643,-5.227613740289225,0.4718273003317998,-1.3038564127364023,-1.4225771371133145
114718,4256610489268472832,280.5080181195974,-5.227813606637148,0.3486855096277974,-1.0218387931918016,-1.2939544752111949
87747,4253614049559434368,280.84298598680294,-5.1280515233518456,1.3529518654629415,-2.2127181212086886,-2.848808785519748
98543,4256608393324421888,280.6651335371595,-5.234100036002876,0.3130415463393422,-2.576739775807824,-3.907020232525956
43036,4253509046214023680,280.53616859498607,-5.405860383673013,-0.3215310071535194,-1.2541306742902467,-5.015828856585882
116285,4256607985336215168,280.6420458930436,-5.252442877539251,0.4048242728095411,-1.1025220488164948,-1.2611504051838052
116291,4256606679665661312,280.53177340118793,-5.298257582405958,0.3276839440428485,-1.1109581308676746,-1.3965481260680692
116673,4256606507866973696,280.4909238658057,-5.329985952102973,0.3913842464229959,-1.10608143749081,-1.3080665085371093
116789,4256610699722001536,280.5058102936981,-5.220105148239919,0.395848614975605,-0.8828275849115601,-1.476189606564926
119384,4256620251763033088,280.6306521919006,-5.06060160230943,0.383818228440697,-1.0122994786689854,-1.401226392392684
63884,4253508290318411392,280.48161742538167,-5.461436405349397,1.2332558981481514,-4.697767856550689,-4.11392492740337
119894,4256619839446176512,280.6049361195298,-5.078335814047487,0.4227499340213679,-1.1573811017339062,-1.2048097246535996
121247,4256623962614875904,280.4066579619156,-5.142271590741746,0.4012931733164768,-1.0735770967676526,-1.3395669419647191
121877,4256623069261645312,280.3871986937286,-5.199459460916275,0.4119133597969688,-0.9789254846336006,-1.216502158706306
123917,4256619770726688000,280.6152810622539,-5.0859994156113455,0.4120181209037074,-1.092723985535687,-1.2781579077332694
124249,4256623202373498496,280.3489484176479,-5.198154325359613,0.3804386405906385,-1.0532891220242775,-1.2303193201299734
124362,4256627467307704320,280.3021031832326,-5.1311334001599365,0.3924777316114396,-0.947464184823124,-1.4497188545175683
143824,4256502088596561792,280.2894759806716,-5.579172901981413,0.3530119852386311,-3.3063172331541555,-1.4378060510493829
126417,4256620487954633984,280.6217959902698,-5.035128968845036,0.4106097430461446,-1.047752518623788,-1.3689320041776922
148650,4256502741431550080,280.34265634410053,-5.534094808350538,0.184444065887398,-2.7285413695266234,-3.068125036144333
169275,4256516107374072576,280.38864765776464,-5.296585779402946,-0.5428849931667282,-1.9525773929391192,1.58225935584141
126531,4256626329109934336,280.4099763261143,-5.0918881589063005,0.4025043931615163,-1.1208462356595714,-1.3517987900845234
126810,4256626122951598464,280.50497290171285,-5.062625721326759,0.3675931074067911,-1.21349733522354,-1.3172852554538497
127052,4256625092159031424,280.3677026938197,-5.082876956631238,0.4330606000762383,-1.1316950041492393,-1.2156422549673178
127236,4256625680601744128,280.511642722768,-5.107922564416877,0.382284023987114,-1.060622176329599,-1.3602001115925195
128770,4256623545970928384,280.40766375524305,-5.170032512716459,0.3435834397517991,-1.1456068125949312,-1.4369962411350885
129921,4256626127278387712,280.515062882789,-5.054159425656621,0.3869663871022185,-1.035936228136544,-1.3525481519451743
133052,4256499953989624064,280.22732333798285,-5.647921348461867,0.4128392603546548,-0.9174821281529664,-1.3690706466255385
134316,4256480785594963456,280.083507468093,-5.596928510262383,0.3933429516294644,-1.0829324430046594,-1.3154570949416875
136065,4256510949106258304,280.4889375226176,-5.4209061706609685,0.3934325059726564,-1.0877973545628088,-1.1868886339707594
136141,4256509368558253696,280.4384915945321,-5.446197891535652,0.4545706879904906,-0.9843252488335328,-1.1311731079689922
136166,4256510227551709696,280.37229544662097,-5.447908736811831,0.4225938184665913,-1.2698785951502156,-1.201071707482826
136211,4256515832530005504,280.41138669090753,-5.309730395821162,0.3252838195536311,-1.061349131945664,-1.5351704789013056
136561,4256513835330864768,280.312334002443,-5.382985742694979,0.4809851290397079,-1.2978786410937857,-1.3616293695333237
136672,4256511400085588096,280.49158005946884,-5.403861721101648,0.4101837029253565,-0.9780819285059048,-0.9909289926269912
79300,4253584981208326272,280.7597489426742,-5.555718271920311,-0.0032544248263003,0.2066284298282778,-3.353216149344288
136862,4256515965628210432,280.43611397294586,-5.3022065144608135,0.4477845092207322,-1.2763435082407362,-1.2790570275798696
38288,4253484307218872448,280.66844912373705,-5.736861746260223,0.5203832028708237,0.9057895948114508,-1.1665007859605618
136893,4256510644209290240,280.36519731541205,-5.404325753775558,0.3570582961807264,-1.2719348945509588,-1.1577609225239138
138095,4256510266251973760,280.3786403430728,-5.439965270085682,0.333800758574007,-1.042181359239758,-1.3115742887401196
138541,4256510884727017728,280.46518208601435,-5.423578704804043,0.4640571079371008,-1.0266401913752696,-1.5517663505923889
138819,4256511743720558080,280.5060656152128,-5.367539860069918,0.4252332433919924,-0.9834385360920062,-1.178050495667402
138878,4256502191713211904,280.2999399178734,-5.56935342912862,0.4363596310437763,-1.1308374624101314,-1.291354655662986
139115,4256511537562084352,280.5072085337342,-5.3768320469756175,0.4102461333920807,-1.127740032074721,-1.385093193966519
139278,4256510884727014912,280.46542502075243,-5.424279125282549,0.3848401822445064,-0.9470279207901576,-1.3725690255469711
139408,4256511258356031232,280.44792954015605,-5.401121470526485,0.4037305589932971,-1.005611631134034,-1.4350531164657685
139411,4256510850367275904,280.44616588846736,-5.44156956363647,0.3422419123989961,-0.8696012061896438,-1.462555288103026
139487,4256510850367323136,280.44442083988395,-5.43053564380571,0.3789170983052817,-1.179906577877562,-1.3437028406635498
139606,4256512804532260864,280.4397639136293,-5.339340056001492,0.3974541329877042,-1.120241227141379,-1.4741770575246496
139609,4256507891095924480,280.1525700095374,-5.452784874316667,0.3894952834271062,-1.0463436915403268,-1.5303134538643668
139906,4256512362196222720,280.4065661481334,-5.364326851983816,0.3913223960179302,-1.1610171927271755,-1.2934301320525057
140092,4256511400123101184,280.4875542305075,-5.4014577755916,0.4819444072036039,-0.9225172049377502,-1.3107253652944482
140283,4256511022165982208,280.4850444652334,-5.403566892253801,0.3883478047106042,-1.1768401783873392,-1.2096996121736776
140883,4256511400123097984,280.4945913862809,-5.396475247696207,0.4753442843906847,-1.0743240883514995,-1.3322757207680278
141020,4256515725110030848,280.4134789313976,-5.326030961335082,0.4925870517675186,-1.1873701478655267,-1.4744672279132969
141077,4256509201099844992,280.4015169826128,-5.478356048792302,0.3963410037345733,-1.0796053329491295,-1.2923245926470346
141438,4256515523292471040,280.34105090692105,-5.343566372027378,0.3870853186439074,-1.2207053579724083,-1.3622480215335286
141591,4256501465818196224,280.2155978402316,-5.584817169675008,0.3634560877733298,-0.99372258322429,-1.2030667293657713
141624,4256511022165955328,280.4797246109859,-5.414923516489483,0.3551127667404959,-1.1972259831686327,-1.3193570118117457
141862,4256512843232515840,280.4592427142727,-5.3272572378049325,0.4229471180231864,-1.1808452761726238,-1.4296040684326912
141987,4256515415878982144,280.3907344339563,-5.338875416740123,0.424571252321583,-0.960342163202652,-1.4607034037647588
142223,4256509407258327680,280.3951205845764,-5.4708682309114085,0.3611096122851264,-1.0998920491773714,-1.2143276365818014
42190,4253496294381140864,280.25576619873294,-5.709989200831029,0.3503107109021696,-1.1737100397245013,-2.0971626322228505
142445,4256510541130045824,280.3627274102394,-5.4126040112065565,0.3913232182566949,-1.212310188383714,-1.1693384869392331
143258,4256509505997191552,280.3936368490295,-5.453986221315038,0.3936619534214392,-1.0271168477474428,-1.288806424931668
143373,4256510781647757952,280.4564423971649,-5.442309085897874,0.4151545271606506,-1.1029660937400931,-1.462960532020954
143387,4256508750082871936,280.4030680226159,-5.499881839552015,0.3624955813542639,-1.0911822690562634,-1.2702475313639985
143545,4256512121677912704,280.4379141514675,-5.370499691452078,0.448830170171102,-1.0712765591144322,-1.436865056660711
143608,4256512052958390400,280.4489011368387,-5.372095780653585,0.4755951902112105,-1.2578128810244185,-1.5017154040235985
144045,4256511365763290624,280.50964299360623,-5.399993495014745,0.4322405620156378,-1.0512207114360688,-1.4867716297094806
144232,4256509510337629312,280.3982065232784,-5.446347905164831,0.4180594868154982,-1.1044205720693347,-1.169568749134194
165470,4256503321255517696,280.268503996817,-5.5201211157573065,0.3243136767904805,-4.472646754390811,-5.611877632551373
144947,4256512224757324928,280.373744114628,-5.380100788883921,0.4179860583424651,-0.9734658121129552,-1.4852641810749565
145366,4256510983466002816,280.4759589990038,-5.419209782373897,0.4209623467768258,-0.9745990929726888,-1.3719534108175655
145435,4256512052958328320,280.4483860926782,-5.387924051284712,0.4543348153992587,-1.2780598677563373,-1.18942615664929
145567,4256502191675785216,280.2997494805617,-5.569759831637996,0.3983704954257859,-1.051271259114447,-1.1204781622707285
145813,4256512327836398848,280.4268583008271,-5.365448574322257,0.4012707601341101,-1.3695519208693103,-1.2210497640886584
146024,4256512533994755456,280.4580421905452,-5.357051047742488,0.3697466504933093,-1.0124480621643537,-1.3724602038297369
145076,4256504420767054848,280.1315220284878,-5.5610522549652615,0.0170554893963389,-1.7450473973161718,-4.903951646991879
146359,4256512529654339328,280.466626684089,-5.352095606625531,0.467183373097869,-1.1241971280287726,-1.4465688565833337
146956,4256503634822515072,280.2827421167086,-5.512622759397019,0.3711504070900813,-1.1645344873010577,-1.362896451426492
146993,4256512323495904640,280.4293830913473,-5.358195621686544,0.4559831569376665,-1.0832706764493951,-1.16557040653466
147114,4256509613416878336,280.39847085165474,-5.438083438265499,0.3975350074800804,-1.1184689927252325,-1.0468038479277568
147454,4256512499635014528,280.45628114363456,-5.359002212215623,0.3877592201169573,-1.0845127525988745,-1.1140314608258366
147951,4256510850367325568,280.4481420132631,-5.427234987243701,0.3777590138521485,-1.0815199968721632,-1.4378463217417998
148460,4256511468842481408,280.5326827934998,-5.389017041577589,0.4091650283425557,-1.0065521855993351,-1.3310291302606845
148608,4256511606281570432,280.4902065822418,-5.389786689609364,0.3137789123354695,-1.0127659036390129,-1.187112922159871
148644,4256510403690889984,280.41139094807244,-5.419910809079696,0.3870536587248531,-0.9434440982900316,-1.2477675455618362
148647,4256517202585649664,280.3467333858292,-5.259193156238213,0.4459621683463475,-0.9482456894928648,-1.2838022569486818
148901,4256509231119268352,280.4234881274878,-5.464490427730233,0.4236049625852468,-1.1683687127394018,-1.5895806178079868
107628,4256609424125304320,280.66126272087104,-5.183963696212849,-0.2385927963720371,-0.0408901383382693,-6.060040944676217
149049,4256510919086667776,280.49062822270207,-5.42512586400376,0.3929164592664466,-1.1850710867451038,-1.3809068770839406
149196,4256508994941468288,280.37328363879305,-5.489934498831862,0.4168418241406618,-1.0727962618892912,-1.4127730886497034
76866,4253501109105366400,280.6193123495988,-5.594946246024009,0.7371413212712713,-7.280603835602029,-5.38108020466768
149238,4256511056525809664,280.44006211205686,-5.421164000720793,0.4191577700874496,-0.9570156139463608,-1.2677402340823796
149272,4256505868206097280,280.12446271459146,-5.506684955881137,0.4134256261525423,-1.1290516474176069,-1.339647093242223
149763,4256512465276888960,280.4681851979943,-5.36185406766465,0.437838131336397,-1.175010504447466,-1.28284752667783
149789,4256512667112146176,280.477007350017,-5.337017983941369,0.3424873368410071,-1.050472322178596,-1.4187365303980852
122686,4256618121459587840,280.83321054797955,-5.043911399884309,0.2936781208115871,-0.3440732202641385,-3.1206088159443506
149903,4256510777307534208,280.45997751624714,-5.441347503231308,0.4724647110985842,-1.1793203413132196,-1.1413203237830123
17660,4253473896214499840,280.18786209802954,-5.688213688475648,-0.4407783652139998,-2.2000630754176,-7.130944417669415
149930,4256502122993718656,280.3004665620201,-5.573361196094864,0.3810173429822124,-1.2284339811393872,-1.2652188220353222
18068,4253480355847569792,280.4405741958853,-5.787120174142846,0.5673205454638324,-2.6839219152117257,2.2109762232174144
150227,4256513083716125312,280.2883690707251,-5.429839095218726,0.4545112109881029,-1.0047605902230126,-1.0735908432121395
150331,4256517309999135104,280.3627967078488,-5.249844835230218,0.4263290982113522,-1.0921439073079178,-1.310378486713516
150569,4256509235459608960,280.4133913208797,-5.461013610275788,0.414790046498347,-0.9733808341691113,-1.25045033551771
150571,4256515999994597120,280.397283907763,-5.3180310620469005,0.4510951313014807,-1.1699291961477876,-1.244540195891381
150717,4256511911178973056,280.4185013442947,-5.400792857133955,0.3585417880262347,-0.9602839978788996,-1.2571715098921077
150793,4256509540356951552,280.4130206426401,-5.442933812455626,0.4668646677556592,-1.3095021821384925,-1.2571685304289657
151267,4256509029301251712,280.3788783636492,-5.47417625106299,0.3562593018674186,-1.0423190736016317,-1.4212472687172577
151351,4256511709360862592,280.49010570917426,-5.370903596394856,0.3868336382727624,-0.8887614666770816,-1.3960314937292708
151584,4256510953446447488,280.49261132908725,-5.41084332896836,0.4170075965892678,-1.1500321651210947,-1.4955959343284084
15790,4253483306416132352,280.7775965128134,-5.772246762833396,-0.2429766655309704,-3.515641923181964,-5.549653162980131
152386,4256510536789411968,280.3671590170305,-5.415192509555733,0.3886261773348395,-1.0529544864558298,-1.3985191686882483
152477,4256517000761314944,280.3985782113829,-5.267281337267759,0.4022329721987907,-1.0859018803659304,-1.3188881674488473
152838,4256516828962633344,280.3684693882742,-5.291492018907205,0.3306035755727518,-1.0201573365809808,-1.4342670487783056
128960,4256626294750149248,280.405510477702,-5.105243885607102,0.3220867559614028,-2.2142954375335493,-6.435179271439516
152858,4256511331405505280,280.5050710215195,-5.405066461821322,0.4126130575147862,-1.231331015429558,-1.2074045250717311
19336,4253486918527086592,280.78064501424404,-5.6390867926332175,1.195650805009277,-2.554326968184092,-6.767932594559804
152921,4256510919088644608,280.4853779418742,-5.424504811412144,0.4022961545254195,-1.007113246169914,-1.4668453941263468
153031,4256513354294477312,280.2593643660624,-5.400490949978192,0.3465610559039666,-0.9858186956873388,-1.3181866616053546
153057,4256512052921900544,280.44463448812235,-5.383481367708194,0.3721829416083097,-1.279599394731558,-1.2473639203054852
153098,4256510468069947520,280.3894604471806,-5.404707906852162,0.3111220247544114,-1.0610356744300682,-1.3937046374919513
153665,4256503531743452288,280.2425536113046,-5.511730178829669,0.4094289686508122,-1.0050700931272287,-1.2509399146067406
153837,4256504803053992704,280.1446381186674,-5.544872059372637,0.4021503794970941,-1.074739389807763,-1.4807589027000652
153885,4256511778080302848,280.511871730288,-5.360623504111465,0.4409970859401883,-1.0206190836841298,-1.2372969045064897
21566,4253488116784080896,280.6888980232258,-5.65724686235683,0.0341799557150891,-5.972969237445156,-6.953703872039851
154291,4256511159605080320,280.4405817478209,-5.406646997141553,0.4510900582577871,-1.179024605725963,-1.2112183552271831
154542,4256511812440113024,280.4891835922703,-5.362887430626829,0.4383942850814187,-1.0778234138516698,-1.2314052286224606
154971,4256500817323855232,280.23540097818926,-5.582463370383368,0.3533075810060117,-0.9595473192167736,-1.2644105491394404
155286,4256510781647735424,280.4628374883034,-5.442204832401318,0.4164265651848057,-1.2578761732944663,-1.545819730038263
155503,4256500744280299392,280.24358420273165,-5.599401292851641,0.3567552960029984,-1.0285649845563805,-1.371962110222703
60258,4253495439751243648,280.44683815511394,-5.653610218478026,-2.401734190259696,2.37117292215994,-6.32728549293802
155520,4256511846799823872,280.508036643839,-5.352577733846026,0.420600791973818,-1.0350314350364886,-1.2748664639286886
45168,4253506366150999936,280.4524995064463,-5.523311062968242,0.6796284273961545,0.3309130510870142,-1.1904674304856202
155601,4256510781647745920,280.46163803142326,-5.440582886695136,0.3799970993126594,-1.3153653520791275,-1.326934628513179
155941,4256516141767715200,280.41434437563765,-5.290873399992865,0.4093615936166023,-1.14905829810215,-1.3907305267931416
81201,4253584706334153088,280.8319068343673,-5.533023451526579,3.80726757596414,-6.574965453087202,-10.168143060722263
21548,4253485441055739392,280.81769914928765,-5.686517160021977,-0.0968614008455215,-2.896077907765751,-6.120069042959524
156277,4256511395782921088,280.49245539508604,-5.389436414492148,0.3850469571479051,-1.0872609116285574,-1.290343169099488
156602,4256516863322345472,280.3803928133848,-5.287723006320669,0.3992902395832817,-1.1840872716846675,-1.5984229573120732
156605,4256510816007481728,280.4677929225063,-5.435711003300003,0.3666699453268321,-1.1642113685432527,-1.349694848418588
156645,4256516858987284992,280.3863834409358,-5.286724158523879,0.4367966708854235,-1.057016735677123,-1.2712370270949476
157004,4256512082977700480,280.4251748169367,-5.377364893184021,0.3310211074531597,-1.1499357660050933,-1.194149428875088
136152,4256514355028739328,280.21469135009244,-5.3830357448810044,-9.652354285057603,1.5865535607384529,-7.20215749949991
157071,4256502913267859200,280.3123921353808,-5.522877301705395,0.4004188966969566,-1.325121761143398,-1.1105000824954014
157197,4256508578283859072,280.36403235578234,-5.523080784513246,0.4298269835166926,-1.2178042742715405,-1.3098871028093255
157268,4256508067229324672,280.2078162010522,-5.439940463093394,0.3903660780757401,-1.0456333022427604,-1.3549225116653318
157359,4256511056525775232,280.4453493872318,-5.424944050109723,0.3690979624673087,-1.1338720937198197,-1.3640908059690802
157370,4256511670660833408,280.4686165574239,-5.380784001386225,0.3580653493751887,-1.16479799391615,-1.3566255442351114
157609,4256513869702521472,280.29620504879733,-5.372754657727217,0.308924657023315,-0.9794864630558052,-1.31864785939731
158038,4256509647776571648,280.4223536886694,-5.42793552170149,0.4410456714278495,-1.3374680917793835,-1.3349063958430891
117382,4256624027007231616,280.32880384584786,-5.189564213128688,0.3447488948585313,-1.452092009491322,-4.3352428567440375
158065,4256511258343952768,280.45175128232125,-5.39201817037112,0.3359774043258349,-1.0251316143624616,-1.466847339427577
158474,4256511709360876416,280.48811536356794,-5.369091975764289,0.4188348323005275,-0.9895677245774128,-1.1409659250562143
79301,4253583950424326016,280.792310012874,-5.585009403663062,0.6069417892147612,0.5894741945421732,1.1868532831900225
158998,4256511915519395968,280.42721329436705,-5.402028969112432,0.4228807052538702,-1.1791407061045571,-1.163890037904124
159247,4256512362196274560,280.4035764247212,-5.354410025039748,0.431668604560916,-1.0942191298150237,-1.45002609015666
81078,4253584706379086464,280.8319487389604,-5.543655466484663,2.8509710685971568,-7.22894282252465,-0.2641312590801039
159548,4256511979898467968,280.4127151418695,-5.3932320870872354,0.4317580092086787,-0.864742746396004,-1.3481176534825838
159989,4256512014258208640,280.4411577637466,-5.385292830468235,0.3254606457950445,-0.9787123831866996,-1.3131712987586597
160018,4256516760243335680,280.3142824613872,-5.288213530694653,0.37922106394328,-1.0262930795561425,-1.341353373859113
160491,4256510914746500992,280.4807238532696,-5.432385658580125,0.3851976175085787,-1.1833733950101888,-1.3284614212831864
160503,4256511743720525824,280.5081282225092,-5.373474654623104,0.3676268127488188,-1.087909098088568,-1.5436457834939998
160829,4256512499635068672,280.44512587591606,-5.354928174111257,0.3969734518262802,-0.8861768302319477,-1.099691177180395
78277,4253495886428592896,280.4639824558329,-5.609399650915101,0.114274338323134,-1.072448593385298,-2.593326845685604
185640,4256530469779298944,280.296170964061,-5.172850715878351,0.283467525948504,-0.4947296421560094,-1.0420398830629618
160830,4256511709360914816,280.4805774767443,-5.366460944276731,0.4808686823477453,-1.1431923832538888,-1.3750865730485238
161025,4256510334971550080,280.36380058154907,-5.427224299298555,0.3981178394924806,-1.0971000135312698,-1.2121181103393024
161188,4256512735812779520,280.45338262710663,-5.345156499594156,0.3944174867743221,-1.1231389352444283,-1.3050291487510686
162286,4256511297044063232,280.45562237570834,-5.386221847997056,0.3431516835352342,-1.264341125818687,-1.3401900422699609
65612,4253502071205392640,280.55493162211354,-5.576349065300652,-0.1397057450467229,-1.4524645791884754,-4.896075741694046
162647,4256509716496188928,280.3371691648825,-5.468540982236711,0.361570490723172,-1.052574183264953,-1.2248733819173585
162948,4256507586193086208,280.1527961913251,-5.463395493796016,0.3256626888518196,-1.0404305411436088,-1.351178506932863
163044,4256509098020786432,280.3710973010232,-5.466062572108589,0.4025419883335596,-1.175124958945981,-1.382621738282783
163227,4256511915482900608,280.42937850851337,-5.3990627695161,0.3816143312741745,-1.05140071715271,-1.1876710782505622
163582,4256514423781164032,280.19645243537286,-5.378532765069054,0.3775279654864358,-1.0497868929880658,-1.287382205124902
163752,4256510472410447744,280.39989851073585,-5.409705177974754,0.3845390216632177,-1.257280470693915,-1.4129761479801286
164232,4256512357855640448,280.4033476570691,-5.357413090598476,0.3935927249685693,-1.1818548500187835,-1.3015494338565323
164477,4256511262684318976,280.44891961606606,-5.3936508315032725,0.3867318289393415,-1.255687359155808,-1.412873301680157
165070,4256512465275245312,280.4695534192786,-5.354711738877704,0.4013761066488349,-1.2320885648284798,-1.361418221755104
165215,4256503119426410112,280.24694691652587,-5.551768965031417,0.4084708279972591,-1.019730243282906,-1.2832267478550596
165381,4256511739380325376,280.5045204021877,-5.375840412708294,0.3968968515136943,-1.1329668358894835,-1.4853416246963294
165863,4256512774513107584,280.42313617390084,-5.343713351674415,0.4337261604896717,-1.142592507462383,-1.0668716783131114
166325,4256512048617966080,280.444781982569,-5.379685361485529,0.3328355083991735,-1.0526889898513927,-1.1832083659762005
115033,4256606228660775168,280.5606576507975,-5.300908297642436,0.4583027816178359,-0.4751884449549365,-0.4442541821297487
30413,4253486982892650240,280.8072378954214,-5.633550576976392,-0.1433932992183539,-2.374919022167493,-5.980028887748558
167177,4256511675001155072,280.4670354237944,-5.383375316093543,0.3449352985279391,-1.0331464586771333,-1.2311820990311455
167512,4256511537562041344,280.5116349043426,-5.38409966048927,0.3884544696606055,-0.980537237679686,-1.1329946045258714
79016,4253499975243435904,280.38000519177587,-5.565614998255492,0.1711840990241666,-2.165025894384683,-1.8819480791345933
167878,4256507414394267008,280.2260355198981,-5.431860034869869,0.397981505983947,-1.1040756496149613,-1.4975135470953205
168254,4256511709362639360,280.4796524688379,-5.372977440258024,0.4446121144224256,-1.0488994773620597,-1.232636663115811
168562,4256511400123083264,280.49434980035124,-5.400239016485769,0.3657821576153013,-1.014064006170875,-1.3149427053569815
168589,4256502702768883072,280.35902414232373,-5.525569151838558,0.3495822634874003,-1.0246617091837251,-1.4527548239720602
168991,4256511636301085056,280.49224638079227,-5.386159123582632,0.4429802322135317,-1.2527450837098848,-1.3448243931821202
169034,4256511606281596288,280.48742347892505,-5.385631029039669,0.3930691043677955,-1.083478781945028,-1.3226867639415685
169090,4256512838891411200,280.4630898018842,-5.332115857799833,0.3971973392218731,-1.127740457498718,-1.2690772147271414
169388,4256504115823638016,280.27609089723967,-5.474152734257325,0.3319348154661167,-1.1422513941869556,-1.2357055601487006
169395,4256510571148680960,280.3345088544176,-5.411968837649697,0.4224998273538813,-1.0371511041136132,-1.2765437473238903
169487,4256511503202231168,280.53823153651774,-5.377995991532997,0.4201688067988848,-1.1621821527650449,-1.5624545747155958
169514,4256511773739522304,280.5065244161109,-5.357777161861334,0.4527909841290836,-1.1027431150109916,-1.257705176062493
169629,4256509132380283904,280.4130992065339,-5.488711403452239,0.3959769330028494,-1.0870391934953727,-1.3967556507669154
169664,4256502324811691520,280.2583209110846,-5.565801022064192,0.4495037433592498,-1.083839431538164,-1.280065035568269
38734,4253482005100174720,280.49004993275366,-5.7451825013552975,1.51417035255011,-2.7828096871722034,-9.302488675930316
169684,4256514664299095040,280.2932304103268,-5.363337217039997,0.3978425900589195,-1.1498847556128455,-1.4963672568098811
169929,4256512289135591808,280.4059560815828,-5.371472064621048,0.4916723760167693,-1.126531922230276,-1.455269133307665
155664,4256501470158948480,280.2071226469877,-5.59259297000639,0.3010974694127815,3.0279000807629504,0.6508865598848836
54197,4253498257251031168,280.39754263710813,-5.648809697910588,0.1749660318599334,-4.69142057279059,-5.075775473317004
169966,4256512052958389248,280.44046305171594,-5.379917522762178,0.4629543811081833,-1.1316247673496316,-1.3782147862917449
170259,4256510919086683008,280.483069127502,-5.425709710761908,0.4143633464244519,-1.217988562828125,-1.358940136362941
137568,4256504695640061056,280.1021423548796,-5.5383543112127125,0.4975171733279813,-0.08298148946381,-5.890278837781238
