,source_id,ra,dec,parallax,pmra,pmdec
156708,4256515209726823424,280.3859814649293,-5.354630771552947,-1.2646335373161277,-4.758016351771087,-7.739285190641172
118326,4256618052710898688,280.7939788550628,-5.058753577497476,0.2313936685723251,-0.6470121837163989,-1.4101421419507771
72301,4253500078340016256,280.35632042899374,-5.567599947452934,0.4396420334317094,-1.080615871964136,-1.2975169506772213
81998,4253584706330096256,280.836461353993,-5.537326163819912,0.4113972481757333,-0.540323987134756,1.5727024702730883
73854,4253508702635208832,280.56457330609527,-5.4263269427468,0.4395773102009532,-1.1783942180614235,-1.25920231656771
107986,4256614273168284544,280.748297720179,-5.198720849902433,0.3545865687851138,-1.1744859192846993,-1.3876894057801794
73902,4253498768302701056,280.4219819818244,-5.610222060515381,0.4029863130208068,-1.319436526978548,-1.2067267638626054
10073,4253469154533109632,280.32237767476283,-5.794768246015017,-4.341346156391987,-5.233466840745456,-4.52582600853187
72966,4253507259503881344,280.5071157409988,-5.491475537989377,1.4437992837094178,-1.4341507904847668,-6.469252962156625
30733,4253480080969567232,280.4575158036276,-5.80891038462484,0.2186183714833736,3.353874885102045,0.9764224248269988
99469,4256613998259973248,280.5421455325729,-5.108067166671377,0.521207252792827,0.6410628970149025,0.9902961673598576
157285,4256513324241558144,280.2524819828002,-5.416127423701005,-4.556863254062437,2.765415617223573,-4.170486325040335
114622,4256615437070956928,280.6996375079236,-5.154528990864298,-0.8958108838985612,-3.593844483384138,-4.302885486801449
66802,4253500696789965056,280.52292499696864,-5.630656789465972,-2.736965445908236,0.384679060443605,-2.5520025054957887
63627,4253495989530957696,280.27314105042046,-5.728925476036107,0.3988171414157097,-1.2965132687769791,-3.595001146355425
139820,4256509201099835392,280.405515358385,-5.476912493669397,-0.6035736897888173,-2.628085814882774,-3.333455538981665
73907,4253505812029693952,280.4199945632442,-5.556311526445865,0.3560388265789097,-1.0571295442221795,-1.2679476045630151
151830,4256501160886094208,280.1291643253029,-5.606694862295334,-1.9334254179580932,2.1859327420204484,-3.857352080712473
74161,4253508462117098496,280.51534355632634,-5.435279212931184,0.4311991258587761,-0.9223515065608516,-1.2411712081745367
74177,4253508560809080192,280.5400523938211,-5.4418119206006015,0.3777482346174521,-1.1139199251175866,-1.3380336364575618
69563,4253492313012662656,280.43802981979513,-5.74465292806533,-1.0224854193747457,1.938082033876892,-3.008639593599784
74954,4253508324678150272,280.486745511668,-5.456245755331382,0.3875561554322447,-1.2533221290530905,-1.2145783643907553
84032,4253611472572510080,280.7667290810189,-5.241594946999685,0.1943540371435267,2.361880329607243,-3.274235038837703
28585,4253478289886937856,280.63062566257287,-5.7606198763169525,0.1284297101174185,1.1757547546832865,-1.472429237954512
34329,4253473346419806592,280.14827005052103,-5.725262486933918,0.4870717978857325,-1.0254075840921637,-4.17977531119054
6301,4253472453065926912,280.2710837708171,-5.750127806003254,0.3515038132344527,-4.613573517392013,-8.341399872037153
187992,4256581455296778752,280.0930401828928,-5.114371564915573,0.5002948690763087,-0.4616274086438119,-1.0926260096380127
93594,4253602161128234880,280.6956952885481,-5.386885454779927,0.5289126222595198,-1.9633454686616143,-2.8132529544281875
60829,4253495371031149696,280.4524203438648,-5.669720020061591,0.2624360022834579,-0.5600535440009946,-1.6000460301704915
115502,4256610012527248000,280.4397012396652,-5.275530332342567,-2.0244722446490537,-1.0041939566851676,-1.4974560208130403
75148,4253508595168824704,280.5567983189714,-5.435914260418545,0.3569588931563208,-0.9641452564762292,-1.3777051514100918
75171,4253507942333796224,280.5758849193088,-5.435593976648456,0.4358564715263801,-0.9141905865417976,-1.113116594810477
75293,4253506091295158912,280.3896453061014,-5.540248449590657,0.4024002691458795,-1.0214684389857227,-1.3524082099693562
14299,4253486093924583168,280.75294778809393,-5.696659244696562,0.1882887208752857,-1.481910565167836,-3.3229514684532635
62429,4253505335357574912,280.4898695891649,-5.549137697026176,0.5678267986921143,-1.2536235559378863,-2.039701322619496
75358,4253508492089611136,280.4824985530136,-5.43547390619452,0.4506363259371767,-1.0424582323609768,-1.338416973786616
52749,4253499764715538048,280.37886038163737,-5.594715486177012,0.2218188546975953,0.4269929066508926,-3.601523584447607
41882,4253507912338265600,280.60553073550363,-5.433122841652656,-1.6801688711986376,-4.707913992666836,-3.693788709499678
81212,4253584225293876224,280.7773224792166,-5.57124371791124,-0.2020071405557324,-3.153981872251804,-4.255370439999839
137101,4256504803019559680,280.1384915978203,-5.545034144123961,-0.7022215671995292,-2.823987558474625,-1.8629363506147465
160740,4256503634786171904,280.2772023283053,-5.523821307249234,-0.104647463869497,-1.9337766430955112,-4.647395601800686
94087,4253597728721850240,280.7640771413978,-5.467574338946151,1.922610742077276,-4.125835281452791,-5.327506942521383
120555,4256626677033696384,280.42880491861104,-5.05753477299009,0.2382147502702393,-1.2158045884927595,-3.3573895038139407
75393,4253500043980264960,280.3484912271964,-5.579222721059814,0.4102970342919492,-1.243884353318344,-1.2210492335297995
167312,4256514629905543424,280.29167547822954,-5.371566481051523,2.8523616188555687,-2.7446322146246844,-4.942173435025674
153090,4256513560452907392,280.3325473989921,-5.397843973526828,-0.0237842180892074,-4.867429117961774,-6.82231131502637
99185,4256610935953264896,280.4202366168346,-5.238947603716529,-2.7705748794672904,-6.711702793249656,-4.513518079514836
40411,4253498841366380544,280.4504124093338,-5.609881958317399,-0.230399918230165,-2.21865933530612,-5.333338383173575
75590,4253508324678153984,280.4935980964281,-5.44767611147248,0.3894192592407217,-1.0541687519898355,-1.337397995618815
148250,4256514561187423360,280.221186699144,-5.361009364675971,-0.4295164152607853,1.8090452618493724,1.0121092890527728
38837,4253491866337103104,280.3436487028155,-5.792574466810909,0.7368839728671206,3.052851500768053,-9.21361610622567
51605,4253501413983784832,280.5071522275676,-5.630238058533318,-0.4265421553443052,-0.3045393018538693,0.4356246237573193
76843,4253496470544688768,280.33287282880065,-5.7038251896711145,0.4742477864479028,-3.3216563394702368,-4.683460712770144
102823,4256610596676510848,280.499186574076,-5.226964691104547,0.3412097266587475,-0.7758623191808854,-2.529973528616464
75673,4253508290318416256,280.47847148894584,-5.460731579653088,0.4472962031487436,-1.187014544409026,-1.355000679015427
170383,4256516927714567808,280.3661348623843,-5.277416755465445,1.0900580084605174,-0.8738855494969269,-2.6594901434175395
129532,4256622966181871488,280.3762224161855,-5.2123907586824485,0.6234697690584595,-0.5563866571395588,-2.2477090663525763
75984,4253508427757371520,280.49650153348824,-5.444032805356359,0.4337923113298133,-0.9636125692233994,-1.4490753693522058
76782,4253497432640156800,280.2373575118924,-5.674659323669493,0.3469638244883462,-1.089358043788622,-1.3840604418555325
174770,4256528683040656128,280.2719090815156,-5.258891117383803,-0.4251248805193349,1.474034150251512,-0.4461356406128612
76837,4253508393397638272,280.48504038621115,-5.450497330970525,0.3865777375222251,-1.0335431116266427,-0.9817466559559668
26422,4253484410264442240,280.7351748430758,-5.730991194869441,0.2666905559428595,2.9371712530699723,-0.5555712264899496
11077,4253472075111791616,280.1716543126402,-5.790482099866058,1.405195660106304,-8.917599976003592,-7.746161837996944
66696,4253495233592996864,280.4195930142624,-5.670859944053124,0.8596739982339854,-2.9506718171148654,-5.157088812865236
160045,4256501916800570240,280.18041575773606,-5.55103175782104,0.0883169168080999,-0.8131357928590653,-3.339471084128281
77029,4253508015418216064,280.51117496198583,-5.482475482253099,0.3656864911667461,-1.1389795994051075,-1.2168575255795662
89375,4253602019310142848,280.67129951169494,-5.40534056746054,0.3943290140370696,-3.3510752965252384,-4.580274770011093
77100,4253498669567751424,280.4154839717373,-5.638385957494815,0.4227498798582949,-1.042279311795418,-1.1609291718671793
70721,4253492313021710976,280.4293618856304,-5.7466816029957775,-1.051069154666038,3.7737619469838815,-4.245015534407353
20739,4253477194718542592,280.68596169535454,-5.8027679859549055,1.0026217782914764,-5.457246172748048,-8.055056072188272
77134,4253508530836593536,280.50660263621086,-5.430276450911532,0.4960845709837778,-1.1382052543757677,-1.182073451199564
169440,4256500439366627072,280.2339148579481,-5.610054441507527,0.0802623915541627,-1.7529194991468415,-4.976377141587797
159921,4256514458108056832,280.2198655243948,-5.372047215379252,0.2133161172168369,-1.1960939233853665,-2.5208792588868807
161145,4256503772225273344,280.2958619774025,-5.501015785632752,5.644663790136407,-16.540261393845885,6.19913723647971
77192,4253501487089846528,280.49296421847095,-5.62841999881017,0.4023961387009295,-1.0971693848330986,-1.2290427067267178
137059,4256511400085712000,280.49279472938923,-5.396729375380943,0.3292244388430443,-1.976180398900952,-3.6158508977115695
104405,4256613482861107840,280.515488025608,-5.1403965711688855,-0.3910494261619675,-1.6715153680439585,-2.7315984834084595
77857,4253508943153458048,280.52327656265726,-5.412833134469518,0.3388802116759865,-1.0970668258213412,-1.1598433504171215
122844,4256616811469147520,280.8007828671992,-5.105963587549331,0.9935068155841298,-1.7090758456612232,-0.5494042437674612
78082,4253506881569158016,280.4617085240764,-5.465847052048644,0.3952009532585594,-1.138922649638506,-1.433713316936411
78124,4253506675410797824,280.4532079936325,-5.495242904906662,0.3846725250415781,-1.1313821632567933,-1.2409864968050477
49309,4253497398263089792,280.215071175431,-5.674923469565544,-0.5519653471290495,-3.396897111630226,-6.498538242834294
59379,4253507190783998208,280.52212602549326,-5.496101604955209,0.280873517307837,-1.5745381621251433,-3.1927966415820417
101991,4256610424846686848,280.5195128571728,-5.234646834801592,-1.9208487607028548,-0.1321223451750131,-2.5412436435287664
146897,4256513083716432128,280.28168635049514,-5.421837917158457,2.6898462486055585,-0.905868644210962,1.8673865726596763
147109,4256505215336980736,280.1458881215364,-5.512375715035149,0.8724751240090659,0.8563877692038515,1.1943864363968943
146068,4256506241834006272,280.10731643766644,-5.484487001093504,-0.8677193176049717,-1.6627108697759378,-0.376344033242309
82666,4253598411531133696,280.70411913382463,-5.448886749020066,0.0342478407306484,-0.0136336831938851,-2.749799687153373
33922,4253478118090556160,280.6091177003267,-5.79495984959879,0.3907325964528437,-1.299820658748721,-2.652226353606718
78129,4253506847209418880,280.446703005564,-5.479550795687176,0.4414763449174356,-1.1716411624869203,-1.30229165420238
13114,4253490315807417216,280.7858164847133,-5.586202851144544,0.4506747445544226,-1.9902622598242596,-3.960874350095433
67415,4253496195667531008,280.2624124628324,-5.7343839123635725,0.5293647436088776,-4.741296065782695,-6.688941658876449
100974,4256612142830907648,280.56678541838806,-5.192884378945101,-0.8410419606215339,3.5498981751320886,-0.4811064529295494
78158,4253505541539187072,280.4901270853712,-5.53883024141178,0.400906254849174,-1.0432627657345537,-1.3541367737001822
4491,4253468329896534016,280.3350950657977,-5.805553510240867,0.6532302900080189,-1.164607802334129,-2.172063933235903
150870,4256500851646767744,280.248550591731,-5.577515761156513,-0.6728861636763468,-0.4429831199335128,-3.920209637609386
171924,4256509544660137856,280.4189496118765,-5.447936923017767,0.6316901864657856,-2.9074946314393824,-2.3358553363395687
186225,4256582421696815744,280.08866649767947,-5.080993051352286,0.6944974163326968,-1.3978409913394818,0.274167297043572
73334,4253507946698406016,280.5847021078277,-5.433206712196543,-2.7809759631155435,-4.863567139615169,-7.012697771596179
38889,4253491797642537856,280.35029209618926,-5.80667572592197,0.2949275878187372,-2.1987865106665274,-5.008196999821301
123283,4256626024165937024,280.46696138907106,-5.0844929737234645,0.3407712102823577,-2.591027744818201,-1.9770395790984143
92869,4253598347147343232,280.71240587043786,-5.449011625644342,2.6709263190610435,-1.4348536080118577,-3.3460280294676856
165941,4256507723632064768,280.1732997940191,-5.438772221236334,0.2895147515796297,-2.30606551622246,-4.13450523667076
78306,4253503857911803520,280.6126265778546,-5.517916904759353,0.3627041902247722,-1.1008722432852849,-1.2903113408229845
78397,4253508079772702976,280.49598256452634,-5.473882337086405,0.416631894082409,-1.0559710479451994,-1.3124802219101432
79146,4253506877181865472,280.4651922566957,-5.465996896055237,0.4842710525513495,-1.0008659769736077,-1.236208332900235
80771,4253586012049284224,280.7947611263492,-5.469053275383343,0.4324536859604326,-1.1139898632234253,-1.2667606095751096
153165,4256509304141240704,280.4510738966732,-5.4555728354660005,0.0064738523824082,0.8330844973897517,-0.2989170728478837
69948,4253504098406077696,280.5783645959222,-5.507553895386691,-1.4437940960091007,0.4789294672108775,-5.572410364979658
185118,4256534073217488000,280.1602370207922,-5.148274119043772,-0.4953261457729973,-2.51331596671367,-7.542147765166169
82638,4253603359331146880,280.655604019173,-5.330408287994441,0.3726761931969276,-0.9345193576214252,-1.3182015958672082
159685,4256517271305156480,280.37990428653654,-5.248938202034887,0.5325966013352555,-0.9732687944453944,-4.120144236764825
151591,4256520501120129152,280.13291622873504,-5.375332895205744,-0.0447982649161719,0.315952795881939,-1.1281180651986225
85342,4253605665777018368,280.6905442509647,-5.261460471414546,2.5358996411890407,-4.456850838845968,-5.000475860238811
158706,4256510987768777472,280.46691484481823,-5.423254970454598,0.0359651238623902,0.511183181233851,-4.798458034968675
169356,4256507380000101376,280.2512709108686,-5.437917603996642,0.3679807576102919,-3.988093648837321,-7.583188179188445
132063,4256475872113851520,280.0882188404461,-5.726201899619149,0.1564951975400164,-1.345498684670629,-6.994532091539216
45460,4253494512043990656,280.5214351961901,-5.664092983618769,0.2424823654118214,-3.606131106618165,-3.694203396645636
82700,4253603501158148736,280.61174915357026,-5.340851646336425,0.3763169164928521,-1.0369985760718925,-1.3035857542757203
82842,4253603398078931456,280.6037115975227,-5.352293735470397,0.4706674998961934,-1.165835905855281,-1.3500445239830468
9850,4253471555378027520,280.0936196039406,-5.782158042523868,0.2976769641381064,-1.4642300606865113,-3.610447435802509
103753,4256610356157756416,280.4950208605323,-5.249884018153708,0.3513671827339283,-2.2036813908081445,0.0137687886274624
24041,4253481073025482752,280.5882648860487,-5.786867512323075,0.5271497179711546,-1.7579948433426569,-5.363306283377447
142842,4256503566067844992,280.23490988766014,-5.510280784941107,3.118418297196715,-2.340914429382661,-0.0969691336037871
83251,4253597350764741504,280.70250535981137,-5.508534532098676,0.4024308471000722,-1.1496226756206045,-1.2092138677520554
83878,4253602745244079232,280.61679537060456,-5.377536288242188,0.4196968104747056,-1.1169372702773948,-1.2648971935498372
45295,4253494580755655424,280.50173392566825,-5.679469383383644,-0.9861983412354484,3.3093275730787357,1.4228476017223053
54090,4253497496973556608,280.2201601088096,-5.658285949220161,0.1651998515383633,0.0142648995641928,-7.773029138361093
7507,4253472246907820928,280.1947509002813,-5.770118562438523,0.3001325078269936,-2.0158685749407126,-4.988690304386271
25489,4253483688708716672,280.7619872896694,-5.749343286845199,-0.0472482542003419,-2.4313089486617065,-5.361940558560132
185690,4256527720969130240,280.15544506375824,-5.282965502317888,1.3073488400415312,-2.2474421387781174,-2.641999304325392
60198,4253502414802851712,280.5554539659851,-5.5438340590702255,-0.1659012117819614,-1.342115265943779,-3.051763510357524
74846,4253501658863810304,280.515510910183,-5.595412196997695,1.1477556376534852,-4.841403910296207,-7.591976557643428
147562,4256503458694441984,280.2250431087513,-5.521165483651697,0.6969313531224691,0.8704609812034992,-3.155254162894611
17681,4253482039449179264,280.5022762014869,-5.744234525391211,-3.194808832107213,-1.2322477695906748,-11.110207965101807
86038,4253603535517877504,280.63876886785823,-5.332773763824525,0.4063785194051356,-1.2885211503066003,-1.501802216935662
128160,4256627875298107136,280.32748621473144,-5.107749843617753,0.6259630600583934,1.8983726476189808,-5.583333509200891
176792,4256534008802497152,280.1811272328524,-5.165894537599667,-3.927028398359421,12.637165667443188,9.97684508913916
168318,4256515282774137856,280.3760131207455,-5.355265914243531,0.280276234499746,-1.2892802638266416,-2.804606053776441
50470,4253501143492334720,280.5728788515254,-5.618477572848455,-0.3818213130001832,-1.2928760309115217,-2.478920569355364
147162,4256516966367779072,280.3986831232642,-5.275684143240565,0.2883179498424064,-2.502275454252657,-6.335929833041494
181834,4256530229229585536,280.2960092803974,-5.188603390745223,0.548253440151445,-2.2273728396484054,-4.689213035844152
35245,4253488018041358976,280.653463978954,-5.677477439162011,0.6165019861239378,-5.602931679438314,-5.340049506077607
86307,4253605047346370048,280.6557033367727,-5.312373242464993,0.4210976410894993,-1.0090323404673849,-1.500323787944246
140178,4256514664265278848,280.2995744981885,-5.364697066552492,1.5447166794135636,-4.733809911821638,-6.963450000457997
116787,4256609630275144576,280.650515651329,-5.171427445001177,1.121978823960486,-3.933569182443179,-9.03895550426047
26025,4253485441056044288,280.8111614259663,-5.681229922445108,-2.5862956727321387,-1.8766448950091048,-9.267515313809636
187658,4256579672917632640,280.0945008949493,-5.147055669637618,-0.1077007515353898,0.7343491064978654,-4.2199112731789965
27806,4253473793096307584,280.19295425206235,-5.711867474809198,0.3972220233686415,-1.856765839292553,0.4012598474057121
57020,4253492720979452160,280.3273380999568,-5.767826333101801,0.521869135340983,-3.1586284575582755,-3.9461825807513735
146350,4256502054237089920,280.2649141590039,-5.58806638263227,-0.1708219322049164,-1.092500373172645,-4.322382788868015
72268,4253502414802820352,280.56464128583383,-5.548784701662957,-0.4350021956077725,-3.8063493641956456,-1.1394774332332367
174491,4256531534900960128,280.15804972186254,-5.218419927944914,0.3105017545646856,4.633603154050547,1.8003829053618277
170341,4256506383601872512,280.1951105306871,-5.52181017372101,0.5661497458281004,-3.9820571534446314,-6.132568604603751
149011,4256509063624306176,280.36061897225187,-5.474988892248965,-0.7135323808806818,0.1188175344390796,-4.942089922274722
80073,4253585943281177984,280.8077633304956,-5.486055300958839,0.9961779606461216,-4.142573691943397,-4.401229008324654
149787,4256516828928857600,280.3730670993883,-5.2960923360552,0.0476954927797559,2.021591684629779,0.7268179865571585
86308,4253597556923196672,280.7141665844792,-5.470178589289534,0.477138602366262,-1.201188386067226,-1.3208302309023767
44507,4253506056913691392,280.43110328397233,-5.524174641397155,2.978109060365969,-2.617035029715514,-2.511419440185751
87054,4253602362898736640,280.64714212244905,-5.377811808835418,0.3420832660321472,-1.0490654288069217,-1.1724829865316404
129265,4256617709113625088,280.73914572097794,-5.092480551179973,0.479928465181023,-2.806008051550262,-6.695565630039691
87923,4253598033573954304,280.76327400855257,-5.447991979364254,0.4437030424563737,-1.135635077065615,-1.220066132763553
76506,4253500696789711872,280.52716616332464,-5.635697857673387,1.0927636551681206,-3.780071852182479,-5.295554457747162
14276,4253487773167534080,280.6827599329096,-5.683754110647628,0.0522671777497775,-2.28028423508767,-3.800196124772508
37970,4253489319374955520,280.7231530544542,-5.6670121637086535,0.0552252057480337,-0.9187159560167903,-1.5511332732869232
88061,4253597449458077952,280.69689672199144,-5.484501637553202,0.4365307049328559,-0.9717178734247824,-1.1319617653892986
95733,4253600374371903872,280.7648322841707,-5.403073537395859,1.167388617730119,1.1214706667513572,1.294260428110901
155666,4256507380000212096,280.2472251932286,-5.436475541086297,0.2529429999486182,-1.5227636051486493,-5.983479740170014
89192,4253602813914160000,280.61483253971454,-5.362926628886534,0.3847356290098563,-0.9397229090990442,-0.9960865658686308
118226,4256627707793563392,280.2629113390613,-5.109246787044328,0.0328521565782433,1.346591925024163,-2.7174403814542543
137702,4256507036402401920,280.2419145088927,-5.460278473577808,0.1818264205188204,-2.09071315363984,-4.436030975232737
177555,4256528030206286080,280.20329917712905,-5.273638083919614,-0.2516161595214063,-0.6020922142094433,-1.6207164400809213
102802,4256609428413751424,280.660152237321,-5.186039395910033,-0.4243469761706557,1.7693982238441837,-6.280830879789953
90337,4253605116016770176,280.63818291702097,-5.307043747781824,0.0599407885538755,-0.8612080877454016,-1.8217085999494524
83005,4253607241979987840,280.82882084593695,-5.318257880029579,0.1157231793601465,-0.8833153323281614,-1.82088753188197
118828,4256619839446183040,280.6000697400759,-5.073799695782287,0.3172068127531025,-4.903065593429709,-5.402912926200262
108154,4256614509357130112,280.70208701597727,-5.176116990070138,0.8732314074654781,-0.0881126743071909,-3.7190986184673354
78018,4253499494203978368,280.305503407034,-5.618860306366547,1.489906708894599,-4.036263988712317,-6.357906825859239
106097,4256614170057047936,280.7256198933535,-5.208873861658234,-0.2970307341628619,0.637299680016981,-2.2640819016589093
68932,4253504029692502784,280.589152649747,-5.516963047322862,1.2956559432875223,-0.4572086949728171,1.1481679903143407
130183,4256617743473372672,280.75185253408023,-5.073944805638792,1.029074317476431,0.3564355238639789,-1.414382507630999
168408,4256514350726915840,280.2238403883661,-5.389595235760441,0.2866358675603166,-0.0788265275754082,-4.062850441539329
68953,4253508595184238208,280.5511944956088,-5.436766083010027,-0.6072290310403635,-1.4804184551690036,-3.6854974026627
89239,4253598381556945536,280.6947666450345,-5.458307701193393,0.3837631839326928,-1.1582423633153165,-1.3081813538210485
185952,4256532428284748416,280.1187310806113,-5.184295715940044,0.3941074335078657,-1.8030900227710096,-4.335453745465133
95130,4253611708751765376,280.72962815777214,-5.226874808760751,0.4008947920816445,-0.445919361359132,-2.0898494765249342
89321,4253602569059715456,280.59235058592054,-5.413979844445753,0.3593539525548623,-1.0740646620012342,-1.42580761984485
65593,4253499150609251840,280.4011713001722,-5.586236558521787,-0.5139174319077949,-3.1523822546432787,0.8084072738670717
6607,4253473002822168448,280.1886426759756,-5.753571305269296,-0.1882943320511232,-3.518683853427815,-9.9318203138858
128764,4256619564537341952,280.66532193285525,-5.056100476308369,-1.1598086923638962,-0.7424512212606318,-4.322999579649085
89528,4253602637779350528,280.5871991130575,-5.396243507809257,0.4248491211477056,-1.3160961162613112,-1.0986727359106314
44721,4253492862770483328,280.3566327507165,-5.746301046486214,1.8999859845158185,-6.459100924103003,-6.8281419740327065
80966,4253586046409005312,280.8099930711351,-5.469541406673266,0.2833063508558648,-4.036979391921016,-7.099117428915502
89899,4253603329359433216,280.6499871074672,-5.337328252875234,0.4662835556515101,-1.0207418105946775,-1.3396097488109682
164048,4256501023482392192,280.1692134186676,-5.614801686653883,-0.0340705869795964,-1.8902401847352928,-3.218944852508984
90220,4253601989329601152,280.6317054872453,-5.388730940270187,0.4106323634735128,-1.090543599274932,-1.4562972034518942
124907,4256629288373914624,280.2744033368165,-5.046805162291367,0.404403398772692,-0.7209694050335448,-1.6997911541009352
177297,4256528511241251712,280.3040230919627,-5.284086339016453,0.3299455121593535,-1.78094425156235,-2.028804565818057
113039,4256607572984913152,280.6484127085617,-5.279780375015927,0.0253226447548687,-1.0877913522684282,-6.087435381426866
38856,4253480287102554112,280.4517245528266,-5.788036082892154,0.5731386336556584,1.4380244041398036,-4.925008731322548
177290,4256527652249736960,280.1346928128588,-5.295963004595855,0.9599856817733609,-4.167101811844272,-4.777167098343053
4886,4253469017091533312,280.293983645184,-5.802915259244855,-0.1599964858191055,0.5508497502082276,-3.0754959634439367
90865,4253603118815914368,280.63442262086016,-5.377994965649769,0.3932621529640374,-1.1263965727572232,-1.2381028933824507
130680,4256475627305056256,280.1204769048298,-5.7301682896402815,3.153699013974824,-4.37438877546618,-6.229135245497721
99664,4256609153566872960,280.5892273525136,-5.207606039385599,0.3602012665863041,-2.514491543313343,-3.700254059962325
91409,4253603565492965632,280.63607547726934,-5.323769029905128,0.4037317068558396,-0.927905814580948,-1.319490731916165
62296,4253499391124281600,280.3602583756623,-5.595795107096743,-0.1342599516155319,-2.6355070294243377,-4.637391982339037
91521,4253602539085411200,280.67380761593336,-5.353239035552533,0.45072871541392,-1.0081446522087758,-1.4710321223985547
119463,4256625848073605504,280.53410032187355,-5.086755951861434,0.3827517747039082,-0.2426449348622036,-0.4474453857880927
91567,4253602981376994560,280.5867445757073,-5.369972352157275,0.392699285509725,-1.2786877677189885,-1.4863425582131478
100280,4256607882257021056,280.5990130949558,-5.272959958090269,0.5124625945246531,-0.9180779828770524,-2.847883457065857
152886,4256513873991281536,280.28427935388805,-5.378958849445088,-0.3471908267884214,-3.244436584986388,-5.262160188459966
45146,4253494752555384320,280.4851528463499,-5.6582442925683445,0.2953820964549614,-3.4783060016389964,-5.865838635059242
127830,4256616609631083392,280.7863099132779,-5.1302880940129,-0.8471072249258337,-2.980667959868937,-3.946608081055627
68292,4253494095373806976,280.4303028487014,-5.707287166989655,0.0969003202782021,-3.807489771420866,-6.59174587049781
142936,4256508956241324928,280.34781092992955,-5.486456923578466,0.4467801320444257,-0.2450108343788471,-0.8651995478128918
7481,4253472418706102912,280.26838218141575,-5.763367594866491,0.8063276891928515,3.473984348360571,-2.6654436453737875
86902,4253601641344233344,280.6647406826627,-5.420720034232017,0.4584302278029833,0.7768908211625637,-0.9044521806065056
27345,4253477881914607104,280.6408549415395,-5.80049999458096,-0.1478363617942321,-2.615644706868231,-6.6334038840889065
91644,4253605764516837248,280.7428693138599,-5.249052330073783,0.4100108609030051,-0.9157534293842788,-1.215317998869061
92114,4253600477501255936,280.7650267887633,-5.395707190724673,0.4518169187589252,-1.159738886768375,-1.2483445688407306
92834,4253603260639934080,280.6551903370143,-5.355004998822797,0.44540931591224,-1.1484465979241163,-1.3371569045165284
31060,4253479874785590272,280.42850282009726,-5.811926203100907,0.194661222133932,-1.645599499581049,-4.022367034761003
76283,4253501074745804672,280.6054376546263,-5.601228411452251,0.1772117544759091,-4.07315118585672,-5.09494639004403
93434,4253603599852682752,280.619391233181,-5.328380065906913,0.3946550331394902,-1.1238450024903024,-1.3498249257864814
102601,4256615166492765440,280.75716607768004,-5.14150230611677,-0.0587014448920585,0.0743925647915858,-2.593167444063411
93790,4253600473115900928,280.76120729500013,-5.388498175198631,0.4011514388274089,-1.3134893070114118,-1.2036776449035358
13579,4253479836078427648,280.40843130286885,-5.823413775059322,0.5577609372332791,-3.0825741795477457,-5.3977584025927605
159515,4256507895431744000,280.149464104447,-5.451287472541839,0.3369642032617674,-8.634870096102452,-1.4298862169384183
118847,4256620286092011008,280.62954407727415,-5.049896380121513,0.1138184993172254,-9.550497334696608,-6.208853084021309
157023,4256502397834881152,280.28232606568133,-5.552981699299672,1.4664770194817869,-0.5456409228125547,-0.9580348561889336
177161,4256530538467883520,280.2825733689281,-5.157155983014625,0.3878863082668599,-5.083726103892497,-5.548103921133576
141474,4256512873251748224,280.46661905757566,-5.323909700723709,0.3704831707398811,-0.8654885102715346,-4.972236445327763
68814,4253496814143455872,280.2934357443146,-5.678547166941463,0.3714233558495202,0.4589302056777128,-1.1548470816216274
71713,4253506675389195904,280.4497660416493,-5.496968743887696,0.4633621770308284,-0.9892288222201586,-4.139805198801185
1879,4253436302286381056,280.8008048865112,-5.7875898882340495,0.3750876939186926,-0.6143381670007577,-2.866263281223167
112579,4256615407039749504,280.7164854641532,-5.149872716640864,0.7382721534839667,-5.306277964330238,-7.295744133945178
94012,4253601680092146560,280.6506747084929,-5.416591478664484,0.3934172172381331,-1.053186873361698,-1.1273335420328805
94331,4253603913475144448,280.7429343854526,-5.329767254612972,0.4036417338304943,-0.9685496960279524,-1.197388101820901
92399,4253611781855640960,280.7730329083985,-5.21735557780922,0.2995476939157909,-4.041733209276565,-4.501287725181397
176907,4256534107584232704,280.1722169220129,-5.141320664739882,-0.5144013694893222,1.1572926743485648,0.8790549645302886
133321,4256476868543414272,280.1039524871936,-5.68133226014357,-0.1414770171806071,-2.517216690877226,-6.0240472692287845
102231,4256612589541995136,280.5926149185672,-5.170905322158891,0.5101138290157531,0.2331952994919913,-0.0379225194760359
42582,4253497776237505536,280.2938673616053,-5.639112728652515,0.1193712581129674,-1.0212697558077557,-2.775612778758026
18745,4253483306425997440,280.7734251349829,-5.768044820573,1.0818128007704029,-0.612729274381861,-6.399369593517552
69483,4253503239408718592,280.70878664088747,-5.530360849717922,-0.4286070069214636,0.9223164693561618,-3.643766943581517
19563,4253480596336655872,280.54195663688853,-5.809390436873721,1.2550182196580033,-6.450394820647467,-6.845192700334867
39786,4253505846404936320,280.41626070159737,-5.548636201562378,-0.6741949329048834,-0.8907293743069074,-5.674173467647991
169034,4256511606281596288,280.48742347892505,-5.385631029039669,0.3930691043677955,-1.083478781945028,-1.3226867639415685
46270,4253497466979436672,280.25493148619967,-5.662488843010422,-0.1706702637796038,-2.868506995818493,-6.132796960386755
