,source_id,ra,dec,parallax,pmra,pmdec
92086,509919927805174656,24.33519070514889,60.93649858773233,-0.2593795946344587,-2.594486184157518,-0.3898387786127785
38548,509798259974445568,24.617443663872397,60.4437910465823,1.7236801093951428,-4.747522584141678,-1.6799432536334198
63798,509886697632147584,23.268808601170733,60.986867585138455,-0.0354338199735761,-0.8418894474499795,0.3343594523596044
46292,509819425573261184,24.010560829069693,60.64581474708324,-0.1833648111940946,-1.078952408666669,-0.9224733340395032
53166,509836845961368960,23.179910147674253,60.500203634329694,0.3607888889290999,-1.338039584692583,-0.6100418402518828
53326,509820284565803008,24.0121428170382,60.73889028847993,0.3403363780046236,-1.261186938747796,-0.4501483365321924
59234,509817806356938368,23.997664221125195,60.613483236103065,0.8294755163439281,0.20625245789471,-2.604428395355531
114784,509977510422219648,23.7217086930092,61.25046596868976,-0.0975292920486302,-0.9259736101676166,0.0740435859556018
104763,509916148223925504,24.20022478219421,60.83382218161656,0.3535876123928283,-2.366711288218148,0.3667990586811473
115731,509975384425749888,24.055394063281405,61.25290815943635,0.090292754218128,-0.1806123096471104,-0.165172929946998
20337,509463797976692864,22.882418285190635,60.23648442185193,0.1955234472677834,2.220007445349009,0.2543322873236163
7579,510745386149373696,23.211807408371843,61.44651560370839,-0.8735564964645359,-0.689160970318623,-0.1934680443091101
23377,509610002966473600,24.79653008303193,60.36960664321242,-0.1295309820239279,0.0226482329095215,-0.2162048371519998
5849,510646430104609664,22.76867105912616,61.24779262695148,0.5878801056285144,-2.048051441683327,-0.2532813828669776
113038,509940951660469248,25.046650097924665,61.17733920539932,-0.0001254435704421,-2.7458535247619134,0.0711047362092756
47340,509804307287892608,23.95522210988988,60.29534478465366,0.4693359308581176,0.2772155620622916,-2.294939307335268
79432,509855361552976896,22.89171071153244,60.70952032549597,0.9177154501962184,-19.49729686439556,5.658820849553666
14317,510736585762998784,23.06314667528881,61.245554486060136,0.3715239119444827,-1.4590337020338076,-0.71532750308679
51796,509814645259990016,24.120010986891742,60.58859762937391,0.6785554102060692,-1.6531778250065958,-0.1240148664824073
137995,509996614439682816,23.40711124149927,61.4806372427842,0.7480876807116351,-0.5689091184158941,-0.3739652831666868
92854,509920305762272768,24.336891871164603,60.96135588974725,0.6384334026801596,6.432256825378651,-2.977777141464787
41226,509811003132997760,23.86720677013476,60.51485513698649,0.3250659830668256,-1.519411543816722,0.3136068652591929
60869,509841484517206912,23.005743049478006,60.365086274999264,-1.7464122932327684,-2.52639881197056,-2.734197241909728
58098,509794480391816064,24.16379994033244,60.35913259949793,0.1780135595772963,0.0302508083901194,0.7755400242432389
53342,509807468383680256,23.98881046124165,60.44261115055635,0.3251038725488053,-1.0736862483880416,-0.3816983772603073
53448,509814615209105664,24.109871259315327,60.57204393423779,0.3044013545418551,-1.4124294059489686,-0.6439537283044425
53889,509794063780871552,24.19521812852267,60.30855571551517,-0.1752353648982296,-2.549673080970431,0.3863518776085352
100594,509896975489506688,24.57436153774054,60.6123482089617,0.3691936870029584,-1.5977027987505317,0.6055818344338635
53981,509802623660809344,24.46389378634997,60.52689587420139,0.3529878448320518,-1.377017468438219,-0.5135859178051296
27585,509707752121875328,25.3541838413076,60.48433242591268,0.9900042493191166,-2.6732826404561143,-0.9537695010836108
128283,509958921805731968,24.557345898957664,61.40389431503087,0.1800900523845437,0.0838522590131701,-0.9646632850589536
54053,509815061885709184,24.23123731842737,60.56795849904765,0.3539581927834255,-1.3775214212244131,-0.4332041238442678
54621,509820250206073600,24.01511401522098,60.72194060699217,0.2870399075825086,-1.2621883821066455,-0.3025306470492394
46104,509829110714065664,23.19884724273588,60.34993327869968,0.3241611677764989,-2.2195220900492245,0.9888624156254618
118362,509962804458197632,23.881822335355924,60.89540175002805,-0.5099818906202993,0.5124031567764639,3.2740062666508707
7400,510756724862994944,22.74572924738173,61.54556028726866,1.4313360594163187,2.8656259246496383,1.37099825183231
65176,509880963866574080,23.059219678993617,60.8404806218232,-0.3871146026840121,-1.4806632490417015,0.8081935824965927
103159,509894776477141120,24.846260506258748,60.61271104117076,0.765803073573739,-4.9956599210593975,0.0415098463324193
47913,509789910558030720,24.407479298914357,60.25432330476959,0.4263317019367514,-0.3189694971781197,-0.4857555587862169
125456,509941059045790592,25.034148448940947,61.18809786494703,0.0815936230949104,-0.5683896411692235,-0.1228997372770107
54997,509803173416615936,24.314364725712466,60.53755329654771,0.2831146203349038,-1.297320972846865,-0.4142448536817643
24594,509686723961590272,25.230517584022056,60.25750192173196,0.8472420198694093,-3.349837938305174,2.1268094512262605
17405,511461816760075776,24.889037809502785,61.61407027640997,0.2706337101348288,0.2331542435291662,-0.3518289747247736
10949,510737071092174976,23.13351056529325,61.2765467123108,-1.3876031839755114,1.264519097734365,-4.259179779750409
55017,509831863799492736,23.335473512033776,60.34778808082818,0.3125732970104918,-1.2539757870209278,-0.3627265136487778
105964,509901575403910784,24.897763033417757,60.71700947010062,-3.0600586229365234,3.074935736829274,-0.7131861181604898
47602,509832757152903040,23.53924797089532,60.38560701160585,0.38121549381495,0.565891402137494,0.1979647037771559
36394,509741940065554048,25.253447758509623,60.948827005974096,0.0326462260716225,-2.210283970932561,-2.4164743244363622
54218,509830485103236864,23.49339239661088,60.27432058959693,0.4683919713341635,2.248262436455324,0.7959133479586513
65651,509875741180827392,23.051736214974408,60.71266819336429,0.8145482640706149,-0.4715583831824354,-1.0934535012419644
47293,509813515697532032,24.215438778449585,60.52661404340781,0.1584799426066806,-0.7882073351765291,-0.0246602799246423
55540,509833650506095232,23.439294564680544,60.40170380368354,0.3553677177199114,-1.4166331061581212,-0.580733384256811
73534,509876320996355456,23.04211443037789,60.76409069806441,0.035995163674028,-0.2149451490405705,-0.5918724602993095
55551,509821452796889728,23.94574362268018,60.79302887948731,0.2916300468968276,-1.3117788924578373,-0.3945890766967744
36058,509750186399831296,25.397637978237164,61.08514161243549,0.3167990539314948,-0.9291899893584789,0.6628152917614067
36550,509783858936786560,23.606701734725213,60.30220507174378,-0.4766144288059037,0.7138755453112398,-0.4911824637294444
66745,509863234235870848,23.32004505436781,60.68519951012472,0.560442931389501,-1.1837383041138665,1.234032745579812
49296,509803203474868352,24.27577517858587,60.53362667043611,0.848709729419152,-1.1347495385173612,1.043659875181596
105127,509933976632768128,24.882154689753676,61.02744681744751,0.4624298279436135,-2.1213042067830337,1.1381845546622724
82540,509883094165180928,22.932633022741303,60.993673303048126,-1.0397430137954864,-4.127092017636784,0.070425428811821
4778,510646808061702784,22.7980629126604,61.26025754686533,0.1308984220295651,-0.919788315665524,1.325743217443148
115207,509975448838051584,24.03462031608509,61.2741408423271,-0.2997199033413266,-0.5937035050737764,-0.1687846756211764
130412,509967412966750848,23.770525435932065,60.99894328208436,0.3864462640394437,-1.2224687038110431,0.1509733711745933
63801,509882162146452352,22.971511404504508,60.89140688593284,0.3489023056712674,-0.3900327579141561,-0.7239118345987787
13686,510739094025024896,23.18802033429015,61.345274431573785,1.5723164502406162,0.850868196170925,0.5393537230659106
14479,510742667436858112,22.73273240860651,61.4144298346409,0.4603399865643386,-0.1344195211778615,-0.938915824104424
129076,509955490136302848,24.667682238420564,61.32756174605946,1.026986316499491,-3.639136032234133,1.1193563028381492
80385,509845745133668096,22.772995817183524,60.45095999947769,0.2741389834819911,-0.1389043306081757,-0.2238644824794528
44159,509833955437734400,23.390080623439097,60.436060732942586,-0.085286352722568,-1.153639233289906,-0.9501559768228164
56690,509817398347903616,23.974935688636567,60.58243237427975,0.0366929436585938,-0.8796195894470453,0.3344776197039881
116153,509978889119056640,23.820340739201036,61.26200111149206,0.3928632474546823,0.6302644982738823,0.601774788578666
55966,509821315357938816,23.93078181081505,60.77564336676708,0.3262244555493911,-1.2517642354673468,-0.4620944642060774
56107,509803001617939456,24.382635771815075,60.51584289169083,0.2904586279051596,-1.3563812847752132,-0.511394613132199
100849,509899896067008000,24.47062519236276,60.699821999549,-0.2609234718890951,0.1691190423002975,-1.3018901596956725
41629,509789566960478336,24.533497863237745,60.26690037469269,0.1077990992082704,-1.9014500934862355,-1.0347336526569708
118040,509953772148933248,24.752730703081525,61.22061435800875,0.4170901775432508,-1.4720599926563998,-0.3943327625701918
45711,509815989589500160,24.235825846143207,60.63920976792753,0.6526686669926912,-4.519689631959229,1.88904942263058
142146,510000329597152896,24.317647891197467,61.3688556844942,0.3591579533977137,-0.8819708262235568,-0.4652922226450023
112275,509962941891463808,23.94361068815392,60.89124612734,0.5255666713775731,-2.7023799006997358,-1.175835053601549
56300,509814752648044928,24.02943287827561,60.58619086975754,0.3140072013243487,-1.024384807353913,-0.4078917986070992
71658,509875088351416704,23.23148455959805,60.71310160710679,0.5537405492714965,-2.366222048653396,1.9828501190908503
664,510607019491894784,22.662122916601383,60.77208405850439,0.5988834227045003,2.133522550019348,-3.475867219040424
12445,510739063965542400,23.0760745065103,61.37205128874331,0.0189242046168564,0.0392873640777517,0.5010512445175834
100856,509910268414709120,24.36851243309831,60.70972627727366,0.3267331694956219,-1.9424574618402868,0.6619413639444259
70539,509858900605894656,23.507670615278386,60.61142154071568,0.5163764371281506,-4.614128055646981,-1.4282804020735638
28999,509705523039220736,24.970119018913145,60.51909567037544,-0.5053322705646179,-0.5393997321940835,-0.6458601859415725
57244,509814993166601472,24.262230927972837,60.555481702263634,0.3243278879632655,-1.5548733875942435,-0.3606229200332395
33132,509706107146676480,24.92310541226299,60.49498937935205,0.6866776842283073,-1.6236988652536266,0.9930592228538838
50264,509816367546586752,24.11600446176256,60.62652422039741,0.8896950289770215,-2.282030344876821,-4.808461173460092
37838,509783725790343552,23.58055769104448,60.27981524452652,0.029095076722528,-0.2760114322716318,-1.6037174341330096
41331,509818463499762560,23.86625981815733,60.617265034612,0.2809269353574452,-1.5967650353235667,-1.22205848038631
42257,509819425572409600,24.01431494740319,60.64652986195763,0.4326784695845221,0.7835094407742912,-0.1423737269226722
91873,509917385184300672,24.12278064098936,60.90312325752748,0.2807078464366708,-1.3383473580529652,-0.4564448510498236
57515,509803688812675072,24.342189401390105,60.55925698333957,0.2661798943976413,-1.2051080190492192,-0.3627949179762095
92053,509917969288127360,24.133906634949188,60.949299711008045,0.3164310489406936,0.6718986929201921,-0.5412394517464456
3426,510634369844752512,22.680918291254105,60.99961487962087,0.6062707256697095,-0.0705679650319058,0.0976222217835434
58445,509812313106646912,23.820657550599183,60.5653582857476,0.319454082543678,-1.1717928580898536,-0.2065131040738488
86463,509839560380926720,22.86411791205512,60.31033771436786,0.5321438546639092,2.5738341580120605,0.8466241487990054
58497,509807571462906496,23.962029789540463,60.43421640199463,0.3125834416287484,-1.1465102993023215,-0.6006272665967657
135468,510006647482427520,24.301138080691118,61.44329773482687,0.6373865580883127,0.157264267889591,-1.5353061854695056
58685,509796748145707136,24.43772675364397,60.36351770707456,0.2960094379599083,-1.0973972026196324,-0.3352855016095238
6093,510647976292662016,22.713153084836076,61.31829672953608,2.16608717642279,-0.826596091649023,-2.5806009436984514
59251,509811728991175168,23.76687171651888,60.49848229204055,0.3476926061636482,-1.3119546230751364,-0.6250735605869149
110715,509946865841614464,24.524509483780584,61.17169583801671,0.0787783763654699,-1.3184933776867642,-0.0878554089019742
106292,509894501588384640,24.738923241108505,60.592318115730464,-0.0053574161040507,3.520464804327642,0.0342314986099467
59325,509824613886393472,23.395672553953048,60.242949108869134,-0.0847995712198177,0.0824579777110479,0.6930709715038774
127889,509965690670929152,23.859793028045,60.98863873869616,0.4690021369621329,-0.1160048381614339,0.137427563888358
73207,509883983212648960,23.34511844481902,60.90624835008483,0.3571350382325731,-0.9070999567187282,-2.5326695201763627
104065,509937279474950016,25.063213234237946,61.08150637414165,1.8936291713810305,8.58592133557003,-0.8763186394524987
112746,509978201924276992,23.877469167702756,61.27012183942549,0.3294285811937713,-1.5653050619463444,-0.6234094525040336
59321,509800218479219328,24.41427695396544,60.42355576604693,0.3081657799494157,-1.1443699366374114,-0.5054048240850477
139865,509992117610326272,23.63587740727712,61.37027398691973,-0.1923581885838919,-1.7839356783558795,0.6531129503038322
28868,509701193712269312,25.26780415708514,60.41832844670586,-0.1534748195180808,-1.1065134604223703,0.3527908927311686
23697,509605360098838272,24.942247983644734,60.25155765077616,0.1640350861625663,-0.7389520371168619,-0.5217220479843685
119011,509982840482221824,23.591788651348256,61.19805418435674,0.7909177251305535,-0.9476561339250872,0.0670067756359765
59915,509892027698156544,24.72445430290249,60.47506669597841,0.3101401941356307,-1.2054657414642491,-0.648401668622728
94045,509908378627269632,24.754460770337413,60.94404476208296,0.5099695763937159,-1.5702650687113575,-0.5557769786602438
27103,509699681883843968,25.079102038346853,60.34512839158472,0.0532607523115551,-0.9990009053257836,1.0013139014439432
73709,509877871490136192,23.183939473432336,60.82416256045224,-0.0589482660236984,-0.1878723748588359,-0.0203108326436476
75872,509855812536771712,22.82767009980848,60.72018422455564,0.2321101174725392,-1.6776253673522843,-0.3618316002482533
11268,510738789087655552,23.146608792563264,61.34317699855371,0.287487285060752,-1.2690838401953384,-0.4138687788709578
60872,509845401528362496,22.61162658924168,60.48652465058166,0.1061806539470765,-2.7179725738740363,0.3239743473896649
137809,509997305938559488,23.361746618924485,61.53854845325183,0.1809285937004742,-0.1032939880105363,-0.3956551898875512
141164,510006308186059008,24.400399155533247,61.40123278896329,0.3227447813653469,-2.6407930191274023,0.5540667874402596
14104,510762767884061568,22.784304523912414,61.59101883242861,0.2625294837417846,-0.6559987986988209,-1.585606981639529
49100,509801386699570432,24.35083794418245,60.48646912039239,0.9685166473926964,-3.984560313035369,-1.2361552885423126
47819,509820387645019392,24.034385696442524,60.73566743548369,0.343891966684908,-1.339401539592818,-0.7574178158050361
97410,509933873553640448,24.9621042583255,61.04179775721416,0.7609569224284355,-1.3354020108997873,-2.253698799813751
66860,509871033902505728,23.450310371910767,60.778108437533184,0.9719210453975656,1.9445618736097028,-1.4508606984105574
50939,509809834901457280,23.660553545127165,60.43834220996795,0.5432136841403602,-1.028021666977723,0.6624000764541569
60283,509861447535756416,23.366838646481288,60.57118652230482,0.3874697805062839,-1.3998070074410325,-0.6307200089808995
79601,509863092497255296,23.29484342602961,60.6670371804637,0.0742021230712173,-1.404069711210843,0.9903701209408262
107155,509933637334454016,24.743790818009128,61.07170074197381,-0.9905551709380516,-6.180763435889194,-4.200848327063993
73550,509891821543707904,23.123404994895647,61.163503274628034,0.0266561305328927,-1.37214225093213,0.0538117787657094
60431,509893161569511424,24.65363643997646,60.51500936955599,0.2746102793191917,-1.100476019482504,-0.6048514407709185
89471,509922912798611200,24.27624161421761,60.95623361953019,1.1820158306560336,0.2582928608624584,0.0474797143897717
79992,509860244944797568,23.569182611235483,60.62594688263634,1.256735708241372,-5.895621180264671,-1.1098304560946686
51442,509795305036957056,24.61236663041238,60.28592294502773,0.1715095588719271,-0.5477400683490874,-0.2707599889702357
120862,509987818346515456,23.26532856673585,61.295699879334194,0.6233495820593576,-1.404602599974765,-1.519232330839034
38678,509833856656392064,23.4187346758494,60.43896077335097,1.7818027844911422,0.0503588193203257,-0.5242965816852728
105344,509922195547818880,24.497301266172457,61.03313967239181,0.1822835147180233,-1.2914534207776225,0.2482958147582946
140819,510010186535861504,24.37412882348068,61.59383374001083,0.0625352494084912,-2.271534184318012,0.7479341650051654
60472,509893127209773312,24.632310288538616,60.513366096032,0.3291072980933418,-1.161852151112779,-0.5211459921398092
60543,509867357410513024,23.710955321774676,60.764422487347886,0.3590135503498033,-1.482627329711398,-0.2019716526220545
130250,509990983739080832,23.714234798935312,61.3105261310644,0.4312032416149348,-2.3611298575862314,3.247036290992877
85,510604545581956096,22.638376023622715,60.65743850905918,0.6882752028548159,-1.0549643972325062,-2.8111612006493734
60680,509881410543131264,22.99171661758161,60.8922653357766,0.3616063733445464,-1.3805913759556951,-0.4026804271613809
60714,509863195576354816,23.313073487325557,60.68334807312071,0.3002304831487907,-1.292551474794979,-0.5786151747999918
79652,509871338828683392,23.41018739648422,60.80610629776695,0.7037365604664086,2.520677023235918,-2.143046397714615
91140,509935802005865472,24.83968154914143,61.16458377954466,0.2846142941287589,-2.311670655846136,-0.2805255558252946
6804,510643784406142080,22.8513462665788,61.2270603038023,0.3213936537515625,-0.1151446100936942,-3.1503481631841765
60720,509862993723545216,23.34135508447101,60.66366626321478,0.369723493610797,-1.3299706051484064,-0.4093159741640532
4428,510646533191872512,22.698490434367518,61.24190107776401,0.3081363035489926,-2.083610643642106,-0.0260160091336825
60860,509865158387258880,23.448945734723477,60.76465614430107,0.3615618795759661,-1.3965207996137592,-0.5892843625088047
52831,509833616146326016,23.53302661931137,60.47352035874223,0.3269448751932229,-4.384154985103185,-0.5749188642418934
110166,509960742872039296,24.698640337870877,61.45100054528015,-1.4556471282530763,0.7915545383276184,3.611852837424591
47887,509832963311326336,23.511401696794906,60.40470486626922,-3.100806618423644,-2.194903427986909,-3.560425488016198
131772,509956589647297920,24.838279677065383,61.371690839973,0.5604635244243685,0.4714390656169209,-2.177439645007424
61037,509862993723543040,23.338242541138843,60.66702067619289,0.418986245110338,-1.4531575827291112,-0.4199194381155702
61065,509853476074633088,22.74630307274145,60.601314782103614,0.3880159651070892,-1.4372797277928184,-0.547622143307834
61096,509863131162496896,23.254330618796008,60.66693058926239,0.352665223119362,-1.389863752025383,-0.502534062113078
61172,509862925004066048,23.34774994507704,60.66716943187678,0.3804277634424772,-1.3504573348519338,-0.5183233427508307
124125,509966588325510272,23.89598205526604,61.07875107234826,0.4326932748151107,-0.6733512093089592,0.5341104277024892
33525,509714280469416320,25.113459429731517,60.69973151358798,0.7832233516087012,-3.1843684372160395,2.349062254440271
107363,509896082136135296,24.71043216279702,60.67357339520572,0.4839044038028325,-1.7813084050458667,-1.4680250720785444
61355,509879417678385408,23.04968940654964,60.798511772764805,0.3154908521364897,-1.4283684675213153,-0.5231347621657624
20387,509463802276907392,22.90093522838941,60.236173583948926,0.7466829228398943,-2.330926218358061,0.9252716765672884
78151,509875358929859968,23.174313370316906,60.73935344049024,-0.8886566132354095,2.266337865762867,-3.3660471176794102
18313,511453402925166080,25.360172214272648,61.52197316063606,0.251048725332508,-1.3938488420201205,0.3199046799196188
70494,509841102262955264,22.8014794873448,60.393257445702886,1.4665386085117216,-0.9839089140523364,2.5759192269402917
133193,509992323770450304,23.53176798009084,61.38259475189669,2.013618203249726,-3.558494116291405,2.218179637806605
61404,509874469876159360,23.21807936547188,60.66490349138222,0.4015879339803668,-1.3953176355320585,-0.4620632095797463
91351,509926181277444096,24.284925730956928,61.09055922552616,0.0525178951589374,-0.3935998867316753,-0.0028399166003918
77631,509875878618026368,23.0681222282383,60.74658536885889,0.0773272015521272,-0.1813684124434234,-3.4231194859731
40710,509804513435520128,24.08009784753938,60.3008149528957,0.0099412670607945,-0.8574978797113378,-0.5759571809394831
41304,509813721855953664,24.18576094441955,60.533880408968486,0.0768595780323807,0.440263072676569,0.298973106161263
74540,509891546660932224,23.169591992393404,61.14153752078825,2.084148568577883,0.2637250853104184,-0.3789338386286219
136942,510016238150701568,23.68012603936495,61.44984513373943,-0.5201766928372535,1.376501547268516,-2.2533943825716944
72028,509871927255627904,23.416139703142267,60.85870705791911,0.2884314242076145,-1.217020503913608,0.1882541311644346
61543,509863131162494336,23.259493971571843,60.67037311256491,0.3879714990541819,-1.4654103831091931,-0.5795676218264751
114631,509985245664478720,23.286679863602185,61.204401433195045,3.22357807798589,-0.1867632996163748,-5.7212453937976
81410,509841862483277440,22.9246912842864,60.41811895496917,0.5080935328417504,-2.939635648901175,-0.0659252014400595
61715,509893230288980480,24.629199013327337,60.53270628719165,0.3883070942667024,-1.1238546818168524,-0.4275119367928224
106252,509925459711425280,24.393994181309854,61.06727743244019,-1.4660305994771885,-1.0244199497592683,0.7409230902009376
27751,509705175137976704,25.04578881812052,60.477465511915376,0.0740766836609511,-1.942210469273979,0.6835456989588387
61749,509862821924863488,23.34124681186937,60.64303514766342,0.3800051733131684,-1.36912100136554,-0.544924147916322
82132,509886392705405824,23.395438450854492,61.044765959729766,0.2916135595984779,1.31275063312316,-1.0720259803476584
61933,509867323050782848,23.72134457561389,60.75707709034722,0.3290965912664823,-1.1796489006642563,-0.5542733491228313
61954,509883609566394112,23.277932927761185,60.88297673204113,0.38908957051091,-1.319418389224994,-0.4777404908438186
22728,509605879797901312,24.954466173907075,60.30484065085441,0.8797189206686576,-1.2907031412065375,-1.9020547155189709
62171,509862718845645952,23.243037950489736,60.64581852343481,0.354662999820899,-1.5019589188066471,-0.2647171461585916
107707,509930197063225472,25.08316664305313,61.0026734581369,0.4704557920432697,-0.7321761793921439,0.245969354672942
131422,509982840489059200,23.59304630700017,61.1911512825879,0.1844245753014441,-1.155625327888949,-0.3789133134228791
128048,509946041207990784,24.53834022037296,61.115566301880136,0.7961575413710651,-0.1955849979418613,-0.3593816114008791
1905,510605232785555584,22.61038051351009,60.7096958324526,-0.0642663416364455,-0.7252953255965362,-0.4532606602710003
62190,509862821924860928,23.33747810622335,60.64558862010102,0.3915142386998947,-1.4412539105189153,-0.6080149415312424
39475,509825404160475520,23.32912970706972,60.26141727025546,-0.0041649514231277,0.0487262211090739,-0.2604772070973246
133135,510000153493879296,24.244715696372435,61.35271405829634,0.0217414999185569,-0.5877722701163581,0.367437306445824
105534,509908687864694400,24.60854093871672,60.898915570154,0.9175844763619516,0.5963132758860186,-1.580872858769863
81782,509864127595140480,23.505974497927657,60.72834388761062,0.552331432164421,-0.6459421582771216,-0.8881587198014363
62270,509862890644335104,23.32595845378219,60.6525501991191,0.4112435203810818,-1.275561195842141,-0.4628441022121818
15378,511443846619393024,25.30633854061779,61.40876581358894,-0.281315836892463,-3.5551207825496536,2.267088861922165
84389,509837425771652352,23.27986838185869,60.50284618591122,0.1901839860238327,-1.6529354004963217,1.3518266847926073
48227,509833856656187776,23.42222895168209,60.43289522511929,0.7918028597441207,2.2652329996166483,-4.49964066525135
101067,509934114071865856,24.895811530490665,61.05546107501223,0.0819967762234795,-1.0517719914784067,-0.1604940352300691
93371,509917075946644992,24.20066910335766,60.92206916923384,0.8943843192718723,0.7367292129437046,-3.63112289390862
15709,511459003554593408,24.81107611560489,61.45831945810185,0.549456060130515,-1.8309430000253564,0.2903261459755341
79984,509855675097826432,22.809196692398505,60.69797774133614,-0.0614114682749176,-1.5172036053591271,-0.0254112903927486
86467,509893058490299136,24.63971852504913,60.50541976347656,0.301438515140562,-3.230228353958209,-0.9308576013102914
62406,509893402087668352,24.565901812323464,60.540027520625806,0.3312748077658638,-1.3869077254779278,-0.6653438754743896
62584,509893264648713856,24.64987537218281,60.54018909807965,0.3371656961283314,-1.1217060841913624,-0.4058694275988667
33557,509713730713997824,24.986051327930976,60.690379956332166,1.2052428419536276,-2.906265606150244,0.4117322265706515
70508,509837082174123904,23.339956321843683,60.473930480731326,0.427184721258481,-0.1128567530163088,0.3782025791824965
112337,509991224265579648,23.65255534959073,61.32797619251548,0.0144991915032269,-1.19593777967234,0.3742695490026786
62661,509862753205379968,23.25589343823533,60.65791598453833,0.3774919468639857,-1.3061647988302818,-0.5531496024882976
52432,509831073517401600,23.532297156375588,60.33468423048634,0.1603468303188232,-2.080514756582806,-0.0803993217056206
16428,511441033411640064,25.39343352775898,61.30430308452157,0.4780327289833824,-2.3118945588136888,0.9777362475080292
134900,510006784921440384,24.3276176915081,61.460664601068274,0.3769359097139446,-0.3078575334816247,-1.1219217182500043
42971,509789979277355136,24.366276424735435,60.25006532253538,5.214861490674455,4.295951862181791,-6.932508630618919
47015,509829935347918848,23.14120736917444,60.37326108547713,-0.0726007559393238,-1.310291205572936,-1.692278391847753
135223,510001875785285120,24.01352557057641,61.29823738301909,0.2232383144236151,-2.180301677842478,0.4630072297223911
67201,509884812157201664,23.283139407967525,60.92665626404768,0.1451644149116032,-1.1126890026303746,0.5472526065038414
106054,509917243439430528,24.095954476356145,60.88559289361023,0.03141314083409,-1.43531852704484,-0.7340532306074758
68578,509877626666423680,23.173378146867428,60.76808554428405,0.4071220871167358,-0.978611047063276,-0.9065837708376734
127175,509949816472927616,24.495803244528872,61.18946904004409,0.0879794393806771,1.4930542190816114,0.6016821305928498
35790,509780255469290240,23.89891281898723,60.22290511035172,1.1531176423606024,-4.954071100344408,0.2445829495561338
62702,509876806338303232,23.213161191883977,60.75907896876075,0.3521330281381181,-1.4069315106639295,-0.45143288825554
96498,509925047396089600,24.37282259064288,61.03725162803934,1.6099514259243128,-1.9974530280466396,0.6774882903465759
56513,509834097182670720,23.42320795713476,60.45256610845337,0.7797097791796199,-1.7282482670235884,2.381127079222454
60350,509861069578449152,23.559001452533536,60.70010912813353,0.1837745252567368,-1.0099207491739048,-0.7151910260944355
34370,509738680187985408,25.308875141993983,60.80618885950827,1.027164538540677,-4.103696034312476,-0.1111445289168879
62848,509848665711338880,23.11498306837354,60.52635552774333,0.3167802351176595,-1.302892578954702,-0.4705660593209563
21451,509601546169569024,24.64390280487843,60.22291948573867,0.1351680282805203,-1.067860209127325,0.1429917291249003
62871,509879138494908544,22.964089045209988,60.77106832939393,0.3692169702347886,-1.2982367788008915,-0.3875356979394048
93097,509915388013311232,23.965532105225986,60.82087723165634,-0.4486338462469485,-0.1004260651377191,-0.6784934409793404
120734,509942738370934912,25.092615339130077,61.24654455237253,-2.080363743190959,-0.2783219416398973,-2.868012044608486
96810,509905290556870912,24.733705154280667,60.7663278656271,0.4456842114341792,1.0545153599499766,0.5240233177837498
38647,509801829077426176,24.429151501634145,60.45525859280074,0.5090174522938484,-0.426513341818527,-0.9027541496731908
62940,509862890644333824,23.30943113521754,60.657552565292654,0.4328484119127157,-1.737105601849593,-0.3347471929789291
100328,509921645792053504,24.46744371334474,60.97656414134011,0.335668120180995,0.4264314738564773,-0.8635542424967558
27732,509701636088428032,25.19816816690972,60.4588954266459,2.6279670093699754,1.3726862038189525,-3.866851975261163
73845,509889686929521152,23.001714545554076,61.09003210099841,-0.1116980755460763,-0.5951754549498174,0.7665601513624131
129874,509939817793187712,25.20461151208967,61.21861447551858,1.6931065211270775,-0.7723655129472589,3.4071665808103626
56931,509828526598234880,23.12276879477228,60.300362271959855,0.4224802500189387,-0.586863375939043,-0.487657235058345
85780,509880070505923840,22.88412822903945,60.82776804582984,0.7364504704752989,2.1357595598371,-3.376205332549228
53450,509832752846553344,23.536760077685663,60.377913819259696,-0.1024281558731653,-0.917434472099908,-0.2835121565347847
13950,510738136244030464,23.02278939727689,61.31056746095321,1.299266176399413,-1.0386819524793491,-0.4488429493107949
122567,509965660613663232,23.860476565807662,60.97543061021964,4.157571740394453,-0.1536693967727704,-5.183644782051572
62945,509858183360570624,23.44300573866691,60.51724009033114,0.4018478292868861,-1.4477746984187283,-0.3632333205347804
21713,509608662936715776,24.84097979952774,60.294387884915245,0.2609471181570368,-0.2778753993629094,-0.4234648594168322
134988,510010809311066752,24.19290009172488,61.49848185703488,0.4458327571928626,-4.386757615565684,2.2459449842340367
64356,509858217714115200,23.436639328240474,60.53840141935088,0.4968801112874844,-0.4977364677829716,-1.31147249247538
62965,509865295826216448,23.371946189775034,60.76104296483162,0.4042928013597214,-1.5361351431876968,-0.5624082850218526
63082,509855915615990656,22.76120346780259,60.71025591753882,0.3189598745973806,-1.4217411324615954,-0.5180476262573714
63343,509862959364087040,23.368388327007786,60.67123321017828,0.4079603884087708,-1.66422906538154,-0.666403416950676
62762,509849249826891008,22.92848294474401,60.52656171814087,0.1349773775620324,-1.7416514609169285,0.1085278861067836
141,510605473303688576,22.622045929991803,60.74983387943219,0.5426100480390251,-0.2090657943908556,-7.873867803476076
2640,510606916403910912,22.666815097113087,60.76036326275726,0.4242425425301587,-0.8481854537351949,0.6386364806089222
63440,509863126856616448,23.26523913913328,60.66851033557751,0.3787388921080633,-1.397277737306319,-0.4230689289657452
