,source_id,ra,dec,parallax,pmra,pmdec
115934,4256613242342869120,280.5189162762877,-5.1544280801112725,0.5557928988602356,0.2947105221889553,-0.5767759371108135
77192,4253501487089846528,280.49296421847095,-5.62841999881017,0.4023961387009295,-1.0971693848330986,-1.2290427067267178
77857,4253508943153458048,280.52327656265726,-5.412833134469518,0.3388802116759865,-1.0970668258213412,-1.1598433504171215
132741,4256476112632022144,280.108096731293,-5.693357535335731,1.9564083594135708,-4.464870349302969,-0.8831130007430037
78082,4253506881569158016,280.4617085240764,-5.465847052048644,0.3952009532585594,-1.138922649638506,-1.433713316936411
78124,4253506675410797824,280.4532079936325,-5.495242904906662,0.3846725250415781,-1.1313821632567933,-1.2409864968050477
12007,4253484272858499200,280.6945963481243,-5.733455494836182,0.1299570274990847,-2.378009347404826,-3.424598566269103
78129,4253506847209418880,280.446703005564,-5.479550795687176,0.4414763449174356,-1.1716411624869203,-1.30229165420238
93703,4253597144606300288,280.7136683937357,-5.510166313124249,0.6401790575663412,0.3560926224283026,-1.817465800604512
88157,4253612159774466944,280.83298461183654,-5.187034150369503,-0.9448369197045324,-1.554200039891395,-7.946646550087189
78158,4253505541539187072,280.4901270853712,-5.53883024141178,0.400906254849174,-1.0432627657345537,-1.3541367737001822
139441,4256503188109843840,280.24525000686543,-5.5401115290434495,1.83433254824326,-2.8030069485613165,-6.961872341147026
78306,4253503857911803520,280.6126265778546,-5.517916904759353,0.3627041902247722,-1.1008722432852849,-1.2903113408229845
158063,4256508410794273280,280.1665964967964,-5.407915175495876,0.2822256854131796,0.8694712607211226,1.158551828739102
161247,4256509991338698368,280.3156868126296,-5.448511779803211,1.16612503130552,-1.4538521384644425,-6.55551435263854
78397,4253508079772702976,280.49598256452634,-5.473882337086405,0.416631894082409,-1.0559710479451994,-1.3124802219101432
7780,4253470524585558272,280.1648087561795,-5.808131602523179,0.4604651797005663,-0.1359718081471696,-2.8033326410966724
79146,4253506877181865472,280.4651922566957,-5.465996896055237,0.4842710525513495,-1.0008659769736077,-1.236208332900235
80771,4253586012049284224,280.7947611263492,-5.469053275383343,0.4324536859604326,-1.1139898632234253,-1.2667606095751096
34598,4253484066667616384,280.6959906274254,-5.74814749390827,-1.2021569138036834,-0.55305444599982,-3.5271641384631978
104870,4256612726949182848,280.6124195976567,-5.1484657982272735,1.1762158928543034,-0.7489459020407551,-3.221894512945609
82638,4253603359331146880,280.655604019173,-5.330408287994441,0.3726761931969276,-0.9345193576214252,-1.3182015958672082
98527,4256611352557400320,280.4246936245574,-5.200953823960715,0.3825371667084987,10.197513133606522,6.076850350226163
82700,4253603501158148736,280.61174915357026,-5.340851646336425,0.3763169164928521,-1.0369985760718925,-1.3035857542757203
68641,4253499219325460480,280.3255239688443,-5.633454303182754,2.5639718854517324,-0.7433060916252228,-2.08653296851448
82842,4253603398078931456,280.6037115975227,-5.352293735470397,0.4706674998961934,-1.165835905855281,-1.3500445239830468
58669,4253504785601682432,280.4472294625152,-5.5901335194127295,1.8766080064389252,-7.595854953138771,-4.460192136695895
2564,4253472212548090496,280.1822596324961,-5.7800021131314665,0.2206875340503088,-3.2155004899714017,-5.601577656513216
110602,4256610111313113984,280.436417864176,-5.258036881182216,0.0627053401143977,-1.5669441971613356,-3.7285999706356696
77106,4253499597283681664,280.307080258831,-5.590784797928823,0.4669470344343676,-2.9142009730425693,-5.2433073730384905
53781,4253494752562279808,280.4843226760344,-5.66224650621762,0.1201703347880839,-2.87402108537646,-4.44888289902581
83251,4253597350764741504,280.70250535981137,-5.508534532098676,0.4024308471000722,-1.1496226756206045,-1.2092138677520554
138149,4256504115823939072,280.26761674832164,-5.469199521934887,0.3466782012226873,0.5618172138705287,0.387366353834979
83878,4253602745244079232,280.61679537060456,-5.377536288242188,0.4196968104747056,-1.1169372702773948,-1.2648971935498372
86038,4253603535517877504,280.63876886785823,-5.332773763824525,0.4063785194051356,-1.2885211503066003,-1.501802216935662
138690,4256508342074474368,280.18225489333884,-5.414703933586813,0.4126295483142442,-3.361658761893421,-5.437679556550084
86307,4253605047346370048,280.6557033367727,-5.312373242464993,0.4210976410894993,-1.0090323404673849,-1.500323787944246
86308,4253597556923196672,280.7141665844792,-5.470178589289534,0.477138602366262,-1.201188386067226,-1.3208302309023767
87054,4253602362898736640,280.64714212244905,-5.377811808835418,0.3420832660321472,-1.0490654288069217,-1.1724829865316404
161967,4256513496033864832,280.2816440709199,-5.39516488048051,0.3731159445617658,-1.4245817008277324,-3.502054510262972
87923,4253598033573954304,280.76327400855257,-5.447991979364254,0.4437030424563737,-1.135635077065615,-1.220066132763553
133955,4256476628066737024,280.1346875044071,-5.663865375197463,0.1704104336578804,-1.3480964315632196,-0.6786639230689546
88061,4253597449458077952,280.69689672199144,-5.484501637553202,0.4365307049328559,-0.9717178734247824,-1.1319617653892986
89192,4253602813914160000,280.61483253971454,-5.362926628886534,0.3847356290098563,-0.9397229090990442,-0.9960865658686308
89239,4253598381556945536,280.6947666450345,-5.458307701193393,0.3837631839326928,-1.1582423633153165,-1.3081813538210485
73340,4253501796303509760,280.4773519581615,-5.600659801443541,-0.7812063869950029,-2.943072571323245,-7.025951508821906
89321,4253602569059715456,280.59235058592054,-5.413979844445753,0.3593539525548623,-1.0740646620012342,-1.42580761984485
89528,4253602637779350528,280.5871991130575,-5.396243507809257,0.4248491211477056,-1.3160961162613112,-1.0986727359106314
171975,4256510811679438976,280.4613548856745,-5.436214903509613,0.9193984222070783,-2.2592213951600746,-7.132917383935448
89899,4253603329359433216,280.6499871074672,-5.337328252875234,0.4662835556515101,-1.0207418105946775,-1.3396097488109682
181546,4256527373069031168,280.15085106115765,-5.319798547510694,-0.0526783678893351,-3.2178525304734027,-4.654171061601584
90220,4253601989329601152,280.6317054872453,-5.388730940270187,0.4106323634735128,-1.090543599274932,-1.4562972034518942
46835,4253497737490761600,280.3250638344956,-5.640956746250573,0.1410329783355551,-2.350330534716119,-4.997265935836721
147825,4256509029301265920,280.3795385145882,-5.469851484195188,0.186943671858039,-3.5229312504692945,-6.386269842779165
10553,4253471765871061248,280.2140112690616,-5.8129711533324855,0.954636430532826,1.5630745344973735,2.5923294287752543
90865,4253603118815914368,280.63442262086016,-5.377994965649769,0.3932621529640374,-1.1263965727572232,-1.2381028933824507
91409,4253603565492965632,280.63607547726934,-5.323769029905128,0.4037317068558396,-0.927905814580948,-1.319490731916165
91521,4253602539085411200,280.67380761593336,-5.353239035552533,0.45072871541392,-1.0081446522087758,-1.4710321223985547
91567,4253602981376994560,280.5867445757073,-5.369972352157275,0.392699285509725,-1.2786877677189885,-1.4863425582131478
91644,4253605764516837248,280.7428693138599,-5.249052330073783,0.4100108609030051,-0.9157534293842788,-1.215317998869061
18306,4253486849806810368,280.7910374405044,-5.653207055093291,0.271249113943973,0.7412358061508938,-3.636681204937154
174248,4256521604935957120,280.08673990417344,-5.327507617400326,0.6315693401808486,-0.1030948032300746,-0.87898318376886
92114,4253600477501255936,280.7650267887633,-5.395707190724673,0.4518169187589252,-1.159738886768375,-1.2483445688407306
91413,4253602985717232256,280.60018199055463,-5.370341197674575,-0.6128665272788157,-0.8520429701901125,-4.671450733484198
92834,4253603260639934080,280.6551903370143,-5.355004998822797,0.44540931591224,-1.1484465979241163,-1.3371569045165284
93434,4253603599852682752,280.619391233181,-5.328380065906913,0.3946550331394902,-1.1238450024903024,-1.3498249257864814
93790,4253600473115900928,280.76120729500013,-5.388498175198631,0.4011514388274089,-1.3134893070114118,-1.2036776449035358
94012,4253601680092146560,280.6506747084929,-5.416591478664484,0.3934172172381331,-1.053186873361698,-1.1273335420328805
149485,4256520436703259776,280.1434939666053,-5.385342034820131,0.5760298781430929,-1.9014521431414289,-5.808674478908992
40959,4253496264387786752,280.25078621373933,-5.7086495985449135,-0.0333672292966755,-1.48061083466029,-4.7492673972883015
44022,4253500142671425280,280.3511595130112,-5.556472128321282,0.1227980070868352,-1.9656557914802888,-5.111063962045668
94331,4253603913475144448,280.7429343854526,-5.329767254612972,0.4036417338304943,-0.9685496960279524,-1.197388101820901
94430,4253602126768508672,280.67857186529346,-5.3918662360572895,0.3959813031455992,-1.1549821698036933,-1.272687068586794
94622,4253601611372419072,280.6528358919448,-5.426009531460426,0.3601528131926793,-0.949848862281246,-1.3442355818975509
94638,4253604394511469440,280.79230454216884,-5.303762157277681,0.4166325383183332,-1.0864010187897568,-1.1548167646308385
135575,4256499820891236992,280.2078587304201,-5.657523752613595,0.6047056896511043,0.5712449097180515,-0.8665219027725167
33752,4253483856171905920,280.6894721639289,-5.769114548967224,0.3656792841044426,-2.9493181769558694,-4.415877386182081
71684,4253504923040582144,280.474589636138,-5.568125861581661,-1.1455818868013428,-0.7095447645008646,-8.752572251979903
62001,4253494993073937152,280.44892322545775,-5.676218565506231,-0.2775013284899086,-4.525450148630637,-6.170293047656878
96205,4253597110246534784,280.7401945971252,-5.508557795676598,0.3941741258771922,-1.013128254100278,-1.268081528851159
97666,4253601783171151616,280.62315216819775,-5.415072986016639,0.4333221428993601,-1.1253323281930108,-1.1936401080398888
87217,4253604768083673472,280.6827673821863,-5.337956023795782,1.094286498035152,-0.3429636494949393,0.066333353914681
97700,4253607280729847936,280.8433002369062,-5.304139774595194,0.4510282147295643,-1.1570186305058248,-1.2632790667564775
74117,4253503273769113728,280.6835238938574,-5.530594601556499,1.7849955169676737,-1.796636631873242,-1.3881816597893883
99746,4256607366860487936,280.521322022392,-5.257765271750216,0.3636179538109544,-1.2164678602694865,-1.345859454237024
99874,4256608427692532864,280.65407395321614,-5.22931605539945,0.3295022863299964,-1.2137347035731605,-1.4280798978961884
103328,4256608702570384640,280.5798542904141,-5.257310993901478,-0.9573816800349014,-4.202380405101477,-7.620582170613444
131143,4256475940831466112,280.0844328887226,-5.717174864409376,0.4367388164140024,0.0860638949998218,-0.1035390095428355
156482,4256510060058579456,280.2987510864161,-5.445747963570756,0.2760005940117457,-0.6709546945653853,-4.031005893241561
100308,4256605678904910080,280.513815997864,-5.341615031646287,0.383864912310507,-0.998378437438063,-1.313574305382094
121898,4256623477258102016,280.4138788601421,-5.184766026893423,-0.481757222646144,-2.2433952206367582,-2.091909552757474
100344,4256606778424956544,280.47201388452703,-5.297743534813214,0.3804626705170085,-1.2158450060548018,-1.3082618904741394
139519,4256509716459941888,280.33766630017413,-5.466384144549608,1.4139756995355743,0.2942438551082736,-1.272602837865294
100791,4256608122775127680,280.6851489691609,-5.247630602204674,0.3991249725979878,-1.1792504363024277,-1.4825247497994256
100815,4256605820672173440,280.5367235280287,-5.3171603277559125,0.4208627754242362,-1.2188450330785796,-1.4055641162908965
101368,4256605339601941248,280.54642189536355,-5.364441065622559,0.4758532177768356,-1.0997078629491743,-1.0888552458420302
165887,4256511503164507392,280.53729694643926,-5.378545158084612,-0.9597595862041816,-5.289858741123855,-7.315596734421764
101445,4256605717592951040,280.5249710672343,-5.335118514677558,0.4303671269098678,-0.9777034653437028,-1.2767286953895527
101524,4256606232989594112,280.54996020662406,-5.305078073536072,0.351424837704046,-1.1884691901957385,-1.4118485807208183
102164,4256612211583646208,280.5217043245927,-5.2060746617454825,0.3489100542120699,-0.9364363017455432,-1.4614002793447636
161275,4256513633472244864,280.32749151522,-5.381328480366213,-4.043272991614071,3.5763131627601155,-12.476259814309962
102519,4256610008233889152,280.43853843446067,-5.283232200393101,0.3894747085034702,-0.9194849739283204,-1.0657680695887428
107508,4256612555150547328,280.5758586695107,-5.169720468729701,-1.1688689631592086,-2.573763545203832,-1.313707280293234
129735,4256625886732810112,280.50870869240345,-5.084305609646016,2.6857015945934988,-2.5634382453947087,1.361366562006642
169522,4256503840945023232,280.292230964928,-5.49132854860007,0.2253554595260995,-7.658503374261525,-3.270565464206968
16366,4253480080953598464,280.45240080929784,-5.802005756399323,-6.846284130281844,1.1643576776591034,-5.621298184060172
102612,4256615540150181376,280.6634288563861,-5.150980509780038,0.368510299730736,-1.1208171224154413,-1.301093104035724
103641,4256606129875945600,280.6137052075909,-5.298964859110675,0.3885064251134559,-1.1706353906103582,-1.4974563200752966
103645,4256605408355270912,280.5309467736993,-5.361055709525926,0.4574222026312779,-1.27662609756219,-1.2399382278487785
103659,4256607263781809280,280.52618904446865,-5.277952179537758,0.4489463425818631,-1.073669757938464,-1.068328612355592
63048,4253508599533929344,280.552170237711,-5.438426255134206,-0.1060112618082364,-1.2980908359816947,-1.6552416202145743
162834,4256509334197977472,280.42256406289744,-5.450067826429976,0.0956707383323866,-2.302661230275965,-3.8237597436772
150276,4256509780887210624,280.3309285469184,-5.458148240794309,-0.1321714521411681,-2.007637403128149,-5.0922882412124215
28465,4253473827456073728,280.2055039123451,-5.694066867962541,-0.3322873376167953,-0.8087301320521744,-2.781131047842531
40405,4253500937333880704,280.57504583734067,-5.626118254749085,0.3731449506663533,-1.3780033901047932,-0.8119685314507085
104426,4256605958111075200,280.5833641915948,-5.325406526709778,0.3869277605718078,-1.0732196827382434,-1.3577401542217336
66585,4253498360330902144,280.3943837415971,-5.624305967807882,1.4518042475883213,1.4149899325463495,0.369460576075889
44754,4253498119811883008,280.3741729398845,-5.676424708436072,-0.2863034738979613,-3.1921532521876568,-4.351607309431894
31384,4253491144806514816,280.7566080501704,-5.572974339545087,0.1791556811595124,-2.236750717900931,-2.74361262499849
25293,4253480871215969792,280.5133850715946,-5.796220055542632,-0.1914775546061881,-2.178263780856545,-4.708329270994339
65937,4253508359016718976,280.4704792169996,-5.459439681440634,0.2098870910450181,-0.7227310818884373,-2.6306937482789383
104512,4256606885824138368,280.5098578402586,-5.2800049839474665,0.3886581542636081,-0.951542520508658,-0.9844909530696748
104700,4256607779177764352,280.6549638814356,-5.257456230844042,0.3723668145812567,-1.0014336048593766,-1.483178747231637
104798,4256606537898395136,280.5099773817586,-5.3164977807028455,0.3335563624090286,-1.0540630528314725,-1.601260117601048
90783,4253610785385028352,280.81354603163123,-5.24358808841072,0.4872939976045645,-1.773888305306306,-7.903387553123013
62529,4253504716881670528,280.4623781251753,-5.5981872336633725,0.3367655485416961,-2.359381649281897,-5.329418225051678
104916,4256607298140983296,280.5322776928605,-5.272803535162484,0.3239312519524464,-1.1585032582515735,-1.3567906315974307
105172,4256606331739925120,280.59828957857684,-5.284595941796266,0.364482317913034,-1.1103403078110987,-1.291289957238694
106157,4256610974633106304,280.435819237597,-5.2425968374202965,0.3948990666643077,-0.9469183692707412,-1.3448063919666526
106258,4256608221534125824,280.6968685959157,-5.2336690664382095,0.3466712563356491,-1.1657962746297486,-1.247616908015515
106444,4256606709697085696,280.4774914306906,-5.318062576920483,0.346515750749764,-1.0486538471045568,-1.3648453203342306
34187,4253488941397700864,280.6700699070136,-5.637805624458566,0.3101949997404898,-0.492940941778278,-2.184199551285951
106753,4256606507866980480,280.48987646784377,-5.325390245335632,0.474010465856548,-1.186336156766308,-1.315616988448162
31598,4253485097456955008,280.8377553162577,-5.720673543927635,-0.8662918179681729,-4.951199697343611,-7.875107669290769
100640,4256616192985296256,280.7246550851476,-5.115358145542853,0.4240056738440317,-0.9609242359979792,-4.284000013298678
125233,4256624615416754816,280.38097690886616,-5.128797762260744,2.040488394274553,4.009045112257781,5.411400652954249
106861,4256611936705706624,280.5413340358042,-5.222263602352697,0.4192607638268395,-1.1665661062910655,-1.2811343887404336
67413,4253508221598888320,280.5224401693514,-5.452542986142147,0.4156180525572011,-1.150202481592957,-1.3049912295755333
114337,4256613684726114176,280.54983342228974,-5.123570504574937,0.4108629625074869,-4.8400602670019,-5.179411414569088
107186,4256611691861155328,280.4405389944952,-5.191248880410288,0.4010889800907212,-1.1370543848276535,-1.4223226701096574
81091,4253587244615894016,280.84182076721186,-5.468870832445321,1.1246473819640668,-0.8240990402438939,-0.3625914633777397
107279,4256609703323264640,280.62509644620803,-5.164811387987611,0.400130776529473,-1.111523325442328,-1.4349110059796577
114639,4256606056862087936,280.62453901842,-5.296844710701453,0.3457001269372549,-0.995215092367121,-2.820083210630364
151023,4256509922618762624,280.3471026331188,-5.440776711602703,0.5562258525161113,-1.2827806705514375,-2.0741900600428247
90174,4253599687227245568,280.8097349614316,-5.404254360104545,0.3133071186067927,0.6200283751302458,-0.9017783353219854
107321,4256606125581571584,280.6181597059024,-5.29382756522142,0.3804258619798538,-1.1128575464355284,-1.5101337956475236
107328,4256606267348773120,280.5679400904013,-5.289283347385499,0.373895233518951,-1.0636632679337612,-1.296171727422432
107986,4256614273168284544,280.748297720179,-5.198720849902433,0.3545865687851138,-1.1744859192846993,-1.3876894057801794
51246,4253493790481420416,280.4471323703203,-5.736154564313352,-0.0183386234046508,-0.9348446306690512,-0.7185153008843079
108091,4256607916616200960,280.6193940923321,-5.255273213908386,0.3465232918538372,-1.0432006887084235,-1.5851837633801655
89122,4253598828233546368,280.7236010037676,-5.430938647172441,0.319243205504687,-1.2972908234511311,-3.865208592726185
108463,4256614170057043712,280.7279160548598,-5.206935539692092,0.4380592522139424,-1.0110891497888566,-1.2073195308474498
108816,4256605786312412800,280.555882272691,-5.321702651877499,0.4552103242976436,-1.143994637383691,-1.3986937026820738
125103,4256626367763402368,280.4346454242862,-5.084335553314011,-1.5870155664213774,-5.099259405197759,-4.577610706212189
108916,4256609183598420608,280.63492537458654,-5.226115860162196,0.4374728884464056,-1.0334352786949814,-1.257075061459032
109612,4256606714025438080,280.4789256437789,-5.314125778715006,0.4152613515551978,-1.0785900161515531,-1.4154390185185766
110506,4256608878689485440,280.6177599402283,-5.217083324637517,0.3613315268319292,-0.9697526187214836,-1.368563138481722
110742,4256612314662891776,280.5190401598716,-5.180127242996109,0.3848283348615394,-1.1764791966880943,-1.2218431830578504
110863,4256606817104665472,280.48803311721827,-5.296008289262275,0.3863997365569117,-1.0487836214631816,-1.2355599284647538
124930,4256629254014175872,280.267267747079,-5.053405913394685,-0.9234709765454884,-1.399923126597624,1.7434797329356595
110976,4256609222286849536,280.643722866763,-5.209944513886515,0.4365781864976368,-1.000907094679856,-1.3452545116883088
111059,4256609939512567552,280.4720465858786,-5.272998484892656,0.4348504522383271,-1.0653182532278191,-1.4793735571381943
170540,4256513324235302912,280.24684626780345,-5.420013890558386,-2.6582052663375766,1.8037445616086432,-7.169545972962079
102288,4256616055554840960,280.701123769684,-5.123099307903287,0.4296842523099459,-3.2629134349392386,-5.096495544106453
139415,4256504081471715840,280.2954106483261,-5.46685858387037,-0.272429850120156,2.1837875117922323,-2.621520096859921
111079,4256605747624395264,280.54129023224647,-5.334589782082222,0.408160739109172,-1.117801093774747,-1.2269029153269595
77046,4253499769081075456,280.3764760384458,-5.598954888994415,-0.2650564619390559,-2.2191538812271028,-6.805870053436846
121082,4256629185262422016,280.29894194564923,-5.044697432510558,2.381867111439404,-6.7945422253889705,-2.6058214252096805
111112,4256610768474661248,280.48721377728907,-5.21240556830315,0.3850001059070885,-1.0499802727094305,-1.4971328127396932
111524,4256607126342813440,280.5624924893299,-5.27856737615306,0.4039150666629132,-1.0154994124339374,-1.2304286051670197
43551,4253508805692696832,280.5673717135314,-5.407060423082952,1.0561241138955044,6.493352340161543,2.964624044421986
61359,4253498600849734272,280.36023711852914,-5.62512934239589,0.614136409384409,-7.541099773180548,-1.1388245465992626
112594,4256610351829475200,280.4953892188664,-5.251544847187268,0.3937714580822376,-1.0225401429435963,-1.2795689964700985
112618,4256610734114904704,280.5097726517311,-5.210164111479297,0.4150792984951479,-1.1961000968815254,-1.3880939347566543
71701,4253502204257151104,280.5772600322726,-5.558284162482609,0.1490420297507016,-0.8504652074582263,-2.420323598248443
36801,4253490629410523264,280.6929729848397,-5.602222552378485,0.219599687155921,-1.0493370787575644,-3.2770967371540043
112734,4256607156373784064,280.5813551415838,-5.259545858767951,0.4212761768499917,-1.0645946690163357,-1.1629289181686402
113288,4256606984575025152,280.5479583890017,-5.29802760133323,0.3998313015877167,-1.0147825308608311,-1.3559490375206456
114571,4256616472162510976,280.8261632561017,-5.129004637972234,1.6232224260771273,-4.9424769261215,-2.355451139913435
121861,4256629730724195840,280.3815592141907,-5.043426315974069,0.1469397326051319,3.086700088767294,-9.373163021251411
109540,4256609119173744384,280.5890041805955,-5.211347127349833,-0.2656852605674154,-0.2239789817350052,-3.732614375369909
71200,4253495199256883456,280.38812732604623,-5.672389516162559,2.1643427258350867,-5.784784265037219,-0.4987292965431947
113575,4256605580153964288,280.56392893775137,-5.330926931837579,0.3639597440499207,-1.1373917930223858,-1.375930595767701
121575,4256626054239050624,280.4782651912998,-5.06802606245258,-0.9142581603652284,-3.684306888943263,-7.029418805604447
113877,4256608913049244800,280.57203663989026,-5.241874006339786,0.3802468796136223,-1.321208118597821,-1.2633032914147564
114376,4256610493596722560,280.50595316836643,-5.227613740289225,0.4718273003317998,-1.3038564127364023,-1.4225771371133145
93637,4253597556873288448,280.7131965053464,-5.465175508677231,0.2314081293178602,-3.656809688803473,-5.2317878784474
52945,4253493721761259904,280.4563649540961,-5.750763948583222,0.5151300683536852,0.8501908719901917,-4.54752957666928
119347,4256617846552519936,280.7689695984258,-5.073987024603519,0.088568896182909,-1.1910623888343632,-3.2458241557364103
114718,4256610489268472832,280.5080181195974,-5.227813606637148,0.3486855096277974,-1.0218387931918016,-1.2939544752111949
366,4253435963061294464,280.75921831576403,-5.797985898180668,0.2706001859173782,-0.138153922409933,-0.8863732332006257
125919,4256627948311631488,280.3121145720537,-5.098260898528285,0.9360566820760872,-0.2495591436112551,-0.9224357833896842
100918,4256607676098526336,280.6580669296459,-5.272949809683717,0.1888001003303923,-0.4251999248383151,-2.6116262917971143
187640,4256581420937867904,280.08687420628416,-5.126674849940085,-0.1624370775712063,-2.529176334668335,-7.218765488419674
116285,4256607985336215168,280.6420458930436,-5.252442877539251,0.4048242728095411,-1.1025220488164948,-1.2611504051838052
96270,4253597969190116992,280.73738399116513,-5.451114883707044,0.5410739198690143,-3.7429542179267328,-4.125462020811625
72977,4253508251571427328,280.53472804235776,-5.445841915109996,0.5684415378451599,-1.0459772767060491,-12.77284174646539
116291,4256606679665661312,280.53177340118793,-5.298257582405958,0.3276839440428485,-1.1109581308676746,-1.3965481260680692
28183,4253478259873246848,280.62406318133964,-5.770944223491321,0.3880873273483212,0.0580967359766772,-0.0847712185038087
13686,4253486678040129024,280.8124063873656,-5.646019192125565,-0.4828054658337137,-6.461909050510538,-6.257047752071762
116673,4256606507866973696,280.4909238658057,-5.329985952102973,0.3913842464229959,-1.10608143749081,-1.3080665085371093
116789,4256610699722001536,280.5058102936981,-5.220105148239919,0.395848614975605,-0.8828275849115601,-1.476189606564926
119384,4256620251763033088,280.6306521919006,-5.06060160230943,0.383818228440697,-1.0122994786689854,-1.401226392392684
164749,4256511400085606400,280.49161645458724,-5.402928500499526,-1.07153650950899,-2.4341092676144465,-2.31257006676296
122386,4256620114293511296,280.57518019221976,-5.05740009778192,2.1054211772036338,0.7283186856042324,-0.5439785640089797
110204,4256614891614755968,280.7753985954284,-5.147452750081492,0.6121848726680653,-4.053483730176973,-6.867838862673063
119894,4256619839446176512,280.6049361195298,-5.078335814047487,0.4227499340213679,-1.1573811017339062,-1.2048097246535996
139145,4256507341340117248,280.23627644621104,-5.450108538663384,0.3793238855219889,0.5893793950870264,-5.135865915932921
38384,4253483070233782016,280.69989515505074,-5.791085319347316,0.203845638210928,-0.516495239453573,-3.4018712714774915
121247,4256623962614875904,280.4066579619156,-5.142271590741746,0.4012931733164768,-1.0735770967676526,-1.3395669419647191
102027,4256609187895432576,280.6436107203106,-5.220972330156091,-0.5831179840741761,-3.1950765513787887,-1.4728774939441196
19208,4253487468314492672,280.6011173491832,-5.71585177808933,0.3548218363709239,-1.273686206625402,-3.945089377586326
121877,4256623069261645312,280.3871986937286,-5.199459460916275,0.4119133597969688,-0.9789254846336006,-1.216502158706306
123917,4256619770726688000,280.6152810622539,-5.0859994156113455,0.4120181209037074,-1.092723985535687,-1.2781579077332694
124249,4256623202373498496,280.3489484176479,-5.198154325359613,0.3804386405906385,-1.0532891220242775,-1.2303193201299734
32254,4253484375922860032,280.7284963396266,-5.7430884693389554,0.7050819504080501,0.6388018104052188,-1.6925406844020512
124362,4256627467307704320,280.3021031832326,-5.1311334001599365,0.3924777316114396,-0.947464184823124,-1.4497188545175683
126417,4256620487954633984,280.6217959902698,-5.035128968845036,0.4106097430461446,-1.047752518623788,-1.3689320041776922
30913,4253473896175591296,280.2019872045504,-5.686512944869662,2.320428455381267,-4.178227952026661,-4.842382448462141
126531,4256626329109934336,280.4099763261143,-5.0918881589063005,0.4025043931615163,-1.1208462356595714,-1.3517987900845234
126810,4256626122951598464,280.50497290171285,-5.062625721326759,0.3675931074067911,-1.21349733522354,-1.3172852554538497
187205,4256583035845372800,280.1242092154419,-5.037022876656916,-0.4418927174099599,0.348934358670162,-3.6702424609559623
184119,4256530121848460160,280.2807756838549,-5.201752035626089,-0.2054392555087506,-0.5821201655187115,-4.145783328150608
127052,4256625092159031424,280.3677026938197,-5.082876956631238,0.4330606000762383,-1.1316950041492393,-1.2156422549673178
127236,4256625680601744128,280.511642722768,-5.107922564416877,0.382284023987114,-1.060622176329599,-1.3602001115925195
128770,4256623545970928384,280.40766375524305,-5.170032512716459,0.3435834397517991,-1.1456068125949312,-1.4369962411350885
129921,4256626127278387712,280.515062882789,-5.054159425656621,0.3869663871022185,-1.035936228136544,-1.3525481519451743
159957,4256502810151624576,280.3058592800322,-5.538195831830143,-0.7383703826838981,-0.9987800908529916,-4.018006987927582
129196,4256628321981671808,280.34185857564734,-5.056030332476772,3.6643270830491024,-8.215782669525616,-3.455316931216548
181065,4256527892767509120,280.18493333625474,-5.277808826410859,1.3387545374480554,-3.7885637442395534,-7.216153758109011
133052,4256499953989624064,280.22732333798285,-5.647921348461867,0.4128392603546548,-0.9174821281529664,-1.3690706466255385
134316,4256480785594963456,280.083507468093,-5.596928510262383,0.3933429516294644,-1.0829324430046594,-1.3154570949416875
138211,4256513049392477696,280.2637027245645,-5.435215181517057,-0.3069802325033247,-3.225350470691157,-3.409652277554275
136065,4256510949106258304,280.4889375226176,-5.4209061706609685,0.3934325059726564,-1.0877973545628088,-1.1868886339707594
136141,4256509368558253696,280.4384915945321,-5.446197891535652,0.4545706879904906,-0.9843252488335328,-1.1311731079689922
136166,4256510227551709696,280.37229544662097,-5.447908736811831,0.4225938184665913,-1.2698785951502156,-1.201071707482826
18005,4253481867649786496,280.5301432239869,-5.740855471599095,0.3704852003949708,-1.962970473231975,-5.710898174272479
18819,4253490182733757696,280.75442360763464,-5.60191758607777,0.5839795637405936,-5.962672219130837,-8.200655572590719
136211,4256515832530005504,280.41138669090753,-5.309730395821162,0.3252838195536311,-1.061349131945664,-1.5351704789013056
136561,4256513835330864768,280.312334002443,-5.382985742694979,0.4809851290397079,-1.2978786410937857,-1.3616293695333237
136672,4256511400085588096,280.49158005946884,-5.403861721101648,0.4101837029253565,-0.9780819285059048,-0.9909289926269912
50868,4253505094840175872,280.4386053182133,-5.560059515514928,0.1762252662958377,-2.3083696811629597,2.436765406804018
137425,4256514561187330816,280.2310973173164,-5.35829296936775,-0.222337462848583,4.687573089478782,1.4635222463980888
109128,4256611902346093312,280.45747993596467,-5.16999573724027,-2.862342326811315,-2.598117088274267,-6.618754744523001
182542,4256521703724042624,280.092966664981,-5.319546493055966,-0.257027253048193,-2.0784076700800087,-3.9721501219184097
136862,4256515965628210432,280.43611397294586,-5.3022065144608135,0.4477845092207322,-1.2763435082407362,-1.2790570275798696
136893,4256510644209290240,280.36519731541205,-5.404325753775558,0.3570582961807264,-1.2719348945509588,-1.1577609225239138
126405,4256629043536115456,280.26821699708904,-5.057071543075374,-0.0785080052191805,-3.7081037332871385,-4.130438285654881
138095,4256510266251973760,280.3786403430728,-5.439965270085682,0.333800758574007,-1.042181359239758,-1.3115742887401196
