,source_id,ra,dec,parallax,pmra,pmdec
63164,4056357815263350272,267.796457670202,-30.28646727815375,0.352542474466348,-0.0224654539421204,-1.157550726127891
39442,4056344651223037696,267.88764553870595,-30.35922462734592,-0.9173966899376582,-3.229684451284526,-3.218160233076164
63273,4056356269006610432,267.85738467109763,-30.366954155771207,0.3012441081482954,-0.0869994538735712,-1.330743447842305
63847,4056356612672186880,267.8293291780768,-30.331228930142256,0.3051279335626488,-0.199729088065951,-1.382178663217533
65063,4056356333432815232,267.8394623318718,-30.354618984485093,0.2879750175941689,-0.0763772023318368,-1.4561979945554684
65064,4056358944803634432,267.6713014244707,-30.31175699295897,0.3660307084766839,0.0890511848984911,-1.4041629615604418
65120,4056357707818617216,267.7816624580624,-30.288625405655008,0.3532340860619595,0.0191076630077931,-1.248408313004974
65798,4056357952702423808,267.6207035626911,-30.41054674232309,0.3414031979120521,-0.0719226076478185,-1.370248512105111
41537,4056350492281864832,267.91646574980246,-30.34340672125714,0.3317735250973562,-0.9858675327319372,-6.287135777921441
65851,4056357231080457856,267.77177306015386,-30.324089376248008,0.4179983256807611,-0.2355015301860535,-1.2140836295548154
9170,4056431134586855808,267.4235566677259,-29.923497892244637,0.0834396846095151,0.9916336759530342,-1.9262320772140569
77242,4056415054283747968,267.7141006421454,-30.152871290154827,-0.6420219785283423,-2.142316050513182,0.0240711105049878
31271,4056393407591120768,267.9429321825646,-30.035668474016408,-1.035022797453485,-1.2171388829967742,-3.797900399223287
65973,4056355307002153728,267.7505307388379,-30.391676975502925,0.2233371153760945,-0.0683335105668399,-1.3093255237936103
66288,4056357093708785920,267.7490852552389,-30.33971595490201,0.3282418394712978,-0.0002325224652006,-1.368223206293392
66457,4056359017854627712,267.59171489179863,-30.366480060090176,0.2540113424267198,-0.2900851970196679,-1.5391131311405826
110748,4056420380007504896,267.6476260082192,-29.986803887754952,-0.0511679429176627,0.4254434012267246,-3.6394019257733374
67089,4056357815263435136,267.7815854305912,-30.2801454046571,0.2445557834970269,-0.0232714906651209,-1.430148659998114
70334,4056359086574221056,267.58209744667624,-30.34672346428833,0.2717270417056694,0.085900671596069,-1.2745155576305125
130814,4056423403650964864,267.72501187444493,-29.8817652252678,0.073994448302221,-3.2960417112799147,1.760257326926303
70430,4056355513160833408,267.69174162414004,-30.38504435138445,0.3436769031479028,-0.0846426846850681,-1.119400087373149
109725,4056419143078137344,267.817803571574,-29.9478824084258,0.1756169454875138,-2.5726448209128,0.198022737824765
70854,4056355749312696448,267.79946520950176,-30.41034140646596,0.3043525842733477,-0.1002186036589426,-1.1769312907855851
71281,4056358532460457728,267.6750861809156,-30.35189742057108,0.2576739614079187,-0.0537231913237518,-1.2687463226427909
71556,4056358124501834880,267.6565263818152,-30.37550561694415,0.3323027057924155,-0.2342174787919899,-1.2949582711193814
71674,4056357055092502016,267.7361020580453,-30.352235676698456,0.3470394031036725,0.0276714241269691,-1.126367853735791
71905,4056358846055743872,267.6783479946612,-30.335740131489928,0.2793721812301926,-0.0100008900548111,-1.6379892058784022
72223,4056356647031824768,267.85414294193174,-30.3324514395921,0.3352477042064853,0.1304774082173131,-1.3917936735750691
149680,4056370695827741056,267.9227868363206,-30.03387945550971,-0.51746405493976,-1.5852201879453207,-3.4297052543632933
72309,4056358536818057472,267.66767731559804,-30.35270893300254,0.2347818158997212,-0.0864046730663465,-1.3710528801452608
82570,4056411725710525184,267.49442387907885,-30.130668103979552,-0.2467725031059889,-0.075792678570405,-5.465248949994466
11224,4056434196983660928,267.5061082873263,-29.88500737981167,-0.1585435163096348,-3.6560990004973375,-0.0724011338576443
73418,4056416325558665728,267.6982429670565,-30.08684234524751,0.3061522044760029,-0.1508611887601548,-1.316435617283817
73537,4056413409337963904,267.5929113209278,-30.11883389953738,0.4047873352977933,-0.1079179288706373,-1.0833126173835903
31074,4056394988181402496,267.9541516563142,-29.97212637538348,-0.2961511119411308,-4.197884407694963,-8.52519795512249
73805,4056415363463289984,267.6989005467763,-30.125258022226102,0.3796459483770702,-0.348682937848607,-1.0862066621272282
73836,4056414504469828480,267.5385243770857,-30.06680450578764,0.2417544382963808,-0.0010967434108665,-1.401432758410625
73871,4056415088582847104,267.7292382679387,-30.14624731448399,0.328895926977695,-0.0229111997231542,-1.3130950289658414
74049,4056415161685336960,267.7129035397503,-30.139776054404248,0.2873338788325392,-0.1915457539999244,-1.3553092762743937
74239,4056416016296355840,267.75182853999496,-30.078879300696418,0.2557112358379065,-0.0103919734212808,-1.3994178815471188
75136,4056416188097593856,267.68175823303784,-30.10543813879741,0.3906143613603754,-0.1722958090777034,-1.3104040759889617
76423,4056415157327671680,267.7179785449703,-30.134350752160653,0.3433486349713285,0.0177348061030919,-1.596395748024496
76524,4056416153734977920,267.6783248065202,-30.116312911264902,0.298971153726323,-0.2317825351829676,-1.4010528233968125
76600,4056412481624773888,267.48453760844654,-30.137184673622738,0.3020313516858058,-0.2080993427324267,-0.9703482198694792
76617,4056415161685953920,267.7110186395965,-30.143309795006704,0.2727363098842981,-0.0731775551530978,-1.2894073487484117
76871,4056415505282771328,267.7257770104598,-30.105200013628927,0.2835684392399539,-0.0932185087567581,-1.1362047188419373
77029,4056415088582847232,267.73237292759296,-30.14733965126108,0.3339101945532773,-0.0061450894884098,-1.0827454859680612
102852,4056359430105427200,267.59694045261256,-30.32046733043904,2.2006036786847063,-2.398021605949519,-5.693752285138016
87862,4056412958279209600,267.53334491316065,-30.1383926441065,0.2290124008550271,-1.0812776413011551,-2.4989023444986653
56945,4056406464295390976,267.5464885953157,-30.309066934076096,0.1763427147587754,-3.283851321443101,-5.911971644203934
77071,4056413134459742336,267.51613058004034,-30.132795622245258,0.3387830519999906,-0.1765187685803276,-1.4214633213244638
29697,4056030951031370752,267.5303816088473,-30.340489041386935,-4.603930684549487,-11.200527899883358,-23.6325765664028
77397,4056415775778095616,267.7929712090044,-30.088736311447025,0.3945388626006915,-0.2675569803947151,-1.2760898551315785
125261,4056365717941414400,267.9578776336375,-30.19175832693639,0.5124521125183632,8.131334751867715,-3.8735427355721344
77603,4056413065740165376,267.5577182247456,-30.128131711920243,0.3261486339309437,0.0623761893627252,-1.172315756177396
78001,4056411171572412032,267.45465651611846,-30.182411866848614,0.2604740004104112,-0.3556796060342435,-1.2606816230071276
78048,4056412550344330240,267.4672074870989,-30.121265386499505,0.2697493983195532,-0.1756062557542585,-1.6694084239870326
78054,4056414921166362368,267.5362988353518,-30.02615600475361,0.3917214065956761,-0.2091828645946105,-1.2892529658743164
78161,4056414263949642496,267.4783898501753,-30.08979074910352,0.2915138654319076,-0.170149185843664,-1.2778063679225935
78428,4056415024245605120,267.5327418794758,-30.006562151903758,0.2785645175967871,-0.0194906652880905,-1.4827670242951358
120575,4056364167482444288,267.91129873663465,-30.199165206124192,0.3054616028210345,-4.833870460060914,-6.305974390303291
78904,4056415574002282368,267.7191634929809,-30.09499105885485,0.2417366299222279,0.029347541866051,-1.479024746818465
154967,4056370734464267648,267.8994561271098,-30.040468584222683,0.1671528987405246,-0.1584914055958718,-4.496286185250508
79058,4056415947576785408,267.7223371824355,-30.086355526572547,0.2832783247358165,0.0612165701991236,-1.3630808129677443
79098,4056413478057048832,267.5754010011985,-30.106332195901043,0.3433649654373055,-0.1939663472204653,-1.3473761501466457
79624,4056412855199744256,267.54038867062394,-30.161833956244585,0.2726850885200857,-0.3128653343553351,-1.385868324147867
72660,4056358811629491968,267.64869444777986,-30.334501186345687,1.298304604187039,1.8397985749835373,2.9029119739621
79645,4056415569676891008,267.7157948972622,-30.0871996890799,0.3340841491676876,-0.1652053599725624,-1.4677500374740935
12597,4056434089574039552,267.46153928263664,-29.905453691613413,0.107424960633605,-5.332111604373488,-3.2828021096107607
79908,4056415226078973568,267.7473047846224,-30.11973702100357,0.2307897347729069,0.0410761880538633,-1.375953451226132
80138,4056415054223053056,267.7141800180796,-30.1623972432049,0.2806076352800988,0.0994656214580215,-1.3284580604733602
23558,4056030538722422912,267.4353417309526,-30.390195852556715,-0.2739963399597619,1.0112859878219354,-5.202834677548275
80152,4056413404956022272,267.57809132805187,-30.113861863339245,0.2755076501231693,-0.1422992901244809,-1.409849155608558
80327,4056415088643472768,267.7179341750805,-30.153452735612035,0.3973802356290599,-0.1102450888390336,-1.418151463403189
24856,4056031359038001536,267.42025360839665,-30.36663585732212,0.2758652821232715,-2.598783435930583,-2.502932551151446
80428,4056410484378117632,267.602248864374,-30.121170386220964,0.2548988750163048,-0.2541252874238344,-1.4328375633299282
80519,4056410553097733504,267.6445431821231,-30.105458438914557,0.3384616224712599,-0.3263301850794937,-1.319772504540479
82299,4056411897509219200,267.4263431884371,-30.187295976042847,0.3877334739908135,-0.0664931933399086,-1.1567080666671263
82899,4056415363460928384,267.6952245637793,-30.127520654736266,0.3821589748994899,0.0376037754658998,-1.3279776812428092
42617,4056354375034460544,267.7265317093922,-30.435883380014484,0.9097218655554902,-7.05774517422137,-2.9579593164764986
82980,4056411450773018752,267.51335150488205,-30.16655484735045,0.2382844139527145,0.0506482909091527,-1.4057142863019916
83019,4056410484402684928,267.6037249687172,-30.10941727811694,0.3227315133145448,-0.1639790419032656,-1.4635662708286594
22677,4056028717648196736,267.43178635861625,-30.436187019086564,0.5496584678439301,-8.942392578384332,-9.79712089075784
83343,4056416020679514624,267.7597052439117,-30.06613484881251,0.2584236119425387,-0.3404030539547321,-1.5949669651064526
104177,4056417635530715136,267.7906973645802,-30.033131874172582,-1.963879214049488,0.4079737363286535,-6.570283553085195
83361,4056415367843794560,267.7110918709041,-30.128376212719488,0.2769126153733275,0.00677836090695,-1.359347279731223
83608,4056415191662119680,267.74635946740284,-30.138382574311148,0.412134000758435,-0.1828028489340183,-1.396804526729262
85562,4056413306258442752,267.54845965327735,-30.102211045016244,0.6034955506887031,1.570533544533547,-3.594171785672756
83882,4056414023431234176,267.48182312465,-30.11585301868124,0.3045344795576376,-0.0954520682332375,-1.3959348491651835
84254,4056414130892233728,267.5354421897386,-30.087482700157327,0.3840142454868028,-0.050618405744359,-1.1634816658409777
3393,4055983500259381248,267.5384789769359,-30.42499733057736,-0.3909861342606143,-7.013358136177649,-2.887482213659653
84805,4056414749367619072,267.5598048164287,-30.02911253059231,0.2706021363038976,-0.1602283601226619,-1.381633049448774
84860,4056415054226456576,267.71077448546265,-30.162421912389,0.4188126433824425,-0.1388191320956232,-1.2209374156504158
85298,4056415470923664768,267.7080960536204,-30.122123340800144,0.2955727061790663,-0.2258727396533828,-1.3929963755750765
85660,4056415986319169536,267.73626234188345,-30.0686131223581,0.3803694441204841,-0.1099586221570516,-1.3526957301225149
53341,4056408805072003328,267.5898945279271,-30.21576806641395,-1.8653545439650556,-7.495368254076458,-7.416553818850125
86392,4056412958335859200,267.53866740603155,-30.13617586090317,0.329493606375407,0.1535798022217197,-1.1819727199423813
86440,4056416055038595456,267.76886187561905,-30.062716820407417,0.2719306178842758,-0.1586897783298667,-1.0437987945275522
131315,4056420830987789440,267.5609307714189,-30.006680656275563,0.0574263772520992,-5.72219197150404,-2.9968141206619703
86507,4056414435750351488,267.4817520123314,-30.064228815196007,0.2648010944941091,0.0714353444746133,-1.315228413645355
140206,4056427286291265920,267.4295849720919,-30.005692719946023,0.4508052813822711,-1.3236982079286048,-2.012262521941791
86577,4056413031380380800,267.5767585355317,-30.12569819238812,0.3426430112997105,-0.1472176344606139,-1.4263713411753771
87009,4056415088582770176,267.72935299291345,-30.153564741939466,0.3032674089388908,0.1145466418788987,-1.2591164623691435
87711,4056416016337244416,267.7590295588271,-30.07175147337217,0.2976446484656262,-0.263365757681986,-1.252055135907164
87712,4056416329916592512,267.6945305550221,-30.086637332956037,0.3595892987555496,-0.4413476630571464,-1.430164190333334
87947,4056413340618219136,267.5304264302305,-30.10408346762799,0.2647403006521903,-0.1197418362232707,-1.6279756925157516
88828,4056415741418302592,267.7749174725497,-30.093773018429133,0.2669769113340119,-0.0840929503584134,-1.5721529349345351
89121,4056415127325590912,267.7063015580595,-30.14879800294288,0.2741767936162391,0.0045675846942932,-1.1814168774053586
89184,4056413374977954304,267.5377052611237,-30.09877552473972,0.2606668844757476,-0.2742984081171102,-1.5350533748755626
89257,4056415058606064512,267.71750776485135,-30.161930519859304,0.407594627285643,-0.1879870347002019,-1.3532351040796704
89332,4056361934067151360,267.7212528228683,-30.220156597935933,0.2874922828794912,0.0215160953717137,-1.4537309246980452
89620,4056362105869315584,267.6883143945937,-30.20916785338124,0.3402468929790334,-0.2577704754685551,-1.3255340231144876
89632,4056361560475522944,267.65880542067976,-30.2481514626709,0.3181281177154266,-0.0446020211002269,-1.1968111061326558
127204,4056367534743628160,267.8340715964223,-30.180519371711544,-0.3523462368947059,1.5429381150756822,0.657665788922362
89657,4056360044280954112,267.6302553834987,-30.275700752172668,0.2891179480501109,-0.0038778006696828,-1.345046236261304
139359,4056421724340374016,267.7035615200627,-29.97780168863908,0.8009930284973182,0.5240521968883879,-0.6553843961635317
89677,4056361423036428800,267.69483100843223,-30.252282692158417,0.3527711507286433,-0.2393371016162951,-1.3148625059490335
89873,4056362075805580416,267.6796118006348,-30.21805370794096,0.3394305061034682,-0.1326455025887387,-1.1565102728242511
89895,4056362488190537088,267.8966860425081,-30.29768593047563,0.3383206448282216,-0.3115315770511023,-1.480774065845536
155755,4056369905536341888,267.9218072856207,-30.067773983752883,-0.3997165297638509,-5.164703340141267,-9.133259255280365
89947,4056361697914510336,267.6740387545162,-30.2275962804811,0.2898112999560173,-0.1216017114639471,-1.422573541851268
89970,4056361972725949312,267.73910971463306,-30.211596307760612,0.3894278619809738,-0.236630402439746,-1.5446249435338004
90118,4056361010719409280,267.740140949005,-30.25106562875279,0.2881612811257197,-0.1522661125677394,-1.2839355153340375
56263,4056409900270536064,267.5530762659146,-30.17537043598977,3.831311069697481,-11.25908866865048,-4.677811995339352
90182,4056361423036425600,267.69103384273603,-30.25610844071038,0.2681479739012213,-0.182906030982176,-1.4682085807437009
90466,4056361899707263872,267.75488667792,-30.215488961306065,0.2257820257763085,-0.1257778204322753,-1.5478866729904324
90546,4056361659197204864,267.6599437892704,-30.241234108059324,0.3652522636619607,0.018815836287433,-1.351597058106266
90605,4056360117365936384,267.7277513917928,-30.32101131011764,0.3458556894763537,-0.3175033876192425,-1.5037625869095843
90091,4056361319890750464,267.6936954923684,-30.26476047729841,0.2252298008523321,-1.4255183333678114,-4.371955302018724
90656,4056359460168977536,267.5679573640278,-30.323090644484925,0.3907874553313691,-0.0811853137103389,-1.292592213595315
10241,4056433681587513344,267.5775918212088,-29.88853710195512,-0.5094445972973985,-5.057479920400925,-4.6825022877439295
90712,4056362007152073344,267.691516642157,-30.2325172946746,0.3500992140957126,-0.1837234888142883,-1.3622151892564496
129586,4056366061603686912,267.92745382465233,-30.15384350814929,0.3937220156467969,-1.4944122338853232,-6.740679763618667
90781,4056361491755998208,267.65841638176653,-30.26018161551386,0.306468223729223,-0.0276794343393421,-1.4653978840210675
90941,4056362007152102016,267.69470444596647,-30.223109902780937,0.4129149678415513,-0.2191108194951474,-1.3472167233460115
143266,4056423133090452992,267.6491125855376,-29.905128581141284,0.4507094149457097,-1.944922336970152,0.0305177858284443
91026,4056360117365926400,267.7216239539269,-30.32792556558776,0.3417381215535194,0.0198188936561037,-1.2959120567011122
91261,4056359155293576320,267.6222512768926,-30.342440838732628,0.3303089217152585,0.0741149534708599,-1.4810785164322986
111444,4056416570377512832,267.6770624206277,-30.072187094089863,0.4569706576974731,-10.81537299433874,-10.59502291160526
91411,4056360529683034368,267.72592479756287,-30.27147122960719,0.333644621105499,-0.0694626636775046,-1.317631707787631
91546,4056362071509570048,267.6753450106007,-30.216525575206877,0.2912220912708519,-0.1236948473905992,-1.506023094206956
91580,4056360667121811328,267.76382104981894,-30.277433065958125,0.2870903543020512,-0.0248455391644199,-1.2197354052326876
91742,4056362071509571328,267.6794291232184,-30.21473645855517,0.2231035209084909,-0.1791902912325997,-1.3558685767294074
91856,4056359670623088640,267.65070916119663,-30.32029828690705,0.411146226408484,-0.1064486341723689,-1.0720600012191328
92410,4056361594835180416,267.67455733645306,-30.255025883763533,0.2514581401649103,-0.1415086991804842,-1.3411214603737545
92509,4056360907640117120,267.7414151295665,-30.267017427159708,0.3486872667693173,-0.1311997038114518,-1.413773421527496
92516,4056361869713001728,267.74087493849345,-30.219595525720624,0.3514407670649518,-0.1788133814668485,-1.644381094351591
92537,4056362208945166336,267.70598918410667,-30.19166604645987,0.3577455999948406,-0.2855302919477498,-1.3631005583708984
93037,4056362208945165568,267.71076232823907,-30.19816877889545,0.2933591090500605,-0.0997978528404201,-1.392839852561601
93522,4056361388676717952,267.6829360884568,-30.254714721378647,0.2804778766018821,-0.0803175098776341,-1.1749400755933752
93538,4056361491689826560,267.6611086766056,-30.25645564569312,0.252812577895536,-0.3940592504333943,-1.5678923617858154
93794,4056362243304946816,267.72490007463017,-30.18377859126402,0.4075259810755915,-0.357798893873651,-1.5409753286931898
93933,4056359636330015616,267.6314261122232,-30.31020729759098,0.2888879587379724,0.0784843864484259,-1.4882776739374404
94084,4056361045079063424,267.7571278826551,-30.255325995520582,0.3116516269438837,-0.1191581266525255,-1.4353755385197045
94131,4056359391480190976,267.57783542429024,-30.334207456181154,0.2770571030596752,0.0211777509216224,-1.347212587322418
100807,4056361212571884416,267.68061902206495,-30.28720565898352,0.1408930945474604,-2.247546473580324,-9.043859209906753
94313,4056361148158382720,267.75769276771933,-30.23181784547299,0.2605505712931364,-0.0929694599634515,-1.1344675395695625
94362,4056361938432526592,267.72945294816435,-30.217105149864736,0.2895143869593108,0.0092032119305157,-1.4257866073678649
94559,4056360765835482112,267.7758788342288,-30.27050183414368,0.2544789132488038,0.0164621319793434,-1.4001946938212566
78743,4056414611869770112,267.54135507197054,-30.05581614474489,-0.9506960586684904,-10.36462337262292,-9.839715366077597
9145,4056434471861959040,267.5737227464013,-29.87292185106181,-0.126619643037754,-3.5807769876136795,-4.398184943278015
80479,4056416222511267840,267.65778179479463,-30.116212165840707,0.741943193330575,-0.8188275586137845,-1.1485138866993811
94592,4056360250465923712,267.7424765210277,-30.305118592924178,0.2457022600427507,-0.0240889008934779,-1.3624040078480255
94856,4056359597604047744,267.61422166149447,-30.316430195603385,0.2934676710020977,0.104467891434053,-1.5151448302148225
94987,4056360525317318016,267.7258515260246,-30.273079124990502,0.3650718170711693,-0.1238643043170025,-1.4001378140235512
143901,4056421032819147008,267.5675514369308,-29.97459405135833,0.2455682828788252,2.448012335954573,-5.964312815913629
109216,4056418528940487040,267.7977209184079,-30.00347980156513,0.1104119832142991,-6.559447314721663,-7.173854027902321
10475,4056434849818942336,267.62392584903887,-29.895721775693936,0.3795574087311473,2.9632802900401014,-0.7984492886693975
95090,4056362007152094976,267.69790454173875,-30.222242486043864,0.2985174685795153,-0.1932561777037079,-1.4694555924073207
95147,4056363136657440256,267.9246483441704,-30.2660880572578,0.2366733100853376,-0.1831162817417082,-1.5048105257249542
95732,4056359395811923968,267.58719794924576,-30.328990732622124,0.2606041068475315,0.1639763305461379,-1.342875694021949
95737,4056361491755964928,267.66129990600285,-30.266298589759703,0.4204731048237197,-0.0530113480439333,-1.26148517799773
95822,4056361663554947200,267.66128298850515,-30.238715699970825,0.3397215627672888,-0.0929403875315473,-1.3731416343956135
96005,4056361040713588096,267.7556111065025,-30.247206141510457,0.2909811713720134,-0.0779281634483754,-1.2597004728132024
96206,4056360113000083712,267.7352243840109,-30.324987532844823,0.2869959929473979,0.232406057526887,-1.4315928441380708
109149,4056418803818532864,267.7645643980324,-29.97288202290797,0.8796236191052937,0.7392162867464623,-8.04446980942568
20745,4056443229256056064,267.9140643312255,-29.88417775571649,-0.0035703630919979,0.7388143626124716,0.3210801601160902
96224,4056361762328422784,267.7228422828905,-30.239806927426667,0.4432470632884086,-0.3359939977316693,-1.349368894863753
96322,4056361659197206528,267.66184628106134,-30.240714597802,0.2615060875016264,-0.1418412080491355,-1.2198074516984008
96387,4056362930498981120,267.9245341951581,-30.2688505988468,0.3244866684579625,-0.0785019950679663,-1.502523579461014
96512,4056361663554776320,267.65469344060506,-30.24225473924885,0.2859301474642515,-0.0602984971823753,-1.2876538665299988
96563,4056361418670697088,267.682800456883,-30.247864536004325,0.3567559544616825,0.1139123374656217,-1.5467312730739138
96752,4056359498891256064,267.5811765489106,-30.30472208230676,0.2310388425531998,-0.0361521583149842,-1.236378816276118
91894,4056361418730904704,267.69544140891514,-30.243766936816005,0.2182775638504065,-3.051256083048819,-3.140755622687024
96931,4056360490961127680,267.71969205233074,-30.294392780556368,0.3179614536495607,-0.1378330670711416,-1.2651207727013138
18965,4056441996601995392,267.9322842791142,-29.951222946074928,0.7895834602932936,1.9391170597287573,-6.381638951806703
101209,4056361246931581824,267.6586822364432,-30.28028306342533,1.7723470274935285,1.2147945287690898,0.2192784327742152
97099,4056362075871640576,267.6790632143307,-30.220231152098982,0.3098535275945319,0.0748767258308486,-1.3517515966880134
97315,4056361418674061568,267.6900762526189,-30.24538465675829,0.2805148704097549,-0.1454271033054616,-1.3619845811959836
8517,4056433677212590208,267.5661221287859,-29.890059156850548,-0.0197835216709841,-2.1430405216361392,-7.044901537649283
52266,4056408908151117184,267.63764489933664,-30.18680652555064,0.4705947729020843,3.197628363683773,-1.7875139524123018
97378,4056362174585389056,267.73353001399124,-30.19116580472732,0.3324236035186736,-0.0739002607547496,-1.2419955730776762
97382,4056361349954585472,267.6960552389817,-30.260216415147617,0.312370846306,-0.3022075348556466,-1.282027861558535
97411,4056361556109655936,267.6555361240133,-30.25134846388196,0.3148714795012953,-0.0472290017990301,-1.3117255465859152
97509,4056360941999882240,267.7448757557072,-30.25813474686332,0.2646150042970055,-0.1339104981571494,-1.3707433042804444
157613,4056370975046705024,267.9023916184356,-30.029477518759983,0.0760099766439964,-5.655925631395585,-5.378161820851211
97521,4056361281231578752,267.66236276931363,-30.269647703940315,0.2793977781661905,-0.048389277770266,-1.1762462193504328
97685,4056360353518276096,267.69134512673327,-30.32029789884538,0.3520252093689251,0.1402562475074373,-1.3741850564425184
148740,4056370047332791040,267.8307156677396,-30.11179881724849,-0.120917201561842,-0.6734858524343772,-4.9636974486498815
97713,4056359872482108288,267.58985631562416,-30.29560876006061,0.241564906782155,-0.3478267807858594,-1.4878772097493658
97861,4056361246871718144,267.6629193880941,-30.28525516072916,0.3729085223636365,-0.2049564029221534,-1.365490093985392
97885,4056362178950840576,267.7179716302365,-30.192603784980832,0.2441201805791582,-0.1620157501257897,-1.4940110631498609
32579,4056394373975559936,267.9388083295291,-29.999975960992813,1.923084845974114,-0.1249730645300825,-4.424562587132742
81273,4056411622571862656,267.4935973757803,-30.167551421848863,-0.0782731443266516,-4.693986656581917,-3.910344569536608
98221,4056362208948038400,267.71045661898046,-30.192991561963247,0.3267781269217457,-0.1062776769352393,-1.5446461648611651
80849,4056412962602988928,267.5398188692988,-30.13446728946701,2.924223056056942,-3.0434624080468486,-5.456404344487088
98281,4056361904072768256,267.74815081311834,-30.205989690466843,0.2352772534356902,-0.1196485451543794,-1.2594366763142353
98447,4056361487390122624,267.6630457579758,-30.261896353656734,0.3254494114590196,-0.1690618918647881,-1.1341212245560357
98511,4056361487390122752,267.6601762089651,-30.26214608245564,0.3106246876140501,0.1885237380197571,-1.450932573231349
98555,4056361594769623168,267.6697078758446,-30.24917618245333,0.2584175916641855,-0.1649745231758558,-0.9443547990470962
98875,4056361560475584128,267.64718980552414,-30.239807767148093,0.2784986454380364,-0.2966399844438145,-1.4802420582699365
139806,4056426702175709824,267.49401106326565,-30.004746924601516,0.2238819848755482,-0.3882526315804685,-2.085033695842656
98909,4056361418670680064,267.6969485983244,-30.246585444904923,0.262155372838832,-0.2980666773385014,-1.4132599150927685
99260,4056360284825583744,267.73105783166073,-30.305350570823848,0.2536099987026314,-0.0445325667762783,-1.3323554714187271
49810,4056408976870759040,267.625258563673,-30.17839757923076,0.2810816278891086,-1.6538853329482874,-5.945938729667541
141311,4056423133145942016,267.65179541569324,-29.90155221200677,0.2919789738858467,-1.1877634122595406,-2.7385606313258863
99267,4056362208978913024,267.6980432266353,-30.195425649151435,0.2542551169257108,0.0403324614009598,-1.356791461343268
32142,4056393338911918976,267.9566044764564,-30.05581200496367,0.0222979011199808,-6.296772079432731,-4.725616605536643
99308,4056361934070134656,267.7292940740364,-30.218293232441777,0.3988064076721012,-0.2073919374586828,-1.4103076785985769
92987,4056360976293033600,267.7348424565424,-30.25936607284191,2.57252247295754,-6.660342637258124,-10.804516029536696
97750,4056362419470116736,267.91308428363527,-30.302989371806497,-0.4498697467503992,-1.3810422180673885,-6.9441226919371
99474,4056361766633731584,267.72460667812345,-30.246766360915743,0.3271850164706323,-0.0790786114511785,-1.3148502017271992
73997,4056415196045033472,267.73146762413893,-30.143000892006263,-1.1996644321286696,2.17564916916114,-5.494507913864237
99546,4056362002786520192,267.6979886590788,-30.22367809465484,0.3591392171113629,-0.1650095789839011,-1.4533769724629009
99580,4056359700717895296,267.6624345273278,-30.300409370069243,0.4014746403610851,0.0980754511293099,-1.282171058187275
99631,4056361796688105856,267.70181482106,-30.23331702137186,0.2651232596327589,-0.1526743958060591,-1.2618827207577326
99712,4056360014287319936,267.6118168910454,-30.283413138837023,0.3475622559491684,-0.1079053003376088,-1.231346824312637
154643,4056370700104444544,267.914033915302,-30.044191822374376,0.8434537674009049,10.551005973276183,-2.885549612800674
146650,4056423236169638656,267.6673683201077,-29.89395943160905,1.128413040461629,1.508152877071424,-1.021979938491926
99897,4056360284798953984,267.7262964967956,-30.300930732759905,0.2592504165304108,-0.2934541493168204,-1.5970438520984014
58681,4056355371465324032,267.73361613863256,-30.38435187912919,0.065285460875171,-6.045674863200214,-11.089858770044348
100091,4056360667121773312,267.7739772223248,-30.277502375158857,0.3271035787801751,0.0415201380217048,-1.2237940794534976
100392,4056362075871657216,267.6814653411023,-30.21247111044545,0.3444674498888929,0.1414799371323904,-1.3737041788590152
100393,4056361216877938816,267.6845126273505,-30.275728204321457,0.4386470840531379,-0.083100954610862,-1.2172562776594582
100656,4056361418730891392,267.6918439933631,-30.24157445804398,0.3318545045328065,-0.083941777284267,-1.5176434551901865
100757,4056362556909162240,267.8596111944833,-30.314521435233885,0.3909424552834685,-0.0192334464201136,-1.377445281466318
100765,4056360868914955648,267.78295196662685,-30.240817396810325,0.3339104585170988,-0.0791392175290185,-1.2031068034803458
36725,4056342422096269696,267.7910697495409,-30.46089048401606,-0.6200186964922499,-5.160626273177877,-7.97601037118854
100896,4056361521749844480,267.6446060327139,-30.259420124016778,0.2582803386036769,-0.0985699927103613,-1.3028100036123966
42881,4056354375033734144,267.7265519711545,-30.425314942869612,0.8429001064459861,-7.740241559522095,-1.3700386869469323
101044,4056361319957114752,267.7024751937958,-30.26985180506509,0.3434281608023412,-0.3664711485273001,-1.1842753686962837
101136,4056359533250716160,267.63085065413946,-30.33119928167487,0.268577045615242,0.1594496116587952,-1.4594039771961824
101208,4056361556109628544,267.65088821827607,-30.250846172055716,0.2707451089969533,-0.1265693053489883,-1.313279474042111
101232,4056361319957159552,267.6893329605613,-30.270795291262026,0.4283322580457703,-0.0477923752857943,-1.0730906109676837
6622,4056434987257890304,267.64666332414544,-29.878902818969443,-0.5975011953843088,-3.571244060357928,-6.714885761635731
101269,4056361968434920704,267.7373317480916,-30.205369100247168,0.3489846552230202,-0.0633645067717671,-1.4189835751530249
101287,4056362007152126592,267.6897634896131,-30.2214148963466,0.3337380161293767,-0.2246001478596548,-1.2097935640485176
38059,4056344655408022400,267.8961116644387,-30.351126169874032,0.969679045957374,-0.73727377904616,-5.9733538980069
101569,4056361762302296576,267.7318036420266,-30.235799562286587,0.3529041732675081,-0.224281562465559,-1.121808317334002
