,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
384,4056368191841969152,267.7681487142321,-30.16120414635475,0.2444584611413291,-2.68202076416371,0.0944835004047235,0,False,
385,4056412717769011200,267.4589260657103,-30.12175198569733,-7.444428304840242,-4.068444528017241,0.2149492614929882,0,False,
386,4056407430682640640,267.4898346726348,-30.282425085227743,1.9394845326287111,-8.305900371650893,0.8272934929187507,0,False,
387,4056419761508197376,267.6161149983305,-30.04249167349572,-14.865618057505898,-4.558938928724452,1.001229463558245,-1,False,
388,4056030435652048256,267.46512261425323,-30.39512682189848,1.6771962320395677,-1.1111460156310182,0.3851525208032648,0,False,
389,4056441549969124096,267.8925379772236,-29.970099870787728,-7.900106949442514,-6.442001694190335,-0.3265723687045807,0,False,
390,4056361766567329536,267.7304141418166,-30.23577802620715,-1.063088974666186,2.847505833834455,2.655402689469357,0,False,
391,4056418146643774336,267.820161674155,-30.000883031502152,-5.453852348613223,-6.4140219664609806,-0.0144257919450966,0,False,
392,4056408564613876864,267.6326381682555,-30.223727385715545,-0.1803963818985044,-1.3049530997867471,0.2825707121246362,0,True,
393,4056409762823144192,267.59609919557374,-30.179079893227044,-0.1662596477042831,-1.342446810221055,0.3509991089107424,0,True,
394,4056366778826119552,267.7971682740877,-30.22705142751868,-3.200864587744992,-2.773275104427608,0.0075372401372675,0,False,
395,4056413546776476032,267.6020074228107,-30.0993226651965,-0.8611220971542362,-5.650458302010259,0.0190045523971023,0,False,
396,4056408697731406080,267.64377178322405,-30.208210805976165,-0.1033946410354858,-1.6317823327566598,0.1998666221181269,0,False,
397,4056370116053128832,267.8647409944208,-30.098220700446017,-3.996590569623351,-0.8573659194820339,0.3695357703844854,0,False,
398,4056411583895346176,267.47886244906914,-30.16140525595816,1.1401302141124603,-2.7542863694914588,-0.1717821647319867,0,False,
399,4056367642150962560,267.83975162173675,-30.15894178636174,-15.638172583606938,-16.076494443643924,2.213817032613529,-1,False,
400,4056411725710502784,267.4933208446165,-30.140179227091654,-1.1920567187332882,-6.460709412628894,0.4733354468707325,0,False,
401,4056358124501836544,267.6501941947701,-30.37316969770659,-1.583747049455868,-2.386614277394957,-0.1218107901711107,0,False,
402,4056369836849561600,267.9429339277475,-30.076602793662047,-3.023460488102806,2.2767138430359006,0.5097317651926091,0,False,
403,4056350496566631168,267.9248190088552,-30.351859065180296,-2.4003536067967426,-4.0778416676073705,-0.767545162203149,0,False,
404,4056030843650073472,267.4795723924613,-30.37187807525868,-4.19264698606804,-6.338281141795543,-1.6476830269991918,0,False,
405,4056409316207257600,267.662264967743,-30.176507679334883,-0.1887710126348824,-1.3134680290898175,0.3163015865080617,0,True,
406,4056409762883810304,267.59983584998827,-30.16781639927436,-8.035640195881047,-3.2426431610604824,0.2980991030504719,0,False,
407,4056342662613960448,267.92773016769223,-30.46937560711047,-4.326512848521644,-5.872714491241988,-1.106748514732986,0,False,
408,4055983465863688320,267.5040598971969,-30.399558785991804,-4.812681266019361,-3.757402362777159,0.5533297544968351,0,False,
409,4056355100776740480,267.6683604957832,-30.40640413277938,-7.497884452117589,-10.80213677579499,-1.4323822025703294,0,False,
410,4056030916671619328,267.5207370204281,-30.34954547367026,3.7054999408832208,-2.1405179973860324,-0.526026088116117,0,False,
411,4056426294188205696,267.470321782748,-30.03792828006991,2.728695365588028,-0.6898406140784572,1.1715062665052467,0,False,
412,4056409109991431424,267.6642386959697,-30.18372306946629,-0.1010696082915809,-1.2223099675999685,0.2178798304185905,0,True,
413,4056423407968141440,267.70822326643906,-29.885647429793888,-6.714618513171291,-5.664591821288076,0.6917256300155126,0,False,
414,4056420861043578496,267.5731281815421,-29.99949549264561,-9.548492842589807,-3.844225575302493,1.502805747009319,0,False,
415,4056443091817080832,267.8847024869792,-29.904276508453265,-5.39721003209638,-7.49063714619681,-1.2843982773877265,0,False,
416,4056419044280244736,267.82233360483934,-29.96235122737189,-8.35715866560575,-2.5018826993619063,0.3285804734901966,0,False,
417,4056355646343272832,267.72449561746095,-30.354999804223155,0.4225486699089064,-2.6503701749045216,0.6811346176656242,0,False,
418,4056406846626885248,267.59254630765935,-30.27997831605251,-0.3465891494462598,-1.435036724250765,0.2804496647550443,0,True,
419,4056367844002795136,267.74718278157604,-30.20067457092496,-5.463892294028324,4.221892290785194,-1.3293520638156986,0,False,
420,4056406464347120128,267.5447752056709,-30.296775084365365,-0.506007238757276,-2.1587906908792327,0.3584284854296733,0,False,
421,4056421415101452416,267.6187068754193,-29.95352683690216,-1.6713829749684226,-3.504250831022248,0.8843019504664026,0,False,
422,4056411210314242944,267.49072571612794,-30.1995710408148,-3.857904135236274,-0.8862046661566254,1.4555947729238452,0,False,
423,4056394545774355328,267.91204158921613,-29.982222374062136,0.1057198931257085,-7.04924971733004,0.2467776150895966,0,False,
424,4056408560231929984,267.6286056138516,-30.22354986644705,0.0306631204643442,-1.3125001703678556,0.4059276420397916,0,True,
425,4056418185288333440,267.82585861204126,-29.98301537241535,-1.914141759145196,-8.668428193500613,-3.745321761018314,0,False,
426,4056367775259926656,267.7620624517363,-30.209681597527712,-2.967355262093231,-2.171655233353923,-0.6678109352995769,0,False,
427,4056355165307717248,267.72561381431035,-30.40269564858903,-3.297016785867061,4.7785517112876335,5.548906448963644,0,False,
428,4056031393397689344,267.39702008601586,-30.36718877643785,0.5138117547858871,-2.7274236544450545,0.6032044389427511,0,False,
429,4056406464287324544,267.5514062603015,-30.29847411261813,-0.281464791997747,-1.40901869703433,0.3323799001591765,0,True,
430,4056359739409283968,267.6378275427177,-30.291464210868288,2.009138443311516,-3.256363371024608,-0.2908993065122886,0,False,
431,4056413989128538496,267.50885487800485,-30.108618317794388,1.2169251714109677,-2.6457827065383817,0.2211397187866718,0,False,
432,4056407705620800128,267.46665388500384,-30.25528951031643,0.0553177328705419,-1.5709107529372794,0.292371829144763,0,True,
433,4056408388433484160,267.5304351548462,-30.196672561016968,-0.0170875616406207,-1.4322505802464542,0.224393213233498,0,True,
434,4056356681323958912,267.85087503128943,-30.32244248535308,-3.929605701794232,-1.113201157743,0.284672457895698,0,False,
435,4056363342852840320,267.9373499514146,-30.22213878347017,-7.875242230979401,-7.790308350859346,0.7792114199672702,0,False,
436,4056432272784382080,267.3999604031175,-29.87185162662289,-13.125647117957184,-13.9182555657999,0.4060594600227123,-1,False,
437,4056370047333715584,267.8390534055948,-30.101150313418948,-10.35818235359252,-6.5305263176389925,-0.3775649669339544,0,False,
438,4056343452888087808,267.9395060380038,-30.41925236267268,-0.8756211618920704,-5.563307689858063,0.4388650221334108,0,False,
439,4056407052785421312,267.605796280446,-30.23833714167704,-0.0333355291495586,-1.2733807099182033,0.309349329418022,0,True,
440,4056408598913043968,267.65415653372526,-30.22132175603905,-0.1743682913143296,-1.3766380879321425,0.3493147102686428,0,True,
441,4056358051525203200,267.6574835886095,-30.384882450042323,-1.2550548527771177,-4.6800379680907,0.6670637157850525,0,False,
442,4056411034141078912,267.4326585223369,-30.20760074400696,-2.5887754756205226,-1.4655890477717808,0.261568274480002,0,False,
443,4056442237118569088,267.95878689366225,-29.904493283149463,-1.3673583979636246,-1.261769519150581,1.557116386794769,0,False,
444,4056409148729425536,267.6894592699911,-30.176537543116844,0.1043994789036811,-1.5043792207677056,0.2497625088374206,0,True,
445,4056354649809632384,267.6572879290023,-30.454748884910924,-5.133496211286055,0.1265953627621338,-0.1224335227254595,0,False,
446,4056418490206258560,267.77310146843826,-30.011799861318703,4.528373793434652,-5.581566016532343,-0.0969504058239204,0,False,
447,4056426706505161216,267.4861556767684,-30.01217773436037,1.924435301608792,-5.81218084417066,-0.1129887802398687,0,False,
448,4056358498201804032,267.65527123707864,-30.36356735787228,-7.428898600130384,-3.2967965262022654,0.0439813881771031,0,False,
449,4056433578457236224,267.5613665642477,-29.894137806809816,-2.8321385142723026,-2.110139227962511,0.4514487143094767,0,False,
450,4056408903863311104,267.6316452534905,-30.195131795005445,-0.1181692607163383,-1.4354526000129169,0.2535587764504313,0,True,
451,4055982332028167040,267.5331952983529,-30.45692794789602,0.6744458834964702,-3.903182243645116,0.4150162766575233,0,False,
452,4056420727963388928,267.6158427875519,-30.00704367086613,-1.4429149927856053,-4.19937475394816,0.0674236756240695,0,False,
453,4056428183974812800,267.4371373757729,-29.92885724059589,-6.162509130192074,-8.083799307256267,0.9254854911378004,0,False,
454,4056409045651140096,267.6762217083563,-30.195049911683693,0.0613774801091147,-1.245846127496759,0.266490951861585,0,True,
455,4056356475233053824,267.8681011898768,-30.335828791924545,-8.516393240238026,1.3460123319755373,0.7221352845616462,0,False,
456,4056408869469846528,267.6271497706795,-30.19418863126121,0.1807162748755829,-1.3672133993989666,0.3329204960370481,0,True,
457,4056412206688860672,267.4092588497357,-30.15090041268996,-10.136376921629612,-2.4610006957897324,-0.9260109539093032,0,False,
458,4056433166140354688,267.53554494377335,-29.920533936411136,0.7137103998084183,-7.899003599489369,3.612689710685664,0,False,
459,4056409801564763008,267.6079477182194,-30.15813413708956,-0.0216311056018759,-1.1851486044910629,0.3205709474460352,0,True,
460,4056408014858325248,267.53747957437287,-30.230064164794552,-0.2553141468043956,-1.3966710679743832,0.2634795908597606,0,True,
461,4056420929793543680,267.5543766354288,-29.98928445098907,-1.5127786439958115,-4.805960244668661,-0.2140601266020981,0,False,
462,4056410553097656448,267.6436468753698,-30.112728265712537,-2.311083494298941,-3.965227810657849,-2.171917416498194,0,False,
463,4056418215323924992,267.84319594955434,-29.98898015825407,-0.2721057879112283,-6.753706756625278,0.3137560282888114,0,False,
464,4056416810895558400,267.71829332216294,-30.06063471344827,3.476763171613729,-0.9368995844176154,0.2603983546451064,0,False,
465,4056412717769008128,267.4558127183449,-30.11507528846028,-9.176186139749856,-11.05593594347018,0.6580077889507597,0,False,
466,4056370386572606336,267.84791660114774,-30.08354431377624,-9.135986274846926,-7.503861025055402,-0.4714260268557294,0,False,
467,4056365821085399296,267.9573780259461,-30.16892506606677,-5.576057342237174,-4.396366565392128,1.3370970580415733,0,False,
468,4056443263616861056,267.91904242050686,-29.87077456880888,-1.343353551806441,-1.7430997956051706,0.0177284269645765,0,False,
469,4056369222633855232,267.85722872339204,-30.137869928042694,-3.68468755101458,-2.276062204257921,-0.7819020398804217,0,False,
470,4056355513093787136,267.6935673462743,-30.36880442108849,-1.4263117724699164,-6.367965068484475,-0.3138315175309059,0,False,
471,4056414263958184320,267.4827760466514,-30.08796451890461,-1.854826605291224,-9.8427609103247,0.09307625390098,0,False,
472,4056367775248826496,267.7679566858314,-30.20397285423082,-5.30325533036961,-0.4811675374694563,0.1794964591353395,0,False,
473,4056409006908751872,267.67029325682955,-30.199142564178327,-0.3147479407335791,-1.4177553034637955,0.2931481037815088,0,True,
474,4055982808713564416,267.5874221819458,-30.42706680992073,-8.51564259326567,-6.530408284930937,-0.1348081143778211,0,False,
475,4056409075688621440,267.66280259236214,-30.18904811921808,-0.0050887682731653,-1.1593584806537478,0.3099307602069591,0,True,
476,4056409011229833856,267.67640745136663,-30.21012068279316,-0.0285941633364197,-1.4078232053332382,0.2363573573385958,0,True,
477,4056432680779129088,267.55814899001564,-29.97868276419326,-1.2647383335152098,0.3834156386979268,0.370685401186566,0,False,
478,4056370562665450112,267.89883646125577,-30.063693501177333,-0.7863865243248295,-6.730719781445993,0.3247098501158835,0,False,
479,4055983152318308736,267.51254971507024,-30.4318437136817,2.739325438739157,-5.263868801367565,1.6552121623612035,0,False,
480,4056407980498614016,267.5211258208751,-30.236206561333805,-0.038843061619086,-1.402100577838422,0.2892158963002681,0,True,
481,4056410518743514112,267.6172243945008,-30.11896116490697,-3.918402714745812,-8.118737668805739,0.4045007625611388,0,False,
482,4056434020808847360,267.47197659205426,-29.9182079653678,-4.850190103715325,-7.053747564265331,0.0169955591148942,0,False,
483,4056415711441175168,267.7549999487344,-30.092221151315083,-1.2585275644524665,-3.393738050029431,1.0190204568377337,0,False,
484,4056350702725351936,267.9270309412644,-30.315367687428942,4.332905755921424,2.085014896153386,-2.8165713865909177,0,False,
485,4056415264764564352,267.71715167524496,-30.130512004023885,3.914495569989855,-2.980020549052335,4.236118046583164,0,False,
486,4056408903829462016,267.6381110005571,-30.203692956016347,-0.1785377720545154,-1.1433972827521397,0.4044404462936869,0,True,
487,4056370734528468096,267.903764418946,-30.05054439784209,-12.4614330366781,-5.615191038272793,0.1322595480293951,-1,False,
488,4056413301933267200,267.54843665953297,-30.11623879508836,-5.1057898532927695,-6.228352778095853,0.7086452316139903,0,False,
489,4056360044289474560,267.62506999746887,-30.277226393989125,-4.538926024241389,-1.508846718364354,-0.4235476077944591,0,False,
490,4056368599865210880,267.78727504456344,-30.14450470424183,-0.3039979552692061,-7.093998615679427,0.2062581156708327,0,False,
491,4056343654793126528,267.84081102121337,-30.44798284890757,-0.4556151048052784,3.0193802378202386,0.0031154961912132,0,False,
492,4056409767205008000,267.59792874364746,-30.171854856940968,-0.1281252821038266,-1.4162472783604596,0.2606925935282916,0,True,
493,4056422445950910720,267.7863045452037,-29.90621851424929,-4.549064293706715,-2.462693802513336,0.1168429070569152,0,False,
494,4056434025134022656,267.478398707494,-29.9215980121847,-10.91048500022486,-11.504862222063798,0.6197630034604201,-1,False,
495,4055983633370934784,267.56222631651707,-30.402207333690026,-2.0676803652759035,-8.761410889234721,-0.9625317968832572,0,False,
496,4055982396420727680,267.57563236199144,-30.46224720953425,-5.159868125717179,-5.865092594270424,-0.0126316631516352,0,False,
497,4056415672756124032,267.7465507666972,-30.105303259137685,-2.6215001626687977,-10.700883601662628,-0.0419006565586115,0,False,
498,4056360422297901824,267.6790781425237,-30.298840057912315,0.1281419743354866,-9.615528062105202,-0.232077475775103,0,False,
499,4056417635587263744,267.7825429599748,-30.027927142527208,-1.359745141700056,-9.29916202218758,-0.2326111182380068,0,False,
500,4056410106420671744,267.6214003120804,-30.160097854647177,-0.2192452291999317,-1.561914450390671,0.2615386985323746,0,True,
501,4055983843820896256,267.5004334718119,-30.38786324918176,-1.0843798002913916,-5.500622013029679,-1.5941831329725091,0,False,
502,4056409011290412160,267.6747537499342,-30.207375317519183,-0.2637622416979032,-1.1792073860918897,0.306906709400808,0,True,
503,4056031947465120128,267.4341983891497,-30.31902186942954,-4.463538184526066,-6.922812011837396,0.8715044980989406,0,False,
504,4055983599011257984,267.53869795319724,-30.39336878812239,-3.624849237436382,-6.710207412161812,-0.3728593900833798,0,False,
505,4056434948567647104,267.6185830138856,-29.88243983581206,-3.8899829767821066,-6.205929991714696,0.1037949187265726,0,False,
506,4056445909315300352,267.79029100781656,-29.8923119048667,-0.4543893165840637,1.267318802718362,1.0609282870663637,0,False,
507,4056441511223143552,267.8784295502118,-29.980009288365142,-4.654616630539271,-7.911274058900846,-0.057154176965466,0,False,
508,4056409698486198272,267.6024202885277,-30.18789155664682,-0.1882939973615251,-1.5285466490221276,0.3404574398539527,0,True,
509,4056423236170128128,267.65907117389946,-29.89512157403984,2.2961349036007688,-5.144954057121223,0.5730591006060743,0,False,
510,4056423373608431360,267.7029702490184,-29.886261415309388,-8.735400941337033,-10.585091641474277,-0.0392479149225342,0,False,
511,4056409011290449920,267.66316248759364,-30.204844687359387,0.0547634003269153,-1.3951436123120722,0.3782651993175841,0,True,
512,4056408903889834624,267.63461878712127,-30.189956732383227,0.3575814437078031,-2.0426555010347847,0.0968404677707768,0,False,
513,4056424438765163008,267.40870568952647,-30.10756992966644,-2.0232456583074208,-1.461663988139379,-1.6572736324574906,0,False,
514,4056417360652668672,267.7970042754048,-30.05091658627116,-1.1318347268611084,-12.439617766389766,-5.425848463754633,0,False,
515,4056419143038117888,267.814521833035,-29.946639770526566,-0.2847575256282651,-4.303621491797119,0.0143046349486843,0,False,
516,4056355066484256000,267.65758426510024,-30.40912417435389,-2.346956550233924,-2.36440802810588,0.3596797612594264,0,False,
517,4056406880986671360,267.57232931981537,-30.28155343300896,-0.1010371178111739,-1.5476949608186614,0.349378014919851,0,True,
518,4056368977822411392,267.8897413590005,-30.14916707007465,-6.988148075226938,-4.6296720459170375,0.6198914848429774,0,False,
519,4056360357884271360,267.6902782977772,-30.31567621652918,-3.930275472999468,-8.374456773411666,-3.6779883928725177,0,False,
520,4056408324096030336,267.5384665691405,-30.2117982957697,-0.0292698279222603,-1.2627095407567472,0.4085693954193472,0,True,
521,4056028717648120576,267.4358704703116,-30.43938075426062,-4.044086914309665,-2.746506664335967,0.8102401056733866,0,False,
522,4056418872481888128,267.75337866956136,-29.968134365177537,3.390388973972454,-8.378230442619722,-0.4009450475925551,0,False,
523,4056408942571951360,267.6070193991747,-30.19292463914379,-0.1638034132250453,-1.3359422668038017,0.2881245484202063,0,True,
524,4056356470895635584,267.8649307196607,-30.336463455188493,-0.0463381473384275,-1.0858184353415892,1.0812078419522266,0,False,
525,4056409006912191232,267.6682269316321,-30.20647894739776,-0.0919878491752619,-1.3789945424651142,0.2411231198077234,0,True,
526,4056356784470955264,267.75996146935,-30.37204955949774,0.9573228485213536,-1.2927044941434676,0.1193291437759498,0,False,
527,4056415505225184896,267.73283458501226,-30.10824817042661,-7.767630220139496,-5.220705478663699,-0.5782705839637112,0,False,
528,4056410553105635584,267.6413874077357,-30.10732773784577,-5.195221813093129,-11.171869396760892,0.1549718793470322,0,False,
529,4056370047333681792,267.83981078953167,-30.11048672608792,-1.8778576231677715,0.7025320685670666,0.0128571887826346,0,False,
530,4056030912355186432,267.52106947077795,-30.36043435779221,-4.643975733601262,-0.4309850107333958,1.254382229150537,0,False,
531,4056369531937396224,267.9375569794629,-30.09675261427917,0.511418203472868,-11.399580283899454,-0.8818649029920813,0,False,
532,4056361800927395840,267.700256454152,-30.23061497664788,-3.537024379054849,-1.2930228837255964,0.5156102374368435,0,False,
533,4056343349737200768,267.9165308271212,-30.43281771756586,-3.0279325056436446,-11.166035587007425,-0.4028345286551627,0,False,
534,4056408010535865216,267.53202105225387,-30.22622277718128,-0.0962764803422941,-1.3727387536434534,0.3052489811733049,0,True,
535,4056409831574362752,267.5563006201611,-30.17730415253336,-0.0731556850563921,-1.2282443783671737,0.3783435136506283,0,True,
536,4056408839491924992,267.6127411955712,-30.20354916040571,-0.1254669987011901,-1.1961198041759142,0.3260602691675343,0,True,
537,4056406395575924992,267.56680208035806,-30.31133080394416,-2.9059894488870324,-6.490370464412942,0.0312570976339285,0,False,
538,4056408942571140224,267.61969320046086,-30.19752838095693,-0.1969302860032497,-1.195230097730548,0.3300397001526001,0,True,
539,4056414749367614080,267.5636304556949,-30.028345179138057,-1.0513374568368068,-4.471686957903966,0.4140518111917308,0,False,
540,4056426191111822976,267.47451847275823,-30.06211515658856,-1.838098537886684,-8.127957105917195,2.550910089699376,0,False,
541,4056394511475040000,267.89975251785285,-30.001967128643447,-5.633516384054523,-2.06932657576248,0.0786930043499576,0,False,
542,4056441721767844224,267.87118715556704,-29.9657249474885,-6.915474226024093,-8.788288644963597,-1.8874691471262228,0,False,
543,4056413508044029696,267.583298650502,-30.08705487358219,-2.96628145740884,-1.5715164979310798,-0.5626764093193122,0,False,
544,4056368325017692544,267.7994545749953,-30.15610313191788,-2.325328322065391,-0.3717170046295948,0.4169407824526541,0,False,
545,4056408835109979008,267.5998860644002,-30.206184721961503,-0.0120441581942603,-1.4469244512889277,0.2961173678300149,0,True,
546,4056416119417843456,267.7554887115227,-30.059991621025667,3.037098018412168,-6.670362920252568,-1.2882188351132349,0,False,
547,4056409595406236800,267.5937011376334,-30.199280481360848,-0.1558911250136668,-1.4539806155895527,0.328997010839006,0,True,
548,4056407323341788160,267.5851076545617,-30.22010363234091,-8.803778603544885,-4.404837555250731,-0.0596587636800136,0,False,
549,4056442954341156352,267.8389290751947,-29.903818310785205,-2.796706909704952,-8.63712229510986,-1.389820607785769,0,False,
550,4056442821280132608,267.82999159545875,-29.92357708859965,-1.3745220546724224,-0.93869249215369,0.1131821016111311,0,False,
551,4056408629011919616,267.6613094732552,-30.21812088864022,-0.0249829090882531,-1.5142092528517102,0.3346185407782516,0,True,
552,4056443027438015744,267.83249814712514,-29.897743336200424,-5.410698491289929,-4.5888170112656805,-0.8331621410376936,0,False,
553,4056030744889855616,267.4572182867497,-30.356854257168784,-2.984375654836353,-2.7334770812502884,0.1003980171772219,0,False,
554,4056426461661019136,267.4545370322692,-30.02762465024525,-6.930657042055754,-9.648848488485877,0.958072915413346,0,False,
555,4056343620353373184,267.8502244303271,-30.456409232862715,-1.185081591163322,-3.4645146933150714,-0.2551732880407505,0,False,
556,4056409110048512768,267.6785160841044,-30.18520977805668,-5.071135652526809,-8.48739288654857,0.4125382348334033,0,False,
557,4056411210254681600,267.4956644737296,-30.19750385690512,-3.172166961703197,-3.57085826963432,1.5257117750328384,0,False,
558,4056369390140236288,267.89416838374365,-30.09920558879494,-5.936173100217234,-6.196084218833769,0.2447263634795367,0,False,
559,4056360559711370752,267.70626290644844,-30.27424918324866,2.071710955122182,-0.9549440629057004,-0.537206016411427,0,False,
560,4056409011290412672,267.67317188018166,-30.20852674011929,-0.1641002673320355,-1.275889317775326,0.4371020649207582,0,True,
561,4056363033615170816,267.9456305210296,-30.25553179458805,0.2904969836674183,-6.477730475320127,0.1066429214679608,0,False,
562,4056355371465328640,267.72737675950657,-30.37637858797505,1.5222035165203378,-9.340147807788794,-4.316598743101451,0,False,
563,4056355371465388288,267.7345516475119,-30.374801614514045,-0.3630043382757616,-4.680330337412516,0.263258882530628,0,False,
564,4056354413648851584,267.7453162662612,-30.419945033004755,-2.0052453746490606,-5.4425998831318125,0.2927003886834588,0,False,
565,4056363239773585920,267.9416438919865,-30.24986013220728,-2.5852268059008896,-5.257191024204982,0.0759825977125866,0,False,
566,4056407190164223232,267.55710388723014,-30.252213131455377,-3.2050847056357457,-2.665879859759546,0.4159908269864032,0,False,
567,4056342456456006656,267.8123272869997,-30.442751643761305,-5.268337412400146,-2.704782320496996,0.5866178035256339,0,False,
568,4056367637823026048,267.8459419515132,-30.16768868890663,3.951981961326607,4.010786093654285,-0.1427563861437841,0,False,
569,4056368737335793408,267.8036882035146,-30.11181755908018,-1.083272129846283,-5.06514129378556,0.4687704860807097,0,False,
570,4056367637823030528,267.8499030360067,-30.156709616259807,-10.143578594088307,-5.873347121924789,3.1956392182022766,0,False,
571,4056362140286203008,267.72224497739734,-30.206851284961463,-5.455583151932066,-7.327075375112715,1.572712553769824,0,False,
572,4056406743487565312,267.531276017155,-30.27997015471967,0.1655638555107427,-1.3004271828179883,0.2845098167114596,0,True,
573,4056418116623540608,267.83783076223614,-30.00435454227362,-3.7159299555643694,-1.4836815654400173,-0.3139223672100686,0,False,
574,4056409664125783168,267.5849592467719,-30.18502506893172,-0.0002966743289075,-1.2818229873925755,0.2293094517804329,0,True,
575,4056409041328896896,267.6757453772175,-30.18938460958304,-0.0361156699230829,-1.372365310711511,0.4093902112789148,0,True,
576,4056419899004610688,267.6398870864889,-30.018320696574275,7.439353756091821,5.247580464427474,0.3546871568968572,0,False,
577,4056408629011918336,267.6625787015024,-30.2086514548221,-0.0871485847586195,-1.503560889131711,0.2645617385978794,0,True,
578,4056356608339815680,267.8249313758789,-30.33420488211761,-3.519841500691238,-10.925987351656191,0.3244730011104735,0,False,
579,4056363892608288768,267.8443582981304,-30.23214858823681,-1.2437839587285482,1.0435246206260786,0.1297631178130062,0,False,
580,4056363549010966144,267.8835026265941,-30.25393557557853,-2.3427882088911964,-2.8308749193036884,-2.381141688239349,0,False,
581,4056419589709397248,267.64496890273216,-30.053622028856807,7.539767429721356,3.3884358870480864,0.5538393652360479,0,False,
582,4056417150192605312,267.7347148286683,-30.02224170095973,-1.5899586268550367,0.6187477069196923,1.2257737142895124,0,False,
583,4056409247427203328,267.698435607255,-30.15967233702865,-0.0863707529491502,-1.263062368260485,0.4070459219257836,0,True,
584,4056435051602183808,267.6334697750968,-29.87433696840632,-3.2388764908919843,-7.966369422923902,0.4011494901170917,0,False,
585,4056416806574413056,267.7092717105444,-30.05387395271678,-0.0354412873407367,-0.986624850117831,0.3483372832710312,0,False,
586,4056409148729387392,267.6990003284719,-30.179762537568863,-0.1844373694790956,-1.326533532338495,0.3427279282196417,0,True,
587,4056409659804546304,267.57643834334334,-30.18155834176916,-3.2191105365640365,-8.719121596587414,-0.3686950222441691,0,False,
588,4056422304153529216,267.75747021271485,-29.93314647289847,-2.406400838612933,-3.2623597744701414,0.178303463797696,0,False,
589,4056421376416550016,267.61082754266124,-29.971234546169573,-5.45466505473445,-8.084890234819879,-0.2743949614952246,0,False,
590,4055982087158940672,267.5570684933053,-30.45933873138792,-3.3883036261934136,-0.1435194698898892,0.6538086734416398,0,False,
591,4056432685103662464,267.55100119948264,-29.97957675004671,2.3529291249057467,-4.082235322079991,0.5043511622982139,0,False,
592,4056032084903907328,267.4626574153348,-30.308679942148768,-1.5957909115749045,-6.285851213035029,-0.8165609322417442,0,False,
593,4056366916266677632,267.8202464650508,-30.198513397407964,-0.4186692730503941,-2.0217177588078536,0.4515076520579716,0,False,
594,4056407224584131712,267.5912239773642,-30.24628023536081,-0.3359432322411853,-1.4892238838147196,0.3508442266668956,0,True,
595,4056407327603119488,267.58289498640295,-30.23612723693562,-2.320509676223167,-0.1259132562054795,1.1716194595592049,0,False,
596,4056365954183761920,267.9118801686004,-30.16849675683447,9.249829642052482,-15.390465008058284,1.036335290628308,-1,False,
597,4056419967724042880,267.6198093604478,-30.01191084127756,3.5066382105083287,2.7740488661153293,-0.3300142638710995,0,False,
598,4056407666878540928,267.48212023718924,-30.25103423407965,-2.105478745978513,1.538925163557175,2.415575201407237,0,False,
599,4056354512472677632,267.7406972246099,-30.412661735029506,1.1588847695779387,-5.093534865384896,-1.3731956564681578,0,False,
600,4056420487388192128,267.6599739266421,-29.98438823262218,-7.441595549058229,-5.565684186777371,0.5637417733857982,0,False,
601,4056356642674981248,267.8526386876122,-30.33452330003788,-3.500595688133614,-2.7983526725967467,0.1275436932439697,0,False,
602,4056415775818986240,267.78933751827174,-30.091246546994785,-5.135329715816122,-3.476534999382335,0.2173084891454108,0,False,
603,4056407808700595840,267.5025195889989,-30.23893705213805,1.2994932926034597,-1.990943040487316,1.197613999726859,0,False,
604,4055983908248685568,267.5387413564305,-30.376223468204675,-2.0870488326366585,4.443293920251575,0.5087347918332502,0,False,
605,4056409006912182784,267.6717702075999,-30.214286945307943,-0.2093759626679531,-1.336625860779178,0.4218330723768719,0,True,
606,4056408633333295360,267.666107566354,-30.213044315621108,-0.3141310865403649,-1.4172413508818262,0.4071101968763677,0,True,
607,4056032153623674112,267.43292082647565,-30.30938279234876,-8.877614386361254,-5.061859304426666,0.4363510998717122,0,False,
608,4056413959093527168,267.50132786119343,-30.12116390638946,-5.9011694186139385,-3.677083414781753,0.4991216619693863,0,False,
609,4056432788182855424,267.5635176025751,-29.97454570169429,-3.198786214074476,-3.509800917414587,-0.5317309293125186,0,False,
610,4056409045650168960,267.68352034397043,-30.19326936347497,-0.1200391799116364,-1.3034767734570196,0.2630037122613036,0,True,
611,4056355268386946560,267.74739130627654,-30.39901624383077,-3.9906051040995454,-0.7736275904538522,-0.0995874646850153,0,False,
612,4056408079199237248,267.57258231477954,-30.22002014791627,-0.1351500203982002,-1.124513427128906,0.3046365776438304,0,True,
613,4056363209744275072,267.9112359087414,-30.24248602640932,1.6800649878381306,1.0418084958046347,-1.129946251138614,0,False,
614,4056410282601032960,267.66408891929035,-30.13062193198629,-0.1057590851309625,-1.2298483593647125,0.2807473244905658,0,True,
615,4056421410776473216,267.6134506983636,-29.95196217443911,-1.6784843815877797,-1.3861041589626688,0.360773838094425,0,False,
616,4056408594591690112,267.64730935273155,-30.23163529906688,0.2058266548013417,-1.382936045569215,0.3295615884706862,0,True,
