,source_id,ra,dec,parallax,pmra,pmdec
80557,268428691428488064,85.38894865835506,56.53213128721421,0.4131784921033842,-0.1132994467956596,-5.852939260071844
108751,269244696558182272,84.64261537360566,57.00977149607687,2.0215022727393013,-3.0737428937366134,-4.485583156339928
155341,269685570656852864,86.53816459528235,58.00499652088197,1.6422353680249335,5.679939612816876,-7.144388843518087
176745,265505090008777600,86.4627879412228,55.72094123776096,0.4275873317123915,0.9612978224560116,-0.0166637708171732
175517,265449491656868352,86.3736798108395,55.42836153536336,0.5761654471764369,0.5935624687055646,0.7945797860207218
108756,269234319918562304,84.29384926943344,56.830343710984,2.065958588985304,-3.2514858563140003,-3.8017929909154073
108935,269239439520013056,84.362559455642,56.981529640189656,1.9752942462176504,-2.9766521578478256,-4.045016562935863
32304,281710547077129600,83.84185285100075,58.94861855446104,-0.3107834169211088,0.2102097984088521,-1.277559289500232
97809,268813245619043200,86.09342102469087,56.79354965406468,0.3661839402943425,7.944973275841861,-10.277532805577088
75198,268419787959778304,84.83778635332493,56.50715487527084,1.3452824686489062,1.7424323148064096,-0.8363497102170779
94987,268630206998838784,86.62099852734829,56.862072523710296,-0.3257725805748352,0.9164304657717358,-3.87850785880506
15206,281625884681905408,84.21310725423281,58.43368581775731,0.7252308481007086,1.1069098725629698,-1.408194691433034
144879,269448969498457600,82.20654190641162,57.27419156813172,0.0310844970685572,2.556291976914517,5.168335241873118
34918,281862039163515008,82.55777000270456,58.95281320871122,0.7780580724369757,-7.748793111678466,-2.5485373020934348
95089,268559357217901824,86.5283433079036,56.43897437101989,3.2850231309640217,15.977020876446025,-43.09811554974122
137184,269520334675906048,84.0747953829803,57.6794397616257,0.8097274809625064,0.79021758934554,0.5518255124532513
109272,269243322168642688,84.75906794418515,57.02633174114301,2.0716011261715725,-3.428522561863609,-4.0329955689750445
85992,268494765205163008,85.35386560133817,56.79755890947624,-0.0223823462096107,5.363070712789021,-7.688337569477706
13419,281480577349757440,81.81774233299119,57.57262537304643,0.6997281488347871,1.2299048178321643,1.1663843108647751
109330,269151581667322496,83.42093330544306,56.799803103517405,2.0562633353963293,-3.043853528003976,-3.998196436150579
134322,269348810862163328,85.61039192156312,57.78119191177698,0.0634436233653572,-0.8500185305178398,-0.9572071905284232
80553,268496620629427456,85.00431109425935,56.77367064866938,-0.919993234662583,4.180971946948704,2.030912343710587
79759,268434597007703808,85.92410933755237,56.70300196630317,-0.5329134898979129,2.830665882316497,0.0794286021138001
29219,281837300153211648,82.1615930660219,58.85232650361551,-0.1829552492766111,2.888857244914297,-1.092999187853295
171239,265132836604923008,85.39558337125766,55.41818479629406,0.04819646120404,0.7530815027331066,-0.2769539705641698
109611,269245658630851840,84.56620839094879,57.02450905096712,2.0432050412309595,-3.518052956112795,-3.751467635004461
143145,269536999148010880,84.14320918503584,57.85785450605233,0.5765762193924199,2.420231526380441,-0.6968795258398636
83211,268368729390047872,83.99585591526828,56.43031747916128,0.0165584254432962,1.6963287826024225,1.0807918005018724
6616,267661296735315072,81.76101102081417,56.22421895414565,-0.3514102911532339,3.688560379674837,2.072003273254516
160860,269957386251476224,85.91067603208715,58.53496454550339,0.6918620465874622,1.6010868616757346,-3.1585234807159024
49709,268161888058553856,85.49249221913911,55.92287408728513,0.1519350845419287,-0.2838586261391305,-3.407551962801109
83037,268484968383756416,84.702341063717,56.77932881053691,1.455966572184751,-3.4105258638830938,0.7594428247893299
109975,269256898561871104,84.39645894172605,57.1758575076388,2.093028371197505,-3.1561074926105785,-4.147368099259545
125661,269368769574395776,85.41802074384385,57.99977977137073,0.438296822112138,0.3030056031544764,0.1352595095763706
112663,269236106625019776,84.11421590200413,56.82898218709775,0.1000141139059104,-0.2367182124126378,-2.8980736308662145
115720,269240195433747328,84.62020429841462,56.89678780816266,-0.1661047309058678,0.7100787401295088,-1.7161842593891747
62244,268330594373847296,82.67171649436615,55.85687388674423,-0.0080932197979976,-1.3554262235681307,-5.455672695864747
177440,265503264652211072,86.25258471168497,55.62993614358594,0.5665690358159391,1.530821747628716,-3.51701883735631
103137,269213188679135616,83.88468220439371,57.20044721015947,1.965135856532882,-8.5476237840989,-10.87234500001628
17374,281630660685595392,84.36486060748773,58.5834637408683,0.3984803901018044,7.724824317568622,-17.17992928315372
6411,267662499326184448,81.77757016514352,56.28826919426399,2.86268449346849,-26.360529733862144,-13.75263150878628
74892,268375051581801344,83.27362969322296,56.30221083309864,-1.1373437577597385,3.068567547590596,-9.456449901197155
92111,268492291304034432,85.01977832193047,56.683765269446766,0.2739494338131943,-0.1116809023313802,0.5226895673161676
111248,269234869674466176,84.41408436474411,56.88001472356835,0.671493277706596,0.2076463091405216,-2.8636459925820765
35495,281780198565071616,81.71668055262826,58.57536342129033,0.9492200200525848,-4.582162948501716,-0.5446426942390724
2668,266767535517226752,82.24756211450038,55.44038914704663,0.6549944989562254,-0.4745821185772769,0.551429409050194
3091,266814947661049216,82.18669889638689,55.49635103429666,0.2804559173164275,1.3054459259177582,-0.8403248337631182
144983,269589947505467392,84.22705410431357,58.06170459066572,0.9087193015766152,3.205251762272028,1.7401429512814302
110316,269241608478312448,84.59698928517054,56.97122545040415,2.0593875772538524,-3.0554794218483146,-4.111805053394544
61901,268208647368193280,84.87465939675995,56.11892636933783,0.3108724074740662,1.002446086475732,-5.494787585204359
11563,281503804532220416,82.58880757162117,57.940012721696135,0.0405223414088536,1.8663435251948624,-1.0953983162005618
35849,281791674717543808,82.62848480282236,58.5656465159864,0.3173230430975297,1.011268220899649,-2.292138932250547
38025,268018951547130624,83.45184360606899,55.06855469706238,-0.5511709048998861,2.212311440949984,0.5873111557267011
66186,268358150885271424,83.3703707721421,56.11703802410896,1.803063450640154,12.11611997472725,-21.92815115209257
71443,268358043511063936,83.46776638304948,56.122405202550624,0.2406176795584487,0.758040591155503,-2.0850924152772
64610,268202015938283648,84.61458735233853,55.91938965219428,-0.1535119703628461,2.6151974646813856,-1.5209606448079185
52772,268111138726435968,84.42841389544874,55.3461559198802,5.296724378412318,11.402735662671589,41.6338335944323
111163,269251504082982272,84.33542553728354,57.02539490135589,2.062865464233659,-3.2156445538698715,-3.945161144242751
91239,268425839569267968,85.47082638217022,56.50219636265096,0.9751766337877932,5.936805681046159,-2.60278122558001
112657,269255558532103552,84.30981429290955,57.07642476332267,2.058775808226822,-3.3796432017755222,-3.823560328159615
47056,268121923389068928,85.01371576407287,55.630673497178535,-0.3946105976964945,1.8508526121596096,-1.631207338051355
82174,268473530886010624,84.76082439528719,56.72588124771024,0.2336207378765533,0.1448893964777788,-5.456504126619684
82360,268540326218859776,86.55229194051122,56.16415084282735,0.2602990264132445,1.1892868682123736,-2.26488827925799
118681,269368838292794752,85.48721125410194,57.99623574672613,1.3916627594299718,-5.026730961732479,6.67176611923865
162083,269968591822660224,86.54565047060278,58.78937918924336,0.4591255854947251,-0.5703299415744647,-2.9388280284883037
56328,268182774485992064,84.53855770122375,55.77928388101296,1.5313063675774032,3.7766821537357993,-3.484689336196472
124455,269400449253290496,82.68184831942752,57.162477551987465,0.8729709695923642,2.212177950446911,-2.64029530833469
157256,269668287709188352,86.59488176021537,57.84499150677837,0.3841977568527712,-2.83904128080562,-6.089612750610671
171815,265102458300204032,84.29181878416857,55.10300705420143,0.3186284225620855,1.041691491751324,-0.8514793599492451
63656,268201672340828800,84.63090526783971,55.88114140366106,0.085098303465411,-1.949895584626501,-0.8107060986281927
119535,269307785334543616,84.16907475033052,57.21803687106806,-1.7367073526785333,-0.7169141167533646,-3.463077095792229
169222,265063704811382144,85.51058648673096,55.04264388312192,0.2325685750859202,0.1519513245333862,-0.379228585055665
73733,268229370585846784,85.15675064361605,56.16888158798383,1.403204686109328,0.8388839197621547,-15.59914466425003
6007,267664874444556032,81.97197166080655,56.39127579409645,0.1207861226117091,0.3524119300956824,1.7175043242777168
57360,268334644528528128,82.39764782978521,55.81103214504917,-0.0009078071268736,2.90566631204532,1.3761278121966924
116217,269099015562890496,82.6858207897746,56.0929209902661,0.5316821219947616,-0.4144263877269133,-5.114059665567496
10537,281609121427412608,83.36243936990304,58.64584782009269,-1.163522584035749,-1.6970609712601776,-0.537322726578539
102236,269100454376527744,82.66225985921493,56.18356670010731,8.249158984043982e-05,-0.9448624880730156,1.3444349823163315
65212,268189234115527168,84.8243438272741,55.87384049410315,0.2593057534515832,3.2770395294356383,-2.980790454932432
141336,269478209636566656,82.85334639071839,57.46380044690665,1.0600896039906298,-0.7651642927633753,-9.267458629894078
1969,266745437910159360,82.23223642432488,55.12631222981442,1.4308748741776536,3.607090585433547,-7.273801650305881
36883,267958371034578432,81.85771442978086,57.22981103404958,-0.108106206924506,2.244596791234366,-0.7936108998825127
175075,265437809346347136,86.4204921027307,55.34846690879911,0.7787185820051836,-0.4342041903271175,-3.734618318659616
23962,281494836641102080,82.009127485878,57.70244320948452,0.7102506467473634,0.5352181101012964,-0.224096617220864
114978,269249305059764992,84.0846924187165,56.91654605451596,2.039164109532842,-3.0310995613204383,-4.06484777790721
115765,269159587487880576,83.7947212414804,56.92964030049687,2.0227205375976025,-3.208181594441436,-4.256770868181182
115905,269229616929286656,83.85918279483909,57.33281653055244,2.0112036369234585,-3.3635086679182256,-3.9121335980364176
133447,269351452266191104,85.57645187084947,57.84267387576836,0.5457969992243572,0.9891935578211558,1.8266516117346343
71069,268316605665374080,82.40086681388999,55.55262695022034,2.133013133911156,2.4903924755151854,-19.23364109669481
135337,269548784537968000,84.87988682049846,57.86752657560916,-0.164258282427114,6.690543776457435,-21.32291231029245
116235,269252599299497984,84.32034115666599,57.06181806906715,2.078435841960393,-3.394113150374965,-4.464192906051348
116298,269250778233657088,84.30107346637676,56.97187643124918,2.110993474004034,-3.1853304526325275,-4.01356105629694
170065,265134619014647424,85.5781860222093,55.46778375369525,0.4894498850056106,3.7151561508619104,-5.709379623828082
28323,281708317991430144,83.68410069628038,58.88426827016457,0.2886477382368256,0.5641132677181646,-0.2525926034525465
116475,269229204612429696,83.81156362553118,57.28137612581018,2.049226525764671,-3.174662598317598,-4.133332143221972
26228,281609636823470336,83.44837405890411,58.70832594174388,0.1892971579460373,1.177061442412629,-2.0175886402849663
46899,268105087115725568,84.35709114636171,55.15782300628041,0.1114899619636447,1.7354695824557154,-2.0934665588533026
136219,269573489190906368,85.26394631782395,58.30534202079067,1.6837406366756178,6.831645311487282,8.240208274340556
67573,268320458252446848,82.28849703977022,55.60867252398855,0.3949653842273504,0.836988811071356,-1.9622611168123243
137012,269585991840719744,84.0698173002917,57.95156423379225,0.4174063352132244,-1.2859021637658388,-5.0420140599818914
106339,269111144551726976,82.4384525518813,56.25520119959761,2.0591798902939438,-0.0616639098946628,-6.2572864914961706
89464,268411404184896640,84.43231869847907,56.33838465045593,-0.1945055061943876,15.512729183469611,-8.44772138232128
96060,268617425175911040,86.3341137050624,56.58211446385213,0.6710185094528186,0.2411084702540943,-10.631127921056628
33072,281692649950821120,83.832235678867,58.80396326566714,1.024678368058532,3.951462092173726,-1.82584129797339
108629,269209031151433856,83.50864347483474,56.9667961542567,0.0481958220661195,0.2217832114370068,-0.9892661107766512
153410,269597055676049536,84.28555311068432,58.14815534570538,1.162990953031252,0.4920615719497936,0.2333319641257102
71199,268256617858654848,82.97087309615499,55.481289769732506,0.3437768503527825,-0.3344269375854668,0.7054093882262822
2927,266830516917536256,81.93572824216675,55.601317723064,0.4176705190124672,2.1875202946954952,-3.3300364932746143
86762,268442985078351104,85.353069368573,56.66735354916423,-0.1575045057403112,-0.5697790929503298,-1.0413391087018038
156744,269736624932863872,86.39816283461998,58.09617469638619,1.1288104028311583,0.1301226706985711,0.9709037475126354
177183,265523438109393408,86.20332774721757,55.82682019908221,0.4929465894534822,3.0609716812748835,-2.253828741399331
107183,269239748757143552,84.55090528309697,56.87155034190183,1.069554954653348,2.4871835335453443,-7.353102216025835
156491,269742504743181952,85.89134668701503,58.07656166415957,0.7389805484268249,-0.1684349427375749,-3.6512162939993527
116761,269229445130599424,83.76106240834105,57.28201132909647,2.036108568026684,-2.7832473398132,-3.97019890254324
117034,269121379457579264,82.66242151436076,56.44398500132652,1.945402696828984,-0.0739019308039285,0.7413194629239114
60788,268317773896591744,82.3873949201103,55.618191746256045,-0.0932574940659098,1.0718353775979592,-1.7410373013726272
116910,269246242746422784,84.73611732259263,57.0482298214806,2.084250293045354,-3.236340143569924,-4.0501425697425
109356,269144198619932288,83.12014484193021,56.55470027977359,0.4796870824639599,1.4225250079185603,-0.945023461024108
41745,268136118256185600,84.72650659219178,55.647108478187725,1.9400316611084407,4.582831417949868,-0.0772188126500246
49802,268050115829471360,83.16444993447487,55.16348496517622,0.3445095903916872,-0.9197366478047134,-0.4072450735496646
72604,268232840919420160,85.11047233919851,56.21699510303762,-0.1244862397339615,-0.4415568563282689,0.0455895450554621
92373,268407933851289216,84.47009153508642,56.28430471457413,0.5744695913889768,4.227157809288098,-3.734993960463612
101990,269136291584252032,83.80694639650456,56.56478582341728,0.6110736648208491,-0.0739808384132435,3.2794395860171406
88953,268382129687978240,83.6267396282169,56.384688737778575,0.4802799735299207,1.348690811974404,0.7914666048908432
105281,269132134055763200,83.3013790389132,56.48930511685199,-0.0034510164002171,2.5863234822064176,-1.257169130497834
117738,269253290789410048,84.02465222306482,57.003780545790775,0.4012350682955236,0.9324061186669632,-0.8342491737519587
111643,269133886402657408,83.44140700766194,56.6092707734688,-0.069230679145491,0.2784746842275991,-0.9741698215956032
26630,267676483739752960,81.84950851490889,56.40701318647013,0.0003339533242118,1.6627316164460069,-1.0282567807961138
133200,269333653921483648,84.52485867395305,57.61472970404349,1.6637608264630088,9.770075069295851,-3.0713777265985085
14404,281642686594040320,84.36070330513031,58.61259316920479,0.2655233841565277,0.9536268980446212,-0.5703787529178148
89764,268402062630337920,84.82363316633148,56.28922275823275,1.6757256929294897,4.700264953961206,-1.4184920164155057
19351,281654506344111488,85.00645192245166,58.73474426207895,0.3224870623081148,2.219038718083272,-5.158767282675674
14922,281628672117323136,84.62576032267822,58.5952213432558,0.7153813640124388,1.648948278931004,0.9328580865541372
89970,268444733129979008,85.02029503104097,56.615613109565416,0.108488291698823,1.0191856315301284,0.5599675050677446
53092,268096737701220992,83.84114333903216,55.56439225451884,0.0790585055079255,0.8774254299428348,-2.425549009229326
117429,269254695243556096,84.14573894397736,57.07692256994528,2.0689780872947066,-3.2645183181243227,-3.7302637415913695
119250,269408390648396544,83.04139082979763,57.13207844197946,2.090690740496129,-3.325509309900683,-4.218707281612375
118641,269271638889562112,84.99992279716263,57.204412152491706,0.1315076386472825,-2.181926882575025,-3.980578717273059
99698,268880071016297728,85.97784624447907,57.0783419651822,-0.073853843563606,2.226539202295554,-0.626458887244441
56306,268232943997824256,85.14446725378973,56.23815707925487,0.8593560687669974,-0.5966546954277796,-1.7763680550932217
169010,265130736364329600,85.89955171246021,55.55507395323948,0.2290501542363449,1.0042902267225298,0.239988983924367
122277,269337158614632192,85.11049103878861,57.50230056118311,-0.6949016966667122,0.5006542554994156,-2.2029771014829307
119532,269301287049024256,83.96821143253077,57.05353585145331,2.0315302575439858,-3.3368890168607086,-3.797852248653165
87859,268451781171304192,85.82424577969896,56.86641889857269,-1.2248644987733313,1.671445678230761,-2.015883512103173
127832,269285348424277888,85.0658331646269,57.33626738813746,0.1099765970805616,-0.5598811207690456,-1.1493916779959896
38214,268144703895609984,85.21938262366704,55.63043530050732,0.8698519664859848,2.0188912806975496,-14.936331979081029
120084,269303730885292800,84.1845403261361,57.16269125562058,2.0369268432636,-3.0680279160471526,-4.085847289451694
89434,268455659527549312,85.7248464923716,56.88552554538487,0.3967196840925444,0.2353660487996732,-1.5560069917943906
55325,268241563997910912,85.57258317896948,56.39926917921777,0.3566188404660501,0.5847715291645259,-1.9346062885420112
1231,266745678428342016,82.25473134541672,55.15625152973308,0.0063678673511853,0.140068141811481,0.1533444199112886
51899,268024346026487424,83.74506572552619,55.213432250314895,0.1844627979813954,-4.524404868716237,1.1496501194114448
120094,269264388984771584,84.82105367158823,57.28049156135192,2.0205679648467947,-2.8406584797724084,-4.12579375018666
34694,281778167043112832,81.93004882210482,58.56902716815531,0.6452596399168045,-4.673090799989481,4.532061662401298
81462,268533797868597248,86.32541405194334,56.09084477794062,0.3921076631857782,-1.1849427901310914,-0.3576708008930954
120762,269321082553135616,84.18487684098844,57.3401398727844,2.07663037450257,-3.401924269861731,-4.006895399890721
137108,269581318915182464,85.71039093933935,58.44817413985741,0.6457999056149412,0.6526200086367093,2.0290321082403966
120834,269441204198457984,83.58781175815358,57.692119841032586,2.085736164095251,-3.176658924199238,-4.0158544746427465
54889,268019363865377280,83.6083674489902,55.05134124517917,0.6419003669442568,1.2105265428036032,-7.491390477274031
172027,265251686939992064,86.64949739039254,55.26774740362115,1.4392967525430973,1.3167673372489006,0.8308259964279306
56450,268220638916949376,85.5734839373087,56.14879541217243,0.428636142784192,3.205044492050272,-3.570726861989552
121024,269317367405343104,84.86581916364433,57.50706473427487,1.9984067804169088,-3.0692122539006146,-4.120354296713648
21991,281537550092781824,83.40438969860811,58.27961193304554,0.2251062576049307,2.390073483755226,-0.6668591198977345
29770,281759514000998144,82.03678141156693,58.35051057126845,0.2516638950077221,0.2394763057584339,0.3494820342206592
162416,270014049756539264,86.32890030918107,58.795549902034814,0.544829848048458,3.5687764376192894,-1.251602810977808
130129,269392787031484160,82.17904108689766,57.01723884544269,1.650367074195797,0.4029695629170159,0.3096259731967901
103491,269129488355933440,83.44142623172206,56.50259279366696,-0.4872207915272146,0.3940536842189738,-1.7053732228779004
121159,269311869847009024,84.6089516826914,57.35597456963247,2.062891798826882,-2.9285172633806256,-3.854052293690838
121714,269279198031921152,85.40977755938133,57.31243693570791,1.967179537740714,-3.21370528147385,-3.995399679464697
76916,268414462200163584,84.71961647042559,56.37758455166301,-0.789989506986064,-2.295799422096284,-0.6699161498934099
178091,265505051354117760,86.42282197803796,55.701687805551686,-0.3215241710130324,3.8102572093915055,1.2198225225934265
23035,281543936706059136,83.64623524706052,58.45868263174613,0.6842448018669195,0.4208279293974871,-1.382438014960206
123249,269261640205765760,84.46053432699647,57.13643091634765,2.033330018718543,-3.3047562763655782,-4.225028343450787
51710,268056330647743744,82.71531567982183,55.16461541269073,-0.4782937166089592,0.3968254772979352,-0.4647322793053525
101409,269102176659985280,82.84241278607976,56.215322249054815,1.2914957534070768,3.568836966440604,-3.793725928927987
89525,268522008180997760,85.72694272163264,57.22669150550459,-0.7199874045689867,0.02312950904663,-1.060759662567018
103465,269139422616227840,83.68943743036365,56.63873714993999,1.4292430549648614,10.31954463270248,-0.3887543343616085
124657,269312870575587200,84.8332992026995,57.387832394881535,2.0843511932383443,-3.158885738565804,-3.9941221575369568
69411,268329597941799552,82.72144105946195,55.842773569099975,1.0354629466733358,6.88932927664939,-12.22239286032715
39558,268065917015584000,82.95433155883526,55.27978597692834,-0.345143192233967,1.4592132292240458,-3.0476009560027206
125038,269324827764332416,84.0035609199433,57.40651629003401,2.039974760095916,-3.3117015594394847,-4.0433228666538135
126121,269379043136064768,82.32245313021896,56.91796571968467,0.2974782759080481,-0.3943210427831793,2.033547726104019
164065,265104107567688960,84.63391748354238,55.20339555580032,0.9662524930391736,5.365006778360045,-4.632541536964036
87174,268413637566409472,84.71646915949509,56.35203884712119,0.5707867204943787,2.751204200197199,-1.8290946145347964
170970,265105310158552320,84.66102824342826,55.25579573286301,3.009934463169151,1.417638882293331,-30.055937248497244
92368,268436418073776256,85.63156529794244,56.64112312028895,-0.014946218027092,1.1093127356871533,-1.4992116240298354
137909,269618191209390720,84.76300783212847,58.19931665809015,-0.107445740800215,1.7171966394384452,-1.59302101764047
150651,269574142025946624,85.29806617555265,58.200485270738895,1.407242450918451,2.225189117501523,-8.90991607328035
125336,269313489050893312,84.7049700455482,57.39312147798551,2.079086505125753,-3.2173932497521878,-3.9987486579294753
60106,268224315409087744,85.71587473629904,56.243385421626,0.4083250434200344,4.61449580634876,-1.975700957746612
135864,269501432523572608,83.09288996536695,57.812577145052586,-1.840309570057331,-1.4818984809063684,-0.2533560621647889
142298,269521537266665088,84.4481940287062,57.65777557312763,0.3621727632586397,1.6236657331807474,0.3484120576037787
31987,281810430837740672,82.56119035882918,58.81266653237387,0.0649955203252693,-0.4627321479063952,-1.1297563904388097
126021,269441513436096000,83.75049505697699,57.71546552052163,2.0264050755267,-2.8303383335400136,-4.03457123220449
39996,268030079807964288,84.18161381386898,55.37501898620734,0.978693909965893,4.666353346238372,-8.48053919473421
127818,269263663133958144,84.59194354130042,57.26136584112653,1.9974242293412516,-3.5595050038837286,-3.8948479882951696
62346,268204734653456256,85.00930922041005,56.06937334237302,0.6354288959667225,2.232856774993487,-1.1093947659245664
21764,281664882985279360,85.43343739532511,58.93037926122155,-4.018210267605413,-0.2388696094548664,-1.092135779830515
157723,269741302152087424,85.88932077656365,58.02109224582468,0.6381095897430779,3.593083655190024,-1.6147634582992108
134543,269386739717591424,82.55289686179059,57.06505802742801,0.4923325968743957,2.7377435481090604,-0.3028546195365239
117908,269197142681204992,83.05808897654529,56.74105801378443,0.3797766726605259,3.4442635949918,-1.4321106534622008
101672,269223805838522752,83.61397720339957,57.151666402413625,0.9839457023499438,16.108357366565908,-8.317991779869663
35923,281799543097911296,82.87175795635548,58.82963079681044,0.1273949757250925,8.699881697003555,-15.2168749518563
109302,269219961842828672,83.258305521216,57.059107948111006,0.8108046745365333,-1.3215430056439914,-1.6120117498944044
157531,269741710174569216,86.08262878168203,58.07555655928004,1.1317775114151454,-5.117632270519403,-0.4442526307297662
21674,281646642259656832,84.23347393536181,58.67374559590053,0.2943854126851694,-0.4633975746410462,-4.421744220202758
57828,268337565106464384,82.57310679233157,55.9034997356607,0.3232116481454543,1.672150065256908,-0.1737262302800659
73129,268251700119306880,82.42416452718298,55.30760851637802,-0.7685379990614861,0.9802075288454316,-1.073268651571348
127822,269262357463688064,84.61501296453356,57.20905874912551,2.047522882038958,-3.1515102841649325,-4.09552064644589
64813,268290286105423744,83.82064762527423,55.76306594612461,0.9742219279201828,1.5508968563498675,-9.920311856616356
127959,269316615787084288,84.67060567169531,57.41596910251141,2.0725261012313703,-2.937238274519312,-4.106408345669456
74234,268249879053222784,82.70051092246469,55.36435529105865,0.6609060361633751,2.7431480869351788,-2.5240161675784067
128477,269312453962217600,84.66882048440621,57.34982791217765,2.073307800170232,-3.3360634643849654,-4.065034090901027
163317,265114690367864192,85.29629763881951,55.17678688676741,1.7356769006098018,-1.167026782760039,-4.677450920850857
171377,265055836429926528,86.11920097316948,55.11408187970855,-0.0428658696639985,-2.96653983215192,-4.209602151239081
128831,269259814843052416,84.73790244934314,57.16841228516367,2.06265918767772,-3.18917738023263,-4.041029469238181
23504,281532323115302144,82.80457157344779,58.11269969589431,-0.9989435314073032,-0.6852361009015148,-1.3591729716093224
149479,269486146734617472,83.42455512394366,57.655580452497496,2.246023773273332,-1.542246944445164,-8.25471601028054
2006,266748259702894464,82.17682313052701,55.147284377941936,0.4242577784683128,3.0374522988867043,-1.6531949565323127
102909,269230574706783744,83.80132270648234,57.35566424064864,0.3819984333433951,0.5973270832351876,1.7903793702257411
41143,268022971637697408,83.38972286693657,55.14266517093719,0.4108240856825841,3.2015441739050527,-4.375229615794364
32301,281792804291681664,82.58277655492267,58.61270721597212,0.951560994640808,-0.4810994337280238,-1.0440858546223697
177098,265525396615812352,86.27213000343545,55.94829168754094,0.1572038712533752,0.5857528990168903,-3.1553488179907525
128926,269325132707181824,84.04593431655104,57.44895062133728,2.068098609363433,-3.2378274023812823,-4.161157870544153
82698,268418997685774720,84.74369797527945,56.49324280959836,1.3007090401615071,0.5142623764056123,-0.8370301325274694
102947,269096365567620992,82.35530767245257,56.12829536075599,0.695375038090266,2.2621344409559563,-0.511452617183618
12720,281535484210701952,82.98008709897722,58.229965299357694,1.1112451806958463,11.371107436928312,1.881836649187904
66240,268206761876588032,84.7918893098814,56.05158442917524,1.5281196165232036,-0.3800836091493941,-0.9785732267842068
128958,269261640205761792,84.47990132087612,57.14267970201258,2.0182983866401987,-3.227499029907948,-4.173740810250843
105095,269183879822872704,82.01980223570622,56.63554019937995,-0.7117097896725576,-0.7724894753574617,0.3931192265533579
96312,268822037417852544,86.5804869978002,56.986022533460506,2.2048044782117557,-2.036281797898221,-19.74552831426824
58576,268303377166643200,83.29195903043549,55.82987798081525,-0.7945460067048409,-0.0039412308720842,-6.268506918195843
42714,268013385270879360,83.9146848226037,55.09768691907652,0.1217064882407218,3.303814399944232,-1.240585858064978
63574,268184011435250304,84.57300522508224,55.85248556372353,0.0480044212697819,-0.0857969449270341,-4.606083119550357
164536,265088714405368320,84.90449133074218,55.00433052398139,0.027960615981578,-1.5182683589960253,-1.594497058019842
106500,269112308486296704,82.20444863329526,56.22468249789852,0.0051455075798411,1.2588363750098277,-1.5153789732908949
81348,268441949991630336,85.42808774560329,56.61710187644348,0.4438547083571265,3.266951760428626,-5.092261496182047
30117,281836544238953856,82.16717224282199,58.84161576607002,2.054113185894642,2.526084619324984,0.1932019105741888
149484,269537789422912896,84.10695078071866,57.87167407288649,2.0957681714145946,-4.217748112255887,-17.43379260197842
110784,269150039775396224,83.4217737344067,56.71785928248032,0.4161028519254924,-0.7474155514824079,-2.501675385809259
63388,268306538265236736,83.46325889855501,55.9851471095961,-0.3423334540904633,-0.6558812153734638,2.127182580224117
166264,265116962403975168,85.54837396452454,55.291303509101816,1.274950221052443,-6.280150812012665,-9.364193359383073
130381,269261846364182912,84.51880998444668,57.16925919286081,2.0197926936655355,-3.1079509673339287,-4.299823003216553
130730,269303593446333824,84.2418541253103,57.16403683654146,2.04919109191568,-2.914446545256568,-4.100267893330557
131620,269345443607435648,85.39725083917459,57.625995654524885,2.049202197722962,-3.0725484977985733,-4.044024198596862
131629,269259784779855104,84.72675624545872,57.18025285151644,2.0207831642942717,-2.9830558585260314,-3.8154464005629567
82585,268527677538604672,86.21811946536559,55.92892943705246,0.0539048178735438,0.34651605315364,-0.4566312770610566
66531,268263519869332608,82.3202520728022,55.33805795104996,-0.3570874268342517,0.7606782265752645,-2.810768138807874
46906,268164190162353152,85.31579696317543,55.94381478129779,0.0887663865279974,2.687513885300759,-1.917837475824313
165724,265116167836698112,85.33978648685377,55.24732538811917,0.1383469008632296,1.2980383843596368,-2.2067387926779496
66395,268242839601721344,85.58821540046793,56.46443536144945,0.2848256083617954,0.3988137918436615,-1.857115493427248
146266,269590115009372928,84.19283722289673,58.07189230575707,1.0039599665913803,0.7780761852446278,-0.0381557110827687
205,279974731753063168,81.73488556074851,57.4226598975736,0.377912564544083,1.6063810618411938,-1.1644890679402773
146714,269625780416653056,85.10918958569765,58.46397173789353,0.2642152003679298,-0.2725090811484317,-2.3077196341094792
51444,268034340416196480,84.10586374413904,55.45046183513906,1.101205620440003,3.201955741205465,-1.1346112217596491
66422,268216034711784704,85.09757763545677,56.03322341277688,0.5143151166951677,3.6290265598406335,0.871467639775843
7795,267657860762829696,81.71563220858461,56.17771035342409,0.9107606775593564,-5.827601653451698,-6.541665650594092
32869,281701033726835584,84.28667868577183,58.95438196478001,-0.3525423414967031,5.104280115837768,-3.009550304516666
132635,269262396119974272,84.64273426533097,57.21950396440832,2.0554989916904662,-3.1345878325599106,-3.923403906445161
78330,268528162869848192,86.28314164064693,55.99487491836106,0.7176798462158718,-13.689530348133932,8.52076489910242
74823,268293481562414720,84.02304471673305,55.88149918596272,0.0268164550783325,1.8416030186520491,-1.267855407660886
101794,269097228856517120,82.51405647875626,56.12463753073712,0.2344401345374973,4.144929123515062,-2.877975269869127
33643,281687977024637312,83.8707612083512,58.69600022250649,0.9652347441479288,4.060048842727801,-6.3941823324265865
