,source_id,ra,dec,parallax,pmra,pmdec
128929,269305135339545088,84.32082159341762,57.24616166321076,0.8982157373765076,0.8646909244751896,-9.847470441034703
23480,281638292844861568,83.83602118623567,58.51114268894992,0.2427617425380281,3.19467361028104,-5.698560542512746
39064,268015343775940224,84.17285732208633,55.17834179349464,0.0475254378274497,-0.9774785164480776,-0.4890033359246194
144081,269503700268712576,83.35095805283025,57.83042591721661,1.916227426546032,-2.2269901049360734,-8.35580768259866
158955,269934987998649088,85.88425832025878,58.22572701659857,0.1207721425808307,0.2987617724655496,-0.272374313432667
101441,269243601343248000,84.89078325267975,57.05932222841022,2.087563562947615,-3.064151577590658,-4.223899341008033
86088,268434837525281792,85.52331339985052,56.56940814281951,1.996597421825656,-5.243157922478109,-6.342902311265146
12892,281521980834069248,83.5992572567689,58.14856420990198,0.0438525037409058,0.2220817585177888,-1.7436344083959434
44021,268075606461827456,83.31465380706159,55.31912366858345,0.9169131022025464,1.162013949144028,-4.436899120490514
72947,268278672514493952,82.99377738020283,55.70756438322632,-0.841561687826698,-0.1264162541767137,-2.25203259090732
105999,269147939535674496,83.21215346774466,56.62183648687849,0.6302797591965773,0.2451422082846329,-0.920593496408432
79551,268464661779490304,84.35248834633569,56.54633892659015,0.5193507198789284,0.0850929591949366,-1.1844714469869508
101697,269235350710714368,84.05958470679136,56.770042067432136,2.078656274774481,-3.0098999854390365,-4.111866218813957
140127,269550433806513408,85.27791531070123,57.976101902180176,0.1562724770722007,2.0129275326941367,-4.104990999262417
6627,267611749992577408,81.957877501728,56.19591428951185,0.5008166128185695,3.643931972813277,-5.876887098302606
73618,268175936897930368,84.34049200782228,55.56812018913232,0.5501742192521588,0.500038928241306,-1.8230331488155544
79382,268472701957090816,84.88300637739808,56.69491307710226,-3.0184689162795046,1.864881537724265,-4.227546418584145
98408,268830833511193344,86.06087502067524,56.97944638950335,0.6007596214916621,1.3414500916385736,-1.5124192053513843
144433,269452371113352960,82.48017817147374,57.30625692967142,0.9830305576032377,14.947466917947215,-15.883224179273048
101779,269242226953715584,84.78727136436383,56.988108211763794,2.031920123886279,-3.064784870299809,-4.148914194235603
36190,267942088811780992,81.86487510817294,57.081263409344864,1.13898086959626,-1.669141080097319,-0.5247981633428948
168162,265135718526345472,85.57564850751479,55.51807444320324,0.099248569169969,2.4515936036673254,-0.1515950945033635
4925,266819964182902912,82.0440174872553,55.60270914150743,0.422803353147998,-0.918040773128368,-0.0437601578347449
143689,269496141123750144,82.7875712485387,57.678462999778986,0.0352845185319251,2.4617354619054126,-1.149124581648663
175455,265455607690456832,86.47774359613244,55.57858574837772,0.3873176583028789,-0.0800016503304072,-0.9457282507553856
52913,268145425448812800,85.3000118833499,55.6884492613719,0.3242085901043104,-0.8899753342036709,-2.327236145632204
72771,268247954907784832,82.6073690356005,55.2391791099726,0.6220173847249058,0.0250615766833246,-0.1422349655445637
118398,269428731613503104,82.8765186382191,57.31855355886075,0.8084948486289071,0.7810662850980059,-3.407377252290137
36923,267997923388456832,83.27594610252079,55.00938743588716,0.1510388594934959,1.2287059938323932,-0.7347872465980059
136689,269627120446412032,85.34254494241151,58.42954412551406,0.4826784895380676,-0.9280584902064086,-4.760299281856962
158552,269746657979756672,85.92566284268196,58.16156936793028,0.2143091622750418,-3.148845319872481,0.853261258683198
82892,268392270105921664,84.13448535617223,56.072205742906256,0.3240832594605353,-0.0701594556708353,-1.0624088169671178
12031,281609598167461504,83.4179498834129,58.70428229086052,0.2145352224260994,4.752092991872068,-5.259164302406852
100442,268888459087363200,86.63193260766668,57.29010704559684,0.8057038135215715,1.564720695048804,0.9196820216621264
163790,265070228864696064,85.66706374658148,55.29778476309506,0.7946644280248072,4.440522155945992,-4.09907461907076
26344,281538855760338560,83.48572446132367,58.293535664559,-1.0113032720695818,1.900842760265139,-0.4501560337126284
84101,268386841266414336,84.21824460245253,55.94516588731376,0.9754562860682608,2.221647263741393,4.96742701156029
157373,269678969291641600,86.27122011323128,57.90505620510799,0.1206743903518687,0.6136222872799973,0.0319446018548283
127283,269360901194561408,85.09529651341086,57.823183265148806,0.9709522642594888,-6.304599761481317,-15.83101093159422
124362,269286825893824512,85.35190534253323,57.42051428561631,0.7866648946005818,1.203024873343922,-2.663138342494712
39547,268087563651271296,83.34578841519591,55.3553965146148,1.260413722017495,-5.905558650656055,-7.635461333797345
8515,281509890503188992,82.56794151912969,58.09919637995532,0.4490726675274559,-0.0103385829681994,-1.1211935444724586
124073,269367635703021312,85.41443360490433,57.9518149249332,0.4253659306214404,-1.2529166538871577,-4.201532822640788
163053,269950205066200576,86.6174632017305,58.58748251990063,-0.3355537003877113,2.962073628347001,0.3714356392402692
56331,268224010466634240,85.58131921285703,56.20584939343959,0.2039094871020016,1.2633865683480263,-0.8563763684028061
153128,269529126473077888,84.57337674054851,57.87973476907796,0.4231642755506177,2.6005470099346693,1.0682696983271789
98924,268898075518615424,85.99943654258485,57.32240028706089,0.1590285490790611,1.3499566784469432,-0.0096674149474422
113302,269180787445525248,82.40720550218143,56.60069257226827,0.1265318447918764,0.8943053243734476,-1.2995904753674887
28300,281801982638905856,83.16787273230342,58.85089429707478,0.445902663620695,1.420639816451524,-1.602783577514682
169341,265139051421012352,85.53216967709203,55.5598751032814,1.4140570912217316,-1.0775704144184213,-2.5135616663300064
166714,265075661998356864,85.88085081571522,55.32081570487507,0.1075722844502117,2.428843005272911,0.3790555383444515
55740,268211258708065792,85.33216615883943,55.98719542733852,-0.2453478015947706,-0.4052399262220201,-22.796239308344173
110571,269239164641677440,84.38119289617912,56.95912903959491,1.0548971558558708,-0.0462945576442753,-0.6835796557339096
110541,269137288016847360,83.93764620202911,56.65826754557412,-0.1505177948448105,3.8072930959730185,-1.70023647834917
79945,268532629637505536,86.09947830769312,56.02864644536522,0.2138298814761698,0.479923719489577,-2.593762970152985
102037,269251675881658368,84.4283058987969,57.05374660702685,2.1083216691194187,-3.378838969450463,-3.8942451285950743
80028,268488610516604032,84.71296098804729,56.872878725519705,2.0403002733393145,2.0058755586391634,2.908662328634209
105400,269251401002497152,84.41428778701855,57.02960544620028,0.7664067968655826,1.872128950647184,-1.2041731296960858
110093,269094686237095808,82.22415324766075,56.012989357497794,-0.0190432409304685,0.1244403405838489,0.1953222210421454
39497,268172333420314240,85.57640725091967,56.05541465281976,0.2464458931068009,-1.4378094102477093,-1.1375353362065403
87462,268489710028286848,84.69386538510629,56.90789035851392,0.594290012984003,1.884519661629566,-0.9226673424366943
139261,269565032399080448,85.77484393501032,58.34464650499206,1.2766369850514376,4.262225864200489,-4.117670104703844
102400,269257959417260672,84.63939474399069,57.12411032439433,2.0957216419716365,-3.2218550787605307,-4.187050544685574
63889,268319113926499200,82.5896069805135,55.67866877225669,-0.3006003526105238,-1.2940847220037173,-0.1745201043611725
52619,268153774865512576,85.67091977200472,55.85184922707975,0.4716770771617566,-2.1819217138556417,1.6065767413615948
84097,268481120094235264,84.35543927259134,56.68476673115826,-0.0993400917844588,-1.4823418237838484,0.9716811929796868
39029,268143604382675584,85.45644214993186,55.68308490310813,0.490823449749845,-1.9387330748024,-5.05813356596838
144140,269463087059232128,82.08732838503386,57.384475822156446,1.539152968802551,0.5936289422936313,-1.3602508925457268
151040,269487589845070592,83.4662227171016,57.71129848637548,0.3068030934710249,1.3019618601138017,-0.1809215994335322
22117,281639319339323648,83.7531232631491,58.57999714123071,0.7477933593937846,1.13893732602519,-0.8248303155545633
32802,281809404342482432,82.65842024458998,58.77440934851282,0.035387267844924,0.3620220282191357,0.1795881058253321
57741,268217997510929280,85.4827361060062,56.17493651112228,1.0754132073942453,2.171995257805029,-5.536067407492598
43456,268027919440183808,83.97897417037107,55.29499543897447,0.1015768728152012,-0.898525755425184,-0.5813312974578224
62576,268271903645921408,82.66885878429582,55.64834059454103,0.5918224218179912,-0.8456806312346331,0.5316723945515467
132890,269318947954280320,83.985579684018,57.255236650005685,0.2756880754696423,2.5668392974131717,-0.6518945230594926
102429,269091555204162688,82.19881830267819,55.98819937848895,0.3691400862907789,1.3100918044217675,-0.1137626806162592
5714,267609933222419456,81.75471137703755,56.10873941568084,-0.0035955096951684,3.737842441495613,-2.3716676460995543
102489,269256516309670784,84.24474124355957,57.11976889126052,2.056305126868379,-3.064341493621316,-4.01414208473134
142367,269480816680361216,83.12231906205425,57.59856182320127,0.2256570344679186,1.8807432533831296,-0.9440372941236904
74734,268331071115952000,82.86151078254203,55.93063356524622,0.3495501845433483,1.4934233878312124,0.9948459093003796
62550,268318529810867584,82.52837368028995,55.63757045084753,2.090273741384042,-5.83110858196102,-11.357538425309452
140870,269465389159030528,81.87102286605155,57.413390115324766,0.3888362011130837,3.1977125532978365,-2.485182471441279
84873,268368110914703232,83.87724016789058,56.359445980668646,0.7964687603266936,-2.4981487797788304,8.534550197809097
53871,268047603274194816,83.25073028034768,55.16579056850627,0.2964861387528028,2.968240219485337,-0.3327732568912822
113417,269252122558282496,84.25875006791131,57.02883052910109,0.4751640503703642,0.0429420029148623,2.280233724161937
71609,268202432551008640,84.7965966522759,55.96140159321631,0.2812433349553642,1.3697697935971358,-0.7138368534558864
102758,269246178323484672,84.65565532886727,57.098403964734125,2.0556672398504845,-2.8257618723678517,-3.998595305391374
143494,269625986575080192,85.08364407523146,58.46090363986705,0.2038414318212862,-0.6413577911660437,-3.232117977444428
52781,268141577157839872,85.2053492427448,55.60141336566054,-0.0690540518179472,1.0509550382269088,-2.1433225914728906
145484,269494908467967872,82.86098659285598,57.63743694507537,-0.66581528560292,3.5590576977520905,-0.251776668502091
15178,281487728470751872,82.67099860608663,57.82255774038144,-0.6692421258588586,-1.0780766258999943,-3.753494539987608
174594,265456711499298176,86.47213734135251,55.619767414406425,9.058117697444647,38.09636794604389,8.311657631155681
18579,281627125929864192,84.54371384382947,58.50420556707536,1.3528840972993252,1.3154381316270969,-6.349485558252026
15326,281605513654915200,83.06395430164865,58.63954362751421,0.887139098592684,3.888847304822684,2.857028060966523
157421,269735697219986560,86.66541990803239,58.14997233257891,0.7103229502158608,0.8435404675240018,-2.6881848809941773
103946,269255485517520512,84.24854684967215,57.093867009313385,2.097255028954593,-2.892599858775519,-4.163224013380149
151126,269446048921726720,82.25489953964656,57.24512373964529,-0.1077052046167072,-2.3416490738463422,0.4740222149933198
157556,269729340668666496,85.93483646746314,57.98756239839272,0.5223947078036608,0.4513267312117264,-1.0100216014090675
157545,269678904868361344,86.28360704724079,57.90101239468877,0.5008849116089789,1.8069453496086385,-6.058533277129451
7270,267587187075746432,81.77912596140021,55.75761398831981,-0.1135155887538514,-1.6525916146825104,-2.5986778830253385
104216,269168834551159808,82.4728275677186,56.576806882595314,0.037124118860487,-0.2705265475257382,-2.2234184544450986
953,266743655497962752,82.07161273295763,55.08275459080831,0.4034387363641513,7.9326545513633775,-14.946321796281266
43064,268160303215769216,85.43009141446467,55.83805876334139,0.3966071401128982,1.7872666296556523,-2.044302281914489
7991,281581599275642880,82.89239877690356,58.2968902540753,0.1012324095570161,0.9942857222436116,-1.2780239729228775
47018,268081859934385536,84.00913119591519,55.46672525343919,0.8534668403196379,0.9546710212473692,-0.5597263430491646
146513,269541191036083840,84.57911694665941,57.9161618815444,1.61296185116405,1.7951564502752893,-2.6815051114906154
7078,267656456308853632,81.69730912828919,56.09230891987105,0.5100168490365845,1.266024213516294,-2.897436176740429
124209,269303898389102080,84.26036031435764,57.189154500414105,1.4164140955667437,2.645122875544713,2.2296531917592466
37144,267871410832689152,81.93550651278385,56.66912362672484,0.1442611917465648,2.0079890422325475,-1.2143123488644123
154251,269671478869973760,86.05954250245766,57.690261417515046,0.4209075127420867,2.5363193929075503,-2.036091733188522
85613,268455419009438080,85.89881906073825,56.92300937818545,-0.1864818937478179,0.442109370712044,-0.0081521835933313
6010,267612265388664704,82.04060957842944,56.22950969556733,0.330113343719387,0.0713475649757064,-2.4412186791069086
128550,269307987197832960,84.22639627841863,57.253154715012336,-0.0024083471109148,-0.7780074602294774,-0.0809238105567853
98288,268829910093267712,86.27460396343523,57.02395802066727,0.6735636395989766,0.5052697535681236,-0.5296759222459744
135162,269531810827378432,83.95962047958557,57.72101620638704,0.1069472737341073,1.5491314310197888,-13.907312916007344
112245,269116229792094464,82.48038041618359,56.40559211774242,-1.3269573515596258,1.7691180336195365,-11.861060591636283
12500,281519610011996800,83.39278295844268,58.0507888920941,0.2936294826407037,-0.122498013257862,-0.7426196597970723
83887,268393610134486656,84.47487707809302,56.135243130675605,0.46148592047559,3.2811782769339173,-0.385369771739265
133433,269388320265592576,82.66135802797832,57.102994751822784,0.0895487606893494,1.2271307496604806,-0.0772650832248103
41657,268144051059316608,85.52948223266755,55.71238758242505,1.6758302966266505,-11.143145577341034,-12.326492996428373
104705,269244009364715136,84.45735460906744,56.92570902821824,2.096820585357634,-3.541461007783756,-4.116582537280914
31473,281690794524892160,83.65890597011659,58.68472271265397,0.0943840001338486,0.4655241859488833,-1.3059556608598577
18714,281617432187404160,83.85109373036374,58.28174537645141,-0.0579786658405022,0.0599539754578628,-0.3487861572822762
142347,269509683157206784,83.44935530486214,58.00934236998173,0.978247281091638,-0.0028397451229778,-2.07069164486708
105377,269235389364498560,84.09611153910652,56.78174907176968,2.1105124552756616,-3.133023566977395,-4.124470950075272
102337,269195596493626112,82.90266392748897,56.9993164468566,0.5973804720484827,0.1568383488943386,2.431116153247692
50816,268091240143024768,83.60524938601712,55.51957687149882,-0.0662833132432857,0.1752924426625198,-4.810193507541998
30960,281686224679695616,83.72336181485103,58.57464519154679,1.686582979105178,-2.888154033324565,-6.115844747902834
155615,269659624760207616,86.15001087122585,57.60388965471083,0.4703056027366122,0.486665651351691,-7.703852451787219
21296,281627606964612992,84.5778365757184,58.532241690256825,-0.1511177076252314,-2.923119062942276,-3.723392595919521
66757,268295547441286912,83.72552076110657,55.89077476429028,-0.8167353631213401,-4.521201892882671,-0.074980426292408
38513,268142401791572480,85.43574729701652,55.62965139784244,0.5487748541144118,1.3510193422214405,-1.0354823721434867
36695,267870929795180416,81.83523266918674,56.63823344319943,-0.7039059447839467,2.973338471187349,-0.6522255402147286
28096,281841217163642368,82.02673057035865,58.90987667072983,0.7816153911590148,2.1607155111917167,-3.072346051666973
47956,268156356141947648,86.00348274199641,55.96577751241165,0.3479380038183228,0.7838144627623299,-0.3869533885788048
94507,268552077249360256,86.49664542817273,56.35098412799512,0.1418821727489661,2.126923049114039,0.107392268664096
10097,281517277847185408,83.06337172950741,58.0518290086048,0.3692310387365489,-0.458684032976949,-0.5153859766493374
100381,268880590705777280,86.06474488528866,57.15276242657816,0.8735023173833846,3.3830643794458792,1.3280869743007415
27431,281792842947108096,82.62179553118465,58.62571331030096,-0.8742775668167888,-2.4837079577387304,-7.114132896474696
160859,270012430552748672,86.22375414151004,58.847882502307016,0.7938015884958005,2.251144517585917,-8.504200778879218
149836,269446736115668864,81.96093330454545,57.17611616919433,0.1932321300723067,3.8072747583883366,-0.3044645893800103
123799,269391966693496448,82.3003126849104,56.99462282167011,0.5077095165448363,3.926959408151629,0.553740269085404
164889,265074493769102976,86.06661505673914,55.35426870917519,2.791637913885645,-8.312645304168099,-19.364211751233267
55425,268259126118437376,82.75852909088394,55.42104279754709,1.6057257605811692,1.443896805464408,1.2349191784590328
153636,269540813079049344,84.50393315162461,57.9490868176303,-1.1489957748499893,-5.900315411371532,-0.5349187873247281
43645,268064478200938112,83.12278955606651,55.31300397854723,-1.0943922276274989,7.536149387274927,-4.257638209533659
5179,267657173566686592,81.78759471134748,56.16146585900193,0.5558013516741241,1.2105520105262657,-2.277724455492273
52995,268159620315888512,85.25706314053136,55.81202561042144,1.979888531792685,10.76174158337455,-31.25018736179647
141848,269624337308979584,84.9724207128825,58.41914449861824,1.311678106646016,1.9637021770414744,-7.172189471998561
3578,266827970002387200,81.70840057276186,55.56925966742589,0.4369135622873355,2.149144938804718,-0.1985567774874621
17595,281540809969808000,83.63686917418534,58.412896020951045,0.2133584631734941,0.6292950528331764,-3.4951490854579363
3939,266816188906750080,82.23441514963031,55.56261464439789,1.6363666770267575,4.743886924299151,-11.457952899339572
7245,267658414813919616,81.84482637223508,56.23511906687182,0.5873090946395932,-0.021986919496966,-3.817554237399572
105434,269151963920738688,83.53612550319461,56.68478733018381,2.04447337262068,-3.090853397117441,-4.098778768513706
59881,268303862498686208,83.33178381044432,55.8973199008439,0.0798974358419753,2.6188346207834527,-0.5123080186815154
89270,268474832262025216,84.0893610417697,56.50927148433558,0.7052909653461926,1.2791388443256466,-1.431474909642082
86140,268424770121797760,85.5076877326456,56.46828194422282,0.4445646654248707,2.1393363046280336,-3.0239002873506364
106012,269247548416457856,84.7895787499195,57.132199515311385,2.077934774368865,-3.017788668612921,-3.983113856548344
128178,269421133814633728,83.40999183039794,57.39262978144268,0.1922313862904196,2.7287443938629314,-1.1997219291448435
168808,265108475549958016,85.08897998273754,55.283535430737565,0.1338143985430193,3.724618751413831,0.9507376257478486
99847,268886534941800320,86.38460075672741,57.32123886149836,0.7521748632586158,-1.6331292129608133,-6.841605502034754
106602,269243429544406400,84.8071795042453,57.05298893846408,2.035373884806988,-3.026187382653464,-3.75561293872354
67840,268309939877254400,83.96343745785485,56.05160278546487,1.393192649335251,7.976357862064188,-4.465200163366008
78873,268480712072266112,84.16791641069813,56.68411497477086,0.6622488464062101,2.567024846908245,3.910898144952882
175400,265431384075216512,86.22628584827793,55.17077847438666,0.0349802206770192,-0.6087439056445897,0.3808210795784223
144054,269571049649080576,84.84636829352458,58.190628278403935,1.0451417488716146,3.957658249567989,3.388158237039731
102477,269103718551809152,82.7092810065666,56.23772337440473,0.8286784542832352,2.123933063327381,-3.519802694448514
22058,281532361769286144,82.75694820528189,58.1097250275827,0.0341984797007918,1.136514489478821,-0.3822668164985228
92011,268419139420297472,84.68672160236918,56.49477427168056,2.1737946000442374,5.120643914409074,-4.248429865122581
43687,268172707081872384,85.80827864893355,56.11352719201463,0.2524058357579802,1.5887376271038711,-0.1616361220475103
108459,269245108875039872,84.46595263967237,56.98992636936014,-0.4248302274236336,-1.4449655264180383,2.076311320272926
139778,269530608237624320,84.06022628749498,57.68848698603467,0.0114617299681915,-0.286691778355704,0.3183307139842389
98137,268827951588194176,86.15070564211855,56.9635427044208,0.3377399513505648,1.8006188532339102,-6.774790701731992
165885,265135374928937728,85.50833289598853,55.49976461567157,0.3357831948605159,2.9844393189227776,-4.112141324354531
38288,268030732642890112,83.9244224462399,55.27957246743204,0.8316991233001282,-0.0893167695016483,3.818200580737052
12465,281507038644960512,82.32308279421012,57.97489725796604,0.0696335893347869,-0.0612814973074882,0.1919654479000986
171884,265083427299974784,84.73083847586483,55.00184572640201,0.4588565400167102,2.47509118407501,-1.958975791503084
118465,269297988512993920,85.42498085570071,57.57908676829111,-0.76563861583866,-0.4294157707935396,-1.1539288386980833
78480,268428858930758400,85.46182100273352,56.53386899380627,0.3534535990827333,1.1667045688369313,-0.0557941516705515
39855,268123125978464896,84.33489439754659,55.3701957724716,1.2968528620863635,2.7147794121037268,-0.4616084383619723
106965,269244181163421440,84.56001787443351,56.96710467906142,1.9644185714777356,-3.153534393253992,-3.8860097301916863
39137,268171229612945152,85.5945407887256,56.02262709975024,2.1054907564935337,-14.844176539390435,-4.568603459659149
31397,281782427650803456,81.98452385151174,58.6800316232503,3.5305943362667853,2.048316483325688,-3.587308394319075
106675,269123612840687744,82.92274603451462,56.51076442989745,0.0617054708042568,1.8715411616216628,-2.4506552503733605
67462,268309871157753600,83.95695004120113,56.03143243102729,0.4762406624984241,3.631684492181056,-4.707063372891596
136431,269557988652525824,85.44874152764301,58.09279646897709,0.1325632774679222,1.913868061430056,-1.8366550680868703
176844,265518868266037888,86.1341432383426,55.69435874492602,0.2239320883207879,1.4592897312675286,-2.511747340297931
51445,268116391469529984,85.00372259655288,55.470889018628895,1.4750612370539735,8.578753986350295,-9.066900281715316
177432,265520719396067072,86.29331764147814,55.82325251074723,0.228547036706792,0.9219179707037256,-0.5281785963457298
3529,266816322050956032,81.84229952226057,55.41909803735837,0.0721423616334994,1.5510777056183092,0.5854312733919963
2666,266753478088643456,81.81067607798813,55.11820316875521,0.0844421290218833,0.816399888510035,-1.053409561191727
114373,269097606813885184,82.5338928949579,56.17320247259463,1.176518141352158,3.43938213003398,-2.2815627464297146
107569,269248961462382336,84.11007912661839,56.88930386186292,2.037648878151036,-3.000108725973629,-4.137152709925271
102233,269239061562460288,84.35016108123918,56.94296219440564,0.1962922159164462,-2.0355161643039743,-3.124211059095632
162988,270009750493008128,85.8148318124665,58.702528651975264,0.8099042508010514,2.0862417229107666,-1.103246314108794
49237,268099726998553856,83.96224109921239,55.68189202981629,-0.9314920675890336,3.291822178897521,-3.497277617287959
36926,267942050158804224,81.86237768220045,57.08520468771681,-0.0601758570922193,-0.0205812275102066,-0.1742589585300899
133792,269279159376226048,85.8884614283934,57.48166865479299,0.0895700543367196,-0.9322703290102528,-0.3969993693200016
33686,281792185816371840,82.7381682561406,58.60189716556624,1.1030410968289928,2.2380209237552218,-4.12277844222995
73683,268223976106203136,85.60885661543321,56.20958247368391,0.5650769736760667,6.202601978893162,-5.776818334181312
107762,269250232772687744,84.1761084741071,56.973887102378,2.0107573454466143,-2.9833008154625467,-4.162135255972966
14908,281479752716029440,81.82273932612588,57.55333091675127,0.5207464122431739,1.26584941647712,-0.282037910455224
108230,269240607750619392,84.69191035748908,56.949786826631225,2.030723040601262,-3.099900339428919,-3.9652381019598177
79887,268467547996209024,84.63908268421787,56.57981580151112,0.0057649057122086,0.1542407807115641,-0.8103719169159691
53382,268024242947162752,83.7130160323076,55.19006283712356,2.4409527406804683,4.095464647710449,-27.532672511219214
108751,269244696558182272,84.64261537360566,57.00977149607687,2.0215022727393013,-3.0737428937366134,-4.485583156339928
76934,268414152962463744,84.54810606338117,56.33420549659731,0.2375262981990119,3.608844616486404,-5.959082673998099
49477,268014171248719872,83.8888684864992,55.14860608093671,0.5336070581748388,0.5241237150329308,-2.009774145494593
78340,268404497877377152,84.19837754952184,56.145858806656896,-0.4983362790132719,5.390021443728051,-5.562954793347305
108756,269234319918562304,84.29384926943344,56.830343710984,2.065958588985304,-3.2514858563140003,-3.8017929909154073
108935,269239439520013056,84.362559455642,56.981529640189656,1.9752942462176504,-2.9766521578478256,-4.045016562935863
113706,269256344511015808,84.28633244893592,57.13292723030232,-0.0119849406958039,0.2482668817705444,-3.778123304239847
62402,268277641722267904,82.75351137749577,55.66852838413331,-0.5174269501438505,1.47357811788895,-4.421787950067111
27858,281783905119526016,82.28767580044378,58.66911736187343,0.6184918685483045,0.2771649396910224,-5.876491746781829
60299,268266822700087424,82.52788951246954,55.47714788396789,0.7965158662203983,-3.3877049764467064,-4.2484328165362575
176447,265508659126742784,86.58240295996977,55.79073917891719,0.2200422530672125,-0.1125335284934036,-1.203135346322564
166903,265042741075521920,85.20051263440074,55.05146440956592,0.0505873780465315,2.4797906302598136,-2.513817348913113
115675,269187251371564800,82.55871552369925,56.69443231786769,1.5690961153254697,0.7444696214709943,-0.8189926838677931
20852,281631798854262784,84.63565839471883,58.62121025372773,0.4996501713835459,0.936442452724152,-1.5161809126013504
81551,268473560950579072,84.78712840219235,56.72923498327332,0.2298624063105188,-0.8135696748361532,-2.3357341271994607
79537,268379655786835584,83.73876580743821,56.40979198004305,0.1592721380318312,1.0308568680168413,-0.0746016684057574
30239,281862039164926336,82.54603478741633,58.94516662040776,1.0055724789959175,0.4570752059045223,-1.4087631500271134
108251,269187251371138432,82.55717178532915,56.69754936114064,0.5894529391055721,5.38689636733529,-0.9936096276834806
43519,268094817850540032,83.57992366296367,55.58115967172025,1.775168908673717,6.843650295441389,-11.17996357292048
100188,268880483333171840,86.0190860206931,57.12384540220528,0.310850963176104,0.6087323729851162,-2.966691481003705
65879,268333751175121152,82.27542995696304,55.71298270277009,2.30007051396228,-1.888669278668892,-25.83851906408389
109466,269215254558678528,83.11563269531817,56.99136190572708,0.2973281277128184,2.660055563696472,-2.169921298913782
159041,270027411398713984,85.88042874443306,58.890845639702135,-0.2564368456852727,-0.7096077585571549,-3.5244182506378
103559,269198212128593024,83.26590599471524,56.78934948577372,0.5661791695430147,-2.0988426605229327,-3.5370741223712274
15070,281485250273312128,82.31791447329516,57.70112287589298,-0.4445362092094953,1.4833587126078325,-1.1298477363882995
125788,269441822672427520,83.77034007559395,57.74571454720536,0.0829860956869398,-1.7953485202753343,-0.2632631428295784
109650,269138593686741632,83.58068928762479,56.57478237900814,1.178056256415832,4.355465508396551,-3.4560762855159077
174332,265437774986601856,86.39908189012111,55.32812232655439,-0.236059606811575,-1.3552557215250485,-0.9646429494447638
162312,269966972618773760,86.45605988612432,58.74902053676107,0.0406190074792876,0.5329123961743285,-0.4830934262420782
30042,281805242515931520,83.13908707802715,58.88903619262887,0.0989226018631446,0.179433520360775,-1.5212066251795346
153561,269593894580101248,84.62603864335685,58.126907417342295,-0.3881647119243993,-0.6105744990870364,-1.4158843467410829
89778,268475622536029312,84.13221096239792,56.546648917625454,0.0767389440686415,1.2041265867057522,-0.2250480786440594
73277,268285647541259648,83.28091279306473,55.64662813261703,0.5031588686993596,2.5391923301434,-4.673140577670978
100160,268903611731760768,86.2687171986272,57.46757989164109,0.5326302104388125,1.418306486039664,-6.102101008030696
3406,266832436767962624,82.17140085416453,55.67779918145791,0.1757394956148008,0.9665445080867562,-2.9096702504269816
174331,265455508908477568,86.43537185548979,55.54320028086812,0.3476976266596674,0.0050656625356685,0.6517464094348275
22890,281610354079844864,83.41404794138627,58.7102835234813,0.2436064040746285,2.400137934552768,2.1547138018936995
85691,268374231242716928,83.27683941872397,56.285419811020965,3.750308494917576,42.26406404157252,-68.40565177567092
88410,268482258260476160,84.30241261033915,56.73442271305063,13.702761030626943,0.7921820708452669,-91.2817135297268
154457,269724152347575936,86.04963813444783,57.877076925086165,0.8013273232814081,0.5842514010935522,0.4102607656791202
162191,269967354870892928,86.4720472745085,58.7872760018796,0.430265956633108,-0.8008044944359551,0.3828700339775455
64244,268223391991489536,85.92874474964638,56.28718944023194,0.9646603783113262,-0.0795212977134147,-0.2517739019737948
109272,269243322168642688,84.75906794418515,57.02633174114301,2.0716011261715725,-3.428522561863609,-4.0329955689750445
14342,281644958632422144,84.60587295916275,58.71713946938219,0.897742333293243,5.686919736802843,-2.20080437166222
12977,281614584624166272,83.56499864923306,58.86224989850047,-1.0281762313764011,0.5348139025450505,-0.9622672484660642
111038,269224149435849088,83.5909896919603,57.17982985527804,1.561209777424902,-3.3901127791872936,-2.042264605664409
19830,281523977996143232,83.34882438323523,58.13808584951153,0.4504224510530167,0.9912246134841236,1.361226536014562
155166,269732334260777984,86.43784745865257,58.004759171894285,0.2841950728465503,-3.1168463490868223,-6.656578266252344
150689,269483840337360384,83.1228272398444,57.62322271122472,0.2627095928348942,3.977780588265551,-2.0470000287527363
109330,269151581667322496,83.42093330544306,56.799803103517405,2.0562633353963293,-3.043853528003976,-3.998196436150579
52655,268063138171377280,83.04050459863947,55.21126178605856,0.4746247766573286,-5.148348145486269,-1.0297765378940378
80634,268362583291011328,83.86962318244602,56.220495912365145,2.1947350350172377,5.749109347744447,-10.62314339097112
109611,269245658630851840,84.56620839094879,57.02450905096712,2.0432050412309595,-3.518052956112795,-3.751467635004461
109975,269256898561871104,84.39645894172605,57.1758575076388,2.093028371197505,-3.1561074926105785,-4.147368099259545
95480,268548946217036160,86.44526448952647,56.30842783737164,-0.0788881889363672,1.2418164493253063,-1.6933072525460595
15772,281588196345254400,83.1183186683167,58.48607900427212,1.5892383640072674,-0.5103018413954583,-0.2577131429036723
74869,268189822527038720,84.71819360396964,55.88347033900364,1.1895939496570869,6.299550966902174,-0.7409880570865109
