,source_id,ra,dec,parallax,pmra,pmdec
96247,3216260627244860032,85.52514459919297,-2.7532923883447147,0.4130073133877683,-0.4743216562164578,0.9732199351922098
134951,3217185011583059200,83.29275134855492,-1.629590729058492,2.27983962318019,0.05229718120157,-0.4833210860641401
69838,3215885006587401856,83.67209312118902,-3.679767494950274,4.000212954417048,25.434081853822917,-3.529283412758893
142604,3217479607683217664,84.97080420314272,-1.2688285633164185,0.6640662922040297,-2.952389093374899,-0.4633410439983467
176718,3217029808645502336,82.77440108129124,-2.292863007005775,0.4360910852355704,1.236462729846835,0.5999101717100007
100622,3211043238412969344,81.84395127752012,-2.690125328051198,0.1611923587561765,-2.813484049034892,0.3630393549379601
93960,3216119275577740416,84.225610705281,-2.6648298297245567,2.898367812952406,5.660965378405414,3.908009886524592
135177,3217148040504758528,83.01446076111053,-1.9422565439478108,2.4361793291042617,0.1478929376511847,-0.1817782119681692
1601,3220233162758936192,82.05251432692677,-1.5978489125332822,1.3464081093960598,0.1802407993828298,-8.632100392399797
135166,3217107526076737536,82.06759973593738,-2.055561208416013,0.9145627842233164,5.965895746370038,-0.7319870512370293
187630,3216993662199033728,82.49855097521841,-2.6076986009534817,1.6293017204624098,32.82944733082261,-8.73758775812789
135890,3217148384102132096,83.02694043029565,-1.923746829037691,2.3755857344067306,-0.2784370537710277,0.1234588177227972
179227,3219325103591686656,84.53185329368279,0.0607771847798306,1.746667753896691,-1.678232047193006,3.009912521338942
143565,3217470742872193664,84.77532135503938,-1.4282919793059003,-0.4552898489226422,1.042554258356251,-0.4006707469831052
55837,3209928333622235264,82.71851623876006,-3.879645714897262,-0.0363955558776487,0.4186903450922095,0.2902148786386829
11863,3220266461638620928,82.73486299500554,-1.113014285395643,1.019786936607165,6.474112030292658,1.4471148079947656
30545,3220694343460689024,83.04237246577715,-0.620146334345986,2.668917301898106,1.4662127413470707,-1.1258482668373564
135911,3217174394424300800,83.1700895299156,-1.8094528462609076,2.411906585528515,-0.0325084150527853,-0.3376530983365386
68873,3215869686439191808,83.48175360477101,-3.972602611705508,0.3176148901198835,0.5448077219378498,0.6576929921755545
168426,3217796580566413440,84.58996171534397,-0.3572145975576778,-0.0301624274532951,-0.618391289095646,-0.4239360362573921
136035,3217153739925099904,83.30443304651087,-2.0536311686712616,2.348424552065554,0.280554907693233,-0.1389353502843919
136355,3217176971404404096,83.02110667767656,-1.7682569618168096,2.3833471254421346,-0.0128385824555817,-0.4669468485948409
136453,3217172882595816320,83.15931313210571,-1.8241479223722488,2.3088958576910747,0.0532368238860426,-0.4119081941645198
76001,3215875935614962304,83.52313012772748,-3.8542830428831247,0.2832744176646539,7.550305566816595,-4.247863926626358
136472,3217119139668567424,82.98082520283427,-2.3173568447738546,2.365863466993477,0.0063080843880253,-0.269699313220955
59180,3210622056739910144,81.80665851502917,-3.847953577723351,-0.5922586802593138,0.6242033456291733,-1.7620202545355204
15287,3220297522842003968,82.19173183736562,-1.173285342951652,1.1203297440122386,-0.2124195342725822,0.08207670919378
60554,3210609141775808000,81.56584478740739,-4.165688861789591,0.6694092099209215,0.6223833428155356,-1.0530536938080886
194310,3215704136923390464,84.37578870171834,-3.760069771254152,-0.1120975252225315,-3.582149000418001,4.50528433259144
23254,3220544943023070080,82.03276687181547,-0.6091585458930939,0.2250940127040334,0.6087846604152743,-2.652972493692453
97074,3216472901709424512,85.10891408797372,-2.400992202930176,0.9061373960703598,0.4529608301757282,-8.644504320562138
136875,3217172779516605184,83.1398212633623,-1.838046135444793,2.3464368020860213,0.0143869131711441,-0.3556889337071857
172876,3219021505238843392,85.4692046737071,-0.7740535892298462,2.349018670969317,-2.519052924658046,-0.6120263849017149
49767,3209654181568179712,83.7096060045443,-4.300883748850974,0.0360813027408725,-0.9385523417600102,0.5262723186257943
83402,3210984831153415936,81.66188704562887,-2.9514730360443275,2.875183453548389,-9.376089349542024,-7.455549777670616
138816,3217534278323322240,85.16356362651452,-0.7806684087270781,2.4267049141070958,0.1957945489765067,-0.6428018013777214
150799,3217704320372030336,84.085994837917,-0.9133643964461248,0.91289180100012,2.692171399033336,-14.46770212331404
122953,3216732837427079808,83.2811134716552,-3.182664635530697,0.9827841424130164,0.4603905150225451,1.831849731507374
138863,3217534278323321856,85.16461063475003,-0.779919258778268,2.403442232716355,0.0081945842248423,-0.3219312530699018
114940,3216699130523836544,83.06672684564764,-3.437125597727508,1.280302823495735,3.7431704035338464,-3.6239516680491866
140544,3217491603528379648,84.62853122668548,-1.1734232899419017,2.4079298727684404,0.1260458876223806,-0.7863762823872045
50064,3209827320288336128,83.00431043887622,-4.386943844720762,0.5716611343277929,-3.041375285737824,1.486155253653113
142813,3217354886129820544,83.82276458359439,-1.70264665707789,2.3649512271908795,-0.0577017391452429,0.230637282273218
194580,3215775983136251904,85.50304420706344,-3.421966118096155,-2.284355373624978,1.3787903358284062,-2.987143455363629
81436,3210943114135736320,81.71768132506467,-3.182582276103249,0.0621200559109712,-0.4186131131009225,-0.4664874210635233
82723,3210725307754322560,82.1186892360207,-3.620455390566693,-0.2754421832848065,0.9147002678127674,-0.6596100678686042
94817,3216082540721088384,83.94720858585933,-3.0473176700458287,0.320470826488111,0.2858686787130119,0.2289761060875972
143096,3217479611979656576,84.97608062948599,-1.2663716231060882,2.308190133816128,-0.1567995978182704,-0.5504144417693493
35254,3220814392090523136,84.04375597912295,-0.1900146746160723,-0.3022751132652289,2.357460349956525,-3.6594521261439343
111180,3216485447308693760,84.72860732510688,-2.6281207210410007,0.7319219162732293,-2.816037414860324,-13.712980106184508
113846,3216513553575601408,84.82302903875971,-2.2940761328737853,0.2347173510999348,1.7743407751550908,-0.8498220766706994
144236,3217544345727565952,83.76907443854971,-1.6235872813497576,2.375881678596713,0.2514637923853878,0.0845594216533437
136582,3217080966001956096,81.9056367195829,-2.209897344636466,2.6228871732043624,3.246889215801432,-2.9018604707079367
97009,3216443906386054656,85.22250917998946,-2.54101210378762,0.5922119622477394,-1.4716290424603455,-6.915647711111836
158870,3217551183315477248,83.81922855872169,-1.542423063749449,2.3227494609000754,-1.905866088993841,0.5179254363246255
63592,3210610447445859456,81.53248548846226,-4.10155857429679,4.871701638835024,-2.1956495712798745,-26.60888693540827
144351,3217443461238505728,85.41893308196926,-1.2301234519874906,2.345399757743212,0.0794348546093724,0.0792681835421853
148948,3217615332946845952,83.2293489199463,-1.384312062284911,0.960649728306176,0.8105107659257924,-9.798759027755576
144909,3217473495946266112,84.7713408361366,-1.3466889239634026,2.3819697929432557,0.1431717432219233,-0.3098982853764089
145526,3217546785269020032,83.5642435501973,-1.618454145068867,2.272076363938772,0.0842856179475977,-0.2707337145533797
73971,3215959704656413824,83.73677241443487,-3.470897483998654,0.9681116069939528,5.445141569671584,-1.0644058000901369
149006,3217588497991190528,84.29666349850014,-1.1500291401808285,2.3891211373583823,0.0016018245119494,-0.0736561992209931
71631,3215815153237392640,84.74993656352274,-3.3545225349508545,-0.6616687791568566,-0.1860354362101175,0.4952668027430496
149164,3217613889838082176,83.44706600715264,-1.3409256362630584,2.33155125849644,0.0214902148234325,-0.2332764943386035
187107,3216931402354339456,83.1293274511006,-2.374239706058989,1.6268532975612315,7.848027326049515,3.208918622093603
184401,3217036470137582592,82.37730308044509,-2.3599678927496064,-0.170877597926924,-1.813215057654672,1.1487458198181308
199543,3215633493301127552,84.74845856776402,-4.07181369819378,1.6186962883274532,1.5361854171179008,-8.555948304163898
80026,3216115633445497088,84.22334508304462,-2.810006317183309,0.650262940672422,0.5628652885596183,0.050928514402765
16942,3220619404871213696,81.36658219059424,-0.4097222305856786,0.4401790208957987,2.1591832494586347,-1.101745766345924
64655,3210661948396561664,82.10000414914903,-4.005540166621998,-0.1651740060370176,1.5527580865581616,-4.692198026198119
132722,3217122270701280640,83.08364380989283,-2.2009744246236846,0.1396809559268705,0.2972172773320424,1.442152102225513
162114,3217724145942391296,84.67268063155484,-0.6938634831471102,0.6891796586231063,1.4075305215237088,-0.7997558949863353
29480,3220768388696568832,82.7821550467934,-0.1800645346598871,1.0304176611613385,-0.926643711009946,-7.259159410411491
83684,3210978955639278848,81.70943916807667,-3.0891413555375045,0.3351840493238405,1.1695346318856357,1.606044158994136
184193,3216924427327382528,83.5197261202203,-2.259369886882427,0.9516356502877436,1.1480825948427382,1.0209812777396747
49724,3209640506388912384,83.81934415177554,-4.422515166409592,-0.0365613853857254,-0.342554471699133,-4.000590636083254
149733,3217615676544223872,83.23936464395544,-1.355907432718777,2.422089354451281,0.0384979423499176,0.1306354619310247
149782,3217613988620865792,83.45391721944084,-1.3326227297260698,2.266844228493478,0.0286699272645978,-0.414785842419551
107772,3217287811625220480,84.48285087833233,-1.968498801539445,-0.0904855682901209,0.9832362416327296,-2.3227551698084468
151154,3217563548524116864,83.36882391728612,-1.5151188032243117,2.410922634823198,0.0512339825385394,-0.4342408798063045
120796,3216834439173166592,82.87293701075876,-2.4891358160353256,0.3859636920874144,-0.6481999809775455,-3.4098256841187524
22755,3220621187282088448,81.39534227198419,-0.3192685335120273,0.2106619991367194,3.7749229956557366,-14.650060157858269
151532,3217559738890382720,83.50994596477307,-1.5544458429951011,2.337260048531949,0.1449653349366973,-0.4691165723414802
63929,3210585738496265728,81.53420790596584,-4.17139228962022,0.2584318010520799,1.6765124167700147,-0.5875239178727959
161356,3217729780939539328,84.82741768289786,-0.6372064413718534,0.001535300916105,0.0520470570582317,-2.8277437570881183
95293,3216048528876648704,84.59824424693169,-2.998178950697198,0.423869890857789,4.346852114358691,-2.175666117237002
135959,3217176971404405248,83.02239842642885,-1.7719948912469792,2.396477205119367,0.5670980952285557,-0.5605221593687191
65887,3215945827619261440,83.063061617791,-3.545083803536534,-0.3163600608840819,2.325463420564088,-10.462874642166122
136964,3217389997486224256,84.193092834981,-1.4197627263824686,0.5173645576683631,-4.418015285303137,-4.503538904138187
152989,3217624266478766720,83.43187877217343,-1.2267256206187247,2.3641876055757485,0.1035943013140093,-0.4725368193094258
35278,3220793260852112512,83.8633482827372,-0.2452328593016756,1.1915487194830672,-2.850838259319474,-5.61482146421747
153326,3217558742457964288,83.56434889739896,-1.5749398610346963,2.291876927901687,-0.3320006760284356,0.0114094674848169
14700,3220317790792622976,81.8199935214482,-0.9761937956343456,0.501242018080404,0.0493007241609553,6.065054464655682
186984,3216987992843985920,82.45324084429292,-2.74449892414754,3.637896996281965,2.013162087987512,-11.025676277249095
10573,3220292227146939776,81.9889721961208,-1.2595867862443573,1.2113019592925571,1.8934196330619724,-3.638404292226112
154210,3217550289962269568,83.8826882294514,-1.543044334128464,2.344951030030996,0.0251579650556187,-0.4109578433922315
182437,3219290159737807744,85.1952396961098,0.0820699319019955,-0.1472252145261191,8.382599949827108,-7.168456764783016
61816,3210518393409492992,81.60455550762865,-4.456516962060772,0.5409626771629797,-3.1392765275227985,-10.39520629658136
157557,3217669548318609920,83.38263078865708,-0.8779504638796701,0.4908719636243903,-0.2171478785158393,0.9996595355010888
45579,3220964681590448512,82.8540067760201,-0.0357649740821311,0.3033921126166304,2.067851763979921,-1.098444653380069
154274,3217621139742578560,83.45495067221704,-1.2626482566131778,2.32981454536369,0.3627655085118338,-0.4669155207785264
58819,3210660574007424896,82.46735247450235,-3.806956674601481,0.6022987517381294,6.163358025563056,6.498193555922344
162187,3217774276799615104,83.83332173803244,-0.6008646503296241,0.3871429291979607,0.4343777505009945,1.4211555418786934
182498,3219325928225538944,84.5507615721834,0.1302213760983935,0.3516277659949188,0.3009593282863902,0.7289744829168845
148926,3217629626596882560,83.10820452731019,-1.2788285315229948,0.4486248349570859,2.511769211184177,-2.814197959555474
174875,3219247351798398720,84.9068067459114,-0.3914245408178762,0.2596348244399175,0.0108102314969374,-9.413070692810178
155040,3217548709414343296,83.67163866796263,-1.5619620151033724,2.331089793573464,0.306389873227825,-0.2607116483743809
147207,3217362097380877696,83.91951206363154,-1.6006662149711968,1.224631205338056,1.115501354628146,6.591494527781653
174598,3219308958810343552,84.89155425592767,-0.0955925792345926,0.2186181770879507,-1.1777534838359796,-1.190133735852159
84260,3210749913623506944,82.27634457051438,-3.5555406220302435,0.6544800463471984,-0.8620645661939595,-5.57924952768092
105307,3217344681287680128,84.09784624689195,-1.738757079354402,1.0551571073540895,2.6883542115578583,-9.60989472534182
43167,3221007322021513472,81.70324328089657,-0.0853253668983586,-0.6001039374954908,1.5306987427293206,0.1935013266781803
182594,3219321774992562304,84.46028615157029,-0.0420248820435286,1.190129098260598,1.8019579964524373,0.3643232680852009
202745,3215590307406194304,84.26466175128567,-4.512635266240234,1.240590215307666,-2.565032146776092,4.940541560596409
143926,3217398656139276928,84.33185040270692,-1.2865179558342243,0.114588099476452,1.38510648806251,1.111298684980896
47843,3220966713106885888,82.73642484600498,-0.0391125760461223,0.2647721424872108,-0.1838398566972604,-3.4139261780710317
155488,3217559532731965568,83.43458890090794,-1.5617997518047728,2.301005084571763,0.1488923172185938,-0.0056775294437752
157396,3217628660228958848,83.1719059681387,-1.2980809297525269,2.2818488375906534,-0.272836879176457,-0.3322159245233234
70263,3215937237684601216,83.41703718474236,-3.536694820287468,0.2278167356401713,0.223021716340061,-2.3243471600289958
205629,3023440475673490304,85.29418942776675,-4.484849027097256,0.3969641596241516,1.9842285925777168,-0.3930337397305658
69382,3215952252888347008,83.42133563599553,-3.408338169032949,-1.616498529909178,-2.860283759848251,-2.87883850375182
108826,3217227407204617984,83.00219440471645,-1.6392377069159842,0.9128528222916276,-1.610751085675965,0.5637361412435387
100510,3211048980784806272,81.39741253214856,-2.808940698423908,0.6802123575143764,-6.862796321580176,-0.1997501365626302
77831,3216014508438919040,84.1378824983571,-3.322616241450544,0.4682209134231223,1.82186405310724,-2.7668036280815507
175424,3219235630831720832,84.96832647460914,-0.4245017986001702,0.3297218556401861,0.2510138585174318,0.1865810972912485
51272,3209834737695033856,82.9782863939222,-4.21653467092574,-0.2290641831383648,-1.299126735353587,1.3379838832579507
195263,3215756295005959168,85.52777010274235,-3.65324731087222,-0.8054073060012755,0.4887333439686014,-2.141336720664797
172512,3219018786524736896,85.48144929395497,-0.8333669131157677,1.5171759032722367,1.1358317597947216,0.0644894416745164
177798,3219316689751246080,84.852622968332,0.1040044455742588,0.0435190908145824,0.6376283956143498,0.9559841208461556
157976,3217570729710298752,83.77484877499299,-1.3222320899085325,2.344699570835084,0.0475966507613426,-0.2291744222881085
107396,3217301491096666368,84.80549886582222,-1.8606388515273344,1.538859675164685,7.456976670862853,-9.85320149716545
166028,3217803761751576960,84.50519497442887,-0.1893277153323262,0.126597295294408,2.3322822321240664,-9.585493649133817
152704,3217620620050558592,83.55605648939279,-1.2543368080096733,1.237142665617032,-0.9349166775311348,-9.182730397645546
142459,3217516376899794304,85.33439344355713,-0.9415256268265704,-0.0936505956455605,0.6472563971772568,1.0143782434079032
114037,3216491254105457408,84.61736296713028,-2.511091048167688,0.1074893717177349,0.2344082564829992,-0.241329027091307
166094,3217737962852792448,84.65569474360075,-0.5658182345423327,0.138922821029192,-0.636632741682892,0.2942925133283804
133790,3217071005971615872,81.61185033398604,-2.409214681695976,-0.8233212580915744,0.8672427788986362,-0.0278006855795504
192425,3215746124523313792,85.42061772612438,-3.8613097101388494,0.2099306369329572,-1.292160688411192,-1.2015079255957088
125594,3216852748617468928,83.89621863151145,-2.6324226298178868,1.2598166158809174,1.4033368510614777,-0.4895298828978195
167885,3217795274896225024,84.34510297054676,-0.3473551923192945,0.9159659260837572,-3.411171213164325,-2.5358720703682365
199442,3215713654569725824,85.21442376058698,-4.050503970466691,0.326643256859733,1.5466756049757164,2.498409233876409
150185,3217594197411742080,83.8991627053523,-1.2599661159861366,1.2792630333875583,2.1973257656612275,8.380924427401851
164251,3217795992155605248,84.5601176938278,-0.3923800277007809,0.3285770217858936,1.7929668808818138,-0.775547599136394
158430,3217567091874344576,83.69394151478255,-1.439753381258674,2.2875552227353206,0.0514535481276522,-0.2845692082271016
52820,3209928784595536768,82.67394302628674,-3.872625210962712,0.3654189965749915,1.047627335902788,0.376056185669711
158480,3217643129974983552,83.19244856860493,-1.0329182031350856,2.400112805471182,0.2165958060592608,-0.4003562040586018
159881,3217598943351759104,83.72379011527651,-1.1902204539925398,2.365635253763886,0.0705537089381368,-0.3050715959594058
85999,3210955316137633280,81.67406845528114,-3.1265014167162506,1.2430856670019286,8.765567487192536,-8.598977570306806
119525,3216792520292507648,82.42144476907289,-2.8752495901518733,0.2663013208796114,-0.103787629690583,-1.6734948949212225
159983,3217599832408459136,83.8455690885949,-1.190072353287879,2.370975952041322,0.0408567077629838,-0.160807436775394
167203,3217804101053283840,84.54125167500874,-0.1836594285696193,2.4279989969523514,-0.0036519124793419,-0.7038799102450884
169801,3218953713475014912,85.6229989936737,-1.0355236232041896,2.3438989275567885,0.1992216526049836,0.0482184360228742
142979,3217439612947641344,85.32884082422433,-1.3802419416387413,0.6663125460124237,5.365012772022358,-1.749520942408184
179084,3219320160084837760,84.70087316324775,-0.0141720143965321,2.344438069072591,0.1860791367757326,-0.2971406090112804
179162,3219325795081932928,84.5292260174328,0.1004542385555931,2.434058386233688,-0.0470718491553491,-0.4815185344606353
101624,3217259056819906304,84.35714326907392,-2.3698374639903395,0.6045548408022586,1.6033998863312229,-1.3691687630167524
92511,3216088519315726464,83.79688747733738,-2.8816413827002987,1.4686973843827638,0.6464403845156259,-1.5419895513399964
90720,3216119889757232128,84.10286331405733,-2.752180752371501,1.876755067039584,0.360458111062525,-5.548878012363362
182417,3219305488476575232,84.58951294212392,-0.1455348190468201,2.4092200571015168,0.0599018578961733,-0.5374543472727098
166715,3217809053150564352,84.10745075209803,-0.3368512850319441,-0.9983008286389136,8.431140149586673,-10.281911920925843
89835,3216104152997027456,84.30009308794307,-2.8045741628789744,0.1497787190780775,-0.4173104354253636,0.0134037518299591
