,source_id,ra,dec,parallax,pmra,pmdec
104520,3216155387662736640,85.51106790409037,-3.317215323978672,2.470699216274292,-2.081084826757136,-0.1122587392466439
59504,3221008421533202432,81.83045787081454,-0.0424543264090412,0.2064241876791327,6.383905924862885,-1.4375560498360782
24446,3220604213571874432,81.65579270874014,-0.4610833241094565,0.3837881790414861,2.5459445988808773,0.3243901863889694
165705,3217653987652391680,83.61261684802817,-0.9806695960754656,0.0507131899151989,0.6673875344109103,0.5051016440513856
61342,3221074911922967296,83.17806246851875,0.3627219937966233,2.358841073450681,-4.474455757822079,-4.768699707756691
53867,3221066493786939008,83.02514298694123,0.2404902598364835,2.756144570812105,1.567504681596843,-0.9312716870752216
87668,3215923321990637824,83.30451676425567,-3.796209524930473,1.241769162469106,-1.8299963610411387,-1.344250192453029
137699,3216891991734523648,83.95321358696032,-2.411621563467737,-0.4955013785782116,-3.109581138654796,2.2813540936281256
3829,3220088370819258624,81.573491939114,-2.08680746489501,-0.2739696219673367,0.5636431057791619,1.0960194440740694
54223,3220980800599598080,82.66305065315915,0.0951682956001863,2.744395897782852,1.6917739223622343,-1.4275355794873692
100136,3210928992283171968,81.70636165837655,-3.4170274749182497,0.5755569633506845,3.9290829460827954,-8.002805082790832
49816,3220837103880835328,83.84066313149395,0.0428077776382166,2.826219519210307,11.637894934758933,18.840576425912275
23319,3220504192373112320,81.56664800068191,-0.9639016253227728,0.96483298833444,2.421933433319574,-0.791026476709615
162949,3217594029909153664,83.90723262655635,-1.2611339325142086,1.081376466156074,-1.4178786357038096,1.691634694835216
46693,3220833255587400960,83.96052116306382,-0.0014276172370065,2.402309923097664,3.964691603069033,1.3771373252350263
213704,3215790624680252800,84.9547226477112,-3.6773371238974897,0.209279537306255,0.7071896200605137,-0.0530863218362153
14799,3220271611303635968,82.53299718296468,-1.1283536927461129,0.5543602436656327,1.1712607923857548,-2.017003900912529
53993,3221078790277620352,82.88230265114444,0.254032568763781,0.7020000373031559,3.3645263567032933,-4.757971619385644
54489,3221071540373223168,83.23601927734614,0.3132389876875155,2.791776736428998,1.884069873178953,-1.032151413921887
12277,3220317275396483200,81.82374962579644,-1.0348522217973135,0.2015134800036827,5.764922289703906,-14.494737037489436
149044,3217178929909760640,83.11294338155008,-1.7183708975084635,0.0136219475267203,-0.2359008208626229,-0.8949896138449245
99296,3210995340937650432,81.84652859662864,-2.7684533547935524,0.4213838663895088,1.051827606633615,-8.26948524139335
117525,3217216068491878016,82.66423591311214,-1.6843803476038517,-9.24516771944062,-3.981964865239773,-2.317438601831806
72088,3210671809641546880,82.22714604453986,-3.835020707473742,0.5800749989637619,1.8637581756827772,-1.5097311170733094
195591,3219257208747345280,85.029266790848,-0.2105995724670832,0.6075105320479232,1.666433191734336,-2.792754736058777
55162,3221014954179803392,81.91657419706867,0.0192350828196575,2.7856588421730466,1.15263254042432,-0.732318676358308
135239,3216841650420660608,83.57654310537097,-2.8605679617774733,-0.1726021558946038,0.2722568465807517,0.0581833327995783
61665,3220998525928502400,82.04630694106986,-0.076075276520188,-2.0032969604023427,1.1764543078803535,-4.071563523069697
90922,3210952082027951872,81.3941658907419,-3.15327698779131,0.5260021863248168,1.4760437054007436,6.109210566957305
100084,3211000769776962816,81.1442023901838,-3.1721142873407047,0.25580739056112,-0.9826734956405696,-0.3268093489076397
183395,3214031268637295104,81.04639217437176,-2.7775631763829534,0.9154042607919332,-2.9913559770543667,-0.1737172732970561
168332,3217601314172581888,83.77851095133023,-1.1142065887918031,1.9193853029557209,9.317303611706194,-25.233333421470885
56318,3220988565900663040,81.91919637639579,-0.2826800571704343,2.8011064671276107,1.5222100101503544,-0.8739391194566345
21852,3220592840499170048,81.24111207223079,-0.5682764158252213,0.2247232774298947,-1.1142675480444522,0.6916831582008406
38028,3220661078943369472,82.79851214049715,-0.8575945707512107,3.658682793611032,-8.33399315106152,-14.213176619816055
53397,3221047351117788032,82.00518623306381,0.3065020734569452,2.1178162426594334,6.659689948618637,-6.521872020245331
65522,3221410533552057728,81.17819734667655,0.2632737201490235,0.5636642477906335,-1.6337546631928703,-0.8237292140855954
137437,3216762313784936320,83.22144870416564,-2.8726057900666544,1.025257319224007,2.255044818924592,-2.2550083840415143
14707,3220266564717827584,82.759088552531,-1.109604412349644,1.246241998625878,7.05172953243224,1.687840854918132
133645,3216840276031140736,83.72664126549695,-2.827874879582957,2.546146013007603,16.92623160653599,-6.711229700518709
2144,3220233849952365184,82.11413697136562,-1.536999198468173,-0.0421305702157842,0.0023093931845501,0.8296928779651535
193946,3216989019338508416,82.5211624195303,-2.696329478851099,1.793838852835158,1.7757891616585213,2.729483804852299
55492,3221043300963571328,82.05646221849977,0.2658439451938366,0.9184374355068298,6.098457686639247,-4.907920946372041
127433,3216506127581195264,84.59096208642853,-2.385747325760041,0.3071266286671462,1.9336816035793407,-0.6246050241624093
16371,3220273157492236032,82.30619595265676,-1.1883180060966578,-0.0624907899222648,11.56842312256334,-8.917185550862476
18211,3220407813306371584,81.36039698622808,-1.076715456226552,1.2293455065197163,0.3704503555717477,-2.596015836532934
107363,3216077249321453568,84.09564158808605,-2.9745577430727823,0.2871870877066262,3.22669985457656,1.2395984735905672
58799,3221070857473961088,83.27512756089533,0.308146364008113,2.811379643064122,-10.793861578309064,0.0353445485965006
93383,3210956067757124608,81.66324233061972,-3.114701897978556,1.1100643875162028,-0.1603310210619658,-1.555910681676172
94951,3211004313124264320,81.17825946820531,-3.048336203274768,1.3337036781723373,-9.726356768457398,2.6130433069758663
160786,3217384328129381120,84.28718187199051,-1.5526584526249956,0.9673980284962644,3.713553663564595,-10.189778648008089
190878,3219314456368263552,84.76006005793415,0.0232722903980261,1.745463536219635,9.321207984991808,-1.245444451037232
203917,3216986412296025856,82.44427104622262,-2.8039381095654528,-0.2770914021809631,1.0240239663468806,0.4814943099461651
107438,3216049044272714112,84.6211676521104,-2.9686523650994907,0.0774061671505041,-0.2155306591276356,0.7508162497551945
23265,3220614727651879680,81.66534064557278,-0.3528634700648893,0.2313088938114338,3.458296857230622,-0.707210347222659
76289,3215932938421111552,83.4924612997773,-3.596599096579322,0.2974053205024455,1.0783933004828294,1.750945780146892
151594,3217522492933050112,85.28827304981084,-0.79051022838534,0.3062655193945957,1.502980328691876,-2.6576821939698325
153628,3217420130977492992,85.02036421011238,-1.5133800504612664,0.5591091694515449,1.8786928119577215,-6.907343592851658
81121,3215883185519836800,83.65061156945355,-3.731883810793555,0.549199892435183,3.154749966562706,1.3582089766404524
39701,3220715165461993216,82.57833135088866,-0.6618371575033519,0.696727215749186,-0.4726587563998146,-1.194227940658334
167596,3217620448251818496,83.51817033892013,-1.276834345688637,-0.0152938252272003,1.6815251166489422,-0.5108478780095685
97554,3210952047667963136,81.38836538117556,-3.1578586686355927,-0.1620394326334777,-0.1905318480488658,-3.1689665837955685
166543,3217685594314554368,84.29196560085194,-1.1131375194736457,-0.2588083000913218,2.017809610578394,-0.3773671961612732
103733,3216057595552138752,84.74624993240087,-2.8248784772779705,0.9311196122706616,1.816079788314381,-1.3014917961780712
59758,3221025536979026304,82.29933396680825,0.1032396283053995,1.0082829989908384,7.225704720024076,-6.138295703469519
23012,3220603049635746816,81.52170361425794,-0.5049413147747437,1.5443154932683236,11.467543179011034,-4.285457995674153
17270,3220402934223630208,81.43695078522968,-1.1803727988264388,1.517813126491084,0.5771149992752957,6.755158397215753
150931,3217546368654991104,83.53385261297075,-1.630362679839624,0.4452527627372476,3.592159504637852,-1.0720375654610808
95893,3210834576018543872,81.2680440843629,-3.604684022418262,2.108167180423755,-12.5053369125054,-19.40399111606181
77964,3215882983656593920,83.6382035766968,-3.7507774035158734,1.2334462500004122,-1.9513035913661951,5.009011573945815
6250,3220137745765302784,82.02249541540671,-1.6700258851292689,-0.0571249475312292,-0.0449318990630678,-0.4353939627881424
164703,3217619829777368704,83.50390102673107,-1.3105742971405865,0.3912820311553186,0.8483726910460696,3.375005258910768
56650,3220967022344535168,82.69442109048822,-0.013846249371637,2.7430086089252117,1.6596845628072645,-1.2641474283677725
15768,3220411695957340672,81.08276805415667,-1.1836860307337889,-0.0899147853123159,-2.9817564351517283,-5.200347791456683
118863,3217287158790173952,84.39615215941289,-1.98810549428112,0.2885210080703644,3.495216141708999,-3.2972355966783624
40442,3220772855461453824,83.03356516738258,-0.1030508784566907,0.7987496545725203,2.66641754239499,-8.763488598547852
26849,3220510892522139392,81.65648163826903,-0.870611007700266,0.4070682481752791,2.412019513287092,-1.1957652311018614
68844,3221786703968721920,81.28405854049686,0.3596594440876834,-2.6100983540094167,2.096236554649412,-1.7529169635716642
28969,3220499214506593280,81.7016914298231,-1.0180287142019468,0.9791070904858994,0.2105006427410907,-3.629245968373362
25808,3220565421427312512,81.88413117841034,-0.3713702593724982,1.360157313951143,-1.92531028032707,-10.152632496305838
37379,3220689391362015488,83.48904362256424,-0.4711935820216549,0.4415572645184995,12.438056343429045,-4.716621346937377
211969,3215790929621599872,84.9118918810281,-3.651775842079298,2.4075700958824453,0.6168736506936124,-2.1358584003894907
171748,3217671614197122176,83.43535035604191,-0.8188749811412182,1.0196747409248377,8.255864784814046,2.70310403698467
20137,3220290028128234368,81.8934891072848,-1.3340307268634677,1.3623969262362263,5.737210995967353,-18.471007276752704
159187,3217495310083927680,84.58295679101214,-1.1058936785108031,0.3268109127400925,0.4013199017812039,0.45308225728771
124387,3217297054395016576,84.8873794289203,-1.9468813445991395,-0.5689605054579177,-0.0354806667745439,-1.0270770594742358
132136,3216820660918165120,82.72666401858565,-2.751509186654451,0.5331469346486771,0.6492225472874084,-1.5744334398689213
144338,3217108183208423808,82.10914363399371,-2.001206080300425,0.1114181515681208,1.51264150872128,0.0551468740294181
45947,3220818553914623360,83.91104064333588,-0.1322963576619608,0.9633893577291814,-3.554551788733924,4.20058114278355
198814,3219311462775452160,85.06079261032384,0.0129423188855748,0.8323365628731362,-0.4245400979993484,-7.979220260676506
37707,3220774504729981952,82.81948424442098,-0.135563656054499,3.065841222960044,7.138968934042001,11.455333826549325
111360,3216431055843098112,85.20993715682988,-2.648731526106937,0.1599626684107392,0.1767070764212485,0.604661958431174
24295,3220567586089602816,81.19963974899159,-0.8279996452575782,1.708803836861062,-9.85129895996178,-8.18679585107755
155563,3217375772555818624,84.66245860253684,-1.5154025179764403,-0.364851218851444,0.1608531978170115,-2.916642010576945
97369,3210781421501300864,82.22584662117723,-3.13811566968287,0.6639801660165785,1.873181265547464,-1.5523705596863406
69994,3222330171948963328,84.3135330994295,0.1232394051456343,-0.0333674973905409,0.6947869450927284,-1.667407831124635
203819,3217021527948674944,82.79882728479693,-2.514882750459264,-0.4781717404904269,-1.2098145490929173,-0.3177011257886226
28928,3220586861904574464,81.18106978160614,-0.6004491582110145,-0.4599138918707783,0.2943587367579212,1.193195645027092
41210,3220669054693342592,82.820280902343,-0.7313700586580153,1.2308794877858933,-7.040422446831782,6.624979574707544
50448,3220893625648468864,83.85828187909512,0.2523617353460776,0.5381756738475905,5.221830409462315,-4.142509435094368
54103,3221003576810805760,82.01474082174681,0.0368853958343337,0.3682262140705873,0.5231766686865621,1.8075852559116423
184936,3214037659548523648,81.05097840110203,-2.63809903533604,0.963801456918622,4.102432326021205,3.67776109394118
152054,3217493733832031360,84.46634132102717,-1.180506669490777,0.8215627218658952,2.2291808846072474,-4.228557068315528
172155,3217680925687219968,83.65654662019432,-0.6452897059785183,0.4520350655879289,-0.3432429188838179,-2.93826352536852
57282,3221067004886822016,82.92618956297126,0.2394991585146886,2.771356833623277,1.4786279088890693,-1.1033966206674355
34219,3220660670917280512,82.6775418527692,-0.8625656731151413,0.147172839888112,0.5364612765006106,-1.3825834640283106
21371,3220500618961948160,81.44597892563613,-1.0905501739541834,1.139050519222834,18.54264386467913,-6.259601439542942
45163,3220813326939321344,84.0979193061935,-0.2280529385833033,0.4074019591343859,5.32870726209547,-5.931442141297784
32129,3220471756779505280,81.11367796327305,-0.9607206268672032,0.3856500523827929,-1.2338827153536882,1.4605319955119174
41129,3220692552461587840,83.24482881198456,-0.59995117530217,1.4087515505539143,2.329427222938242,-3.2301600254973697
198633,3219337747975544704,85.22836183536981,0.1342509365407674,0.5108597330268451,1.652893003846731,-2.31719446890518
51273,3220799239450833920,83.56737121522701,-0.2489198993634459,-0.5026144539726535,0.6610341661147141,-1.7077978114887593
135437,3216743317147436416,83.53549154470528,-3.008930618764538,-0.1734471256560076,-1.3374435274615522,-1.252554920958267
178860,3217784039261821824,83.94143495901025,-0.4312673745878374,0.3051737854354069,-0.0542185130154454,-2.6707017985189485
69793,3222343915843766144,84.27052050844965,0.2311401003997035,0.0570344869735374,2.822636723393237,-2.8373938931557645
153083,3217428720910592896,85.16556674168412,-1.3644354356171593,1.0625714099290475,-0.2242207585535501,-9.483176250466675
129553,3216534856613476096,85.13497360681764,-2.072507580116528,0.9655688351534628,1.961771374360324,-0.0168472921627023
80025,3216023377548230144,84.30083656714497,-3.163823349937412,0.8013586760930312,0.0576991357809495,-8.246675901721343
144541,3217179200499055616,83.08531894053527,-1.700167161499714,-0.1863678858369411,4.302943549182825,-0.4457442670453073
105808,3216129544843599616,84.31402300315126,-2.5373123396957147,0.4682698620839737,2.504863785692835,1.8780283904248372
71406,3209937610751627392,82.81707754962535,-3.734654466534056,0.1802197458505908,0.0050082331127758,-0.1920127885545301
144891,3217134399688868352,83.20611616605329,-2.017594522826079,0.2601880780313108,3.0989820064512195,1.630297311979073
91705,3210849964884529664,81.26844045625587,-3.452339624315484,0.5453885880729639,0.7212854339939175,0.0572887269691927
8339,3220119917353901696,82.17394960375354,-1.857224536235773,-0.526080485851115,-1.9455793039776412,-1.0761554303136198
105148,3216075020234769536,84.2562500702509,-2.98722553318289,0.0137571805648247,0.9021302416179642,-1.5979816283657005
59776,3221042682488289152,82.01767166166101,0.2104846881681794,2.7692580698107703,1.2134265090611005,-0.8915257414222981
30426,3220550509300649472,81.7593640455973,-0.6448473346258552,-0.0313795328319692,0.8800351033498889,1.387066186442053
158820,3217541489572478848,83.70995327346542,-1.6941681206151296,2.084239339645088,2.966848077947283,-7.572199210542581
13480,3220340536941038720,82.25343199528596,-0.8935377580915119,-0.095008964967747,0.0632258490719182,0.3902683877953149
174227,3217734183280075392,84.56195371198827,-0.7149378943249995,0.9522622682218814,6.451504391804036,-2.959863552382284
106438,3216076871364328832,84.15656487836624,-2.977368654476763,0.8566729348238659,0.1301396298472483,-3.7593175226542574
124176,3217274415622891392,84.55702811846074,-2.0721316822714666,0.4830408021059712,2.3537013625165613,-4.947333280855729
61157,3221034779748567424,82.52488065911221,0.2408257166007364,2.735803935076691,1.4260607165781314,-1.4086014723987643
66630,3221403111848258048,81.14963555557352,0.0520553451506533,2.6977118115175656,5.871861064995891,-5.375628642754682
20222,3220320711370211072,82.32777926318653,-1.134478778772875,0.3512737843361236,7.091293553371497,-3.4769173195863505
60918,3220958776006101248,82.56625366720873,-0.131472794256733,0.5319169917951001,5.589501873385057,10.29457760025752
180391,3217773422102679424,83.925877181853,-0.5508874394484196,0.8284056016709938,4.593881311250279,-1.9471376433088745
186304,3214143723764215552,81.08749906720224,-2.0130188164349487,0.4321066493526109,0.5314215949729721,0.358355644835208
24611,3220604522809518592,81.66961088146707,-0.4623672603424028,1.6843700674679625,-2.97376911747893,-3.039416837069423
141406,3217203183590373760,82.63564810212966,-1.8026192375462815,2.4526148535808425,-1.583278788244426,-3.7174101806543223
197646,3219238104732872704,85.25766980053926,-0.4416500393732119,0.3852550599359132,-0.8584027805757461,1.0400691716430956
23948,3220618511517970176,81.68804567447022,-0.1963481145593558,1.809918573116333,3.753326534636809,-1.7284343301087872
64418,3221390471760168320,81.28718663140819,0.0159917271797882,2.798057830196488,1.2686344933526883,-0.9044681234750066
110720,3216443906384806784,85.22802524822113,-2.5378466020850845,0.2471531059376897,0.8397688589429421,-0.0314361655888464
73464,3210666793119718016,81.9946501278138,-3.895676540988037,0.1552581800263189,1.7094957173556036,-0.0977470673651915
146777,3217136529992731648,82.86551662213282,-2.176057930697161,0.2251849411214852,0.9905122918002456,-0.0863285006487146
170448,3217566606541535744,83.48452669129973,-1.3820093253151065,0.0184968164543506,4.469143273814398,-3.737550774464041
67878,3221779320919445376,81.71633559860103,0.3843662377548173,2.8077558733564216,1.4408280588496651,-0.9625762974781862
133849,3216843918164538880,83.71192771848486,-2.791849639585458,-0.5545428422743446,-0.1480478563239576,-0.816820638122868
141648,3217174699366093696,83.1647872878893,-1.785085077655875,-0.5565411513798759,-7.189345101495626,-3.124674312312876
75631,3210696479933091072,82.74452995637259,-3.4917596234801267,0.8904627608788047,1.7537849774236496,-2.753237638568073
164130,3217595266859742208,83.82029697792505,-1.22177688106453,-0.1460367862144566,1.1741255546047074,1.872029986069677
185631,3214127819501983360,80.88232616847843,-2.347206028133453,3.458473551067392,-26.97036451859249,-20.031239154738927
193472,3217057708752989952,82.12192060433291,-2.4465965185412464,-0.0890773173325093,0.6478991486392212,-0.4792589052462381
209844,3215734957607655680,84.8217057296815,-3.8232381427726576,0.4298291838265604,-0.1963511027069608,1.8408531857609944
23650,3220586861903010048,81.18308544218235,-0.5944779634582346,-0.019821550163752,0.6464228687054648,0.3043358001033509
65527,3221344459774055424,80.96895727407093,-0.4079249298160138,-0.0728272553896905,0.4034549939084148,-0.0128771966528964
110648,3216228917502679552,85.23639634437176,-2.9085861725528286,0.2312068679907305,1.510802390655811,0.4686475771800865
126625,3216521628114235520,85.02612566149728,-2.304594822943323,-0.0502069253396458,0.02649582296201,0.3963875290868303
60227,3220975882861118080,82.39613556931589,-0.0228270542920914,0.7379721392982584,5.92659495108646,-2.501764661364008
181325,3217781526704546560,84.04052665101906,-0.4585153726013088,2.1328926705116085,-0.7841629012653858,-3.352470980250532
9649,3220208526824208128,81.69205772549347,-1.3482670724747483,0.317444336242685,-1.0356225390907554,-0.5516717667257559
7728,3220212276332027264,81.5561368516525,-1.3370909270522526,1.2667660024505585,1.615436747851275,-15.290593012884491
124931,3216539490888854528,84.9237541944025,-2.130528397695462,-0.8696929836151139,-0.7513679231139629,-0.7477081233406102
84380,3215816184029549696,84.71579251113967,-3.329625466749337,0.7643093864172695,-0.553936937658242,3.856741282232253
96923,3210977954909872128,82.03468594661396,-2.8977090774155547,0.6962343136790674,0.8189926088027466,-0.6048214289144492
64587,3221460909223819008,80.97188698880694,0.3215293806598934,0.2198468171023753,-0.9250740899250456,-5.639261592378758
176918,3217721057861577856,84.61431358167789,-0.7996142313117018,0.5598001051483117,3.476734526111375,-5.169422041434647
141476,3217164082210752512,83.50551368391612,-1.8251146676235117,2.6141817697826037,4.300621445010967,-6.490797051908373
87892,3215816497563215744,85.06184292588432,-3.5634401989521898,0.3883828893229453,1.523341877784308,-1.4012734408678431
132685,3216816327295039616,83.02937280669421,-2.6690625685732967,2.9221874266863965,-3.496653034558874,2.109449256223165
150857,3217512425529752576,85.11354299136363,-0.995841969576608,1.804194256083116,12.71911015157398,3.067154863807192
85117,3215874050125817600,83.42270735050779,-3.8986541246327193,0.2847968207463217,-0.4471438578026309,1.237186782862468
146594,3217087292487663872,82.33716442707602,-2.1960822906114754,2.094594204075601,-10.69778044120724,10.06332438137058
171732,3217671816061404800,83.45081134607032,-0.7926826924754529,0.022189976615236,0.071776214429806,-0.6600974501721234
194127,3219322286092541696,84.48752328202636,-0.0165451089331183,0.4822448314217164,0.4117273559332343,-0.4102529351050832
186052,3214144548397943552,80.9839787885921,-1.9959918710440292,1.2022276027000858,8.485928102424479,-6.759841058906495
179347,3217790533252516864,84.4059207191234,-0.431430182405065,0.5941760261168229,2.022498005538848,1.4017746519106196
70141,3222343881486610688,84.25529470175468,0.2313780912985419,-0.8960728072949007,2.4438721540889805,-3.7319538815430224
106128,3216065708745908480,84.16836730441969,-3.1268669926784707,0.7961986339899613,1.1037447119379415,0.1608446160226634
100695,3210930405329035136,81.49179787815126,-3.471497683272234,0.4993491729396285,1.4799685648356822,1.313859290256308
17749,3220300645282986624,82.09841021613344,-1.1493399964382969,1.4747931586871394,-7.631675842145353,-21.57024794356534
176938,3217818875740350592,84.27043465113545,-0.1392333587562718,-2.0879424518573795,-0.8676128311023326,-1.1635812154757244
86078,3215906932395500288,83.89892686428358,-3.625738045609159,2.63832221204132,8.570231082943671,-39.865782215058886
150701,3217513829983793024,85.07381143804582,-0.9319899815251688,1.8273153575974763,1.362214547620627,5.185765270988608
73515,3210665079429696256,82.22165278060095,-3.872078014908295,2.8116404386345963,1.246594768064038,-0.9451509174550884
82647,3216009251399819392,84.50228640677187,-3.1996990150275577,2.7194063090497136,1.7496122577882902,-1.5791853708522616
75649,3210624156981396864,81.67876525433296,-3.843496846363605,1.1269238407858573,6.5189802631916685,-1.7482783484542903
9415,3220173101933628544,81.29627021929666,-1.668589716313821,-0.0009887909451408,0.4186808457510296,1.1619975816215282
85739,3215959812032636288,83.77396055179541,-3.447438375139473,1.2591071217229446,-4.081025041391826,4.989961632580503
130808,3216520116284494080,85.07794200572103,-2.3780301575275367,0.3486345278871859,-0.5500401592760148,-4.735067751463339
137541,3216861682149468032,83.56633789121575,-2.615400035890193,0.1129928788179585,-0.1664617157909282,-0.6871021234050679
211686,3215798458699280000,84.93589929232687,-3.46834036546833,1.441201948069075,3.14925642646702,-2.5293641690587774
2009,3220103355961569024,81.69170172257134,-1.9197901520039105,0.2682602702022384,0.6028755846909969,0.1435172988121799
83571,3215873878327134976,83.39044132799911,-3.925160675815702,2.75800438765767,1.342575154064936,-1.3582209565974286
28831,3220504707769216256,81.55392175016217,-0.9036619198769408,1.132931577765381,1.1748761078542505,1.9181431446792727
43295,3220909602926890368,83.70221000292267,0.3440074716635576,0.4628949559247638,0.2017936245319359,1.1336581278860205
26803,3220487837137926528,80.92324238980501,-0.8329587154819881,0.3043175231484565,1.6105307846792365,-0.6874891528763287
94552,3210782654157281536,82.14431890542356,-3.0902543844637065,0.8878820527532538,0.6220992228323281,1.3067349217472968
10083,3220099297215353600,81.32061359347807,-2.022985097493157,0.3181586058523891,0.761717096147041,-0.7714326846740772
44930,3220834492538437888,83.95054820181015,0.0504581337172291,0.2512358225700837,-1.2488660506373133,-0.8869349050115525
187150,3219045724558387840,85.39360986518926,-0.5349764081606574,-0.5266164774315775,1.284995804690984,-1.4173164891186718
105696,3216055229025072768,84.69229562941382,-2.913286401274153,0.1525545850505774,-4.071351047507977,7.98482349337629
189716,3219358501258453120,84.81646715891436,0.3071483837496707,2.1011790348499404,4.171846527711964,3.6680106537311774
154291,3217522316837721088,85.25438726273732,-0.818726054903632,0.1427396372696604,1.06083742769876,0.436620043210459
15162,3220323460148701056,82.33130164357227,-1.0623029316090602,3.308136659572597,-1.020401266361992,-11.626087638492187
35171,3220663385336512000,82.96227152275131,-0.8579461610515392,0.3547362506655887,2.03997868648086,-0.178869045015822
160215,3217376842002675200,84.60574057749308,-1.5013939878465463,0.0522567904689338,-0.5531862842530142,-1.7851927695162677
33279,3220687574592138624,83.47552556888617,-0.5594016998964042,0.2296250009798779,0.0353444188979988,-1.2995256834193958
124734,3217335537300958592,83.95684793472175,-1.903569734207296,2.144030580962105,-12.970078853454355,8.50285337997664
21141,3220346996570341760,82.31403776755813,-0.8365808615974453,1.4855169194788995,1.3377680886666818,-0.7790096090419732
171367,3217672778134043008,83.6453936172043,-0.8444115056415383,0.2624717834939065,0.6876861432349936,-0.3983804179460806
72872,3210625527073506688,81.78624178447458,-3.788914553074683,1.2953602385098233,1.9303599974025163,-1.457469284531112
127285,3216518501377915392,84.78844429546263,-2.183645127307775,0.3052564321938048,-0.7885001395006351,-4.264097034325942
72393,3210705447825205760,82.43996286244021,-3.4793005503285896,-0.563401989323457,1.5964013281265446,-4.4114485867216
85635,3215844225872033152,85.01999856959078,-3.212517388731196,2.7084463791615465,2.081570417939787,-1.2921764357201369
195223,3219285349375084672,85.3804084562617,0.0257339073679797,0.5448144343564306,1.4087838738569358,-6.004574666956103
148506,3217182434603022336,83.40364951301731,-1.6721667699313327,0.4036879165709749,2.2179615215768567,-0.2870021480173036
189037,3219235802636926720,84.99173999584085,-0.3920041503605434,0.6422357330153862,3.9259092359095487,-1.7968597698294653
87276,3215929094426654336,83.31885677878533,-3.660963587910364,2.7828879297367908,1.2124606965077296,-1.4508923302365548
148312,3217204630993835776,82.82952577146094,-1.7334444093486634,1.98452318557619,2.3287525717472213,4.182271468271394
193858,3217010803412901760,82.25497531061268,-2.5018433337966703,-0.3152538115988731,1.7921207171164002,0.1692370739291499
71407,3209919778047705088,83.02191735890486,-3.906133331530517,2.9959812375158057,1.6719978539050957,0.9063690927886784
125914,3216545263319707136,84.94351891838903,-2.0048047136673364,-0.7322022300346541,-2.808621982995371,1.6645498958314469
148625,3217177345069124352,83.03262934542612,-1.7677219178183312,-1.0225183744323283,3.759324016871506,0.1715871918322529
191742,3219335106571174016,85.10244888822344,0.0530925222005341,0.9593233817879868,4.324923655603941,0.9123246996543528
58457,3221019485369776256,81.85774295164859,0.1166904337263797,0.3845514323423832,0.6956903852560726,-0.4468398875056619
117833,3217269738402638720,84.53910661717464,-2.125168812981588,3.952847710136656,13.899763396551712,8.841306572795764
20251,3220407366629766272,81.33778445429888,-1.1047970989938238,-0.4104945677016678,4.19924981143776,1.5578968819537864
88797,3216115942683139840,84.20916228803587,-2.7861235324075357,2.6814352525254104,1.8230077416605317,-1.6073220917129656
192293,3217023860114178688,82.90891302184362,-2.422249666035332,0.410286546713077,2.9683767748960745,-0.7637227299801689
56067,3221043056150439552,82.09167862728708,0.2457927988911071,0.0574281698879799,-1.486295165777428,0.1836005820019409
189180,3219296997325883904,85.3308942923742,0.1595532511509143,0.2840482982511072,1.5854993934379429,-0.8423739570106427
70649,3222345358952781568,84.30231777603449,0.2426541704847322,0.1120588602934147,0.6749154573182357,1.2918645881282222
136525,3216851271148654848,83.72386509916382,-2.6817189150052525,-0.1504270527853447,-1.2299880776062897,2.158404549742995
83613,3216015612247388928,84.10010988009849,-3.27741157960138,0.7786642443981736,-8.419877551055347,-3.8822816364654575
126723,3216502627178865792,84.55584317941104,-2.5099191629789024,0.8948297468276185,0.4391142029386768,-6.636976634183067
94042,3210988675151930496,81.88772412563634,-2.913442188634478,-2.15802747515631,8.493952674918981,-4.518716075800436
205207,3216972114347923712,83.71146302002123,-1.9501951659112495,2.2191426124752915,10.986759372611186,-15.860411638461317
66903,3221766779615090688,81.61957183863281,0.1880714543209794,0.0226372473603757,1.923338758266384,0.4382624514279447
69681,3222361993361418112,84.72504860417317,0.3718102401098658,0.2168302097570567,-2.038114665168246,3.20369649641821
88802,3216126933504153728,84.47099048109376,-2.559561075561086,2.711608102964981,1.7666300734993166,-1.3213144208663343
52741,3220901326524207616,83.55793668921041,0.2227746275007401,1.1644895684297705,0.549501495831982,-5.436392533279451
163938,3217627732516007424,83.45344416930449,-1.110678471605687,2.5191886150724314,-0.2808018296586819,0.231508731961168
126471,3216543854570417280,84.81879311730629,-2.0650332523060118,0.3365238029500696,0.3676771186784449,-0.7520358516297939
4820,3220220827611481088,82.16160410047803,-1.60384206192061,-0.5517756419731882,0.2081139217772755,-1.594036968876365
65070,3221395621424908416,81.10274988811902,-0.0522905704149927,1.1082375559416315,-4.37976995942443,-1.490492374628871
19622,3220341464652436352,82.17750117232701,-0.8771980953456984,1.2816769103644612,1.6247271386988182,5.674436791976611
28333,3220566692736917504,81.1843222255999,-0.8498451997284187,0.4137899909164379,1.0023330783235478,0.2204628890291708
145126,3217165903271669760,83.51806305559482,-1.7875840021718172,-1.5887198121846369,0.9929575124393883,-0.1551971602776674
109993,3216432086636057472,85.23524881085238,-2.555404496522989,0.7287884787990414,7.993161206812178,8.611461102492083
31483,3220513744379473920,81.39972379270412,-1.0065822390360488,1.356161494483662,-2.452345766807384,-4.169885438963542
