,source_id,ra,dec,parallax,pmra,pmdec
109778,3217292076528224640,84.37569057305898,-1.9083158874790451,0.1351819913676935,-0.7202100218014122,0.2103865173704739
95347,3216046772234339328,84.54784162249324,-3.05089793610448,1.0038419252817303,6.788518252032557,-1.6078414752898742
46435,3220986328221963648,82.61385769708758,0.1617880732296853,0.6272995979030727,0.0291844609538973,-0.1913932637087041
174412,3219253845790043392,84.86966394130003,-0.2561194565970326,0.6672273342534591,0.3981909567668291,-3.197655312456664
189956,3216998781801718272,82.10770601718937,-2.676262576140375,0.5025792738856897,-0.6542841134664674,-1.4657428260727667
105543,3217225624793901312,83.00168330783391,-1.6697380733618892,2.399646052572612,0.3112610322131065,-0.1337215434631616
79880,3216132882034078208,84.33775720478174,-2.427790122450321,3.87479499637545,1.236320079595294,-0.1140139432921539
103268,3217221875287729280,82.58930977998692,-1.6095137674363862,2.4336056729947053,3.330339398010965,5.741440219695122
106155,3217287090070686080,84.35944205494009,-2.0011818081897395,0.5884484623790102,3.51696980985088,-1.7107525391924456
4516,3220091188317868160,81.74382212345073,-1.9652258922070645,1.0472589946541409,5.416623792685629,1.8751460299620435
129150,3217172161039654528,83.10837650408796,-1.8784649604103665,2.061116306410156,0.0929613630731555,3.3001737081774847
106640,3217228751530116480,82.92831778841568,-1.6634219217683066,2.341555688917797,-0.2753546191746039,-0.0890873462135744
45046,3220988527244413568,81.9060570337316,-0.2887306181141732,0.484001711233086,3.4491068429861382,-22.220154819187663
81024,3210761316759437696,82.53830318154819,-3.3068222237371967,1.0015927357764831,1.2623294934758995,0.3263282233082658
33591,3220740591668307456,82.65926356681705,-0.3961574328786132,1.1986579897066796,1.6478543957857064,-9.207371173207628
168483,3217769470732793856,83.83405159861172,-0.703830994446927,2.8857960644988845,1.682571168367738,-0.9320554419398612
137515,3217380308041371392,84.52980276006967,-1.4469565803169402,0.2078987006108211,-0.3581427831373301,0.2958551518151661
145219,3217422055122828672,84.7768532013432,-1.5314781456206914,-0.3545214429311739,-1.17278170781464,1.020272218502742
167011,3217722359235965568,84.58137988648521,-0.7304605652245254,0.1687572556181825,0.6512865555782477,-1.424182528338051
32365,3220660086801745920,82.65622208483323,-0.8963618652321083,0.7859343667678436,4.4392104658221845,-9.795175839192208
107777,3217232634180471296,83.15691474236051,-1.629078070901675,2.3662637424997524,-0.0428804753283411,0.1524048007174937
85164,3210743552775490816,81.97493700238853,-3.476555767213229,0.3692054603004959,1.1343259711527411,2.0785138286423965
60083,3210624702439891456,81.76573734231744,-3.84623084355705,1.3206107681037995,8.519250762794712,-15.432456842066376
110978,3217244488290237312,82.89671023225635,-1.4941712801604636,2.3152985131437016,-0.043160764106907,-0.2605632067479034
43995,3220969977281991936,82.77777081076249,0.0634668395307645,1.0317894057361243,-2.271934954019068,1.7778319480038884
53022,3209912081466267520,82.9778833719286,-4.010291103099148,0.2403041869990896,1.3639693722965305,-0.6127176172230121
162068,3217782252555407616,84.11887906081489,-0.3862698746833734,0.2003229249501635,3.119290560736037,-0.405593769916414
144033,3217369003685675136,84.28039302172768,-1.6990403048362588,0.3654025940899968,1.5119628849695452,4.972657571861886
203814,3023561529327101824,85.39892334794705,-4.100168269080536,1.79495471959182,1.2092893554928226,2.597794695489224
84387,3210744102531456384,82.02485191456411,-3.448248457083886,0.0037860207625584,-0.3951147759345484,-6.75231075283009
172082,3219042602118000768,85.26907862049718,-0.5596954739596609,0.0750232222071946,3.24288295767834,-2.138554431794129
183774,3216909648344291840,83.4019799509187,-2.571017186455676,0.486382804522332,-2.5152155188841765,-3.256109341152057
10291,3220321364207010560,82.24356648894657,-1.108369392107555,2.0261039125651603,6.85244515485717,-1.7904692154010218
147836,3217473182411988096,84.82961646797926,-1.3417138492073224,1.5981737032571308,-5.391183954808954,-2.901813801737777
111673,3216503314373616000,84.60893141511195,-2.4527556458095323,0.9344300520543428,22.620428800738612,-6.511849152413888
34491,3220949808115726464,82.20238088219577,-0.1514371721016734,0.1988507131800713,-0.0355613670906963,-2.2302586287564057
56635,3209895627446063360,82.39399412445135,-4.127652670275372,4.022529157104562,1.9344109919013024,-2.8447736487973043
11519,3220344591388644864,82.06473055281465,-0.8530781857402883,-0.464898044663825,-0.1729428700993531,-1.6618216520568272
82701,3210959744249154176,81.60771502363926,-3.0516124311063515,0.2410010724144887,2.2479038425710924,-1.2850630059376866
166662,3217732701520271360,84.92245384307029,-0.5057347089540035,0.1798355096537528,2.49155870745357,-7.134459995391702
159568,3217663780176977408,83.53118717041312,-1.0055249469525518,-1.205491386626327,-3.7818348418638736,2.8017400219367468
193768,3215721630324919552,85.24377132474886,-3.92125273312558,1.422740633952468,2.460097839951454,-0.6858556877263732
157989,3217601039295773440,83.80202521074548,-1.1221133609911715,0.3193395380400972,2.0780840635395688,-1.225329714375874
28840,3220700901876061440,83.42238895663913,-0.4643373289139284,1.185930481714284,0.7491861763367621,0.2015430394783153
114803,3216486168864340224,84.69960680086206,-2.62208047584642,2.3921896407982386,0.396033633589366,-0.4238204239081408
169342,3217712055610189056,84.27502697930932,-0.7963354558340315,0.1670774703027494,0.7526633041505536,-1.7074864584286416
76158,3215835945175120000,84.87718011144963,-3.326112662136358,0.951221717329455,1.0816905967616472,-6.448329964497026
62975,3210540864678502016,81.92904340183425,-4.35510402255212,0.784611100353387,10.975760924007968,-5.322076147709581
200552,3215643290122743168,84.17060605920999,-4.345656673995293,2.653668496373612,0.8636958700417693,-0.270153178981821
163376,3217751805530495104,84.04034627011427,-0.8500247664887453,0.0331043585402704,0.4011440559915185,-0.681241678115105
164846,3217742356603913600,84.57336566624733,-0.4872392638964197,0.4112967509203027,2.4126926457197704,-0.3707063188900701
191952,3215769665239810944,85.1209802096657,-3.559411402496245,0.0021057783209772,0.238694879640151,1.461796579016561
170905,3219020470150077184,85.50261133830678,-0.8030259668433971,0.5390097733315653,1.013176350013518,-2.9130659825156333
117345,3216486478102095488,84.6887750663496,-2.594795891629378,2.309473674614244,-0.0438999702545673,-0.3377783291383961
167826,3217723291244530176,84.71957654595157,-0.7093050579603467,0.414699559478923,0.721413907173198,-1.9805643055320523
193258,3215597110633499904,84.42756003426788,-4.418186056899432,0.2177145238918796,4.350296689953167,-1.4869354440001046
116941,3216490700054482048,84.57350913255642,-2.5443700807182483,0.4914242323974414,-1.1002215133796336,0.0400704624377519
3241,3220088203315704192,81.64016019824821,-2.093514736047348,0.453779860451967,-0.3312649148613514,-1.724395589901173
73850,3215838552219226368,84.834865892949,-3.333526752612988,-2.296783502778238,-1.2865607648190078,0.771284657312784
187947,3216925385104611072,83.19072472779308,-2.47345342146954,1.2548167808832635,8.91729597184493,-2.6853999781721507
79618,3216060997166275328,84.71162405293964,-2.7786671147580777,2.038175585210072,4.043500915460838,4.083152088023787
9267,3220250587438830720,82.64045170911622,-1.400130670612342,-0.5753788999837227,2.063423129861895,-2.7066922990469258
188401,3216921128792746496,83.470382247076,-2.3788269064457666,-0.1178277981460628,0.7372064835385707,-1.4338282361098305
176315,3216934907047629184,83.25922048852107,-2.320518745337747,1.5268344005836112,-0.1620331017610663,2.123854871970608
41972,3220797315300358784,83.59331795670238,-0.34506308448941,0.7233939922905496,-4.060932558408457,4.615657892811037
34014,3220813842334660608,84.00643034247246,-0.2298750534228517,1.1844426045764056,0.25032134410822,-1.834339233640592
50398,3209790791590453376,82.11166880024437,-4.35948959137972,0.0032364968626146,1.1524619922293056,0.6245478706736832
11146,3220345209863965696,82.1471258677715,-0.8027574575142139,0.2525769847405093,0.8040526274628527,0.2625264639392016
125038,3216838905939018368,83.65615592424511,-2.8540132469902915,-0.365294210150265,0.8781288768417514,-5.2419227524508925
66752,3215847966788408704,85.04015994470076,-3.1398509315701384,-0.0257372377769197,2.911699215072071,-0.5597494347435815
114280,3216501699464338816,84.83120475638944,-2.325833926800457,1.7172227824830468,1.2352569860134217,-8.073537207600651
151973,3217668418742527872,83.4086080973989,-0.93203509099533,1.3630386117342412,-0.5660242650675298,0.9908638014924864
135145,3217097286875580288,82.3921895126481,-2.0739086089110983,0.2817020109271229,-0.6824214740896295,1.8221723563899552
60768,3210672496836347904,82.28810498408181,-3.77839366971711,0.5711558448373832,2.1284076558817047,1.782112758080596
206171,3023564759143273728,85.37290907637114,-4.079523758813637,0.5211819915415252,3.2296904843076564,-0.611079669885191
79240,3216118068690934400,84.2653042774249,-2.7151016217618955,0.5364123055588266,-0.3041975679269094,-0.6434191261757611
111543,3216721223835599232,82.84440422227098,-3.196347606735577,0.2261145156608932,0.698192847287537,-2.906209423989538
114455,3216489020722583424,84.83194945300566,-2.493771605254227,2.6252067172803084,4.396178817200145,-4.1011211159733945
129780,3217163223212491520,83.54766242276852,-1.8509073612234643,2.378808252241415,-1.052929126260855,0.4690983672543769
20943,3220642696483482496,82.83104934531559,-1.0172531521379766,0.1539960893572768,6.758406621321928,-3.972789292520595
119210,3216813544155784576,83.27780999498222,-2.680465670478364,2.361570211332158,-0.128550593695761,0.1743653269120567
146339,3217378147672753536,84.4684435645094,-1.5229491053807684,0.644068422444288,1.7317574229451629,-1.5627355643675245
16634,3220605965917649024,81.45692961146264,-0.5021577850632895,-0.5286123522152898,-1.6739572986566973,5.709224457900135
160442,3217550113866519296,83.8861307531309,-1.5672351774309885,0.9227496160796256,2.217686265550863,-9.542575476271043
32121,3220696130167053824,83.1352268942788,-0.5855584224793372,0.159360567721024,-0.2071814501095017,-1.6379417536695824
48787,3209640295937169280,83.87364200811697,-4.401248864615408,1.4656434771339637,-2.957196379845473,10.748414404614936
183166,3217049904795123456,81.88649325210197,-2.568355440697716,0.0012292382191121,-0.0903144232366422,-1.1078013782057194
32116,3220687505872656128,83.50943771580346,-0.5494998440651797,0.1851738831907507,1.5451890313546677,1.4184984356000776
146620,3217400206624439808,85.06009344376152,-1.7330462371714626,2.3202152202768347,1.7248273215723209,-0.7805157518737522
90073,3216089348245694592,84.04450728024008,-2.940838734119124,0.0534807353989822,-1.6682856159185246,3.157751834798
186975,3217033721358186112,82.50762214098897,-2.402602279096236,-0.1896020195533739,-0.8708144104434796,-0.0120243127099454
126126,3216756408207566080,83.20171728629563,-2.892659574867893,2.370307738825441,-0.2429151422478258,0.0834684770150541
57101,3209899677601233920,82.72051155768553,-4.043020508643367,0.6503171395997485,-1.8937884998531007,0.671916588811903
44423,3221002752178358528,82.03489606574854,0.0127965992589818,1.3361851695684266,0.1918074233698199,-2.089689194388434
33045,3220686195908392192,83.37223497505244,-0.6221246617438906,-0.1146783536771727,-4.126725309568425,0.985062292514801
122205,3216828563657906944,83.02580885167436,-2.6315439272745467,1.9469514084268649,8.448636533384263,-6.02145726812208
15340,3220406370197342592,81.44922759070234,-1.1387445876715765,0.7170648555482808,0.0707760480073687,0.2961580068904616
138805,3217539878960674560,85.02830033557038,-0.6439261811482073,2.234675653284309,-0.2094392852928366,-0.8388661123683874
10671,3220307826469257472,81.70516809761625,-1.1772938276075755,-2.805658258003351,0.5478789700074753,0.9893550115242106
127976,3217159104340738560,83.22069337534786,-1.933130582766099,2.350146818035041,0.0162098413535493,-0.5181935541919505
175067,3219336992061295232,85.07350441304996,0.1308226357915307,0.4370068158986094,1.165699032472299,-1.7757562344983149
182950,3216911984806526720,83.24591448030264,-2.553330151292273,0.364065904584437,0.3318078505010904,-1.324593018068517
128504,3217184118230185472,83.41696291097817,-1.5848633811086836,2.364806756276244,-0.1258467796939948,-0.0520446604997902
29369,3220697500262210304,83.06556828077944,-0.5293375123777235,0.9016015977684372,4.0505235344831405,-5.980826318272036
79728,3216118893324657920,84.24741657568137,-2.7005662872630616,0.1577233311156418,1.357378717609189,-0.8646100912793695
126378,3216845915325632768,83.81561440114085,-2.7992835418295874,0.1833634202912976,0.2940475802643907,-0.2299337375831964
128993,3217169721500046848,83.50418867827291,-1.7198247168487442,2.3033630555212694,-0.0268277229105408,-0.0546448149799973
24304,3220499622527886464,81.58337720393438,-1.0290380409012982,-0.4739233625563924,0.0510481058245,1.5372281607411311
169273,3217820387570003968,84.41392183300819,-0.0882543112523244,0.8111099785141972,0.9837523950497676,-4.026465644031823
192666,3215605558834169472,84.7447257491953,-4.437623560099571,0.8376094514376295,5.886899056106175,-6.126170759839415
172788,3219047202026431872,85.51657675199395,-0.4739615816198757,0.5846863314678655,-0.6667900387856395,0.167517870408484
132221,3217187038807600640,83.34834482722302,-1.5851937241101852,2.177198543415396,0.3135947251642333,0.0616788607552683
48846,3209780728483366912,82.4770610292983,-4.427146815855765,0.2798411074321992,-2.624569152758492,-0.1047817920755199
80732,3216029008249538432,84.66345194861564,-3.194672457813948,-0.1456189200559455,-0.4957586283234741,-0.2073161404039657
129161,3217175219057684736,83.19474718818908,-1.7520201773251276,2.306931783248385,-0.2136111539073321,-0.021347410210788
38884,3220864351151089024,83.43946414843987,0.0577924082578646,-0.3321390364883405,0.8547115948029145,-0.3275507096053119
40336,3220856826367555328,83.51936268381799,-0.1013760130683088,1.7855561557546444,4.513544191219242,-1.2103547733749611
72703,3215915380593891200,84.1122006766207,-3.4994124695888686,0.3684890245083462,2.68912121312636,1.1950300696443226
88663,3210986957161341952,81.76299540262887,-2.8761511386026326,1.063929279895124,2.3001119714897533,2.8543334404224554
139066,3217362204754072832,83.9368899024512,-1.599568428667955,0.4079554864874075,-0.617346569055167,-1.8851594282009445
37885,3220830644246933888,83.85521095529745,-0.0959286297503316,0.717398673749274,-0.9032998295588136,-4.646728586731932
4535,3220187880917916160,81.53625550946457,-1.5277936041771971,0.7513539390636488,3.665037915461566,-3.8407725037115696
87089,3210932707429928064,81.54417151181494,-3.393707670999031,1.4163417191017114,5.254110387174101,-4.78435830569464
105530,3217340695558299008,84.25687455997262,-1.8289019781154976,0.0656387668176121,-1.1271739883883607,-0.8611468008242646
69635,3215901808498533888,84.14821504290002,-3.5433308346740566,2.830467649087497,-2.4595308981851125,1.4927622461280814
133786,3217159138700480384,83.20377812674846,-1.9448568690045245,0.4723384305014996,1.2694590910663368,0.4425217628085467
169498,3214070095141606400,81.49058904583823,-2.3401630532585536,1.4074140432719653,-0.5635446441133155,-5.416978209337263
129206,3217135052523913856,83.09429372907294,-2.0170082160735805,2.4003720346304447,0.1641942551898778,-0.132760752415994
64537,3210654939009901440,82.48311138560528,-3.9180281030047976,0.2166167114731677,1.1818266247844018,-2.0048591163777
92617,3216117518935305344,84.17374058084474,-2.7127766823906145,0.9735245743878448,2.462883510969616,1.4563182127130248
91440,3216089039008065920,83.83341347469984,-2.856853811243405,2.8459568127345185,-7.80969658831522,-12.114734862329284
130204,3217147044072601344,83.06235849397382,-1.9739911088764768,2.351192601915751,-0.1460944973414766,0.1151695100732418
153574,3217632478456253952,83.24330474592314,-1.1635419701546772,0.4316674383820287,0.4503600505735998,-0.3739353392377054
100836,3217231362870165760,83.01445036973759,-1.552285382627574,0.987986199066082,15.459593623773555,-0.9751590362343928
109432,3217256754716631040,82.88321279440508,-1.2760659089376996,2.673038028761016,6.085268600865551,-9.171063780864088
166295,3217732843251699072,84.94932350909566,-0.4969557465607667,0.6701919089600202,6.4102493634038,2.367395856554743
130215,3217143161421976320,82.87297960541476,-2.0173225570274425,2.438821952329564,0.1140194679110519,-0.1477731070691355
98234,3216445998034865664,85.02951461963062,-2.5457717818448766,2.2578902804736507,1.7832079304363204,-0.0619309965104998
97781,3216431811758270848,85.26437903192456,-2.57839415338292,0.4669307653421821,3.136734157381814,3.2265639773260864
121905,3216736440901718400,83.25565459008985,-3.143004497285433,0.0910639691434708,4.4131295658723415,3.3421853301279025
138615,3217361964235901568,83.97473751013311,-1.6054794714721603,0.187598692588946,1.3526185893581324,1.250905266127594
23705,3220643078731230464,82.84873234949269,-1.0040195529789286,0.6148482212575791,0.0201650873143183,-1.563512443136697
130640,3217161750040569984,83.31444134310931,-1.849944582919496,2.283946935083621,-0.0049674407554227,-0.5011522026048867
43981,3221018763815324416,82.00179188167579,0.1636455312636724,0.3346627241057122,4.76981984773186,-4.442277960579787
38331,3220820061447825408,84.05649390944299,-0.0831484466867463,3.2728504591345406,3.461829180433236,-3.252812863420923
110900,3217217103578628864,82.62796165221992,-1.656612468543352,-0.22787336280478,1.695219112544853,1.1606349041767987
95629,3216434182580178048,84.87190860583165,-2.715991241027773,-0.0790360459194605,0.6773900343259882,0.6699910423091825
204805,3023454086426076288,84.85999526969704,-4.37106953821742,2.381540108839842,6.423898800354816,3.366506626900338
149061,3217600145940709504,83.8386244590989,-1.1505351645331288,2.090956473462413,-3.710373219863037,-6.316062826837481
130663,3217173638510050304,83.24109613687865,-1.8182987711768923,2.3011085506588778,0.0489862507586728,0.107382216307972
5193,3220226771846155264,82.50359060577021,-1.494057619695606,0.992177007230716,3.4622756885803714,-1.4287163720302496
17444,3220621015483165440,81.3667309134468,-0.3456909105778606,0.0015832364328032,1.504230271600968,-2.067532032062537
203526,3023594308516503296,85.56301785354495,-3.842460000421872,-0.0193320745436321,1.6046307589892588,-0.606458169168563
87803,3210732317141153408,81.73941735471162,-3.713744542049588,1.0027765023341308,2.3827362400236294,1.5030271272976747
67443,3215978916047165824,83.56591839404332,-3.245049229313599,0.3348674061911683,0.2579365938370453,1.5787624852496176
167072,3217723905424260096,84.7476768653067,-0.6558697535005275,0.0333972891984306,0.2306623149617109,-0.5128885365524771
130698,3217152232392804224,83.0227560384188,-1.841642680336328,2.36691318013946,0.2932816610038617,0.0784313578652833
57853,3210689612281380992,82.75821451102789,-3.6635949693331296,0.5655984946930499,0.0427202513822168,-1.287807691403822
125996,3216838218744259072,83.59672236498274,-2.9058136072637883,-0.0225721262702152,1.0643896939959436,-1.446974757237068
58855,3210628795545173504,81.37842796170199,-3.912599181831508,2.3212407920222438,-7.622588265344188,8.945775768954396
3176,3220234605866615296,82.1455570139375,-1.5274855214464524,-1.343536584991406,1.2375438323866796,-0.4312884873673972
24207,3220532539157341824,81.86139293489775,-0.8141817389146473,-0.8152911917035646,1.6379721825676214,-0.2570985944863136
130751,3217169167446742400,83.4645979591096,-1.7527590780807023,2.32125053382317,-0.0580122872460058,-0.1772780868563654
409,3220075284055519872,81.53300663784333,-2.290380463412407,1.97697507260027,-8.109921002774136,-13.231252122486632
109848,3217270631755937920,84.67842985307416,-2.095493569430799,-0.0883107702431345,2.7488684639492598,-4.523400738190768
40875,3220952213297376384,82.31461779049586,-0.0416702229914795,0.5166864297954886,5.643555170830348,1.76179518670618
130985,3217151957514898688,83.04204912592333,-1.8630965194320264,2.3462709923279186,-0.0582040566159785,-0.0359869692862546
57036,3209901636106318336,82.58771323204726,-4.056705381522456,-0.9201584318062024,0.7496822117586359,-11.6665842617409
180797,3219309405486930560,84.92482189233822,-0.0662489468184372,0.6778370667754945,-0.4045171837816549,3.1977829633274144
62945,3210673699426648192,82.422510790077,-3.720509214322992,-0.1453760424747964,-2.401626308722636,0.2723200506926831
131030,3217145738402346752,82.92237383438294,-2.0447365793993035,2.3700236149202016,0.1448564146946939,-0.0966384878382932
6097,3220187533024475520,81.56585964334896,-1.5587096804599183,-0.1392845410065463,1.5699316582958858,-0.6268864544243851
40615,3220821367117749504,84.01475479257033,-0.0090533532624892,0.0170818820995707,0.2375257001620163,-0.0545889994810949
83842,3210966483054252032,81.78371295553465,-3.1649768145791417,0.0407081706273832,0.2294409644559933,0.6858145398694434
174631,3219295932173958656,85.38340791951012,0.1378723108235041,0.9831371925299563,-1.4557663789082185,-7.786341660100013
85072,3210829525137000320,81.3800328425198,-3.673605185371593,0.8773996621188732,-2.4128640792030565,6.894898140374007
91360,3216157002570434432,85.4964455330553,-3.252463011337021,0.9070227752119924,5.635933307898752,2.889081787058926
97635,3216438370172786688,84.83940469820955,-2.6514547892004874,1.3876778399674534,-10.65130306746006,-12.139495950414766
164525,3217810221381649536,84.04793655698997,-0.2960515832961944,-0.5905592129020143,-0.2930918404078107,4.050896696093091
122953,3216732837427079808,83.2811134716552,-3.182664635530697,0.9827841424130164,0.4603905150225451,1.831849731507374
180433,3219259957526955904,85.17093726017637,-0.0976082927526946,-0.2704677475825291,1.5613736618225262,-0.9196117860451348
130411,3217176623516362880,83.00866891835358,-1.8033060088924115,0.9955710720387366,2.8693919930242457,-5.560964008055757
161611,3217711402775115776,84.41952141386243,-0.7099199485934353,0.3399431937158005,-0.4081980588639819,-0.2411577579609292
81526,3210779153760773120,82.41588542318942,-3.14085555363997,0.1201443759457428,10.41586251842064,-23.05590668980062
185379,3216922533246476544,83.49841505230934,-2.3751597996053864,-0.1139246920843119,-0.1399980071830799,-0.9625737609748556
134603,3217126325150427392,82.90296540287375,-2.1495977513388804,1.4130968327236886,-5.134886307456649,-0.9386229503694176
104289,3217339557389557632,84.145378525779,-1.8739426779315385,0.4582014744992742,2.2920322563188216,0.821948390235126
204710,3023544757478665088,85.59803332156359,-4.203685427687605,0.1763782092971179,-0.4704933853697763,0.2531812791764516
2976,3220236495652209920,82.01544429750139,-1.550063554986033,0.3221799493605811,0.717677970090614,0.8492874995972187
14186,3220327755117018496,82.23413516013531,-0.989246668390952,-2.251852082298709,2.442136796819512,-2.022496289313484
44045,3220962933535856640,82.8575110167532,-0.0638355860431859,0.677816280187735,5.215487204320558,1.061556881083868
180727,3219252162161732352,84.85231595794245,-0.2932727518161168,0.215796713349764,-3.005894890855684,0.6593175914659302
46222,3221029037380767744,82.20318869640967,0.1581799418586075,2.2944394644064543,-0.5367725651632944,-11.530071725747174
90938,3216113945523345280,84.60027095790032,-2.6253871368848904,-0.2045596121317822,-0.768612865609896,0.282956891715412
138170,3217540703593867904,83.69365273324472,-1.73934724924176,0.0102464776879178,-1.0745859283309631,-1.8147396013913029
131343,3217147490749190144,83.10705032339597,-1.953128870590952,2.420478366872898,0.0720067956642927,-0.2459739232101647
164140,3217780221034912640,84.10115266570017,-0.5032040267976011,1.3692480290869886,-0.0665564526781638,3.777456576249063
37457,3220876067821988096,83.33422495892673,0.1223672072185229,-0.3810097835401245,0.6548423748334598,-0.8430193007510219
188460,3217026166513269248,82.68246948312269,-2.435990037646537,1.6459410650651198,-9.124245690889005,-19.429016473388263
82150,3210986789659602816,81.69190340421689,-2.885228136528018,0.1979756037365343,-6.294759109433242,-1.3929288916813818
150596,3217653433600296192,83.69102614375123,-0.974895847701096,3.1714765092729245,-5.67298737545023,-4.93394802916952
174132,3219274667791572864,85.54068602022811,-0.0867717986333714,0.693062224948839,-0.1692237295348214,-5.880193420414241
131455,3217168140951886592,83.35866035380394,-1.780361377726052,2.4256726322248503,0.0955844035862398,-0.0771995166786379
131541,3217185320820744192,83.18959940340521,-1.6762437811422488,2.3909737388207035,0.1413718959615053,0.2390161839298169
156268,3217593716375332224,83.8372951863695,-1.2924215506997248,0.454727776779657,3.274188681028885,-0.3298681442068884
64359,3210540246203192576,81.85007838566146,-4.395318749387572,0.6751964251975827,4.126005520288961,-1.2703615010615277
131686,3217200297378502784,82.95110953132962,-1.7997896573168743,2.3102844641627494,-0.0347661857100939,-0.276208061415831
129653,3217093301146092672,82.37537020436612,-2.164050023568016,-0.8375813571714222,-9.205224528040567,4.064704129426554
18593,3220606790553628928,81.4811277938186,-0.4518062500654326,2.6633199698244496,2.902749216219501,-5.630952483999511
146353,3217491461793862400,84.58126319182247,-1.1779601485043123,0.2084692058346274,-0.5482476064367133,-0.6702724387536017
118719,3216817151928480000,83.17874084171397,-2.6482748281478967,2.217817477621673,13.328802872905428,-11.775446883038793
131935,3217197621607274496,82.7951550020044,-1.9034282048918976,2.2950075041784435,-0.1902063645405546,-0.2038674482314834
51096,3209830477087214592,83.02692787360108,-4.289662487046005,0.8776633131637491,5.587786883874732,1.6724591504664814
132409,3217200576544696704,82.92044786474302,-1.7760541478791585,2.313684957332006,0.1026408034349247,-0.561546238795519
143893,3217466108602568704,85.34386545606219,-1.0709568591543626,0.2847824689208592,0.7359819514017483,0.7411078071220729
173728,3219242949456718336,85.17611882266208,-0.3142552094739395,0.5702127254237471,6.039023666408863,2.869660449368244
147202,3217364197618885760,84.0351817127894,-1.5334708618462245,2.3319092032111635,-1.5565198875621946,0.6904870294623809
23994,3220619920267282432,81.40966198209387,-0.3802477076104177,0.2978807031627409,-0.3601311771011786,-0.7124337551215536
189430,3216954487801986048,83.87157091838321,-2.1082882145064965,2.5574554376774805,-1.5975184135857463,1.550915489807702
138821,3217495894203241088,84.5038504390081,-1.0969696705048977,-1.511278334422689,2.5776373971116424,-4.429179222373253
36272,3220840750305563776,84.02151431808522,0.106142552278438,0.2454772305696081,0.5274158734301032,-0.2206618706648157
92749,3216049074337502208,84.63640211827916,-2.9533727033479797,1.0138997312091216,1.0130627779029056,2.1288083108328717
90269,3216109822354572288,84.66449303394103,-2.6810415751322374,-0.066880554944696,1.2077522062464072,-2.0770806731354163
103139,3217311558499983616,84.86069238550795,-1.6775307060304705,-0.0868577023904218,0.4379140188279929,1.172908865392515
81107,3210776950440667776,82.32996785263776,-3.2149715727282904,0.3139009672747807,-3.160731243168016,5.194867511814402
68577,3215977743519252608,83.65050270770206,-3.28395178771656,0.6581541842034064,5.647751019680527,-3.2121216922398528
170724,3219072456434568192,85.53678287412293,-0.3679352939272894,-1.5352874896502269,0.8106020086218427,0.6627305333943748
132653,3217173191833150848,83.14830801799123,-1.796498781374858,2.3717872713859927,-0.2039907747862883,-0.2958255560315677
132714,3217146940993391232,83.05772984740837,-1.9914036046992392,2.4107947445629474,0.1424777407495582,0.0105700338498864
101196,3217219985501634304,82.59025637166114,-1.661213223717832,0.5199349200092371,4.129999917750669,-0.9362512985040564
40543,3220817484466996864,83.92454881337294,-0.1749094929367032,0.0238325257611071,0.4723142790034847,-0.8563170813756593
137496,3217547777404308224,83.75130419588483,-1.5692006154291995,0.241739839014658,1.0246359454306544,0.7175320442366901
141431,3217547953498550528,83.68942842669037,-1.563716851674616,-2.011501529538571,-2.581550359010861,-4.620339150685171
59564,3210650540963907968,82.2083193457486,-3.988001168699412,2.2217682531277205,6.047972591579507,1.04577807690203
195107,3215639098232453760,84.79836219525777,-3.945348599693252,-1.756836327747476,-0.2899373090393976,0.0749248331615073
89920,3216045707082437120,84.59875851107232,-3.0814089599722947,1.6185279530985182,-3.008744120320214,-1.665008680359667
171359,3219052119765480704,85.4543444897899,-0.3575807873249646,1.391015993562676,12.73748425850828,-12.23624389594372
22547,3220578104465855488,81.53867864854173,-0.5943269411142866,0.3505094521895452,5.135940451411175,1.5406697051207814
82932,3210989194841256576,81.94468097280402,-2.875115123180904,0.1386655806912907,3.835630093880447,-0.419372017667415
125907,3216763138418675456,83.20435943820418,-2.8496107050549795,0.2114568144919221,1.3601748092122647,-6.275355253223308
28244,3220718940743255296,82.8987499420453,-0.6001423768646665,-0.6938733282443831,1.912591902648907,-2.454154056448211
147799,3217349830951552000,84.00344351989972,-1.7962048830183128,0.7147175211767872,-10.172014965971949,-0.9597092913572314
132994,3217163983423531392,83.502939818551,-1.835680088372444,2.38666391372042,0.033827113159503,-0.0343898398240865
22387,3220510415781399040,81.63320646469332,-0.8969710509064338,0.8664979417918763,5.037809213612072,-0.8617955303533311
40941,3220930665445538688,82.49042300019653,-0.2861758837945813,0.0501779518617268,-1.5553795998403217,1.216213489183961
159141,3217573104826905984,83.60138734439347,-1.3029215348709915,0.5691988581062966,0.0233740063504218,0.5598187011731524
117822,3216816430373998720,83.05298720423686,-2.6719610856529106,1.8697841411240956,-2.2131994051018826,5.308144565604821
46761,3221013609854460800,81.75515825136983,0.0723824301510133,0.3924339770734565,-9.28456377312029,-4.265649157873619
193616,3215599305361913088,84.52313178770213,-4.345095432269322,-0.0479746166056794,3.382503881755845,-0.1523799679290167
172039,3219023360664523776,85.39909086969976,-0.747225981329815,1.2047373017186869,7.5237300255513375,-6.962798086654627
81801,3210966306958636160,81.85050650214741,-3.1291873225949094,2.422087481194592,11.789536512688306,-11.336913031361396
