,source_id,ra,dec,parallax,pmra,pmdec
34502,281687461630331008,83.65550924642696,58.62874258289895,1.1241208277472798,-0.3887031085281316,-0.6547981643103331
106632,269240715124182016,84.48272748192927,56.889610030911726,4.111687541913812,-2.334032223315218,-5.682337652268609
3113,266815497416862336,82.07376483269566,55.49365964910736,-0.4346464125635231,1.9501587322135916,-1.559818026653539
163906,265119676825147648,85.36682985875898,55.31593644612805,-0.3050063264922287,1.6907670696370394,0.5577015166804457
120762,269321082553135616,84.18487684098844,57.3401398727844,2.07663037450257,-3.401924269861731,-4.006895399890721
5638,267588522809295744,81.98188491377446,55.83971443278424,0.1588866064724122,0.0918000044115512,3.066172037602429
165954,265129361974761728,85.79165578860182,55.5270544203956,0.1783175453754598,4.313767777429598,-6.139875129805231
120834,269441204198457984,83.58781175815358,57.692119841032586,2.085736164095251,-3.176658924199238,-4.0158544746427465
8427,281599908720100864,82.80568280981818,58.4792497408567,-0.4953314510502778,0.4977255361714483,-0.522524942832029
121024,269317367405343104,84.86581916364433,57.50706473427487,1.9984067804169088,-3.0692122539006146,-4.120354296713648
72688,268335675320723712,82.37578620115387,55.83169605437664,0.7599792936623172,-2.1873253818395546,-0.7305635597844757
121159,269311869847009024,84.6089516826914,57.35597456963247,2.062891798826882,-2.9285172633806256,-3.854052293690838
149972,269567613674921344,85.04477407131802,58.10796037352157,0.1979022923237618,-0.1917820632227835,-0.924427737393282
68770,268232493026739584,85.12297066403191,56.18926917459343,-0.3254193368302537,4.7227677236467045,-5.760851685693387
68949,268297879609010816,84.01842481564759,55.98170658863657,0.1588277980721699,3.015283550795736,-2.2562307453515427
121714,269279198031921152,85.40977755938133,57.31243693570791,1.967179537740714,-3.21370528147385,-3.995399679464697
123249,269261640205765760,84.46053432699647,57.13643091634765,2.033330018718543,-3.3047562763655782,-4.225028343450787
18770,281591902900868096,83.44644276019814,58.50180687441585,1.9911811067867675,-2.226484926748895,-9.727348064190666
149676,269589603908097152,84.03420892627692,58.02624084665691,0.9318982352867542,3.6649097343338912,-12.65897251091592
170877,265077788007310080,86.07116463548934,55.40541989158898,0.5361008991881799,4.6417290392209205,-3.1785780117946274
79210,268385737459890688,83.86941229103535,56.56236746672784,0.6418197893997771,-0.7536794783502092,0.3468003061100125
125343,269359904761798272,84.93667432300113,57.79965344454308,0.0952073043513932,-0.9148546309344224,-0.727972738512411
98132,268831211468317056,86.09394327287995,56.99659032599035,0.5843308415358583,-0.253978636747391,0.0247079600084553
85604,268534996163100800,86.41123604704647,56.16400594016651,-0.1866293838198991,3.133069611271814,0.7569236285972214
28857,281813183913618176,82.94885018833034,58.95603831824944,0.199878718999716,-0.1117127823089801,0.2916852766568629
66428,268348388424226816,82.68602493679025,56.0783549074234,-0.1692225677976123,-0.0455011325245256,-0.8626211454049607
173618,265147194680560896,85.83920531294223,55.7662040933438,0.4565807604143307,-4.05834831630105,-16.968557378313125
3479,266819556160558592,82.22084072277376,55.62515970036203,-0.0039097528326686,2.0371649823613787,-5.84958440059849
124657,269312870575587200,84.8332992026995,57.387832394881535,2.0843511932383443,-3.158885738565804,-3.9941221575369568
144910,269637570102581760,84.92352731115788,58.5188261195,1.2648242262104887,5.795651684520431,-16.636306341835578
158349,269670658530362368,85.94244905516848,57.6186562579067,0.7529931010966646,1.5554320405307065,-1.8526097576763965
41773,268113646987314304,84.64035042378295,55.46963769584404,0.8098194590996342,7.6919250960969405,-14.55219356277751
125038,269324827764332416,84.0035609199433,57.40651629003401,2.039974760095916,-3.3117015594394847,-4.0433228666538135
125336,269313489050893312,84.7049700455482,57.39312147798551,2.079086505125753,-3.2173932497521878,-3.9987486579294753
160340,269957248812526464,85.99462676515978,58.54080976931975,0.2622721258151159,1.623343155689713,-0.6316469309503692
63533,268304133080974720,83.22912171838342,55.87395013293605,0.615659639383663,1.4108350714797546,-4.234550240775397
126021,269441513436096000,83.75049505697699,57.71546552052163,2.0264050755267,-2.8303383335400136,-4.03457123220449
58479,268255548410036992,82.77307233150077,55.34851387186718,-0.1312002973408589,-0.6047503291807601,-10.862382438543312
15869,281481200121994624,82.01478200541148,57.63672751858874,0.2683278918651366,2.703594132217902,-5.292560451172027
66923,268332209282846848,83.1245647126024,55.98701506693247,0.4982971131536501,4.59719421504884,-6.002223950408687
52224,268092408374086400,83.42940574069132,55.4840437968254,1.1235005480455105,-0.334311101660294,-2.2285512130207747
127818,269263663133958144,84.59194354130042,57.26136584112653,1.9974242293412516,-3.5595050038837286,-3.8948479882951696
137657,269469581047199488,82.42384514417103,57.49301491772983,5.309103031403142,26.977749652166047,-38.7794757794923
117400,269160004098818688,83.87812927049892,56.96166551169209,0.6433065060222606,-1.1488648811873887,5.107422695262213
107958,269094548797297408,82.15034810091187,55.99408229059478,0.7628750336912258,-0.653578144741884,-6.39430469364137
174485,265454267661072512,86.15584383333362,55.47793700206464,0.8068566676000863,0.9139234508417076,-1.1244675076176511
127822,269262357463688064,84.61501296453356,57.20905874912551,2.047522882038958,-3.1515102841649325,-4.09552064644589
127959,269316615787084288,84.67060567169531,57.41596910251141,2.0725261012313703,-2.937238274519312,-4.106408345669456
136968,269527133608204416,84.44640922080295,57.79536383761708,0.8455987897930618,-5.728781791949786,-1.868211674834641
128477,269312453962217600,84.66882048440621,57.34982791217765,2.073307800170232,-3.3360634643849654,-4.065034090901027
157504,269678934931893376,86.23764836402349,57.89202550739925,0.283399484486985,3.0986351865946813,-1.7556296172395776
49594,268087632370277504,83.29701220584683,55.34386079955887,1.372702216515962,6.480351496134878,5.693954611613324
72561,268304755851288960,83.2802955135886,55.90336019656813,1.059246297508835,0.9542251104728122,-1.6420415951251168
116925,269169551810855552,82.56958178665323,56.49098433439062,-0.2820162078780667,-0.618578369624698,-0.5819145431452908
107244,269241535463560192,84.58679253318199,56.95640609171047,0.4742481793720253,2.0218990754495416,2.00323121888562
85561,268525311012494464,85.71387025525718,57.26398143012433,0.454053312376586,1.0782729949457694,-4.3097159935934055
72548,268309493200587136,83.87292103359123,55.9887975530372,0.509759437515775,2.276176304460042,-9.571704214879432
148353,269552834692628352,84.99629054297272,57.98058592419288,0.6050992882182274,1.226789952164225,-4.466922409961273
128831,269259814843052416,84.73790244934314,57.16841228516367,2.06265918767772,-3.18917738023263,-4.041029469238181
86611,268467960313073536,84.83064363388053,56.58266151852531,0.3899862270757759,1.200144889304607,-0.2632223515263331
131134,269309194082400384,84.17908784501171,57.30322777902237,0.2982815832749221,2.040020403022161,-1.5095588333298156
29761,281759410921782400,82.0488066927211,58.35335398654546,1.3803597299376171,-0.2998983905544146,0.9214305805303808
128926,269325132707181824,84.04593431655104,57.44895062133728,2.068098609363433,-3.2378274023812823,-4.161157870544153
56957,268324714564219264,82.65669169815187,55.85106792723046,1.791634512651167,1.842852148207477,-16.508000124665553
6477,267590279453014912,82.11749804574366,55.9417628372589,3.0517240058758324,4.068178923334379,-4.617820464762207
67991,268264447582314112,82.31496592334945,55.38348708409589,-1.3928952850257257,1.4419165088128856,-2.809948061886652
66869,268232188084366464,85.44193989148486,56.29123793417508,10.34812503484495,-3.00769753703399,-33.92244785370335
126484,269419553266692992,83.82418338671052,57.44166582917058,-0.050594870531197,9.038971511453148,-7.9453583181713086
64229,268274514985988480,82.96145660512342,55.623365605841165,0.5285555595807657,0.5151351024860469,-2.3501117081475886
152835,269587056992584064,83.80228620443468,57.89537256837245,0.1495217860927574,7.342763309971295,-1.9048438911051635
128958,269261640205761792,84.47990132087612,57.14267970201258,2.0182983866401987,-3.227499029907948,-4.173740810250843
130381,269261846364182912,84.51880998444668,57.16925919286081,2.0197926936655355,-3.1079509673339287,-4.299823003216553
138510,269500951487246720,82.95341939646366,57.82167443248957,0.0032379925268601,2.092429543149624,-1.015144549776931
111815,269185636464226432,82.4575941051083,56.753626876083146,0.3582590445858329,2.1788272655521017,-2.069550381518978
2375,266758838208502912,81.73209220793021,55.24497960143788,-0.2608628582136031,-0.5245651104891716,-0.8724196816538949
130730,269303593446333824,84.2418541253103,57.16403683654146,2.04919109191568,-2.914446545256568,-4.100267893330557
79582,268493146001447040,85.03329640155683,56.723725881246885,0.3750967307368621,-1.1942536389076248,-2.0633650950499667
73070,268252662192026368,82.60156738432495,55.3602894011349,1.949892199237129,-13.464947606374038,-0.6943865569142711
46776,268174017046612992,85.97247151752904,56.16648462039511,-1.660658885124518,3.032173721976657,-1.879849090790872
45782,268061141011078784,82.87615351947805,55.150466792232336,-0.3279544548799222,-0.4279591287579932,-0.8505477595267166
84298,268523210771822208,85.50301024194624,57.1826916455642,0.7934689856173507,-2.8924894267450574,-5.40004520982397
131620,269345443607435648,85.39725083917459,57.625995654524885,2.049202197722962,-3.0725484977985733,-4.044024198596862
81017,268430375055664256,85.54691662620866,56.467320072346986,0.5175567545226596,-0.0376475060189661,-0.9355664879352958
155714,269670791675249408,86.00579309177392,57.63839752727085,-0.4342449105614442,2.1665221079755783,-3.3980555464798967
131629,269259784779855104,84.72675624545872,57.18025285151644,2.0207831642942717,-2.9830558585260314,-3.8154464005629567
12369,281494256821175296,81.91289111347278,57.71228097714219,-1.896816591671252,-1.2747451844912956,-1.9157527449958935
86792,268473492231120384,84.85172908287734,56.74943986076759,0.2096814489406419,17.259716652820018,-17.164537634975574
132635,269262396119974272,84.64273426533097,57.21950396440832,2.0554989916904662,-3.1345878325599106,-3.923403906445161
128073,269327847125446400,84.37141334520862,57.42543213347027,-0.2285083256362262,0.9630536557224114,-4.119684341994988
53067,268007849056663552,83.7797479868172,55.07368693584952,0.6318345730400621,-5.174116543408119,-0.554655551379899
132984,269402068456541440,82.76467477210302,57.24219876222634,2.09331382855383,-3.0419783604166564,-4.150652445003553
133016,269303554791495424,84.26066498590397,57.15785751074015,2.1306901034569887,-3.171119116061427,-4.147708020175601
131648,269338017608094976,85.01087417430554,57.50345918440686,0.5396579002914845,2.120751513456764,-2.153888403177551
63695,268319938560263040,82.5857331732279,55.698948622661725,0.4626666031908452,0.0929321059594299,-1.0731884496677973
132415,269411959765247360,83.03662409633016,57.20140361729173,3.176951691381659,25.83820027901489,-14.202695041606354
47329,268095328951972480,83.49576463679732,55.59122414936057,0.0775074479479504,-0.5349611331111214,-1.1525121630429582
82114,268534274608570112,86.44198462095002,56.12032593833798,-0.062176969530324,1.7068749742380531,-2.3259783533374474
147352,269455253036165376,82.41944847654456,57.3450737054765,-0.092195386217435,1.5543988513022808,-1.625069085528409
36690,267945967168996480,81.71964418294523,57.14326146429357,0.3942079572300545,0.1375147264108059,-0.6141964438215104
15735,281492019141889280,82.6248909244995,57.88473958103718,0.514575219777448,1.775580507684834,0.9130872208529088
133660,269349459401368960,85.83011614812949,57.849916773298375,2.052764441127368,-3.111691467835746,-3.600372276254079
8819,281501300566072576,82.15175124575612,57.94676444334349,0.2242015857559202,3.6138129662324623,-1.890400707193232
79047,268541936830381824,86.62929845783614,56.28777998977623,-0.3595823879261627,0.5174173552469135,-1.8664529460790829
88362,268441537674275968,85.36105034941656,56.58180758864346,2.223093466079149,2.245458629730501,-16.861629455076148
156147,269749754648263680,86.30475015658982,58.33831792947488,3.975548689064624,3.8799668610256943,-3.370819976185275
13029,281475324606750208,81.82564095533404,57.44594532339941,0.5115688117364492,2.1023587431767976,-4.646836081336975
133666,269336750593730688,84.91013344682825,57.454873251445086,2.096911324745816,-3.1566002889510494,-4.152006218118864
25101,281575895560535296,82.53940635459489,58.40363144036341,0.4186690594226704,0.6477419188827704,-2.6918650077729933
134466,269333825720197888,84.5305122009469,57.63222610467703,2.032587061032872,-3.1905080269339647,-4.081720950968691
90203,268369519664146304,83.3141913332283,56.159392832318254,-0.2573493416931768,9.258308618524955,-9.81547406336077
69930,268299391436885760,83.35542259002476,55.78031502046198,0.6537585013346723,0.3010853161268864,0.9058474411886828
158096,269684466850428160,86.53993636985368,57.958536758960825,0.8902696195635416,-3.743891329769119,-11.921709375888335
15,279978099005972736,81.71252990501837,57.48167023619302,1.5605315992615787,2.856800704127988,-1.2920299713397991
148340,269474155186063744,82.310866355348,57.5954559466034,0.8486827797511242,1.6199977228714746,-0.0954642453139631
120936,269436977950640000,83.72387645008092,57.601093312816985,1.9564771194982948,5.515539756367842,-24.238679899456564
126238,269397872272920448,82.33034192730014,57.184267265893546,0.8680069007241368,2.8584411925022266,2.339362390046377
134517,269285653366289280,85.11184115050544,57.36817016385638,2.054559552894857,-3.4796104717943166,-3.6122817152426174
137081,269546516796396544,84.60245224567727,58.05133650602591,2.038219433892249,-3.276371179530897,-3.941391724298299
50661,268163468607873536,85.12517027105496,55.862597846450704,0.3876835886195934,2.4983083431065505,0.1154388547570174
44873,268016271488880512,84.0605708481554,55.20956114713593,1.068538616386023,3.153122651910316,-5.472370922926941
123555,269421305613319680,83.36173583237924,57.38289803883024,0.1318217184536577,1.9884587129623252,-1.4427133493461357
64774,268290496560634624,83.8348375864573,55.786290737019456,0.5560037861858897,-1.948951554468304,-11.876602016453306
22013,281572592728077696,82.31250594452658,58.2552595450764,2.349432049935412,-4.1235693078208,-17.311765517924023
81541,268406185799943552,84.34906354534729,56.16842326708602,0.2000514433495311,1.0694555703954292,-2.5513088881621075
154767,269743565599540480,86.11419580642205,58.11954878473416,0.739719254365098,4.077847918154799,-4.877879673692815
19509,281529303755341952,82.79424326897194,58.082775908640414,0.8190731034123261,2.41073815718918,-7.741584972137587
123716,269427151065638656,83.25447956155766,57.38540124818709,0.6763647065573443,1.2037374598628214,-5.715866951725449
137861,269492331488954112,83.44381806966078,57.83455485852482,2.0979254326581893,-3.195627958343163,-4.077886671394616
19716,281491748561630848,82.4907599085994,57.854957489474096,0.1731427802986086,0.5335328874129065,-1.66726279990631
166100,265065212344560256,85.54710247640652,55.13330486967627,0.0587475084549261,2.522593331330805,-8.061317047008085
22770,281509993579645952,82.61028556675757,58.13341963543192,1.3066803974959704,3.417197105925851,5.586989774089447
124226,269309640760239872,84.33656312916334,57.35761366200183,2.690165698313008,10.883922128200226,-16.180101143811687
84491,268385673035588864,83.82025571659206,56.559105270904695,0.7968826442998632,2.3800579327174294,-4.622682737022189
138771,269548372222261248,84.94932264600712,57.86874575913876,2.024914596075704,-3.329797185843134,-4.0314077496877285
140601,269499478314878080,82.82386858751252,57.74394422383223,2.0128542288713507,-3.0633459909771363,-3.864354269193728
145830,269569572180810112,84.83831111020977,58.10147354085668,2.102203338217196,-2.986324500750658,-3.7570698108824727
151925,269506075384284544,83.554668258401,57.93141104432283,2.045489972121293,-3.323033822363395,-3.833320262496288
152579,269508583645187840,83.46070808226557,57.96501702122629,2.03406862087784,-3.167018690360237,-3.817356878476829
31378,281794178681298432,82.8429330510277,58.687805069519065,0.0951932516511205,-0.8440669337857478,-1.0381138756976354
69174,268341619555691392,82.44849775054665,55.9760748854561,-0.6366547340761871,-0.0640623629643605,0.5627620528056723
64821,268276576570293632,82.80126369814019,55.62438160423992,-0.2812670716141632,0.4833275025980418,-1.073992864728155
64809,268322515540758528,82.43461075381846,55.751911429802114,0.1988803011942811,1.67849132289066,-1.148163230251963
20354,281578025861001728,82.3352545007693,58.41438565020904,0.1344791550475014,-2.3909082890094098,1.2270312014982518
153500,269514734038504448,84.20838750853522,57.5503070909642,2.078332872637584,-2.907570302130055,-3.8267665398796336
73013,268283998273905536,83.61349519022896,55.6919860784172,0.1706354176305796,-0.863287798336733,-0.4607290830699485
155865,269686360931545216,86.61936165143602,58.01607767946977,0.5007859466760999,-0.4065447448662362,-3.5415560836375386
168906,265051129147130624,85.6391080125151,55.00093872417657,2.0204933476596643,-3.494543055214133,-3.719302837266764
166937,265059444203740032,86.01876008922724,55.15136211249892,2.27201495514089,28.653304683374188,-27.403369279347743
8025,281507515384063360,82.37073377831419,58.00282475890376,-0.7768019545337065,-1.1860899499543909,-1.9998692628587809
146679,269453161387313536,82.70808598850785,57.369790608919125,1.4043555631054734,9.379532675538233,-4.836893855736919
