,source_id,ra,dec,parallax,pmra,pmdec
105009,3216074814076345600,84.24129593994174,-3.0128103058211524,2.7436007216196976,1.612343217346661,-1.1593261358337064
164453,3217669479599130240,83.34034469375509,-0.8808881412968099,0.2836722711691898,0.3655932266684143,1.5527991753585195
126964,3216696519183761408,82.94864017366532,-3.526184958354856,0.4162294583871608,-1.0628246358274638,0.329711610708439
43836,3220899741681989376,83.78002264930988,0.3585274003575107,2.426168163623988,3.7985687767529335,-1.410098229375909
11754,3220194198813997568,81.63768409396336,-1.4812279490969338,-0.5469924647947232,2.883529423629831,0.4999214936265718
205921,3216914222485146496,83.31616799709948,-2.484690493975672,0.5369478548872664,0.8347312978760647,-0.2582543774215305
117759,3217281558151033344,84.17549379796151,-2.1085552138478123,0.2285904259444063,-1.3483073187710644,-1.65689774754835
122885,3217334472148235520,84.01053170261376,-1.946803192883124,-0.9713392359273054,3.4543969049117424,-4.573880561737716
109657,3216439542699331712,84.96818995318854,-2.604127849221168,2.7250534526274275,1.6436359707174637,-1.4452721278483407
164634,3217552523345233280,83.97533816193277,-1.4607009798889246,1.005975874047876,6.485571415085378,0.5148593271010491
4543,3220142109450580608,81.92196794017507,-1.6019509747022538,0.8736288680078428,2.916811643494017,1.245004342751688
63125,3221397957887163264,80.93845578206556,-0.0268790323086623,0.6381055334691151,4.508553815557111,-8.901196728291069
197956,3219332147338238592,84.65230727428197,0.1641599379952324,-1.0872379480443903,2.1522268125727293,-3.3254361960853007
172185,3217624541355831040,83.41342274302578,-1.199316458716682,2.9188322257426527,4.278894683077857,-14.90713595661762
147399,3217172161041324928,83.11876889987322,-1.8851795970374672,-0.0417893983675187,0.019799578460199,0.2314981731457927
96412,3210829486480284160,81.39827207004795,-3.684095678859732,0.6378158448778174,1.6346199508713684,3.4100930700099226
117642,3217286643394080256,84.36444426187542,-2.0094167648514287,1.5523150870154545,1.5413559829525416,1.1906509610715428
110590,3216455038941401856,85.35883873335456,-2.53915799063783,2.643196149514472,1.8330829973268976,-1.4031813884467443
43458,3220876243915219840,83.3179067574756,0.1253881999259367,1.3718367111129006,-5.186935608687717,-17.27598931261434
112840,3211066225078004608,81.58878148520674,-2.412810587518786,2.76714410433477,1.270841525791002,-1.4353324897221875
90920,3210823851483164288,81.2397331697982,-3.728465072459781,-0.167988822532437,-0.6134474222186876,-0.6682275136269443
15824,3220268278408973440,82.47012088499525,-1.254146121951644,0.6494354225722503,-0.2144239844205528,0.1661529574768161
18669,3220306868690771456,81.6592204130956,-1.2436894203744135,0.2972242286276308,2.822909807435823,-0.8294370045358277
114664,3217271185807481856,84.59949870844962,-2.09501040369856,2.701187346653221,1.8720869921977203,-1.5145613752251652
54561,3221022955703475584,81.84162859419749,0.2291007995314458,2.3429254679358484,6.18539922278626,5.539221975281313
184570,3214035353149713920,80.9654055606352,-2.734115022159521,0.7107099238872044,-3.65235667668117,-5.719650003311674
59147,3221094423959075072,83.28738088867122,0.3310053414570895,-0.3755141218802978,2.0577241469850653,-1.078429730888716
114955,3217329975319723776,84.05393549803894,-2.0338895193507045,2.7450523320785623,1.6984569141007462,-1.478772949594316
1337,3220223615045001472,82.4086790498352,-1.606458448328818,0.749941206119956,0.9564252768425004,3.2828426636936023
82645,3215816115310076672,84.74320423609844,-3.31009581026754,-0.3039708497215462,-2.6189363582178764,-1.2247605082015325
61730,3220991482182045952,82.05572468209722,-0.1520116600343434,0.3834363083036252,-1.6426492812571054,1.091560746082226
50175,3220802507916868992,83.5138858803106,-0.2225366796703947,0.7843772402773531,2.841821561284523,2.424162371393909
178443,3217769230214627456,83.83944177885614,-0.7218644444304608,0.3727360110663552,3.720021973816519,-1.3893301582000877
69484,3222329381675285376,84.46142124740989,0.1521935653147696,-0.8944474870995498,0.8875873645566871,-1.706347534614881
115252,3217318670965661184,84.53337768981524,-1.7521791200878194,2.732399991442373,1.4834277771126172,-1.4167055969455375
115778,3217207757729817600,82.41037561782446,-1.843785392686212,2.7760513311970443,0.9681417599663232,-1.0212630314324889
177854,3217716930397197312,84.77740181527783,-0.8486122061846287,1.5425967123105095,3.319054090275013,7.453025143015107
116189,3217329872240514560,84.01692905559472,-2.0248870973724955,2.821703938436501,1.3295700393226717,-1.282605962425223
54720,3221075010706917888,83.22892803073364,0.372295956168551,-0.7663109980860341,0.0838262488897672,1.1490910229291438
116532,3217298433079955328,84.81224512921854,-1.8971941204128395,2.6908307797687927,1.9580593160278736,-1.3205487533541682
21403,3220603496312342656,81.52624310938228,-0.4838570859896879,0.3559329659601054,1.4550255646537391,-2.4924991854634104
96753,3211003797728164480,81.24700637092597,-3.044285992538456,1.4940269391086003,-8.270297586004032,-5.658033159591988
109525,3216448029554669696,85.076129972429,-2.479781265526749,1.7435244801663363,-4.505389190939483,3.822797719861348
83716,3215815565554254464,84.70391406588608,-3.347189389213055,-0.06188234985464,0.3658146920189624,2.8910107457947407
31247,3220546832808721408,82.07555392229413,-0.5591042532606826,0.8286883982630854,0.6749796154363974,-1.0626918069560267
116846,3217295130249288448,84.77613911786405,-2.0020193209650023,2.6303288268490816,1.9275014767878915,-1.2881600258882735
9823,3220131835888507648,81.68041526712254,-1.7792814418020757,-0.2799021593636979,0.4538286923427864,-2.672771895994096
117316,3217313379565974400,84.49942769740755,-1.836888185917448,2.71230967441774,1.5991345369793593,-1.2413120922485528
176311,3217732564076823808,84.96516231957145,-0.518666621125965,0.9738557769689206,-2.639668691017039,1.007338885725074
144758,3217063859144865280,82.13708104658573,-2.3340503116756848,1.697885945162643,63.17636147325708,3.6694300654305216
118805,3217251738194837888,82.93966560047141,-1.3986644264305994,2.7651280628421784,1.2973818049223382,-1.2743943547437238
120844,3217277404920232832,84.21545641871413,-2.169565343865539,2.6973333557624137,1.9953257530851336,-1.3140668478749806
60866,3221068039975400704,83.10982061132593,0.1856050111111049,-2.4412500882069046,3.521012304725369,-0.1083299264126765
6279,3220128331195122432,81.77377638423094,-1.82818720615815,0.3605389499801643,1.4589293923116795,-0.0143525477201836
52692,3220824218976015232,84.31055075753531,-0.0178917741220809,0.6832725933471339,4.518494239663695,-1.9659587302295856
188096,3219033462427563008,85.51150981496626,-0.550024297580239,0.7603869357106074,2.537386260660763,-3.1941544438827507
134170,3216786812278816128,82.56076284167753,-3.009463038690751,0.3984689933685933,0.5196847494123984,0.1374874239488807
160054,3217475007774773504,84.64104291968276,-1.3513780722995616,0.3643656847884731,3.677414401275016,-2.6286167752798346
121178,3217333445653255296,84.12797197666525,-1.895529985891776,2.7604910722393337,1.7704412290568234,-1.1075802448943126
55061,3221001549586264576,82.15892112696956,0.0507347215922349,1.0000961779417226,0.2440419415206151,-5.168109779732024
76797,3215967160719748224,83.79737511340929,-3.369647633128706,0.6449059384981347,-4.647931197751555,0.0138517921640799
22237,3220514504590192384,81.43508289313937,-0.9635310843137604,0.1823937936772484,2.480570160949108,-1.4789304269708778
158663,3217530185218662400,84.98258838989004,-0.8202724131030699,-0.493399185499847,1.6907054899956124,-5.017316288048547
133428,3216766505673324800,82.61478670297963,-3.257547874953056,1.6756918015,5.026960616553567,-12.807001418321018
67677,3221769970775555584,81.63310178419499,0.2374712219508176,1.997364010239395,22.405041519225893,-19.79790293473169
2905,3220238870768647424,82.09231123104155,-1.456224990993163,1.2209940689896346,2.1159850104928357,6.616249749642495
56819,3221045255173768832,82.18241087676002,0.3313681592567239,0.4534598576510373,-0.315522441087164,-2.4468519997902405
196596,3219315860822110464,84.96177823246015,0.0835352577103073,0.3107650055937845,1.3791395466743703,-1.0987738802247535
65365,3221388337160720000,81.48859069348377,0.0291698276322958,0.3608210563177746,0.5156178872887441,-1.6214131034246029
141180,3216872161869620096,84.03675690137825,-2.6537774387498376,0.4452633386220004,0.9418122693823112,1.5834495703420275
62923,3221347998827142400,80.89260164467198,-0.3511131594401457,0.3073840383035706,1.867178330555824,0.7882148645690068
178165,3217736893405420672,84.71354824819389,-0.5926695041625264,-0.1388180315583894,-0.3509966189056572,-0.636605607258665
97737,3210835778609367936,81.40219677826353,-3.5577720661200423,0.2626835994129348,2.1859793794909623,-0.4439945109228467
19030,3220413413944275584,80.97407493782974,-1.1741275724206413,0.3480600536231404,0.6770962475015266,1.6984257715781803
123174,3217303861918603520,84.91504258661621,-1.8660147440110573,2.7300925158355858,1.7695418455063825,-1.737393357092101
88430,3216209018918605696,85.28814574290436,-3.149321056035248,1.3851045913005224,1.6152226293724494,-2.621609674749653
55889,3221045770569771136,81.98563390968772,0.2460295964000101,0.4128479972165912,-0.9761562897683193,-2.219442791669416
153852,3217350797320953344,83.93233624537599,-1.786090910411244,3.385427470342752,-0.5446098617721138,8.5746467854662
123411,3217220676991427456,82.51350885451276,-1.6452409600172946,2.7054544002161056,1.6398769111521658,-1.3597363704046357
202052,3216949131979435648,83.69194365749091,-2.201368894179168,-0.8749583585727018,-1.4278595139353598,1.3111515972281929
123690,3217220711351167104,82.49706637735734,-1.6438313647969298,2.7664792411552432,1.1333659754308267,-0.9295607447848724
122974,3217227961256073216,83.05134877275165,-1.602111803780266,6.151956273829503,-8.963990929377399,-20.927149186165984
98192,3210948375471160064,81.35445580414127,-3.3061392396066807,-1.26220663001634,5.405170925390212,2.800928987414894
123994,3217307675849569408,84.80215596160646,-1.8345370995728425,2.6924588461246795,1.7393772703162644,-1.308995190496833
16567,3220397127428080768,81.22789811876815,-1.3162824997573226,0.13874600061048,1.6646816655276155,0.3797718144538271
168727,3217701056196864512,84.27888773625597,-0.9533376090102976,0.9114260330979016,-4.004458574739254,-11.876994851391574
125208,3216546916881506432,85.06825517452968,-2.0424310636211884,2.790275421142338,2.0895642580381364,-0.9281840286352432
125315,3216488986362846208,84.82531439532984,-2.491261343981104,2.677616479479404,2.0715918327244904,-1.369061802830809
122760,3217209265264004352,82.56337664753875,-1.792329878477195,0.356643544503901,-3.4029457664694918,0.0211860226116355
9558,3220261479476538752,82.9058516078227,-1.2049150717638877,0.4566426311323991,5.420075449329473,-2.0998377717498253
8487,3220109811296171648,81.92403685231079,-2.010736017689631,-0.6151978608888417,0.5674417706695605,3.327565385652499
54227,3220991963218690688,81.97772543244018,-0.1534481534344654,4.466002348499787,1.8416488614573137,-8.6886164813173
137243,3216735891147055872,83.21085578557468,-3.176728999151228,1.2216431391915354,9.618856395857236,-7.6296185945839055
63441,3221387443807484288,81.48564059365523,0.0083732155787659,2.689648722244598,-0.7763867691784848,1.7681954245532938
168824,3217599660610377216,83.74565927038273,-1.145468485907022,-0.071899144628357,1.042389866710827,0.5711611899379583
189394,3219346818946729344,85.38822062024678,0.3102715905777036,-0.2160190137322654,-1.4573500191148527,-0.3933417366301314
125517,3216511182753680512,84.55883263301915,-2.266606642072917,2.671553254724654,2.008331423113865,-1.6309067260882886
3969,3220190281803789440,81.82646028678904,-1.5570809794983451,1.1212471639320396,8.84085052948909,-0.1107209371698645
126353,3216505066720270208,84.59724373079439,-2.4262850932092284,2.647583443809256,1.692535846350918,-1.4799460691276305
206421,3216905422095395840,84.01738712867459,-2.184908921311969,0.6896342239735008,3.079083228681105,-6.269070913553922
93526,3210828558767374464,81.20235422097238,-3.644058144919287,-0.1375625289390412,-0.3015434092090729,0.0502471412732421
194392,3219239311620673024,85.21045505371718,-0.3861047820176617,0.2975216447917903,-0.4302650363820927,-0.231015930152845
1610,3220103630839487360,81.62338420870744,-1.9383510158220711,0.5992147603177086,-1.4756832272484377,-1.088729094099885
49554,3220872464344023936,83.12850737771367,0.056917881865885,0.2828012328786904,0.6039127164254463,0.6995713254767629
126664,3216634431134329472,85.42703219169404,-1.8004068186875395,2.7138004661280326,1.616260087055746,-1.1786072242209118
212174,3215707298018526848,84.30509363901218,-3.745266381318102,1.7067226563875122,-7.502991258495524,3.649497141319519
2423,3220194649786346880,81.65468970304566,-1.4298070838864776,0.8638381972267214,1.6916292208968189,-3.8221099329075066
148956,3217167689983243008,83.44951621242448,-1.7602143145891056,0.2543832671811858,2.5338052666195985,-0.3719273492408194
39637,3220734750512836096,82.57407437439227,-0.5225724752857106,1.3624394736304053,1.918090699287544,-0.1242684230557565
23091,3220498282498076800,81.67221731398186,-1.083233988730116,1.1916195412495505,12.68010332059692,-2.5229769677534444
103889,3216029386207293824,84.73913669858588,-3.1795695041619787,0.2864382121203585,-0.8979155787591266,0.5074425063689789
44956,3220835798207855232,83.71233843986288,-0.0123099688872034,-0.8818300730651507,1.1188200958582857,-3.666769893453688
127048,3216543549627179776,84.73676075375124,-2.081813158424056,2.632664516655759,1.7460152834927989,-1.3119749919396106
2558,3220145755878789248,81.21608724636933,-2.009847301180197,0.7640967123760658,1.1825476149434695,-10.788989904073487
171766,3217696589432064000,84.55056364658412,-0.8824491834400666,-0.1330562817694145,0.6220076160434217,-0.9041984209360024
131885,3216864156051653376,83.71981212229237,-2.594418741339978,0.8302856868519405,-12.125660646834788,-2.252914317144878
102670,3216127723778337024,84.43922310403188,-2.548440615591002,0.2032551110382955,3.4083614577099053,-1.6262345226021786
68194,3221786021068520448,81.22035583623375,0.2988890090443666,2.323383058752208,-9.948183448518586,13.71503522616282
127164,3216503967208665856,84.4796882419906,-2.460084358913367,2.742184097290622,1.4433173080906192,-1.4900395309991334
143369,3217081966728099072,81.8629037950143,-2.189731814316541,0.2542234538899061,0.2835378094994359,-0.4727504871298067
193781,3217002282198267264,82.1476836735361,-2.635956901579348,-0.5216690211443094,0.3235031903254315,0.1927549213717978
109414,3216438683704749056,84.80453151803158,-2.6308276518143714,2.9522816567253463,2.291872901372724,-0.5372601079117253
127640,3216518226500020096,84.71888800209159,-2.2059369373329734,2.7941590165366987,1.8538624166327988,-1.08172858111522
79352,3215937134605396352,83.3910297349471,-3.5494665229376947,-3.748709631959345,-2.5025204652339865,2.008859306800948
45411,3220919876487018496,82.24921814706865,-0.5070005091144592,0.3741203220645563,-2.554548798274629,-0.1369473849972153
127651,3216518226500019968,84.71966254414748,-2.2064981374379893,2.704553336920864,1.8658980829465976,-1.5452148566829045
147922,3217105846746230016,82.0657922194251,-2.086871862622717,2.8754793580031484,1.0981954947723476,-1.036417598074122
36798,3220734505699350016,82.66866122777253,-0.4943754496687392,0.6126704128326511,-2.440159831367983,-0.2114405886159669
15683,3220365963144964736,81.02055834740489,-1.5247093479020095,4.810983363829951,3.1429757932247937,-0.8527811715169008
40684,3220700489561304960,83.41479247836564,-0.5068718362911806,0.7684341918000003,2.371485053743044,3.5476751095167325
61827,3221020378723040256,81.86405374302875,0.1755123921665871,0.0899414259924565,0.6456495329651488,0.0350894090620544
3374,3220201311279059328,81.30787358782241,-1.5493671503960018,0.320781401973542,5.160975094856026,-3.697352366757892
128855,3216536815118554112,85.218738668203,-2.0128092396120043,2.685184814805764,1.9012713318818415,-1.4940022432824092
34076,3220727844205434496,82.58084732213008,-0.5731111235140972,0.3943006391958193,-0.4116968902510939,0.2675842343804541
74269,3210668274885245952,81.99426015422426,-3.841622521829144,0.6565907302298379,2.381164659536459,1.375946998690264
129006,3216535853045881344,85.22483937008926,-2.05052022290335,2.687506107748352,2.024397660264346,-1.4161697598037768
11249,3220234094765221376,82.0644648237675,-1.5238948543587731,0.5978127587521772,-0.5939840666237692,2.5960750782145605
133450,3216872608546265728,84.07159075502858,-2.6205605663368847,0.2821722906467722,3.631571533432414,-1.290479184109638
129805,3216499947119356032,84.8523632993524,-2.3456018399565437,2.7207439014934103,1.8999083592371304,-1.2187078813620629
88792,3216116453783448320,84.24447376417545,-2.7534952022226835,1.3368969171648992,4.787495316822004,-1.8294144842628788
155590,3217389898703175168,84.14456851911491,-1.444591390822299,-0.0079327833136454,-0.1446117969148174,1.669711977390717
213576,3215786016178915712,84.61290414632208,-3.7631623214215817,-0.3667898487421757,1.045991197785624,-0.6692803464962185
199717,3219305454116036352,84.57375142087687,-0.1625977491325605,-0.1002530745541926,0.5803223643299589,-4.054867576849968
142781,3217065401037392256,82.08762768309246,-2.2559584986108145,1.596185437563074,-7.030170401804107,-9.67709353388169
134717,3216791111543543040,82.44255068663935,-2.9150390706685965,0.1333725903853895,0.9441890528083922,1.159752264179645
3533,3220082392224772864,81.56013025607069,-2.113823674422375,0.0023041205360983,-1.402675621949404,-4.372216867046652
209289,3215698403142995328,84.1861775622543,-3.8840414515685375,0.302445310136564,1.0998858019497084,0.3045481928823849
106752,3216106184517412736,84.38608330071052,-2.7507906172160457,0.5410716551583485,-1.951210888764225,1.8491147688202605
8311,3220247731285699328,82.24677507910776,-1.3111719705199083,-0.5305564394534269,1.922667960586313,-1.150529089171441
56485,3220978391122361856,82.46856317458233,0.0749147771909827,0.0533776896652507,-1.1986598401917858,1.0617732734779497
113513,3211027952625379584,81.17445488085708,-2.816155681735573,-0.5856701220823928,0.836651877801395,4.78105097040799
140949,3216759736804572416,83.31111295276634,-2.8542433136807333,4.074457743169824,-3.2618485397139008,-8.527448818300675
136241,3216882538516575744,84.21647752851634,-2.4344158365569544,0.1568129840852103,7.0673487904259344,-5.983268784178847
193140,3216914561787032192,83.34301854570812,-2.4706378446705526,-0.0099244236704412,-1.8830403109824103,1.003835581194196
130190,3216517264427361920,84.6043048605099,-2.221182066760623,2.655115976625597,1.7832978200709,-1.415155999494315
157920,3217388245139339008,84.10643273418479,-1.475996859259805,0.9496542624484138,1.756833182972675,-0.687408809114244
174327,3217751839890225024,84.00227506854037,-0.8625193216732864,1.113281704657532,3.877380447991151,-5.0195463279241
178282,3217800080964502784,84.47746061651247,-0.3454177339636045,0.980513289414634,7.624705743953624,-5.098036865944198
160410,3217369793959712640,84.3199931963278,-1.6443933042986258,1.458423330518135,-2.866013226616509,4.997269607264328
32480,3220571782273894272,81.1616752237112,-0.7189797424493277,0.7640617857252011,8.135539855305927,-11.45586195159996
130541,3216512007387382912,84.78870207347131,-2.320286623716997,2.660537944048222,1.8695084170287917,-1.489089144363546
130589,3216626798977116160,85.39317904641095,-2.030835829213253,2.697310463596581,1.8872922921232167,-1.220691829694902
180139,3217807777544788992,84.26178593285181,-0.3048036562757071,0.6903306511495094,-0.6515653451107993,-1.1606910696048751
102049,3210843887507507072,80.94922625034552,-3.572409500309846,0.5034350689111544,-1.4140768392799026,1.0310214668062256
101312,3210989362343030144,81.88952756975966,-2.872248169977017,1.9651577551620143,7.572650028322093,9.526578014762809
77768,3215938951375403264,83.43448597384612,-3.492900301560845,1.0748852748346704,1.3187772517964216,-1.1700568157611089
195267,3219320224508424576,84.69597122955268,-0.0030592578807582,1.3774488527581397,-0.2155521990518177,1.1059307416801998
112940,3211047365878140288,81.77210081161772,-2.635405132234687,0.9957426042785932,2.670949745415812,-2.04051965320241
190256,3219250989635657472,85.00450493048449,-0.2536847171590768,0.879663305943663,-2.306505408058664,-4.087260837079073
23706,3220550101279081600,81.67343637761475,-0.681233181003338,2.3684639522402366,0.0393165589002684,0.0561642901026582
57769,3221046079807440256,81.97333097592376,0.2684541921245649,0.2142727323427337,1.4305916671648995,0.1418680373764179
145077,3217126149062861696,82.93458586753518,-2.164611818460616,1.0171625443009578,1.1873631389215569,0.305202916553062
130951,3216492250538131200,84.79932089822903,-2.4613983191441653,2.7598366601861164,1.8285658290870077,-1.296114072662344
93472,3210737745979842304,81.69544525899805,-3.554719769539713,1.5865836811708374,-2.440270892881736,-4.634373048913416
131345,3216796162424738560,82.65308868311733,-2.858584980332682,2.659662207818465,1.8806215518006408,-1.4293283234147425
133173,3216831449875910272,83.04154293918388,-2.5425527477782937,2.735127075632129,1.425926848443921,-1.4196106267836055
69319,3222330932158483328,84.34545345861032,0.1661727289288455,0.2544280551378187,0.755519966731498,0.2931819040163938
133967,3216854608339339648,83.5134558990704,-2.793748534842793,2.7296685813568566,1.635690101285296,-1.593824409478274
8351,3220114179277707904,81.86128837252014,-1.9464186401422652,1.6999033076389003,1.2390979236754898,6.481349619653101
76835,3216016226425887104,84.13569860396312,-3.231222954726166,-0.1359876927674275,0.6380034995363443,-0.8575155487264448
192290,3217025719836630400,82.86367463446705,-2.3399043177400736,0.8877766612899823,4.696759217714705,5.679215328863629
142514,3217166594763615104,83.58122892054355,-1.721306812607727,-0.2218864360792133,-1.1462690117402574,1.420216551813506
178173,3217753867115391616,84.10780639656998,-0.799157285224609,1.7912761150993346,2.391051812599485,-16.39077864868109
110405,3216415658389004672,85.03418602881324,-2.930001997323153,0.5229783237256709,3.0800189029399383,-3.1037274754867044
49186,3220855799870915840,83.27054470991918,-0.0728473905102459,0.0825868186421364,1.5485349326932578,0.8078712738167898
67662,3221766259925335552,81.5824976137775,0.1653554751155748,2.1488095539247745,5.368106283470962,-7.440935483807469
101815,3210745683079271552,81.8345474105622,-3.474359198718788,-0.0809586547012841,-0.0022971560770939,1.783678561361278
15907,3220298892936263424,82.03268584021775,-1.1946979322576472,0.6517858428051958,0.5946138620282357,1.2527373271649376
143642,3217153568126514944,83.3404424063438,-2.067129986709618,0.6050837974288845,1.3392880969236145,1.323308713729212
86220,3215845321088534400,85.14714000814821,-3.17443515372013,0.4368262666160478,3.45922304552077,1.6741815657378725
183681,3214058275391636992,81.26139056129426,-2.580754576263431,0.1269301440732728,0.7325007680478306,0.3081156470488002
56876,3220986710474584320,82.60366349101096,0.1940805522886466,0.8507992882908593,0.9260152587623278,-6.233710212191467
31217,3220579199681400576,81.49725956172885,-0.5565629307745669,0.2062869332605375,0.6451593683736897,0.0232091428407457
175056,3217806235652772608,84.21590951777193,-0.3234036877961,0.948848079008828,3.2236009943787858,-3.543563752831333
96852,3211007027545391872,81.39356287946454,-3.011353617868743,1.583987879962382,-9.221997154579755,-18.904458524755853
117996,3217327772001285888,84.75804310226913,-1.5935135699249332,-0.0233510697827837,-0.3610364700239005,2.783754635374288
166155,3217604612708508928,84.08988896624479,-1.0703958875788715,0.7950888983388076,-0.5027829327590374,-1.5837758018385844
134642,3216779463591873792,82.87322914971753,-2.9403628979709784,2.78778406941972,1.17131514393578,-1.0667579273012164
135081,3216872956439696768,84.07119755433641,-2.59149208124323,2.7035513758762173,1.5384219213900474,-1.394108435164593
136830,3216873227021574144,84.00987458351248,-2.6077501842285247,2.719734892200663,1.431366825834632,-1.4888493777414755
81778,3215825328015112448,85.25645407448492,-3.399665609434415,0.0990806778962038,0.2532045208816886,-0.3950685801803065
128154,3216724110053594624,82.97565327327092,-3.19469073460024,0.034058094997541,-0.0791666077499339,-3.61578936886838
137463,3216887731127157376,84.17770671532968,-2.347406710160687,2.7330397018596275,1.3350092007693066,-1.5795981404839543
169534,3217568771205031424,83.65698254795255,-1.3918818755415383,1.9590524150075967,6.401478077777561,-28.03662039165333
139766,3216747577754765952,83.54493363168577,-2.897784940476561,2.7116607104781885,1.6944116878351194,-1.546615361437819
140297,3216850824471916160,83.78873994350155,-2.6870606717850283,2.6944074866396543,1.6076906991928572,-1.5166759161838754
200755,3216927755926666880,83.24662431252308,-2.3986568402162085,1.1656035740929551,2.436827426668826,0.2277123809006618
1066,3220166882820895232,81.01624460997368,-1.786636678238119,2.4165515743769874,3.6770048671848863,-15.559233839586666
126487,3216717577405890432,82.88010432603956,-3.255055063174932,-0.1469772573070968,-0.0458863118740815,-0.0892374855680042
6358,3220167123340287488,80.98114555873579,-1.7773653010159274,-1.646422031083932,0.9939787241816328,-0.695283087694149
142841,3217087258127928576,82.32451240758002,-2.199594313330852,2.7725292894766027,1.4035267983715547,-1.139687926538647
209718,3215707886430750976,84.22580525812401,-3.730204873018626,0.5073187812786759,0.9327807913994764,-1.6852986309158673
101842,3210796982167704576,81.14616006178377,-3.867585234903265,0.4695463307039877,1.9016896140094488,-1.3163039580158944
171861,3217588115736647936,84.2198608017638,-1.192169682332589,0.7642075157526664,1.0246886879304768,1.7926693685066566
137395,3216732145934412032,83.33632302202305,-3.196700071231002,-0.0051324934094489,0.6744074572654916,0.9478430664321726
97731,3210719535318198784,81.83917595943419,-3.746818677626437,0.0656538387318636,1.1369766265662389,3.787515563519394
148630,3217059117502248960,82.20082995851085,-2.4102021460334,1.7815965709740649,3.7489088105464106,-3.55754146360012
180869,3217820048267954560,84.36788877918154,-0.1074636319460713,3.283291808024657,2.0859034456086447,-2.78499250860624
143172,3217110622749840640,82.22011404466947,-2.032335476950784,2.7729603926843462,1.0636204179541864,-0.8662259484310461
204424,3217001732441874944,82.10086860518665,-2.662443661380332,0.2110630973143213,1.076747074837351,-1.6497721018443643
110995,3216427340696751488,85.36635469900604,-2.663869227465194,0.2529674954867357,-1.0259367168480908,-1.8337290444158396
195741,3219251779908848896,84.80669752542344,-0.318746223135197,0.2768073203981948,1.1146334117864205,2.688986737279491
190171,3219288407391022208,85.14350617700005,0.0194792553639252,-0.5917216829986427,0.5061455383834103,0.0437210220067864
167569,3217668277008226432,83.37798821339767,-0.942335722286646,0.2358431216466133,1.7313294188744663,-0.1154191641569418
112685,3211053928586295552,81.36014332488251,-2.705782026534921,3.857795990105904,27.110386408729735,16.286447655538122
106652,3216211703273754112,85.43028036284313,-3.0540420452161365,0.7733805226573387,0.0764924248733452,-5.227684991546705
106671,3216102400650027520,84.29052632302933,-2.882341521182123,0.6188984428218142,1.6289771544196072,-2.085365606257036
110306,3216429337855838336,85.10754964648935,-2.672542311452037,0.3983662682226178,-2.01848130001445,-8.357847148801804
68751,3221762892667852416,81.54667172890184,0.0341878402459859,0.4870719772117399,-1.0270615112619408,3.376225138110078
145721,3217064889938122240,82.0443741524952,-2.293131837426046,2.7960679881651407,1.2978279614137973,-0.9911846448851744
146026,3217072174202699264,81.74652027906244,-2.3606545330795257,2.745329082818048,1.120259138078037,-1.2171875950333195
74768,3210643153619325952,81.59599548047136,-3.642844859166917,-0.1157631201105386,-1.2203527140446666,-0.5450234555129344
146759,3217175493935675392,83.04361193996014,-1.8490196898187856,2.7278290576224022,1.2357576475339138,-1.3437424193499323
143216,3217070177040857856,81.63260351935259,-2.427615023822176,0.051738094542059,1.8158749993188343,3.420621189746039
124745,3217214831542008320,82.41621336705032,-1.6731577106337845,-0.2155656533043635,1.5298036316907866,15.48550945878032
63158,3221401531300379392,81.06059968835508,0.1007432852561365,0.9265640511617284,0.7714682895122669,-2.0052687918994936
21584,3220593699491051776,81.2628594500026,-0.5025897249626223,0.7038240791050892,-3.8645417985963015,4.162242542505082
148275,3217121549146795776,83.01661789574693,-2.2622186986055666,2.719694184305593,1.4297029803691037,-1.4878738150034447
204238,3216972045628439168,83.722721456172,-1.9629842435093583,1.9715428388619696,0.0646000170126237,-0.7322600252956801
89471,3216132160479575040,84.35914497823104,-2.461758450986209,0.0574586604912992,0.1884023865680291,-0.317061059754229
44477,3220811750686449152,83.64535911139637,-0.0620635492528005,0.4069128383633426,1.0004199674872187,-3.112685419457464
174048,3217814271535544960,84.34918038082051,-0.2394166669081997,0.092127189354984,2.500722664339381,0.9537859857815126
148483,3217116635704032640,82.32903560830367,-1.8844488923910292,2.7529658941786126,1.6223325216366635,-0.9659691804180018
148484,3217107186776027648,81.98820030513902,-2.030368185613097,2.748538973681556,1.5606962685052324,-1.3383034822674178
148655,3217099554618320896,82.39113505517831,-2.041976870409861,2.766779579239641,1.2456290176341134,-0.9489937230679576
149247,3217134434048603136,83.21795843894101,-2.0078725029634183,2.769642880406237,1.458107511224451,-0.9120572675779818
149412,3217122373780505728,83.03767742170753,-2.2159026241336988,2.7095231006838105,1.4610864856102763,-1.3373475226925575
177512,3217801975045191680,84.43763101339285,-0.250199718221779,1.3490820976556712,1.9299000216804487,-1.826933454730302
149499,3217088014042198400,82.2155732929984,-2.2692823331824754,2.656209451896747,1.8583305498387144,-1.3417541464430975
16742,3220321295485772160,82.2519625144464,-1.1250808544373505,0.2554421245955525,5.517995046909878,-2.7596533109032846
184387,3214051639665895808,80.98103294407707,-2.518933079168275,0.1963001072927218,2.5120327152648185,-3.010752143118136
102088,3210947069802132096,81.40126720581861,-3.2777934646378664,0.6776826552244598,-0.1132066685045037,3.590387058791816
