,source_id,ra,dec,parallax,pmra,pmdec
65771,3221394659352207744,80.9870639046996,-0.0680381428711792,0.3883588167924368,2.270910703700541,0.2171583202491796
47077,3220864046208239488,83.52688007405493,0.0772060432932962,0.6784016552878981,-2.800679063330699,-1.797099208954401
90124,3216208370378057984,85.34088184804159,-3.136491745436741,-2.035631977349059,-2.5704007827776976,-1.705730150302532
4006,3220156957153425280,81.4844703227749,-1.7524767832660852,0.1570229771827681,0.8599986870164094,-0.5986743913302528
115053,3217277160109758080,84.26286521394633,-2.1818352294469574,-0.9247512179522948,5.038358982805161,-4.217950573157382
117151,3217245175484831744,82.82009357441243,-1.4774103761267998,0.1194287605969414,1.10045010342641,0.1823794326897008
87712,3215817356555292672,85.10699648839825,-3.4973108363887184,0.2032148033115719,0.0982037434925085,0.9944420317294516
25604,3220617304632410624,81.7334939032817,-0.2560661527727729,1.0590740587592071,0.5810227594852464,0.3271903921904495
80129,3215941768873831424,83.23587496011908,-3.643992355716368,0.3627998824131957,-0.2017578618898209,-0.5305947984512568
147175,3217103372845056640,82.18104384780034,-2.097109569921718,3.902873864126645,-18.39540215737956,-24.46343694875289
48806,3220875350562033920,83.26756252434214,0.0575029451932395,2.747057763763281,1.5840222291619344,-1.4285310754953884
79630,3215820994393453952,85.02593122076216,-3.476764149761759,1.1276594155596298,-7.06981636056278,-7.087353875832599
64672,3221399366636759424,80.98181360607256,0.0432468848968404,0.4614633515650752,-0.0880059187261818,-0.6498793927261555
74219,3210711671232476032,82.47310352239339,-3.4432925933815977,2.987482293880713,-2.3517877064269164,-0.5534539102015511
53867,3221066493786939008,83.02514298694123,0.2404902598364835,2.756144570812105,1.567504681596843,-0.9312716870752216
196432,3219234943636933120,84.96421046340853,-0.4623840749629042,1.8701362983276053,0.4261154372464146,-8.479646650067156
81912,3215841614531920640,84.95795019488125,-3.194286263644219,0.523221735247924,3.963304291038639,-4.514902069141015
54223,3220980800599598080,82.66305065315915,0.0951682956001863,2.744395897782852,1.6917739223622343,-1.4275355794873692
118164,3217296573358498432,84.8241622671495,-1.9766924949592557,0.3011005573616332,1.422170187834124,0.6712252466271653
78689,3215938508994909312,83.47139565662455,-3.5286899380075445,0.4038465641428789,0.2702396360826418,-0.2733274260697781
54489,3221071540373223168,83.23601927734614,0.3132389876875155,2.791776736428998,1.884069873178953,-1.032151413921887
76243,3215893252922230016,83.94085473322403,-3.682353184907088,1.187726174419371,-7.881100403106258,10.038167255448624
202536,3216929783156989184,83.10845286194044,-2.395838737940939,1.5383881563482211,2.2876063221149447,-1.728209133857435
48505,3220837486130435328,83.91191812763041,0.0599800028861799,0.5421733863157376,-1.2723588332411744,-3.9919392995768295
172342,3217670888348438784,83.56734254983459,-0.8341747371414217,-0.3286496815482748,-0.7760492826456219,2.0951580669556997
122273,3217302109571968640,84.7042280275537,-1.856746340233532,1.6273144112313025,4.1597435041472215,4.561627790822999
178125,3217738267795004672,84.65263722986471,-0.5397078558421317,-0.2288846177491511,3.2803103461971,0.4440696352186711
62980,3221406071081364096,81.27499595588074,0.1708590160100321,0.8671369344687686,-1.6607464357073058,-4.484285796633155
27016,3220577035018180608,81.37007445633898,-0.6430920917044022,0.153540209484941,2.4571234087374387,-12.156163879422996
166979,3217601309877892480,83.78275422644626,-1.1056863667580468,0.1674746093829947,2.16773609120514,-2.165091886596164
40647,3220690078558698112,83.17856990627266,-0.6923727548632027,3.4881061915310987,-0.845412451095778,4.833312933846454
50647,3220815560325395456,84.17229028053784,-0.1526501221860663,2.0785647474565687,4.980169183798368,2.6455955894606733
180778,3217804444650075904,84.20115909940046,-0.4144046873169483,1.5579352710869523,0.6122243365506137,-0.7585803397725187
92946,3210820729044012672,81.20154026025263,-3.830944546265248,0.5007020140617622,0.8195338435903449,1.5720488564658497
55162,3221014954179803392,81.91657419706867,0.0192350828196575,2.7856588421730466,1.15263254042432,-0.732318676358308
56318,3220988565900663040,81.91919637639579,-0.2826800571704343,2.8011064671276107,1.5222100101503544,-0.8739391194566345
56650,3220967022344535168,82.69442109048822,-0.013846249371637,2.7430086089252117,1.6596845628072645,-1.2641474283677725
76582,3215956857095182208,83.33772355390228,-3.311447418403951,1.484944399017888,-2.949095267492905,-3.5271867513820485
16367,3220410699524905088,81.11747297838154,-1.199269379839152,0.4951508297242686,1.0959861550017755,-0.6236697206150184
57282,3221067004886822016,82.92618956297126,0.2394991585146886,2.771356833623277,1.4786279088890693,-1.1033966206674355
59776,3221042682488289152,82.01767166166101,0.2104846881681794,2.7692580698107703,1.2134265090611005,-0.8915257414222981
4746,3220177431260707200,81.17892106656416,-1.600091716677306,-0.3274012922412645,3.3837348244488457,0.2857069638394316
124785,3217276820803341824,84.21754089470355,-2.196730384727076,4.625010862276386,-3.604593566041028,3.7489704479759394
61157,3221034779748567424,82.52488065911221,0.2408257166007364,2.735803935076691,1.4260607165781314,-1.4086014723987643
64418,3221390471760168320,81.28718663140819,0.0159917271797882,2.798057830196488,1.2686344933526883,-0.9044681234750066
67878,3221779320919445376,81.71633559860103,0.3843662377548173,2.8077558733564216,1.4408280588496651,-0.9625762974781862
4754,3220168841326013184,81.07111651584451,-1.74539326959221,0.6418262605452891,-2.449279192487273,-2.3204272505545878
185978,3214144033001871104,81.08361187452542,-1.9885243974278373,-0.0931272477610082,-0.3668529528278934,0.9471348372714709
110755,3216234037103662720,85.48352652924476,-2.7916804681118066,0.7257486352457034,-0.1223848249717401,2.3153530829964155
73515,3210665079429696256,82.22165278060095,-3.872078014908295,2.8116404386345963,1.246594768064038,-0.9451509174550884
52118,3220925069104128128,82.2573792967641,-0.4043412615932256,1.7855893946522676,8.647445908154577,-4.457598437051244
99079,3210774618273255680,82.13637510860895,-3.231092297414048,2.61359304908776,-2.439380550657633,3.7697018017156414
58683,3221027972225248000,82.35440781924882,0.2028543599390477,1.0244620631190384,1.044934744044593,0.4636499465463895
117728,3217267440595185152,84.38633450205784,-2.121539427976679,0.943370937113624,0.2172413393502445,3.197483898317668
82647,3216009251399819392,84.50228640677187,-3.1996990150275577,2.7194063090497136,1.7496122577882902,-1.5791853708522616
197633,3219346647148033536,85.40580593379859,0.3056921738890757,0.4072523751698482,2.6349512523686967,-2.3596583758982943
213726,3215736228917973760,84.8455900735264,-3.825131159348356,0.7492892473575439,2.9002206011823195,-0.8563778871000457
83571,3215873878327134976,83.39044132799911,-3.925160675815702,2.75800438765767,1.342575154064936,-1.3582209565974286
127009,3216524754850424192,85.01476559221936,-2.265967145965404,0.509333825069302,0.7610457523555776,-1.0029105761466228
40056,3220777421011715456,83.6809989162334,-0.588192740441496,0.7269638750911337,9.736443163804502,-3.979236731789324
188048,3219038852610260608,85.37625186939326,-0.5970529918355177,-0.4084134353441918,-0.0936433733826677,0.1663665992738582
85635,3215844225872033152,85.01999856959078,-3.212517388731196,2.7084463791615465,2.081570417939787,-1.2921764357201369
212246,3215783233040103424,84.68934675218755,-3.767929255529807,0.1876006356775495,2.731442357776676,-2.3500788141108635
175303,3217747755378195072,84.69981305376683,-0.4640170283133326,2.341984043442692,-1.4551642672357543,0.2540223055683019
87276,3215929094426654336,83.31885677878533,-3.660963587910364,2.7828879297367908,1.2124606965077296,-1.4508923302365548
204493,3216962218744632832,83.58973307746196,-2.139131140533649,1.053894312353967,2.0115432053620306,-1.056467559645568
194234,3219304693906131968,84.67308647132455,-0.1754342671111104,0.2053687815288872,1.6000137277511144,0.3523987666183613
35818,3220759897546054528,82.77407485393258,-0.4265634532249401,-0.0380361508433066,0.8371226972225416,0.6006856149073213
74516,3210700469960170368,82.47382818594411,-3.60583236150354,3.66879654322682,13.82436372279297,9.204113408603336
160758,3217498677338281600,84.81183260420742,-1.1090906897026378,3.1743663405925555,-0.4318084635867689,-4.041823005932089
185988,3214145063794034304,81.04161558903675,-1.9596469265361425,-0.027395775814424,-0.5400767099363519,0.6312523672746277
39674,3220684168683366400,83.54846001481738,-0.6023104158939929,-0.0267068801313307,1.860989609743084,-1.74557367092152
148449,3217154534495545344,83.27081961998233,-2.0410671286213904,0.1196055068044447,-1.1622471053258492,-1.0043755777689876
176015,3217814237176054400,84.33256432823629,-0.2529591400352071,1.7533359089009524,4.510099266551944,-5.802128078290868
5106,3220253263207866112,82.65206759955743,-1.341753872988622,0.2392330185190001,0.3514210896022329,-2.6389820081701947
111504,3211036920517746176,81.41837288800758,-2.858561480656023,1.5353449350806518,-2.0626897897607064,-2.3402897376116027
88797,3216115942683139840,84.20916228803587,-2.7861235324075357,2.6814352525254104,1.8230077416605317,-1.6073220917129656
148935,3217142920903832704,82.78270708745477,-2.0342405324737665,2.458002306208874,12.75418764641525,-11.276912122818455
95315,3210848556135233024,81.18813657600265,-3.478906766258597,0.513923399165794,0.8479624260651227,-2.957141376239514
5898,3220242680404086656,82.30372401947874,-1.3821506565171429,1.013346119618564,-0.1581068032196609,-1.497354915978379
117921,3217335262429013248,83.88913192617294,-1.9373551800877933,0.2389379183451417,-0.2876803011718819,-1.7449798896043989
38883,3220752956879756032,83.12251176126095,-0.3537610121359595,2.4408898519086693,0.5782371954455362,1.4044906535106976
88802,3216126933504153728,84.47099048109376,-2.559561075561086,2.711608102964981,1.7666300734993166,-1.3213144208663343
193629,3216990221929350784,82.5228573658848,-2.67155715997125,0.7483452910768194,12.882545758431888,-0.8192772689961086
193687,3216895118470765184,83.70408509217816,-2.4083302086487506,0.6026199683153834,1.512911586027298,0.1171800372782978
176665,3217778881004649088,84.04784145951534,-0.5103269468661076,0.959181322393208,5.855830476821302,0.949504485732953
175626,3217780908229268096,84.1653473513774,-0.4418254265015771,-0.3016254883291441,-0.417547791420601,0.4802161513637058
47083,3220941626201542400,81.94031030310894,-0.2867341401132086,0.0132888735287262,-0.6786613656024099,-1.3859470689458535
190597,3219344383700446464,85.34003485873369,0.2231608939604118,0.7386372955678148,-0.5672752028134408,2.246594301384888
397,3220155033008096768,81.37544651356353,-1.8006829296563804,0.7052429682591049,3.4675916378238227,-2.4395916523954817
90192,3216126594201965184,84.46505644799392,-2.590476048295068,2.695330224882972,1.5523955404736682,-1.186074255114935
160728,3217499536331844608,84.8558571041562,-1.043676903292625,6.232972876858347,5.13808715159963,-9.330498315471347
105689,3216085873615755392,83.70621034164769,-2.999231612017536,1.2212152736664734,-0.2402156271507778,1.244328288919527
83471,3215831203529728640,85.11767863576853,-3.2659312641329885,0.2075014747421093,-1.0782211930972363,5.140017536469436
99085,3210957171565182080,81.52626308096757,-3.1527806324716168,2.6342187457246315,1.8803507210604884,-1.4690219275510807
208064,3216912092181384576,83.27529849806693,-2.5583597784260266,-0.9650337622608762,-0.9714680856927328,-1.1300457535405708
54210,3220971008074262144,82.42877647202405,-0.136113089316672,2.2343726049706145,0.5836802811143076,-16.555149754697606
103817,3216038044861419008,84.88556761312095,-3.0452868120825505,2.713499570954911,1.7270235774461689,-1.6015652862123746
77791,3215984344885798016,83.73675280559314,-3.1971900539896785,0.9318398936230666,3.2451831401562026,-7.520757242613574
149746,3217204046878303616,82.80150731974919,-1.7688426372071175,0.7214535967341819,1.1527056824106126,0.7189677596756014
20762,3220399433827178240,81.40563751284564,-1.3010157975346863,0.6639080803046233,2.519044492060387,0.1651098431224393
97770,3210762278832340608,82.47683339714413,-3.2809082251986035,-0.1382461616565057,-0.2714778654057526,0.3310516765419456
95002,3210769842269653248,82.20237778730747,-3.32262804360461,-0.7594405097550584,6.215844296022548,-4.759091172062437
44468,3220951079426041088,82.16680634918919,-0.0905794738003043,1.073377223094562,1.211926214527313,-14.396428253557309
108057,3216030623158106112,84.8275480501105,-3.138835195312273,0.6084044050813427,0.3153385156882932,-2.8556055354700547
181644,3217712497989874816,84.28996631649385,-0.7554221433450405,-0.2194987776218286,-0.5315678682590327,-2.2848973083696973
199478,3219264149415160960,85.0905591815042,-0.0418965213988112,-1.1200612834446757,1.6144567828832086,-4.04218545926197
104981,3216133053832757632,84.3789655062984,-2.395228593755273,2.731185677973865,1.765415530395689,-1.1602871598690787
78929,3215978125773196032,83.52813847790623,-3.296605121374638,0.8827450545033906,0.3357014813844671,-11.093669610626684
129668,3216714042650328576,82.78870693373847,-3.382020365372213,0.8364945760357255,0.0576989242811608,-1.4114728916147123
81310,3215880406677505024,83.77596900928576,-3.7698299874430665,1.5340954179180284,2.7965299142907947,4.445267957163353
51580,3220818515259715072,83.8947537809114,-0.1375902419334773,1.459066703693628,4.700116798304658,-7.555807094866977
90310,3210981940639456768,81.76840926082492,-3.008686352850853,1.215322062760298,5.304931173132792,-1.4865284360936248
52230,3220830781685888896,83.89803418199425,-0.0950433233628808,0.4827414404737681,6.30777282261471,2.8923022105419336
163874,3217624777579031296,83.45876802540792,-1.19581211087235,0.5623524788604488,-0.0029750591664391,-0.6231562850104415
9883,3220205984203991808,81.55376973846201,-1.45790743375202,0.0897551906854705,-1.6284552101453176,2.8440472311588434
176395,3217797336480657664,84.575377663296,-0.3442033957042901,0.8963984615439804,2.798759596420355,-4.82542111581778
29814,3220611944513069952,81.73895059319591,-0.3579549429001167,0.0392431491903655,0.6028702403132041,0.7672513607419772
105009,3216074814076345600,84.24129593994174,-3.0128103058211524,2.7436007216196976,1.612343217346661,-1.1593261358337064
168429,3217693776229337088,84.5863492088259,-0.8798279595676628,0.4904449183639892,-0.2703834820849595,-1.6803667771094983
63798,3221349854252995584,81.09355344028896,-0.3799821086627635,1.5249219887647116,6.914607098380307,-2.903968403492321
108552,3216238362134344832,85.41044644404288,-2.7281237277448245,1.818951685976744,-1.025460254356524,2.510302595795852
109657,3216439542699331712,84.96818995318854,-2.604127849221168,2.7250534526274275,1.6436359707174637,-1.4452721278483407
117763,3217266371148348032,84.44101367991236,-2.147494966937182,1.098379455754294,0.0699018984280984,-10.495616198958718
110590,3216455038941401856,85.35883873335456,-2.53915799063783,2.643196149514472,1.8330829973268976,-1.4031813884467443
112840,3211066225078004608,81.58878148520674,-2.412810587518786,2.76714410433477,1.270841525791002,-1.4353324897221875
161874,3217420994266143616,84.93262172441781,-1.4842031383833192,5.114560408226213,10.017252595001237,15.69719440344364
37343,3220738667522993920,82.55914655744918,-0.4546337323097211,2.0919449237709573,3.4739972976065983,-28.95307815597689
56766,3220965403141231872,82.9220179695923,0.0327498255990346,0.0050671600168544,-2.073303149962658,-1.953086770122468
51751,3220820439404662016,84.0036045894687,-0.0830554708628364,-0.2079248651763347,-0.3609928080532969,1.0338719010291724
114664,3217271185807481856,84.59949870844962,-2.09501040369856,2.701187346653221,1.8720869921977203,-1.5145613752251652
190690,3219350534093614080,85.23256471224792,0.3221531348454609,0.741751853943453,-1.585385449922206,-1.5262001605308215
17841,3220463750961156864,81.01498566206364,-1.034420687665084,0.0747591459056584,-0.0969862914009261,-0.6733734192097689
102989,3216129411700518656,84.35621259886302,-2.537203148930982,0.2134599958917991,0.2251242521242094,0.4799265745814563
114955,3217329975319723776,84.05393549803894,-2.0338895193507045,2.7450523320785623,1.6984569141007462,-1.478772949594316
177667,3217755963058860544,83.9402895193536,-0.8131664705516274,2.599899801945294,-1.8192119022719864,-6.879678355046837
30075,3220601812685324416,81.54985525503159,-0.5629960738928123,0.6432916980983692,5.281200503671805,3.153305845150527
121810,3217212117122656768,82.30816754194935,-1.7891604046648406,0.2871247403023309,-2.6528771344657813,-2.2699270014624338
177607,3217806300076220928,84.18413202275937,-0.3397823687457605,-1.1741636350803235,0.8385598771777217,-0.9161838828857636
102352,3210926277863819008,81.55068727633795,-3.526732254030577,-0.0228186658791699,4.060875837648423,-0.2073551931324249
115350,3217215626109884416,82.64356257392656,-1.7313880305472424,0.2847756730882482,1.1398631710445777,-0.1978127052789484
180958,3217815955163020288,84.49411644508605,-0.1645333857736617,2.3567735070002938,-2.068763727256436,1.1297457316455055
24506,3220588133213687552,81.10347391317532,-0.5561241059259509,-2.8753884236119798,-5.017315289702544,-1.6830003296262537
94545,3210898897448613632,80.87797261504018,-3.339504952046699,0.9571309730596704,3.1256885146530693,-4.708568020159224
101107,3211002079743119744,81.0840905211547,-3.130647389357697,1.3394470546812856,6.27095123191188,2.254846420610424
133008,3216823474120538880,82.88669139628065,-2.628641463922248,-1.1447880577429663,0.8118252622580225,0.6838531418316292
74057,3210682220643646208,82.70553527255997,-3.7379993706834127,0.0935503282588538,-1.6277950931138,0.6269825207903772
103496,3216046016320092672,84.56904473235963,-3.057704746440113,0.2411640121877571,-0.0549516430312771,1.394684656079889
148158,3217158485865443072,83.28116289762532,-1.953957134388895,0.591054457279344,-12.53433852157315,-13.44184627294126
115252,3217318670965661184,84.53337768981524,-1.7521791200878194,2.732399991442373,1.4834277771126172,-1.4167055969455375
192872,3217041349225303680,82.6989948352898,-2.2924394916308737,2.024434481857834,-3.823229697067228,3.873258408203313
142441,3217158412849726976,83.27992541711556,-1.9565090093137405,0.1741152073938196,-2.7278346529118,-4.720395825855015
82662,3215851097819684096,85.08640303827703,-3.0443493703106985,1.7559316706629124,21.19637584069316,-37.09408671138042
83161,3216015126914231808,84.18353911599046,-3.276759502394345,1.0224373293952174,5.032371803246759,-43.672329630997545
10840,3220213405906999296,81.52445234916763,-1.2909395964875818,0.26502090866743,-0.412496904597821,-1.274445873062869
183118,3214062634782162176,81.1544106419381,-2.525666816233308,-0.0782460673146182,0.6972667698068487,-0.9611301005009066
3239,3220116893698617088,81.8418603065955,-1.871283908191737,0.8359654596355175,1.856686242100674,-1.3154242886591645
122177,3217325160661133568,84.65574277310002,-1.6769252056661024,-3.52785236175276,-1.0019234583879753,2.1172649986516707
189370,3219251990364179712,84.88588574080471,-0.3081233478156099,-0.1122307717619427,0.5622422865518021,-2.488501735600356
13966,3220414204218280320,80.97673877541085,-1.157837165193866,0.1714042987765019,1.3302189434963654,1.7485196360264104
90920,3210823851483164288,81.2397331697982,-3.728465072459781,-0.167988822532437,-0.6134474222186876,-0.6682275136269443
84517,3215985921139246848,83.79428696050344,-3.1689503852672494,0.4055692367525591,-1.4965451636104583,0.1332726499685561
2783,3220124349761807616,82.10915158593717,-1.769976737114952,0.5890346297902134,3.86023315398604,-3.944115710575322
130936,3216722387769568000,82.79520025928275,-3.150216828963952,0.0971103450586618,0.2783722411588545,-7.4914469817624285
142371,3217197690326760320,82.76940846453215,-1.9107831941704676,0.5739507191173209,-0.6447262757036831,-0.3350731107876314
202901,3217005408933916928,82.21691939978028,-2.599432345616028,0.3412758828181261,-1.1052659594269925,-0.0349149362746697
115778,3217207757729817600,82.41037561782446,-1.843785392686212,2.7760513311970443,0.9681417599663232,-1.0212630314324889
71415,3209919125215539328,83.05048073191308,-3.904134527147196,0.3189724083964076,4.127145271762542,2.380770551827787
159490,3217539909023799040,85.07755214416034,-0.6561837440469903,-0.2271806806249358,4.5410967980592005,-1.6029522590518512
39307,3220669359635019264,82.90459904112947,-0.7019694838721314,2.9246403481570007,-1.8641794781261063,-23.525016526532717
176672,3217818257265056768,84.35844438054289,-0.1528208781490211,0.5380201211266211,-1.7226462519747978,-6.401350391491317
192842,3216956549386660864,83.79951514598825,-2.0718698213698925,0.0797055211543997,1.4699564847351747,-9.376200621971714
184098,3214070232579588352,81.4465930470229,-2.3376454570013734,1.426818296604271,0.4450788509819833,4.357132707004548
51134,3220927749163795584,82.50363023508932,-0.3632507259081661,0.33866015485168,2.159871202498508,3.045659517981713
34858,3220655551316268544,82.77841921545645,-0.9684020062596352,0.1277874062798581,0.90150296439329,1.2197709490746036
176069,3217782798014858880,83.9536081327249,-0.4659865871303802,-0.0475197286081061,0.358272388408386,-1.4679665714724497
160064,3217526680525318272,84.93802009420726,-0.8662602827453081,0.3089519223083859,-1.8143163474531,0.2099264814462912
209308,3215797737146088192,84.85967009872653,-3.543029242804089,1.9651229541486068,7.577064182980305,1.239486395741679
31076,3220598922171349888,81.15285146966087,-0.4140356747945881,1.79322238380764,2.79670006498253,-2.511531464665958
31653,3220543877870781440,82.17186704598404,-0.5676619216591942,1.5834819321767348,-0.1874861083020482,2.331159803389045
136487,3216732798770477568,83.25847690176086,-3.1906983184200994,0.7327111453920863,2.3547177245567488,-1.0081874733706166
124472,3217260839230423296,84.37968141685626,-2.2746530883339338,1.4106402935962572,-5.626943219124676,-0.0314411624561313
88404,3216069106063343744,83.90435036810712,-3.0947183648660617,0.7005545696091141,2.317212206904645,-5.260282218231247
137722,3216870478243128960,83.7517580989423,-2.46160342044772,2.166377266860521,4.074377592875337,-18.898940341566878
205546,3216908377033900800,83.29801307228713,-2.621217900491403,0.3079708239056234,-0.50101502656524,1.0863928250413577
101801,3210764722670685952,82.35277774922251,-3.2755708525641083,0.5550870736647566,-0.0568214640341579,-5.215938233507415
116189,3217329872240514560,84.01692905559472,-2.0248870973724955,2.821703938436501,1.3295700393226717,-1.282605962425223
41309,3220733891519369344,82.62870841582547,-0.5452490669483729,-0.4104260833178772,2.21813970606859,-0.2979931382993838
95609,3211007710444203136,81.51281392994166,-3.016449463453455,0.6097048166106871,0.7850357975722074,2.0468815581119
116532,3217298433079955328,84.81224512921854,-1.8971941204128395,2.6908307797687927,1.9580593160278736,-1.3205487533541682
116846,3217295130249288448,84.77613911786405,-2.0020193209650023,2.6303288268490816,1.9275014767878915,-1.2881600258882735
152834,3217529742837901056,84.87764973473192,-0.8726714963472213,0.125829492664958,-0.020896367889979,1.6957092437390922
207217,3216943973723843456,83.6703715793682,-2.3051436072378166,1.5708995079157813,1.031590556085656,-3.66818785986082
144220,3217153400623911424,82.96913692005263,-1.7993724699119975,0.5430004636213109,6.377537894227904,0.5205229712657071
142472,3217110858975272192,82.20942869663688,-2.0073359177656065,0.3534836156487012,-5.082641737806387,-7.340936046698076
118178,3217227136622381824,83.02102565057527,-1.6612225182465066,0.2037073938234928,-0.5517165592889444,0.0990806335771716
148932,3217069592925373696,81.81047390115384,-2.361979505715973,0.949221834075588,7.563924459995799,-16.385722056438418
27280,3220531302206732032,81.94683767237761,-0.8663411142652436,1.0126985131510284,7.227582699954848,-2.7376450332008124
62085,3220968087496420864,82.66591251725198,0.0226626391074224,0.5888478217098548,1.916782851579501,-1.0126877211607923
149240,3217082688282587264,81.93782889454522,-2.125702543331,2.9279609411431213,0.7529027414053998,-0.2380667382099216
107921,3216028943825055104,84.67130042624079,-3.20811781578275,2.054965210757948,-0.1318988458006182,-1.7958654539604708
127615,3216493208315579136,84.73697434362775,-2.444916014789128,0.1591685823931718,3.091182704326925,1.0767673284630157
113833,3211057433281515520,81.40679763263554,-2.561508995706407,0.5794298922686149,2.6414403811297373,-1.456694659781742
189367,3219251921644712960,84.8470360721014,-0.3132229405817875,0.242399930271904,0.6065756537783344,-2.63692742190194
76025,3215889473350977408,84.10148971087716,-3.743378485305577,0.2215283870649247,0.9990126976182554,0.2573383375829908
330,3220239897266403840,82.06948211841807,-1.4255045664644097,-0.094330246621524,0.1784748171703797,-2.483435652508485
107043,3216032169345485056,84.66249002460087,-3.1607964775752806,0.6625827450322517,2.170001117929767,-1.4996488316066143
198599,3219250405519337984,84.96079685508813,-0.2968050869420163,-0.2757463741819591,2.288650725888223,-2.0786040051787555
111925,3211028777258693248,81.15156136544509,-2.79603162322864,1.956103711162432,11.815627636761096,-5.165427826729007
31443,3220579474559332608,81.470162804107,-0.5321128199576303,0.0378064851098864,2.186349637975319,-0.2512064775914086
83563,3215932457385001984,83.50695082681878,-3.6308517350984215,1.674261299985102,4.390068537571701,-7.770613053141164
28276,3220510961244099328,81.68614637407326,-0.8624964309657867,1.178621868357567,-1.5752276606598887,-1.6105081935878265
117316,3217313379565974400,84.49942769740755,-1.836888185917448,2.71230967441774,1.5991345369793593,-1.2413120922485528
66878,3221833639369266304,81.28305621400368,0.362289162375347,-2.6546800526459418,0.2285645489138654,2.0558872066834097
16624,3220330160300860672,82.4126539270833,-0.9624812696656164,2.0502953768982484,8.403157569775319,3.6448098237873703
61789,3221042162797219456,82.1150390087668,0.2249345402826094,0.6044983278924346,6.704439311097891,-2.9948816386371275
214032,3023592345716739072,85.49839618967556,-3.878127487567674,0.1185637081843657,0.8181248975200519,0.9901201097074596
111292,3216478747159765248,85.52349890661412,-2.263077745724104,-0.333187494147993,-4.369564035914039,-1.0625201434418017
15698,3220418434762377856,81.2107555728041,-1.1037245907441764,0.2060184110384797,0.3767670143598932,-0.0625028549074633
118805,3217251738194837888,82.93966560047141,-1.3986644264305994,2.7651280628421784,1.2973818049223382,-1.2743943547437238
120844,3217277404920232832,84.21545641871413,-2.169565343865539,2.6973333557624137,1.9953257530851336,-1.3140668478749806
64664,3221403116143897984,81.15814437245342,0.0512970835195742,0.6714066833634104,3.7799634946785625,-1.1342762443639045
209722,3215748048668675840,85.39702044552091,-3.776472361130442,0.0107277404902864,0.7467514133401347,2.6184591221783298
89231,3216088519315839744,83.7992617993808,-2.887464114759065,0.5734518172052636,-0.5054484900348213,2.737690078949118
76918,3215942456068639744,83.29805175979998,-3.5957462542092262,0.5471678546145148,-0.95379482851526,-2.031642729445457
21411,3220599540646652288,81.22783350313433,-0.3977795787218347,0.2594377097666597,2.319701261637878,-9.926817922990091
121178,3217333445653255296,84.12797197666525,-1.895529985891776,2.7604910722393337,1.7704412290568234,-1.1075802448943126
123174,3217303861918603520,84.91504258661621,-1.8660147440110573,2.7300925158355858,1.7695418455063825,-1.737393357092101
181765,3217753184216804608,83.98007149676424,-0.7995900821097245,0.0373957311430394,0.2905497828263318,1.2838506848715097
80673,3215949053138465152,83.3825437362475,-3.5195482586866507,0.0050170304364763,0.7194639519665393,-0.3718544353249646
188385,3219038096695970816,85.33392109246009,-0.6441178390241934,0.0032815283163713,-0.740250060951928,0.3594917850643258
94723,3210990221336504064,82.04281257615426,-2.846356475699828,2.4437829152663046,10.633691878428763,-1.4411189417852044
168395,3217591349847407488,84.19471927301772,-1.1576769247066472,0.2227164666783865,4.546668748069834,-0.6487890706079044
145314,3217149243095647360,82.8975900816465,-1.9781402781859097,1.484442509722537,0.4553250296890029,-0.3878848303799048
119059,3217285406443446016,84.38698965366756,-2.0787883595411047,-0.3036068718226768,1.160498342509339,-0.0654741392448954
109796,3216451839191339264,85.44187065471529,-2.5607735684049486,0.8988859479110487,-0.500877673847425,8.541928040015758
123411,3217220676991427456,82.51350885451276,-1.6452409600172946,2.7054544002161056,1.6398769111521658,-1.3597363704046357
61594,3220984580170835968,82.55069408941044,0.1307451980588363,0.595017407891227,-1.268288876892423,4.124084087392813
123690,3217220711351167104,82.49706637735734,-1.6438313647969298,2.7664792411552432,1.1333659754308267,-0.9295607447848724
106646,3216035678334490752,84.69199317021337,-3.0434449157586467,0.8646619800687646,-0.17294931179519,-5.016282509596533
123994,3217307675849569408,84.80215596160646,-1.8345370995728425,2.6924588461246795,1.7393772703162644,-1.308995190496833
59558,3220995403488336128,81.88545530444362,-0.1184424564105062,1.0065352349268744,3.814964956375783,2.859255048650068
35086,3220746261025301888,83.08872137362353,-0.4128035355891398,4.0769780665989215,5.988308962128071,1.256727360814361
185144,3214066521728831744,81.3794028578448,-2.4726481965675604,0.1274383068845499,9.898369461512942,-8.365925174685207
125208,3216546916881506432,85.06825517452968,-2.0424310636211884,2.790275421142338,2.0895642580381364,-0.9281840286352432
125315,3216488986362846208,84.82531439532984,-2.491261343981104,2.677616479479404,2.0715918327244904,-1.369061802830809
64658,3221356520042386048,81.09021038147706,-0.2184466154157809,2.454163838917624,9.63727911251695,-14.434328180899357
111224,3216432361514051968,84.92164841571052,-2.7992052412147683,1.0418926956464476,1.4942376237992776,9.720115425642538
125517,3216511182753680512,84.55883263301915,-2.266606642072917,2.671553254724654,2.008331423113865,-1.6309067260882886
185982,3214143693701032448,81.10772171906298,-2.019440363483278,1.2957060216330405,6.890382978917163,2.531297723364803
114439,3211045574875187072,81.67765887703861,-2.6661076560311203,0.1438444873170452,-0.3642025678791969,0.7498744170607644
