,source_id,ra,dec,parallax,pmra,pmdec
180499,3217715491583990272,84.34038809260497,-0.6777939983894349,2.711012341697521,1.918430439159028,-1.0192063763627368
181304,3217768027623723648,84.24383603961347,-0.4998491825155878,2.8001334330030927,1.582601858423242,-1.2907034639790385
181916,3217710917443751552,84.43152501549832,-0.7656401218433221,2.8039702426029405,1.9618030569590847,-0.9281254143534134
175947,3217808812633164672,84.09860540360779,-0.3503023410612948,0.5423377448459845,-0.2901596047422452,-5.93147212343555
66792,3221763618519164672,81.59893024238423,0.0908301244656587,1.883698546185563,-2.939385592562123,-6.351144075355977
28307,3220629983375784960,81.58061453746483,-0.1706647807895903,1.1688620528186473,3.4952542612634008,-8.473316908153643
98897,3210775438611713024,82.03148284816726,-3.220761090118046,3.6835130194948986,2.620030005793023,-3.727818390871067
76089,3215968741267780352,83.99692661195658,-3.303073020264355,0.2080658969893375,3.635390737017396,-1.4169283648275592
186820,3219049611504601216,85.37497120998835,-0.4717826634222953,2.8051289621694666,1.7861740546801397,-0.995451246639323
193453,3216958580907419392,83.87734541757308,-2.010937077936901,2.783935885996671,1.5759281557588078,-1.2989744205049392
179343,3217816230041630848,84.46987344864992,-0.1475678474353865,-0.1875625141623491,-0.5506525027542475,-0.4116559936676597
111799,3211012177210257152,81.41659807239212,-2.92915583029004,0.7635288150798019,-1.264691722915383,-1.101693151893156
200736,3217044961289982848,82.46700693323253,-2.232168313668599,2.698384109475746,1.9178558634877587,-1.3216845876219092
203512,3216944390335560448,83.66732931677137,-2.269335745105321,2.757524046166729,1.7297033007483242,-1.3345084902998454
14237,3220298583700121984,82.0479237256631,-1.217875146477642,-0.0953187863013794,2.506484598562052,-1.1422775992287284
205004,3217041181718741504,82.61845386604564,-2.258249752982374,2.749247780079418,1.3502185356672758,-1.5410139938341945
43419,3220897370859983488,83.71554786610923,0.2871752168155263,-0.6978626483816951,0.8731303719679021,0.3152035285457737
205742,3216921678548348928,83.38278258330702,-2.376262367538313,2.805739043735915,1.5792322333821105,-1.3835885193417572
208086,3216933154700977664,83.17766008614286,-2.282046473567507,2.7142953050960363,1.901794913482552,-1.619345518623216
