,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,5972672545075548672,259.73076447001404,-38.754900551309255,-3.720813753032922,-2.22304247064151,0.0105843536148615,0,False,
234,5972679657535732352,259.85187549962063,-38.6189551935101,0.5354730938238906,-3.951501967789292,0.0428392420613873,0,False,
235,5972677905189911936,259.682133045017,-38.55885857573416,-6.234283486966644,-1.92507371293192,0.044812094826598,0,False,
236,5972660519188308608,259.7571608038903,-38.78425381456611,-0.1132298848627073,-2.0436158204037644,0.3344309718327168,0,True,
237,5972681753480070656,259.9056965990288,-38.514426500661,-2.4942327717046515,-2.8776295120388307,-0.1780450577998412,0,False,
238,5972678558028011392,259.62051627664613,-38.57285181943385,-1.592695762373518,-3.649480920182847,0.2897817741948403,0,False,
239,5972660549217724544,259.7737837983875,-38.79125798802578,-0.2583181304927247,-2.160455135306046,0.3536008863765538,0,True,
240,5972725802684991488,259.5376591434403,-38.50296163153308,-2.408434426677606,-4.052193704197394,0.3083483640739864,0,False,
241,5972726421168755456,259.5153172410698,-38.51199302613901,-0.9980115674676444,-4.26114666755455,0.6173362324781004,0,False,
242,5972660549217729408,259.7819641687067,-38.78576873998097,-0.1236978718305247,-2.3621420487912377,0.3830800455185489,0,True,
243,5972678076991567488,259.57229732260765,-38.60923096113663,2.792690858343095,0.8950474918244815,1.4852241619373932,0,False,
244,5972660553548019712,259.78418786427767,-38.79605243699552,0.0322763767153909,-2.229499307671613,0.4261626895455975,0,True,
245,5972676698293419264,259.5037784408991,-38.630577428836936,-2.5812910663286304,-3.41170624830634,0.1624774062394534,0,False,
246,5972660617937217536,259.77569513388863,-38.77461760296076,-0.1633891830612034,-2.2142069611025783,0.2647530423135289,0,True,
247,5972666012417319040,259.897464243995,-38.74573016586735,-1.6163368746767734,-4.252765609129,0.3924960809555324,0,False,
248,5972669074735997696,260.0224446398305,-38.583421054480254,0.0633771474224558,-1.0037661350464258,0.5170929495321416,0,False,
249,5972660656627266688,259.79036377681825,-38.7688295400769,-0.3677887888643535,-2.278743777462228,0.3712496417933967,0,True,
250,5972660656627268480,259.77949406073867,-38.77180485600691,-0.1900489233817897,-2.196768655008716,0.2855026222327083,0,True,
251,5972666600834686464,259.9549685763087,-38.69130735721373,-0.426921428970022,-2.6423377645184507,0.5696651070910874,0,False,
252,5972656911415690112,259.85918382178266,-38.83083748623239,-3.226937511846149,-3.310084858002828,0.5264402053445929,0,False,
253,5972677286740864256,259.609047522569,-38.62048243420448,-0.0290276403086755,-4.9495816181001,1.343008549067388,0,False,
254,5972646500380070912,259.5247425694003,-38.91394487981911,-2.033383896851533,-2.297734594767044,0.7374607814937751,0,False,
255,5972661580008440704,259.96791640905747,-38.85848473396791,-4.137452524373484,-4.762182790651622,0.5515986581027201,0,False,
256,5972677595955027840,259.69264763872667,-38.59836451690906,-1.5213295060264278,-5.264975768691435,0.1950256144552096,0,False,
257,5972667906505147648,259.86158068410293,-38.62571064238764,-1.4122368958250382,-3.933033631868966,0.1492092984262568,0,False,
258,5972672716895501440,259.7261496364855,-38.735452444734456,-0.4747416933045364,-0.5932406216902695,0.3364285132775465,0,False,
259,5972679240924381568,259.8303538821604,-38.65392589653504,0.7916824163551379,-0.6100332947395769,0.7372752750770545,0,False,
260,5972666772633450880,259.9187761040882,-38.68639567314322,-1.319261507040746,0.0757349070939407,1.039297320953127,0,False,
261,5972648184009360256,259.54423188750064,-38.81634512351401,-1.3541117835556566,-3.81182568854052,0.2212445709535627,0,False,
262,5972726008843292416,259.6199885644442,-38.49479603258191,-1.491046891069291,-3.968868735976225,-0.3344508341804353,0,False,
263,5972647806054860288,259.54626527892754,-38.8549301050128,-1.97794253231576,-2.04764214200534,0.9994207124864224,0,False,
264,5972660686656677632,259.7324455113704,-38.79051326974847,-0.0182521511956323,-2.174266247410058,0.2780619036585041,0,True,
265,5972646191142189952,259.52981661303346,-38.942558068215845,-2.4626912118893256,-2.5143162662505163,0.5410317193451957,0,False,
266,5972674293114424320,259.7435853022071,-38.6449259408033,-0.0870009272934038,-1.306245964742474,-0.275216074499054,0,False,
267,5972660824096784384,259.75797496510654,-38.7729575759955,-0.0807339042006663,-2.135739497928141,0.2950447535817137,0,True,
268,5972683540186857472,259.7204213352534,-38.563235796652805,-1.451873396119828,-3.069780662945488,0.3229002221885724,0,False,
269,5972667253696484480,259.8691046410794,-38.668285012652206,-4.150799938367745,2.355601325975737,-1.886022801215004,-1,False,
270,5972646156786764160,259.55576441365093,-38.9457742432252,1.2334924921293458,-2.2046795816816225,-0.6059426727229514,0,False,
271,5972682165798072448,259.92003239843694,-38.48717610121983,0.5953812751572861,-6.535120813068273,-0.6666453992380189,0,False,
272,5972675156409077504,259.5540054356102,-38.7064431907191,-1.9285338747871523,-4.90432305836748,0.396666197070503,0,False,
273,5972660828401592704,259.7690637712748,-38.768482238766296,-0.15997925050113,-2.07633747943364,0.3816991381268,0,True,
274,5972680482169901952,259.74278222032706,-38.59788375299377,-1.6270826526367976,-3.88335921786848,0.4466623681314353,0,False,
275,5972657770384249856,259.7645393501137,-38.8889285154476,-0.3775697477249222,-2.118711251292619,1.8816330459405688,0,False,
276,5972678523668441984,259.585524516829,-38.5410331653037,-6.91036377015208,-4.5611017114059305,1.357904155661353,0,False,
277,5972725356008109184,259.53930446803406,-38.564177195119456,-0.94552825585559,-3.965753605479145,0.5171678898617293,0,False,
278,5972674709732438144,259.5333513334961,-38.76873139852531,-1.7759850987617858,-2.9588429145065005,0.4275054129015676,0,False,
279,5972670861441534464,259.6761985149821,-38.81151813616665,-0.4396552044251127,-0.5811698847573856,0.494447377093928,0,False,
280,5972662168428073088,260.029752360387,-38.78438262610268,-0.46111748692798,-2.223962933263426,1.2875333875337722,0,False,
281,5972660828401603840,259.76938914335693,-38.765888075987846,-0.2104766880171715,-2.193926393445347,0.3511676652603744,0,True,
282,5972660858455403776,259.7764773933014,-38.76059997574313,-0.3401911016227256,-1.9630994832713111,0.3504260145030011,0,True,
283,5972654948579422208,259.8961301679327,-38.94581728063695,4.610783369564672,-3.876333208593999,0.7128487301921682,-1,False,
284,5972660862785715328,259.76905755972405,-38.76122569683032,-0.2455642327494833,-1.9723953742008529,0.3785455221666395,0,True,
285,5972646878339067136,259.59309953781394,-38.871690776156974,-2.655082873482603,-6.00344758164091,0.04606470228243,0,False,
286,5972660862785725568,259.7773711330322,-38.74959462695456,-0.0680259922592274,-1.999638083624164,0.3497700966006941,0,True,
287,5972726283717387904,259.5967624258265,-38.47601849906301,-6.055119160787441,-4.51308296862452,-0.2921017404972106,0,False,
288,5972661756111204864,260.0056500940514,-38.80688899999135,0.4915002238750083,-4.144146270463864,0.4490177364589109,0,False,
289,5972648184049552896,259.5396574948841,-38.81834900980081,-0.683186515265205,0.5806426309018354,0.354940085227311,0,False,
290,5972666532115215360,259.93094114208986,-38.70581208317539,-1.409818317701068,-1.1967950631445523,0.4543696258759717,0,False,
291,5972676908759983744,259.6259020930758,-38.67816471873031,8.183285515869898,-3.9427573300656618,0.7456926071824379,-1,False,
292,5972660862785726720,259.76662654042707,-38.75335709839449,-0.2140024547182748,-2.263195718736046,0.3809921653031269,0,True,
293,5972647187581890816,259.5857114916703,-38.82664144154414,-1.1882460559926094,-4.499551375106225,0.2709687968577842,0,False,
294,5972677699031363712,259.69890410326656,-38.57196696425126,0.8539572300165363,-5.156436810592774,0.6220895204690833,0,False,
295,5972660892816284288,259.7496033526724,-38.757365954472405,-0.2317979460672882,-2.0990805128630177,0.3237551722720064,0,True,
296,5972680580945516928,259.7365445357362,-38.57895828440053,-1.7555662684633575,-2.274404387842743,0.3562096213317242,0,False,
297,5972725733965392000,259.55521250678976,-38.51833609758783,-2.0213812262028648,-1.89737697538298,-1.707791520320848,0,False,
298,5972658045262338048,259.73688851957706,-38.85989184377052,1.098222167428506,-3.255255805168405,3.8658284330142543,0,False,
299,5972666806993224320,259.90869730798266,-38.68046192973891,-1.202668251933755,-3.8695139732590857,0.0951428972377357,0,False,
300,5972673472785950336,259.7556409852008,-38.66789129316261,0.4369087318332528,-2.527809208216107,0.3172150428635148,0,False,
301,5972674774157570688,259.5200696832374,-38.75369123996911,-1.8291506477601067,-5.535136264590696,-0.3284432340801578,0,False,
302,5972683810759338368,259.7069100862332,-38.528385568750615,-3.129391121829837,-5.333364577284883,0.174525350662049,0,False,
303,5972660313029871360,259.8507745002679,-38.75257037579475,-3.794266125845215,-3.027527468519652,2.225323343528012,0,False,
304,5972660897145459968,259.7496710915491,-38.76328533329888,-0.1832105747723688,-2.289793788841226,0.2643310222896079,0,True,
305,5972683849424687488,259.6873847182485,-38.54661270111126,1.0655163419153202,2.806803954050312,0.578061200022086,0,False,
306,5972671720435167360,259.56480188526785,-38.77839363980792,-0.5397156482325915,-5.575551217855525,-0.0491613597767532,0,False,
307,5972670311689111936,259.6295583570705,-38.86554610475559,-5.0601282176626565,-7.772908928455598,1.7353963366130325,0,False,
308,5972726008839395968,259.6219216095277,-38.49146736178023,2.153795881577965,-5.631302849303045,0.0073308788072141,0,False,
309,5972670105554845056,259.9397039661272,-38.5394032333081,-0.8235672129799588,-1.3240036189814273,0.3601284149821097,0,False,
310,5972726592959104512,259.5047360224562,-38.4928638048519,-2.4189872127993177,-2.363575196106564,0.2736090965215823,0,False,
311,5972660931505213824,259.764424971461,-38.744841907225336,-0.2634117467929429,-2.217647995834075,0.3744119817558955,0,True,
312,5972684845857340672,259.6930811063276,-38.48603291958532,-0.0068800172300399,-1.2133852499420763,0.8493332884479439,0,False,
313,5972667180648515712,259.88028316458025,-38.68587287194563,-2.056832041806864,-3.356386160072963,-0.1514177706925668,0,False,
314,5972667631627096704,259.8778050568445,-38.65208915346157,-8.155423167210289,-3.28111155382088,0.9152383552185448,-1,False,
315,5972660931505226752,259.7591960055714,-38.736713364841,-0.3825207129603577,-2.135627739525322,0.342364088506152,0,True,
316,5972726111922605312,259.5558393521729,-38.50094974738734,-3.4189960841437097,-2.9072734873475525,-0.6699240131029255,0,False,
317,5972660965864915072,259.795197236289,-38.76500096662998,-0.1838559888947818,-2.032006846175668,0.3444685179276623,0,True,
318,5972659625835044224,259.7921722803172,-38.83237410466983,-0.0910102755484592,-1.983690332332042,0.3074572066455893,0,True,
319,5972660965864922752,259.8042323135856,-38.75498284288286,-0.0452430322447257,-2.1240232488199484,0.4398504444140104,0,True,
320,5972660965865259136,259.80473941876136,-38.767700964086586,-0.0834739986628306,-2.15040584663702,0.4096325333207884,0,True,
321,5972725798362536064,259.54070401122874,-38.502858619638126,1.0085354980476608,-2.7188607992532288,0.7503413299504017,0,False,
322,5972672407634126976,259.637655658208,-38.70141800868029,-1.117401615379429,-1.331029432451848,1.630966920279516,0,False,
323,5972677767753882880,259.6587764132036,-38.58285700973344,-5.106003453256294,-16.45428900870194,-0.6384596104856233,-1,False,
324,5972681100671249280,259.77441491498337,-38.53046301351364,-3.4119771458233874,-2.38508973034107,0.7425397946722254,0,False,
325,5972679343994870912,259.8269385251274,-38.615339893641305,-0.4946914001958921,0.1030047973267478,0.6352596414636009,0,False,
326,5972661000224661376,259.8209289773658,-38.74813877516977,-0.1582878755938739,-2.1310975831000265,0.3812014285201291,0,True,
327,5972634474473317760,259.602353871897,-38.94949950696878,-1.6569446925348053,-3.7127751947160528,0.4412525923408248,0,False,
328,5972661030262361216,259.7935476059575,-38.76574950319621,-0.0886794009161846,-2.1050979947959148,0.3152926582752847,0,True,
329,5972660450444255744,259.76481365962366,-38.80441873819957,-2.1146417046845647,-4.917967976532728,-0.1409851821598622,0,False,
330,5972681135009682688,259.78932033809616,-38.53025471861301,5.712920196626593,-4.700207681000135,-1.72975631568488,-1,False,
331,5972668074000725120,259.8879104175837,-38.59483679743052,-4.119671160045584,-1.905752773979487,0.8246636684284795,0,False,
332,5972725424727636352,259.562209730569,-38.54174218353841,-5.537313023513422,-5.895834616350135,1.257059718097126,0,False,
333,5972680344730829696,259.7769755300396,-38.59925570974171,-1.3775465588741538,-3.090412404324092,-0.3348037125464344,0,False,
334,5972661098973592576,259.8272075271049,-38.74594561528389,-0.2272650309595175,-2.0727199460018624,0.2634513197897039,0,True,
335,5972667425468656896,259.8490674530954,-38.67478998108786,1.507644986124892,-1.2105722305301083,-0.7328826094116045,0,False,
336,5972680928851160320,259.83857843331776,-38.54158589296959,-6.467944597928486,-8.177234835020776,2.268518107678374,0,False,
337,5972678970345025792,259.6252570419898,-38.53169939798965,-1.1460356477533409,-4.598039112913509,-0.2977264447811627,0,False,
338,5972680997565985920,259.8274520573412,-38.53604531311623,-0.6797643276325868,-3.466591003568864,1.1111349732498088,0,False,
339,5972646603463769856,259.5258793650829,-38.9003150773644,6.217119351461956,3.0674248350269533,-0.3499018116478465,-1,False,
340,5972676049762316416,259.5191452118742,-38.67356496271386,4.940459711356351,-1.6381215714046458,0.6623067976386656,0,False,
341,5972678038325987840,259.5977455140586,-38.60591620941285,-0.6122889713921278,-3.203355367972189,-0.6797969251694274,0,False,
342,5972661098973607808,259.82529310194207,-38.73694736795671,-0.0671573857536956,-2.124371625756731,0.3521168064881043,0,True,
343,5972661103279569152,259.82392288280806,-38.73571974428252,0.0268542307531298,-2.294866002277187,0.3632288618755342,0,True,
344,5972725557841434496,259.5153800487798,-38.5546518650902,-1.3415459608633271,-3.630089268368377,0.3392302086983112,0,False,
345,5972669040376302208,260.0039255572433,-38.58166383917106,-2.2306112404844085,-2.90732807381644,0.3954816991013592,0,False,
346,5972651104590073728,259.505792220448,-38.80156314295082,-2.4912203171327443,-4.890516246468235,-0.7297543126460884,0,False,
347,5972657048854671232,259.8787772395153,-38.79339398842978,-2.301236597883232,-4.147830926089844,-0.014844176077424,0,False,
348,5972660480505918592,259.75526734826263,-38.80405340747362,-0.8087415116246663,-2.652017237803566,0.2132552848801741,0,False,
349,5972658934317687168,259.7469690088656,-38.8188141300182,-2.3214440460174464,-5.877827319751743,0.3118846893197582,0,False,
350,5972661103303880320,259.829151386605,-38.741916468487766,-0.2099126603830917,-2.3897865719978704,0.3882772417559811,0,True,
351,5972661133341596800,259.838286885699,-38.7191819108205,-0.2091693055300355,-2.080787079882332,0.4000721865090574,0,True,
352,5972666119803351936,259.8993399213943,-38.7275772541687,-1.0691836109410775,-2.590636986996844,-0.2480025560972953,0,False,
353,5972662443311145728,259.9962603791989,-38.7707819708903,4.497894829767176,-2.275784086309128,0.3766407025034638,0,False,
354,5972661137663616000,259.83751293199634,-38.74102603152236,-0.0392914320678269,-1.9450927701122769,0.3336167041713139,0,True,
355,5972667253669949696,259.86864390538534,-38.66591542011903,-0.2322950193478135,-3.098473200394709,0.5620849495074354,0,False,
356,5972675603126648064,259.55165697740284,-38.67610925393024,-2.112172007100445,-1.9176085676228305,0.2266772684632848,0,False,
357,5972659041691467648,259.68763551319137,-38.84051363998364,-2.734666385290528,-3.596663609543924,0.6284423022022002,0,False,
358,5972661137663617664,259.8412072347432,-38.73784300097901,-0.2454028247497237,-2.052560961643162,0.3705438975597374,0,True,
359,5972726043223776512,259.59880526715693,-38.49948293059103,-2.327908850720713,-2.51707962932873,-4.337038208531511,0,False,
360,5972672167115799296,259.64004226720107,-38.728868780038,-2.011742126805536,-3.5055767929407744,-0.3369636701145996,0,False,
361,5972659935048073728,259.8373223172384,-38.79618053239692,-4.2628320637098,-7.51777800455976,0.353964144572583,0,False,
362,5972675839306580736,259.50662086033805,-38.71500915446778,-2.551989438566163,-3.772699485226136,0.487964962328016,0,False,
363,5972670650984959360,259.60048441112514,-38.82700135051381,-2.8348346409014304,-4.594589657998447,-0.0429507016540718,0,False,
364,5972680722688231808,259.7652157226526,-38.546955690345605,-7.173925605231981,-3.788527117602447,-0.025560307666233,-1,False,
365,5972670758362370176,259.64920914585406,-38.8022551354093,-0.0510965304474981,-0.0587014546226756,0.2680533826286645,0,False,
366,5972663680284592256,259.9841454603072,-38.688763842251625,2.2117388977909065,-2.580739119153522,0.5368236143122506,0,False,
367,5972661167693099008,259.80993439729286,-38.72839009215691,-0.2185893564972639,-2.1231988158742574,0.3714381728536959,0,True,
368,5972661206383124736,259.8182411445051,-38.719924478539546,-0.0252742847655902,-2.111763170179006,0.402952007089368,0,True,
369,5972673404066443008,259.7250275467421,-38.685411765597486,-1.4841895269071732,-3.403395755552721,-0.2475774251253074,0,False,
370,5972661236413695744,259.7873694488777,-38.74046227717636,-0.2625463017393538,-2.0555090734508767,0.373131617178048,0,True,
371,5972651138946986752,259.48874695108896,-38.804689043567066,-2.21752846688722,0.3700810673485686,4.986159166237347,0,False,
372,5972661275102597120,259.7942655051608,-38.733156652727445,-0.1638926039358722,-2.025297102258268,0.3852849532765897,0,True,
373,5972660343060473600,259.8315290296693,-38.75657939042621,-2.8428344254439075,-4.21784746286663,0.1285563645818049,0,False,
374,5972683918169846272,259.71123413129817,-38.524440577553,-1.8974633938672,-4.88449503345948,0.5801447605590252,0,False,
375,5972678729823752704,259.6599065009097,-38.545694914738384,-2.4587484370391475,-3.46385942585032,2.545544793022488,0,False,
376,5972723771136608384,259.527064419757,-38.5967950406026,-1.7549771614808918,1.0461658021670672,0.2578702129911932,0,False,
377,5972658315837271168,259.6776035234813,-38.883080210834414,-0.3764091927286231,-2.505236010434542,0.5772287029293423,0,False,
378,5972673468488301184,259.7515433606644,-38.6684002121326,-3.239672623670618,-5.535067481777304,0.0828978016135625,0,False,
379,5972678661107283840,259.6345939384892,-38.5566172248056,-1.3329235085128424,-3.296800390898383,0.1281830221868333,0,False,
380,5972467383101803776,259.93108533226444,-38.942983046183656,-1.5273868910585324,-1.912263000375148,0.7854469559441697,0,False,
381,5972647458159974912,259.5203671071604,-38.861952830182695,-0.3426859852152264,-3.466442791909512,0.6741366311054415,0,False,
382,5972669521412797056,259.9244328616917,-38.594537648052366,0.5600063626624057,-0.7754924491865682,0.6750417214676072,0,False,
383,5972675293852232192,259.5913296257176,-38.70153331172869,-4.652221479071345,-6.640049328831137,1.1418036877354556,0,False,
384,5972684089942701056,259.7680470430083,-38.522862583458405,-0.6590358033298018,-3.286875187203385,1.1392787021177686,0,False,
385,5972661275102598144,259.7926978003468,-38.73276714999537,-0.1588675141403811,-2.1181826021484698,0.3596747064332829,0,True,
386,5972660313005346944,259.86586151649897,-38.75795262920882,-0.0860142079023016,-3.6562988384232593,-0.4553752337728443,0,False,
387,5972669658851855232,259.947242437608,-38.55359156155576,0.9114045938142872,-0.2439038327768446,0.4038345159772044,0,False,
388,5972662477692721664,260.02985683594807,-38.770462997213215,0.6141731146237571,-1.25099137279587,0.3107985692467632,0,False,
389,5972659862022926848,259.84489689374595,-38.8187641069637,-1.4570997864569248,-1.7452336881936454,0.6185420345310232,0,False,
390,5972661275102605952,259.794322451371,-38.72631440691152,-0.1636105730692309,-2.1327688940019893,0.3218803989441061,0,True,
391,5972654265690748288,259.7670854076884,-38.94244836337209,2.088478916680532,-1.7627653767044318,-1.0803269864001752,0,False,
392,5972661309438168960,259.77531911326776,-38.72708363052247,-0.2642330530724791,-2.278431760041533,0.393560738392057,0,True,
393,5972726421160275456,259.50414216803625,-38.51676438166994,1.3630438199870951,-0.3827568527808641,-1.0192686662525496,0,False,
394,5972661309462341760,259.77451658206826,-38.7357071509718,-0.0595422620625531,-2.0986528855104867,0.3883822144383371,0,True,
395,5972679726281582336,259.8381000936536,-38.61627473719635,0.4314060972930779,-2.5474811972829827,0.1398620673225765,0,False,
396,5972681787866758016,259.87943518593926,-38.509996681233794,0.8899490968927652,-2.135929726181805,0.8653213912997717,0,False,
397,5972648218369108608,259.55725941761966,-38.80282010437844,-1.844341223416344,-1.1668836983727986,1.0393193443957969,0,False,
398,5972653677277254272,259.85834504581413,-38.95612756321404,-3.9950287300864167,-5.396598332122602,0.5098459268893594,0,False,
399,5972673816407197056,259.6858616615243,-38.68843523674035,-1.5301756097783958,-9.99974803734166,1.0040991758358258,-1,False,
400,5972661339492945152,259.77975849640075,-38.71380408076452,-0.0930549385304226,-2.0849853628629784,0.4244570661368305,0,True,
401,5972681719120306944,259.8951465472414,-38.52721786355458,0.079310574401548,0.3032032027531094,-0.016737404202347,0,False,
402,5972472773246694784,260.0487898346078,-38.90838074211006,-2.103679181885328,-3.40711535015394,0.4824414874271307,0,False,
403,5972661343822091392,259.78993496557393,-38.72160095505454,-0.0469134559204119,-2.163595819166183,0.437744308230566,0,True,
404,5972658869896265216,259.71707068913247,-38.82718606716774,5.368687303297264,1.4752519353975353,2.664919602002653,-1,False,
405,5972677935244048128,259.6594862242813,-38.56829560262918,-1.4852013797205863,-3.8236529617802297,0.6975152460112299,0,False,
406,5972661373851542528,259.79586985342115,-38.71913112265327,-0.0024541628887073,-2.2325249391811792,0.3310517616591261,0,True,
407,5972473705299553408,260.03263916345765,-38.8784442875306,-0.8545778898151144,-2.290809779395989,0.2991249755444959,0,False,
408,5972725665245939456,259.5125698599967,-38.52985681524516,-3.421677058341965,1.282914121296452,0.4550095880102113,-1,False,
409,5972657628643943424,259.7193014344869,-38.89250757704028,-1.32019668829362,-6.068497007608259,0.6612269955651082,0,False,
410,5972679485741989248,259.7833512965607,-38.620684908010354,-3.768717602904534,-0.5853652023287779,0.5347345169182134,0,False,
411,5972646947098750336,259.5725139587093,-38.88573285874642,-0.4872535318573756,-0.4826015945539252,0.5449046110331103,0,False,
412,5972726558599383168,259.53030062322506,-38.479939539108976,-4.8178933296991495,-5.379594024375759,0.046099230964684,0,False,
413,5972659454036330240,259.82793261174453,-38.8424651537799,0.0861687877837563,-2.210144351567234,0.4457761072451783,0,False,
414,5972661412541564032,259.8134890167034,-38.7153101171283,-0.2423312067022582,-2.326712735204462,0.3558449187888288,0,True,
415,5972661442571026816,259.79092802881166,-38.71394871343866,-0.1057134951581501,-2.091315443870254,0.3881231656609938,0,True,
416,5972661446877274112,259.791865744678,-38.69634121209832,0.0252825125884853,-2.089272450673432,0.3667394979561262,0,True,
417,5972646637823615104,259.53390323711426,-38.882163861142345,0.7649841789784867,-3.720512908199592,0.2774498818354767,0,False,
418,5972668353181407104,260.0082390112502,-38.62653298932975,1.1130077179181466,-1.9608835072598343,0.1796272559560051,0,False,
419,5972681203750449280,259.8216798432157,-38.51121433530333,-1.34064803478029,-3.329339611447997,0.4943257031501848,0,False,
420,5972661446901313536,259.801540221002,-38.709454337036775,-0.1723957123475112,-2.218717204069644,0.387583565288169,0,True,
421,5972655433921866752,259.8996959631005,-38.886856562690944,-4.61888054545353,-3.912318290179951,1.0270957418014128,0,False,
422,5972661446901318400,259.80112885352924,-38.70516353082111,0.0522424595404217,-1.992135359852529,0.4263120585082132,0,True,
423,5972658285804498816,259.65720901969286,-38.89641732141157,-0.9450965261243324,-1.7300677799651751,-0.9724894086532068,0,False,
424,5972660244285946880,259.8280758777277,-38.75964628819948,-0.2275374511286282,-3.1635924698342475,-0.0165422428562575,0,False,
425,5972661446901323776,259.7964397129046,-38.70404134288677,-0.0137098237794444,-2.1343159822902646,0.3168090986230386,0,True,
426,5972662335925248128,260.000934546844,-38.79257177061201,-0.0650542020303664,-2.179517910000901,0.3069500533373988,0,True,
427,5972662473371478912,260.0183689222031,-38.76048743586136,-0.1754614544585552,-2.093042759463568,0.2980747994062915,0,True,
428,5972668318821665024,259.9953176485626,-38.638012967467525,-4.20639198257401,-8.966850063078567,-0.1076053840467302,0,False,
429,5972680276011392256,259.7455943286508,-38.61318206536209,-0.0061077505316538,-1.7205443652282164,0.6066583866553765,0,False,
430,5972663783340930176,260.05581563561515,-38.7513447261012,-4.144997523915129,-1.4201428890471688,-0.362964281108315,0,False,
431,5972658491935642112,259.64807791815736,-38.87757453468438,0.2231851235780028,-0.5109486692894301,-0.2045732915908303,0,False,
432,5972682543758932736,259.8759517073699,-38.50380774804098,-2.7560376838883984,-5.598445936216647,0.5634115450980415,0,False,
433,5972662786903462272,259.97879807409333,-38.777744150808864,-0.1540519120384791,-2.183343063757507,0.4219463088296404,0,True,
434,5972656911390886784,259.8666841737203,-38.82728211804746,0.3491165162022551,-3.8380749562559977,0.8347738507034966,0,False,
435,5972684154358449408,259.7671284326757,-38.506874904878345,-1.1809323832346277,-5.5122088021298925,0.8607112485892313,0,False,
436,5972657186292841344,259.7027028118635,-38.94620687449607,-0.4945810192969631,-3.862942536729457,0.5735507958477147,0,False,
437,5972467726699185408,259.965289667772,-38.9343882399081,2.171682429026201,-0.3434241375306548,-1.1167208458439883,0,False,
438,5972724909331655424,259.48701281204995,-38.54772747680526,0.2885343145048042,-2.549122662260383,0.7191879446079528,0,False,
439,5972662855663417984,259.967069836983,-38.768029537766765,-0.0897415665077046,-2.265231868340683,0.3330972543103787,0,True,
440,5972679760615059968,259.84489617916563,-38.60029072485527,-0.7418848329760146,-2.5119842049032446,0.303795321504629,0,False,
441,5972654815471605888,259.8156606855014,-38.90597374465624,0.717102426798227,-1.6829320347211485,0.2994511855610741,0,False,
442,5972680310371119104,259.7698323398102,-38.5982360292864,-0.75147298015483,-2.6478999849853144,0.3120642094130701,0,False,
443,5972667940864828672,259.8706466155934,-38.63355374229573,-3.3214720014854247,-4.150113769800179,0.2882326256168561,0,False,
444,5972655846263768192,259.9143467828092,-38.85288652993118,-0.904274581901219,-4.885976103478231,0.3664603008076564,0,False,
445,5972673885102933376,259.6523358300542,-38.68405495314602,0.8302277909612829,0.8881855189346732,1.3693604067517482,0,False,
446,5972662885679938304,259.9153615780717,-38.78613514718399,-0.1511063864666554,-2.1446223658850374,0.2633044451414722,0,True,
447,5972679932413804032,259.8234705987694,-38.60199056560549,-0.8880944450994328,-0.6388992567181946,0.5962931566830831,0,False,
448,5972684708457197824,259.67068219161945,-38.49904000850952,1.2763013657568751,-3.807722187816526,1.8743589952609805,0,False,
449,5972684983299296000,259.6540661964291,-38.48283632244923,0.9733115482076744,-3.973168399219935,1.5288227742281104,0,False,
450,5972662890010594688,259.914592613334,-38.78004705559065,-0.1112000224082458,-1.973748818762002,0.258068355884517,0,True,
451,5972662920039674624,259.9261274142115,-38.78824218602692,-0.2824794670423238,-2.2301823260566103,0.3502835455111378,0,True,
452,5972662958730071040,259.9101725212535,-38.7825397572021,-0.2614718411363406,-2.126959088525576,0.3613512125897337,0,True,
453,5972723741105642240,259.5063474374748,-38.59721459761373,-4.502803172362324,-4.11520149093907,-0.2856684268856373,0,False,
454,5972764182505433088,260.02053236549904,-38.4764389391865,-6.790746278085781,-8.128847512421148,2.104437687131348,0,False,
455,5972669830650469632,259.969536222702,-38.55475543429586,-2.619015815194778,-5.425977309417491,-0.5218524015659092,0,False,
456,5972683677625786752,259.751223759263,-38.5466899079316,-2.7787726255986533,-1.089935939599584,1.0957576775966615,0,False,
457,5972675908029599360,259.5047005414129,-38.69237013972694,-1.3590538707972315,-4.81427172672065,-1.9182412948277392,0,False,
458,5972675087689608832,259.5234468703396,-38.72080019546737,2.4797079770511377,-0.471435082415144,-0.2264867236032051,0,False,
459,5972647256296264320,259.51563840575864,-38.89775028303978,12.338384808001589,5.581371134999613,-0.8534403022469071,-1,False,
460,5972670414764954240,259.6238569569802,-38.83779592814667,-1.5565151568816955,-5.960174972572759,-0.9957085140200236,0,False,
461,5972663199247250560,259.99558187400845,-38.75337936412666,-0.2506835689941047,-2.086446755638194,0.2979008087273845,0,True,
462,5972663332356601088,260.01354950142945,-38.73813457461837,-0.1174518489498469,-2.1438140317354515,0.3554630053318549,0,True,
463,5972681169391468288,259.8068583058907,-38.53561191863064,-0.1712333693070191,-1.9142855566282715,0.2761989945230009,0,False,
464,5972775864794342400,259.9773228318224,-38.47885094479364,-1.031137248798248,0.7157765410482989,1.9536602813982529,0,False,
465,5972676221561016960,259.4945612606591,-38.67073505755922,-2.0593146328890017,0.8776201237268968,0.2845421895965589,0,False,
