,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
377,5972634714991449216,259.6543553664391,-38.93195732699181,-5.013884461281118,-22.08846351025077,0.6567457946551779,-1,False,
378,5972661996629436288,259.9747377838693,-38.79883365525496,-3.016446738367233,-5.699378447056564,0.9400639210231692,0,False,
379,5972725901449610752,259.5721346777529,-38.50968578138536,-5.332174562663474,-2.984745173156302,-0.166591288223504,0,False,
380,5972764148123388800,260.00549299683104,-38.48053881322799,-0.1077072142224885,-2.7773063986743867,0.7808661301306404,0,False,
381,5972647256298802304,259.5101785274924,-38.90594499408535,-6.139253725872787,-5.57162942022619,1.7147584273698846,0,False,
382,5972683952503920256,259.7260473803445,-38.515152880399775,-2.4702223606866136,-7.625541764322888,0.3826683895549998,0,False,
383,5972678725520882688,259.6676525845387,-38.54389746769328,-1.4387150222347185,-3.387095701509421,0.1203061178055654,0,False,
384,5972659896382686720,259.86581532609625,-38.79986739803364,-0.0296414860415711,-2.1462621833380977,0.4219984346847009,0,True,
385,5972659312267076352,259.8067488427821,-38.8660319328022,-1.0024052219117778,-2.65190948389398,0.2200077062682113,0,False,
386,5972672819974732032,259.7064840572596,-38.73261919053426,1.143972268566392,-3.776865109418564,0.7790246668493365,0,False,
387,5972659930742425856,259.8368535214831,-38.798749434187066,-0.1257359060390415,-2.085741090824642,0.4046131377511608,0,True,
388,5972659930750753792,259.83793697093483,-38.7960921248282,0.1611793535047026,-2.213847601115281,0.3884482426440254,0,True,
389,5972654952885369088,259.90404408216307,-38.95200187240738,0.5317770708642303,-1.4766607913680505,1.2820314951310576,0,False,
390,5972658835560316800,259.70959780017336,-38.85327216552418,-1.268719065829326,-2.746985145812269,0.3304677752396384,0,False,
391,5972677870833074816,259.6736227950297,-38.5812507657084,-6.734930668947474,-6.459124196027179,1.4191739014611005,0,False,
392,5972650692270353664,259.4898270376341,-38.81907324077277,-3.6208479369527096,-6.046575020713869,-0.1100340858527533,0,False,
393,5972675117754965504,259.54132769186623,-38.715075945983024,-2.070853860114261,-4.40164823016249,-0.1054436401944926,0,False,
394,5972659965102179584,259.84431927351176,-38.78321571291311,-0.3690328929985,-2.2024629765621047,0.355172163177088,0,True,
395,5972659969407809024,259.8528465169416,-38.791017719706375,-0.3759100136902746,-2.074496072876968,0.402949256976587,0,True,
396,5972675839305766272,259.50573707714994,-38.70165566253224,-1.3775772137911235,-1.869434995775959,0.4858070014834686,0,False,
397,5972677626017259776,259.70474740986765,-38.57814938916341,-5.5368910176739154,-6.532706756745062,-0.2101881382287481,0,False,
398,5972670517844184704,259.64207551747256,-38.8160838307726,-2.3580844454025707,-6.4820292497298,0.688893990723613,0,False,
399,5972679137845159040,259.81122665391695,-38.65269487097351,0.5355218329302045,-5.191164157681074,-3.250291511396163,0,False,
400,5972680276014429568,259.7524754523649,-38.611983520396805,-1.151335146987439,-6.131000676679195,-0.7878318162949678,0,False,
401,5972670547909199104,259.642107338701,-38.812508141362,-0.7452167741723756,-6.226100560132679,-0.2949838971147421,0,False,
402,5972670582266515456,259.6003701310647,-38.84096971850237,0.9289328422806536,-4.272163420927261,-0.5346317030841393,0,False,
403,5972657937882762624,259.7426817595627,-38.87813765390904,-3.333927242119001,-4.634570957388372,0.0117806338612752,0,False,
404,5972680001133367552,259.8230209675117,-38.5834987060526,0.3763348364702539,-1.8771070459642247,-0.8542043527441482,0,False,
405,5972467761058924288,259.9696651797543,-38.93045856243845,1.907121373708528,-1.4186240630187577,0.340817139300369,0,False,
406,5972725837053171968,259.58593700810354,-38.518135974457216,-1.211539844148189,-0.9880862411138976,0.8886035353739835,0,False,
407,5972668628086015744,259.9712775277596,-38.60019412595008,-5.515341940925931,0.6653990491638779,-1.0554682684643952,0,False,
408,5972646328583209344,259.5481556829814,-38.91991876949009,-1.7717481937723107,-0.6147471526521027,-0.2856865606147906,0,False,
409,5972660068181400192,259.85866272084,-38.778038547289725,-0.1395973650274248,-1.8791271354534191,0.3712790594639388,0,True,
410,5972655262148187776,259.8631264032146,-38.91598957314648,0.2558102562865785,-5.10276618489721,0.5619212044855931,0,False,
411,5972669001713675264,260.0014241627256,-38.58658385961312,-2.3406945367200738,-1.70525075206718,0.2196476530475923,0,False,
412,5972680001133411712,259.8098715867859,-38.58285146962564,1.176576952989706,-0.1268605509738942,0.357400640728866,0,False,
413,5972660038127287296,259.88855160244,-38.776662093026864,-11.099083582051431,-23.3707005979212,1.9177191511565668,-1,False,
414,5972674293113289472,259.7378850374647,-38.63990404610725,-6.760663101447098,-5.0852009385092565,0.8713913963771149,0,False,
415,5972664092578663808,260.0533526088537,-38.71547542707212,-1.3922908053642442,-1.5852287771200435,0.3342883472790712,0,False,
416,5972683810770163968,259.7007812702788,-38.538760511531656,-0.7805085054317826,-3.60288580407586,0.5611067828038053,0,False,
417,5972646156782334080,259.5565534674979,-38.94080161615388,-3.3627684852770328,-4.734580655962464,0.9322565820033272,0,False,
418,5972647428095019392,259.51234983548807,-38.876182409375325,-2.887266991135633,-0.4481719713142056,1.9240605485433195,0,False,
419,5972671200744841728,259.63944355081674,-38.78745827350763,-1.4522652878848197,-2.553803167076372,-0.1349735652377731,0,False,
420,5972676840064320384,259.5329503815551,-38.60244650559793,-1.242395836125909,-2.524705006094302,0.2386314132874318,0,False,
421,5972679344003591680,259.8179283868725,-38.62170301936405,-3.3195579953229286,-4.596341964059615,0.6710726815376553,0,False,
422,5972633718561067776,259.69384058131897,-38.9506960561004,-0.1942103148931286,-2.281433795445305,1.473667808285852,0,False,
423,5972672751231241344,259.7362392579297,-38.7106368794266,-10.3416752342769,0.5844211816056963,-0.5936844823894436,-1,False,
424,5972666772638474624,259.92409937318894,-38.68207342546788,-3.215997921183132,-0.3206812090981783,-0.2753096771711317,0,False,
425,5972659655865616512,259.77945054892007,-38.82739171581099,-1.2959383171654362,-2.590547533252508,0.1527413599251184,0,False,
426,5972668520677281152,259.98170832282966,-38.6181087409153,-2.0087844680105698,-4.0182232265335545,0.3609202752639407,0,False,
427,5972669173521768192,260.0247128885063,-38.5593989141907,0.1136205655915048,-2.8534792145562307,0.4364382890219451,0,False,
428,5972665054646331904,260.0456416237266,-38.67584838330068,-2.7181986212962554,-5.042921785300701,0.4359922555976153,0,False,
429,5972634989907932800,259.63136906329555,-38.90026796249412,-1.2822956207729683,-4.132577442795066,0.5024669137665492,0,False,
430,5972647909178412032,259.56085662213763,-38.82909237241258,-1.6960443809751171,-2.1204810373442786,0.7961633061363921,0,False,
431,5972660068181403392,259.86551012004696,-38.77542300846195,-0.00661561002667,-2.1235568193043486,0.3890754627037527,0,True,
432,5972667253696477568,259.8693097965564,-38.67836231060347,-0.7846382681725181,-2.318184591543954,0.1891488535956915,0,False,
433,5972669418333528192,259.94702419859954,-38.592370492148014,1.363730846808212,-4.68249596574309,0.2467123759626449,0,False,
434,5972666837051173120,259.912508557471,-38.662019689295306,-1.3868848675631695,-2.714915528854193,0.5106147618992042,0,False,
435,5972726696038403840,259.4885462879397,-38.48574546449577,2.1197093684131847,-2.0265508248019444,-0.1580397785400546,0,False,
436,5972660175566289792,259.83960704369014,-38.78542789116001,-0.2115780010426229,-2.328141356187613,0.2984543278446624,0,True,
437,5972660205621495424,259.81586600921804,-38.77223792587119,-0.3859563170113191,-2.206348023378641,0.3122794540621407,0,True,
438,5972682165796970112,259.9208478357529,-38.495906346148345,-0.2537766871763471,-1.0194407969485246,0.4949203939310084,0,False,
439,5972680963210919552,259.8179388312423,-38.542292042059074,-1.8158182311904485,-1.544206381869463,-0.6775710383547667,0,False,
440,5972656082450296320,259.83615684986364,-38.89998704559074,-2.2787368255521843,-4.375574364762866,-0.3937803826854313,0,False,
441,5972676217257051776,259.49476498803864,-38.67619078641886,2.687269014120115,-2.45668423733656,0.4635393098700352,0,False,
442,5972670930164695040,259.67272155910604,-38.80161308070531,-0.2295901221400622,-4.855663446627411,0.5260023664096772,0,False,
443,5972660209950640768,259.8101598826498,-38.78242374203394,-0.2501730730831036,-2.086421396468541,0.36662599552226,0,True,
444,5972670792722141696,259.6196474805095,-38.80631401148063,-4.384658087787198,-6.769883026824953,-0.0506011764591365,0,False,
445,5972680001133371776,259.8222845318732,-38.58309610166198,-0.335394588182372,-2.3975034434657463,-0.0611417818965662,0,False,
446,5972679485740330496,259.7900935045479,-38.621499685421455,-6.823027625047184,-11.550081321074622,0.0627649101534768,0,False,
447,5972670273025351808,259.97609882680973,-38.49941261851819,-1.441032664042476,-3.204104969856387,0.5204623340694141,0,False,
448,5972669074737735168,260.0186744074663,-38.57286712578925,-3.4491694675541087,1.52901079211369,3.071331597210884,0,False,
449,5972651104590045824,259.5126846345142,-38.805988050884,-1.9427252242045283,-5.271126263501186,1.283353397862147,0,False,
450,5972645744467792128,259.48761537076206,-38.91212636000693,-0.4279490916218039,2.716214926746105,-0.5849349365196468,0,False,
451,5972677046199063808,259.6461586213357,-38.6454246260721,0.8120099525735456,-4.55813211610835,-0.3977689324040406,0,False,
452,5972671200737758336,259.6429650615898,-38.78233681361547,-0.271978977539291,-2.171282477526689,0.1636530290578414,0,False,
453,5972684880255893376,259.6441839006607,-38.50062151007322,-0.4021702282671593,-1.7263378154543827,0.6235504452800374,0,False,
454,5972674537938233984,259.69614077047885,-38.612271097294894,-4.664820530035629,-7.417729375345024,1.3804925091112463,0,False,
455,5972670139888225792,259.9602497535661,-38.53668255534057,-2.602493463658357,-5.557590373516814,1.7080488849898336,0,False,
456,5972678798543318656,259.65079043673194,-38.531845389449934,-1.041164089013913,-3.193556413948919,0.2064225541659611,0,False,
457,5972677832164824064,259.6460962319687,-38.57766052311939,-5.03498815596815,-7.003747021798476,-0.1884666476197737,0,False,
458,5972663096141294976,259.9241800362382,-38.74370665653437,1.3840245318450797,-0.718499365554151,0.3469314673341729,0,False,
459,5972678588079082240,259.64172764077523,-38.563094221862855,-3.914512513967368,1.4922632750239442,0.710821136239881,0,False,
460,5972667391108997376,259.8244043712281,-38.671052274828895,-1.967281001007641,-4.1877945201421785,-1.4691724643031896,0,False,
461,5972674297419802240,259.73348760561896,-38.65042658540945,-0.6199462033226932,-1.4653728607040712,0.4721286805432916,0,False,
462,5972679245218870912,259.82614974658844,-38.63733990154755,-1.3234875503956398,-3.297932198870435,0.1668373431852249,0,False,
463,5972663199247248256,259.99627216839696,-38.75607326092605,-1.551979167264535,-2.477095206420633,0.3503600657986376,0,False,
464,5972473735330492544,260.04532864658626,-38.86657890531989,-1.6862226550925865,0.9485305665851408,1.055900250961125,0,False,
465,5972675053329878016,259.5077507216599,-38.72080263405814,-1.7436175532683116,-3.1187512935478736,0.5247814140900703,0,False,
466,5972660239980108288,259.8293079360032,-38.76437033090961,-0.2508379826848182,-2.192549569541748,0.3596824327886475,0,True,
467,5972670547909204224,259.65043754066096,-38.82034900328021,-2.5469440003128097,-5.656149902347409,-0.0165935011353769,0,False,
468,5972670586563659776,259.60525452388646,-38.84359380962749,-3.090528613244917,-2.120544497543124,0.1356023882485651,0,False,
469,5972660239980113664,259.82521565934815,-38.760886944301056,-0.1554635239990942,-2.093294980004828,0.2699166178578036,0,True,
470,5972673472785918464,259.7698896742489,-38.66856781226178,-0.411548551557882,-3.4355289317066915,-2.4527398025191536,0,False,
471,5972676324640245632,259.49977446181583,-38.64134286816696,1.2081808699394978,-3.264382482186735,0.3771536171149498,0,False,
472,5972634611912226176,259.6344221143496,-38.94989231187033,2.06373105451095,-1.3306631889359195,-0.3939830028727046,0,False,
473,5972677836473416064,259.65861620707085,-38.5731053593822,-3.5641198616125944,-9.026360406203182,0.6256330883602172,0,False,
474,5972677424156520960,259.62830081985453,-38.59055371879269,-3.987368401038997,-6.1414082388318585,0.4564217374015562,0,False,
475,5972654914220036352,259.8899512748111,-38.95175068912642,-0.2611869536491486,-6.545113210563757,0.4953597688749933,0,False,
476,5972677046199082112,259.64724287132043,-38.64100828054462,-0.5805610773585523,-2.0618622644228743,0.4131760124489799,0,False,
477,5972653784651235968,259.8404065717445,-38.93577195519006,-8.425260277030175,-5.073894223857599,0.7184583787869586,0,False,
478,5972646397300771456,259.5109574022429,-38.93327747815938,-1.6036407404023194,-2.501289512155888,0.1147712460007356,0,False,
479,5972670827085617280,259.62780798190715,-38.79681001807501,1.0778149178835077,-1.205918470383767,-0.8146729129152467,0,False,
480,5972660244285921920,259.8211556615222,-38.76683225682858,-0.1016042019661488,-2.322416090558471,0.3451348448113424,0,True,
481,5972473838398745472,259.9933832461255,-38.88126105697667,-3.742154646243846,-6.387961829662458,0.3846605355694757,0,False,
482,5972646947061158400,259.5641127457502,-38.88510981650807,-2.077945128520436,-1.753588560564225,3.265877111533708,0,False,
483,5972666257264640256,259.8557003836167,-38.7265187501746,-1.5871352530646363,-2.5931201078651567,0.40942711590832,0,False,
484,5972725901441730176,259.5700016175934,-38.51571727242513,-4.790475185680746,-8.29706393698176,0.5596841305219448,0,False,
485,5972662237174541056,260.0542419580128,-38.78117914406722,-1.4920879586574467,-4.798202829602521,0.9599062006630618,0,False,
486,5972682475060759936,259.82947752003537,-38.51571456614855,-0.7417020716115827,3.0663013654966536,-0.0898183922577337,0,False,
487,5972661481236968576,259.8094434905629,-38.69652906546343,-1.0122114172466916,-11.49210633349183,2.3099654277882244,0,False,
488,5972682818658175872,259.8425851853977,-38.47574321692025,-0.2159488524254704,-2.695734239770545,0.3944514709797933,0,False,
489,5972775864794306048,259.98292330382856,-38.47951014073685,-4.285998747075622,-6.369314671331383,0.6010745880260585,0,False,
490,5972660308700750080,259.8571014345059,-38.74560083607679,-0.2039028866079147,-2.0041644844645257,0.3251715787267996,0,True,
491,5972659144770710144,259.69428852821164,-38.82055341130148,-4.649707159135708,-4.609169289067083,0.0359857466135205,0,False,
492,5972680172932178176,259.8481782154575,-38.54034715418119,-4.211736045064617,0.3082480948726708,0.3578062001486967,0,False,
493,5972679485737283072,259.781731515538,-38.61499575515104,-1.1955254511329376,-1.9393348743329184,0.6874135470643873,0,False,
494,5972676840041065216,259.531920895781,-38.61165479946441,-1.672904638944284,-4.092469347726375,1.0460674933330552,0,False,
495,5972672579456538880,259.7086882761798,-38.75169344618672,-0.6640023696707945,-0.8472824199857656,0.207587489304801,0,False,
496,5972678897319587072,259.60525315444363,-38.53795701270098,0.9821026275198548,-5.791322186473426,0.4729155756496492,0,False,
497,5972681233780669568,259.7934500657189,-38.51646844105854,-1.8673889785993607,-4.100480974514851,0.3340525438272292,0,False,
498,5972646809619511936,259.6044626525472,-38.89116489256131,-1.262649999623382,-3.4877941142808857,-0.0526236058260537,0,False,
499,5972676530803164672,259.5804100110144,-38.63696074021975,-0.46265814626391,-5.277068787188124,1.0052569644906486,0,False,
500,5972647393737917184,259.52844778188364,-38.875096084586346,1.6475452664569756,-0.2729908253551811,1.2589224166001396,0,False,
501,5972656529126904192,259.84864973581176,-38.8315381332238,-8.279243287592484,-3.0379182643438294,0.696253980816171,0,False,
502,5972672338916317824,259.6118686850424,-38.71803889763134,-3.682178951609592,-8.56809986062969,1.0229719963124413,0,False,
503,5972726111931101056,259.5548414758624,-38.5036769387567,-0.6792186186726711,-1.3892637771336027,0.9056458047620868,0,False,
504,5972660313005417856,259.86009489360345,-38.74806463627272,-0.0482832558115704,-2.163838541754769,0.4343199097844193,0,True,
505,5972675362574060544,259.59411212917576,-38.69401391288601,5.419056690369057,-4.175666846055652,0.4145878489787077,0,False,
506,5972658938640294528,259.7570486689623,-38.82805108345165,-1.1111701488639487,-2.6414063481512127,0.2226809871240243,0,False,
507,5972674606657612032,259.7275363607082,-38.61911886376495,-2.4852860617764336,-3.25899813214983,0.1864166362456317,0,False,
508,5972660313029869696,259.8523120700352,-38.754395421774696,-0.3198744557713944,-2.181305272773312,0.291895210927709,0,True,
509,5972681478601972224,259.92738494414857,-38.542983466034805,-0.1770530397108926,-2.7405784343906414,0.3258643884318921,0,False,
510,5972657220625190784,259.71593882720026,-38.92875997361319,-0.8714717916883965,-2.19586497202245,0.1915530743948096,0,False,
511,5972660106846895872,259.87208980505426,-38.75892622163896,0.5448316352499959,-1.799563092780568,0.2402886110308758,0,False,
512,5972682406315217024,259.8554283735846,-38.52512746655504,0.4341057857722038,-2.408961303984168,0.1555377900409935,0,False,
513,5972678626747551488,259.61816952339973,-38.56172625394164,-6.3500291841196095,-4.421134935693726,-0.1073057497691738,0,False,
514,5972671406899224448,259.5833019423026,-38.81898309234944,-1.5509881806796315,-2.688325501528997,0.7961844829465496,0,False,
515,5972466764619938944,260.0191960081111,-38.95323401495736,0.2678852836209296,-6.912612091333182,0.5228727085451936,0,False,
516,5972657461143404288,259.6807639118126,-38.91842983868602,0.0955667582638197,-2.9025815190985123,0.3799893524540695,0,False,
517,5972674847175471488,259.5642418386172,-38.744693182919,0.4355994988273839,-1.8419795851441985,0.2148241569146169,0,False,
518,5972647221976495616,259.493317722882,-38.91377227907304,-3.432097647698375,-2.725035158156492,0.4692536897707023,0,False,
519,5972656980135176192,259.8913984640708,-38.80911814455229,-1.0921105909936046,-2.4216210114111663,0.0792231122151352,0,False,
520,5972648012210648064,259.5642096011089,-38.80975856958007,-0.8347699461971865,-0.7205920043787124,1.2819789414930327,0,False,
521,5972681203750445952,259.81155791521,-38.52170466421639,-0.6399199110232956,-1.5149406507756908,0.0210283930745603,0,False,
522,5972682956097083264,259.8918218938529,-38.48651868597933,-0.6508190784917947,-2.484161363270887,0.2040888214571703,0,False,
523,5972659655872206720,259.7717063624399,-38.83057272990649,-4.640103847753363,-6.800354060218158,-0.504555968052167,0,False,
524,5972658693799473408,259.6609336865988,-38.84835185076569,-1.289759230918265,-3.2035245069623715,0.5901186371406755,0,False,
525,5972671582996154752,259.61740291820075,-38.78856199034452,-1.1755104103821523,-4.914067653401975,0.5996579017803884,0,False,
526,5972677870833153920,259.6716947746676,-38.56785675332176,-0.0120511009752306,-3.158662563942196,-0.2585746766583765,0,False,
527,5972656292915395584,259.8250504281313,-38.89424953974317,0.088351721641619,-1.7217769187830103,0.6202220291248955,0,False,
528,5972668731178716672,260.00321480518227,-38.60972701540486,1.2776888873267291,-0.8039835383417046,1.2491280154010649,0,False,
529,5972724050359445760,259.49304249834944,-38.56852180347539,0.1211892548958323,1.0965865469583589,3.1939058609748043,0,False,
530,5972681989694925056,259.9561206467909,-38.5120943199337,-2.480056559750128,-12.382751109421976,1.0945734319743674,0,False,
531,5972653681571994880,259.8452461385449,-38.95441576296931,-1.0292742679927365,-5.033929981546888,0.4108717021775315,0,False,
532,5972726386809007232,259.4951629769347,-38.52757523694551,0.6119173442006629,-1.7470160978440377,0.2614124230560688,0,False,
533,5972658801173258624,259.7298917844514,-38.84023322077597,-7.8073368566854064,-5.48772565833818,0.3602612823792909,0,False,
534,5972684875914140672,259.6598282120502,-38.503826311583055,-2.3339322337083006,-5.012472402769425,0.6315725590422852,0,False,
535,5972670346045418368,259.64403650111905,-38.8560458956676,-3.836638956253156,-5.857493630218109,0.2350432220711493,0,False,
536,5972670586567253632,259.60577001255183,-38.83713169573141,-0.9385334456633336,-1.0252549348785016,1.3998541623528546,0,False,
537,5972662855623001856,259.9660064133402,-38.76240897694711,0.5109867329438935,-2.391570043831763,-1.3930963646285603,0,False,
538,5972674984610376704,259.5263108702607,-38.73806792507154,-3.304533941749631,-5.419268720095866,1.2814786671368903,0,False,
539,5972660313029874560,259.85748066499104,-38.74822852329445,-0.0907161899191073,-2.135004751349334,0.3853675607606429,0,True,
540,5972647050137853312,259.56294691971783,-38.857728048486976,1.347332761746778,-5.789618303727788,0.377807563850799,0,False,
541,5972669315254322944,259.93272900371005,-38.600178798864576,-0.8410787738601282,-1.8999395049982803,0.5386374540886256,0,False,
542,5972682264572885760,259.93015140283774,-38.482862114426126,-2.220074684582996,-2.647436428511843,0.2756925048251414,0,False,
543,5972678214430625920,259.5862814411554,-38.58647688652234,-1.5884632734302755,-2.665876257011986,0.337465687794609,0,False,
544,5972681822204429056,259.88983884066795,-38.49786513205669,-2.922613630236369,-2.410098265743482,0.1678168925235849,0,False,
545,5972467584926185344,260.0037589857297,-38.94280005906675,-2.336856529602839,-13.081457516975142,1.3639831669687206,0,False,
546,5972655365240664832,259.9044274424386,-38.89078267489055,1.1237516788103872,-0.8278819318158004,0.4073289395614414,0,False,
547,5972672373274325248,259.62607523376533,-38.71742701019672,-2.5642107641458463,-4.253921888793107,-0.5048174997200149,0,False,
548,5972651237736790528,259.5235006283374,-38.77540066383401,-3.845678983377512,-7.742902198676884,-1.2090288387625538,0,False,
549,5972660347389608448,259.8391304792821,-38.75857019506878,-0.0012492161905267,-2.21741078088074,0.3856912147269936,0,True,
550,5972764182483002112,260.021598904044,-38.485982850123776,1.0334056265626186,-0.1320167711181436,1.172210494400763,0,False,
551,5972660347389614080,259.841579479555,-38.75395572474655,-0.029677952047013,-1.9238116908952243,0.3123805880917065,0,True,
552,5972647221976498816,259.4961807603454,-38.909442060124846,-1.0804714809473426,-1.2944647058552063,0.3842808578020688,0,False,
553,5972678798568865536,259.6483104940841,-38.52715798332218,2.178914552077505,0.2530158287262632,0.505794466595259,0,False,
554,5972658388883708544,259.7000434247054,-38.87881499094589,-3.8549422929610047,-5.095502983180566,-0.0440126935349988,0,False,
555,5972681169364798336,259.8057177897606,-38.52581844063904,-4.200255152610056,-2.918656660815339,1.878797367171234,0,False,
556,5972671067628033408,259.6818278957099,-38.77502830960529,1.0168147354787476,-2.089623905202823,0.3895823074659636,0,False,
557,5972644713677825408,259.5205416907587,-38.94790481590984,-0.3071079074262066,-3.125401685298006,0.1009951680934537,0,False,
558,5972731880044633984,259.63262436085574,-38.48046611003659,-3.161262136551826,-5.9180492059291305,0.2494838057841103,0,False,
559,5972657731726846720,259.7513768378801,-38.89792057387591,-1.5487593374663708,-2.848420031360952,-0.028263142899296,0,False,
560,5972656773976727040,259.89575778299246,-38.828553934820576,1.3207771879265675,4.017073670404054,4.381009377975481,0,False,
561,5972666806993233664,259.9085302248317,-38.676680486878496,-0.1010362194446546,-2.4117645182484897,-0.4750460610619703,0,False,
562,5972671132025366912,259.64284400953306,-38.79302880154199,-3.80386267303935,-6.078379536851221,-0.5700200461146817,0,False,
563,5972683849424742656,259.68437608694285,-38.53590605633948,-2.7410611326748846,-3.600768098740902,0.3035374317175595,0,False,
564,5972660381749363584,259.85056482530445,-38.74317095869471,-0.2713929544582614,-2.0241958911085263,0.3339259675451101,0,True,
565,5972675156413323392,259.5575825529605,-38.7052058487081,1.9576709651832715,-0.3105581400060996,1.5789809119271907,0,False,
566,5972673541529295744,259.75635778341547,-38.656284515493546,-2.022218692654508,-2.6784363617971803,1.0741354776536545,0,False,
567,5972634474475556608,259.59745041868337,-38.951582563436176,1.1333635371283075,0.064372015279353,-0.9475081998977984,0,False,
568,5972654334407122176,259.7625394770387,-38.92777229018696,-3.595443915916339,-5.067618837362725,0.0678381817209473,0,False,
569,5972666497755467776,259.94659940910805,-38.69862927202915,1.1390320153722826,-1.7985320717521431,0.9062798542475384,0,False,
570,5972677149278371840,259.6487849209641,-38.62690183921845,-2.7945575894645427,-3.433243458089861,-0.4723902847081292,0,False,
571,5972681680458426624,259.86145433005913,-38.52606537408971,-2.5791781173748896,-7.304721335967114,0.5613585652768545,0,False,
572,5972647359375486208,259.52172118071707,-38.89088350053696,-2.11475685999207,-3.647860183845965,0.2410417285479448,0,False,
573,5972674915895062656,259.54598741384075,-38.72923279368542,0.4483708414831814,-1.418905602153948,0.1067073453795773,0,False,
574,5972673812076900608,259.68202682183795,-38.67275225136935,0.5842744946118668,-14.108188903109744,0.7368889724230006,-1,False,
575,5972655468281510144,259.92692486567665,-38.90910811646822,-0.6319780915772475,-0.475731674733396,0.8316880042893277,0,False,
576,5972668451957786368,259.94836211612505,-38.628914821764745,0.7480399189377206,-0.5668196148029419,0.5377581884727699,0,False,
577,5972657151908802816,259.73652464644334,-38.943522190452775,-3.063671204549394,-6.008208449780179,2.3480353129951848,0,False,
578,5972648184012235648,259.53411273977684,-38.81056476317231,-2.346914654646936,-4.162066714116094,-0.3119450199791503,0,False,
579,5972671991009191040,259.63979689997217,-38.76316636510912,-1.6736244770467197,-4.964693921527259,0.8364514830843384,0,False,
580,5972651551303796224,259.4870691415653,-38.7488451206552,-1.5137552522424955,2.4390656982616448,0.5553313685332505,0,False,
581,5972669143461733120,260.0032875935234,-38.56239178388276,-0.7587285658059131,-3.8612680467166873,2.3939045050803296,0,False,
582,5972674675374205184,259.7205333235647,-38.59513561218492,-0.5859341217440068,-3.248890313257659,-0.2031595641718235,0,False,
583,5972663474125178880,259.9783721425726,-38.73201464974082,-0.7152787908189411,-0.9094658479811998,0.3268166142362305,0,False,
584,5972675014671996928,259.53071217264164,-38.72066024459268,0.8238415575909117,2.367790679738249,0.512020235541019,0,False,
585,5972663267944944896,259.9743885396915,-38.74551346521238,-2.0578351583140626,-3.2797330993461307,1.2035748428491322,0,False,
586,5972660106846893568,259.8684033245691,-38.76069488570809,0.5140716100064235,-1.770851222556896,0.9836598491240476,0,False,
587,5972678553719782912,259.6281097701256,-38.56754572004123,-4.338987006064446,-5.519694365092117,0.8632245974305248,0,False,
588,5972678695467023744,259.6445708999599,-38.55242809594287,0.9210003506362,-2.709616802454835,1.2450416375123448,0,False,
589,5972683505827046016,259.7244991516364,-38.575405239689374,-0.2770605491625038,-1.684229348496244,0.3080842754559751,0,False,
590,5972725596535001856,259.53192863961897,-38.54015173244919,-0.7519225832497426,-2.429360814492055,1.2233468384665445,0,False,
591,5972659965102176000,259.85270445938284,-38.786850316483786,-1.707792411622299,-4.558204121090152,0.8930487035635035,0,False,
592,5972660381749364480,259.85065376573675,-38.74243626814515,-0.2105213815317279,-2.1358261430869163,0.3628266634380745,0,True,
593,5972763765870671232,260.0314492154,-38.52509020544113,-0.0757015961147501,-1.806084655121468,0.317804291959322,0,False,
594,5972682127143072896,259.90654920466534,-38.504278563343966,-0.5491121428312243,-6.407097035983075,-2.762646073853569,0,False,
595,5972658835532995840,259.71541626532206,-38.85081509272666,-1.3503625786349225,-2.050230366617817,0.546013945531681,0,False,
596,5972659831968984960,259.7949724381629,-38.78940717423163,0.4277183831364171,-1.0808658163192006,-0.4908681249539605,0,False,
597,5972671995316993792,259.6355566147017,-38.750042595475456,-0.8240520780237485,3.2630242474002915,-0.4827724137923539,0,False,
598,5972659144797979904,259.69839661555073,-38.81727257437663,-1.2380552565966816,-1.3053166253236976,0.4144718980754699,0,False,
599,5972674125621216256,259.6683158878834,-38.65316672145154,-3.842703856868022,-6.212667455697172,0.8242222110301384,0,False,
600,5972654196968158080,259.744335979487,-38.9529341154874,-1.6907371879309556,3.962162886588749,1.3005854340043026,0,False,
601,5972634268314856448,259.61410010947253,-38.95601059446685,-2.642945989508133,-1.2495237730322464,0.7313527093985398,0,False,
602,5972660484828547584,259.75795717495504,-38.802753823496914,-0.1656904381601741,-2.135773558936872,0.3502508386122736,0,True,
603,5972672231536983040,259.61454724292963,-38.73844960497278,-2.790375506198312,0.245696414314772,0.45262279717,0,False,
604,5972645744466008576,259.4842340915584,-38.91628766204961,-3.619212183211973,-5.036519564155077,0.5276232465103229,0,False,
605,5972725523484581632,259.56839171903704,-38.52430921010622,-1.4955791564929983,-3.1698110064509404,0.3957968756136356,0,False,
606,5972723672380865920,259.49922159645143,-38.61218231618077,-0.6371900058653388,0.2232883559261,5.046726114722677,0,False,
607,5972682268876170880,259.93607053885074,-38.488177918497726,-2.9004220326538404,-3.365317398566322,0.6860579398752196,0,False,
608,5972665703179857664,260.02769368758817,-38.63514381528186,-1.0752385723141016,-3.400924166135921,0.3513100643814479,0,False,
609,5972685017656125056,259.6688726806138,-38.481835326026506,-0.5314060288213758,-3.000330690555672,0.1050150927545936,0,False,
