,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,5972664023854014080,260.05989234978574,-38.73256426570601,-0.1228509362824018,-2.237480890175508,0.3012725481524149,0,True,
234,5972664985953666304,260.0589499046093,-38.67567693310859,-0.1838434443745855,-2.196970703466277,0.3092445026423198,0,True,
235,5972665978064721408,259.8740841266831,-38.75593730726397,-0.2479524324804501,-2.2383763728425,0.3494400428903214,0,True,
236,5972666016745850752,259.8860520633332,-38.74451849880932,-0.108842941917126,-2.220978174749076,0.380607301650827,0,True,
237,5972678450641766272,259.58965381643765,-38.56361210487628,-0.5961734751342685,0.1860291445398547,0.4211993427718667,0,False,
238,5972666222904287616,259.8840906113452,-38.73542184621456,-0.1843680370464574,-2.14298822285212,0.2949013267150534,0,True,
239,5972666257264037504,259.8613358764449,-38.72814280743815,-0.2240528937104998,-2.073546071541756,0.3482702465414923,0,True,
240,5972666257264633856,259.8616254412142,-38.73062826055477,-0.1464545381822892,-2.137659696307121,0.307654627299631,0,True,
241,5972666390373377664,259.8810806530324,-38.69719105897068,-0.2239371148021538,-2.135710300240626,0.4310899235993078,0,True,
242,5972678970381033856,259.63115219281144,-38.52916267922627,0.5468503058746709,-0.2300032725970987,0.2739949148764063,0,False,
243,5972654055232739968,259.7730289788497,-38.95634947009709,0.994628013425423,-4.982927175677576,0.8491370319475753,0,False,
244,5972659209186504832,259.7367914854536,-38.80221715174753,-5.134598468988829,-6.105256977065604,0.0058656161837666,1,False,
245,5972666394702993024,259.89019910495256,-38.705018013641,-0.2185978391537786,-1.98693343538935,0.3242359118693891,0,True,
246,5972666424734248704,259.89406578407994,-38.70038810373146,0.0222038890808256,-2.2649124679570702,0.2887875964129228,0,True,
247,5972666497782177152,259.94945783576816,-38.714117474327566,-0.2892465139679545,-2.393012586489187,0.3295635131114872,0,True,
248,5972659454011598208,259.82459942437,-38.828806313053335,3.5165381039098467,5.002094358825068,1.2760892763977505,5,False,
249,5972676874400839936,259.5440166939363,-38.60081866231111,-3.974259880028317,-4.503848024303585,1.7349921924942495,1,False,
250,5972666497782184064,259.9529081600847,-38.7012681947931,-0.0585505023196077,-2.183850361090877,0.2608343034983287,0,True,
251,5972666497782184832,259.9467566802501,-38.704494417770846,-0.2687359060447836,-2.254574532488556,0.3050484650150203,0,True,
252,5972666768330527872,259.9326486882312,-38.67794648882487,-0.2242056362136335,-2.0847211539933803,0.4308184392798866,0,True,
253,5972672373298182912,259.62487091115776,-38.715835514751625,-0.2152903739692326,-2.147963831107603,0.3773817742027043,0,True,
254,5972675328211953536,259.5713574648917,-38.712897545766346,3.072944955208837,-5.528499764824771,0.9988816506495248,10,False,
255,5972666772660119552,259.9235945879116,-38.67442338368783,-0.0905488293362966,-2.172652513692402,0.318995698421513,0,True,
256,5972634573259313280,259.6212247146663,-38.956134467280734,-0.4773077235924999,-0.2777828691750784,0.2617629185690081,0,False,
257,5972658212762633600,259.6769931256888,-38.906813635517125,-5.231542762593568,-5.315479959403707,-0.0952837779711075,1,False,
258,5972667008848636032,259.8387227091645,-38.7182400365696,-0.1023753372394997,-2.1427967246709096,0.4286706321723686,0,True,
259,5972651276388832128,259.5117962710668,-38.77859620946062,2.3144542568377937,-1.0685248875455828,-1.0663217305110817,2,False,
260,5972473735330498816,260.0551183452044,-38.86118531785201,-0.640962644509451,-2.3513967646672507,-0.3956845159993317,0,False,
261,5972667111927895168,259.85494664178754,-38.69026480225264,-0.1158641580295029,-2.068258892560553,0.4031257068206534,0,True,
262,5972673575865251456,259.760752361477,-38.64947438973436,-0.7054741948604593,-1.9056212833589723,0.5549759391954726,0,False,
263,5972657976580492800,259.753600601722,-38.87755185065467,-3.986144033534993,-5.056442423479499,0.8244934990106247,1,False,
264,5972657495506390784,259.6924158833724,-38.90550609925395,1.0511746253899037,-0.0847490423938883,-1.7371680466309063,0,False,
265,5972656018039910912,259.8539814279155,-38.91417432143968,-0.5852025349045582,-1.1942916011479336,0.4954641386685094,0,False,
266,5972684188719390208,259.78742276140525,-38.49767297165756,-1.5097355690669363,-6.133882680028549,0.9214372301358538,1,False,
267,5972678691169125632,259.653364618361,-38.557942664322944,3.980064230274539,-1.2668538756545555,-1.8467693594051444,2,False,
268,5972667111929022848,259.8507714386469,-38.695211487381286,-0.0118517194375183,-2.234115210844438,0.3623089958133165,0,True,
269,5972667184976990848,259.88670546122484,-38.68112359035605,-0.1689445248923134,-2.226830699859755,0.3524548683554017,0,True,
270,5972667253696488704,259.861093026504,-38.669809030842245,0.0172486140111421,-2.040011620643446,0.33809362890451,0,True,
271,5972667283726585216,259.81862469772915,-38.69122215115055,-0.0893955028701048,-2.056580891466285,0.2783743436986566,0,True,
272,5972667288056220800,259.8347421699309,-38.69585230840658,-0.0224219615650042,-2.0890376896780807,0.3796536344214481,0,True,
273,5972671170706437248,259.66081957655643,-38.78855637262169,0.8832983923620271,-0.992934888394949,0.4247501217818498,0,False,
274,5972665020291672448,260.0359326543373,-38.69207783089761,-2.8742190114507458,-6.510923727107877,1.894932581725557,1,False,
275,5972667322415976448,259.83035212469287,-38.68005654490163,-0.106052473939991,-2.0528781334842936,0.2566344152275809,0,True,
276,5972679966773601536,259.8382828043675,-38.57871385796354,-5.858205196154314,-6.600967625525391,-0.2528289079020426,4,False,
277,5972660617938348800,259.76614775667935,-38.77659279414074,-1.1410861905696152,-2.620957417893785,0.1975186932918974,0,False,
278,5972666497760477184,259.9496969512435,-38.706679737509,-4.477797618963008,-5.205867403995541,-0.8945938907619151,1,False,
279,5972667322415977856,259.8381661278437,-38.671172903936615,-0.2536329362155212,-2.236636049467568,0.4113866198399828,0,True,
280,5972667391135456128,259.82790771366064,-38.677064773054695,-0.125214729693178,-2.169939111420266,0.3483151535335501,0,True,
281,5972668559380027520,259.9815825750677,-38.61099653214215,-6.654759563351851,4.410828968948199,0.0191009562830108,17,False,
282,5972667391135457792,259.8318796380587,-38.67170597155204,-0.0780454913497531,-2.0776003028202905,0.3581254240803952,0,True,
283,5972665153423952768,259.98903835779987,-38.68612202973542,-3.0354384484782706,-5.736280332878923,0.4353296401232436,1,False,
284,5972666016724073728,259.89507502183744,-38.7509334169238,-3.2800242769874,-12.573875019513904,-0.2657624880191057,15,False,
285,5972658320164236416,259.66640476545194,-38.89017443179384,-1.298179699663663,-2.762011202447252,0.2460494793972441,0,False,
286,5972663233580158336,259.9712335165237,-38.74410336298072,-0.612713396714577,-5.915669449621564,0.4282320267861257,1,False,
287,5972667425468658688,259.8459938704576,-38.67629487894894,-0.0635662685970277,-2.100874390383714,0.2558415478658754,0,True,
288,5972680001133365376,259.81702557716585,-38.588299848285935,-0.5217425970116384,-0.4307790563269429,-0.2808165191214848,0,False,
289,5972659041691467648,259.68763551319137,-38.84051363998364,-2.734666385290528,-3.596663609543924,0.6284423022022002,1,False,
290,5972667425495197056,259.8474193822233,-38.66020944089131,-0.0563658106132735,-2.195381632649457,0.356269302901717,0,True,
291,5972655429617758976,259.8949678863287,-38.87921070927404,0.0822731883680514,7.855244887685627,1.6151950905075276,13,False,
292,5972467584926192256,259.9949810326393,-38.930258357516365,-1.8255580152702755,-8.78386622199956,0.9982253569166272,14,False,
293,5972667489885077120,259.8410752226239,-38.65078802513795,-0.0605911029325056,-2.1233475788118548,0.3160793903941842,0,True,
294,5972667494214675584,259.8428302899182,-38.66224221433411,-0.102015932142764,-1.9281285793720784,0.3657486062786991,0,True,
295,5972647836118617728,259.53697091287177,-38.85091653345468,-2.2546455720939247,-4.677251614783518,0.3878793195075762,1,False,
296,5972667627324007040,259.88089363797326,-38.66500382751266,-0.1029926743892332,-2.1672244388831734,0.3862674465510059,0,True,
297,5972672235871957248,259.6000513902105,-38.74417825816106,-0.2878721289459784,-2.4306733665653395,0.0900181305587316,0,False,
298,5972658762515392512,259.722010985144,-38.86309045257215,-0.2288095339876311,-2.0047659514296914,0.3153615923678657,0,True,
299,5972667799122778112,259.9164807980553,-38.61597102398763,-0.2468568560881391,-2.1608260962775176,0.3148532552384791,0,True,
300,5972667803452307200,259.9201448599773,-38.62302522496552,-0.1187747810040939,-2.0959042883505306,0.3283009589117306,0,True,
301,5972672029672801664,259.6164429547743,-38.75217721863535,-4.709776309228516,-2.0523118507842,2.086497153793066,19,False,
302,5972667803452315648,259.90887513673727,-38.62030391824442,0.0768041992641238,-2.07383869889356,0.3138351102284887,0,True,
303,5972664882852698240,260.00808118141146,-38.71002995078056,-0.75537729489127,-3.89163100924691,1.8799928017666607,0,False,
304,5972659484073557120,259.8428576940484,-38.82303108225785,-2.555856703169308,-3.2085802685150044,-0.365401355773509,0,False,
305,5972667867843391616,259.8831615361118,-38.62686543521576,-0.2057810548461141,-2.190389080008181,0.4328900710875326,0,True,
306,5972667902201961472,259.86893103990496,-38.63481625095515,-0.1677467968309323,-2.1156979301370984,0.3227625551054083,0,True,
307,5972681031925836416,259.77351551925955,-38.55018852595006,1.1565208477227928,-2.777615820618525,0.1813553853953978,0,False,
308,5972671097657438720,259.6968611382844,-38.75880921651613,-0.1198060782426246,-2.130138137128176,0.3363229380052027,0,True,
309,5972667936562880256,259.8762129873322,-38.62116143138101,-0.1065830437244637,-2.161571617637069,0.4270374807586209,0,True,
310,5972679794974680576,259.87373357585045,-38.604373974734415,-1.7704999773819396,-2.628094776904714,0.72266944025108,0,False,
311,5972658934317689472,259.75123175305384,-38.82532370238606,1.739954982955402,-3.450865851899398,1.689851056737663,0,False,
312,5972663439765447424,259.9554385382111,-38.7351975977421,0.6657248390495185,-3.8715427408827656,0.4098080573430053,0,False,
313,5972669315280800128,259.9361303379662,-38.60699956168373,-0.178070989615692,-2.2246014857453256,0.3673821943507103,0,True,
314,5972668108361471744,259.985306001016,-38.67504627935909,-0.8553673990861382,-2.237144943391143,1.1281180639731898,0,False,
315,5972657907823276032,259.7890135656312,-38.86209607762604,-0.4534152640195744,-4.702066530851818,0.3356830557889287,0,False,
316,5972677733395553664,259.6522032196813,-38.59333445026689,-3.2664745754409514,-5.8280913061160575,0.4952152628082021,1,False,
317,5972669487079513600,259.9118522718512,-38.59872263307154,-0.1518576592771937,-2.092695367993398,0.3084514881612936,0,True,
318,5972725420405300736,259.5616671660307,-38.553385023464905,-0.0978582496055966,-1.10496657000614,0.5610698067290268,0,False,
319,5972673124883228160,259.75430769058414,-38.69973931944973,-3.24728879837512,-6.8255462718127085,2.4995234695740005,1,False,
320,5972669487079515392,259.91463802415444,-38.59395929152517,-0.005661438203841,-2.0746089855834065,0.2936783304282994,0,True,
321,5972669555799004288,259.9059550727436,-38.58778629014272,-0.0982661561911884,-2.0448378043787194,0.3609450371887098,0,True,
322,5972669654548739712,259.9426749077472,-38.56893460014767,-0.224273359856851,-2.13156195503302,0.3811870052236677,0,True,
323,5972669865036633600,259.98220383251004,-38.55114398082637,-0.1102714763990851,-2.101118946379284,0.3329163929378853,0,True,
324,5972670513544479360,259.63826838066666,-38.8248470693018,-0.165894393868073,-2.1376164348277094,0.3743735358296249,0,True,
325,5972670724029833600,259.62653069919986,-38.8217963604416,-0.0523446866680063,-2.1944084193242,0.3281243636647898,0,True,
326,5972670758389573632,259.6495883716295,-38.80171819304029,-0.2994444551140863,-2.1581947731483004,0.3559169628154908,0,True,
327,5972670861468772992,259.6723931692621,-38.8164062584793,-0.0853692529816713,-2.168437353944778,0.3411552588648635,0,True,
328,5972679825032411264,259.87872841580224,-38.595302522307406,-0.5821647233597368,-6.0733427033023775,0.7462686466048778,1,False,
329,5972678691158305920,259.6450913748344,-38.549141880165536,-2.9870042787359927,-6.452408278509031,0.592699606913788,1,False,
330,5972658526295382528,259.6578112940706,-38.86900286029503,-1.1667855939242355,-3.232493899037287,0.8567452465496814,0,False,
331,5972670861468773888,259.6673699864178,-38.81934931902192,-0.2144705651248061,-2.2522595447614115,0.341129630367482,0,True,
332,5972653475413539072,259.860712816361,-38.96064372717712,2.415055036194488,-3.082358524465409,-0.1039651203225985,2,False,
333,5972670895828519552,259.6770860894577,-38.79796864403807,-0.1504262562414453,-2.1912430007423005,0.3331977499415534,0,True,
334,5972670994579314944,259.7039851535809,-38.7913868100444,-0.2979404693422837,-2.0746626739544154,0.282745622302648,0,True,
335,5972683608906413440,259.7165560571102,-38.54859750650977,1.0553875593001412,-3.8778379046144233,0.5033931038458586,0,False,
336,5972670998908542080,259.69761756404193,-38.78200749947199,-0.2298395368036701,-2.0217349979918326,0.3209686931562609,0,True,
337,5972656911394636672,259.8570585790084,-38.82199019483826,-2.6861060362300746,-1.404796097982452,0.2813755571734448,0,False,
338,5972670998908544256,259.69363479550674,-38.781630080370526,-0.0534024359754796,-2.010541726317249,0.399104596608078,0,True,
339,5972634818073131904,259.65237482495644,-38.90461528359313,0.9812226694253824,3.557841269473272,0.7804278518375474,3,False,
340,5972671067628026880,259.68039925028734,-38.78217109993288,-0.079121250450737,-2.3134179766639646,0.3702463004843261,0,True,
341,5972655365202345984,259.8978409713335,-38.90125431241731,8.130853773097526,0.2547967167413442,2.985150909249749,8,False,
342,5972669276592697344,259.92933675700203,-38.61134907609136,0.2284169343633829,0.5442103356331229,0.6865229514343795,3,False,
343,5972671101987788672,259.6930725996967,-38.75816511902786,-0.2210071536172146,-2.0749967263720546,0.3722764037797104,0,True,
344,5972669349614002176,259.95973846679016,-38.59692223071651,-0.4678822871092088,-3.516904173494484,-0.2259989904395573,0,False,
345,5972654231356033664,259.76729050191096,-38.957483528911226,-1.3003454119920956,-2.561086144546482,-0.166990330167664,0,False,
346,5972671170706442112,259.6609317929896,-38.77985787688837,-0.1102742874357128,-2.07718119601748,0.2939732016190806,0,True,
347,5972671308146221056,259.6822114390303,-38.75948437804671,-0.2026266071694277,-2.10173779876414,0.4212899322429577,0,True,
348,5972658766813496704,259.7216950137239,-38.862199823183154,0.3235438667689444,-3.532633381423429,0.2695303037676933,0,False,
349,5972674606654599040,259.73494867106064,-38.6126870640391,-4.192748599925272,-5.761634768092867,-0.1623530696098357,1,False,
350,5972681994003905024,259.9558779393113,-38.50089263972331,3.305471615142723,-2.7596284360509853,-5.390014492795843,2,False,
351,5972659969407826304,259.8442078377449,-38.79047003940491,-0.4574261063021208,-0.9765723537732796,0.3258523149049426,0,False,
352,5972671338175611392,259.6641902726411,-38.755532172544775,-0.2895894396040871,-2.1441283771078923,0.3962428585632146,0,True,
353,5972660484804055680,259.74735869453366,-38.800771781481366,-0.5524696813098898,-1.3937960372543063,0.1431822586785048,0,False,
354,5972678244483304320,259.60301847891753,-38.58003263788648,0.1413485611675811,-5.377538148218669,0.5603489572133604,0,False,
355,5972672029672794752,259.62065133736314,-38.75545926008913,0.0647211330534932,-1.1245410375543572,0.4134552426326218,0,False,
356,5972671445584362368,259.5951749145568,-38.805727426447326,-0.385806071824993,-2.064090961637151,0.3202581082056409,0,True,
357,5972634676338619008,259.6273548382848,-38.92529549417363,-1.677005258239738,-4.54996191782806,-0.4643702319594417,1,False,
358,5972670273033374976,259.9864568636898,-38.508612547488006,-2.96924246508511,-3.5543410870135155,-0.7952431272436633,1,False,
359,5972663577182657920,259.9716562191194,-38.71819448397653,-2.433029318228533,-2.1851601721715705,0.3696381605366178,0,False,
360,5972671445584366976,259.590156845574,-38.79652936276098,-0.2538799833078549,-2.1067473371618486,0.319674294356084,0,True,
361,5972669487053090688,259.9103108313086,-38.59585888677063,-1.6062310870801737,-2.436211618612865,0.2058358772916906,0,False,
362,5972671995341012352,259.64983350261866,-38.753755607517576,-0.210382626707384,-2.2178881623620894,0.3969535853389674,0,True,
363,5972672162809375104,259.64016057123206,-38.72796785627322,-0.1148576121092899,-2.10694015573568,0.3269711156865227,0,True,
364,5972660656602881280,259.77933013472773,-38.76756472892824,-0.0504517403544758,-1.7655212432424492,0.256633143230165,0,False,
365,5972680653968692224,259.76594621761126,-38.56055402290488,-1.0718943642025065,-4.248072566792404,0.5260996353653526,0,False,
366,5972672197170264832,259.6477807526031,-38.71677864927185,-0.1061466663178736,-2.0055535068430066,0.4325248313099909,0,True,
367,5972660175566344576,259.8408170248792,-38.77574301652088,-4.051752081622046,-1.7930228403223825,1.4290967646350703,0,False,
368,5972672167115745536,259.6389931762633,-38.73837316871272,1.0652979923632784,-1.8500341440632933,0.4013451698161472,0,False,
369,5972672510737036416,259.72489313618223,-38.7670789452876,-0.0779864035713014,-2.1338029106412093,0.3161439720613159,0,True,
370,5972670036808910976,259.96629706113487,-38.55419263600786,0.1034806499889905,0.4158624711861831,0.9325968779275806,3,False,
371,5972672510737037440,259.7189473709304,-38.76822571076415,-0.1558621979920731,-2.149319318018212,0.3472599053718671,0,True,
372,5972656842671343616,259.8688174564864,-38.84153141737545,1.789327440078777,-2.59892052523427,0.350863143489581,0,False,
373,5972684089942705536,259.77469151119834,-38.517152445906845,-1.5321927312570631,-2.9282456061141744,0.6408482389635419,0,False,
374,5972672510737045376,259.7096642428896,-38.76399595299611,-0.0529065092794379,-2.2438977952080883,0.3577895136970171,0,True,
375,5972679447082784000,259.7642873220624,-38.63675489860136,-8.689316653057746,-2.3280270727745216,0.6446984569610696,19,False,
376,5972672510737356928,259.71950217286684,-38.76530199231891,-0.1502083336459028,-2.1260409925629853,0.3309750363041724,0,True,
377,5972672643845685888,259.7327337074168,-38.74369637338137,-0.0932729434437349,-2.0323756597512306,0.3747306705778798,0,True,
378,5972672643845693056,259.73597681810173,-38.73984822205103,-0.0646134300150537,-2.0180844655578816,0.3110111076526584,0,True,
379,5972672643845707392,259.73848177497905,-38.730624346731474,0.0292364346429396,-2.176161369348043,0.3663374447642337,0,True,
380,5972677454210411264,259.66835603763656,-38.61767567047494,0.9218177806102412,-0.5542700275252146,0.2046040807937491,0,False,
381,5972723874215874816,259.5185338012662,-38.57098342675097,-1.2346454798831512,-2.8117293082113264,0.2557573804044504,0,False,
382,5972678798568862720,259.6503284899337,-38.52939221151215,2.083681393143555,-1.4085104000083477,0.4235461131940754,2,False,
383,5972680516555658752,259.750695943375,-38.58709692612886,2.798745575054689,-3.567504687900372,0.5425521445164982,2,False,
384,5972672678205431680,259.75067947589616,-38.73956392651608,-0.2132934735800186,-2.1527394709762584,0.3517535006948795,0,True,
385,5972672716895502080,259.73187667620215,-38.73236871517013,-0.2532796427967034,-2.115852700332911,0.4352760842433623,0,True,
386,5972672716895794048,259.7327905005717,-38.727465381722936,-0.1811226527558762,-2.1418385326845684,0.2907998629267552,0,True,
387,5972680619611998080,259.7517647210131,-38.5766247790308,-2.204588092604607,-3.587503140110956,-0.2564306738568512,0,False,
388,5972684158666774912,259.7504891911498,-38.50287459878803,-2.6068939934295483,-5.2140927275250855,0.4314043946085016,1,False,
389,5972667494193110528,259.84324028056534,-38.66340823782898,-1.7847488413706811,0.9034570478244466,0.5135429796756904,3,False,
390,5972658732457347072,259.6688040999612,-38.83960167254758,-1.583576466341832,-0.9185429335718924,1.6315810924240517,0,False,
391,5972662099713652096,260.0384003604489,-38.80201367281126,0.403220463171771,-7.19701969066602,1.2498942207835129,11,False,
392,5972672751231231616,259.7395866413776,-38.71098766467762,0.1373774725868334,-2.0879615531632387,0.3496725390488651,0,True,
393,5972672751255263744,259.7391094728227,-38.71289754715287,-0.1112375757529298,-2.0226996344667416,0.3629443062806125,0,True,
394,5972672953082690176,259.7274128739368,-38.696051200596834,-0.1077153844865395,-2.0633955320895025,0.2517904691674268,0,True,
395,5972656018037441152,259.8471709389291,-38.89960250177501,-1.3229980496758107,-1.1826936964584742,-0.3139008971338226,0,False,
396,5972672953083384960,259.72054290936967,-38.70989694137566,-0.2759038706417994,-2.0283087239221267,0.372570663486552,0,True,
397,5972660381749363584,259.85056482530445,-38.74317095869471,-0.2713929544582614,-2.0241958911085263,0.3339259675451101,0,True,
398,5972667940864853504,259.8674835171278,-38.62881981919509,-3.738748834115444,-7.38606629179281,0.8454182932289886,1,False,
399,5972674018233798784,259.6766570074587,-38.673037507942645,-1.18339419695306,-2.24810244607718,0.2987493501487648,0,False,
400,5972673056162595584,259.766753369444,-38.71344896435765,-0.3942311733406968,-2.1429521629738346,0.3454076438544923,0,True,
401,5972673060492896768,259.76002725300987,-38.71520199259302,-0.0575272998982877,-1.9515356103525348,0.4099730676423178,0,True,
402,5972673060492898560,259.76193809123043,-38.71369809765541,-0.2581838608406287,-2.0474213977470463,0.2754957497763139,0,True,
403,5972673060492899968,259.7590488868021,-38.71319689241172,-0.1744317343108906,-2.1420988788786177,0.3540905786196223,0,True,
404,5972673090522355968,259.7747618839021,-38.69967827574183,-0.2419970131664215,-2.167942937075184,0.3802179568225888,0,True,
405,5972656670872636672,259.89107052790945,-38.83648866421833,1.083428165222022,-2.289610637814617,0.1471720340903489,0,False,
406,5972673129212383488,259.7597423612996,-38.70693368515996,0.0263731664766871,-2.076128680904727,0.3160394306486642,0,True,
407,5972646225501924864,259.5417065594646,-38.934640161743296,-0.3820617411012286,-2.2937449848828217,0.6991811485591174,0,False,
408,5972680894486674944,259.8312018517134,-38.55424852042815,1.0285731010967525,-2.594295993192067,0.0456130853584374,0,False,
409,5972682234542565888,259.9195918893718,-38.48038322943519,4.204879808825142,-1.4684665790435083,0.67977903632188,2,False,
410,5972673129212385664,259.7576877433323,-38.705877171273016,-0.0975808769613754,-2.2093879007650927,0.4219972837954686,0,True,
411,5972763804525577728,260.03694389309766,-38.51503610115235,0.1808718640791335,-2.095534937344883,1.7779877247533484,0,False,
412,5972725527806886912,259.56130484162986,-38.53375333860886,-3.418681525006587,0.9303147910845312,1.7422044871339972,0,False,
413,5972667322415976832,259.8389060977757,-38.672629837585504,-0.0746378922008721,-2.2169194803971246,0.455334307552234,0,False,
414,5972655537001020544,259.92572578952803,-38.8976625493946,-3.059908486533568,-3.980664360476727,0.7875952751734662,1,False,
415,5972679584521748992,259.7928694662332,-38.61938192390655,-3.6273260861170606,-3.708910169245587,0.2870213788215869,1,False,
416,5972673159242972672,259.768184043238,-38.69530772869325,-0.0480625306940764,-2.377710894837665,0.3829459075863428,0,True,
417,5972675049031712000,259.510510342539,-38.72995670329405,-1.8277906488716087,-3.0408903527077227,0.3834716752871601,0,False,
418,5972673163572137344,259.7635311535311,-38.69102447558809,-0.0685873321251955,-2.184700197183847,0.3095737961692065,0,True,
419,5972660721017577600,259.75073519198673,-38.76701483867506,0.2561054908423882,-2.180921842452108,0.243364975049366,0,False,
420,5972673193601573632,259.78827078942265,-38.69753457148319,-0.0856535241098948,-2.076853096300061,0.4100641582145145,0,True,
421,5972673197907800960,259.7907376855973,-38.69608513411263,-0.1356185550831703,-2.0533549095549706,0.3714913250915759,0,True,
422,5972673197931854464,259.7825311469678,-38.70293165375883,-0.2810669551512835,-2.297454581386972,0.3137385273606776,0,True,
423,5972673197931872512,259.78464269513074,-38.6847677078536,-0.1566773829292894,-2.127738126486648,0.316836510092318,0,True,
424,5972683845121895424,259.6845165304393,-38.54610966742184,0.084636379932508,-2.148789339463636,0.9238091118245382,0,False,
425,5972673262321066880,259.76609308482904,-38.68679155979982,-0.2541584399892171,-2.0744391421542927,0.4093253076354674,0,True,
426,5972681444242261632,259.9174023188082,-38.54354987621626,-1.6144755391732415,-2.309332974379047,-0.4145969458095322,0,False,
427,5972673232291602176,259.7926423666571,-38.69125645719342,-0.1158672411818827,-2.114627444341676,0.3488447458677258,0,True,
428,5972684601036198784,259.67449545414985,-38.523505806721325,4.797365520810459,-6.513204585284834,0.6901778752695561,10,False,
429,5972673262322208512,259.777677605814,-38.6847658757877,0.0078907505570943,-1.951711039413452,0.3109707675173689,0,True,
430,5972681650400884352,259.85716675075145,-38.54330289976706,-0.5538313410634894,-1.7237901415843475,0.3067505110697507,0,False,
431,5972681547326386944,259.91937397533934,-38.53330771144973,1.3311784474386756,-4.124840613112797,-0.018592092673219,0,False,
432,5972673301011102848,259.7866279215342,-38.670495764402816,-0.0927422004668413,-2.138546416866414,0.3533176490816164,0,True,
433,5972656224195936128,259.8659822533471,-38.873070196036565,1.4469117462203462,-0.0881743664368494,1.649329696363392,0,False,
434,5972673335370841344,259.73779176708825,-38.68926103319231,-0.2365903805589818,-2.149421960979557,0.3506725027556602,0,True,
435,5972678622449634560,259.61877757374623,-38.55194888435108,-0.3901458645460837,-1.6909660455883682,0.3152355268142163,0,False,
436,5972673399760019072,259.72633274295345,-38.68728508312705,-0.0646700388321623,-2.1571907126465204,0.3907800334413027,0,True,
437,5972673472809802880,259.7636304302593,-38.67105030833594,-0.2152501428248533,-2.145232849482124,0.3409977626867623,0,True,
438,5972673571558779136,259.75799824709947,-38.64235448620029,-0.1064787042580831,-1.92687463943688,0.3702545360877196,0,True,
439,5972657873463536256,259.7725887175691,-38.86868076618455,-3.673984631026334,-3.909722909842336,0.3455504142342226,1,False,
440,5972659003037160576,259.7407799362154,-38.81697344653943,-0.0658038142398491,-2.3136266094744498,-0.0084653814943468,0,False,
441,5972683643266103808,259.7279897658006,-38.551024774947,2.76024929686894,-8.997447208398974,-0.0682185281112917,11,False,
442,5972677110620511104,259.64235406247553,-38.62971446301744,-4.219047733773884,-4.8390859426043455,-0.3268419180292954,1,False,
443,5972666085443560960,259.92979675903604,-38.73402273025101,-0.3110482692204801,0.5094787963689564,1.033752510596474,3,False,
444,5972666841352963200,259.9206653102868,-38.6716503306296,-0.9575409668650882,-3.5725459114713605,0.560452675989731,0,False,
445,5972677836473372800,259.65515369402976,-38.58182391155825,-0.7561952255113185,-2.9913962742883697,0.1583447288241901,0,False,
446,5972673812078028544,259.67518119104204,-38.68010726794928,-0.0424877016346503,-2.156311762003737,0.3518604555092634,0,True,
447,5972673983876720512,259.6487603273699,-38.67958533463859,-0.189718111211885,-2.385260626739025,0.3698058676897324,0,True,
448,5972674396192525440,259.74538040817146,-38.62635001942379,-0.0821649885153333,-2.258187573742707,0.3397133076378009,0,True,
449,5972674434882525312,259.6891267981326,-38.64578230701915,-0.2548741194079098,-2.376396085524388,0.3382868630288561,0,True,
450,5972668731144784512,260.0103712109771,-38.60672938914908,-7.092379338767104,-5.012324278970416,0.3568986381191806,19,False,
451,5972675293875954560,259.59919805626174,-38.71417069111237,0.0424490958967274,-2.1845102815087354,0.3954398842733274,0,True,
452,5972672918723646080,259.71807289658346,-38.7112439650052,0.7846155629548326,-6.418524352549532,0.5796639386387372,11,False,
453,5972677355460329728,259.64037627340514,-38.6181003116329,-0.1234785652290629,-2.066824074803228,0.351263736414008,0,True,
454,5972671926597664896,259.5939458211057,-38.74100176626231,-2.454421948675966,-1.8169396887543887,0.661329535939227,0,False,
455,5972677080558852224,259.65320211913365,-38.63275538731438,-5.270655390507232,-8.853057724932336,-0.2200185585503602,4,False,
456,5972677454210398336,259.6638085818747,-38.624177405045295,-0.1760112958868141,-1.9179373079105608,0.3764408062773796,0,True,
457,5972669624492040704,259.9386300674704,-38.57662064761027,-14.673301213222553,-8.118147110994215,2.550543035721653,21,False,
458,5972677694727512320,259.6997144969732,-38.57059413954247,-0.2021572887313652,-1.9802893218200504,0.3589628400973125,0,True,
459,5972677832166450560,259.6583139343361,-38.57751209460413,-0.0413415349832129,-2.2333852720247847,0.3606698051296624,0,True,
460,5972661653058985984,259.99664589239853,-38.835764174880026,5.109489390554525,-1.1604102804849703,0.3716774154784334,2,False,
461,5972677351129154048,259.6300355530502,-38.6113015419335,0.2130643033549724,-0.4364868721633326,0.8127561337987316,0,False,
462,5972677905215610240,259.6906289277868,-38.560995845794416,-0.1705048129774601,-2.28325052414011,0.3453470203071487,0,True,
463,5972678553720955904,259.63387571723774,-38.57758084773719,-0.0724110973608092,-2.0387248936674016,0.3686216851241717,0,True,
464,5972681822199639040,259.8964320407231,-38.501780959218976,-2.542104951532065,-3.9541772333446974,2.955206366884915,1,False,
465,5972679107806256384,259.81043870270736,-38.67147830243696,-0.2198427295124519,-2.2934256452184867,0.3354259260529988,0,True,
