,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
405,5972659935048070272,259.82843364876203,-38.800483714630616,0.2610000531617527,-0.8928680395456046,1.4551062637474896,0,False,
406,5972651512610879360,259.50410792496893,-38.75036669677691,-2.2706459574350086,-2.6406763647210223,0.4922764445910664,0,False,
407,5972665054646365440,260.03733735768583,-38.66926782410584,-1.7026563819750826,-4.139457855401616,0.6543601847261858,0,False,
408,5972669968089460992,259.98210379811286,-38.537520744622434,2.251878267971277,-0.4939166626837403,-0.3034328568505545,0,False,
409,5972680379090605824,259.79330916691947,-38.57967678373404,1.465339583377359,-1.071885265520926,0.5593482923495049,0,False,
410,5972663401076114688,260.0028014940476,-38.714691913350215,-0.0336715597191829,-1.2383472527618355,0.3858226751889407,0,False,
411,5972666635199489280,259.967043629704,-38.67743807502193,-0.72134879310582,-0.9662289471882048,-0.3223725831510275,0,False,
412,5972671170706442112,259.6609317929896,-38.77985787688837,-0.1102742874357128,-2.07718119601748,0.2939732016190806,0,True,
413,5972644984261347584,259.4937321850083,-38.93098859166444,-1.7688462366433764,-11.532869497618448,-2.670992698349459,13,False,
414,5972654712364235776,259.7749311850674,-38.92815716408212,0.9073928453416146,-1.886105991987268,0.6177500491631851,0,False,
415,5972673743358514944,259.6919006141266,-38.700646980249054,-0.4528176693826045,-2.44225109627852,0.0794174296371243,0,False,
416,5972669143455568000,260.01263849245385,-38.56051658351324,-1.488260708831379,-1.839836698360388,-0.1748427452165723,0,False,
417,5972681993998119168,259.9635801087842,-38.49949859713027,-0.7913742349991761,-1.7023677310571674,0.2097654743873702,0,False,
418,5972673056163726080,259.7571664755283,-38.71601617903134,-2.4610513914226324,-3.5505375606197056,0.0155114457620064,0,False,
419,5972660519188300928,259.7669262253194,-38.78579269294266,-0.0563789896953832,-2.009563271355053,0.3689981412775797,0,True,
420,5972680241651580928,259.77431456547384,-38.60787500664832,0.5218521254799233,-2.2929008335913594,-0.0389344519997826,0,False,
421,5972662202787798144,260.0422464590057,-38.78360075457736,3.7616574653829775,1.2501446259743692,-0.5448858249761699,0,False,
422,5972668043970510464,259.8759630074756,-38.61550278168045,-0.6401319677191647,-2.1012045071995065,0.8959670589548415,0,False,
423,5972676221561020928,259.4889339960713,-38.66888928186032,-6.90259407808908,-7.676328351336446,0.1852159770451587,16,False,
424,5972651516944049920,259.5012931315362,-38.75598484058702,-4.00671741751247,-0.6265131666610122,0.5180615959360862,0,False,
425,5972651306453359872,259.5202208631178,-38.75846832603041,-4.66287458041702,-5.17315407515971,-0.6084018815850909,0,False,
426,5972670066874935168,259.96595868411686,-38.53513878902128,0.1426665750752496,-4.112091180535933,0.039174226496729,0,False,
427,5972680104212579840,259.8546990742315,-38.56179731995513,-1.9495735161969752,-4.038467511212918,0.1953541883109797,0,False,
428,5972660587883265792,259.79992493135484,-38.78126509649079,0.5729779389449805,-5.763022653099295,0.7137117335749554,0,False,
429,5972661275102604288,259.78569971742286,-38.73060391390682,0.9929166061730617,-0.8438955716062158,0.5467891442220738,0,False,
430,5972634989869425280,259.6292898427885,-38.91478512204824,-1.5366944949566643,-0.902443730264537,0.1607660594555569,0,False,
431,5972668177078759168,259.96585317446994,-38.66263453874779,-2.009386456473147,-3.764766761783802,0.0895395545214407,0,False,
432,5972672064036540672,259.63182971840433,-38.73947787203121,0.2452092225458013,-21.51752413233175,2.401855488839234,12,False,
433,5972682612473813248,259.856281319594,-38.48901215247637,-4.282002733259446,-5.646291916653853,0.4713402433315921,0,False,
434,5972650692310295680,259.4913085916593,-38.82056102580793,-0.6961882893596417,-0.441425403395243,0.6365743839836033,0,False,
435,5972671273762243584,259.672150698345,-38.77458703250591,-1.6258654232345555,-3.615934555587133,0.6022362539554279,0,False,
436,5972684845857374464,259.69235856084475,-38.4792713450181,-2.0288705277579444,-4.232497031401953,0.4990074135506505,0,False,
437,5972668318821667328,259.9997957459547,-38.633784375982735,2.2592204816193795,-3.607600161749281,0.9983403753702812,0,False,
438,5972726799117661824,259.4937518575112,-38.476311485578485,0.2063348369352616,-5.591353894129822,1.6664180732596854,0,False,
439,5972675392632909312,259.60776983196416,-38.703685069917576,-3.038048201587254,-2.6728703109189533,0.8845552367463676,0,False,
440,5972674675374185088,259.7205286626476,-38.59972692865267,-0.4088923825751317,-3.6581625751881024,0.6409854861876404,0,False,
441,5972647256294470784,259.507198552186,-38.90318432157143,-2.4054977229143946,-3.9018945373680873,0.5441289712334085,0,False,
442,5972659484073557120,259.8428576940484,-38.82303108225785,-2.555856703169308,-3.2085802685150044,-0.365401355773509,0,False,
443,5972654300074803712,259.75434048347785,-38.94964807972832,-0.3287539115709346,-6.446005701391977,0.5098898548720311,0,False,
444,5972644709382118656,259.52338831656607,-38.959624806245294,0.8749860103392568,-3.284557472266698,0.4027329674384596,0,False,
445,5972657220652582528,259.7115842397235,-38.93381857181242,-2.5298892044915866,-4.668858842160357,0.3192771248739864,0,False,
446,5972660519188308608,259.7571608038903,-38.78425381456611,-0.1132298848627073,-2.0436158204037644,0.3344309718327168,0,True,
447,5972726077562906112,259.5994779837127,-38.47784935828301,0.8042397705321831,-1.0327277092630698,0.9464506270450664,0,False,
448,5972684085637252352,259.7766382413186,-38.51406797743499,-1.894312012463516,-4.170261846161597,0.3553554187565715,0,False,
449,5972634813780795648,259.6589910446931,-38.91239478473609,-0.4880082820228585,-2.4980276795298524,-0.3708880072124293,0,False,
450,5972646874045896576,259.5939301058771,-38.86921173149739,0.327676216953514,-1.6997466758312214,0.999196276036256,0,False,
451,5972665947999566464,259.90428232894755,-38.76281803134292,-2.703386868964216,-4.067258055514843,-1.041799553398348,0,False,
452,5972660171259187968,259.834281357683,-38.77625829403218,-2.6977177177259035,-4.619722328475767,-0.0021875700694419,0,False,
453,5972646843981871360,259.61878895555384,-38.87373822961262,-2.077062785524153,-1.1823654196784883,-0.2994004272324541,0,False,
454,5972665741867951744,260.0384726111443,-38.62239724005121,-2.792117919428043,-7.038212161165876,-0.2607577138346192,0,False,
455,5972676496443380992,259.56548479303217,-38.65133068633524,-8.554463923211829,-2.841355881563388,1.371491592408686,3,False,
456,5972670827081900288,259.6245382339048,-38.790054709484906,-3.860815803116991,1.2660265916238265,0.6045790108207176,0,False,
457,5972660549217724544,259.7737837983875,-38.79125798802578,-0.2583181304927247,-2.160455135306046,0.3536008863765538,0,True,
458,5972660549217729408,259.7819641687067,-38.78576873998097,-0.1236978718305247,-2.3621420487912377,0.3830800455185489,0,True,
459,5972673713327978240,259.68067026524324,-38.695116316833385,1.1414669253708034,3.955309673633271,0.7052114335465758,11,False,
460,5972633924756004736,259.68202852862225,-38.95382915484453,-0.9579723673820812,-3.0704523408834463,0.6193219359445085,0,False,
461,5972654536263419008,259.8409642126076,-38.921567385287325,5.786740475275534,-1.383041028506764,0.5863760966677092,7,False,
462,5972466760303385984,260.02373755511167,-38.95705133927312,-1.0308643876888235,-3.8290143244013057,1.182969040988949,0,False,
463,5972670135585152384,259.9521058037442,-38.530234904792906,-1.304035394636889,-4.820498677626254,0.3969245549119478,0,False,
464,5972675671809515648,259.57804247467465,-38.67392365405752,-2.077250782859643,-3.325929269857502,0.7673827244841448,0,False,
465,5972670208607739008,259.9910134977246,-38.50722618714016,-1.4841637405866703,-1.939124659695385,0.0191598544425342,0,False,
466,5972667627325159936,259.8802831689708,-38.65755105619852,-0.0141160495105802,-1.7558400868797324,0.5318980362332515,0,False,
467,5972680860127018240,259.8079748874789,-38.55275614301257,0.3177782142098353,-4.225298003754844,-1.0109344488087413,0,False,
468,5972671033244015872,259.7051084601304,-38.7718670642785,-3.2365801839364865,-14.265351360587749,0.8703240866367209,2,False,
469,5972678901625571328,259.5897451246669,-38.53581176848526,-2.160572333321161,1.204034236729598,2.5000807184462075,0,False,
470,5972654196968150656,259.7490150147161,-38.957259105898935,-3.4213182586859245,-2.850830558188256,0.5402589285756261,0,False,
471,5972677424156456832,259.62716665267385,-38.60203003014947,-2.198495558382791,-2.7338246515612235,0.7166726534721493,0,False,
472,5972663645902182528,259.9696505420516,-38.70283778088759,7.816552597761039,-2.45785090066603,0.3011836645201039,7,False,
473,5972667906510049664,259.85430859491737,-38.63064884607204,1.3925846571609075,-2.528088761048123,-3.4988283453203257,0,False,
474,5972660553548019712,259.78418786427767,-38.79605243699552,0.0322763767153909,-2.229499307671613,0.4261626895455975,0,True,
475,5972726038877817600,259.59261688142226,-38.483790071751,-2.009606159851693,-6.547334525815915,0.5589938698265158,0,False,
476,5972657736021266688,259.76014741211804,-38.89697518497447,-0.7989018647960578,-3.687203087851601,0.443538851228147,0,False,
477,5972676049762316416,259.5191452118742,-38.67356496271386,4.940459711356351,-1.6381215714046458,0.6623067976386656,0,False,
478,5972672270195086848,259.62279868579344,-38.72328773337446,1.42465448226581,-3.2754868227001936,1.128029021579826,0,False,
479,5972660617937217536,259.77569513388863,-38.77461760296076,-0.1633891830612034,-2.2142069611025783,0.2647530423135289,0,True,
480,5972675461342801152,259.5954317870104,-38.68805384676612,-4.296025227922783,-4.6038587197041245,-0.0546207406193948,0,False,
481,5972647084537709184,259.5928635670616,-38.85846118918469,0.5277071349269957,-3.359180049574459,1.0218589712078203,0,False,
482,5972681581681295616,259.8768551195648,-38.55316324943868,-4.930973648623794,-5.959552280538397,-0.3766364211070972,0,False,
483,5972671067603730176,259.6925878850034,-38.77964606167996,-1.622833230946148,-2.4021737876971936,0.8024774424561745,0,False,
484,5972467692332977536,259.99923395900146,-38.90474527167553,-2.246261906256878,-4.456823001288649,0.3897147856565047,0,False,
485,5972658148341564928,259.758254234897,-38.84919111440978,0.8107676333671768,-2.1009884175248006,1.0621557580836671,0,False,
486,5972684055582941952,259.766963621494,-38.52834520244302,-2.047960667617917,-2.815292345766305,-0.0717063937851443,0,False,
487,5972684880217106560,259.6507015786232,-38.51032100250851,-1.5216622255932166,-2.9896692456768528,0.2826917642576176,0,False,
488,5972660656627266688,259.79036377681825,-38.7688295400769,-0.3677887888643535,-2.278743777462228,0.3712496417933967,0,True,
489,5972645744507743744,259.485826618264,-38.92147153579525,-2.8336519202804764,-5.1720266051314745,0.4400407998624816,0,False,
490,5972660656627268480,259.77949406073867,-38.77180485600691,-0.1900489233817897,-2.196768655008716,0.2855026222327083,0,True,
491,5972681822200687488,259.9020175639748,-38.50414189425281,1.282516618570025,-2.184427199959969,-0.7440874617304785,0,False,
492,5972681577379141248,259.8755192220627,-38.557495040151295,-1.7968090777966834,-3.9788346421246064,0.316615022006938,0,False,
493,5972669963787617664,259.9875011881978,-38.53804080161292,-2.0564731773355542,-3.65828407968176,0.8625116831956888,0,False,
494,5972660686656677632,259.7324455113704,-38.79051326974847,-0.0182521511956323,-2.174266247410058,0.2780619036585041,0,True,
495,5972671342481851520,259.65680267603955,-38.7601069767415,-2.975857855384336,-2.651665955090904,2.1645949941503435,0,False,
496,5972660824096784384,259.75797496510654,-38.7729575759955,-0.0807339042006663,-2.135739497928141,0.2950447535817137,0,True,
497,5972726146282393344,259.5738622311396,-38.486105810739545,-3.962763906099015,-5.441170301147928,0.1030039661903781,0,False,
498,5972725905764099840,259.57468880479246,-38.507784480028064,-1.577277526864548,-1.6877374523899669,-0.4056361972617501,0,False,
499,5972671376841693312,259.670168989963,-38.73826159932317,-1.334540425650539,-5.086450650923852,0.4281283836024906,0,False,
500,5972673335346885504,259.73406959360506,-38.69555351644576,-0.9643174689125372,-2.3142702584562005,-0.1496127864268092,0,False,
501,5972660725322398592,259.7510935135079,-38.7715318298382,-1.2475484798341088,-1.9197937233842428,-0.0409349672523315,0,False,
502,5972725527806886912,259.56130484162986,-38.53375333860886,-3.418681525006587,0.9303147910845312,1.7422044871339972,0,False,
503,5972660828401592704,259.7690637712748,-38.768482238766296,-0.15997925050113,-2.07633747943364,0.3816991381268,0,True,
504,5972656872733464320,259.87730515038544,-38.82481278538708,-2.803880200781496,-5.375505278783983,0.9072729572208466,0,False,
505,5972670895804866560,259.68388894068016,-38.81160548696956,-2.890295856466373,0.4364668166211323,1.7979284013957368,0,False,
506,5972657632945363072,259.72385275653534,-38.88831362301203,-0.6241106947437424,-11.59815754408532,1.2104204933613787,13,False,
507,5972472880660116480,260.0565284186038,-38.89899626532374,-2.2263246216059347,-6.224742629028151,0.7794256384338353,0,False,
508,5972647737372947840,259.49665142416643,-38.84557789211115,-4.791862029931774,-6.307712243382931,1.509924970210932,0,False,
509,5972662374586535808,260.0173913050429,-38.77739589428341,-0.7244349082456556,-2.455917987553535,0.7357093995791905,0,False,
510,5972680138572334208,259.84795099326146,-38.56324161456664,-0.1960503964645344,-3.972334427193736,-0.0642280048743302,0,False,
511,5972659282213310720,259.71741828552547,-38.79675154358083,0.4196551341508099,-7.246218156627176,0.7230801146906327,1,False,
512,5972726696046703488,259.4847899101602,-38.48834303418468,-1.8527302953651528,-0.324927624460232,0.7796650882401175,0,False,
513,5972661580017658880,259.9668377047012,-38.84485224922604,-2.9288961739666064,-2.4657465982045395,-0.1151447733734912,0,False,
514,5972676011108817920,259.51120562354583,-38.67603741453014,-4.625168488291704,-4.676115561567342,-0.568182541095378,0,False,
515,5972685017656130304,259.6752392245945,-38.476276219030666,0.0530224514954226,-2.6165032742971914,0.3684538893736286,0,False,
516,5972671205066192768,259.6406524989696,-38.7756308505912,-0.2357489398140519,-2.9065259424634604,0.3246607461448028,0,False,
517,5972635024267669888,259.6397167089837,-38.89619863231759,-0.3726632916688905,-2.2317241578051163,0.5933039314928508,0,False,
518,5972467657979711744,259.98886729702144,-38.91678950907578,-1.186220359593929,-3.138874823579122,0.5354265721312009,0,False,
519,5972473636567713408,260.0459214979318,-38.888302026208336,0.0462445705767045,-3.649351991189243,1.864632005937208,0,False,
520,5972674671079763968,259.7121151079884,-38.59676444583128,-3.90015263057444,-5.614156964556448,0.0867892746883658,0,False,
521,5972680894492293888,259.8230713790313,-38.547703572519374,-3.623472798506481,-1.651014901933614,1.897051961074663,0,False,
522,5972683883787533056,259.69516351383146,-38.52964358175986,-6.134176434749627,-4.963605952719598,2.0923237612277763,0,False,
523,5972660690962626048,259.73762562755195,-38.78262020330877,-1.9047522443421985,-2.221066321569778,0.3510189511365818,0,False,
524,5972667769092568192,259.9098252148027,-38.63079621673806,-3.633526372393328,-4.690250680014541,0.7653930990054593,0,False,
525,5972680516532741888,259.7430605910453,-38.58891418936424,-7.230281815898624,-4.896066661202429,0.8675347162172703,3,False,
526,5972666910077461888,259.9502787300734,-38.65922260824971,-1.2872777694818462,-2.282125170803152,1.027324656696073,0,False,
527,5972660828401603840,259.76938914335693,-38.765888075987846,-0.2104766880171715,-2.193926393445347,0.3511676652603744,0,True,
528,5972634989869420928,259.6314901850997,-38.91547065879516,0.4287648232763837,0.2222535974071549,0.2989739679285991,0,False,
529,5972660858455403776,259.7764773933014,-38.76059997574313,-0.3401911016227256,-1.9630994832713111,0.3504260145030011,0,True,
530,5972674434895537152,259.70402731082885,-38.64738525672389,-1.60843996666931,-6.711772807116487,-0.1445279846220992,0,False,
531,5972677046199049344,259.6473496358188,-38.64745802274923,-0.5482916065165585,-5.369623623596329,1.2858553923123617,0,False,
532,5972725527806900736,259.5573858269017,-38.53183767626853,-2.508280191864908,-2.1407816006981264,3.3862349478398577,0,False,
533,5972667184955387008,259.8732757479084,-38.68216018260492,1.965216325769802,-3.0303340569104456,0.5821047837095886,0,False,
534,5972659247877984128,259.7061871446908,-38.807267175889706,-0.48041570231792,-3.1113393362521187,0.2366182196564563,0,False,
535,5972660862785715328,259.76905755972405,-38.76122569683032,-0.2455642327494833,-1.9723953742008529,0.3785455221666395,0,True,
536,5972680482169934080,259.73826399566866,-38.59419719371596,-0.550959365029213,-2.963761462555214,0.199998489259424,0,False,
537,5972661408211295104,259.8083972655566,-38.70950471933649,-10.694508524099655,-2.3767654875695907,0.4264332782725494,18,False,
538,5972672064036490496,259.63590229040585,-38.746194836045184,-3.063118005939315,-4.839112409386886,1.3283561968281443,0,False,
539,5972673434118244736,259.73427257090447,-38.6770654825848,-6.11078706457695,-5.286279515162625,0.7587649551340616,0,False,
540,5972660862785725568,259.7773711330322,-38.74959462695456,-0.0680259922592274,-1.999638083624164,0.3497700966006941,0,True,
541,5972660862785726720,259.76662654042707,-38.75335709839449,-0.2140024547182748,-2.263195718736046,0.3809921653031269,0,True,
542,5972647153219766912,259.5733876561708,-38.85486030743412,0.7996857715334056,-2.650776525028518,0.7117463094893258,0,False,
543,5972656945750684160,259.86309967424813,-38.81712214293677,-1.6983548648183049,-2.119818946370034,0.185431055443314,0,False,
544,5972670174249367552,259.97955692053586,-38.53557887127675,-0.4796931458124017,0.3086327093924618,0.1327534169618883,0,False,
545,5972660892816284288,259.7496033526724,-38.757365954472405,-0.2317979460672882,-2.0990805128630177,0.3237551722720064,0,True,
546,5972680344730848256,259.78415424076854,-38.58989615263175,0.6929865272425708,-2.346529507073541,0.5693753512538967,0,False,
547,5972684051280367360,259.7698808097723,-38.52898026919619,-1.226865406801454,-5.251603660782799,0.4318289542453973,0,False,
548,5972660897145459968,259.7496710915491,-38.76328533329888,-0.1832105747723688,-2.289793788841226,0.2643310222896079,0,True,
549,5972666669559222528,259.9457549646636,-38.68784213194215,-3.616371460782602,-3.31201420770738,0.1165663195374823,0,False,
550,5972679829334491904,259.8791941901597,-38.58489797680296,-4.099301041777244,-6.45629641212287,0.1070425314770471,0,False,
551,5972680516529626624,259.7489694524538,-38.59663539982391,-3.4355599471862592,-4.132966295230805,0.4805673047995381,0,False,
552,5972677110611843712,259.6449435084532,-38.63339844630492,-1.020770028351529,-2.518330892741352,0.281921705874982,0,False,
553,5972764045043970688,260.0011024952164,-38.51102047481171,-3.165290098275169,-3.7613224506216087,0.6538394661517057,0,False,
554,5972654540593688448,259.82996436545983,-38.918644724203645,-1.3087122867407326,-2.8893969175891234,0.2806127896195878,0,False,
555,5972763770187455744,260.0294058093298,-38.52749960058203,-3.7112467705905097,-5.446055783056259,0.129760057413805,0,False,
556,5972645744465890688,259.48508763808053,-38.93155667002818,-0.4993059477979468,-2.147166030939028,0.9432454382934312,0,False,
557,5972647256294433664,259.5111480579679,-38.90597395053318,-0.8990118715117937,-6.293377686090288,0.5255978429895153,0,False,
558,5972647118897450240,259.60091471801434,-38.84722616152136,-2.0451994189831826,-2.2780565481489994,-0.1025102751456481,0,False,
559,5972669865010189184,259.98481965521233,-38.5491577415518,2.6387673571146992,-0.0610768398816952,0.1692204832827478,0,False,
560,5972660931505213824,259.764424971461,-38.744841907225336,-0.2634117467929429,-2.217647995834075,0.3744119817558955,0,True,
561,5972656327275180160,259.8348813748497,-38.87630787963037,-1.1362501794221878,-1.7002983652321426,-0.9775560270842296,0,False,
562,5972669899369846144,260.0056144672655,-38.55759203856199,-1.9076822160206872,-1.9819848928105,0.5019568886678841,0,False,
563,5972634818109235968,259.6516712626734,-38.89895120774207,-0.2099843089932674,-0.1279930312822284,-2.9416331140522707,0,False,
564,5972667047511431424,259.85658900004864,-38.70205035837167,-0.4621563923694503,-2.647460283235912,0.5581312716990375,0,False,
565,5972669796296464896,259.9884851401367,-38.56751847132594,-1.9390573870827128,-1.832319924108478,-1.491706662891897,0,False,
566,5972764075111011840,260.01288104227825,-38.48851209987633,-2.2536235489413805,-2.736921507846556,0.9340748551932518,0,False,
567,5972660553561192576,259.7808940826267,-38.79440932913856,0.0135841783128489,-0.942260817583845,-1.3339952202615517,0,False,
568,5972660381724970624,259.84508839593894,-38.7428165985937,-0.1699914906421855,-3.190816545086548,0.3704713824964452,0,False,
569,5972660931505226752,259.7591960055714,-38.736713364841,-0.3825207129603577,-2.135627739525322,0.342364088506152,0,True,
570,5972657254984896000,259.73550654566384,-38.9387890182914,-1.1476685740677577,-3.913132219681095,0.3741548240488918,0,False,
571,5972677355436889600,259.6369505598001,-38.61407731054407,-2.1328988062511622,3.068925223376253,2.117168454799066,4,False,
572,5972663607235686272,259.98952948679806,-38.70867231158452,0.8006336279801765,-4.560171941056915,-0.026198740314043,0,False,
573,5972660965864915072,259.795197236289,-38.76500096662998,-0.1838559888947818,-2.032006846175668,0.3444685179276623,0,True,
574,5972667322415971072,259.8398570131709,-38.67886891716256,1.2182788156060942,1.9027221284632927,0.634870274369526,0,False,
575,5972660965864922752,259.8042323135856,-38.75498284288286,-0.0452430322447257,-2.1240232488199484,0.4398504444140104,0,True,
576,5972670861441535744,259.66787253958654,-38.81642305332672,-0.168180552989213,0.336692980863766,0.4783004141911156,0,False,
577,5972660965865259136,259.80473941876136,-38.767700964086586,-0.0834739986628306,-2.15040584663702,0.4096325333207884,0,True,
578,5972679794979627904,259.8684227796508,-38.58983807339683,-3.021921165008947,-0.5816942325834717,-1.4377939904906667,0,False,
579,5972662890010595200,259.91396648241226,-38.77938549611617,1.2336222591752255,-1.0558381093158813,0.4164612668312052,0,False,
580,5972674331802708608,259.7508464773223,-38.63018418203709,-0.0221785689779368,-0.1795145384650989,0.3165847330904943,0,False,
581,5972661000224661376,259.8209289773658,-38.74813877516977,-0.1582878755938739,-2.1310975831000265,0.3812014285201291,0,True,
582,5972681856598823552,259.9425305074227,-38.52919804320141,-3.0795256702121985,-3.677598896586213,2.676118596036635,0,False,
583,5972674950250634880,259.5659572278927,-38.713555699364456,-5.945348090347684,-22.21570936875733,0.3856070820695959,15,False,
584,5972677080582397824,259.6571882066676,-38.64017337615214,-3.9097220919196944,-4.645019907978617,0.5241543233902696,0,False,
585,5972667391108965632,259.8315925769738,-38.67458115645626,-0.2467189965529237,-3.201051968762084,1.9005865709849448,0,False,
586,5972634641978798720,259.61893585143844,-38.95399037938661,6.502261685741039,2.4653236903355653,-0.0473232988204024,6,False,
587,5972661098973592576,259.8272075271049,-38.74594561528389,-0.2272650309595175,-2.0727199460018624,0.2634513197897039,0,True,
588,5972655399562101760,259.8831509921784,-38.9005296696817,-1.331345911682686,-2.492775784576984,0.9110948492594412,0,False,
589,5972676943156440832,259.6463476825002,-38.65779795494672,-3.0365456443533003,-2.5804392300801613,-2.83977517640652,0,False,
590,5972677905192895872,259.69156015256885,-38.56007565966436,1.9863383358982976,-6.646264093524998,0.8587967940631472,1,False,
591,5972666772633463936,259.91829845429226,-38.68245710180884,2.798043465509445,-4.642888807563512,0.1078625110598535,0,False,
592,5972661098973607808,259.82529310194207,-38.73694736795671,-0.0671573857536956,-2.124371625756731,0.3521168064881043,0,True,
593,5972674297443549568,259.7427957164974,-38.64927559567645,1.9008467351761944,-2.545265426544986,0.6157440855231003,0,False,
594,5972684708422646656,259.6779298089548,-38.508357423031015,-3.5044308534808417,-0.531187865455677,1.1163577642149287,0,False,
595,5972660652298109952,259.78007770923125,-38.76139970916785,1.6449179099048217,-1.6547432302566285,0.6709199434138936,0,False,
596,5972654295749189248,259.7498518230919,-38.94052874028871,-1.1661096374213415,-6.100568862598646,0.2582092643866688,0,False,
597,5972672785614990976,259.6986896367691,-38.73829026369031,-4.712944654868439,-6.17741625870292,0.2904625625022376,0,False,
598,5972673949524580096,259.64045869761657,-38.67349820720397,-2.801202411082602,0.8875516569388706,0.8238752053245268,0,False,
599,5972679451377479168,259.7694986357082,-38.63741151298287,-1.513435622395714,-4.364941967998124,0.3845289901831026,0,False,
600,5972670380405210624,259.61986800157547,-38.84459682348236,-0.1099322716908048,-2.7839119072709684,0.2349632487680988,0,False,
601,5972666772633448192,259.93081035215835,-38.6790715411865,-2.684785151780165,-5.371470125646159,1.3023014479183406,0,False,
602,5972661103279569152,259.82392288280806,-38.73571974428252,0.0268542307531298,-2.294866002277187,0.3632288618755342,0,True,
603,5972661103303880320,259.829151386605,-38.741916468487766,-0.2099126603830917,-2.3897865719978704,0.3882772417559811,0,True,
604,5972659900712944256,259.8604924993422,-38.81230158607863,-0.4704635948256001,-2.8122999198054166,0.4336944996985743,0,False,
605,5972662198484237696,260.0461184523928,-38.79616095730133,-2.7840557422041963,-3.612861085288437,1.157050386462253,0,False,
606,5972661408226255872,259.8204787406958,-38.70969587259994,-0.4683593797705497,-1.2616050365484028,0.3809068552804688,0,False,
607,5972674606657695360,259.7278507514924,-38.60282310448758,-1.9713348886360569,-3.649278114622978,0.640756035454669,0,False,
608,5972651169017301632,259.5003802112184,-38.783437729787885,-1.0009758944995262,-4.747580202086344,-0.2184279708845963,0,False,
609,5972661137663616000,259.83751293199634,-38.74102603152236,-0.0392914320678269,-1.9450927701122769,0.3336167041713139,0,True,
610,5972656121116708864,259.84198750789415,-38.885780096533374,-3.275304778441806,-2.267279196963691,0.1511949905800097,0,False,
611,5972666149856310784,259.91007659940107,-38.71992805536083,-2.3556456601101243,-2.839759965390024,0.69409849910112,0,False,
612,5972683780705125760,259.6987477715704,-38.55688899199364,0.0906691621994653,-3.324886261207473,0.2941615757481046,0,False,
613,5972656529129412096,259.84390602357354,-38.8410147513418,-1.4018590540943925,-3.2448668628459263,0.3461629097807786,0,False,
614,5972679382657966080,259.7844926004653,-38.6366418039712,-0.0496245587181734,-2.1471447062575595,-0.5266164594018632,0,False,
615,5972661137663617664,259.8412072347432,-38.73784300097901,-0.2454028247497237,-2.052560961643162,0.3705438975597374,0,True,
616,5972467932849889792,259.9774015126195,-38.89932083986553,-4.152013890262993,-4.560850446121815,0.4255923861097434,0,False,
617,5972678420589127936,259.5848228224088,-38.57320867158758,-1.9463977690291552,-4.446634380704557,0.3540333800956395,0,False,
618,5972726210679433984,259.5674171229972,-38.48653645897016,4.539506210669174,-4.585145943651316,-1.5611439960726434,1,False,
619,5972674396190955008,259.7411721929226,-38.62035962604656,-6.699508584933034,-9.7084800085108,0.1014608524105906,16,False,
620,5972725733965413376,259.5545210077925,-38.51468078054047,-2.288364434677854,-3.092974089882408,0.6775373053081004,0,False,
621,5972661309462350592,259.77787558224105,-38.72812859363811,-0.4350652210023161,-2.2552456561744427,0.4389174838065681,0,False,
622,5972762945531796096,260.05262662087085,-38.554219922170894,-1.1105853264743628,-3.052319733950971,0.1308526201497157,0,False,
623,5972657422488667264,259.7050479935111,-38.91868665318703,-0.298883159652079,-0.3887804224573125,-1.9453003938640705,0,False,
624,5972667597267268992,259.905337445906,-38.65873878788456,-2.8635502115532314,-5.579980527929123,-0.1483086785592506,0,False,
625,5972683845129892480,259.67905268062515,-38.54129905025494,-5.262362665095493,-4.089155986627702,0.5149536885716064,0,False,
626,5972656945750702848,259.86560147948575,-38.81163739226688,-3.1982576078245715,-1.714185629376325,0.4805821701647915,0,False,
627,5972661992327864064,259.9669758852558,-38.792797989517695,-2.3609588430054784,-2.1352922728519816,0.45372310010708,0,False,
628,5972723942944476032,259.4859988996329,-38.595003012370334,-6.964653171254825,-1.8415239473773108,2.777185820403309,0,False,
629,5972678935985305472,259.60756921750385,-38.53135130816436,4.80978788620827,-3.925397735808265,-6.022696493185103,1,False,
630,5972656052397168768,259.8651327788942,-38.89656833271994,1.4844466312276876,-3.3371270518285145,0.8608213820913018,0,False,
631,5972668039642155776,259.8821590053903,-38.605601053125,0.1171717816639403,-0.4192557485271695,1.1655811697916594,0,False,
632,5972683780705183104,259.68964806779616,-38.55141358442605,-1.4688203945583425,-1.99288222095724,0.4954601369995737,0,False,
633,5972658079618697984,259.75608787772126,-38.86214867003141,0.9336439967984048,2.9133329834355344,0.3612288929376572,11,False,
634,5972646534741675264,259.53893167026047,-38.913476968187865,-1.3409899107139809,-2.804657388692884,0.7938281827357812,0,False,
635,5972666566474962816,259.9389540674313,-38.69627824812007,-1.4872055722334705,-5.800653526817829,-1.3767414960223792,0,False,
636,5972661167693099008,259.80993439729286,-38.72839009215691,-0.2185893564972639,-2.1231988158742574,0.3714381728536959,0,True,
637,5972661206383124736,259.8182411445051,-38.719924478539546,-0.0252742847655902,-2.111763170179006,0.402952007089368,0,True,
