,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,5972655537001023616,259.9202016833317,-38.89861242827415,7.790093833403436,-6.175320289287312,1.340184759063484,9,False,
233,5972664985953666304,260.0589499046093,-38.67567693310859,-0.1838434443745855,-2.196970703466277,0.3092445026423198,0,True,
234,5972665978064721408,259.8740841266831,-38.75593730726397,-0.2479524324804501,-2.2383763728425,0.3494400428903214,0,True,
235,5972666016745850752,259.8860520633332,-38.74451849880932,-0.108842941917126,-2.220978174749076,0.380607301650827,0,True,
236,5972666222904287616,259.8840906113452,-38.73542184621456,-0.1843680370464574,-2.14298822285212,0.2949013267150534,0,True,
237,5972666257264037504,259.8613358764449,-38.72814280743815,-0.2240528937104998,-2.073546071541756,0.3482702465414923,0,True,
238,5972666257264633856,259.8616254412142,-38.73062826055477,-0.1464545381822892,-2.137659696307121,0.307654627299631,0,True,
239,5972725527806918656,259.5560848606489,-38.52826905971544,-2.121471521629769,-2.522488535737074,-0.5740568931328054,1,False,
240,5972666291597117824,259.876227983772,-38.71531566637716,-0.2230912897938093,-2.316683478727414,0.3457979304543085,0,True,
241,5972666390373377664,259.8810806530324,-38.69719105897068,-0.2239371148021538,-2.135710300240626,0.4310899235993078,0,True,
242,5972666394702993024,259.89019910495256,-38.705018013641,-0.2185978391537786,-1.98693343538935,0.3242359118693891,0,True,
243,5972647153219818752,259.5728076741276,-38.84703607390107,-1.300763110656013,-5.385883944347095,0.3385658386899866,2,False,
244,5972726043199190912,259.58916415362955,-38.48966359016434,-2.3569599408805253,-4.493204532884949,0.5267661473439325,1,False,
245,5972666424734248704,259.89406578407994,-38.70038810373146,0.0222038890808256,-2.2649124679570702,0.2887875964129228,0,True,
246,5972681306803220352,259.89176913095133,-38.580177309846334,-2.479499579514022,-2.9194074296428214,0.973820299848024,1,False,
247,5972682715553027328,259.8392431119136,-38.5014176798777,-1.1837948165772527,-3.680042558067488,-0.3154704382085352,1,False,
248,5972666497782177152,259.94945783576816,-38.714117474327566,-0.2892465139679545,-2.393012586489187,0.3295635131114872,0,True,
249,5972676938814266880,259.63878719544226,-38.64910266449647,-0.4094389757454489,5.606088974794994,1.3236740020935245,15,False,
250,5972671132018260352,259.6500818588601,-38.79909438051297,-0.1463608518023011,-0.969109783579587,0.601263051203569,0,False,
251,5972666497782184064,259.9529081600847,-38.7012681947931,-0.0585505023196077,-2.183850361090877,0.2608343034983287,0,True,
252,5972666497782184832,259.9467566802501,-38.704494417770846,-0.2687359060447836,-2.254574532488556,0.3050484650150203,0,True,
253,5972669761957400704,259.9797492310121,-38.57343206326956,0.2074536480731217,-1.3805090364733594,0.3609221939595973,0,False,
254,5972666768330527872,259.9326486882312,-38.67794648882487,-0.2242056362136335,-2.0847211539933803,0.4308184392798866,0,True,
255,5972666772660119552,259.9235945879116,-38.67442338368783,-0.0905488293362966,-2.172652513692402,0.318995698421513,0,True,
256,5972665741847542016,260.0537580558261,-38.61904709460092,-5.744510831196456,-7.1375110046086965,1.3094719512699895,5,False,
257,5972667008848636032,259.8387227091645,-38.7182400365696,-0.1023753372394997,-2.1427967246709096,0.4286706321723686,0,True,
258,5972667111927895168,259.85494664178754,-38.69026480225264,-0.1158641580295029,-2.068258892560553,0.4031257068206534,0,True,
259,5972731884354675456,259.62159596300035,-38.480332488368106,-3.843138398256702,-3.4012409361563405,2.4032678842601363,3,False,
260,5972726249357684736,259.5781335492165,-38.47935543735213,-3.0236028139619604,-5.731940496006153,0.4177608504329268,3,False,
261,5972667111929022848,259.8507714386469,-38.695211487381286,-0.0118517194375183,-2.234115210844438,0.3623089958133165,0,True,
262,5972670689646602112,259.60724002340817,-38.81426903043437,-2.319750747963441,-5.199828403306201,0.5545093693502536,1,False,
263,5972667184976990848,259.88670546122484,-38.68112359035605,-0.1689445248923134,-2.226830699859755,0.3524548683554017,0,True,
264,5972726524239586304,259.5179230075516,-38.49579510570243,-2.3829529642324867,-4.326235451134405,-1.20998570329495,1,False,
265,5972675603090026624,259.5471981406125,-38.688292705246255,0.8853368387351391,-3.5686609890414536,0.6491166265551088,0,False,
266,5972667253696488704,259.861093026504,-38.669809030842245,0.0172486140111421,-2.040011620643446,0.33809362890451,0,True,
267,5972658526322675968,259.6684574796363,-38.87339368185077,1.5685961825112866,-0.8274283208063149,1.0954473039024142,7,False,
268,5972667288056220800,259.8347421699309,-38.69585230840658,-0.0224219615650042,-2.0890376896780807,0.3796536344214481,0,True,
269,5972667322415976448,259.83035212469287,-38.68005654490163,-0.106052473939991,-2.0528781334842936,0.2566344152275809,0,True,
270,5972678107045487104,259.5820733999432,-38.59627575651636,-1.6921164354726963,-1.9159747520332,0.7527866654525712,0,False,
271,5972667322415977856,259.8381661278437,-38.671172903936615,-0.2536329362155212,-2.236636049467568,0.4113866198399828,0,True,
272,5972667391135456128,259.82790771366064,-38.677064773054695,-0.125214729693178,-2.169939111420266,0.3483151535335501,0,True,
273,5972667391135457792,259.8318796380587,-38.67170597155204,-0.0780454913497531,-2.0776003028202905,0.3581254240803952,0,True,
274,5972667425468658688,259.8459938704576,-38.67629487894894,-0.0635662685970277,-2.100874390383714,0.2558415478658754,0,True,
275,5972670998908534144,259.6973520364472,-38.78860226262219,-1.5152153440976752,-4.147541555299639,0.2523796594355154,1,False,
276,5972667425495197056,259.8474193822233,-38.66020944089131,-0.0563658106132735,-2.195381632649457,0.356269302901717,0,True,
277,5972667489885077120,259.8410752226239,-38.65078802513795,-0.0605911029325056,-2.1233475788118548,0.3160793903941842,0,True,
278,5972667494214675584,259.8428302899182,-38.66224221433411,-0.102015932142764,-1.9281285793720784,0.3657486062786991,0,True,
279,5972661309462343936,259.78051826625,-38.73194674114175,-1.2997811755130138,-4.212418940291415,0.2660650070810809,1,False,
280,5972667627324007040,259.88089363797326,-38.66500382751266,-0.1029926743892332,-2.1672244388831734,0.3862674465510059,0,True,
281,5972667799122778112,259.9164807980553,-38.61597102398763,-0.2468568560881391,-2.1608260962775176,0.3148532552384791,0,True,
282,5972667803452307200,259.9201448599773,-38.62302522496552,-0.1187747810040939,-2.0959042883505306,0.3283009589117306,0,True,
283,5972667803452315648,259.90887513673727,-38.62030391824442,0.0768041992641238,-2.07383869889356,0.3138351102284887,0,True,
284,5972673232291619200,259.7924446086005,-38.67519808854611,-0.9646561230244348,-6.321312888119715,0.3604901249215875,2,False,
285,5972667867843391616,259.8831615361118,-38.62686543521576,-0.2057810548461141,-2.190389080008181,0.4328900710875326,0,True,
286,5972647634253515904,259.4947977836332,-38.86367163478434,-0.7507369390594227,-2.2719003274992766,-0.3094956494060753,0,False,
287,5972667906505131904,259.8591544678588,-38.63042865407475,1.380621010626387,-6.264642598198928,0.4584617377702508,10,False,
288,5972667902201961472,259.86893103990496,-38.63481625095515,-0.1677467968309323,-2.1156979301370984,0.3227625551054083,0,True,
289,5972667936562880256,259.8762129873322,-38.62116143138101,-0.1065830437244637,-2.161571617637069,0.4270374807586209,0,True,
290,5972669315280800128,259.9361303379662,-38.60699956168373,-0.178070989615692,-2.2246014857453256,0.3673821943507103,0,True,
291,5972669487079513600,259.9118522718512,-38.59872263307154,-0.1518576592771937,-2.092695367993398,0.3084514881612936,0,True,
292,5972666085438572288,259.92816251844505,-38.72477857112823,-2.757199469139181,-4.890671792733924,-0.5588316554061172,1,False,
293,5972669487079515392,259.91463802415444,-38.59395929152517,-0.005661438203841,-2.0746089855834065,0.2936783304282994,0,True,
294,5972647256294574464,259.500117007763,-38.89428846818719,-1.382734995099553,-1.2952828204185034,-0.208959084350852,0,False,
295,5972669555799004288,259.9059550727436,-38.58778629014272,-0.0982661561911884,-2.0448378043787194,0.3609450371887098,0,True,
296,5972725493455777280,259.5525958525353,-38.54509132946888,-1.871868199301962,-4.035521992711721,0.4572061061995512,1,False,
297,5972661442572164480,259.7912580966366,-38.71058856328603,0.526033499028255,-2.2275575536419305,-0.3401949643318317,0,False,
298,5972669654548739712,259.9426749077472,-38.56893460014767,-0.224273359856851,-2.13156195503302,0.3811870052236677,0,True,
299,5972670513544479360,259.63826838066666,-38.8248470693018,-0.165894393868073,-2.1376164348277094,0.3743735358296249,0,True,
300,5972670724029833600,259.62653069919986,-38.8217963604416,-0.0523446866680063,-2.1944084193242,0.3281243636647898,0,True,
301,5972634577552464640,259.6380664037856,-38.95926988324376,1.455557828431524,-0.4553171362879906,0.3364257519483515,7,False,
302,5972670758389573632,259.6495883716295,-38.80171819304029,-0.2994444551140863,-2.1581947731483004,0.3559169628154908,0,True,
303,5972473533488501632,260.03051507732386,-38.89134192645343,2.636580427782343,-1.1571318187018322,-0.9699376323499044,7,False,
304,5972670861468772992,259.6723931692621,-38.8164062584793,-0.0853692529816713,-2.168437353944778,0.3411552588648635,0,True,
305,5972670861468773888,259.6673699864178,-38.81934931902192,-0.2144705651248061,-2.2522595447614115,0.341129630367482,0,True,
306,5972670895828519552,259.6770860894577,-38.79796864403807,-0.1504262562414453,-2.1912430007423005,0.3331977499415534,0,True,
307,5972670994579314944,259.7039851535809,-38.7913868100444,-0.2979404693422837,-2.0746626739544154,0.282745622302648,0,True,
308,5972671960980443520,259.6237640373094,-38.77101890019704,1.3181548450509786,-3.1742197592249544,0.59131196587899,0,False,
309,5972670998908542080,259.69761756404193,-38.78200749947199,-0.2298395368036701,-2.0217349979918326,0.3209686931562609,0,True,
310,5972723878539353472,259.5107916372836,-38.57693350804491,-0.3964320005139626,-1.0425958324690712,0.3152830349170809,0,False,
311,5972670998908544256,259.69363479550674,-38.781630080370526,-0.0534024359754796,-2.010541726317249,0.399104596608078,0,True,
312,5972671067628026880,259.68039925028734,-38.78217109993288,-0.079121250450737,-2.3134179766639646,0.3702463004843261,0,True,
313,5972673232267583104,259.7974903606521,-38.68568096034132,-0.6599360892176188,-5.00212121097249,-3.8375581804577408,2,False,
314,5972671097657438720,259.6968611382844,-38.75880921651613,-0.1198060782426246,-2.130138137128176,0.3363229380052027,0,True,
315,5972671101987788672,259.6930725996967,-38.75816511902786,-0.2210071536172146,-2.0749967263720546,0.3722764037797104,0,True,
316,5972670139888317184,259.9542488910969,-38.52246567650039,-3.968363208440597,-4.604021862926146,1.0800213905837837,3,False,
317,5972654678004485632,259.7914567095765,-38.929665522051394,-0.8824526244643836,-3.6983958578636096,0.0994095564570879,1,False,
318,5972658869892740992,259.71588265312033,-38.84662724882547,-2.4714882896757864,-4.839696698949686,0.4355046516757507,1,False,
319,5972647462454765184,259.51738118269554,-38.86934603315976,-4.956491104554664,-4.08212460737515,0.6334624075264927,3,False,
320,5972671170706442112,259.6609317929896,-38.77985787688837,-0.1102742874357128,-2.07718119601748,0.2939732016190806,0,True,
321,5972654884166160896,259.80045810558687,-38.89181418090636,-1.460309474666713,-2.569485921261649,0.3481567028071528,0,False,
322,5972671308146221056,259.6822114390303,-38.75948437804671,-0.2026266071694277,-2.10173779876414,0.4212899322429577,0,True,
323,5972671338175611392,259.6641902726411,-38.755532172544775,-0.2895894396040871,-2.1441283771078923,0.3962428585632146,0,True,
324,5972672373274300544,259.63071489047167,-38.72048102069225,8.443120316604398,-5.843487016737859,-0.2164155728677913,9,False,
325,5972671445584362368,259.5951749145568,-38.805727426447326,-0.385806071824993,-2.064090961637151,0.3202581082056409,0,True,
326,5972671445584366976,259.590156845574,-38.79652936276098,-0.2538799833078549,-2.1067473371618486,0.319674294356084,0,True,
327,5972671995341012352,259.64983350261866,-38.753755607517576,-0.210382626707384,-2.2178881623620894,0.3969535853389674,0,True,
328,5972672162809375104,259.64016057123206,-38.72796785627322,-0.1148576121092899,-2.10694015573568,0.3269711156865227,0,True,
329,5972672197170264832,259.6477807526031,-38.71677864927185,-0.1061466663178736,-2.0055535068430066,0.4325248313099909,0,True,
330,5972672373298182912,259.62487091115776,-38.715835514751625,-0.2152903739692326,-2.147963831107603,0.3773817742027043,0,True,
331,5972677905189923456,259.6750241700093,-38.56137140259711,-2.809442513370703,-4.812951196604877,0.5263664450561526,1,False,
332,5972661343797936128,259.78178390687594,-38.72019885177979,1.0418393272973494,-1.5737391170935704,-0.727741999162365,0,False,
333,5972667013154551808,259.848007236382,-38.72889821719038,1.845500424636234,-2.891665949360799,-0.31797847070373,0,False,
334,5972672510737036416,259.72489313618223,-38.7670789452876,-0.0779864035713014,-2.1338029106412093,0.3161439720613159,0,True,
335,5972651310745719808,259.52532577975427,-38.7607596234025,-3.1075236892474223,-2.5427202119723145,-2.086656642673486,1,False,
336,5972677836496704000,259.6517721855335,-38.58255715732982,0.2737143513018372,-0.758404099209995,0.196224396227076,0,False,
337,5972672510737037440,259.7189473709304,-38.76822571076415,-0.1558621979920731,-2.149319318018212,0.3472599053718671,0,True,
338,5972679279578586368,259.8374933017994,-38.634061883946586,-0.4439068407362974,-2.1274663162385297,0.4920425240225686,0,False,
339,5972663680261954688,259.9785756392,-38.68627964038952,-0.1621216001471222,-4.589971602336815,0.9448549759335908,2,False,
340,5972672510737045376,259.7096642428896,-38.76399595299611,-0.0529065092794379,-2.2438977952080883,0.3577895136970171,0,True,
341,5972672510737356928,259.71950217286684,-38.76530199231891,-0.1502083336459028,-2.1260409925629853,0.3309750363041724,0,True,
342,5972680860131699456,259.8030667738508,-38.54957373976866,1.6703938148869415,-0.912382559041286,1.3558471022750145,7,False,
343,5972672643845685888,259.7327337074168,-38.74369637338137,-0.0932729434437349,-2.0323756597512306,0.3747306705778798,0,True,
344,5972672643845693056,259.73597681810173,-38.73984822205103,-0.0646134300150537,-2.0180844655578816,0.3110111076526584,0,True,
345,5972672643845707392,259.73848177497905,-38.730624346731474,0.0292364346429396,-2.176161369348043,0.3663374447642337,0,True,
346,5972672678205431680,259.75067947589616,-38.73956392651608,-0.2132934735800186,-2.1527394709762584,0.3517535006948795,0,True,
347,5972672716895502080,259.73187667620215,-38.73236871517013,-0.2532796427967034,-2.115852700332911,0.4352760842433623,0,True,
348,5972672716895794048,259.7327905005717,-38.727465381722936,-0.1811226527558762,-2.1418385326845684,0.2907998629267552,0,True,
349,5972672751231231616,259.7395866413776,-38.71098766467762,0.1373774725868334,-2.0879615531632387,0.3496725390488651,0,True,
350,5972661481261070720,259.79800453105804,-38.69716171766349,1.5707765085472236,-2.02590838279718,0.1294658935328516,0,False,
351,5972663371045958144,259.98862298630706,-38.73296918475207,-2.115000094645367,-2.6601892264734444,0.3224032876050419,1,False,
352,5972672751255263744,259.7391094728227,-38.71289754715287,-0.1112375757529298,-2.0226996344667416,0.3629443062806125,0,True,
353,5972672953082690176,259.7274128739368,-38.696051200596834,-0.1077153844865395,-2.0633955320895025,0.2517904691674268,0,True,
354,5972672953083384960,259.72054290936967,-38.70989694137566,-0.2759038706417994,-2.0283087239221267,0.372570663486552,0,True,
355,5972684227420832512,259.78698045656387,-38.49590524839059,2.3338986354184934,-1.1189026799018418,0.6102236129606294,7,False,
356,5972658075316499712,259.75667513779894,-38.85795429593096,-0.4876320008965665,-0.9711697686116868,0.4121390816660024,0,False,
357,5972677046199025280,259.65581204891055,-38.64905869355439,-1.121025751548933,-3.522529377275037,0.1914865640037439,1,False,
358,5972673507145743360,259.7706376604496,-38.65245139417424,-0.652392069595688,-5.681219691399162,1.3459872222578992,2,False,
359,5972674606654663552,259.72937026665943,-38.60231882021394,-1.2302054888506773,-0.895453222563858,-0.1061040958677917,0,False,
360,5972673056162595584,259.766753369444,-38.71344896435765,-0.3942311733406968,-2.1429521629738346,0.3454076438544923,0,True,
361,5972673060492896768,259.76002725300987,-38.71520199259302,-0.0575272998982877,-1.9515356103525348,0.4099730676423178,0,True,
362,5972676736963228928,259.5219805089931,-38.614420990480966,-0.4141828294426892,0.939953715732426,-1.0327918892421617,4,False,
363,5972666806993214720,259.9080311295627,-38.685268229743706,-0.9879856419689969,-1.0883257282031895,-1.231911198128033,0,False,
364,5972673060492898560,259.76193809123043,-38.71369809765541,-0.2581838608406287,-2.0474213977470463,0.2754957497763139,0,True,
365,5972673060492899968,259.7590488868021,-38.71319689241172,-0.1744317343108906,-2.1420988788786177,0.3540905786196223,0,True,
366,5972674297419828480,259.72873602382754,-38.64668029073548,0.6209075816884564,-2.0872794222311715,0.3252739432201738,0,False,
367,5972675839299913216,259.5158227196308,-38.70633582635181,-2.1121176249547675,-3.834021344163806,0.8341463862679411,1,False,
368,5972665123392630528,260.01731310915505,-38.68628428298536,-5.451522511102295,-5.111729892634452,1.405763276653309,3,False,
369,5972684154357167488,259.7575434199675,-38.51039883905586,-2.810710835726616,-3.787732772422969,0.231888984395657,1,False,
370,5972679618882130560,259.8031214751542,-38.59763974101647,-6.30678366408638,-6.952196320575797,0.8912292446077125,5,False,
371,5972673090522355968,259.7747618839021,-38.69967827574183,-0.2419970131664215,-2.167942937075184,0.3802179568225888,0,True,
372,5972673129212383488,259.7597423612996,-38.70693368515996,0.0263731664766871,-2.076128680904727,0.3160394306486642,0,True,
373,5972673129212385664,259.7576877433323,-38.705877171273016,-0.0975808769613754,-2.2093879007650927,0.4219972837954686,0,True,
374,5972673159242972672,259.768184043238,-38.69530772869325,-0.0480625306940764,-2.377710894837665,0.3829459075863428,0,True,
375,5972673163572137344,259.7635311535311,-38.69102447558809,-0.0685873321251955,-2.184700197183847,0.3095737961692065,0,True,
376,5972673193601573632,259.78827078942265,-38.69753457148319,-0.0856535241098948,-2.076853096300061,0.4100641582145145,0,True,
377,5972673197907800960,259.7907376855973,-38.69608513411263,-0.1356185550831703,-2.0533549095549706,0.3714913250915759,0,True,
378,5972667528552882304,259.8516905096102,-38.648330888793744,4.683818458510803,-7.42287564805741,-1.7665753890974598,12,False,
379,5972673197931854464,259.7825311469678,-38.70293165375883,-0.2810669551512835,-2.297454581386972,0.3137385273606776,0,True,
380,5972673262321066880,259.76609308482904,-38.68679155979982,-0.2541584399892171,-2.0744391421542927,0.4093253076354674,0,True,
381,5972684399180598144,259.7302391863925,-38.49265462185135,-2.1933157838015704,-6.61218346149046,0.3228685468661147,2,False,
382,5972674263083831168,259.71523303147126,-38.63984998929305,-0.795649385857151,-1.501973496600486,0.1957961102004461,0,False,
383,5972646500380070912,259.5247425694003,-38.91394487981911,-2.033383896851533,-2.297734594767044,0.7374607814937751,1,False,
384,5972673232291602176,259.7926423666571,-38.69125645719342,-0.1158672411818827,-2.114627444341676,0.3488447458677258,0,True,
385,5972668451956971264,259.9415463111817,-38.63134090846279,-3.965788380379181,-5.358166544221745,0.5512653319412526,3,False,
386,5972679107819723392,259.8046703401886,-38.6795548771151,-4.662718596877572,-3.8124387848669983,2.0182862937984365,3,False,
387,5972673262322208512,259.777677605814,-38.6847658757877,0.0078907505570943,-1.951711039413452,0.3109707675173689,0,True,
388,5972673301011102848,259.7866279215342,-38.670495764402816,-0.0927422004668413,-2.138546416866414,0.3533176490816164,0,True,
389,5972673335370841344,259.73779176708825,-38.68926103319231,-0.2365903805589818,-2.149421960979557,0.3506725027556602,0,True,
390,5972673399760019072,259.72633274295345,-38.68728508312705,-0.0646700388321623,-2.1571907126465204,0.3907800334413027,0,True,
391,5972673472809802880,259.7636304302593,-38.67105030833594,-0.2152501428248533,-2.145232849482124,0.3409977626867623,0,True,
392,5972673571558779136,259.75799824709947,-38.64235448620029,-0.1064787042580831,-1.92687463943688,0.3702545360877196,0,True,
393,5972669826347451392,259.9663168073776,-38.55781517892912,-0.095463745269869,-1.841782805090569,0.3943021546221523,0,False,
394,5972467967210926720,259.9769691412539,-38.87925574452056,-8.576321064387896,6.819119560146475,2.4180746358090155,18,False,
395,5972673983876720512,259.6487603273699,-38.67958533463859,-0.189718111211885,-2.385260626739025,0.3698058676897324,0,True,
396,5972467726691431936,259.9661382646356,-38.93216311147094,-2.9003232715066187,-3.858628196758532,0.4742721709954244,1,False,
397,5972674396192525440,259.74538040817146,-38.62635001942379,-0.0821649885153333,-2.258187573742707,0.3397133076378009,0,True,
398,5972684845857371648,259.6935932546402,-38.47926864534666,-1.582391915866211,-2.2300972976410254,0.6857979402420838,0,False,
399,5972674533640165888,259.7000895490882,-38.62557750024443,-4.110201380866106,-1.871578111853353,0.9218158060614132,3,False,
400,5972644919831964928,259.50745643403826,-38.94435165504647,-1.4597751640765837,-2.103789716890009,1.0248500241729828,0,False,
401,5972674434882525312,259.6891267981326,-38.64578230701915,-0.2548741194079098,-2.376396085524388,0.3382868630288561,0,True,
402,5972669585830412288,259.9146532229842,-38.5775294074587,-0.1195112980546356,-6.129806979355951,0.4435374840245339,2,False,
403,5972675293875954560,259.59919805626174,-38.71417069111237,0.0424490958967274,-2.1845102815087354,0.3954398842733274,0,True,
404,5972663233580125312,259.967509237982,-38.7614755151497,-3.9704214511670126,-5.609153198923125,0.1986652655727592,3,False,
405,5972678351869629568,259.55424433232923,-38.58954620176984,-0.7233109837052496,-7.288367815918475,0.6725528014293972,16,False,
406,5972674641040987648,259.70141398421265,-38.60738574821558,-4.623703852625607,-6.307313914828134,0.5049068565220424,5,False,
407,5972677355460329728,259.64037627340514,-38.6181003116329,-0.1234785652290629,-2.066824074803228,0.351263736414008,0,True,
408,5972680653994617216,259.76720457621605,-38.56923888831327,-0.9240607712549964,1.99017316416102,0.6052379536893459,4,False,
409,5972467280014819328,259.92382296046287,-38.9587572454447,-3.758586253099919,-3.216466501270527,0.5524473581282102,3,False,
410,5972677454210398336,259.6638085818747,-38.624177405045295,-0.1760112958868141,-1.9179373079105608,0.3764408062773796,0,True,
411,5972677694727512320,259.6997144969732,-38.57059413954247,-0.2021572887313652,-1.9802893218200504,0.3589628400973125,0,True,
412,5972672304550753408,259.5938511377266,-38.72471770503872,-2.471421667300303,-2.5984708069312727,0.48082888997948,1,False,
413,5972677832166450560,259.6583139343361,-38.57751209460413,-0.0413415349832129,-2.2333852720247847,0.3606698051296624,0,True,
414,5972675500010811392,259.5969723666704,-38.669178911119765,-0.9553148759622758,-1.5642487112599683,-0.5667278080346646,0,False,
415,5972677905215610240,259.6906289277868,-38.560995845794416,-0.1705048129774601,-2.28325052414011,0.3453470203071487,0,True,
416,5972678553720955904,259.63387571723774,-38.57758084773719,-0.0724110973608092,-2.0387248936674016,0.3686216851241717,0,True,
417,5972679107806256384,259.81043870270736,-38.67147830243696,-0.2198427295124519,-2.2934256452184867,0.3354259260529988,0,True,
418,5972679137835299712,259.8157116745173,-38.66865806334976,-0.0878415845778182,-2.128433260692128,0.3437361014625362,0,True,
419,5972679137837511424,259.809515538792,-38.659067984249255,-0.0421340938655038,-2.257428611762415,0.331840168532467,0,True,
420,5972677076252110848,259.65925556633533,-38.6303313913593,-0.2107270365237018,0.1640257074811439,0.3093490139599388,4,False,
421,5972679142166000896,259.81110575536206,-38.66339934748788,-0.157444297689399,-2.192447678038041,0.3166136396012025,0,True,
422,5972680134270124160,259.8303656854935,-38.55923633896085,-1.6760097141175725,-3.970295400985702,0.596614755139955,1,False,
423,5972679206554782336,259.803667416236,-38.64857824511782,0.0330761909796513,-2.2990108658568813,0.3465595519011639,0,True,
424,5972679378354554752,259.7850395996339,-38.64932811066897,-0.1458990990415654,-2.086132919763213,0.4108043845934211,0,True,
425,5972660553525675904,259.77876634396256,-38.79554472544721,0.4670240321324364,0.0529757439942765,-2.507584730568193,0,False,
426,5972679554482918656,259.8162020096269,-38.60521631285243,-0.1215817794366329,-2.1700034525370926,0.334732683098093,0,True,
427,5972656980110367616,259.89593644640155,-38.815361949933575,0.7016843602919759,0.5841449300384559,0.8631137205307964,8,False,
428,5972679760615036032,259.8552085633992,-38.597747767084606,-0.3170481976213352,-2.094603176099908,0.2988126998159036,0,True,
429,5972668696778775040,260.03226863005125,-38.61623721578692,-0.0475202641906375,-1.2629469084187075,0.214410898990863,0,False,
430,5972656327275187200,259.83132797730144,-38.87553754074592,-2.878900922725287,0.6626221108451382,-1.567151788024045,4,False,
431,5972681169364794752,259.804154113637,-38.52747465242591,2.3595202084751103,0.0544151863647234,2.1154601610534223,7,False,
432,5972680001159531392,259.8169530301676,-38.5921135214007,-0.1827499459584986,-2.096861436854523,0.3139528937024267,0,True,
433,5972680069879004416,259.8440470508927,-38.57617487993391,-0.2510753910410161,-2.128004772121507,0.3480929899817954,0,True,
434,5972680138577648512,259.83727098943314,-38.56483429472669,-0.1713550365591321,-2.2686089170605896,0.3555156445767216,0,True,
435,5972680168628693760,259.85087788002426,-38.5604631055986,-0.1609916174372412,-1.970586648148944,0.2986857315175491,0,True,
436,5972680207317964288,259.7618935648557,-38.62894711977796,-0.1339443352466211,-2.182991938725937,0.3258486326940216,0,True,
437,5972680241677705472,259.7738121173075,-38.616804306073234,-0.1689415669000722,-2.0811721407723325,0.36011582242523,0,True,
438,5972673468477985920,259.7664786907976,-38.67238902696901,-1.1464862235209805,-4.058356918640715,0.47101093782099,1,False,
439,5972680276037460480,259.75529275543005,-38.613379948868655,-0.1443545035969348,-2.160877333363662,0.3151294779843923,0,True,
440,5972680276037474304,259.75023320656675,-38.605337380434925,-0.2649676449441376,-2.245335111512264,0.394864109114085,0,True,
441,5972680379090594816,259.7929669848947,-38.58195591219416,-0.2355445715070133,-2.1064531892053773,0.2862412597454601,0,True,
442,5972651546970597888,259.4908274364387,-38.757310173646495,-1.955559264955963,-3.376888403318933,0.2804632053382014,1,False,
443,5972680619634886144,259.7569923768779,-38.568897882354456,-0.0932102582524152,-2.158289800574196,0.3757689486326624,0,True,
444,5972646770965185280,259.5821126045937,-38.8781379900228,-1.003252857371975,-2.723455090565233,0.9542161382006064,0,False,
445,5972648179719463296,259.5320950560724,-38.81507017662312,-1.8618270001138568,-8.675902972185936,-0.4002210510488119,16,False,
446,5972667283726585216,259.81862469772915,-38.69122215115055,-0.0893955028701048,-2.056580891466285,0.2783743436986566,0,True,
447,5972680997592006272,259.82267926242804,-38.52474730990164,-0.1944662627126214,-2.1793608349695006,0.3236441766704205,0,True,
448,5972681371219544960,259.88474259162894,-38.55655399412741,-0.3057297219174986,-2.22408621438231,0.3320859757901039,0,True,
449,5972681444242197376,259.92302771578017,-38.55328664985437,-0.1686880593484935,-2.027703517485384,0.3118783544769469,0,True,
450,5972681512988005120,259.90310541348515,-38.54377623385052,-0.1628006795474333,-2.144530069985578,0.3630091416499881,0,True,
451,5972681646097498752,259.86185793078545,-38.53306147460558,-0.0752115281349482,-2.1926556984219108,0.3331603281549732,0,True,
452,5972671892233875968,259.5747143916417,-38.75486476777611,-0.5187026826190573,-1.915036739535272,0.4442790595892256,0,False,
453,5972681719146469888,259.8839791409225,-38.52503255979494,-0.2103370150257617,-2.0296961673657576,0.3365814628451354,0,True,
454,5972682058414452096,259.95292318688536,-38.48711813287555,-0.1574591847053498,-2.174433127275652,0.3181256456241391,0,True,
455,5972680172958253696,259.8475077919855,-38.54140547905063,-0.0676455949730605,-5.742947502927607,0.2688069733374609,2,False,
456,5972682818658168704,259.8520368468691,-38.47573627415195,-0.2308647064749251,-2.3616719848853736,0.3280079542335381,0,True,
457,5972683505852936448,259.7116886503684,-38.574814294313,-0.2159862369712065,-2.149700847082664,0.3843706686327535,0,True,
458,5972684394876636288,259.73070584471174,-38.49725115042831,-0.037351449523699,-2.164193315494755,0.3386961544925451,0,True,
459,5972647702973026688,259.4867123013488,-38.85509723299916,-0.2368369766896335,-3.298853149043932,0.4398009945698315,0,False,
460,5972684845882832384,259.6994580987069,-38.47629583338053,-0.1103677740338437,-2.224234149476283,0.3311307333380103,0,True,
461,5972635024229178880,259.6429899189922,-38.89398543408057,-0.0931778911987002,-2.1270058169016925,0.3057256897713666,0,True,
462,5972635092948708736,259.6263274115666,-38.88385190605192,-0.0752838395970032,-2.049192868060115,0.415126248680268,0,True,
463,5972634435821643136,259.5829453673712,-38.95650750282283,-1.0852269020866074,-3.2951095300143693,0.3669192841592251,1,False,
464,5972646805324916352,259.6151672562858,-38.88354335646265,-0.004918234469884,-2.181896146750713,0.3133055564222034,0,True,
