,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1191,4104302599548794496,276.4591567893553,-14.209683495969246,-1.3442828144720882,-3.0985380129374978,0.1067157812905231,0,False,
1192,4104250338379379456,276.6773542846012,-14.340909222344782,-3.585320191088901,-6.352826509070005,0.1083275923482856,0,False,
1193,4104359984644143360,276.9812771931755,-13.980059755789252,0.9818830929471478,-2.2636482793305355,0.6336684477114465,0,False,
1194,4104403037378407680,276.5973501757355,-14.010990752165911,-0.0064067765360645,-3.1706241196009457,0.2114434772957336,0,False,
1195,4104409183444653184,276.95675732295854,-13.880456212094678,2.16229302878674,-1.5612827101176368,0.3051223492371627,0,False,
1196,4104351532147795840,276.7741428254509,-14.105624166515955,-0.5352854458112292,-0.8230064245389045,0.2623831537542307,0,False,
1197,4104349298725398144,276.9265164355484,-14.112605289453436,-2.355377843845748,-3.697365034115112,0.2394221987811333,0,False,
1198,4104248178018823552,276.5053192578569,-14.32657446566228,-0.966316976909978,-7.255845311977597,1.1434307860667994,0,False,
1199,4104251510910412288,276.7180827879515,-14.354866022832743,-1.0223194292909363,-1.946719084116132,0.315378743669202,0,False,
1200,4104398467555112704,276.75678435406314,-14.09950838938661,-0.8389661099248825,-2.1979397565216585,0.3049569627676632,0,True,
1201,4104308238858153728,276.53987111696097,-14.103092224313157,1.986611003220844,-1.4457858504588188,-1.0658175044456288,0,False,
1202,4104345892816308992,276.87918988412457,-14.229095165710769,-0.0831573214573586,-4.652938869390855,-0.031078706459404,0,False,
1203,4104398467555121920,276.75762885524057,-14.085013745106826,-0.7179151530996892,-2.081705280848075,0.3369471805729911,0,True,
1204,4104398467555123584,276.7504279751251,-14.088696324336151,-0.8239191989725133,-2.130279054521381,0.2113362458118777,0,True,
1205,4104398497572962688,276.7320222773926,-14.09026157675638,-0.8101633069503238,-2.113307298935369,0.2846311277532389,0,True,
1206,4104398020863244544,276.6616134405927,-14.136243347841292,-0.1826039846114157,-6.840521762488392,-3.061779726450097,0,False,
1207,4104404205614120960,276.5954630912689,-13.973392500051924,0.3277822414560087,-5.11546414369732,-5.779630609998661,0,False,
1208,4104307620382818304,276.51895064704405,-14.154697251327882,-1.3366900446109082,-2.8618344091044388,2.843366021436014,0,False,
1209,4104348164853409280,276.99216150317426,-14.150358877421027,-0.3519812641128896,-2.7218134984328453,0.3199394656837904,0,False,
1210,4104401731711668096,276.7890873442325,-13.992835575465046,-1.7296307054984117,-1.9202937887212843,1.3392637064030164,0,False,
1211,4104398497572988416,276.73703243802294,-14.085413142326706,-0.5935543496519714,-2.099888882884401,0.4081378097208553,0,True,
1212,4104303325409820800,276.6066129608501,-14.21702802154708,1.0422743201121496,-0.1889777738194626,-0.7182529608884791,0,False,
1213,4104405545643853696,276.6337360877697,-13.945520842009998,-3.898122629698344,-5.951088104013049,1.412274219199683,0,False,
1214,4104411524256124544,276.8225347935652,-13.878552872582723,-0.4138172998274118,-0.4452002779091035,0.7151696905502711,0,False,
1215,4104398295733945472,276.7230839140868,-14.125541761358402,-1.9823309986774345,-6.872377345512732,0.5084496592149308,0,False,
1216,4104309578883812864,276.47469128320046,-14.059901123549777,-0.8354533716921526,-2.915545951649372,0.4758563849292851,0,False,
1217,4104250613254402560,276.77902946014945,-14.354196730483734,-1.5221445599730274,-2.57228051900497,0.3356745207005813,0,False,
1218,4104398497573074688,276.7435495989285,-14.09358555447758,-0.5912047647313314,-2.206723095330588,0.2388863165796517,0,True,
1219,4104332737321210368,276.98311713428825,-14.312292391378454,-0.0446924671119034,-1.050632585755117,0.7957671093742158,0,False,
1220,4104351841346580224,276.82692664156264,-14.14268228066431,-3.4724417747906893,-2.4493190560912703,-0.2053498039565892,0,False,
1221,4104302088459741952,276.4553896742645,-14.270173374612206,-0.1639499435779551,-2.262229119807544,0.2332554762734729,0,False,
1222,4104345038117272192,276.8415695494441,-14.300457057018766,0.8720091266988065,-2.718697309148785,1.040242474313099,0,False,
1223,4104253675602242048,276.6290216919943,-14.294238786005131,0.0115686062349581,-2.5406967764560577,0.9323567142861464,0,False,
1224,4104256149498791040,276.6582814460164,-14.233607711802398,-0.1194483815462944,-5.6380493289384015,0.4937444395492261,0,False,
1225,4104305283918853632,276.6039616459993,-14.114019246349224,-1.690924953905654,-2.9367306865641063,0.9726442995131032,0,False,
1226,4104303256690425216,276.57835179443435,-14.228197759703894,-0.5244844138359862,0.8129427915840332,0.5009990728480689,0,False,
1227,4104351635187888000,276.85102497167594,-14.15056826946905,1.3729289294180904,0.912025671714201,0.7038164031191428,0,False,
1228,4104349539233802624,276.80184101092266,-14.20904367635334,-0.0710513577542618,0.2082006580163255,0.3286331810330544,0,False,
1229,4104361771305181184,276.97045541783893,-13.93668095122593,-3.1734719049971063,-6.984128472705944,0.105493257321827,0,False,
1230,4104352116264624384,276.9005697006479,-14.113143848053516,-0.7563287613442563,-2.6739539001900274,0.306480166104676,0,False,
1231,4104402758183842432,276.6261982086026,-14.03464753685543,0.2298253023046335,-2.313303045753706,-0.0252066875775108,0,False,
1232,4104307719143774080,276.52803498472736,-14.145348794149193,0.3337248291340435,-1.3821568105485815,0.1443570868538684,0,False,
1233,4104398497576346752,276.73647642578203,-14.092874454144772,-0.9880223520846376,-2.1957745674510174,0.2945138877661555,0,True,
1234,4104398501914871936,276.7349501300244,-14.086992576406214,-0.6620106164914772,-2.182683436846075,0.2371142366783228,0,True,
1235,4104358262322822656,276.9499052569625,-14.066825703487757,-4.840648615582037,-6.231538633948438,-0.4493826009738965,0,False,
1236,4104411519906835072,276.8259881179864,-13.886517307444024,-3.1115997013484744,-5.764222603581842,0.3933718168067817,0,False,
1237,4104344965092736512,276.8557352756281,-14.323169014079191,-2.9034061456523808,-3.598385750845125,0.0709083173676863,0,False,
1238,4104398531932811136,276.7493366347391,-14.088685770233903,-0.8023338724639275,-2.0214169365461547,0.2194033931117802,0,True,
1239,4104398531932812288,276.74965872775664,-14.083336299222347,-0.6631604237818064,-2.3211750779250404,0.2367698108414631,0,True,
1240,4104348611530668288,276.8702362159682,-14.166112955262593,1.5740147605222896,-0.936177054215972,-1.2060311336466878,0,False,
1241,4104417537188269056,276.584529899208,-13.926408348352512,2.410391768110421,0.2901502947141807,0.1025710549627139,0,False,
1242,4104256007736306432,276.6411916389058,-14.25958642562252,-4.69111192669405,-10.548963180690798,0.1792120500520582,3,False,
1243,4104400971473068544,276.8029754934184,-13.992784045824877,4.499502752785052,2.3416736207949085,0.4666072355497272,0,False,
1244,4104398536252190720,276.7428665498393,-14.07884446437873,-0.8204254208264856,-1.9170939275998096,0.1951894008434911,0,True,
1245,4104348371053091072,276.8992602067088,-14.187078711638186,1.9087471851051687,-2.704239460829785,0.1608847719832785,0,False,
1246,4104256591852683776,276.695912078486,-14.221163847000044,-0.0508305620729725,-2.709006896334383,0.4516818844545183,0,False,
1247,4104358404096123392,276.96377978420566,-14.051577854960447,0.4859645387363498,-2.099509886560263,0.333387792073198,0,False,
1248,4104400254242689152,276.7564657696556,-14.062787757075515,-4.204808745615904,-8.039215958771184,1.3378460596746722,0,False,
1249,4104350810544542592,276.69168480370496,-14.161168821908053,-0.6958521624131239,-3.0236705422053736,0.2889306599267353,0,False,
1250,4104398536274601088,276.745918777763,-14.092205988142164,-0.7774404203414741,-2.0869501272181465,0.2615855905042189,0,True,
1251,4104411558595083904,276.7952986109368,-13.883578972177398,-2.610874885281868,-3.3169024748553824,0.7340814492082537,0,False,
1252,4104398536274605824,276.7471069524182,-14.083262134290871,-0.8622567106293431,-2.095093262233553,0.2903183623161339,0,True,
1253,4104350707475721344,276.74790050431073,-14.158766072677787,-0.5951074027274983,-2.906199600612192,-0.5752773289121933,0,False,
1254,4104350432598188544,276.81611229344395,-14.139132566061257,1.002431094281061,-0.9015159179042412,1.4607712657354917,0,False,
1255,4104401044539764864,276.73297838923025,-14.044876395088094,-0.3693660009524532,-0.8917078702269229,0.8455613943227243,0,False,
1256,4104400799678845312,276.7933178222788,-14.01339616256518,-3.6327045513081697,-7.970479120460435,1.0099299738576732,0,False,
1257,4104254358466324352,276.5954622367903,-14.291230956065805,-0.6682983516131795,-1.90139283632996,0.2022900377206975,0,False,
1258,4104321639163087232,276.44774338650274,-14.019646364965585,0.103207674501268,-8.149182373168392,0.839968100855475,0,False,
1259,4104416983104969472,276.5055903518003,-13.923617739341724,-2.3912825094977093,-4.775003971479709,0.3832864818636929,0,False,
1260,4104404927167961344,276.7342310036116,-13.94926839119852,-1.104639322590724,-2.988686596704927,-0.5888722091693658,0,False,
1261,4104415784841723008,276.51137903320574,-13.95472656523851,-0.0488315050970996,-2.2662110877954507,-0.2142437905889914,0,False,
1262,4104359194370145408,276.9751264223744,-14.000822360427051,-1.3081071193293647,-4.471995305811113,0.4069881947006349,0,False,
1263,4104405511284063104,276.63113834150454,-13.958747389568885,1.6548364601346428,-4.533826492677264,0.074749659300868,0,False,
1264,4104398536274602624,276.7536483073998,-14.081948007648716,-3.433934767824713,-5.905277084059251,0.4536377115520635,0,False,
1265,4104345583568264576,276.8859029877216,-14.260802472817105,-1.1440982728417075,0.2677969312238724,-0.1092898348058396,0,False,
1266,4104404922845003648,276.7251160313336,-13.957561013519486,0.2156467607352508,0.2443724595225829,0.2677453413414258,0,False,
1267,4104252060668800896,276.7667912522655,-14.314675441513922,0.8821166603248786,-2.4930338559163903,0.3353324447020071,0,False,
1268,4104304905958284032,276.5864548173671,-14.150738514170396,4.010439837973722,-2.685707111607309,-1.7785111707522403,0,False,
1269,4104301607423015296,276.528939445521,-14.267798897693927,-2.8911335719204603,-5.900048583033168,0.2177855430196298,0,False,
1270,4104398536274607104,276.741317641836,-14.08711173052284,-0.6957083985878132,-2.1926295731491847,0.3218300613667111,0,True,
1271,4104333458875777280,276.9581597590454,-14.309967271765126,-1.5899139337176036,-6.208337411099701,0.1967442249049567,0,False,
1272,4104250338378392192,276.6735313687604,-14.3391763333885,-3.991151197478418,-5.1878695085395465,-0.0745044108141746,0,False,
1273,4104333596323572736,276.97614710846096,-14.2767328800319,0.37633899307581,-0.46992563455471,1.049575048749614,0,False,
1274,4104251373495428352,276.8174318533028,-14.309488961588269,7.496278804904904,-11.379271858632508,0.2791249348314458,6,False,
1275,4104301882313125632,276.52165256790045,-14.24635055410794,3.2272545101482746,-3.8936592447475182,0.8162996892044942,0,False,
1276,4104346824814350336,276.8618572601005,-14.20337984371938,-0.7705284264056952,-3.4164793830768545,0.5263840768208081,0,False,
1277,4104307826541276288,276.5342506360497,-14.11949246039416,-0.4408415075927692,-3.733336874453735,-0.5183405649197504,0,False,
1278,4104411657345919232,276.84756767830714,-13.867879871387222,-0.0187946272134942,-2.313632506691252,0.3631516462286402,0,False,
1279,4104306108549521280,276.49190690426104,-14.17058407122096,-1.3402908489358882,-4.679384040923607,0.6918528874263601,0,False,
1280,4104304734159748608,276.5579481442212,-14.150974581666691,-2.034501892459485,-5.832502230562584,0.670570996573297,0,False,
1281,4104350673116018688,276.73025740093345,-14.171858928036416,-1.5361051077860048,-3.363261699687307,1.3813743525226725,0,False,
1282,4104398360133862144,276.7067997471634,-14.109656977269347,2.9033392215722347,-5.261806205132297,0.2701328367524958,0,False,
1283,4104332977888911872,276.896115107415,-14.33633226542386,3.1082659721248738,-0.4056032333331574,0.7234280731780586,0,False,
1284,4104346481216987392,276.8093012189607,-14.239618975557493,-4.627267385807735,-8.291976448878865,-0.151371193315642,0,False,
1285,4104401113236652160,276.7134169796452,-14.02853592513163,-2.512794119695932,-2.388385416651576,2.7741281823731323,0,False,
1286,4104398536274608128,276.7493280653815,-14.077800015088798,-0.7940577069332189,-2.083494133843178,0.4247020758199062,0,True,
1287,4104303187970801536,276.59082172804926,-14.244141975082478,-2.72430389259422,-6.428968105645697,0.1850812605042429,0,False,
1288,4104332325004268928,276.9792846089593,-14.35017262851958,-0.9818543593933668,-1.959156772421692,0.5059353865522523,0,False,
1289,4104398536274610560,276.7384096887305,-14.08341034219148,-0.9369070253305004,-2.366046943965057,0.3481175015803313,0,True,
1290,4104332084535685888,276.92960292978137,-14.357560297893126,-2.4759271367934086,-4.640489106331857,0.246246301632547,0,False,
1291,4104353387534942464,276.887754152943,-14.061295480115737,-0.5767018976047619,-2.242032347219701,0.3369032211143475,0,False,
1292,4104354860704999808,276.9831967766988,-14.120535225078925,1.2055293716298452,0.1683827069320758,0.3943498079541178,0,False,
1293,4104398566292339968,276.7105157921256,-14.103613267690342,-0.8213889609034258,-2.242855693982845,0.2379185935408004,0,True,
1294,4104295113432367488,276.48907125088243,-14.321689985077985,0.21783755732472,-0.9448821136290204,0.5010930788800659,0,False,
1295,4104348508492042624,276.9221032847922,-14.165597145485355,-0.2973472608093574,-1.6303024708322729,0.2656434824409015,0,False,
1296,4104398570611965056,276.69743529891235,-14.104140693033976,-0.5864870068682282,-2.0850146270833294,0.2782872522302321,0,True,
1297,4104402453284863360,276.583022012254,-14.058812656043017,-0.1099740161351797,-2.258851884548144,0.7327916698585216,0,False,
1298,4104350570036838784,276.7182092936296,-14.177739815468856,0.6759536824285214,-0.3833867918435575,-0.0779646170727187,0,False,
1299,4104347271500170112,276.943733769125,-14.208604529934837,-3.876371700771754,-0.3302819362339897,-1.1036848555608898,0,False,
1300,4104398570634351744,276.7075223352268,-14.104831932819469,-0.9026887892810544,-2.227965870572053,0.306413435301312,0,True,
1301,4104404171249943936,276.5763485909142,-13.969609104814309,5.479201529198219,-5.636214920352438,1.303921658305739,6,False,
1302,4104352180645459200,276.88256995482817,-14.113831676029791,-0.0018710251584398,-4.068684770652894,0.5714965124195194,0,False,
1303,4104349230005823488,276.93625353478257,-14.118627303347877,-2.0785813011295784,-3.310593807471073,0.1277986448074515,0,False,
1304,4104353043938119296,276.7830396010352,-14.08151890535794,2.31629185226037,-4.2382753838637885,0.2041088720402395,0,False,
1305,4104355346033488000,276.9753838173609,-14.075201974358924,-1.3620296029484629,0.2557559604420665,0.0435862081595054,0,False,
1306,4104417983869599488,276.6013884634798,-13.887880313519696,-2.8290163216263613,-5.129897223054417,1.0619962128562943,0,False,
1307,4104305971110619648,276.4628704513097,-14.188111663101424,-0.321546978934929,-0.8777332608426682,0.5001679922501414,0,False,
1308,4104304493653291136,276.5598771635678,-14.173700778635633,1.509488067310722,-2.3830817500131096,0.2616874310834512,0,False,
1309,4104399975039744000,276.77459376017043,-14.069536069066226,-1.1420396018679406,-2.3112574865053426,0.6873993604107769,0,False,
1310,4104251098595921152,276.8351779581301,-14.336318891200772,-3.322721717673964,-6.702702607420584,0.4777439379992105,0,False,
1311,4104302122819449984,276.47079760154435,-14.26124395118942,1.2273531068144128,-1.835378798012767,-0.126595098621014,0,False,
1312,4104416540756124288,276.451035534684,-13.94782324822295,-0.2512886827398091,-3.991312309775979,2.069679700486023,0,False,
1313,4104333046558963840,276.92255385221387,-14.323565976065655,-2.5138127160245647,-3.5765856562021057,0.4425953097010373,0,False,
1314,4104256664874097536,276.6970848789502,-14.209739425223226,-4.048930302622535,-5.535035356945812,0.4148895244301807,0,False,
1315,4104239107049686656,276.8851337899532,-14.352022239147711,-0.2210492489808427,-0.4706319483399064,-0.334118873354677,0,False,
1316,4104303978250317312,276.6650120623102,-14.157625701588431,1.649636332396922,-0.2180957189968402,2.1300474374218696,0,False,
1317,4104408741117203328,276.9430958503964,-13.93192736488048,-1.2306984622690778,-1.221651583343618,0.457399333103967,0,False,
1318,4104358197891836160,276.95541132564887,-14.07856295988979,3.7219918044630327,-0.6595172261165707,-0.7367200267871636,0,False,
1319,4104399773203013248,276.65811965091603,-14.045577087571376,0.4285400898534668,-0.8317803953422684,0.7488165336071543,0,False,
1320,4104351287295442048,276.74481230673064,-14.137973295623077,-0.4383924834145383,-3.4377340893409145,0.4642835988016024,0,False,
1321,4104403277896602624,276.56006395172375,-14.034952264574873,-1.2674254835051435,-2.7811367472397674,1.116347939389407,0,False,
1322,4104359224388618368,276.98998175050133,-13.981644762179494,-4.691274995507071,-7.568747550762213,0.4769681554915604,0,False,
1323,4104252541726579456,276.75903980896527,-14.265579664815151,-1.600140790502205,-2.5915766901232984,0.3304394586587008,0,False,
1324,4104398123935400960,276.65461985672727,-14.127641576041812,-3.6418154997657615,-7.676262189261348,-2.614621660074661,0,False,
1325,4104253435061209856,276.61896169689606,-14.329916360500096,0.571773194097749,-3.870622193780812,-1.6391234811364055,0,False,
1326,4104353490654248448,276.8372409506632,-14.06556845267873,3.6425355151770056,0.8022562765792447,1.1643310751243994,0,False,
1327,4104332668601777280,276.95202699657045,-14.321077383000675,0.202314256949838,-2.7607440960588856,0.1637803254489641,0,False,
1328,4104254809445772416,276.6853885852402,-14.3097368012398,-5.198642899912436,-2.3580733301354275,0.530030634793242,0,False,
1329,4104351429019733504,276.7678859266232,-14.12820960288028,-1.3674599341876446,-4.392761231404688,0.1231135257406126,0,False,
1330,4104398570634355584,276.6978907523032,-14.104932890485369,-0.7181335728847087,-2.067029693174109,0.2372167191371954,0,True,
1331,4104416643835291264,276.4784737552338,-13.940870423473765,2.741202837359592,3.5278357686766486,0.2386230384148227,4,False,
1332,4104251575327200768,276.7124462449116,-14.33661206034504,-5.286177609881923,-3.454706177959393,0.5141145194782256,0,False,
1333,4104348920767963904,276.95211389825,-14.14021273201464,-0.269198772647466,-2.656269520190261,0.4628916207252552,0,False,
1334,4104255256122659328,276.68824183443263,-14.25963833098471,-2.471305775274657,-1.0223527589996269,0.5578332403755465,0,False,
1335,4104359400528605184,276.91500159738086,-14.025187324759456,-1.3014558486990302,-2.482592387590353,0.2979654397552634,0,False,
1336,4104408118292439936,276.7991215019376,-13.920495658551731,0.2477055548705981,-0.9678135462198176,0.6639100299759954,0,False,
1337,4104402281468149760,276.6128055091713,-14.070764479070109,3.593630103307356,-2.664136293724559,0.4842895313282759,0,False,
1338,4104360293881851264,276.9288923708876,-13.956907942991032,-2.032958990565058,-3.670309251541215,0.6286117673319304,0,False,
1339,4104420419079197696,276.4846098230634,-13.86977301244554,0.7151898765953949,-1.5178867899218254,0.0861865823346638,0,False,
1340,4104398570634357376,276.70219791392094,-14.097449307462275,-0.6818867513386814,-2.083306546017027,0.2868469943074057,0,True,
1341,4104398600652151552,276.7227707974036,-14.09288297649428,-0.7119343584171876,-2.4150494488797785,0.2778539612947009,0,True,
1342,4104301229471312000,276.52191307152395,-14.270301963360534,1.5569535344118317,-4.400051787263968,-1.905784565412896,0,False,
1343,4104402899961448448,276.65584467473127,-14.015402752130337,0.1381763946469421,-1.4887518440954233,0.1428102751724966,0,False,
1344,4104404343052436480,276.680746036213,-14.001130325322045,-1.4445214126196788,-3.124256538964766,0.6984255539767144,0,False,
1345,4104416712576415872,276.43867461598,-13.94813720715776,0.1163086959645209,-2.434025318997261,0.3476777121913632,0,False,
1346,4104398600652180864,276.71493302795983,-14.096239686192646,-0.643961486484081,-2.1233144228160348,0.3332417820527403,0,True,
1347,4104253224596411008,276.6299478736361,-14.341816082542303,-3.367190520239697,-3.468714087231929,0.9177231437125676,0,False,
1348,4104405648723043584,276.6446338429745,-13.939308209977131,2.0519182476847413,3.809069254082545,-1.3816513242337776,4,False,
1349,4104352356742294912,276.9250770541027,-14.085977659229783,-2.542507562755241,-3.573768777743058,0.5535888344582535,0,False,
1350,4104398604971685888,276.7200234050252,-14.090716036791004,-0.6227683097574154,-2.025516925971365,0.2591984262130949,0,True,
1351,4104294971690223872,276.4625580859935,-14.34137080428392,-1.3006648842132391,-6.446559282255855,0.0687979935284298,0,False,
1352,4104406542094321920,276.85998142857454,-14.003968008151118,1.8595655456310385,-0.492844886360982,0.5646277123526479,0,False,
1353,4104348130493636864,276.9900745276128,-14.158122252056666,-1.9510074962327224,-2.92010812417194,0.8544431769340561,0,False,
1354,4104353696773105664,276.8456965861414,-14.026966458380336,-0.3694147636421763,-1.782227950400174,0.3819195716795567,0,False,
1355,4104407847745145344,276.8307320422455,-13.941080815231118,-0.570210255383388,-4.712291297699772,0.8763564808993662,0,False,
1356,4104353456254657408,276.8779495181835,-14.039019094056826,3.6251634757750826,4.117816059075052,0.1362251299784257,7,False,
1357,4104256493077979264,276.6942775621563,-14.222330577339031,0.2371629436786784,0.3691659874321329,1.8446810959386697,0,False,
1358,4104407843422882560,276.8159194108941,-13.942051809269524,1.0959655001334525,0.520583705110867,0.2646097933614655,0,False,
1359,4104406026680004864,276.69210680313364,-13.919214621784032,-1.4828954830230885,-0.951920702633501,1.949730287332208,0,False,
1360,4104405580003452288,276.6573062524976,-13.94740926766056,-0.8451038285082514,-2.960869913651983,0.4962919421988761,0,False,
1361,4104348027414392832,276.9800151746826,-14.174015744041023,-3.210945217622292,-3.0028205881331096,1.0234412441967595,0,False,
1362,4104405717460055424,276.61215567580314,-13.942444910617631,2.310260998399567,-6.4480204317250855,0.2926855774971599,0,False,
1363,4104398604994093312,276.71377552316187,-14.09106571987991,-0.7674608554868493,-2.2923786002091773,0.2321004164472873,0,True,
1364,4104398639353836672,276.69863455394733,-14.094400777398244,-0.7276197396159317,-2.1677660336427533,0.3281186686787647,0,True,
1365,4104355071155441152,276.9983443832158,-14.08478059320515,1.5468521153043222,-2.5896126915595428,0.5064395581118901,0,False,
1366,4104399219123854592,276.61975160746675,-14.081185391327908,-0.6813671133996643,-1.952557573004408,0.2182806447553655,0,True,
1367,4104402174065110400,276.6002513660202,-14.071341102270695,-1.0778714861922398,-4.802745841546051,0.5153202726037939,0,False,
1368,4104398639353836800,276.6976448617079,-14.094975717147843,-0.7951642831712511,-2.099212690668433,0.2322426943546679,0,True,
1369,4104406129759209472,276.7025951361239,-13.910400849824589,-18.95577685291019,-10.020312841309073,2.1658799902457044,31,False,
1370,4104358713333750016,276.9907601932197,-14.04560443274302,-1.972638599403852,-4.576940683883739,2.053180092771328,0,False,
1371,4104408053903836032,276.8038466535507,-13.92690851781558,-0.5817747855515394,-4.999360612927918,1.6349098403676294,0,False,
1372,4104404514851117312,276.7101209622117,-13.972108406627669,-2.701714490186585,-9.518279177673534,0.1267592981248168,3,False,
1373,4104345171251323904,276.8697104874116,-14.282336531802914,4.048855136496142,-3.104936282774428,0.5509333894869665,0,False,
1374,4104304218766886656,276.62728869131905,-14.14346949911796,-0.445952189944618,-1.0525833607235298,1.7934584668353517,0,False,
1375,4104420320332683264,276.46706596242285,-13.884617962412598,-1.9634212147416543,-4.628171012249335,1.565468450033443,0,False,
1376,4104411489875543040,276.8121877689789,-13.890618755703311,-3.3155067302929178,-4.267361118131796,0.0708252998127695,0,False,
1377,4104398639353840640,276.68631908921174,-14.096204491466798,-0.8583677037167723,-2.123759356920253,0.3421801516378612,0,True,
1378,4104239381925109248,276.8561849193135,-14.327006501195616,-0.8930899486764485,-3.3788687150568224,0.4971327651059554,0,False,
1379,4104405305125272192,276.72131074686325,-13.930510104050336,-2.539429992168996,-5.553497261918434,0.4327051134019167,0,False,
1380,4104302328989779712,276.48447127086644,-14.23871835008723,-0.1498413112378513,-8.75583448853877,0.3583450577720223,3,False,
1381,4104308440698512640,276.541611126064,-14.097702236506294,-0.5559234680792368,-1.1017111622383555,0.1801070918190447,0,False,
1382,4104398673713579520,276.70305058985616,-14.080387883973431,-0.7809690141815773,-1.90097791662667,0.2992546402198544,0,True,
1383,4104346515576708480,276.82545992662506,-14.233747876077166,1.2799530106947077,0.6439166441074826,1.474743547069561,0,False,
1384,4104335584891148160,276.9846500728224,-14.224270513621128,6.096844253345948,4.918612786298514,0.4830692976232288,7,False,
1385,4104416398989521664,276.5481976446472,-13.909151117265552,1.905774362677585,-1.2070126316109822,0.3642513185284426,0,False,
1386,4104256218195801472,276.6240248462267,-14.24300775478648,-0.8032815879819127,-1.7885886696579143,0.2677066578222909,0,False,
1387,4104417051824446336,276.4865518352962,-13.919273317708608,-0.0369523341134876,-1.328403412968731,0.5327520639226923,0,False,
1388,4104402105346538112,276.76291712610583,-13.9479384350398,0.2233568842386284,-3.0272376631394584,0.4845430936674981,0,False,
1389,4104350707465221888,276.73883985260284,-14.157591935888272,-1.146980841263743,-4.365127719289213,0.3027447409679604,0,False,
1390,4104332359363978624,276.9972023085652,-14.34444894379078,-0.3674220796176074,-2.6435716582406164,1.089432695284959,0,False,
1391,4104348508451208960,276.9212806808456,-14.154615536722549,-1.9575734132622629,-1.366637820687384,0.4722909153414991,0,False,
1392,4104349539293241088,276.8053682431068,-14.203109910644176,2.9489986910443915,-2.2534993435692887,-5.472378606232986,0,False,
1393,4104349745402838784,276.7450215363097,-14.19105436557276,-2.932539724449676,-6.155434358739337,0.3771638951180489,0,False,
1394,4104331947047114496,276.9815585358243,-14.360008928337246,-5.169736829267655,-5.070269107671056,0.0622789176208704,0,False,
1395,4104247903138934912,276.5322987519843,-14.355042651504546,-1.425384672933932,-2.225856349254977,0.5981784898154644,0,False,
1396,4104308853015373568,276.4999397647128,-14.094912400700416,-10.393829727316447,1.0424364509081052,0.3788269007781114,2,False,
1397,4104398673713581440,276.7037524546648,-14.075412103892434,-0.8721310840889893,-1.9459257658235645,0.3190730026810386,0,True,
1398,4104350982343235584,276.71495985674346,-14.139248183630665,-0.9886621209443804,-2.008931320512064,0.7814452214807321,0,False,
1399,4104398673713581696,276.6961578838037,-14.081296972947603,-0.9192007620059668,-2.1839600156736534,0.4179987520074277,0,True,
1400,4104350153420637824,276.83610477592947,-14.156222984765323,-0.5890698146916006,-2.047320986997197,0.4299327935787173,0,False,
1401,4104404239969363584,276.60359915394787,-13.965295545242434,-3.5384668886949435,-4.321943497924839,2.4162701593152267,0,False,
1402,4104415368202636288,276.5127569608125,-13.995477934430008,-1.556889626372776,-3.1590645670314355,-0.3011698421041114,0,False,
1403,4104256871035170048,276.68010693238733,-14.20404834031993,-0.1620110176890946,-2.1143922803758395,0.2756970161007481,0,False,
1404,4104403862016701824,276.57858043321545,-13.999008213649509,-6.876545659538764,-0.5401688139238741,2.396445323379253,2,False,
1405,4104361767013733760,276.9739617983392,-13.940711191901046,-7.252057580939474,-5.375598739035943,0.5222356060371864,1,False,
1406,4104250063498533504,276.68915984241613,-14.362779198332044,-0.7129340356753057,-2.277365153662528,0.4521005260663199,0,False,
1407,4104252404287624192,276.7397681383692,-14.287748287658298,1.2623034181457926,1.017396826886767,0.6845287662617111,0,False,
1408,4104308445023338624,276.53739017602715,-14.100376030854754,-3.542327547218091,-4.880580710767209,0.3866501826856151,0,False,
1409,4104401250694709120,276.7320095529638,-14.008414786829016,-1.5284062556520204,-2.703263456753556,0.3711948236217749,0,False,
1410,4104407297987020288,276.9091272751932,-13.937335781178856,3.299629289921064,0.6156103849247496,0.9044800055638744,0,False,
1411,4104350359575744384,276.82865514294474,-14.150998984951542,-0.8112063729457939,-5.046681280811808,-0.0715012096221074,0,False,
1412,4104306142909431936,276.4683597806165,-14.16263760774877,-2.306246645034776,0.201548097731136,2.295866437884042,0,False,
1413,4104349814111824768,276.77655492010604,-14.194897683808072,0.9509365061442104,-0.8371022688666981,0.3035347397734851,0,False,
1414,4104307208072828160,276.44916290537105,-14.12756681847438,-0.0521058569671901,-0.8040546436028799,0.4659696604163764,0,False,
1415,4104256286919738752,276.6159945370718,-14.229577278143656,-2.452948837436,-4.193496563466951,-2.1677170936902552,0,False,
1416,4104407744666063488,276.80717124028587,-13.944035312167474,-0.4147520833486346,-0.2019902681875752,1.0517745046309286,0,False,
1417,4104320986328030976,276.4353642561513,-14.051922157243585,3.9444970515658673,-0.8347034463540648,-0.2540095938496394,0,False,
1418,4104406816952657280,276.8385498426104,-13.983756184896174,-1.506217061192417,-4.035517371896879,0.2124512087446882,0,False,
1419,4104359503562327168,276.925493312532,-14.008160841038697,1.662349205503489,-0.7954775023664878,0.528915468526985,0,False,
1420,4104304523698773376,276.5722685701484,-14.158488780473585,-1.060030085699842,-1.9662690823008104,0.336332802299607,0,False,
