,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,4104406748231179136,276.87227713980224,-13.978379995629986,-0.6110301206854655,-1.4355529289665157,0.0800554278366082,0,False,
233,4104398673713581696,276.6961578838037,-14.081296972947603,-0.9192007620059668,-2.1839600156736534,0.4179987520074277,0,True,
234,4104398703731434240,276.72533922183106,-14.083141781128305,-0.6551607426866097,-2.138413153280794,0.4037797186813188,0,True,
235,4104309097858487808,276.46228000787465,-14.082450072170309,-0.3987733354052585,-2.733204574746982,0.4811052802321556,0,False,
236,4104309235288935808,276.49748421788087,-14.08677898802438,0.5953223019784232,-3.885462411207067,-0.6763134497921224,0,False,
237,4104250819412875520,276.7727011231646,-14.352998736855,3.274224247472451,-9.137745497988526,0.9964938673421416,11,False,
238,4104404171249982592,276.5665557400989,-13.96348762404319,0.6859050449705816,-0.9979506919689524,-0.5199293353181993,0,False,
239,4104302225902105728,276.4761057356457,-14.252469232942806,0.6023789494315703,-0.8078962738080115,0.1193266409144484,0,False,
240,4104398158295099136,276.6754642527277,-14.125992615882833,-1.7744647417138757,-3.896722315265928,0.7122648711184809,0,False,
241,4104358232257533568,276.9368886923618,-14.076468574010107,-0.939950730993533,0.2593026360978538,0.1557753647872791,7,False,
242,4104408771131483776,276.9538853124562,-13.922417964563524,-0.6257873566547352,-1.690899551313365,0.0443897871856469,0,False,
243,4104350260788487808,276.77649128119884,-14.173900565611456,-0.297678708897937,-1.5835404805870628,-0.0275719882797561,0,False,
244,4104398703731550336,276.7225873469202,-14.076479132072496,-0.8517549325360133,-2.2552401759103766,0.2994272183065836,0,True,
245,4104358266611436800,276.9466916989585,-14.058181083320354,5.023041738297371,-0.95121888613641,0.4745408521272357,2,False,
246,4104398703731551488,276.7282458511771,-14.078765955543178,-0.9396941841225523,-2.206592255301236,0.2943791180721998,0,True,
247,4104398708073311104,276.7222285853782,-14.078618449496226,-0.9336009457864292,-2.0898123769447,0.3994924305360551,0,True,
248,4104398738091289728,276.72911350122206,-14.07072659474286,-0.7239115814669961,-2.0342545150626594,0.3807058296830425,0,True,
249,4104398738091308032,276.74021248610023,-14.07075005471725,-0.8886240734072128,-2.0611812825682176,0.2101366723345134,0,True,
250,4104256012037192320,276.641595999289,-14.254378040845989,2.548882363767234,-2.02551240509212,2.398494488492183,2,False,
251,4104398742410662016,276.7285589619072,-14.073579095701236,-0.7707680784716762,-1.981075824104625,0.2502287829736318,0,True,
252,4104398742433047168,276.7328749233532,-14.073119819152184,-0.8213875595451021,-2.25821153339496,0.2256126066738199,0,True,
253,4104398742433049600,276.7279177250597,-14.073361620935705,-0.7213144319711026,-2.072768335479837,0.2368710231535916,0,True,
254,4104239240190800896,276.8374423557217,-14.358773524871143,-1.83918445188272,-2.7234950112357432,0.6999051588181324,0,False,
255,4104407431106031232,276.8657982500804,-13.941113445377598,1.217184179131776,0.3682847500484258,0.5100369127613132,3,False,
256,4104347404641276544,276.96944450122584,-14.200485354511098,-1.3697353470213662,-1.502294179899094,1.5373460449501684,0,False,
257,4104398772450983168,276.7177867895677,-14.076477460938332,-0.7215352030460944,-2.093160980765586,0.42296752023874,0,True,
258,4104398776792793088,276.71464308276285,-14.072212550739408,-0.8328865738263992,-2.081927907241021,0.2252808209383806,0,True,
259,4104398776792795008,276.70594232622875,-14.076422978890664,-0.7474649948268413,-2.109354115023695,0.2471573976539506,0,True,
260,4104398806810828800,276.7294180341887,-14.060728668410354,-0.7369828222764874,-2.1486649062129684,0.2498813629553472,0,True,
261,4104398811152529408,276.730529500266,-14.062760057560522,-0.7276305410358188,-2.052906599643697,0.3796071532198908,0,True,
262,4104406675194661888,276.87858559784087,-13.993602394265126,-0.91032236727311,-3.387329009418776,1.2319466106198442,0,False,
263,4104398845512279424,276.6337620849619,-14.12377854525456,-0.8996850151751185,-2.140641574033993,0.3002462773954326,0,True,
264,4104398845512280832,276.6349154732469,-14.121054291980494,-0.6125340152294617,-2.187826357938817,0.3844062572552047,0,True,
265,4104250823720724352,276.7745826508006,-14.349171627955574,1.9080297094590788,-0.392193923985216,0.2158044113941074,3,False,
266,4104406434665564416,276.69495613934725,-13.88386148197932,2.1302663151839707,-5.541195980150932,0.5265873091541318,5,False,
267,4104398845512282112,276.63095568221604,-14.12011264491137,-0.7413982537575857,-2.1831632625960853,0.3642324483220743,0,True,
268,4104398879875836160,276.6401040802553,-14.10827604508336,-0.8856791835364773,-2.1933288193880087,0.4046921142206655,0,True,
269,4104398909889619712,276.62329396218684,-14.118128318743375,-0.8673234924805294,-2.433248895384815,0.3051947360567121,0,True,
270,4104349225720962176,276.94568106347947,-14.118388757220073,-1.6914026675074716,-2.2191302686544567,0.5023887049059206,0,False,
271,4104399017310969088,276.6688122223395,-14.095458002204303,-0.8240910627200484,-2.079324144112148,0.3207306381828096,0,True,
272,4104418701092241024,276.53545186304336,-13.874334871272062,-2.65253424869092,-2.35089517524054,0.769026468308066,1,False,
273,4104399086030453760,276.65803645535203,-14.0891215496991,-0.6913041559755997,-2.160986428814558,0.2603261982739663,0,True,
274,4104251987644269824,276.71132870958684,-14.308873346189085,-0.9627379261254224,-3.40561799075742,-0.0303821694178227,0,False,
275,4104305524433931776,276.4414551016589,-14.222691275462552,-0.7681168484636235,-1.4503512093082944,1.196306496486098,0,False,
276,4104399189109689216,276.6082751023916,-14.088400291664572,-0.9115989996256576,-1.992987270304025,0.2998640518489924,0,True,
277,4104399219123854592,276.61975160746675,-14.081185391327908,-0.6813671133996643,-1.952557573004408,0.2182806447553655,0,True,
278,4104399223469425024,276.6154756249612,-14.086950158496592,-0.7126291450370769,-2.2159237265920257,0.2153795724297235,0,True,
279,4104399223469430016,276.6134144814476,-14.079651777194234,-0.6384957153021139,-1.9448388425013552,0.3389794527206546,0,True,
280,4104335348670453504,276.96398517339946,-14.260633065158675,0.281323411104566,-3.168311847488072,-0.2925559659898643,0,False,
281,4104399257829155584,276.6414878092511,-14.080798721704468,-0.6808468883624126,-2.091994938048434,0.1935158044660276,0,True,
282,4104399322203088384,276.6326647136677,-14.075400569054787,-0.7600370619813305,-2.0918383312750466,0.4065856338038657,0,True,
283,4104250858075061888,276.7817552945533,-14.342080133414068,-0.7658122575107341,0.5961213005511191,1.17096003104445,7,False,
284,4104399395245760128,276.6779659643715,-14.084626209118078,-0.8170277215085047,-2.0608571562440843,0.1803872822331126,0,True,
285,4104256733591822976,276.6549520329733,-14.223432616484532,-0.5400561638059118,-2.6731667606475207,0.0606126917132128,0,False,
286,4104399395268090368,276.6820990739318,-14.086543289500913,-0.750324840623534,-2.155595000449735,0.2560578588648321,0,True,
287,4104399425286019712,276.7009046843723,-14.072971947976995,-0.7037936790231523,-2.0893997018342456,0.3474616920132891,0,True,
288,4104399429605501568,276.69369879048924,-14.069192107357004,-0.853550286511972,-1.962903549261077,0.3622649046049373,0,True,
289,4104399429627827456,276.69025869667286,-14.082532052823009,-0.8314676129357091,-2.1560884000985667,0.4333098654547994,0,True,
290,4104399494005523456,276.67938874331367,-14.068875587909048,-0.7660809177295895,-2.0264959901557424,0.2458088277412275,0,True,
291,4104399494005581696,276.68553842783484,-14.06238579970958,-0.6040567468114341,-2.064605710700779,0.3135864509623587,0,True,
292,4104256424354284928,276.64376614651644,-14.215171816307937,-0.6834773454422821,-2.8003649692925565,0.2877063443587956,0,False,
293,4104361530793010432,276.9758052968812,-13.957614341785058,-0.5775941658618087,-3.4973260024831645,0.3304706139240013,0,False,
294,4104400082467061504,276.7954309851191,-14.068031830164422,-1.0824939384775394,-5.305952299006702,-0.3509882911210471,23,False,
295,4104348680290751104,276.9025947694015,-14.161233205815044,-1.9567491597024296,-2.625938845001324,0.4682885780862426,0,False,
296,4104399528365297024,276.70088294175315,-14.065017221002387,-0.8166462001301137,-2.2905740889871464,0.2420885293984367,0,True,
297,4104399528365334784,276.6952121441567,-14.059746352416935,-0.6617801720122106,-2.056576382761365,0.2798975749317322,0,True,
298,4104306417799485312,276.45410031698447,-14.147460381883256,-0.8552619663584808,-1.3531988982634844,0.3274836961045633,0,False,
299,4104399528365336320,276.7061960751297,-14.060344869630637,-0.7968362112486626,-2.1551189282799994,0.3335125063574695,0,True,
300,4104256974111817728,276.685736601935,-14.18047476891377,-0.5599016626142312,-4.1265534388501095,1.0953711813549487,0,False,
301,4104361462112905600,276.97792590172025,-13.968917212436892,3.195461157842109,0.4377008370121907,0.38549939044385,2,False,
302,4104399528368479104,276.7058878025212,-14.060967497937936,-0.866739982154436,-2.1926839516730587,0.3541193834669747,0,True,
303,4104409290851729536,276.99363421170125,-13.890867046479366,-4.616112050976367,-5.428986312897058,0.5721866312944539,4,False,
304,4104399597084835200,276.6855182340707,-14.057061709268966,-0.9026926612519266,-2.256005240414021,0.3101421496600346,0,True,
305,4104247903144050560,276.52864192622064,-14.352358304879392,4.1970838806739135,5.826105808172158,1.650470256910436,21,False,
306,4104399601426529024,276.6898119755524,-14.059578165515395,-0.8653351429148751,-2.1123346131132665,0.263477996206661,0,True,
307,4104399601426532480,276.687794698307,-14.050550191768147,-0.7053012050222808,-2.158108709752204,0.2018818086328288,0,True,
308,4104399670146014336,276.6592494815094,-14.067939322391238,-0.720175688712079,-1.9566099431321071,0.3023575295039354,0,True,
309,4104352322383787008,276.9139090858114,-14.094629888867535,-0.4469919854742862,0.1135954046866728,1.5811653465565252,7,False,
310,4104399940682031488,276.76053126482367,-14.08291081140108,-0.7039588826701728,-2.108470960158496,0.3416837821907862,0,True,
311,4104399940691303296,276.7588397847231,-14.083889873667236,-0.6396893240841934,-1.9449254553018087,0.2785579515207885,0,True,
312,4104347993095924864,276.967243014822,-14.183306877007968,-1.3291290659528243,-3.304252440268656,0.2814844742996318,0,False,
313,4104348130493607168,276.9874180810865,-14.166284356601546,-1.63504411421857,-1.2906022091330231,0.2174083719231924,0,False,
314,4104353490614562944,276.83196731195386,-14.064196116369564,-1.726275028176418,-1.5965966346682652,0.3494402262062951,0,False,
315,4104404755388081920,276.68366150617504,-13.969347453177251,-7.050377462137161,-10.934257737842955,0.6490109399556077,10,False,
316,4104399945004875392,276.76163574376267,-14.08231522233006,-0.803558475246794,-2.216933795322708,0.3052825291612156,0,True,
317,4104409119053283584,276.9169375664033,-13.893054668532084,1.6729309679425333,-0.4341737490233141,1.372292623566,3,False,
318,4104399945024564096,276.77075563448005,-14.083316523192051,-0.8279924866456708,-1.9655326320356497,0.3737294418755051,0,True,
319,4104399979364518400,276.78584735076186,-14.072431317465758,-0.7508122707985769,-2.141699268511315,0.3747673010426078,0,True,
320,4104399979384307584,276.77791078554304,-14.069303821932223,-0.7229042270141691,-2.159596413296939,0.3192185212907103,0,True,
321,4104400013720925056,276.7506007768881,-14.077343394719176,-0.8651468953017122,-2.025539919189529,0.3445443868244066,0,True,
322,4104400013744062592,276.7615042914501,-14.069142157737636,-0.8045273402038634,-2.144663719319056,0.320041393583487,0,True,
323,4104400043761340928,276.76892160218097,-14.06928772092058,-0.6909026003574043,-2.0802305330683613,0.2225794766546648,0,True,
324,4104400048103790336,276.77727101678295,-14.063588023699484,-0.6776950110572755,-2.118450287783024,0.1755903850014657,0,True,
325,4104253538135785344,276.61345872167215,-14.320858290683882,-5.645224927668825,0.4537301474885851,0.3602561444738613,15,False,
326,4104400048103798528,276.7648564581196,-14.067768410152077,-0.8126637277441348,-2.031276088367001,0.3069232203023829,0,True,
327,4104400078121145728,276.7923182806288,-14.059816945818156,-0.8118920482005502,-2.0102962899751726,0.3735069461561076,0,True,
328,4104256527433294592,276.6640281170144,-14.229880695270516,-0.1429712948853401,-4.959719475409933,1.203258698542333,23,False,
329,4104400078121202048,276.7857547455747,-14.060204188185397,-0.615615485100635,-2.107613391446027,0.294917637993199,0,True,
330,4104400078130346240,276.79506731799216,-14.06678743906342,-0.6920090252345582,-2.1730629507561776,0.2416959999553545,0,True,
331,4104400146840624512,276.77774482923644,-14.06191546853143,-0.7128648152427912,-2.212988251569926,0.3346752506880463,0,True,
332,4104400185542747392,276.7884173030394,-14.047714039928191,-0.4982768640912656,-2.051852011940653,0.2707095440821367,0,True,
333,4104404995887458432,276.72865967241097,-13.951630062845236,3.9357709781913535,-8.977410100004679,1.488507380132144,11,False,
334,4104400215563268480,276.7445608270216,-14.057133757389575,-0.7286580946036776,-2.0792863969052258,0.2712261254261512,0,True,
335,4104406920032057600,276.83233931887,-13.96315571167708,-2.785441708191005,-1.829142052767344,-0.6298158136791119,1,False,
336,4104400219901795968,276.74166560838273,-14.067063421324534,-0.7134347188067491,-2.1828755348068354,0.2566616232068218,0,True,
337,4104415814882042624,276.4926771326947,-13.9619163165402,-1.6684032315809263,-2.1230600602999146,0.4092226357362103,0,False,
338,4104400219902504192,276.74848366519467,-14.068562713622155,-0.7386811031661156,-2.0667540336281824,0.3656590802204116,0,True,
339,4104250720636136320,276.7599245095391,-14.358456835045978,-0.1916028260114323,-3.3935702972813284,-0.6053807085306415,0,False,
340,4104403617170524288,276.52881334225793,-14.01102497960624,-1.5572618966147085,-1.969076763890124,0.3806149213417401,0,False,
341,4104355174234714496,276.9811575035892,-14.087277632940642,-3.147651826243861,-7.649898776576531,0.3856179674984792,6,False,
342,4104400941437394688,276.8200119580289,-14.003811224212368,0.5812326945161417,0.22524825340332,0.1328258358363346,3,False,
343,4104405854899755776,276.63928573302826,-13.932267679200354,0.5848179909783675,-0.4657177863496961,0.4679119949571202,0,False,
344,4104415784841684736,276.5162086571201,-13.962294591797232,0.2688354445072538,-2.3322999192344684,0.2865384113213915,0,False,
345,4104400219902510976,276.74530731555745,-14.062595505241942,-0.7715171529978507,-2.1398583977427377,0.3499588122669586,0,True,
346,4104400254262240768,276.76378008173225,-14.054534867639417,-0.8100618385477302,-2.0318222416871463,0.2938453347502683,0,True,
347,4104400284279617792,276.7427657279028,-14.054952817172753,-0.7489871901251682,-2.024825435495874,0.3344002924468328,0,True,
348,4104400288621279488,276.73374598073787,-14.05876407680323,-0.9155915572119634,-2.239997185065021,0.3388162191882721,0,True,
349,4104301882301131648,276.512410769502,-14.247908844488292,-2.745000645095613,-4.353052091908049,0.4398634556508314,4,False,
350,4104400288622000256,276.73679041123336,-14.055626960193038,-0.8000078305807263,-2.4490790558667315,0.2993965468959722,0,True,
351,4104398742410630272,276.737295054426,-14.080222693628617,-2.7775346233935205,-4.831074522289224,0.8069698101326401,4,False,
352,4104400288622005888,276.7324513999554,-14.051841859340788,-0.8336961689987585,-2.2141075735387585,0.4353334578412861,0,True,
353,4104254259690492032,276.58668541044653,-14.31220438243286,1.771915936292346,5.069198173999993,0.8563898684711452,12,False,
354,4104335383030156160,276.976794153973,-14.25134366100077,-2.57997426916213,-4.2477289021860845,-0.5796776901231898,4,False,
355,4104400318639390720,276.74417131587813,-14.049775909157056,-0.7500065969782149,-2.1382408149125984,0.3631156886243093,0,True,
356,4104400318639444096,276.7477126146808,-14.041200519965804,-0.7237431737388661,-2.0799093774107047,0.2385333154349488,0,True,
357,4104400322962308480,276.7453479662201,-14.053019696634424,-0.7915089009276228,-2.2738310711112057,0.3922184310930332,0,True,
358,4104417262315709184,276.48262941841165,-13.910766588097117,1.7716329608413213,2.3195118759840345,1.127201623797823,3,False,
359,4104400322981746432,276.7362251070338,-14.044605398080815,-0.7270818124112783,-2.1576157687479407,0.3089870914938612,0,True,
360,4104400357341459712,276.7664610871881,-14.046079188949689,-0.7076120890516701,-2.194697905183803,0.4114314503074886,0,True,
361,4104248139353369728,276.4939100194303,-14.336941845200812,-1.0178635107668697,-2.869850243361528,0.2965097793183057,0,False,
362,4104400357341467264,276.7619288935663,-14.042290980269271,-0.70215761543675,-1.9646804463292404,0.3057421749839586,0,True,
363,4104403960772231296,276.62609209663924,-13.972671121115331,-0.7006525434776002,-2.858241219318515,0.3738947945955967,0,False,
364,4104400387358946432,276.7815930774464,-14.039982981825183,-0.7796203429229837,-1.997929747004188,0.2793130464534199,0,True,
365,4104400387358950656,276.7699920681075,-14.036861940727256,-0.8550810046689475,-1.9747619350970471,0.3565170481235889,0,True,
366,4104400391701200000,276.78053953853305,-14.029417539633991,-0.8386097854406044,-2.0662463181718564,0.3501894284718375,0,True,
367,4104308754249894144,276.45247222065154,-14.114836464810883,-1.5125407921499645,-2.1363962759778725,0.5535248809814529,0,False,
368,4104398467532621056,276.75742363918016,-14.10072523890168,-1.3261264027647623,-1.7550976632883468,0.9183074301580154,0,False,
369,4104400391701200384,276.77497338091723,-14.034578888631478,-0.9867127991507632,-2.0431200602614967,0.3146927147423137,0,True,
370,4104398566292307072,276.70413531917075,-14.10860305896888,0.1888813715381989,-0.7656534212950273,0.3544628685400722,0,False,
371,4104351218572659200,276.7816345639976,-14.13565827110864,0.2991118975178662,-1.4268556566239403,0.4558741580043521,0,False,
372,4104400421718731776,276.7663326384266,-14.035093383053288,-0.7052357157171992,-2.0345402983320424,0.3067474153617731,0,True,
373,4104403277896621056,276.55032054960327,-14.036562177253442,-1.0841111915452342,-4.16550874477255,0.2585428506761461,0,False,
374,4104359533630085760,276.8704824220531,-14.028044926938554,-0.9453500392832886,-2.63608217222206,0.4782891438537289,0,False,
375,4104410115485897600,276.8759851860248,-13.869936733542426,0.1990997338232282,-2.9194426362329384,0.7259506141850878,0,False,
376,4104400426060945664,276.7608120980714,-14.040010488741087,-0.7378638259884025,-2.169553032987087,0.2823690120703535,0,True,
377,4104301469990978432,276.4906215287953,-14.269314648198078,-1.800076392128766,-4.788393140818083,-1.262338631367931,0,False,
378,4104405580003400448,276.65881751585346,-13.955847663461803,1.759984545881946,-1.4289810947333126,0.093051450991889,2,False,
379,4104406473356893184,276.67131152991203,-13.884685808607465,1.1161415821880076,1.915583806353756,0.9358649329665856,3,False,
380,4104400426060948608,276.7633922031406,-14.033808873517389,-0.6234793116625972,-2.221235980810886,0.2699895121405234,0,True,
381,4104402831219758592,276.6605316264043,-14.032426430934292,-4.103650109689733,-1.346846540623782,-0.1693439931696112,1,False,
382,4104400490438087552,276.8167806727744,-14.048580586016664,-0.7249973027314551,-2.094527245831564,0.3299037378010806,0,True,
383,4104400494780382080,276.80508277568583,-14.04247072926953,-0.7340845691649714,-2.201708956178697,0.321289364502884,0,True,
384,4104301607435166592,276.53754233938366,-14.271615021348229,-0.2302853075204724,-1.6380157625737812,0.2818218787936878,0,False,
385,4104400529140119936,276.81955506357656,-14.028143203002758,-0.7785386635294478,-2.2717575270174337,0.3266460109566544,0,True,
386,4104400696596723968,276.8174331049754,-14.018762155050077,-0.7735324062940547,-1.950053856635208,0.3253119617214886,0,True,
387,4104400735298547200,276.840804355597,-14.008178240751889,-0.7230067521071868,-2.1448905314953457,0.3680123201576254,0,True,
388,4104402625065948800,276.5735512332324,-14.037037964195516,-4.59062282384251,-1.7143339617576656,1.348831004490876,1,False,
389,4104400799675948288,276.8001593195123,-14.017924554423336,-0.6422124611077443,-2.005229880206571,0.3573264233964522,0,True,
390,4104346515586594816,276.824736002347,-14.220153964324652,-0.759180179191301,2.077027219934379,-0.0776949809337989,7,False,
391,4104351429019750528,276.7673617959762,-14.123266556711418,0.4890212338787151,-3.197443741296542,0.5146367459316235,0,False,
392,4104400838377809408,276.7777453708059,-14.018182645433182,-0.773069987268213,-2.0606819293589296,0.2898360719324145,0,True,
393,4104400872737546112,276.78924877776143,-14.00765462653682,-0.915616957947316,-2.284459924419595,0.2921320792433355,0,True,
394,4104351665252616192,276.85168536631414,-14.137683960868312,0.5130263370269575,-1.2289651319106505,-0.0341392113403073,0,False,
395,4104400971474832384,276.8007735652279,-13.999303803507544,-0.5742658968242664,-2.1119292866574773,0.3645605384394326,0,True,
396,4104239038327539712,276.892403198392,-14.365005324201991,0.0842945509998221,-4.080700889992042,-0.3848120451890852,0,False,
397,4104400975817138432,276.8034927306521,-13.994862686149911,-0.7845127113729895,-2.111034880401886,0.2907151859139675,0,True,
398,4104253774359981184,276.54429092915507,-14.341133808800045,-0.352615859688606,-2.2996477071869914,0.6341508114132417,0,False,
399,4104401040193886720,276.72513738578533,-14.051013518238364,-0.8332590805132879,-1.862393068565407,0.2608772836107559,0,True,
400,4104252782221246464,276.6262802415379,-14.358452201224427,-1.2937645293071829,-0.905946846364679,0.4599617267876503,0,False,
401,4104401044535530112,276.7259199638547,-14.052018167376758,-0.8843891621401759,-2.089064348282448,0.3265029250918541,0,True,
402,4104401044536257664,276.7312807606108,-14.041644401733782,-0.8761547326640494,-2.274219160651056,0.251411879033562,0,True,
403,4104295353962811648,276.4642420484204,-14.316997489996822,-0.0132970797764326,-0.8255720802145924,0.3282371463905659,0,False,
404,4104253160178396288,276.63342731266385,-14.34707388125694,1.499866625175275,-0.7523404574474435,0.5693425218502989,3,False,
405,4104253744299151872,276.5628231600466,-14.34732109488089,-5.484706435843961,-3.850263055328192,1.2425497707304742,4,False,
406,4104401078896000512,276.72917957085855,-14.03759510376134,-0.842094721380026,-2.179679018907138,0.2642931878553162,0,True,
407,4104346927893596800,276.8394391832095,-14.207353267549596,1.3585273768230248,-0.2931580742516812,1.393397682146201,3,False,
408,4104401113255743488,276.72082447987293,-14.036547211952373,-0.5575025616312295,-2.2352413783556377,0.3608875061107958,0,True,
409,4104401147615483904,276.72897815286046,-14.02491226886088,-0.925722598862016,-2.1642803108811988,0.357646147718862,0,True,
410,4104401147615495808,276.71852441181744,-14.02025847401955,-0.7375801364835375,-2.209612922223705,0.2754281751567465,0,True,
411,4104405098985447552,276.73374584995264,-13.946851186282444,-0.5660574961567806,-1.2755583992053572,-0.0630534969053719,0,False,
412,4104401216315682432,276.75832024211854,-14.011111914332432,-0.8103664972339873,-2.187210237615396,0.3462891498991212,0,True,
413,4104401246352532480,276.7360034892781,-14.021386004593902,-0.9487911300612948,-2.33208792682916,0.3420414120323934,0,True,
414,4104416231540045952,276.51278537237545,-13.944516180163498,-5.597939616825298,-3.6246903391317793,0.7716149343972071,4,False,
415,4104301504343991168,276.50487876210354,-14.2577579624505,-1.0342296313650876,0.1224626137452414,-0.4950776646298233,7,False,
416,4104401246352574976,276.73457727167647,-14.01569820943327,-0.7721795246578398,-2.0813248474868846,0.2657793735980658,0,True,
417,4104250789355737856,276.7479616722709,-14.352798817125814,-5.985319085725929,-5.125326577303933,0.6779716586648049,16,False,
418,4104401285054441216,276.7406244974813,-14.008426140246916,-0.8346393045871553,-2.1068730916110616,0.2353975908364505,0,True,
419,4104401040190056064,276.73242652995333,-14.04649337727609,-2.1843091629641176,-2.300722093819946,-0.274204216384496,0,False,
420,4104307895256112000,276.4969150185968,-14.13147760236478,-1.866254043382607,-4.448552948739886,0.2836791564459657,0,False,
421,4104401285054445312,276.74108661647006,-14.001078130725448,-0.798717369468218,-2.108315096996154,0.3078785433305452,0,True,
422,4104401315071916800,276.70251994337855,-14.03254317142036,-0.8721430997443977,-2.2137884555268394,0.3947116170493739,0,True,
423,4104252369906517248,276.7563914010247,-14.294122200471922,-0.1951328782991836,-5.66197523416554,0.3230887605912556,23,False,
424,4104401319391191552,276.7027259364994,-14.0261070533555,-0.7054889640607063,-2.01670225603328,0.3460193566947058,0,True,
425,4104401319414198912,276.6966617522233,-14.027392568738714,-0.6596967985744333,-2.0404866579247005,0.2632630116448127,0,True,
426,4104332080191156736,276.9329077386138,-14.35738516197558,-0.4272060412819811,-1.778363243777633,0.4411674174856895,0,False,
427,4104401349431762944,276.7172804863136,-14.01825057765872,-0.7286971137319214,-2.2060664429253287,0.2957568220954359,0,True,
428,4104308101414720256,276.50277169820754,-14.09388839686622,0.6203309823447457,-0.3436227866007559,0.4145370374099096,0,False,
429,4104401418151301888,276.6960415244304,-14.009904323311144,-0.6913630523353561,-2.244892623765682,0.3949328034627819,0,True,
430,4104355243000161280,276.96763870883353,-14.080939523959852,-1.975703441670694,-4.136374343072541,0.1466013898833753,0,False,
431,4104401010156992256,276.81317331010706,-13.99349675747814,-1.3120516962807132,-4.903544884819759,0.4392509102748371,0,False,
432,4104401491212877824,276.7370119547096,-14.003002809756367,-0.8573034370650396,-2.136065813962162,0.3358357086213374,0,True,
433,4104250617580565120,276.7857149088747,-14.359429241718216,3.352493272423667,-1.1468737720879352,1.1333752509322248,2,False,
434,4104401555590396800,276.7203748551804,-13.990043796794412,-0.7315139981473227,-2.2044108565473155,0.2729637381370226,0,True,
435,4104401559932379776,276.72614756865914,-13.979598551826207,-0.7125100423117561,-2.270385599448224,0.1871060240237056,0,True,
436,4104401594272769408,276.7646092763004,-14.01018823178578,-0.936992013648331,-1.960091287635516,0.3187973312262659,0,True,
437,4104401594292073600,276.7666045327824,-14.001090868641946,-0.7163622207359552,-2.2571748954223474,0.2862768269944307,0,True,
438,4104254465853475456,276.6017348618218,-14.291189228443193,-2.561852737049984,-3.110774835915011,-0.0294688304172864,1,False,
439,4104401658669610240,276.7571436111457,-13.989716638821724,-1.2967149164665697,-3.282778219550321,0.3291225566942926,0,False,
440,4104401594292076160,276.76137983456255,-14.002477279801608,-0.7862693272398213,-2.0573012519811686,0.3302916887152355,0,True,
441,4104401624309804800,276.77205927574744,-13.999116673245783,-0.8329675554207663,-2.105713918397529,0.2373586577119627,0,True,
442,4104416953073048064,276.4610390232163,-13.909097283197084,0.9647008277212796,-0.802928720674477,-0.0121977022008381,0,False,
443,4104402865601708544,276.66624803588985,-14.008328492922274,-3.75862916869973,-12.079307714085203,0.683216928856678,28,False,
444,4104349504874072576,276.7929527565146,-14.213559141623335,-1.3697898304216165,-4.494169499345294,0.5503617867523539,0,False,
445,4104401693029406336,276.77317627505613,-13.983975131102554,-0.7841926645305821,-2.16095105912748,0.3375610485877262,0,True,
446,4104301298185457920,276.4887856418114,-14.290471308960177,-3.728955694073081,-4.357432973000734,0.1308251661260991,4,False,
447,4104401727389159680,276.7949440742226,-13.9822353209723,-0.7558118161651862,-2.226609308806323,0.2921332609798065,0,True,
448,4104402070986698240,276.75971917600475,-13.959952964372537,-0.695517579446824,-2.3179978624238635,0.36871098615721,0,True,
449,4104359950294603264,276.96445727,-13.994653239753417,0.4625210087350142,-1.7848148836897089,-0.6174784407552705,0,False,
450,4104402070986699776,276.7518326600618,-13.960063269257514,-0.8437501257731058,-2.238140398510825,0.3650251235977709,0,True,
451,4104402178406933504,276.6112585578938,-14.074569232932632,-0.8304507734594287,-2.234862781981988,0.3100917086352029,0,True,
452,4104418705419592192,276.5414108762568,-13.88418216311036,1.2183964455318057,-4.900748950128792,0.6445049919858411,5,False,
453,4104399979364547328,276.77786808619794,-14.075443709907862,0.6210981958301671,0.7941183423934733,0.4216364984428429,3,False,
454,4104402178406939136,276.605779847803,-14.066563683946692,-0.7810385081748873,-2.234836173613959,0.3831249408119823,0,True,
455,4104402517662715648,276.5657751309582,-14.03981413728813,-0.9178165851168644,-2.101060401533008,0.3131459764286376,0,True,
456,4104402586382262016,276.5969483193372,-14.032457562400088,-0.5830882085847867,-2.1706074764683816,0.3213148881830939,0,True,
457,4104402655101834368,276.5943263422787,-14.022542744700168,-0.6165454858461492,-2.0000192203644414,0.3085384097257496,0,True,
458,4104307792176851072,276.5112001123431,-14.127357478270936,0.2544571533139722,-2.8395755316527005,-0.5960178903900355,0,False,
459,4104402689461328640,276.63564940055227,-14.051377981805786,-0.8560520218599424,-2.0523827953913774,0.3276690012423,0,True,
460,4104404239973868928,276.6078826708056,-13.958116368856128,0.654935732493285,0.8682684528760364,2.6271216866587683,3,False,
461,4104402689461340288,276.63232662478606,-14.049572664922518,-0.8307376169480456,-2.32613893193202,0.2112003849579039,0,True,
462,4104402895619959040,276.6454170616275,-14.02197244000244,-0.8596901213975796,-1.9971220264214788,0.4185373709197443,0,True,
463,4104402899961453568,276.6441930764996,-14.016065695989788,-0.8429760885387796,-2.2771348336697352,0.2971807820962646,0,True,
464,4104403071738099712,276.61869607051017,-14.007163039914577,-0.9537763863538437,-2.113781357777033,0.3052475812369859,0,True,
