,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,4104398604994093312,276.71377552316187,-14.09106571987991,-0.7674608554868493,-2.2923786002091773,0.2321004164472873,0,True,
233,4104309265332339072,276.5183055087729,-14.067595617275662,1.0882659491577586,-3.172440205935901,0.4094403046053783,3,False,
234,4104398604994094592,276.7076034173565,-14.0946967909861,-0.8356252861343965,-2.125490191965145,0.31903122140915,0,True,
235,4104398604994810752,276.7172173766077,-14.089341459473909,-0.7686838295092332,-2.1165930128333934,0.2308558296120593,0,True,
236,4104359228684308992,276.97964687280927,-13.98585362575137,-4.140356592441794,-2.8757738567188613,0.2991559616214584,1,False,
237,4104253258954435584,276.6403248329312,-14.329402466397458,3.4774682777897024,0.2644294032926267,0.2067802938007496,2,False,
238,4104305009040894464,276.62881040313164,-14.125588119212663,-16.70557709046718,-22.96537591920367,-0.0239160030179693,24,False,
239,4104251506607581952,276.7190881448516,-14.35717349420846,-2.6493380332759764,-4.926678361895756,0.3932726144307481,1,False,
240,4104398639353836672,276.69863455394733,-14.094400777398244,-0.7276197396159317,-2.1677660336427533,0.3281186686787647,0,True,
241,4104332256284910336,276.9317258538937,-14.342394861904552,-1.9257112282359488,-2.4505856563373007,-0.0662269498659908,0,False,
242,4104398639353836800,276.6976448617079,-14.094975717147843,-0.7951642831712511,-2.099212690668433,0.2322426943546679,0,True,
243,4104416953078168064,276.4606478679618,-13.915137050163526,-6.044556462422425,-6.512821486267152,2.095248763866984,6,False,
244,4104332015766635136,276.965365219382,-14.3585330956311,-0.8780854618836961,-3.3362216273420584,0.011926087170753,0,False,
245,4104255939016819584,276.63702616325486,-14.26632090044304,-0.0879279218399822,-3.04799737475551,-0.325090179274104,0,False,
246,4104404613603003904,276.6613366925177,-13.983559992540956,3.99560486236012,-0.1333228038980949,0.8489856835731,2,False,
247,4104398639353840640,276.68631908921174,-14.096204491466798,-0.8583677037167723,-2.123759356920253,0.3421801516378612,0,True,
248,4104255462285713664,276.7174529968623,-14.258214677749091,-2.202688314808442,-2.2582377563139726,0.6657116022758645,0,False,
249,4104398639353842816,276.6931255241183,-14.085734172593508,-0.8179774126099493,-2.1617074816347257,0.2750252077563961,0,True,
250,4104400907077687936,276.8127208666264,-14.006641322978505,0.5234598582721351,-3.890182064384741,0.3308403249331349,0,False,
251,4104253228920934528,276.6145936094632,-14.343082367632984,-0.4217391521903305,-4.941075052410743,0.6385285532486101,0,False,
252,4104239107047066496,276.88097702642216,-14.357465488463967,-1.2344332668732032,-4.800174541486536,0.5485451659396703,0,False,
253,4104308612503929472,276.536287153806,-14.069066194813312,1.919803225331968,-1.1701874615901482,1.781590026787326,2,False,
254,4104398673713579520,276.70305058985616,-14.080387883973431,-0.7809690141815773,-1.90097791662667,0.2992546402198544,0,True,
255,4104348680249984000,276.9054137609152,-14.15600129486231,-4.7913952012906975,-6.683563098808078,-0.5775314524705989,1,False,
256,4104305318278613760,276.5855562957896,-14.115969497625048,0.8832244888787557,0.6763270818070686,0.5081887278558949,2,False,
257,4104296212956328704,276.4487053113385,-14.28739405353355,-1.207278180311427,-0.5744404092361688,0.3452108034130909,0,False,
258,4104405889241247232,276.6565908422112,-13.919751339678028,-1.1898569986800471,-4.172139450325775,0.2760405882647623,0,False,
259,4104401319391191552,276.7027259364994,-14.0261070533555,-0.7054889640607063,-2.01670225603328,0.3460193566947058,0,True,
260,4104398501892454656,276.73064213620097,-14.089400245793977,-2.589088983874661,0.8260869447920218,-0.5403643221519182,17,False,
261,4104347408939073920,276.96286455851714,-14.19619009987786,-1.6400001208731636,-1.937227114775014,-0.4168919537459025,0,False,
262,4104398673713581440,276.7037524546648,-14.075412103892434,-0.8721310840889893,-1.9459257658235645,0.3190730026810386,0,True,
263,4104252266827269632,276.7834669714024,-14.281649423237075,-0.6560304350023385,-0.8488967597667054,0.4296172387599233,0,False,
264,4104335417390071936,276.955414155367,-14.25070961332628,-0.024285568198716,-3.492337135014785,-0.4605346780618161,0,False,
265,4104401903510616192,276.7593876766074,-13.982185979545074,-0.5394441080232231,1.6930486150331037,0.4742818879258071,17,False,
266,4104254431489174400,276.62101568863073,-14.282210370694806,0.0672467776682715,-1.4661874821188854,0.4382183348103438,0,False,
267,4104251029879124224,276.7947223551038,-14.345127024996296,0.1116546467159154,-1.5064483355535148,-0.3193227255140378,0,False,
268,4104404136894794752,276.5572592375215,-13.982925427899495,-1.2663867517635317,-4.294983018595425,1.2688394195743522,0,False,
269,4104398673713581696,276.6961578838037,-14.081296972947603,-0.9192007620059668,-2.1839600156736534,0.4179987520074277,0,True,
270,4104398703731434240,276.72533922183106,-14.083141781128305,-0.6551607426866097,-2.138413153280794,0.4037797186813188,0,True,
271,4104420285967704576,276.4578653811666,-13.89608423767067,-1.882103431060416,-2.6927188755642053,0.919230005755135,0,False,
272,4104398703731550336,276.7225873469202,-14.076479132072496,-0.8517549325360133,-2.2552401759103766,0.2994272183065836,0,True,
273,4104398703731551488,276.7282458511771,-14.078765955543178,-0.9396941841225523,-2.206592255301236,0.2943791180721998,0,True,
274,4104398738091289728,276.72911350122206,-14.07072659474286,-0.7239115814669961,-2.0342545150626594,0.3807058296830425,0,True,
275,4104398738091308032,276.74021248610023,-14.07075005471725,-0.8886240734072128,-2.0611812825682176,0.2101366723345134,0,True,
276,4104398742410662016,276.7285589619072,-14.073579095701236,-0.7707680784716762,-1.981075824104625,0.2502287829736318,0,True,
277,4104398742433044480,276.73953061977335,-14.073182438984997,-0.7729767470733525,-2.034087117203653,0.3181803713618393,0,True,
278,4104398742433047168,276.7328749233532,-14.073119819152184,-0.8213875595451021,-2.25821153339496,0.2256126066738199,0,True,
279,4104398742433049600,276.7279177250597,-14.073361620935705,-0.7213144319711026,-2.072768335479837,0.2368710231535916,0,True,
280,4104419976730134784,276.43950211688264,-13.882549112139024,-1.4637681303156709,-3.3947006578413665,0.4043054020191354,0,False,
281,4104398772450983168,276.7177867895677,-14.076477460938332,-0.7215352030460944,-2.093160980765586,0.42296752023874,0,True,
282,4104301847953358720,276.54011945027344,-14.25017088654597,-3.7371459417668937,-0.8224721224678672,0.3709934497336481,0,False,
283,4104398776792793088,276.71464308276285,-14.072212550739408,-0.8328865738263992,-2.081927907241021,0.2252808209383806,0,True,
284,4104255251829449728,276.68775296600023,-14.270316568595518,-1.1638750748402895,-2.866695491930491,0.0076666665153225,0,False,
285,4104398776792795008,276.70594232622875,-14.076422978890664,-0.7474649948268413,-2.109354115023695,0.2471573976539506,0,True,
286,4104398806810828800,276.7294180341887,-14.060728668410354,-0.7369828222764874,-2.1486649062129684,0.2498813629553472,0,True,
287,4104398811152529408,276.730529500266,-14.062760057560522,-0.7276305410358188,-2.052906599643697,0.3796071532198908,0,True,
288,4104398845512279424,276.6337620849619,-14.12377854525456,-0.8996850151751185,-2.140641574033993,0.3002462773954326,0,True,
289,4104352253663055744,276.92074925005915,-14.093605407404668,-2.9763588702867545,-1.9722249843345323,0.4572684957882812,0,False,
290,4104398845512280832,276.6349154732469,-14.121054291980494,-0.6125340152294617,-2.187826357938817,0.3844062572552047,0,True,
291,4104417739019379328,276.60890868341244,-13.89759372893452,-0.4804937747261577,-2.5085672112106767,0.2742722873889927,0,False,
292,4104253121517220480,276.5886310303536,-14.332151914374249,0.2721595269780243,-2.9227359745834782,0.0616469448841468,0,False,
293,4104348164853387776,276.9957543327602,-14.149955760554835,-0.9744299807396408,-4.5443834834311545,0.8094053855102582,0,False,
294,4104398845512282112,276.63095568221604,-14.12011264491137,-0.7413982537575857,-2.1831632625960853,0.3642324483220743,0,True,
295,4104398879875836160,276.6401040802553,-14.10827604508336,-0.8856791835364773,-2.1933288193880087,0.4046921142206655,0,True,
296,4104398909889619712,276.62329396218684,-14.118128318743375,-0.8673234924805294,-2.433248895384815,0.3051947360567121,0,True,
297,4104399017310969088,276.6688122223395,-14.095458002204303,-0.8240910627200484,-2.079324144112148,0.3207306381828096,0,True,
298,4104348199213207680,276.9834434804479,-14.148625061894183,-1.922848659011109,-6.408644165099978,-0.1388677339820642,1,False,
299,4104255870297476608,276.727014077232,-14.213921311060568,-4.663285244002551,0.2793536793211127,0.1017671990124443,19,False,
300,4104399086030453760,276.65803645535203,-14.0891215496991,-0.6913041559755997,-2.160986428814558,0.2603261982739663,0,True,
301,4104248006240859904,276.4750154449223,-14.362039803216645,-0.0640265976094677,-3.0737609973328377,0.6552361014899271,0,False,
302,4104399189109689216,276.6082751023916,-14.088400291664572,-0.9115989996256576,-1.992987270304025,0.2998640518489924,0,True,
303,4104335554829054592,276.97391879992364,-14.22706163357037,0.890437496742651,0.0806378688242433,1.239684592457189,0,False,
304,4104350157758204672,276.82881252281123,-14.161266105197008,-1.6812805500259098,-1.855871926759435,0.6253276211807004,0,False,
305,4104399219123854592,276.61975160746675,-14.081185391327908,-0.6813671133996643,-1.952557573004408,0.2182806447553655,0,True,
306,4104399223469425024,276.6154756249612,-14.086950158496592,-0.7126291450370769,-2.2159237265920257,0.2153795724297235,0,True,
307,4104399223469430016,276.6134144814476,-14.079651777194234,-0.6384957153021139,-1.9448388425013552,0.3389794527206546,0,True,
308,4104308273216154368,276.5742901655199,-14.09654750650468,-1.8678347364064147,-2.360648277734818,0.696356381047002,0,False,
309,4104239038330190720,276.8886583729628,-14.356823152983656,3.855013576686765,-7.061279929397399,-0.5244101292508356,4,False,
310,4104399257829155584,276.6414878092511,-14.080798721704468,-0.6808468883624126,-2.091994938048434,0.1935158044660276,0,True,
311,4104399322203088384,276.6326647136677,-14.075400569054787,-0.7600370619813305,-2.0918383312750466,0.4065856338038657,0,True,
312,4104359228684245376,276.99428370326814,-13.984196769244186,0.9326769403974414,-1.629981074263412,0.3892588762389412,0,False,
313,4104399395245760128,276.6779659643715,-14.084626209118078,-0.8170277215085047,-2.0608571562440843,0.1803872822331126,0,True,
314,4104399395268090368,276.6820990739318,-14.086543289500913,-0.750324840623534,-2.155595000449735,0.2560578588648321,0,True,
315,4104399425286019712,276.7009046843723,-14.072971947976995,-0.7037936790231523,-2.0893997018342456,0.3474616920132891,0,True,
316,4104307929615966336,276.47237075688145,-14.132733621136808,0.5079163870365919,-1.0223415559231894,-0.0754864365686545,0,False,
317,4104402277147496704,276.61414444118475,-14.061290398594169,1.8075763760014183,-2.2519612686692283,0.2645413268711116,3,False,
318,4104399429605501568,276.69369879048924,-14.069192107357004,-0.853550286511972,-1.962903549261077,0.3622649046049373,0,True,
319,4104416197158554368,276.5331323139087,-13.944195468836323,-1.0844807692399696,-3.4697638451411934,0.0276010235171259,0,False,
320,4104399429627827456,276.69025869667286,-14.082532052823009,-0.8314676129357091,-2.1560884000985667,0.4333098654547994,0,True,
321,4104399494005523456,276.67938874331367,-14.068875587909048,-0.7660809177295895,-2.0264959901557424,0.2458088277412275,0,True,
322,4104398536252146816,276.7476350394032,-14.090595721243828,-1.75237173344419,-1.839309513136685,0.7169146940781704,0,False,
323,4104399494005581696,276.68553842783484,-14.06238579970958,-0.6040567468114341,-2.064605710700779,0.3135864509623587,0,True,
324,4104252232467487488,276.80092370282546,-14.28542856042595,1.7408168897900478,-4.800208341730637,1.2933199435596092,3,False,
325,4104399528365297024,276.70088294175315,-14.065017221002387,-0.8166462001301137,-2.2905740889871464,0.2420885293984367,0,True,
326,4104332840409024128,276.98827228826224,-14.30046917178934,-0.5169597311900431,-2.7448395554429537,0.275353789848557,0,False,
327,4104348950829867008,276.9676290378094,-14.141068475429384,-1.2320064287165835,-3.370099547041619,0.8136334655286833,0,False,
328,4104347267202192000,276.943561721969,-14.226061404943996,-0.3458205482117648,-0.7530387696370809,0.2610922043178021,0,False,
329,4104403307936718464,276.54584084685894,-14.03651168373906,-0.2920127089808932,-1.983702062627157,0.5207703825735339,0,False,
330,4104399528365334784,276.6952121441567,-14.059746352416935,-0.6617801720122106,-2.056576382761365,0.2798975749317322,0,True,
331,4104399528365336320,276.7061960751297,-14.060344869630637,-0.7968362112486626,-2.1551189282799994,0.3335125063574695,0,True,
332,4104253572495428224,276.6405370266555,-14.312373373522504,-1.526076775273654,-6.557636034412086,-0.0818401242628018,1,False,
333,4104309407087629824,276.53831755354656,-14.047321432490527,-1.1193656267459424,-4.224936784055094,-0.9178050671977368,0,False,
334,4104406503385146880,276.6722034007038,-13.870544278039064,-0.2808591524953274,-4.067937282077222,0.5862958497614378,0,False,
335,4104399528368479104,276.7058878025212,-14.060967497937936,-0.866739982154436,-2.1926839516730587,0.3541193834669747,0,True,
336,4104401869150939904,276.741689581722,-13.991003765997744,-3.161208704706145,-4.878650841276882,2.1702987324594254,1,False,
337,4104399635763974016,276.7040304759514,-14.041902342877524,-3.006498339126888,-5.31024744380345,0.4324575037844018,1,False,
338,4104399597084835200,276.6855182340707,-14.057061709268966,-0.9026926612519266,-2.256005240414021,0.3101421496600346,0,True,
339,4104399601426529024,276.6898119755524,-14.059578165515395,-0.8653351429148751,-2.1123346131132665,0.263477996206661,0,True,
340,4104359121316302464,276.9844081503292,-14.00370374873648,-1.8371923540582848,-2.6169323829505955,0.6539241654263415,0,False,
341,4104417498512623360,276.4985245833947,-13.873121729326895,-0.181308466394706,1.9457712959915747,2.9856272401832906,17,False,
342,4104321329916920832,276.45834708321644,-14.051999281145854,0.3346168033326568,-4.326574819046359,0.4131004489044735,0,False,
343,4104321467355882880,276.48054217538106,-14.02616487666612,1.7246975489688183,-2.665411449641073,-3.2003468566160858,3,False,
344,4104399601426532480,276.687794698307,-14.050550191768147,-0.7053012050222808,-2.158108709752204,0.2018818086328288,0,True,
345,4104399670146014336,276.6592494815094,-14.067939322391238,-0.720175688712079,-1.9566099431321071,0.3023575295039354,0,True,
346,4104399940682031488,276.76053126482367,-14.08291081140108,-0.7039588826701728,-2.108470960158496,0.3416837821907862,0,True,
347,4104399940691303296,276.7588397847231,-14.083889873667236,-0.6396893240841934,-1.9449254553018087,0.2785579515207885,0,True,
348,4104399945004875392,276.76163574376267,-14.08231522233006,-0.803558475246794,-2.216933795322708,0.3052825291612156,0,True,
349,4104399945024564096,276.77075563448005,-14.083316523192051,-0.8279924866456708,-1.9655326320356497,0.3737294418755051,0,True,
350,4104399979364518400,276.78584735076186,-14.072431317465758,-0.7508122707985769,-2.141699268511315,0.3747673010426078,0,True,
351,4104415436920584704,276.4986945972072,-13.983988639561929,-0.8224821618801995,-2.7007224430344428,0.5310471143163543,0,False,
352,4104358232298056320,276.9370082558882,-14.071571270283815,5.848478524947929,-12.320070129379836,0.6748838868149829,11,False,
353,4104399979384307584,276.77791078554304,-14.069303821932223,-0.7229042270141691,-2.159596413296939,0.3192185212907103,0,True,
354,4104355277370122240,276.9851015531161,-14.077092397026137,1.0070848252651134,0.2909381791258686,3.031693649504541,2,False,
355,4104255496664089728,276.7405916209244,-14.255169266249757,-5.506826366644858,-10.489651658220552,0.3295638319842054,9,False,
356,4104409050333765632,276.9258535881195,-13.897070572306331,-0.0203192012928843,-2.31478120053806,0.1518488730624935,0,False,
357,4104400013720925056,276.7506007768881,-14.077343394719176,-0.8651468953017122,-2.025539919189529,0.3445443868244066,0,True,
358,4104400013744062592,276.7615042914501,-14.069142157737636,-0.8045273402038634,-2.144663719319056,0.320041393583487,0,True,
359,4104400043761340928,276.76892160218097,-14.06928772092058,-0.6909026003574043,-2.0802305330683613,0.2225794766546648,0,True,
360,4104400048103790336,276.77727101678295,-14.063588023699484,-0.6776950110572755,-2.118450287783024,0.1755903850014657,0,True,
361,4104412314512354432,276.6982891254942,-13.869462409689683,-3.226858732557444,-6.989817476775265,0.5521235679533184,1,False,
362,4104400048103798528,276.7648564581196,-14.067768410152077,-0.8126637277441348,-2.031276088367001,0.3069232203023829,0,True,
363,4104350398227417216,276.8038953311843,-14.15695177187162,-1.311953414069883,-3.80037896397404,0.5044841928115451,0,False,
364,4104321364278437504,276.4699752876432,-14.030313553038244,1.239336527138613,-2.7141354146421426,-1.378902572647106,3,False,
365,4104400078121145728,276.7923182806288,-14.059816945818156,-0.8118920482005502,-2.0102962899751726,0.3735069461561076,0,True,
366,4104400078121202048,276.7857547455747,-14.060204188185397,-0.615615485100635,-2.107613391446027,0.294917637993199,0,True,
367,4104400078130346240,276.79506731799216,-14.06678743906342,-0.6920090252345582,-2.1730629507561776,0.2416959999553545,0,True,
368,4104308749936098816,276.45361847954126,-14.10932297868793,-1.3761069642138966,-0.8828948579300478,0.5291986597753137,0,False,
369,4104409222157262464,276.9276472254429,-13.884420514962596,0.9881216129789376,-0.88770924223752,0.9283045756852748,0,False,
370,4104252438626066048,276.7427889763861,-14.276578567915111,-1.7131110037867898,-1.3177423866615818,0.5252367274912355,0,False,
371,4104400146840624512,276.77774482923644,-14.06191546853143,-0.7128648152427912,-2.212988251569926,0.3346752506880463,0,True,
372,4104345931461045504,276.90465696130576,-14.23635813230322,-1.6833112432721178,0.9028832571443718,0.4843571314054389,0,False,
373,4104416948745359744,276.4566715774112,-13.903725025703036,-2.1595716504881453,-4.409570584115621,0.3931856476932889,0,False,
374,4104309437129836288,276.50873363823746,-14.058384699620392,-0.7155552524658381,-2.220943288818738,0.319970279718579,0,True,
375,4104353043938066944,276.7961432181933,-14.081595250503264,2.383690446407537,-3.470035618837145,-0.0095994922517025,3,False,
376,4104400185542747392,276.7884173030394,-14.047714039928191,-0.4982768640912656,-2.051852011940653,0.2707095440821367,0,True,
377,4104358988165984640,276.971924541963,-14.024171935884093,-1.167819725728909,-3.5200011920591114,-0.2851055307445,0,False,
378,4104400215563268480,276.7445608270216,-14.057133757389575,-0.7286580946036776,-2.0792863969052258,0.2712261254261512,0,True,
379,4104400219901795968,276.74166560838273,-14.067063421324534,-0.7134347188067491,-2.1828755348068354,0.2566616232068218,0,True,
380,4104301023313951872,276.51444835948547,-14.30668700737862,-2.8444662900195907,-4.3120802672296845,-1.9129916629879804,1,False,
381,4104349779752082688,276.76848880612044,-14.20362814452573,-4.12177619590384,-7.336778837413934,0.5146068524774282,1,False,
382,4104400219902504192,276.74848366519467,-14.068562713622155,-0.7386811031661156,-2.0667540336281824,0.3656590802204116,0,True,
383,4104333317141507456,276.91378809428727,-14.301789403034013,-1.753517711734672,-3.695878065369601,0.1453597606950741,0,False,
384,4104400219902510976,276.74530731555745,-14.062595505241942,-0.7715171529978507,-2.1398583977427377,0.3499588122669586,0,True,
385,4104401731731016192,276.79007834782965,-13.992471412429992,-0.4949811909261873,-2.813132861238848,0.3407228709516541,0,False,
386,4104400254262240768,276.76378008173225,-14.054534867639417,-0.8100618385477302,-2.0318222416871463,0.2938453347502683,0,True,
387,4104301951024113792,276.5495379523518,-14.24234197919346,0.2939688283008739,-2.026668662001282,0.098314749614696,0,False,
388,4104306417790370048,276.4524356959423,-14.143857773645092,-3.828658299549011,-5.470100841338602,0.4800910684480414,1,False,
389,4104255943317675008,276.63976166304155,-14.26298509332661,-0.1409176838997629,-1.804687243968388,0.4656431846299906,0,False,
390,4104304940321438464,276.59441134566504,-14.14323093188335,-1.3531984398699752,-5.136850082624239,0.2353112406144562,0,False,
391,4104400284279617792,276.7427657279028,-14.054952817172753,-0.7489871901251682,-2.024825435495874,0.3344002924468328,0,True,
392,4104400288621279488,276.73374598073787,-14.05876407680323,-0.9155915572119634,-2.239997185065021,0.3388162191882721,0,True,
393,4104400288622000256,276.73679041123336,-14.055626960193038,-0.8000078305807263,-2.4490790558667315,0.2993965468959722,0,True,
394,4104252301187001472,276.7902891939211,-14.279018152501404,0.5086262813146292,-2.168614119557533,-1.7419432290746355,0,False,
395,4104400288622005888,276.7324513999554,-14.051841859340788,-0.8336961689987585,-2.2141075735387585,0.4353334578412861,0,True,
396,4104400318639390720,276.74417131587813,-14.049775909157056,-0.7500065969782149,-2.1382408149125984,0.3631156886243093,0,True,
397,4104400318639444096,276.7477126146808,-14.041200519965804,-0.7237431737388661,-2.0799093774107047,0.2385333154349488,0,True,
398,4104400322962308480,276.7453479662201,-14.053019696634424,-0.7915089009276228,-2.2738310711112057,0.3922184310930332,0,True,
399,4104400322981746432,276.7362251070338,-14.044605398080815,-0.7270818124112783,-2.1576157687479407,0.3089870914938612,0,True,
400,4104400357341459712,276.7664610871881,-14.046079188949689,-0.7076120890516701,-2.194697905183803,0.4114314503074886,0,True,
401,4104407362389430272,276.879998761783,-13.946151087819771,-2.602574830884873,-6.643436650074021,0.7020122224491692,1,False,
402,4104347164122934400,276.9421294253174,-14.234442730251336,-1.0509158654173132,-0.804821959948834,0.6875970747904421,0,False,
403,4104254775109313024,276.5950943543009,-14.25421814704982,-7.035748802603957,-2.377000663087451,0.3579387376599275,19,False,
404,4104400357341467264,276.7619288935663,-14.042290980269271,-0.70215761543675,-1.9646804463292404,0.3057421749839586,0,True,
405,4104308032695063424,276.51724473309685,-14.113289638288023,-0.4033165901167649,-1.4204615324049152,-0.39570449521507,0,False,
406,4104347404641276544,276.96944450122584,-14.200485354511098,-1.3697353470213662,-1.502294179899094,1.5373460449501684,0,False,
407,4104400387358946432,276.7815930774464,-14.039982981825183,-0.7796203429229837,-1.997929747004188,0.2793130464534199,0,True,
408,4104304115687660928,276.61137045089947,-14.164153092482552,1.2094943085449048,0.1675512446728166,-0.8059892206051305,2,False,
409,4104400735278809856,276.83557156089955,-14.011088690699356,1.7289992925473403,1.240903123413491,-0.0165275859726534,2,False,
410,4104417189263557248,276.5221806375844,-13.90008933245687,-4.491204075421883,-6.124764402831182,0.7022797671702766,1,False,
411,4104400387358950656,276.7699920681075,-14.036861940727256,-0.8550810046689475,-1.9747619350970471,0.3565170481235889,0,True,
412,4104400391701200000,276.78053953853305,-14.029417539633991,-0.8386097854406044,-2.0662463181718564,0.3501894284718375,0,True,
413,4104400391701200384,276.77497338091723,-14.034578888631478,-0.9867127991507632,-2.0431200602614967,0.3146927147423137,0,True,
414,4104400421718731776,276.7663326384266,-14.035093383053288,-0.7052357157171992,-2.0345402983320424,0.3067474153617731,0,True,
415,4104400426060945664,276.7608120980714,-14.040010488741087,-0.7378638259884025,-2.169553032987087,0.2823690120703535,0,True,
416,4104360293892033024,276.93332878702773,-13.953821873623175,-0.964914870644538,-3.9733136128615176,0.1732321603300156,0,False,
417,4104400426060948608,276.7633922031406,-14.033808873517389,-0.6234793116625972,-2.221235980810886,0.2699895121405234,0,True,
418,4104400490438087552,276.8167806727744,-14.048580586016664,-0.7249973027314551,-2.094527245831564,0.3299037378010806,0,True,
419,4104400494780382080,276.80508277568583,-14.04247072926953,-0.7340845691649714,-2.201708956178697,0.321289364502884,0,True,
420,4104400529140119936,276.81955506357656,-14.028143203002758,-0.7785386635294478,-2.2717575270174337,0.3266460109566544,0,True,
421,4104407950824510080,276.8081762308269,-13.940158725090104,-3.3664209524204614,-0.879070042318806,0.3112394016842126,0,False,
422,4104400696596723968,276.8174331049754,-14.018762155050077,-0.7735324062940547,-1.950053856635208,0.3253119617214886,0,True,
423,4104402006593010944,276.7691731272916,-13.964863267262167,-0.3541059776332206,-7.344650156165097,0.761863303974135,0,False,
424,4104400735298547200,276.840804355597,-14.008178240751889,-0.7230067521071868,-2.1448905314953457,0.3680123201576254,0,True,
425,4104306074189813760,276.4838196381341,-14.17226648970786,-1.7688987291096552,0.1294573098893001,0.2582663269436282,0,False,
426,4104308818654765696,276.4819969194824,-14.099452781104231,-0.8941457419719495,-2.0135341235917013,-0.3549172894693079,0,False,
427,4104400769638740224,276.7911012078817,-14.028949327926044,-0.940678359799919,-2.2328584886710887,0.2081172854389634,0,True,
428,4104400799675948288,276.8001593195123,-14.017924554423336,-0.6422124611077443,-2.005229880206571,0.3573264233964522,0,True,
429,4104400838377809408,276.7777453708059,-14.018182645433182,-0.773069987268213,-2.0606819293589296,0.2898360719324145,0,True,
430,4104400872737546112,276.78924877776143,-14.00765462653682,-0.915616957947316,-2.284459924419595,0.2921320792433355,0,True,
431,4104255492337903360,276.7475266398028,-14.25886482802061,-2.7600411044308664,-5.9827253278712655,0.2713532264849161,1,False,
432,4104398192654819328,276.6961735480161,-14.115656380409444,0.2891012325674444,1.3753722139953697,0.3741609083586894,0,False,
433,4104400971474832384,276.8007735652279,-13.999303803507544,-0.5742658968242664,-2.1119292866574773,0.3645605384394326,0,True,
434,4104252850945642752,276.60658653348776,-14.35123006720912,2.539650317664069,-1.7650672643357768,-0.1497813232867577,3,False,
435,4104307757828515840,276.5468261004394,-14.131257493588246,0.4035861735281861,-2.353097167073805,0.402925541844829,0,False,
436,4104409015974002944,276.9201412034947,-13.91023363533028,-16.461230247371123,-47.9328433828031,2.251748832948494,23,False,
437,4104346133334440832,276.8021044152679,-14.271825616686169,1.1527241248527325,-4.427511446822864,-3.3585502299246723,3,False,
438,4104333183997985280,276.894778710104,-14.32099347792715,-5.669879645670807,-9.627064597911083,0.8596900573757564,9,False,
439,4104406228507124864,276.70438983051565,-13.886409137680875,-0.6692956150111558,-2.9214050566661864,0.3444721165648255,0,False,
440,4104400975817138432,276.8034927306521,-13.994862686149911,-0.7845127113729895,-2.111034880401886,0.2907151859139675,0,True,
441,4104331977111538048,276.9482694472534,-14.357923660365104,-1.6796680752982087,-3.0079329072757424,0.1680020494246403,0,False,
442,4104296281664001536,276.4433840159843,-14.273794582669083,2.632157859652644,1.1611961400238886,0.6642074961629101,2,False,
443,4104301809265247616,276.5236668659702,-14.256642603554782,0.2355759059870978,0.0112957948058618,0.4608449378895017,0,False,
444,4104251648351933952,276.74947910182016,-14.33294976324686,4.100831245539794,-19.62871383916341,1.0088536362927976,13,False,
445,4104353009578575616,276.7824242447344,-14.086858392531052,-0.7939575472954834,-4.284955833540536,2.1097583359007754,0,False,
446,4104403449695369472,276.5599775302219,-14.009325658645798,2.141811190185157,2.180268039159132,-0.4565418508884759,2,False,
447,4104401040193886720,276.72513738578533,-14.051013518238364,-0.8332590805132879,-1.862393068565407,0.2608772836107559,0,True,
448,4104401044535530112,276.7259199638547,-14.052018167376758,-0.8843891621401759,-2.089064348282448,0.3265029250918541,0,True,
449,4104403106097788928,276.63577853302667,-14.010086365157736,-1.076044084718742,-3.71850737367457,0.1800651089525399,0,False,
450,4104401044536257664,276.7312807606108,-14.041644401733782,-0.8761547326640494,-2.274219160651056,0.251411879033562,0,True,
451,4104401078896000512,276.72917957085855,-14.03759510376134,-0.842094721380026,-2.179679018907138,0.2642931878553162,0,True,
452,4104401113255743488,276.72082447987293,-14.036547211952373,-0.5575025616312295,-2.2352413783556377,0.3608875061107958,0,True,
453,4104401147615483904,276.72897815286046,-14.02491226886088,-0.925722598862016,-2.1642803108811988,0.357646147718862,0,True,
454,4104302844385859584,276.5103613540605,-14.211089356209907,0.5767063726300088,-1.895154684042775,0.3180890166516284,0,False,
455,4104403999473127040,276.6029289572998,-13.968668476414583,-1.6153678162436234,0.8089458621687791,0.7484812198486634,0,False,
456,4104309304005781376,276.48440200684524,-14.07330314156997,-1.3736043095515715,-4.552319386050374,-0.5420632564291262,0,False,
457,4104256385693530240,276.6186091268092,-14.226972421020706,-2.1450722012009216,1.3553808659095217,0.3260299872797652,17,False,
458,4104354929437534080,276.9818020204997,-14.116830551091558,-0.8478372532872145,1.8740257263638225,0.1647185823308398,17,False,
459,4104411489896385920,276.81154246900576,-13.8899790461553,0.8377720038391248,-5.352194819131982,0.5807955328179433,3,False,
460,4104401147615495808,276.71852441181744,-14.02025847401955,-0.7375801364835375,-2.209612922223705,0.2754281751567465,0,True,
461,4104401216315682432,276.75832024211854,-14.011111914332432,-0.8103664972339873,-2.187210237615396,0.3462891498991212,0,True,
462,4104250720641528960,276.7556261159282,-14.359615236874896,1.361121911418279,-4.933332427488157,0.231628032617303,3,False,
463,4104401246352532480,276.7360034892781,-14.021386004593902,-0.9487911300612948,-2.33208792682916,0.3420414120323934,0,True,
464,4104398708050920960,276.72635144418985,-14.076311012111567,-2.28781705148887,-2.087525575074269,0.5289602990529093,0,False,
