,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
559,4104304940323131392,276.5962951953977,-14.14025352269035,-0.099568694141378,-5.3556241025782665,2.0259784992374854,0,False,
560,4104302359021040512,276.4371135908948,-14.26154074200688,-1.4108454022902457,-3.2350010867500734,0.0696772675052201,0,False,
561,4104347615138811392,276.95654023859333,-14.181251521868631,1.8870470922449225,-0.917907734280096,0.3310381363022786,0,False,
562,4104303772099570816,276.6526622198982,-14.19066274683654,1.2471241663423052,-1.122931849571888,0.6672572823454611,0,False,
563,4104256939773150080,276.6611144931713,-14.189260361461642,-3.684454621876469,-6.5403459580303895,0.3816766631455401,0,False,
564,4104350325222801920,276.8132463790617,-14.16278075794504,-6.618313649347194,-8.568674161750854,-0.1758041621159752,4,False,
565,4104256557492233984,276.68505260683673,-14.220917555995628,-3.8121981447503326,-8.01109187773205,-0.2131485666937478,0,False,
566,4104351600827973760,276.8663415995391,-14.159311026053189,2.5344253120586315,0.2641540314832415,0.2600654543394095,0,False,
567,4104305043400676736,276.5927055729707,-14.130798495701526,1.2053112453584154,0.6669261323308708,1.010536554598569,0,False,
568,4104351532099027712,276.76990470202395,-14.0976286545323,-1.2751861860749183,-3.846109795821273,0.6430929172111571,0,False,
569,4104398433172919424,276.73922969098777,-14.103115685957054,-4.246170387169403,-9.04221131256394,0.8921245363458529,17,False,
570,4104399257829901440,276.6323947000768,-14.089076321112197,-0.4853961846929604,-3.369831257906253,0.3807398533352983,0,False,
571,4104398467555121920,276.75762885524057,-14.085013745106826,-0.7179151530996892,-2.081705280848075,0.3369471805729911,0,True,
572,4104348267973870592,276.89903281162424,-14.195014840607229,-5.810377069370746,-1.8858244795509809,0.4426818577113973,6,False,
573,4104352494181573760,276.88516240014656,-14.085270570380622,-0.3204732153682327,-2.896581710013617,0.3596045493900623,0,False,
574,4104399876286272512,276.6757117409881,-14.035924433314111,0.249824643323695,0.3406436527938828,1.0286192475910398,0,False,
575,4104398467555123584,276.7504279751251,-14.088696324336151,-0.8239191989725133,-2.130279054521381,0.2113362458118777,0,True,
576,4104350329518049536,276.8119905427702,-14.1639751865859,6.492290908125579,-2.5184358388209813,0.1911370732565849,2,False,
577,4104302603867756928,276.4529451871375,-14.219625542385954,-1.5370603949231725,-6.654171053680384,0.2874655045431931,0,False,
578,4104401319391191808,276.70398836361426,-14.024538310912336,-1.9676214506757648,-2.81289936895195,0.9823678004968625,0,False,
579,4104250342679720064,276.66855423169466,-14.33621980025181,-0.099500388679928,-4.3520404278771085,0.6533158566910664,0,False,
580,4104250170885916544,276.6656645402032,-14.355746733663343,0.73037531635677,2.019753734006428,0.5521359319372868,0,False,
581,4104416231543796352,276.5100552702696,-13.941925289408887,-2.88807760105173,-7.215411067573784,-0.2890551837580921,0,False,
582,4104348748969578496,276.8936619254398,-14.148514899926376,0.7230734146492943,-3.109317638612556,2.959115881072468,0,False,
583,4104401285035244416,276.7436317175979,-14.012399286969028,-0.1085326514833179,-2.0921147999838303,0.2921964002946467,0,False,
584,4104255492337868800,276.74763520119166,-14.26277050769353,-0.6470490460378163,-1.3643819922997635,1.2945427899550763,0,False,
585,4104351081133567104,276.76020486363376,-14.154152742260086,-0.5076810939975284,-2.920250436538906,0.4020588763269443,0,False,
586,4104250651916419328,276.7934910325625,-14.35644451952114,-2.8033649797231286,-5.131278021367871,1.7694786673834264,0,False,
587,4104308651175076736,276.5457700288386,-14.056654838097344,-3.0769551030488627,-1.810734026995344,0.7546850188361662,0,False,
588,4104348955129408768,276.96550291501546,-14.1372837314451,5.467617067256669,1.694372169175113,0.6607932307860236,1,False,
589,4104251029898037120,276.79745963014943,-14.348725199135623,-1.3539704480476624,-7.905698454282462,-0.2188662752245289,0,False,
590,4104302157179293568,276.45033840916784,-14.261691363008344,0.9782696318875348,-0.9687669697353364,-0.1727645008390272,0,False,
591,4104398497572962688,276.7320222773926,-14.09026157675638,-0.8101633069503238,-2.113307298935369,0.2846311277532389,0,True,
592,4104412073993942272,276.7300237519563,-13.88252396501342,-0.1771334066233343,-4.999154821886116,1.2676913649027264,0,False,
593,4104408981635384832,276.96762390149775,-13.894410126352454,-3.7631220451541134,-4.036319262733273,0.8718380354873001,0,False,
594,4104398497573074688,276.7435495989285,-14.09358555447758,-0.5912047647313314,-2.206723095330588,0.2388863165796517,0,True,
595,4104350879263964672,276.7210280759603,-14.15608494062182,-0.6071329959668899,-2.0381187459981023,0.2463587817397495,0,False,
596,4104398497576346752,276.73647642578203,-14.092874454144772,-0.9880223520846376,-2.1957745674510174,0.2945138877661555,0,True,
597,4104400700919139328,276.8177218852218,-14.019406927823578,-1.230327946232728,-1.2753722590661043,1.410184378295701,0,False,
598,4104349333085086336,276.93870741734474,-14.107406344036445,4.000022261520149,-4.157527298352678,0.0415979902191964,2,False,
599,4104398501914871936,276.7349501300244,-14.086992576406214,-0.6620106164914772,-2.182683436846075,0.2371142366783228,0,True,
600,4104251579635109760,276.712252625143,-14.345520333495458,-2.9388165209413426,-6.250783966024541,1.2427269948296369,0,False,
601,4104360117741816704,276.94143397996027,-13.9785380035606,0.748587272855496,-0.711996116200178,0.5686311352445035,0,False,
602,4104251300449399936,276.78270585894234,-14.32064627942839,0.6938278338425199,-4.57687604636778,0.1933581307160447,0,False,
603,4104251128660278400,276.84240607751053,-14.31833715954316,-2.9962163376873594,-1.8345946296572315,0.1729440309613901,0,False,
604,4104346034551792512,276.89232539172895,-14.21508621678602,3.03006557602769,-1.6953074490178244,0.5601412053089208,0,False,
605,4104398673691229056,276.69348976609814,-14.085061746643111,-0.7094338141935762,-2.029632461077071,0.1711261730286978,0,False,
606,4104333183998003712,276.8823205368547,-14.32489660405867,-4.585256525678765,-8.205173998150032,-4.499924551418216,17,False,
607,4104405408204574976,276.72616043879475,-13.909274166512036,-1.059225502398064,-2.2469074843937107,0.8902035103375027,0,False,
608,4104352184943692800,276.8907487766819,-14.10974060783061,-2.6056982863894627,-6.31241428259255,1.614799031057233,0,False,
609,4104408809815491712,276.9301759075934,-13.922366087184464,-2.339228853156544,-3.734285809578661,0.29007956975491,0,False,
610,4104353211437823616,276.8647186468765,-14.084356952752092,5.117850449301855,-3.732916313312812,1.1321672454555445,2,False,
611,4104359675361095040,276.9072975359716,-14.005476068333408,-2.7847456452204944,0.6588081535958646,0.4704750980429726,0,False,
612,4104401491193824128,276.7304957773426,-14.001543957196043,0.118353939930508,-1.1548685158011107,-0.0622493934614887,0,False,
613,4104401353754864256,276.7117613229305,-14.022840512994556,-0.0850651031181721,-2.5820172098591243,0.5813879173097476,0,False,
614,4104417193591111168,276.51643340856214,-13.90461353451402,0.0990191681509165,-7.125773101949301,0.3562239358505688,0,False,
615,4104254530267516160,276.56237492336925,-14.29344259582191,-1.709023585708338,-1.7842536649617124,0.1473631790993095,0,False,
616,4104402934299059072,276.6547095449796,-14.00634101801002,-1.6338843124995437,-3.134158605604896,1.509309249870535,0,False,
617,4104307895267529984,276.4955658891429,-14.132945143619992,-0.9359245925197672,0.8426265860305006,0.8127409891389886,0,False,
618,4104398531932811136,276.7493366347391,-14.088685770233903,-0.8023338724639275,-2.0214169365461547,0.2194033931117802,0,True,
619,4104400456078502272,276.7611712120669,-14.02627346232296,-0.7461644559791468,-2.7581982092474586,0.4311536503713045,0,False,
620,4104351497739298944,276.7582099019275,-14.103800492823453,-0.4107408927129672,-4.320450053672153,1.95210052881596,0,False,
621,4104351669547682560,276.8529650205819,-14.141233501730069,-0.9220272430062671,-5.040028699606872,0.6853075353604761,0,False,
622,4104301813593625088,276.5245487071884,-14.261397509612165,0.4610635515203508,3.2616272979652186,0.4887117904102084,0,False,
623,4104359366169482752,276.89903294101697,-14.034556269886458,1.2527607044891755,-3.3170516838856416,0.7195070217331185,0,False,
624,4104400043764590464,276.7730641719112,-14.059575521816972,-3.850680258362418,-5.648800993473316,0.0020444020792885,0,False,
625,4104349500598713984,276.784345801641,-14.218592483074453,-0.2913571461046354,-1.2108977793706208,0.3118286147262099,0,False,
626,4104404785408945024,276.69363563855984,-13.9566677353382,0.0283295565005251,-3.9157992363451024,-0.1498733876797694,0,False,
627,4104306138595658496,276.47416108103045,-14.176392124165597,-0.0554161155064935,-0.2045149381994734,0.5277144964796775,0,False,
628,4104351360300306944,276.7438008694247,-14.13250062089878,-0.1215028729336102,-1.6964114218770243,-0.1255910860395898,0,False,
629,4104301779221616640,276.57146825669327,-14.244851929221335,-5.079850167057859,-9.30204641242428,2.076274146042403,17,False,
630,4104354109088269952,276.9928958345574,-14.128729853270936,0.7429154259439947,-4.489080226023429,-1.6462178310364717,0,False,
631,4104398531932812288,276.74965872775664,-14.083336299222347,-0.6631604237818064,-2.3211750779250404,0.2367698108414631,0,True,
632,4104361943103888384,276.9765948798269,-13.927034890402632,-2.271901499661839,-4.13023947468388,0.1634354451522929,0,False,
633,4104417021792373760,276.51844998959604,-13.922981395520786,-2.277851326866293,-2.5052495728355666,0.0532262149019397,0,False,
634,4104417159252996096,276.5281179142797,-13.900993694424669,-0.7362174520557208,0.0435744713470198,-0.4873996085156873,0,False,
635,4104307929615990656,276.47354059012747,-14.127232666567927,-1.16058095830735,-3.1049172949492747,0.3458170151662451,0,False,
636,4104399395245759616,276.6819691465006,-14.08198322119358,2.855624049920608,3.983831121245468,-0.7672483950669324,1,False,
637,4104345347394778496,276.8312038385747,-14.27005684977545,-0.5658758561260477,-2.362992377668575,0.3936845223915051,0,False,
638,4104417262333011456,276.48089752304406,-13.909193614763796,0.0074186459263944,-2.289626019736764,0.2626087633565951,0,False,
639,4104398360133909376,276.7123876986305,-14.110006134934812,-0.3980556295023972,-3.769447054519429,0.4363249660982029,0,False,
640,4104355380393234816,276.9917015088545,-14.058289237416767,3.4638992879500408,0.5587463609233654,0.5891120779750201,1,False,
641,4104346030251645312,276.90552307958603,-14.220430178033933,-2.2974575312401084,-3.151930259652771,0.3485633721204549,0,False,
642,4104301435637544960,276.50659516715086,-14.26352610274761,-3.2443152083732567,-2.625530086796998,2.437322626727854,0,False,
643,4104416162820564736,276.52649401842524,-13.9402413820895,0.0651421430165613,1.093526495412497,0.618586165070337,0,False,
644,4104398398813235072,276.7218707740307,-14.097654822123127,-4.294422183925544,4.759249465881808,0.4703732856121363,6,False,
645,4104248040578213248,276.47978106868936,-14.350596977974504,2.7271999409352183,0.3337997221741365,0.0598586064847415,1,False,
646,4104332904824521216,276.91363375849073,-14.344465673796847,-1.396175478806909,-5.043122187917378,0.1610358438022179,0,False,
647,4104239377620071808,276.8586633370811,-14.337235025458936,-0.0165442975483789,-4.534716632639296,0.3438857637585716,0,False,
648,4104307860896418560,276.48449237518645,-14.135046565867826,0.5737216378284818,-0.7018708143134225,1.5137410430630809,0,False,
649,4104254083597610240,276.52011636736177,-14.312848165659211,-5.768675045994916,-6.367046790286232,0.5676946289765648,3,False,
650,4104407504145479552,276.90832766220194,-13.930867440246262,-1.745168384273133,-1.7281969189361366,1.7950069510010145,0,False,
651,4104305623198682496,276.44093311141125,-14.192776517204727,-0.8452984236033149,1.867675601447344,0.4232871400452171,0,False,
652,4104400185523031808,276.7949694551789,-14.048665068229557,-3.094103667357256,-4.8773034291252015,-0.4096475972307766,0,False,
653,4104301538715673728,276.5502045946333,-14.274293251383854,-0.6310934140036456,-2.6238629826238484,0.3747723254010845,0,False,
654,4104253641215087616,276.61644288098967,-14.30359197657192,0.9232982196204392,0.7521539793219141,0.1340028485694768,0,False,
655,4104399116051197568,276.6188734408201,-14.104367032465342,-7.55753459502434,-3.901206875325794,1.0761746512426738,3,False,
656,4104309608936314624,276.4855550956763,-14.041689407129594,1.6967166299869367,-0.4405316580908515,0.457851027530784,0,False,
657,4104301328228735616,276.4799152851175,-14.282692918902814,0.0089510489066893,-0.88532710877792,0.1398277968305348,0,False,
658,4104253160201410560,276.6361453668659,-14.356173979687778,1.445688452183406,-2.182261529611877,0.6001888747208574,0,False,
659,4104407779023572224,276.83040365206296,-13.948356150742695,-1.3894931650924502,-6.4101817344570415,0.6222350611339342,0,False,
660,4104401937870494976,276.7434886460365,-13.976766378184262,-3.239324129570718,1.1715643834871692,2.746177161271598,0,False,
661,4104358369696561408,276.9475596431785,-14.054677570373691,-1.623875663699453,-5.85138796267604,0.0319562907928319,0,False,
662,4104301087712066304,276.51298944248526,-14.294822712869651,0.2261024289070786,0.1537495340643467,0.4234194270811854,0,False,
663,4104398536252190720,276.7428665498393,-14.07884446437873,-0.8204254208264856,-1.9170939275998096,0.1951894008434911,0,True,
664,4104406816952746368,276.8233532388858,-13.987357089459222,0.2822491144292376,-6.625886667403421,0.3329980179553727,0,False,
665,4104352803419537920,276.82848086467766,-14.10441302580815,-3.9662060157689374,-5.989318279460344,0.5379223512441637,0,False,
666,4104346653015614720,276.87135274264847,-14.223870723054857,0.9535571694856052,-1.7231557937714843,1.482852284521703,0,False,
667,4104252125083209984,276.75362197342724,-14.309098420455758,-2.955243739849784,-0.4678497031952848,0.3849953292240891,0,False,
668,4104400735278900736,276.8340007110838,-13.999011426714466,-0.068421453051222,-5.146443904614084,0.2554692716368277,0,False,
669,4104404751046187776,276.68204926116925,-13.975025146233431,-1.8132305055358868,-3.0997804392276067,1.7928294419500124,0,False,
670,4104359675406536448,276.90420115462683,-14.007832637228104,-3.904638277155928,-7.255371634835718,0.615616288473424,0,False,
671,4104398536274601088,276.745918777763,-14.092205988142164,-0.7774404203414741,-2.0869501272181465,0.2615855905042189,0,True,
672,4104333321436936960,276.9167701992576,-14.301526073634102,0.8208523697084701,-3.712891442426876,0.5071805552445803,0,False,
673,4104333321486304384,276.9112966679997,-14.30713977331964,-0.7613094012168578,-0.5261679174992945,0.5664787204893762,0,False,
674,4104250995516725632,276.82609866346377,-14.336401725839169,-1.6841373948559557,-3.6564456773355736,0.2406958055313998,0,False,
675,4104398536274605824,276.7471069524182,-14.083262134290871,-0.8622567106293431,-2.095093262233553,0.2903183623161339,0,True,
676,4104403862034165120,276.5820256666958,-13.999672576557094,0.404236964559085,-0.933831951115588,0.5599206283490465,0,False,
677,4104255187403311616,276.6483016128422,-14.274789540780851,-1.3580815565023925,-2.6778964897713147,0.1729642634700514,0,False,
678,4104402418903041920,276.568938884605,-14.064207713630744,-3.135247505713575,-0.2854234246822672,1.6329918226520466,0,False,
679,4104251407855168768,276.8205234099868,-14.301863099363509,-2.1094941145317017,-2.68674150404388,0.4432193748453871,0,False,
680,4104353486315892352,276.8325069528143,-14.062556957510402,-3.53510927948588,-6.037804127853549,0.9634955373489588,0,False,
681,4104398536274607104,276.741317641836,-14.08711173052284,-0.6957083985878132,-2.1926295731491847,0.3218300613667111,0,True,
682,4104417365411448192,276.4879060193919,-13.894083674581232,1.2833294559858803,-0.963172467247484,0.4831575174719008,0,False,
683,4104398536274608128,276.7493280653815,-14.077800015088798,-0.7940577069332189,-2.083494133843178,0.4247020758199062,0,True,
684,4104350290859569024,276.78948566895247,-14.15570068524466,-0.1274164970977346,0.6974045865187734,0.4437550567900845,0,False,
685,4104256012037225344,276.63404362520583,-14.256534091752716,-0.1260069077515083,0.0087342191425636,0.5093363972805103,0,False,
686,4104403724573360768,276.5436133969871,-13.993296941094004,1.850798811311772,-1.2011723572416702,0.9470730176991482,0,False,
687,4104402212744564096,276.57637806430193,-14.074402782075303,2.289831631464588,-7.454056252186518,0.2096683334675051,0,False,
688,4104251064236222464,276.8180740444481,-14.33633213151603,-1.9706319280601967,-5.306344726218157,0.4301996579230877,0,False,
689,4104253057122262528,276.60255570822505,-14.340261185688147,-0.2384525053096373,-2.634073780230146,0.3169493911539202,0,False,
690,4104407194907775488,276.9046427337154,-13.949557818372796,-1.1888352617056457,-4.716201276326572,0.6824849946486784,0,False,
691,4104320951968283008,276.44287850533084,-14.052675603719386,2.6049545792164013,-1.970445671199527,0.3914876622568534,0,False,
692,4104335348670396288,276.96925251930685,-14.262201674399105,-0.1464631030245975,-2.7027946214998866,1.1670370550280325,0,False,
693,4104349023847277568,276.9483031812416,-14.127028997485294,1.0665570151211394,-4.822782566614637,0.3512246749068384,0,False,
694,4104398536274610560,276.7384096887305,-14.08341034219148,-0.9369070253305004,-2.366046943965057,0.3481175015803313,0,True,
695,4104254873862325632,276.66738921218905,-14.302209203559071,-1.2739572031587394,-3.708090278120626,0.6850257221063139,0,False,
696,4104347031021983360,276.8492115712225,-14.19727358333834,0.7008688152786983,-0.8916204043413798,0.0569828614913607,0,False,
697,4104346893583026688,276.83150697157777,-14.22149667018539,3.733042158177077,-4.62554503356218,0.3398889882627662,2,False,
698,4104345587872943872,276.8901033446128,-14.272954642323626,5.741932000002671,-6.6670370684147455,0.7793637551319619,2,False,
699,4104349298725398144,276.9265164355484,-14.112605289453436,-2.355377843845748,-3.697365034115112,0.2394221987811333,0,False,
700,4104302324664393088,276.4833568229626,-14.23217913240999,0.8008934684581185,-0.3113218924415334,-0.0318750000607502,0,False,
701,4104400426041506816,276.76015197120154,-14.0391512496278,-0.7627749153015133,-2.666519971515279,0.6611958475420646,0,False,
702,4104405094640932224,276.73166027594505,-13.944918802788996,-2.42301790952852,-3.175124388255272,3.0844097837380864,0,False,
703,4104251682732565504,276.74836828951715,-14.322874824797678,-1.1336617063365133,-4.207228521848544,0.7511245242735283,0,False,
704,4104406434665621632,276.6892757275647,-13.876308356417804,1.0252387224694202,2.1561990876014367,0.7964535847278795,0,False,
705,4104400559160679296,276.797224676117,-14.038195616438818,0.2650630149457844,0.5477883262841682,1.538209248344348,0,False,
706,4104345725311991552,276.9028314162899,-14.244301253402982,-0.3706434826324335,-5.903261635533409,1.0705988524846528,0,False,
707,4104358575855162624,276.9434569030202,-14.03664672772384,-2.854853481834426,-1.7000084037039365,2.14389844817787,0,False,
708,4104398566292339968,276.7105157921256,-14.103613267690342,-0.8213889609034258,-2.242855693982845,0.2379185935408004,0,True,
709,4104359847159650304,276.95445598598855,-13.996726945415714,1.973508440463272,-7.603960773210182,-0.1842681227663201,0,False,
710,4104349814121980160,276.78344377293047,-14.193396439399343,-0.8699965957406511,-1.7526282480688913,1.6070444886619488,0,False,
711,4104403621516021376,276.53233792185125,-14.003939846005212,4.294223792773111,-4.783618772993068,0.4418756849146423,2,False,
712,4104239175766600832,276.84897706169266,-14.364978207332506,-6.174040624194407,-8.976692382257223,-0.8768385548488061,4,False,
713,4104409222132491136,276.9274977572839,-13.885266989334028,0.1809726231536336,-1.398237454514646,2.6682713447600843,0,False,
714,4104399253487273728,276.628626025737,-14.083447985286432,2.297076204017187,-0.8237240540298761,0.2573122513812196,0,False,
715,4104353593693816192,276.84282265217263,-14.0452291247766,1.2645252139272456,-1.866637516061233,-0.0348709365780578,0,False,
716,4104400559157652864,276.8084568453253,-14.034439781869692,-1.3796166743909373,-8.497456055778235,0.5683016630364964,0,False,
717,4104332977839534720,276.8977147501584,-14.326554821808095,-2.148357459229155,-4.233483906919585,1.3176025665605375,0,False,
718,4104253808710170624,276.5504664688519,-14.340601982913109,0.4553812657857712,-2.430424905993154,0.2856324302248135,0,False,
719,4104308307585076864,276.58801293932225,-14.095701795402215,0.4366964116942627,-1.465884377953533,0.2059232305020145,0,False,
720,4104348989487383296,276.97768311354304,-14.12288174643506,-5.063217872440043,-9.2459131604722,1.21450725125753,17,False,
721,4104256871053662080,276.68147032103934,-14.204188491402515,-1.702638545367143,-6.169580802355382,0.4769698975324191,0,False,
722,4104398570611965056,276.69743529891235,-14.104140693033976,-0.5864870068682282,-2.0850146270833294,0.2782872522302321,0,True,
723,4104408603678336896,276.85390593482515,-13.895479917849306,-0.3743145760693741,0.5947540217363984,1.219563065825734,0,False,
724,4104307822221822592,276.52271145846925,-14.121952048906754,0.7441459581914049,-1.0335439894907708,0.4104421825451836,0,False,
725,4104406782590977664,276.8754821275485,-13.960214563681763,-2.3721550702520457,-1.275814952361273,0.0671805688267363,0,False,
726,4104398570634351744,276.7075223352268,-14.104831932819469,-0.9026887892810544,-2.227965870572053,0.306413435301312,0,True,
727,4104333561955021312,276.959078066094,-14.298232614245237,-1.7889297974725542,-3.9963754701664414e-05,0.5266122823371372,0,False,
728,4104418769811710720,276.5745570189332,-13.87545453740984,-1.94682635534698,-3.354922033578944,0.5162847466094889,0,False,
729,4104333385860981504,276.8993346457043,-14.302898740072482,-0.1963233610902358,-2.5376931053407064,0.2484789438596467,0,False,
730,4104345038107832192,276.84779269610624,-14.299433300875837,2.100213519923802,-3.005935020906868,0.460997990504086,0,False,
731,4104309613247874176,276.4839761769136,-14.04070171577736,-0.4091487298857811,-1.8884296668215583,0.3085900917995121,0,False,
732,4104398570634355584,276.6978907523032,-14.104932890485369,-0.7181335728847087,-2.067029693174109,0.2372167191371954,0,True,
733,4104250273965110784,276.675017075052,-14.357537011476174,-7.966711706841919,-8.293996456740997,0.6885645640985624,4,False,
734,4104309613246123776,276.4767230925588,-14.04712814408384,-0.4581928961976111,-2.3046791877535986,-0.2556635512924804,0,False,
735,4104415608719277696,276.4886318524728,-13.986150708498428,-0.0252918122249467,-3.347453686952517,0.5393647266780895,0,False,
736,4104359950238882176,276.95970791766223,-13.987519488495575,0.1244582337584746,0.2109941092540258,0.3602972591032444,0,False,
737,4104302878733712512,276.52710635755204,-14.2065036868753,-1.5847938773758832,-1.0318744471538213,1.2999269354920409,0,False,
738,4104405335164784256,276.7380525494792,-13.914728905949612,-6.572718933207821,-2.2141093506743403,-1.3225974790811337,6,False,
739,4104254946884733696,276.70289735471954,-14.29238659677804,-1.733911267505169,-7.195631433733558,-0.5569225627393963,0,False,
740,4104398570634357376,276.70219791392094,-14.097449307462275,-0.6818867513386814,-2.083306546017027,0.2868469943074057,0,True,
741,4104400666559287552,276.8379044567562,-14.016788163321202,-3.694021317565269,-6.012549931826508,0.8638418299475199,0,False,
742,4104402831219799296,276.6557133892645,-14.02059118911743,-2.820625191401702,-5.200692944024949,0.2735902353541473,0,False,
743,4104308994768215680,276.4470508223764,-14.093912641427544,1.0472967478336763,-0.9487676826794598,0.90595811063516,0,False,
744,4104252335546777856,276.75519027281337,-14.295633200915502,-0.98253000097316,-3.724913350565615,0.6058983374387972,0,False,
745,4104401108913471232,276.71436149396413,-14.034934391338997,-0.6130607709212299,-1.90800245355898,0.1278560136253396,0,False,
746,4104256699236438144,276.70162413697904,-14.200409233041183,0.1508524870851417,-2.784824481812161,2.321566038552514,0,False,
747,4104350943698040448,276.7134078294569,-14.14737860451381,-2.8198846902231343,-4.998787543516577,0.3123064390923662,0,False,
748,4104399807562727168,276.67711429627343,-14.038507768819398,-0.8192570573473794,-2.146166426066106,0.3609959283088177,0,False,
749,4104398600652151552,276.7227707974036,-14.09288297649428,-0.7119343584171876,-2.4150494488797785,0.2778539612947009,0,True,
750,4104401972230291840,276.7490312178444,-13.961378137605417,0.4640549783393237,-1.849048256130092,-0.0553177934364022,0,False,
751,4104251510910426112,276.7157390014194,-14.35495819247812,-1.614733393744892,-3.795783898210312,0.4642687494180098,0,False,
752,4104361805671202304,276.95814181023275,-13.937201238740071,1.1035821392041534,-1.1403633432876563,-0.0054941710757486,0,False,
753,4104304631085568640,276.51019736743734,-14.171793063292718,0.3713457319727445,-3.6449461219895545,-0.2119616885297353,0,False,
754,4104398600652180864,276.71493302795983,-14.096239686192646,-0.643961486484081,-2.1233144228160348,0.3332417820527403,0,True,
755,4104361668225856640,276.99541884573574,-13.941246077243513,-0.7741150972263711,0.1770633871116701,-1.0648948013697728,0,False,
756,4104252984086011264,276.56734413434424,-14.346773151802145,-1.6027450025393586,-3.5976482302245896,0.6411451200896008,0,False,
757,4104416162820559744,276.52854676088543,-13.94568801005998,-0.6724342485329073,-1.658555577121908,0.3750779726399745,0,False,
758,4104399670123741696,276.6661251660298,-14.062700787420486,-1.938829540804679,-4.606670522476881,1.046142786297938,0,False,
759,4104398604971685888,276.7200234050252,-14.090716036791004,-0.6227683097574154,-2.025516925971365,0.2591984262130949,0,True,
760,4104398604994093312,276.71377552316187,-14.09106571987991,-0.7674608554868493,-2.2923786002091773,0.2321004164472873,0,True,
761,4104398604994094592,276.7076034173565,-14.0946967909861,-0.8356252861343965,-2.125490191965145,0.31903122140915,0,True,
762,4104398604994810752,276.7172173766077,-14.089341459473909,-0.7686838295092332,-2.1165930128333934,0.2308558296120593,0,True,
763,4104250956853702784,276.8162400875788,-14.349621877512469,-0.6906626555886276,-2.708370935920968,0.6017162294188846,0,False,
764,4104309471489823232,276.522478802439,-14.04976548769214,1.2645112329990278,0.2722551880553658,-0.6608308323421798,0,False,
765,4104403170498004864,276.62380786723145,-14.002716622655791,1.4247591165804037,-2.2639919907718715,0.1066350862489582,0,False,
766,4104398639353836672,276.69863455394733,-14.094400777398244,-0.7276197396159317,-2.1677660336427533,0.3281186686787647,0,True,
767,4104320917597657984,276.4374048608461,-14.058339643439297,-1.863952002657166,-3.7363095078860993,0.5624399896508246,0,False,
768,4104335589188777472,276.98243240389803,-14.219810714181104,-2.359305449649738,-2.3142913517435844,0.6763356133567505,0,False,
769,4104250239605440256,276.6485032942012,-14.350859657317782,1.846585292595055,-2.6597604810173374,-1.7329876043271095,0,False,
770,4104332909119987072,276.90764115058187,-14.347595405192676,-2.227861308999404,-0.8874795411645845,0.750222084887409,0,False,
771,4104250716333560320,276.7651612149992,-14.36306799272532,-0.1489990267139607,-0.3470052748724099,0.3793589449117794,0,False,
772,4104304558046807040,276.52815403748326,-14.184436630205068,-1.412167076387819,-2.029258796406623,0.486713719838483,0,False,
773,4104332909128828800,276.90695620629066,-14.347604424345528,-1.6407673432336751,-7.962419309583634,-1.5662520359302623,0,False,
774,4104302466417116928,276.4381131562941,-14.2426726190843,0.3132905985503729,-4.642766951217433,-1.0262291501696197,0,False,
775,4104401010157057152,276.8155183591338,-13.981306324939377,1.145949476290076,-1.1674197077151496,-0.7928092052353622,0,False,
776,4104345136891581056,276.89511201481184,-14.28330380846266,-0.3772002170570313,-1.89088414875108,0.3484334148801136,0,False,
777,4104350879323069056,276.723248230413,-14.16457242803192,-0.9352748629121443,-2.0765222267193097,0.3026793747872804,0,True,
778,4104401181955921536,276.7422614466121,-14.031607383310654,-0.3665256213802497,-1.876374518132252,-0.7664691432706833,0,False,
779,4104251476553188352,276.80833376458565,-14.300375437686826,-0.0896035793941611,-1.99594394290634,0.7030253653357895,0,False,
780,4104304351895993088,276.5414371161815,-14.184114667352643,-1.5600027212439085,-3.601644746583404,0.6104356928025104,0,False,
781,4104256905392305024,276.69343666288586,-14.190239311433544,-1.9281776849971275,-3.675798082014179,-0.6576240117987131,0,False,
782,4104349642313154816,276.74006938197635,-14.221059290975305,-0.5767849685151922,-3.472034932874549,-0.1785193661149192,0,False,
783,4104307895256150528,276.49388691499746,-14.127384992128452,-2.09097130660051,-4.106742629939365,-0.098192140729018,0,False,
784,4104397776016397696,276.6908253938186,-14.141461979988144,-1.0614477013568482,-3.3477893182552383,0.2661223121770684,0,False,
785,4104353215736337536,276.8549067745269,-14.084411319928815,-0.5533219973094115,-3.266448756753802,-0.027480785046463,0,False,
786,4104256321274980992,276.6366813294777,-14.237008107001012,-1.0790277059595386,-2.8139146866290554,-0.1120599495027824,0,False,
787,4104254397131364352,276.608073915514,-14.291545210728025,1.2154673843371169,3.8600211294316327,0.4635201321470757,0,False,
788,4104347134102700928,276.8545614705906,-14.176245742300049,1.4926795902651553,-1.689839780472714,0.5801892043658532,0,False,
789,4104398639353836800,276.6976448617079,-14.094975717147843,-0.7951642831712511,-2.099212690668433,0.2322426943546679,0,True,
790,4104398639353840640,276.68631908921174,-14.096204491466798,-0.8583677037167723,-2.123759356920253,0.3421801516378612,0,True,
791,4104358678928446720,276.9396972429455,-14.03044912984305,-2.74236560038202,-2.4739876092107647,1.1210240057204393,0,False,
792,4104416953073062912,276.45161548419065,-13.910801984845993,-0.7869056638977698,-2.633263756469339,0.4008242575537948,0,False,
