,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
234,3217650547384662528,83.60656399925243,-1.0832420017491773,-1.3691676209389083,-2.409223117693796,0.8735204171620764,0,False,
235,3220315626128962944,81.82848674986667,-1.105609576388594,0.017411663542767,-0.4479650884167219,-0.190219458403026,0,False,
236,3220679461399547648,83.37914495619827,-0.6560601959955151,0.4122702618414219,5.069468124284949,-0.802703964598712,0,False,
237,3220740759171041664,82.69394813031685,-0.3770794372446955,-16.793942599762953,-3.1919603592941144,1.122417450225505,21,False,
238,3216121062284167424,84.05335985745376,-2.706821813329728,-3.792542456662148,-1.5915160650216122,2.747102131574218,0,False,
239,3217226518147076736,83.05653630917338,-1.6527127724089996,0.0291875998807035,0.0057161495107994,2.3857768298990787,0,True,
240,3217320144138503936,84.58108753983198,-1.6874793386592553,-0.1315592111158971,-0.059438387640488,-0.1841387845987355,0,False,
241,3220535219217030528,82.02721632402648,-0.6937231556934427,1.552296294615411,-2.1721981458929323,-0.4942963616580551,0,False,
242,3217360482470572672,83.8988894908028,-1.6850684410293233,1.3169847135565362,-3.5953075797152,1.0212699555888394,0,False,
243,3216982765866097408,82.21405246311586,-2.8377744279417563,-0.4177528451643807,-2.149797485155758,-0.5375879421661767,0,False,
244,3220818480899467008,83.86190842833106,-0.1402816279166533,-4.963490106521527,-10.047727946331396,0.7403232443746276,4,False,
245,3221763304985631616,81.63708379414771,0.0811295469467411,2.272260031774336,-2.226674271700794,0.2240728676223499,0,False,
246,3217734458159531264,84.54108284950006,-0.689575039608661,2.065899685166267,0.8135892916199652,0.3753405807236912,0,False,
247,3220798174293882752,83.62993018537395,-0.2879121220487073,0.3923472960909684,-1.043332646767471,0.1313617686354106,0,False,
248,3220319886737063168,81.91574770403702,-0.9253959010880736,-3.842437024259384,6.407865160170649,2.0882551643860654,0,False,
249,3217672679350042624,83.65521509949703,-0.8709427350766972,2.449260494265637,-3.0540408693645893,0.3715080485197181,0,False,
250,3220820718578122880,83.9743936803218,-0.0700298206258792,0.2437927092882004,-1.4952980574981174,-0.3152315925921546,0,False,
251,3217292076528224640,84.37569057305898,-1.908315887479045,-0.7202100218014122,0.2103865173704739,0.1351819913676935,0,False,
252,3216046772234339328,84.54784162249324,-3.05089793610448,6.788518252032557,-1.6078414752898742,1.0038419252817303,0,False,
253,3220986328221963648,82.61385769708758,0.1617880732296853,0.0291844609538973,-0.1913932637087041,0.6272995979030727,0,False,
254,3219253845790043392,84.86966394130003,-0.2561194565970326,0.3981909567668291,-3.197655312456664,0.6672273342534591,0,False,
255,3216998781801718272,82.10770601718937,-2.676262576140375,-0.6542841134664674,-1.4657428260727667,0.5025792738856897,0,False,
256,3217225624793901312,83.00168330783391,-1.6697380733618892,0.3112610322131065,-0.1337215434631616,2.399646052572612,0,True,
257,3216132882034078208,84.33775720478174,-2.427790122450321,1.236320079595294,-0.1140139432921539,3.87479499637545,0,False,
258,3217221875287729280,82.58930977998692,-1.6095137674363862,3.330339398010965,5.741440219695122,2.4336056729947053,0,False,
259,3217287090070686080,84.35944205494009,-2.0011818081897395,3.51696980985088,-1.7107525391924456,0.5884484623790102,0,False,
260,3220091188317868160,81.74382212345073,-1.9652258922070645,5.416623792685629,1.8751460299620435,1.0472589946541409,0,False,
261,3217172161039654528,83.10837650408796,-1.8784649604103665,0.0929613630731555,3.3001737081774847,2.061116306410156,0,False,
262,3217228751530116480,82.92831778841568,-1.6634219217683066,-0.2753546191746039,-0.0890873462135744,2.341555688917797,0,True,
263,3220988527244413568,81.9060570337316,-0.2887306181141732,3.4491068429861382,-22.220154819187663,0.484001711233086,4,False,
264,3210761316759437696,82.53830318154819,-3.3068222237371967,1.2623294934758995,0.3263282233082658,1.0015927357764831,0,False,
265,3220740591668307456,82.65926356681705,-0.3961574328786132,1.6478543957857064,-9.207371173207628,1.1986579897066796,0,False,
266,3217769470732793856,83.83405159861172,-0.703830994446927,1.682571168367738,-0.9320554419398612,2.8857960644988845,0,False,
267,3217380308041371392,84.52980276006967,-1.4469565803169402,-0.3581427831373301,0.2958551518151661,0.2078987006108211,0,False,
268,3217422055122828672,84.7768532013432,-1.5314781456206914,-1.17278170781464,1.020272218502742,-0.3545214429311739,0,False,
269,3217722359235965568,84.58137988648521,-0.7304605652245254,0.6512865555782477,-1.424182528338051,0.1687572556181825,0,False,
270,3220660086801745920,82.65622208483323,-0.8963618652321083,4.4392104658221845,-9.795175839192208,0.7859343667678436,2,False,
271,3217232634180471296,83.15691474236051,-1.629078070901675,-0.0428804753283411,0.1524048007174937,2.3662637424997524,0,True,
272,3210743552775490816,81.97493700238853,-3.476555767213229,1.1343259711527411,2.0785138286423965,0.3692054603004959,0,False,
273,3210624702439891456,81.76573734231744,-3.84623084355705,8.519250762794712,-15.432456842066376,1.3206107681037995,2,False,
274,3217244488290237312,82.89671023225635,-1.4941712801604636,-0.043160764106907,-0.2605632067479034,2.3152985131437016,0,True,
275,3220969977281991936,82.77777081076249,0.0634668395307645,-2.271934954019068,1.7778319480038884,1.0317894057361243,0,False,
276,3209912081466267520,82.9778833719286,-4.010291103099148,1.3639693722965305,-0.6127176172230121,0.2403041869990896,0,False,
277,3217782252555407616,84.11887906081489,-0.3862698746833734,3.119290560736037,-0.405593769916414,0.2003229249501635,0,False,
278,3217369003685675136,84.28039302172768,-1.6990403048362588,1.5119628849695452,4.972657571861886,0.3654025940899968,0,False,
279,3023561529327101824,85.39892334794705,-4.100168269080536,1.2092893554928226,2.597794695489224,1.79495471959182,0,False,
280,3210744102531456384,82.02485191456411,-3.448248457083886,-0.3951147759345484,-6.75231075283009,0.0037860207625584,0,False,
281,3219042602118000768,85.26907862049718,-0.5596954739596609,3.24288295767834,-2.138554431794129,0.0750232222071946,0,False,
282,3216909648344291840,83.4019799509187,-2.571017186455676,-2.5152155188841765,-3.256109341152057,0.486382804522332,0,False,
283,3220321364207010560,82.24356648894657,-1.108369392107555,6.85244515485717,-1.7904692154010218,2.0261039125651603,0,False,
284,3217473182411988096,84.82961646797926,-1.3417138492073224,-5.391183954808954,-2.901813801737777,1.5981737032571308,0,False,
285,3216503314373616000,84.60893141511195,-2.4527556458095323,22.62042880073861,-6.511849152413888,0.9344300520543428,1,False,
286,3220949808115726464,82.20238088219577,-0.1514371721016734,-0.0355613670906963,-2.2302586287564057,0.1988507131800713,0,False,
287,3209895627446063360,82.39399412445135,-4.127652670275372,1.9344109919013024,-2.8447736487973043,4.022529157104562,0,False,
288,3220344591388644864,82.06473055281465,-0.8530781857402883,-0.1729428700993531,-1.6618216520568272,-0.464898044663825,0,False,
289,3210959744249154176,81.60771502363926,-3.0516124311063515,2.2479038425710924,-1.2850630059376866,0.2410010724144887,0,False,
290,3217732701520271360,84.92245384307029,-0.5057347089540035,2.49155870745357,-7.134459995391702,0.1798355096537528,0,False,
291,3217663780176977408,83.53118717041312,-1.0055249469525518,-3.7818348418638736,2.8017400219367468,-1.205491386626327,0,False,
292,3215721630324919552,85.24377132474886,-3.92125273312558,2.460097839951454,-0.6858556877263732,1.422740633952468,0,False,
293,3217601039295773440,83.80202521074548,-1.1221133609911715,2.0780840635395688,-1.225329714375874,0.3193395380400972,0,False,
294,3220700901876061440,83.42238895663913,-0.4643373289139284,0.7491861763367621,0.2015430394783153,1.185930481714284,0,False,
295,3216486168864340224,84.69960680086206,-2.62208047584642,0.396033633589366,-0.4238204239081408,2.3921896407982386,0,True,
296,3217712055610189056,84.27502697930932,-0.7963354558340315,0.7526633041505536,-1.7074864584286416,0.1670774703027494,0,False,
297,3215835945175120000,84.87718011144963,-3.326112662136358,1.0816905967616472,-6.448329964497026,0.951221717329455,0,False,
298,3210540864678502016,81.92904340183425,-4.35510402255212,10.975760924007968,-5.322076147709581,0.784611100353387,7,False,
299,3215643290122743168,84.17060605920999,-4.345656673995293,0.8636958700417693,-0.270153178981821,2.653668496373612,0,False,
300,3217751805530495104,84.04034627011427,-0.8500247664887453,0.4011440559915185,-0.681241678115105,0.0331043585402704,0,False,
301,3217742356603913600,84.57336566624733,-0.4872392638964197,2.4126926457197704,-0.3707063188900701,0.4112967509203027,0,False,
302,3215769665239810944,85.1209802096657,-3.559411402496245,0.238694879640151,1.461796579016561,0.0021057783209772,0,False,
303,3219020470150077184,85.50261133830678,-0.8030259668433971,1.013176350013518,-2.9130659825156333,0.5390097733315653,0,False,
304,3216486478102095488,84.6887750663496,-2.594795891629378,-0.0438999702545673,-0.3377783291383961,2.309473674614244,0,True,
305,3217723291244530176,84.71957654595157,-0.7093050579603467,0.721413907173198,-1.9805643055320523,0.414699559478923,0,False,
306,3215597110633499904,84.42756003426788,-4.418186056899432,4.350296689953167,-1.4869354440001046,0.2177145238918796,0,False,
307,3216490700054482048,84.57350913255642,-2.5443700807182483,-1.1002215133796336,0.0400704624377519,0.4914242323974414,0,False,
308,3220088203315704192,81.64016019824821,-2.093514736047348,-0.3312649148613514,-1.724395589901173,0.453779860451967,0,False,
309,3215838552219226368,84.834865892949,-3.333526752612988,-1.2865607648190078,0.771284657312784,-2.296783502778238,0,False,
310,3216925385104611072,83.19072472779308,-2.47345342146954,8.91729597184493,-2.6853999781721507,1.2548167808832635,7,False,
311,3216060997166275328,84.71162405293964,-2.7786671147580777,4.043500915460838,4.083152088023787,2.038175585210072,0,False,
312,3220250587438830720,82.64045170911622,-1.400130670612342,2.063423129861895,-2.7066922990469258,-0.5753788999837227,0,False,
313,3216921128792746496,83.470382247076,-2.3788269064457666,0.7372064835385707,-1.4338282361098305,-0.1178277981460628,0,False,
314,3216934907047629184,83.25922048852107,-2.320518745337747,-0.1620331017610663,2.123854871970608,1.5268344005836112,0,False,
315,3220797315300358784,83.59331795670238,-0.34506308448941,-4.060932558408457,4.615657892811037,0.7233939922905496,0,False,
316,3220813842334660608,84.00643034247246,-0.2298750534228517,0.25032134410822,-1.834339233640592,1.1844426045764056,0,False,
317,3209790791590453376,82.11166880024437,-4.35948959137972,1.1524619922293056,0.6245478706736832,0.0032364968626146,0,False,
318,3220345209863965696,82.1471258677715,-0.8027574575142139,0.8040526274628527,0.2625264639392016,0.2525769847405093,0,False,
319,3216838905939018368,83.65615592424511,-2.8540132469902915,0.8781288768417514,-5.2419227524508925,-0.365294210150265,0,False,
320,3215847966788408704,85.04015994470076,-3.1398509315701384,2.911699215072071,-0.5597494347435815,-0.0257372377769197,0,False,
321,3216501699464338816,84.83120475638944,-2.325833926800457,1.2352569860134217,-8.073537207600651,1.7172227824830468,0,False,
322,3217668418742527872,83.4086080973989,-0.93203509099533,-0.5660242650675298,0.9908638014924864,1.3630386117342412,0,False,
323,3217097286875580288,82.3921895126481,-2.0739086089110983,-0.6824214740896295,1.8221723563899552,0.2817020109271229,0,False,
324,3210672496836347904,82.28810498408181,-3.77839366971711,2.1284076558817047,1.782112758080596,0.5711558448373832,0,False,
325,3023564759143273728,85.37290907637114,-4.079523758813637,3.2296904843076564,-0.611079669885191,0.5211819915415252,0,False,
326,3216118068690934400,84.2653042774249,-2.7151016217618955,-0.3041975679269094,-0.6434191261757611,0.5364123055588266,0,False,
327,3216721223835599232,82.84440422227098,-3.196347606735577,0.698192847287537,-2.906209423989538,0.2261145156608932,0,False,
328,3216489020722583424,84.83194945300566,-2.493771605254227,4.396178817200145,-4.1011211159733945,2.6252067172803084,0,False,
329,3217163223212491520,83.54766242276852,-1.8509073612234643,-1.052929126260855,0.4690983672543769,2.378808252241415,0,False,
330,3220642696483482496,82.83104934531559,-1.0172531521379766,6.758406621321928,-3.972789292520595,0.1539960893572768,0,False,
331,3216813544155784576,83.27780999498222,-2.680465670478364,-0.128550593695761,0.1743653269120567,2.361570211332158,0,True,
332,3217378147672753536,84.4684435645094,-1.5229491053807684,1.7317574229451629,-1.5627355643675245,0.644068422444288,0,False,
333,3220605965917649024,81.45692961146264,-0.5021577850632895,-1.6739572986566973,5.709224457900135,-0.5286123522152898,0,False,
334,3217550113866519296,83.8861307531309,-1.5672351774309885,2.217686265550863,-9.542575476271043,0.9227496160796256,0,False,
335,3220696130167053824,83.1352268942788,-0.5855584224793372,-0.2071814501095017,-1.6379417536695824,0.159360567721024,0,False,
336,3209640295937169280,83.87364200811697,-4.401248864615408,-2.957196379845473,10.748414404614936,1.4656434771339637,0,False,
337,3217049904795123456,81.88649325210197,-2.568355440697716,-0.0903144232366422,-1.1078013782057194,0.0012292382191121,0,False,
338,3220687505872656128,83.50943771580346,-0.5494998440651797,1.5451890313546677,1.4184984356000776,0.1851738831907507,0,False,
339,3217400206624439808,85.06009344376152,-1.7330462371714626,1.7248273215723209,-0.7805157518737522,2.3202152202768347,0,False,
340,3216089348245694592,84.04450728024008,-2.940838734119124,-1.6682856159185246,3.157751834798,0.0534807353989822,0,False,
341,3217033721358186112,82.50762214098897,-2.402602279096236,-0.8708144104434796,-0.0120243127099454,-0.1896020195533739,0,False,
342,3216756408207566080,83.20171728629563,-2.892659574867893,-0.2429151422478258,0.0834684770150541,2.370307738825441,0,True,
343,3209899677601233920,82.72051155768553,-4.043020508643367,-1.8937884998531007,0.671916588811903,0.6503171395997485,0,False,
344,3221002752178358528,82.03489606574854,0.0127965992589818,0.1918074233698199,-2.089689194388434,1.3361851695684266,0,False,
345,3220686195908392192,83.37223497505244,-0.6221246617438906,-4.126725309568425,0.985062292514801,-0.1146783536771727,0,False,
346,3216828563657906944,83.02580885167436,-2.6315439272745467,8.448636533384263,-6.02145726812208,1.9469514084268649,2,False,
347,3220406370197342592,81.44922759070234,-1.1387445876715765,0.0707760480073687,0.2961580068904616,0.7170648555482808,0,False,
348,3217539878960674560,85.02830033557038,-0.6439261811482073,-0.2094392852928366,-0.8388661123683874,2.234675653284309,0,False,
349,3220307826469257472,81.70516809761625,-1.1772938276075755,0.5478789700074753,0.9893550115242106,-2.805658258003351,0,False,
350,3217159104340738560,83.22069337534786,-1.933130582766099,0.0162098413535493,-0.5181935541919505,2.350146818035041,0,True,
351,3219336992061295232,85.07350441304996,0.1308226357915307,1.165699032472299,-1.7757562344983149,0.4370068158986094,0,False,
352,3216911984806526720,83.24591448030264,-2.553330151292273,0.3318078505010904,-1.324593018068517,0.364065904584437,0,False,
353,3217184118230185472,83.41696291097817,-1.5848633811086836,-0.1258467796939948,-0.0520446604997902,2.364806756276244,0,True,
354,3220697500262210304,83.06556828077944,-0.5293375123777235,4.0505235344831405,-5.980826318272036,0.9016015977684372,0,False,
355,3216118893324657920,84.24741657568137,-2.7005662872630616,1.357378717609189,-0.8646100912793695,0.1577233311156418,0,False,
356,3216845915325632768,83.81561440114085,-2.7992835418295874,0.2940475802643907,-0.2299337375831964,0.1833634202912976,0,False,
357,3217169721500046848,83.50418867827291,-1.7198247168487442,-0.0268277229105408,-0.0546448149799973,2.3033630555212694,0,True,
358,3220499622527886464,81.58337720393438,-1.0290380409012982,0.0510481058245,1.5372281607411311,-0.4739233625563924,0,False,
359,3217820387570003968,84.41392183300819,-0.0882543112523244,0.9837523950497676,-4.026465644031823,0.8111099785141972,0,False,
360,3215605558834169472,84.7447257491953,-4.437623560099571,5.886899056106175,-6.126170759839415,0.8376094514376295,2,False,
361,3219047202026431872,85.51657675199395,-0.4739615816198757,-0.6667900387856395,0.167517870408484,0.5846863314678655,0,False,
362,3217187038807600640,83.34834482722302,-1.5851937241101852,0.3135947251642333,0.0616788607552683,2.177198543415396,0,False,
363,3209780728483366912,82.4770610292983,-4.427146815855765,-2.624569152758492,-0.1047817920755199,0.2798411074321992,0,False,
364,3216029008249538432,84.66345194861564,-3.194672457813948,-0.4957586283234741,-0.2073161404039657,-0.1456189200559455,0,False,
365,3217175219057684736,83.19474718818908,-1.7520201773251276,-0.2136111539073321,-0.021347410210788,2.306931783248385,0,True,
366,3220864351151089024,83.43946414843987,0.0577924082578646,0.8547115948029145,-0.3275507096053119,-0.3321390364883405,0,False,
367,3220856826367555328,83.51936268381799,-0.1013760130683088,4.513544191219242,-1.2103547733749611,1.7855561557546444,0,False,
368,3215915380593891200,84.1122006766207,-3.4994124695888686,2.68912121312636,1.1950300696443226,0.3684890245083462,0,False,
369,3210986957161341952,81.76299540262887,-2.8761511386026326,2.3001119714897533,2.8543334404224554,1.063929279895124,0,False,
370,3217362204754072832,83.9368899024512,-1.599568428667955,-0.617346569055167,-1.8851594282009445,0.4079554864874075,0,False,
371,3220830644246933888,83.85521095529745,-0.0959286297503316,-0.9032998295588136,-4.646728586731932,0.717398673749274,0,False,
372,3220187880917916160,81.53625550946457,-1.5277936041771971,3.665037915461566,-3.8407725037115696,0.7513539390636488,0,False,
373,3210932707429928064,81.54417151181494,-3.393707670999031,5.254110387174101,-4.78435830569464,1.4163417191017114,0,False,
374,3217340695558299008,84.25687455997262,-1.8289019781154976,-1.1271739883883607,-0.8611468008242646,0.0656387668176121,0,False,
375,3215901808498533888,84.14821504290002,-3.5433308346740566,-2.4595308981851125,1.4927622461280814,2.830467649087497,0,False,
376,3217159138700480384,83.20377812674846,-1.9448568690045245,1.2694590910663368,0.4425217628085467,0.4723384305014996,0,False,
377,3214070095141606400,81.49058904583823,-2.3401630532585536,-0.5635446441133155,-5.416978209337263,1.4074140432719653,0,False,
378,3217135052523913856,83.09429372907294,-2.0170082160735805,0.1641942551898778,-0.132760752415994,2.4003720346304447,0,True,
379,3210654939009901440,82.48311138560528,-3.9180281030047976,1.1818266247844018,-2.0048591163777,0.2166167114731677,0,False,
380,3216117518935305344,84.17374058084474,-2.7127766823906145,2.462883510969616,1.4563182127130248,0.9735245743878448,0,False,
381,3216089039008065920,83.83341347469984,-2.856853811243405,-7.80969658831522,-12.114734862329284,2.8459568127345185,18,False,
382,3217147044072601344,83.06235849397382,-1.9739911088764768,-0.1460944973414766,0.1151695100732418,2.351192601915751,0,True,
383,3217632478456253952,83.24330474592314,-1.1635419701546772,0.4503600505735998,-0.3739353392377054,0.4316674383820287,0,False,
384,3217231362870165760,83.01445036973759,-1.552285382627574,15.459593623773555,-0.9751590362343928,0.987986199066082,7,False,
385,3217256754716631040,82.88321279440508,-1.2760659089376996,6.085268600865551,-9.171063780864088,2.673038028761016,2,False,
386,3217732843251699072,84.94932350909566,-0.4969557465607667,6.4102493634038,2.367395856554743,0.6701919089600202,3,False,
387,3217143161421976320,82.87297960541476,-2.0173225570274425,0.1140194679110519,-0.1477731070691355,2.438821952329564,0,True,
388,3216445998034865664,85.02951461963062,-2.5457717818448766,1.7832079304363204,-0.0619309965104998,2.2578902804736507,0,False,
389,3216431811758270848,85.26437903192456,-2.57839415338292,3.136734157381814,3.2265639773260864,0.4669307653421821,0,False,
390,3216736440901718400,83.25565459008985,-3.143004497285433,4.4131295658723415,3.3421853301279025,0.0910639691434708,0,False,
391,3217361964235901568,83.97473751013311,-1.6054794714721603,1.3526185893581324,1.250905266127594,0.187598692588946,0,False,
392,3220643078731230464,82.84873234949269,-1.0040195529789286,0.0201650873143183,-1.563512443136697,0.6148482212575791,0,False,
393,3217161750040569984,83.31444134310931,-1.849944582919496,-0.0049674407554227,-0.5011522026048867,2.283946935083621,0,True,
394,3221018763815324416,82.00179188167579,0.1636455312636724,4.76981984773186,-4.442277960579787,0.3346627241057122,0,False,
395,3220820061447825408,84.05649390944299,-0.0831484466867463,3.461829180433236,-3.252812863420923,3.2728504591345406,0,False,
396,3217217103578628864,82.62796165221992,-1.656612468543352,1.695219112544853,1.1606349041767987,-0.22787336280478,0,False,
397,3216434182580178048,84.87190860583165,-2.715991241027773,0.6773900343259882,0.6699910423091825,-0.0790360459194605,0,False,
398,3023454086426076288,84.85999526969704,-4.37106953821742,6.423898800354816,3.366506626900338,2.381540108839842,3,False,
399,3217600145940709504,83.8386244590989,-1.1505351645331288,-3.710373219863037,-6.316062826837481,2.090956473462413,0,False,
400,3217173638510050304,83.24109613687865,-1.8182987711768923,0.0489862507586728,0.107382216307972,2.3011085506588778,0,True,
401,3220226771846155264,82.50359060577021,-1.494057619695606,3.4622756885803714,-1.4287163720302496,0.992177007230716,0,False,
402,3220621015483165440,81.3667309134468,-0.3456909105778606,1.504230271600968,-2.067532032062537,0.0015832364328032,0,False,
403,3023594308516503296,85.56301785354495,-3.842460000421872,1.6046307589892588,-0.606458169168563,-0.0193320745436321,0,False,
404,3210732317141153408,81.73941735471162,-3.713744542049588,2.3827362400236294,1.5030271272976747,1.0027765023341308,0,False,
405,3215978916047165824,83.56591839404332,-3.245049229313599,0.2579365938370453,1.5787624852496176,0.3348674061911683,0,False,
406,3217723905424260096,84.7476768653067,-0.6558697535005275,0.2306623149617109,-0.5128885365524771,0.0333972891984306,0,False,
407,3217152232392804224,83.0227560384188,-1.841642680336328,0.2932816610038617,0.0784313578652833,2.36691318013946,0,True,
408,3210689612281380992,82.75821451102789,-3.6635949693331296,0.0427202513822168,-1.287807691403822,0.5655984946930499,0,False,
409,3216838218744259072,83.59672236498274,-2.9058136072637883,1.0643896939959436,-1.446974757237068,-0.0225721262702152,0,False,
410,3210628795545173504,81.37842796170199,-3.912599181831508,-7.622588265344188,8.945775768954396,2.321240792022244,0,False,
411,3220234605866615296,82.1455570139375,-1.5274855214464524,1.2375438323866796,-0.4312884873673972,-1.343536584991406,0,False,
412,3220532539157341824,81.86139293489775,-0.8141817389146473,1.6379721825676214,-0.2570985944863136,-0.8152911917035646,0,False,
413,3217169167446742400,83.4645979591096,-1.7527590780807023,-0.0580122872460058,-0.1772780868563654,2.32125053382317,0,True,
414,3220075284055519872,81.53300663784333,-2.290380463412407,-8.109921002774136,-13.231252122486632,1.97697507260027,18,False,
415,3217270631755937920,84.67842985307416,-2.095493569430799,2.74886846394926,-4.523400738190768,-0.0883107702431345,0,False,
416,3220952213297376384,82.31461779049586,-0.0416702229914795,5.643555170830348,1.76179518670618,0.5166864297954886,0,False,
417,3217151957514898688,83.04204912592333,-1.8630965194320264,-0.0582040566159785,-0.0359869692862546,2.3462709923279186,0,True,
418,3209901636106318336,82.58771323204726,-4.056705381522456,0.7496822117586359,-11.6665842617409,-0.9201584318062024,4,False,
419,3219309405486930560,84.92482189233822,-0.0662489468184372,-0.4045171837816549,3.1977829633274144,0.6778370667754945,0,False,
420,3210673699426648192,82.422510790077,-3.720509214322992,-2.401626308722636,0.2723200506926831,-0.1453760424747964,0,False,
421,3217145738402346752,82.92237383438294,-2.0447365793993035,0.1448564146946939,-0.0966384878382932,2.3700236149202016,0,True,
422,3220187533024475520,81.56585964334896,-1.5587096804599183,1.5699316582958858,-0.6268864544243851,-0.1392845410065463,0,False,
423,3220821367117749504,84.01475479257033,-0.0090533532624892,0.2375257001620163,-0.0545889994810949,0.0170818820995707,0,False,
424,3210966483054252032,81.78371295553465,-3.1649768145791417,0.2294409644559933,0.6858145398694434,0.0407081706273832,0,False,
425,3219295932173958656,85.38340791951012,0.1378723108235041,-1.4557663789082185,-7.786341660100013,0.9831371925299563,0,False,
426,3210829525137000320,81.3800328425198,-3.673605185371593,-2.4128640792030565,6.894898140374007,0.8773996621188732,0,False,
427,3216157002570434432,85.4964455330553,-3.252463011337021,5.635933307898752,2.889081787058926,0.9070227752119924,3,False,
428,3216438370172786688,84.83940469820955,-2.6514547892004874,-10.65130306746006,-12.139495950414766,1.3876778399674534,21,False,
429,3217810221381649536,84.04793655698997,-0.2960515832961944,-0.2930918404078107,4.050896696093091,-0.5905592129020143,0,False,
430,3216732837427079808,83.2811134716552,-3.182664635530697,0.4603905150225451,1.831849731507374,0.9827841424130164,0,False,
431,3219259957526955904,85.17093726017637,-0.0976082927526946,1.5613736618225262,-0.9196117860451348,-0.2704677475825291,0,False,
432,3217176623516362880,83.00866891835358,-1.8033060088924115,2.8693919930242457,-5.560964008055757,0.9955710720387366,0,False,
433,3217711402775115776,84.41952141386243,-0.7099199485934353,-0.4081980588639819,-0.2411577579609292,0.3399431937158005,0,False,
434,3210779153760773120,82.41588542318942,-3.14085555363997,10.41586251842064,-23.05590668980062,0.1201443759457428,5,False,
435,3216922533246476544,83.49841505230934,-2.3751597996053864,-0.1399980071830799,-0.9625737609748556,-0.1139246920843119,0,False,
436,3217126325150427392,82.90296540287375,-2.1495977513388804,-5.134886307456649,-0.9386229503694176,1.4130968327236886,0,False,
437,3217339557389557632,84.145378525779,-1.8739426779315385,2.2920322563188216,0.821948390235126,0.4582014744992742,0,False,
438,3023544757478665088,85.59803332156359,-4.203685427687605,-0.4704933853697763,0.2531812791764516,0.1763782092971179,0,False,
439,3220236495652209920,82.01544429750139,-1.550063554986033,0.717677970090614,0.8492874995972187,0.3221799493605811,0,False,
440,3220327755117018496,82.23413516013531,-0.989246668390952,2.442136796819512,-2.022496289313484,-2.251852082298709,0,False,
441,3220962933535856640,82.8575110167532,-0.0638355860431859,5.215487204320558,1.061556881083868,0.677816280187735,0,False,
442,3219252162161732352,84.85231595794245,-0.2932727518161168,-3.005894890855684,0.6593175914659302,0.215796713349764,0,False,
443,3221029037380767744,82.20318869640967,0.1581799418586075,-0.5367725651632944,-11.530071725747174,2.2944394644064543,4,False,
444,3216113945523345280,84.60027095790032,-2.6253871368848904,-0.768612865609896,0.282956891715412,-0.2045596121317822,0,False,
445,3217540703593867904,83.69365273324472,-1.73934724924176,-1.0745859283309631,-1.8147396013913029,0.0102464776879178,0,False,
446,3217147490749190144,83.10705032339597,-1.953128870590952,0.0720067956642927,-0.2459739232101647,2.420478366872898,0,True,
447,3217780221034912640,84.10115266570017,-0.5032040267976011,-0.0665564526781638,3.777456576249063,1.3692480290869886,0,False,
448,3220876067821988096,83.33422495892673,0.1223672072185229,0.6548423748334598,-0.8430193007510219,-0.3810097835401245,0,False,
449,3217026166513269248,82.68246948312269,-2.435990037646537,-9.124245690889005,-19.429016473388263,1.6459410650651198,18,False,
450,3210986789659602816,81.69190340421689,-2.885228136528018,-6.294759109433242,-1.3929288916813818,0.1979756037365343,0,False,
451,3217653433600296192,83.69102614375123,-0.974895847701096,-5.67298737545023,-4.93394802916952,3.1714765092729245,0,False,
452,3219274667791572864,85.54068602022811,-0.0867717986333714,-0.1692237295348214,-5.880193420414241,0.693062224948839,0,False,
453,3217168140951886592,83.35866035380394,-1.780361377726052,0.0955844035862398,-0.0771995166786379,2.4256726322248503,0,True,
454,3217185320820744192,83.18959940340521,-1.6762437811422488,0.1413718959615053,0.2390161839298169,2.3909737388207035,0,True,
455,3217593716375332224,83.8372951863695,-1.2924215506997248,3.274188681028885,-0.3298681442068884,0.454727776779657,0,False,
456,3210540246203192576,81.85007838566146,-4.395318749387572,4.126005520288961,-1.2703615010615277,0.6751964251975827,0,False,
457,3217200297378502784,82.95110953132962,-1.7997896573168743,-0.0347661857100939,-0.276208061415831,2.3102844641627494,0,True,
458,3217093301146092672,82.37537020436612,-2.164050023568016,-9.205224528040567,4.064704129426554,-0.8375813571714222,0,False,
459,3220606790553628928,81.4811277938186,-0.4518062500654326,2.902749216219501,-5.630952483999511,2.6633199698244496,0,False,
460,3217491461793862400,84.58126319182247,-1.1779601485043123,-0.5482476064367133,-0.6702724387536017,0.2084692058346274,0,False,
461,3216817151928480000,83.17874084171397,-2.6482748281478967,13.328802872905428,-11.775446883038793,2.217817477621673,1,False,
462,3217197621607274496,82.7951550020044,-1.9034282048918976,-0.1902063645405546,-0.2038674482314834,2.2950075041784435,0,True,
463,3209830477087214592,83.02692787360108,-4.289662487046005,5.587786883874732,1.6724591504664814,0.8776633131637491,0,False,
464,3217200576544696704,82.92044786474302,-1.7760541478791585,0.1026408034349247,-0.561546238795519,2.313684957332006,0,True,
465,3217466108602568704,85.34386545606219,-1.0709568591543626,0.7359819514017483,0.7411078071220729,0.2847824689208592,0,False,
466,3219242949456718336,85.17611882266208,-0.3142552094739395,6.039023666408863,2.869660449368244,0.5702127254237471,3,False,
467,3217364197618885760,84.0351817127894,-1.5334708618462245,-1.5565198875621946,0.6904870294623809,2.3319092032111635,0,False,
