,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
237,509815263736290560,24.21092172428692,60.5751123429889,-1.434033583815145,1.4611280377186735,-0.1061244063498997,-1,False,
238,509605394458593408,24.952787294981324,60.2668352314716,-1.7784951194330652,0.258033132524072,0.0508317807518628,-1,False,
239,509881410543131264,22.99171661758161,60.8922653357766,-1.3805913759556951,-0.4026804271613809,0.3616063733445464,0,True,
240,509928105424748544,25.079017605044697,60.93524313425326,-1.177112867417267,-0.1747961908851975,0.3271570333137419,0,False,
241,509837941167999104,23.34175706084592,60.55804735836573,-0.7302742416051149,-0.6986342713340171,0.7342940124930595,-1,False,
242,511462851853196800,24.736900740614484,61.55411312253902,-1.3009931786971929,-1.3006333883411745,0.4227809342079245,-1,False,
243,509860171919004160,23.59650648080354,60.62101442863111,1.6712726881378153,-1.398448526008384,0.5886177800047884,-1,False,
244,509785920523147520,23.660475182960223,60.372033863743525,-0.887550651166198,1.2187980398741465,0.2693853064180991,-1,False,
245,509863195576354816,23.31307348732556,60.68334807312071,-1.292551474794979,-0.5786151747999918,0.3002304831487907,0,True,
246,510001012485140224,24.19254703871968,61.38593788876021,0.0476799264026258,-0.4222566323535629,0.1215384973860611,-1,False,
247,509851341466155392,22.994362771873803,60.60825960711879,0.7400163129239077,-1.53980546691417,0.4207493647214632,-1,False,
248,511448313385419520,25.186193222114166,61.49973676930647,-1.9603100175525736,0.6024003692817579,0.3506654592941079,-1,False,
249,509908760890234368,24.594731875127994,60.91076964167186,-3.690042193636695,0.0193734148939793,0.2215531977187115,-1,False,
250,509862993723545216,23.34135508447101,60.66366626321478,-1.3299706051484064,-0.4093159741640532,0.369723493610797,0,True,
251,509865158387258880,23.44894573472348,60.76465614430107,-1.3965207996137592,-0.5892843625088047,0.3615618795759661,0,True,
252,509862993723543040,23.338242541138843,60.66702067619289,-1.4531575827291112,-0.4199194381155702,0.418986245110338,0,True,
253,509921710205954560,24.43516620478741,60.999871433298,-0.274514804731915,-0.1039076893143818,0.95895346054278,-1,False,
254,509944288861008512,25.05509552334924,61.31163608994345,-3.159267126884505,-5.929609157013618,0.9071186339635052,-1,False,
255,509853476074633088,22.74630307274145,60.601314782103614,-1.4372797277928184,-0.547622143307834,0.3880159651070892,0,True,
256,509921989377922048,24.394743753243908,61.00556742638586,-10.407145005864525,7.218694329864477,-2.931398578372261,-1,False,
257,509863131162496896,23.254330618796008,60.66693058926239,-1.389863752025383,-0.502534062113078,0.352665223119362,0,True,
258,509948205871365248,24.598737772136143,61.19787019222163,-1.5216351941143813,0.4810389458217968,0.111528491944394,-1,False,
259,509862925004066048,23.34774994507704,60.66716943187678,-1.3504573348519338,-0.5183233427508307,0.3804277634424772,0,True,
260,509865639423687936,23.7422647006308,60.66016759215531,-3.8791365724715727,1.2064637799634077,0.5386301913261836,-1,False,
261,509879417678385408,23.04968940654964,60.798511772764805,-1.4283684675213153,-0.5231347621657624,0.3154908521364897,0,True,
262,510646082211192192,22.61136667191276,61.261846129693765,-3.3847050602432938,2.3983966169099955,0.6253644113248369,-1,False,
263,509799565644264960,24.38360577889516,60.35222109010652,-4.327254455026853,2.1088123868689608,0.3052971953844621,-1,False,
264,509784275558621312,23.720132514838337,60.28617915461383,-1.0897214592406073,-0.1276239918287607,0.0762890178052878,-1,False,
265,509874469876159360,23.21807936547188,60.66490349138222,-1.3953176355320585,-0.4620632095797463,0.4015879339803668,0,True,
266,509863131162494336,23.259493971571843,60.67037311256491,-1.4654103831091931,-0.5795676218264751,0.3879714990541819,0,True,
267,509893230288980480,24.629199013327337,60.53270628719165,-1.1238546818168524,-0.4275119367928224,0.3883070942667024,0,True,
268,509862821924863488,23.34124681186937,60.64303514766342,-1.36912100136554,-0.544924147916322,0.3800051733131684,0,True,
269,509983458964377216,23.414204461783203,61.16939512543977,-1.976674339302961,1.7868477378720042,-0.316508111392259,-1,False,
270,509915083081899904,23.981381927897267,60.79029629272395,-0.0698108812289511,-0.7096957838753792,0.3784288429092141,-1,False,
271,509867323050782848,23.72134457561389,60.75707709034722,-1.1796489006642563,-0.5542733491228313,0.3290965912664823,0,True,
272,509883609566394112,23.277932927761185,60.88297673204113,-1.319418389224994,-0.4777404908438186,0.38908957051091,0,True,
273,509863887071068288,23.50453035313195,60.68260119173006,0.5633774383344421,-3.020165173774981,0.410369184896774,-1,False,
274,509862718845645952,23.243037950489736,60.64581852343481,-1.5019589188066471,-0.2647171461585916,0.354662999820899,0,True,
275,509819322483752960,23.86798112398728,60.70510580333916,-2.9889649384432166,1.935099306991936,0.6948081545330876,-1,False,
276,510002562974564736,24.08078780676251,61.36563702052253,-4.7268552054310256,8.483826573187823,-2.101755434057755,-1,False,
277,509862821924860928,23.33747810622335,60.64558862010102,-1.4412539105189153,-0.6080149415312424,0.3915142386998947,0,True,
278,510632544474666752,22.68835370202295,60.9494585223336,-1.934323821376406,-0.0045594586399823,1.0145750177785031,-1,False,
279,509862890644335104,23.32595845378219,60.6525501991191,-1.275561195842141,-0.4628441022121818,0.4112435203810818,0,True,
280,509946041207990784,24.53834022037296,61.115566301880136,-0.1955849979418613,-0.3593816114008791,0.7961575413710651,-1,False,
281,509893402087668352,24.565901812323464,60.540027520625806,-1.3869077254779278,-0.6653438754743896,0.3312748077658638,0,True,
282,509893264648713856,24.64987537218281,60.54018909807965,-1.1217060841913624,-0.4058694275988667,0.3371656961283314,0,True,
283,509828045561983232,23.02492401657555,60.3189479961007,10.254640361192264,-1.8590339064763093,0.308297879208327,-1,False,
284,509862753205379968,23.25589343823533,60.65791598453833,-1.3061647988302818,-0.5531496024882976,0.3774919468639857,0,True,
285,509814305971490048,24.05338427911741,60.54749915236072,-3.616008988805474,0.7565461398993147,0.7395847933626472,-1,False,
286,510638179471050368,22.6822617073232,61.1029555431586,3.287052986974655,-5.042554712011728,0.075563582488392,-1,False,
287,509876806338303232,23.213161191883977,60.75907896876075,-1.4069315106639295,-0.45143288825554,0.3521330281381181,0,True,
288,511463745198205312,24.641591628374474,61.59248963021167,-0.5235260836654396,-0.1487855780690774,0.3947223032759699,-1,False,
289,509848665711338880,23.11498306837354,60.52635552774333,-1.302892578954702,-0.4705660593209563,0.3167802351176595,0,True,
290,509936867148408576,25.22077360991032,61.10081381095422,1.325432553883667,-1.2405143297330663,-0.3308628070487627,-1,False,
291,509879138494908544,22.964089045209988,60.77106832939393,-1.2982367788008915,-0.3875356979394048,0.3692169702347886,0,True,
292,510754006150496768,22.62514656107836,61.4021139250263,-0.3643661166448589,-2.074814525363125,0.4874815006089412,-1,False,
293,509862890644333696,23.310681662251195,60.65674970823412,-1.5195784381575366,-0.5618740874824881,0.3756570674424191,0,True,
294,509862890644333824,23.30943113521754,60.657552565292654,-1.737105601849593,-0.3347471929789291,0.4328484119127157,0,True,
295,509904014939866368,24.862042775738907,60.77661457359724,-0.312383453867621,-0.722723343361155,-0.0781675980132419,-1,False,
296,510015306136412800,23.797671213647504,61.43524607879872,-1.388432502338912,-0.1018421194392257,0.6154502473157225,0,False,
297,509858183360570624,23.44300573866691,60.51724009033114,-1.4477746984187283,-0.3632333205347804,0.4018478292868861,0,True,
298,509790391584273280,24.46506661732494,60.29473094838711,0.9931031438502884,-2.0502115631262834,1.891182914951989,-1,False,
299,509830450743512704,23.462468401069888,60.27775282557149,-0.831618550781277,-0.5055337502493784,0.1685922620764633,-1,False,
300,509989265753737216,23.68157984950319,61.26546212466873,0.40579324303604,-2.6091254236282784,-1.49250471112268,-1,False,
301,509865295826216448,23.371946189775034,60.76104296483162,-1.5361351431876968,-0.5624082850218526,0.4042928013597214,0,True,
302,509855915615990656,22.76120346780259,60.71025591753882,-1.4217411324615954,-0.5180476262573714,0.3189598745973806,0,True,
303,509862959364087040,23.368388327007786,60.67123321017828,-1.66422906538154,-0.666403416950676,0.4079603884087708,0,True,
304,509863126856616448,23.26523913913328,60.66851033557751,-1.397277737306319,-0.4230689289657452,0.3787388921080633,0,True,
305,509863680918590592,23.405482641071224,60.67293913722887,-1.4990014330590191,-0.5740363797455997,0.4015341034205941,0,True,
306,509931438309859200,24.99725607739673,61.071748621840165,-0.2244672671511424,-1.1319181098126112,0.987005321315038,-1,False,
307,509837017760117376,23.30795774064361,60.45370264023655,-1.3293343770045032,-0.4986664856366097,0.4347556221709012,0,True,
308,509840728602978176,22.740427041305285,60.35816018037047,-0.792858497184876,-1.4877728257441742,0.050888172468947,-1,False,
309,509815813492116608,24.262005890576944,60.61755085832184,-4.477753068019398,3.1941103536444366,-0.4208132045608515,-1,False,
310,509874121967851520,23.48948450670176,60.95182020592086,-1.4404085822054025,-0.414989923717872,0.3003518971148247,0,True,
311,509892405644461568,24.676982419844744,60.50490143154857,-1.2617849953896918,-0.2454298939201222,0.3614122231478703,0,True,
312,509848837510026112,23.0047785184281,60.53060160408696,-1.4375171731878091,-0.6274162638364115,0.3397320686564777,0,True,
313,509850933453969280,23.17026738546864,60.6327808264199,-1.4073802056942974,-0.4985197239255702,0.3793516312767775,0,True,
314,509863680918600576,23.408111839294403,60.66222750158879,-1.3860580031365122,-0.3170911921665379,0.3995799371801583,0,True,
315,510002008917354496,24.01761473628854,61.323821460133416,-1.1177772262409285,-0.2181751259328145,-0.4508504734523786,0,False,
316,509910959913329024,24.15216877463396,60.715560035440745,0.3312096186276846,-0.6958665659316252,0.3116171861067674,-1,False,
317,510020116500119936,23.599788314419648,61.55432532711334,-0.7256354997343197,-0.4027760158159482,0.4841739183619918,-1,False,
318,509980504026992000,23.510156864570924,61.07463102457892,-2.0524242688749466,-0.1403952695318733,0.1720251572510677,-1,False,
319,509837666289982848,23.403240120608128,60.530483249000056,-1.4021984739918854,-0.4871897946536995,0.3371718740052674,0,True,
320,509868658769163392,23.819764076539546,60.82261850328352,-1.670567509795419,-0.2650222981777335,-0.1726463094822358,-1,False,
321,509894325493207552,24.811625442166857,60.5850332569857,-2.3516449384015004,0.4412978567913728,-0.3614334031162959,-1,False,
322,509813240819651200,24.129378549538707,60.50618846150363,-4.312064771236092,0.0533623985488251,-0.0489075958163641,-1,False,
323,509869453354482816,23.74232729236642,60.83075412755547,-1.340553659703879,-0.4244878192434535,0.2800639799621787,0,True,
324,511447321244313600,25.305867926451555,61.46978497500851,-0.6300438539358342,-2.043086924360195,0.6122171526979515,-1,False,
325,509860897779791616,23.58399721161837,60.662209673203,-1.437298288021354,-0.5846317890468391,0.3131643572729687,0,True,
326,509899170219219584,24.631985269619804,60.70964529357335,-0.8066639932816342,-1.2416682598324376,0.2302615334260574,-1,False,
327,509862959364089856,23.3712910276381,60.66756861369685,-1.4183697260352388,-0.6015778709904627,0.3651126107410304,0,True,
328,509837601875964160,23.35711834760213,60.518466209759,-1.2483747500779725,-0.7004491477314099,0.4254798324017496,0,True,
329,509838976265046400,23.199239231160345,60.59431311856784,-1.3893826057870389,-0.5415941501392367,0.29553529797225,0,True,
330,509888729167325824,23.00443673836557,60.997100093377135,-1.3855182484193873,-0.5029684760525321,0.3102990697115733,0,True,
331,509863680918595072,23.40187628595832,60.66819776457348,-1.395221143165655,-0.5592174449046053,0.3171612331321124,0,True,
332,509877149935666048,23.291842706608094,60.78404734222908,-1.291887869577722,-0.5588053579041815,0.3045641955014467,0,True,
333,509865570704216576,23.77797155953928,60.65308393329789,-1.28891981442094,-0.6112670025215459,0.3033833762312984,0,True,
334,509825159343630464,23.242935269759453,60.24819174619853,-0.9909499660554116,-1.0520831152828751,0.3202037183248371,-1,False,
335,509921680141605504,24.424401018739072,60.98228468167404,-14.347059584902691,-1.2962581576007566,1.1737664672783623,-1,False,
336,509837395717175808,23.298584460838413,60.5075441902346,-1.1457132465968327,-0.3722699977555662,0.2841404780139265,0,True,
337,510015550961053312,23.72929598814919,61.45468542958579,-1.5152703326484596,-0.060533355956024,0.6591717380969515,-1,False,
338,510737650914902272,22.963112916302823,61.27685591362582,-1.5779005475507333,-0.7326073866942521,0.6658362444512682,-1,False,
339,509886560193211648,23.334278299367952,60.99544969012656,-1.41971569851546,-0.3908311781601362,0.3903469722130051,0,True,
340,509788467448883456,24.34726294743456,60.22783014173223,-0.8249562944241656,0.3545937348761881,0.0899214293301152,-1,False,
341,509848596991882112,23.083223038863675,60.508582415860126,-1.529194159597402,-0.4233773047322484,0.4275786887607448,0,True,
342,509464798707215104,22.77905840619537,60.2720287444177,-14.38561552697128,1.935092127317655,1.1435706502650165,-1,False,
343,509742043137736576,25.27502794910812,60.95615900985349,-1.409489212162966,0.1243445844733136,0.2971719728299358,-1,False,
344,509911161765249664,24.2569519657563,60.72732154595689,-4.282866361412853,-2.0449055082608467,0.2447257280760819,-1,False,
345,510642886755382528,22.9028382776966,61.15458808970098,-1.9845286799926096,-0.075728558581907,0.3150149816657723,-1,False,
346,509699333982333696,25.105298993270857,60.35397291504066,-0.8711147420707548,-0.065915424319404,0.1300350461581686,-1,False,
347,509850899094234112,23.15502808291164,60.62956926951126,-1.4271773659523546,-0.5484595414739271,0.4040842723430171,0,True,
348,509863440400433664,23.47097066337525,60.66001866942629,-1.3884004053542922,-0.4803796883487638,0.4409662211360032,0,True,
349,510018329794464256,23.87743226734994,61.600310778927,0.1521684830299768,-1.8162888118265377,-0.485747977254186,-1,False,
350,509688927285729408,25.300630915824467,60.34876764774222,-2.0869331434318403,0.4855982219560328,0.3636896528723532,-1,False,
351,510641482303195264,22.842799799290365,61.16391140983769,-5.588613990031446,-0.5026116737463683,1.6596630191085395,-1,False,
352,509863302961162368,23.303497917924872,60.704387239830005,-1.3740657806377814,-0.4133634745310683,0.3954069175445519,0,True,
353,509707275377858432,25.293043794812057,60.45431969408704,-1.908916002364776,0.2913168197533531,-0.3956922825401202,-1,False,
354,509902782284806144,24.81217147281882,60.77003921581092,-0.1298846662854564,0.0363017561626532,0.508240313678629,-1,False,
355,509862169090128000,23.3717150217484,60.64658380533531,-1.3246314826028405,-0.577004010914971,0.3379509292330271,0,True,
356,509781934793277312,23.840929702455377,60.32929806470645,-1.3091744701072727,-1.7303682996543226,-0.9063096617573908,-1,False,
357,509871721097627264,23.505298318047178,60.85439743121013,-1.6123738742304663,1.1180608515517645,-1.5659061329626822,-1,False,
358,509848459552919296,23.01272200842948,60.51586562007884,-1.529332415379336,-0.5257211068673868,0.3459595188719925,0,True,
359,509862821925154816,23.361931022507303,60.64833706097231,-1.4942398390747136,-0.2655659737909227,0.3363671721655898,0,True,
360,509701704804317312,25.13646697424377,60.39975495502837,-2.1654947763954366,1.3788444399368658,0.1552067363524019,-1,False,
361,509871686737460992,23.460237474173184,60.85579266382081,-1.2923653775764994,-0.6640129819944202,0.3539373804557868,0,True,
362,509862684478713216,23.29090090564966,60.64182389061015,-1.4956000043079247,-0.4960033354942553,0.307140071484431,0,True,
363,509850899094707584,23.15760119830637,60.62667101627074,-1.426305827978693,-0.597274075228277,0.4057955363161716,0,True,
364,509784133816493696,23.57136219051553,60.33038147394279,-2.9114920003186167,-0.889540226518716,0.3987652726434489,-1,False,
365,509923363768989184,24.31055180905781,60.99183498325584,-1.0737318982905435,-1.7868716004474776,-1.5546402068987,-1,False,
366,509866842007662208,23.66657609628185,60.71839853053229,0.3579155991569273,0.3672425346871794,0.7795026757351369,-1,False,
367,509992834867460608,23.620379055590607,61.42223448885347,0.0093655061763118,-0.1292165520108538,-0.2230139698746981,-1,False,
368,509862134730388608,23.40469525897771,60.64742168225301,-1.5031830121077996,-0.5125753006322501,0.4399407924433903,0,True,
369,509863474760182528,23.506975569762137,60.64949624380744,-1.047642054097411,-0.3221596642139954,0.3748239575187211,0,True,
370,509847119523126656,22.6113289136024,60.5132213301891,-1.5047480983410415,-0.6197031022995708,0.3647352140284625,0,True,
371,509862203449860992,23.399349340796128,60.65070640929139,-1.2808250866228867,-0.5324684379112469,0.3480170061776818,0,True,
372,509798534841449088,24.54406320705877,60.41161005762678,-1.5881117626629786,0.6063955042678042,-0.0637139645968263,-1,False,
373,509813172090846848,24.14652802158147,60.48587974282076,-8.05311684972987,5.931959195205145,-3.296196978110628,-1,False,
374,509837911113215232,23.33897798467606,60.5398759544469,-1.554800826783944,-0.6413832158250335,0.2745776173417892,0,True,
375,509815027516489216,24.241012206869307,60.55426820871585,-0.6080103692663225,0.1013968653395848,0.36047236165031,-1,False,
376,509871892895886336,23.452709988073188,60.86315915996482,-1.4484951616999808,-0.2860320169551466,0.3252031391490525,0,True,
377,509936557920244992,25.25225190065475,61.07897949785381,-0.9330475925186648,0.5578791043264746,0.1125516704815914,-1,False,
378,509865158381807744,23.42979336042101,60.76691126388631,3.603033707042557,-0.0760789676545398,1.6614965333052631,-1,False,
379,509871927255624832,23.39934659235012,60.8633191811694,-1.4844363736023298,-0.458632017251817,0.3062043136614348,0,True,
380,509909894761935360,24.254713338815275,60.68732272639132,-0.5232812213142618,-1.237280695934461,0.2141223349267176,-1,False,
381,509948858698309248,24.62099358631651,61.23227090341936,-0.3747105153312413,-2.6798748008322884,0.7377849982465982,-1,False,
382,509843511741263744,22.85609932032263,60.51994735280609,-0.7033651466242601,1.417060462752346,0.5529768158772551,-1,False,
383,509734930672186496,25.38148196363848,60.72603893092538,-0.2230993638116287,-1.419239355312016,0.6223603369379773,-1,False,
384,509861786823719680,23.433712286262043,60.6076065383616,-1.225086402047756,-0.5567216438265763,0.4452268515477233,0,True,
385,509928930050230400,25.012566440257167,60.9568348770054,-1.6378782352485224,-0.5471604440328506,-0.4420278253064189,0,False,
386,509869109757134208,23.68941324524553,60.79751894261139,-1.1479822537502762,-0.528881222982222,0.309873584362503,0,True,
387,509862925004366976,23.36388846875713,60.650768491265005,-1.4470686388060992,-0.5551264509347376,0.3558347193506028,0,True,
388,509958548144454784,24.60570143985188,61.37267245834448,-2.0265220762115868,0.2409708455949208,0.1782130334146501,-1,False,
389,509926726728514176,24.30852024182686,61.149504799187845,-1.4083783410919375,0.8743231883642728,0.5130963789290085,-1,False,
390,509957513056561792,24.8396458046358,61.42401977627375,-0.8364362814230559,0.0675237885347881,0.1438885446085655,-1,False,
391,510020086446447232,23.602817693508605,61.53515894432421,4.233814787858504,0.6972130348028249,1.1316529752356488,-1,False,
392,509898315530129792,24.38729121174157,60.66784427485773,0.6061480171078399,-0.3473782420990865,0.8449624195417309,-1,False,
393,509800836954489856,24.311644534906343,60.44104503259406,-1.0958575230389591,-0.5814976439291493,0.1817482815114694,0,False,
394,509889622520481920,23.034769175006893,61.07219700533107,-1.4256733731084297,-0.4844534402252662,0.34889004126377,0,True,
395,509978408082695552,24.00537363867853,61.278374109367576,0.0078233092784279,0.1474892794598919,-0.0600862634552866,-1,False,
396,509912471742506880,24.43705647300782,60.81649960320513,-0.6880662864282914,-0.0877214621686783,0.2497467637628206,-1,False,
397,509871205701160960,23.486087488751583,60.81197470253894,-1.3770210459989634,-0.2624357787049061,0.3637325344031479,0,True,
398,509817741945268992,24.02307527727909,60.60397636562285,-4.026132505119942,0.2030847896268319,0.3589668545960832,-1,False,
399,509862370939634944,23.317103147423065,60.61729090182477,-1.4656887014218611,-0.6207852138212013,0.3944287748150004,0,True,
400,509687209299084032,25.21353186264129,60.28919915556327,-1.5391062987771733,-2.815799700537046,0.3522012456284487,-1,False,
401,509858355159307136,23.469073279463792,60.566556901036606,-1.4399643810718552,-0.1961782239554932,0.3644926118384521,0,True,
402,509917797491510528,24.13599379286135,60.936931267026594,2.7757890382580994,-4.689360475436093,1.000434562554819,-1,False,
403,511441651894783488,25.23576077655021,61.31209309629868,-1.1807687029603084,1.0816454779486382,0.0767349673467419,-1,False,
404,509869109757123328,23.67806606681404,60.8088059853599,-1.4060913737228502,-0.5553654718289428,0.3348796781190304,0,True,
405,510009847244638208,24.30918258868896,61.54715560806175,1.6945649244662602,-2.152801264119142,0.8253738146928454,-1,False,
406,510740266547655680,23.04215751280912,61.3967859442339,-1.8755547793934493,1.9226251263449992,-0.2235187986112365,-1,False,
407,509909551164605440,24.332460463944106,60.648427886265,0.930795464054633,-2.6139427064861835,0.3231457336683706,-1,False,
408,509794205514625024,24.23266568755257,60.31925474209681,-1.4894387380840584,0.8657249046687332,0.7641541792813054,-1,False,
409,509875363229313152,23.1837480759132,60.7301561838789,-1.4461152010970355,-0.7867004175775374,0.3026594126243034,-1,True,
410,509864780429901568,23.290530263653807,60.71910417522086,-1.4785221632688237,-0.4501492432184024,0.3978363878668104,0,True,
411,509876806338308992,23.22008857823588,60.75078940487799,-1.1753077844824842,-0.6584462095899005,0.3907946494225686,0,True,
412,509908829599661696,24.63719764075348,60.92428185364412,2.473232436595611,-1.0971091781664075,1.3345696410135512,-1,False,
413,509856877690566400,23.637240733146896,60.47293657507768,-1.0344037230249248,-0.2998234577673058,0.3329679128445286,0,True,
414,509892268216320384,24.66494483210512,60.48929030178403,-1.1405235827786846,-0.3409168689461164,0.3191495966505712,0,True,
415,509914017930034816,24.11096546545013,60.744403643009846,-3.402959832725162,-0.9238655248034736,0.6061325495233209,-1,False,
416,509876531460415744,23.26652105346602,60.7327258514349,-1.5575468448203316,-0.3254432097329003,0.4204689777981417,0,True,
417,509704629679160960,24.92836729654382,60.480358550220096,-0.3004118604114008,-1.954664707817552,-0.5889431144357176,-1,False,
418,509876531460422016,23.273883751620303,60.723191243815904,-1.3134856874873648,-0.6273812344933096,0.3064198807770501,0,True,
419,509863852717252864,23.424558457733525,60.70546114690279,-1.527625909132349,-0.4816733372210091,0.3036058098484833,0,True,
420,509864849149371008,23.34199090787045,60.73183603611725,-1.1487159606386546,-0.305460524419278,0.3834870426657002,0,True,
421,510000123438725504,24.2692036171496,61.355631057996106,-1.2774466701393137,1.061664119343149,-0.0958879740301109,-1,False,
422,510001940197824128,23.979795299410004,61.30246933795696,-1.292563828635412,0.5142379536530421,0.0317332550954053,-1,False,
423,509852067325322368,23.00620559279924,60.65118674403145,-1.3412041258834049,-0.3791764521721356,0.3759977566705881,0,True,
424,509949305383079936,24.43010642823065,61.148042580858295,-1.4521145771518804,-0.6851077344147382,0.4355822282295681,0,False,
425,509864471192558720,23.39384475063186,60.68874432631435,-1.4097859934839168,-0.4906103285654252,0.4150078582559736,0,True,
426,510640142280740224,22.973872966354456,61.05811585890487,7.676029292886852,1.5456706039888126,1.6660516219412944,-1,False,
427,509860103199446784,23.5585959291145,60.59783918285255,-1.4791919565824028,-0.3055541194293548,0.4135634247351143,0,True,
428,509884464249000064,23.24022804305485,60.91493948070437,-4.723565259370735,5.4412227349171625,-0.393621310867804,-1,False,
429,509864436832820864,23.374275624764568,60.68856791683121,-1.4092610570716024,-0.4866886016832465,0.3592749325762187,0,True,
430,509864711710429312,23.315840090783464,60.713580009223065,-1.4101402980785092,-0.3396823253642116,0.3358541163345331,0,True,
431,511446492316471680,25.07531038266695,61.44105133919016,-5.835347739866971,1.8581249654138128,0.0408017409476628,-1,False,
432,509874847833245056,23.13946732339241,60.71652727318151,-1.2562824077424153,-0.4711358804682058,0.3480508817642502,0,True,
433,509872713218435968,23.682968214048937,60.885785636183336,-1.586133517276432,-1.582561803290055,0.806512951684493,-1,False,
434,509873610882768768,23.453858625121224,60.92010152439376,-1.1299853538491351,-0.4675724364186995,0.3871114810399045,0,True,
435,509839934039368320,22.94415067585432,60.351366781423145,0.2676885864364058,-1.3846283557572807,-0.2463043527968608,-1,False,
436,509862890644331520,23.317422400969186,60.66206371938677,-1.2871007501702525,-0.5358305882333972,0.3308449146153742,0,True,
437,509802486221851136,24.533115051022385,60.53151321669242,-0.5962141373209005,1.052452507820414,0.1403565485447889,-1,False,
438,509803753222903424,24.32705247678196,60.56630666419474,-0.5014683280745623,-0.7889520724266379,-0.1049251394760762,-1,False,
439,509875053991681408,23.26618672555288,60.71001348991602,-1.4483374171879349,-0.4302977823609104,0.3642976442412126,0,True,
440,509988887802952960,23.632076559830463,61.23398955493628,-0.6687980720176516,-1.1346629843695664,0.2741100833399057,-1,False,
441,509815572973943808,24.25403481177442,60.60454439194631,-1.502743788200303,-1.1237718462892077,0.2534631848656842,-1,False,
442,509848734430802176,23.093127746513247,60.53921156686362,-1.5406836761757865,-0.4525228902294244,0.3183948950726402,0,True,
443,509858595677393408,23.535575773137587,60.581247473401575,4.486015344730984,-4.069838379419362,3.2268478454890754,-1,False,
444,509983321517834112,23.49724020314395,61.177026779558325,-1.7725552225374182,-0.0750318768461788,0.3506555530009269,-1,False,
445,509700197279891712,25.102579567721804,60.37845634783591,3.1743432066036625,-4.566642420824761,1.1460637874463608,-1,False,
446,509839040679832576,23.23606328211188,60.60790918939404,-1.3624056236987578,-0.4396806105658645,0.3071394811494397,0,True,
447,509872305212746368,23.65325725666443,60.86267184928913,-1.5378414071020186,-0.4447072583524215,0.2995815266356285,0,True,
448,509877179984186880,23.303011520579105,60.80222927995947,-1.945626741201155,-0.6832517260247983,0.4722769695063153,-1,False,
449,509828629677582464,23.11953562418277,60.32486657222966,-0.7108330654665849,0.7555487944858583,0.1776273131468304,-1,False,
450,509883678286141824,23.390184033958107,60.87207927058419,-0.375386516503999,-0.4927678453113575,0.3690239331714385,-1,False,
451,509876217917159424,23.14563280076246,60.77428735404625,-0.4388028467054982,0.2193307080230244,0.0850435348549941,-1,False,
452,509966725764766848,23.7224751349672,60.91918633232769,-5.044724635186035,5.111086182657904,-0.0539234190399511,-1,False,
453,509864436832817024,23.36975845104326,60.69223409288328,-1.40098457264589,-0.5208894056940905,0.4393960245812878,0,True,
454,509849348600930944,22.91688672797187,60.52431684595345,-1.2514126396943015,-0.436693626066356,0.3403385251461516,0,True,
455,509887590985218944,23.10698516863209,60.92945363684889,-1.1977435185447516,0.3488815897399525,-0.0397196118739614,-1,False,
456,509862748905757184,23.246783717556465,60.66026100395918,-1.388159329740948,-0.4350248133515463,0.390256620751315,0,True,
457,511441303998653824,25.315971017375983,61.28094009293924,1.325318548432745,-1.9374925988759752,-0.5379639416546724,-1,False,
458,510635018375181440,22.707510227578464,61.06133883454244,0.2611175681388819,-2.884824194828771,1.0406012264689817,-1,False,
459,509863234241690240,23.30493899679097,60.69621888262307,-1.391674247410617,-0.2294498783516124,0.3409357983711892,0,True,
460,509848523965083520,23.104807234393864,60.498559010195656,-1.348323393279352,-0.5207502006562447,0.2934337170367918,0,True,
461,509799973656434304,24.33768855100687,60.39834443047374,-0.199881348021195,1.18064063272225,0.1964941021891156,-1,False,
462,509864505552010368,23.33760562684846,60.69553555460267,-1.4100478440049398,-0.4548415106474078,0.3958326952856495,0,True,
463,509893127209830272,24.626603778019632,60.5094916359307,-0.9671407412836712,-0.5266771617882696,0.3086290716837888,0,True,
464,509872236486258432,23.625984554265145,60.8489237486898,2.1889965518955163,-5.430021821432044,4.636168077960562,-1,False,
465,509851895526624384,23.047718871741296,60.66001835533529,-1.35088392086307,-0.5111377591565068,0.4663426092022438,0,True,
466,510011530866243840,24.169679517762404,61.55757095111185,-2.581869370329116,4.719043403015501,1.7182721903007572,-1,False,
467,509789979266944768,24.38446642450859,60.24446599547543,-1.0168717212576623,-0.7873111374177179,-0.5448225303527744,-1,False,
468,509864505552007680,23.34318230992629,60.69958725845,-1.4553759887100135,-0.6128073664172484,0.3679033826827386,0,True,
469,509977132464896512,23.78617002545834,61.20491638119629,0.4381568898870127,-0.2631128904898833,0.2095770002080663,-1,False,
470,509937657431792640,25.14076206504331,61.12800347195406,-2.818126483485077,1.9011504646492736,0.2779451010822071,-1,False,
471,509877493525560320,23.27496010193942,60.82068410486377,-0.9568751833110384,1.7255073995845651,0.601717327731703,-1,False,
472,509886873733694080,23.283031774267656,61.0313325057473,2.3148894306587886,-6.682951873761214,0.8415893855216586,-1,False,
473,509863268601427584,23.26568278815476,60.69818261543465,-1.360248838152538,-0.308889321932845,0.3985710773009583,0,True,
474,509865433265140864,23.39270311329303,60.79020229077605,-1.4976528854444302,-0.5858677958413688,0.376558056696639,0,True,
