,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
884,509849863997225344,22.9384478023291,60.56914285253274,-2.1629353602861383,0.9240611316929004,0.3064265181194314,0,False,
885,509862684478713216,23.29090090564966,60.64182389061015,-1.4956000043079247,-0.4960033354942553,0.307140071484431,0,True,
886,509873434772993664,23.524522550726445,60.91138674044346,-1.7701144299762532,0.8332985137577299,0.0083099819557294,0,False,
887,509850899094707584,23.15760119830637,60.62667101627074,-1.426305827978693,-0.597274075228277,0.4057955363161716,0,True,
888,509916663630112384,24.242817688201608,60.87256308489479,-0.2188399219937191,-0.5051331258226642,0.348035919673035,0,False,
889,510606813333464448,22.684293372820715,60.77236601542592,0.3755620406434825,-0.8368528544766803,-0.0724465814165295,0,False,
890,510020636196144000,23.462165857214465,61.54384030841041,-0.9811873090541,0.3705955060743741,0.3126690509330607,0,False,
891,509699437061555712,25.11997873179763,60.36469605942473,0.2482414694569676,0.3657301715301393,0.4992277747398504,0,False,
892,509901957662323200,24.81005870266559,60.71377604813628,-5.778950172251423,1.359549158295395,0.5146790628939478,0,False,
893,511466631424352256,25.10668161810145,61.62029011179408,0.0793458060016014,-1.3744181050114346,0.6475261541019434,0,False,
894,509981289992592256,23.33556014314842,61.0960492344799,-1.5235477067049017,0.1069099373916132,0.1155358781628124,0,False,
895,510645639830722944,22.627466077769213,61.21280120368573,2.636753260173028,-2.488479815371706,0.9935781548426512,0,False,
896,509850345030814976,23.103597591419227,60.57982110724069,-5.2009059048489465,1.4183073442090068,0.4343384533175831,0,False,
897,509893951843452160,24.60529184961644,60.58408948234827,0.8492669874902221,-0.2871089314228152,0.2879691139386205,0,False,
898,509813584417026048,24.1605336805982,60.51193673436799,0.940087242748845,0.7491050283330314,0.1503242469687748,0,False,
899,509862134730388608,23.40469525897771,60.64742168225301,-1.5031830121077996,-0.5125753006322501,0.4399407924433903,0,True,
900,509804268623000448,23.99123054309881,60.28511003304751,-0.6019576187230952,0.6397799488271894,-0.0078775974922202,0,False,
901,509863474760182528,23.506975569762137,60.64949624380744,-1.047642054097411,-0.3221596642139954,0.3748239575187211,0,True,
902,511464329313723648,24.79968208899613,61.607132076521154,-4.781803478875499,-0.9537307727079504,0.8944030021881333,0,False,
903,509915147495091456,24.033531267457008,60.80339832632053,-2.600711338315931,-0.549798301713391,0.3986911441783379,0,False,
904,509953149371794176,24.445431674240268,61.33117646369753,-0.7143835487664366,-0.5204334841885964,0.2561262833364984,0,False,
905,509750323834826880,25.39858310126452,61.1034150946189,-1.2233058142312907,1.5182424113990811,0.3191607422115712,0,False,
906,509986169077784064,23.21968201215616,61.24482971577678,-1.0364609647053586,0.4851513856291555,-0.1641683009248908,0,False,
907,509847119523126656,22.6113289136024,60.5132213301891,-1.5047480983410415,-0.6197031022995708,0.3647352140284625,0,True,
908,509768710597915264,24.029969383298003,60.22706660857519,-2.393945001705482,-0.5136293056021123,0.2180591141534792,0,False,
909,509887423492347264,23.323028723708816,61.07693238960113,5.966829488262928,-11.786576659214337,1.2739451015893417,-1,False,
910,509990842009347456,23.51405596514736,61.36738895625203,-0.0316645666557924,-1.8737599703688776,0.904222939035388,0,False,
911,509862203449860992,23.399349340796128,60.65070640929139,-1.2808250866228867,-0.5324684379112469,0.3480170061776818,0,True,
912,509837911113215232,23.33897798467606,60.5398759544469,-1.554800826783944,-0.6413832158250335,0.2745776173417892,0,True,
913,509927040258947712,24.23397919411944,61.16946235682924,-2.286541870546349,0.3631458754134056,-0.5351729765054092,0,False,
914,509911402289591552,24.271764157646807,60.779507004430165,-1.7798602741563612,-1.2234983463206508,0.0195045656863569,0,False,
915,509900102225324288,24.45642233929014,60.74074157710103,0.2785888532406854,-1.7241255456042,-0.1126768014920633,0,False,
916,509858763169631104,23.47881978878073,60.59601880819488,0.3857136991902153,-0.1977425978273383,0.2434417506389235,0,False,
917,509701567362090880,25.224986710544027,60.44688459062663,-0.3856541072488261,0.9229594953823568,0.3788683674748833,0,False,
918,509939611630843520,25.1559776161524,61.20994931689083,2.66676044067931,0.8281027753378255,0.9290083330020712,0,False,
919,511441785032271744,25.28324913419224,61.32264717611407,4.479399821169846,-1.2771133801619117,1.6983000794284395,0,False,
920,509871892895886336,23.452709988073188,60.86315915996482,-1.4484951616999808,-0.2860320169551466,0.3252031391490525,0,True,
921,509872064689261440,23.43478047774353,60.88093560033294,1.4399961516126574,-5.029971409578804,-0.6609255520801623,0,False,
922,509871927255624832,23.39934659235012,60.8633191811694,-1.4844363736023298,-0.458632017251817,0.3062043136614348,0,True,
923,509905634154195072,24.646017569092862,60.80333247908553,0.3160134760153992,0.9630383060564464,0.0656078887169494,0,False,
924,509861786823719680,23.433712286262043,60.6076065383616,-1.225086402047756,-0.5567216438265763,0.4452268515477233,0,True,
925,509916075208360832,24.00692932267593,60.89783796217048,-2.435734095206021,-1.0321077698122771,-0.3284470595579794,0,False,
926,509927108992386176,25.0558786615285,60.8189139829561,-0.4229024911979589,-0.7560928921256286,0.5113551156300722,0,False,
927,509824545166911360,23.447907896102844,60.253485662523495,1.606987385488869,3.3437302882047373,1.7337089080861523,0,False,
928,509888488641431680,23.128745534772488,61.00829508814168,-0.1427477379343236,0.1977023143088828,0.6317538769226096,0,False,
929,510604541288372736,22.64047389263657,60.66895736427225,-3.1554664234624017,-2.132109793574052,0.1817531360107737,0,False,
930,509906630586584448,24.567659699452925,60.8184148858123,-0.4549981423415898,-0.1895639940978646,0.5736949603322641,0,False,
931,509869109757134208,23.68941324524553,60.79751894261139,-1.1479822537502762,-0.528881222982222,0.309873584362503,0,True,
932,509981564870603392,23.43518908393941,61.11364757022748,-1.0076044413107004,-1.0955978203591807,0.5509928737087094,0,False,
933,509916423100002432,24.14959782621768,60.85887708237999,-1.747551398418179,2.553127921697788,-0.099987981148713,0,False,
934,509806089689846528,23.915719080975865,60.40911498593918,-0.589501557853473,-0.6031001887790159,0.318386437417452,0,False,
935,509837876753473280,23.296154824837977,60.54246937170094,-1.0532627339865483,-0.1848278807318911,0.3126424912857387,0,False,
936,509861722413563776,23.45065696850445,60.60913926605124,-2.548961797960624,1.1791044588631463,0.2645702962067434,0,False,
937,509784099456659072,23.55249052278304,60.31331467214738,5.254132071174188,0.4969064593093114,0.2540895939886387,0,False,
938,509862925004366976,23.36388846875713,60.650768491265005,-1.4470686388060992,-0.5551264509347376,0.3558347193506028,0,True,
939,509860794700564352,23.604524637236697,60.67523287508512,0.0301879590816538,-3.660335043654841,-0.0695311822203904,0,False,
940,509607494705666560,24.61941775200601,60.23627646348704,-2.0724103865747336,-1.1774250827730737,0.3161914077907544,0,False,
941,509993148410428672,23.40851265931976,61.30248030262519,-0.4102480151485169,-0.0019977195356883,0.1829358708055387,0,False,
942,510016856626114944,23.741504980381784,61.5133398787445,1.8910570373441224,-3.3246674209405125,2.358157143420652,0,False,
943,510005002521347328,24.06146867285975,61.48232097971052,-0.5157979168837825,0.5016707853092159,-0.4094186475786586,0,False,
944,509889622520481920,23.034769175006893,61.07219700533107,-1.4256733731084297,-0.4844534402252662,0.34889004126377,0,True,
945,509871205701160960,23.486087488751583,60.81197470253894,-1.3770210459989634,-0.2624357787049061,0.3637325344031479,0,True,
946,510751772767798656,23.086443949014136,61.59458406840736,-1.4065363164342226,-0.5739166680207911,0.0519309283106078,0,False,
947,509862370939634944,23.317103147423065,60.61729090182477,-1.4656887014218611,-0.6207852138212013,0.3944287748150004,0,True,
948,509991602214253312,23.79678107865137,61.36850072149519,-3.133521003553826,2.0996165483549847,0.9027655737814876,0,False,
949,509858355159307136,23.469073279463792,60.566556901036606,-1.4399643810718552,-0.1961782239554932,0.3644926118384521,0,True,
950,509841793764084224,22.96046491303468,60.41246972643691,0.6662016894380943,-2.2523886735259406,1.012488917996018,0,False,
951,509931949409835520,24.8246235323514,60.97178528455692,0.0217673267683631,1.2796350750004906,1.848804886952768,0,False,
952,509869109757123328,23.67806606681404,60.8088059853599,-1.4060913737228502,-0.5553654718289428,0.3348796781190304,0,True,
953,510750883706333952,22.898113161270427,61.580752688473446,-1.0502855571337033,1.497731591540009,-0.930416555849315,0,False,
954,509853299971323520,22.852211835648504,60.6384550065504,-2.7203445750307944,-1.1169467525037362,1.4799484781533223,0,False,
955,509894325493194880,24.800836235013705,60.57596586846783,-2.2089830864477227,-2.305224591600428,0.447628688458781,0,False,
956,509987101089745024,23.37593094612733,61.26295078161849,0.2369855542373541,-2.575526623494138,-0.7053834457981959,0,False,
957,509713043518812160,24.91763272629754,60.62523325248827,0.9290784885427182,-0.8443643199592774,0.3353742877825644,0,False,
958,510641585389650816,22.7621963667738,61.149040334351,-1.892163943029572,-1.9087505809485128,1.1348174697359676,0,False,
959,509980126069895424,23.49670232281248,61.05438566816213,-1.455228630909596,-2.2023268523158364,0.5213597275761174,0,False,
960,509875363229313152,23.1837480759132,60.7301561838789,-1.4461152010970355,-0.7867004175775374,0.3026594126243034,0,True,
961,509990124753484800,23.467985439437093,61.277073436228456,12.240813700379372,0.8492768385718079,0.9120655153735364,-1,False,
962,509834372060566528,23.50233883786558,60.48789432094463,2.936504622803721,-0.7316657262323378,0.6012330847088234,0,False,
963,510640309774830592,22.97390301529212,61.09524837997659,-0.3498560488225626,0.3788420480768624,-0.0280189738418469,0,False,
964,509864780429901568,23.290530263653807,60.71910417522086,-1.4785221632688237,-0.4501492432184024,0.3978363878668104,0,True,
965,509994174897023616,23.321712498139814,61.35010192362112,-4.719475209164461,0.3758150294260042,0.8133760698646133,0,False,
966,509827019067583872,23.11831066601281,60.27917545351381,-2.6064875333653283,-3.3403935534619142,-0.1206959213029583,0,False,
967,509990433991560448,23.56069254870116,61.31433207418504,-1.8722770238882829,0.1867670242818749,0.3744771778695903,0,False,
968,509887492208916736,23.300299712379363,61.07882568691702,-2.411627319649837,0.0794940423220636,-0.1988515824857114,0,False,
969,510742053254652800,22.73487919697803,61.374322891835504,-2.0714923408966928,0.8946491635683309,1.2513100425626322,0,False,
970,510633373412368512,22.775666706953995,60.964772743480026,-0.3765019651625868,-2.0035068890414176,0.5136966411192373,0,False,
971,509913262016054784,24.280729816096,60.84426853481157,-4.895735513983588,-4.33913345119772,1.6919473128038702,0,False,
972,509876806338308992,23.22008857823588,60.75078940487799,-1.1753077844824842,-0.6584462095899005,0.3907946494225686,0,True,
973,509792934214467200,24.110009280310933,60.3273433487219,0.1470188812928674,0.2538212761629568,0.2909081685076066,0,False,
974,510003005351313920,23.91176925413589,61.348993859570655,-0.7286560851829207,-0.7228341152323117,-0.2968320402651348,0,False,
975,510643853124215040,22.89720765001156,61.2526989882467,-1.851676033415968,-2.26504272998758,0.6864197485080462,0,False,
976,509819391212676608,24.06998304129385,60.641078319018334,-1.301236936419664,-0.1855795666678012,0.1697884808497142,0,False,
977,509811488472953984,23.86372807238587,60.54032849838715,4.645910275478641,-0.7355138412803277,0.4851639916235673,0,False,
978,509856877690566400,23.637240733146896,60.47293657507768,-1.0344037230249248,-0.2998234577673058,0.3329679128445286,0,True,
979,509892268216320384,24.66494483210512,60.48929030178403,-1.1405235827786846,-0.3409168689461164,0.3191495966505712,0,True,
980,509860176225338752,23.60925376200389,60.60725275490886,2.227553717144952,0.0474883913887617,0.289344913346508,0,False,
981,510009396261861248,24.423140847023376,61.582005427344015,-0.581954212831116,0.9299681381065728,-0.1471591774968468,0,False,
982,509700124256320128,25.072015032992105,60.363406477322286,-1.1111937059588557,-0.7005633302125762,0.8023859984214294,0,False,
983,509804753953599744,24.08472276987276,60.3520385617674,-0.1772213411433977,0.3274976076330275,-0.1807771302893838,0,False,
984,509926761088164992,24.286708485480503,61.1351581642437,-0.4486169581226476,0.2144954455302706,0.1604993314091433,0,False,
985,509781251901672192,23.79397591991624,60.253045763870674,-1.6467126625185076,3.79682731589968,0.3329100614210408,0,False,
986,509947686169284992,24.76634745352366,61.206020582144696,4.938793053709366,-7.259873470238645,-1.1268886505565847,-1,False,
987,509899170219219584,24.631985269619804,60.70964529357335,-0.8066639932816342,-1.2416682598324376,0.2302615334260574,0,False,
988,510633888808413184,22.7974137807198,61.0024905109142,-2.382165810123283,0.5432106203778492,0.3934938591517913,0,False,
989,509876531460415744,23.26652105346602,60.7327258514349,-1.5575468448203316,-0.3254432097329003,0.4204689777981417,0,True,
990,511441681952877568,25.32151569853883,61.296836932758055,-0.4716905839907994,-0.4979922677591756,0.1086263797527833,0,False,
991,509941368283363968,24.994690325419064,61.22877665048211,0.2441559273639211,0.0678756194369819,-0.6252926171003335,0,False,
992,509866081788482048,23.805770909009784,60.68292299068987,0.8597308529816862,0.3551136501091811,0.6318117813091474,0,False,
993,509957994091914368,24.56229515185088,61.3194732560309,-1.5505710542533062,0.7078347526298598,0.1028770884930483,0,False,
994,509876531460422016,23.273883751620303,60.723191243815904,-1.3134856874873648,-0.6273812344933096,0.3064198807770501,0,True,
995,509465004868087424,22.78430169050129,60.304349497632295,-0.2984154755001529,9.506689731300492,-1.2930344185497389,-1,False,
996,509846397968616576,22.791780291352016,60.51622441189202,3.49303934972465,0.2273619978601367,-0.133601205532867,0,False,
997,509606944949849600,24.75656655296224,60.237937837665406,3.348388464886353,-1.356250447982803,0.6237560380454575,0,False,
998,510633785721564160,22.89894639638716,61.00866055866156,-2.6875653913951942,12.979361795202625,2.406715471459005,-1,False,
999,509919000080917760,24.55062286453797,60.898578668108776,-0.7740323428380436,-0.4030343565847615,1.8477233795034247,0,False,
1000,509975723715352960,23.865360009254093,61.15137554582775,-0.544880238372254,-0.6821461570658388,-0.3319122595569856,0,False,
1001,509863852717252864,23.424558457733525,60.70546114690279,-1.527625909132349,-0.4816733372210091,0.3036058098484833,0,True,
1002,509794819695523456,24.24420854878379,60.37642632320994,-0.954877075775002,-0.0458405347235186,0.0103235968612014,0,False,
1003,509891026970258688,23.095147317230097,61.09132086418103,-0.3371389481619465,-0.4189540702324858,0.1839090697200178,0,False,
1004,510740330974650752,23.103488630916505,61.40754136459797,1.4467300994803356,-3.389338051544476,0.3961008514784616,0,False,
1005,509843851041958400,22.66688583411668,60.38482818405026,-3.487927130448826,-0.7701294490388875,0.8416851382771737,0,False,
1006,509815164965708032,24.256212356369616,60.574374197495445,-2.15222066938671,-0.0130696727929041,0.0800373233098474,0,False,
1007,509996721814873984,23.31011920216322,61.48231157305163,-1.5838481501056036,0.1547403339327781,0.5020548258302225,0,False,
1008,509700777086977280,25.26212406388341,60.38979198843698,1.1534675156563348,-0.5039693801466,0.2944501986232335,0,False,
1009,509864849149371008,23.34199090787045,60.73183603611725,-1.1487159606386546,-0.305460524419278,0.3834870426657002,0,True,
1010,509852067325322368,23.00620559279924,60.65118674403145,-1.3412041258834049,-0.3791764521721356,0.3759977566705881,0,True,
1011,509964213201955328,23.78981184483437,60.94018798576836,-0.7181882594225373,1.791687391033752,0.3336714204687952,0,False,
1012,509985692347054592,23.126222589746067,61.194342390943625,-0.8555068896182974,0.9186754705514364,0.2739399745747448,0,False,
1013,509969646349645440,23.827212463067976,61.09341818327555,-0.1891851986180099,-0.7821200341309433,0.1667205242218294,0,False,
1014,509864471192558720,23.39384475063186,60.68874432631435,-1.4097859934839168,-0.4906103285654252,0.4150078582559736,0,True,
1015,510754177950638592,22.62287974323409,61.4390553973486,9.89276885193323,-3.7617156520195367,3.221989786837721,-1,False,
1016,509791658598843264,24.18148159170074,60.2450719525724,-0.4501899671793001,0.2237142060173031,0.4541236567038919,0,False,
1017,509850757354409088,23.13304540476592,60.60444086071074,-2.0416612960732694,0.7267451828793707,0.6607757168867098,0,False,
1018,509709332667066368,25.18612135917496,60.60812480701579,2.3942735293449657,-1.620819899089572,-0.0565714721169121,0,False,
1019,509965420101904768,23.94947240821616,61.01881558914111,0.5969695458376955,0.8286862990278151,0.0789939213595969,0,False,
1020,509860103199446784,23.5585959291145,60.59783918285255,-1.4791919565824028,-0.3055541194293548,0.4135634247351143,0,True,
1021,510605473294114048,22.612324487512005,60.7609906174092,-6.604414513399184,1.4287926023353408,-1.508121301065391,0,False,
1022,510746721891580544,23.05322791973789,61.48748130108855,1.9818180151957976,-1.2808350155769637,0.6485265012912453,0,False,
1023,509817432698161024,23.92657305745926,60.56761351763642,0.66183998504063,-1.5010799808927215,1.4837789549556122,0,False,
1024,510747374722041216,23.29691275559819,61.50115185704518,1.7326228502323993,-3.7410477638516,0.8032324717905168,0,False,
1025,509821448495667456,23.965493312430663,60.77754342975096,-1.206743696485136,-0.0501298035724055,0.0015460705793006,0,False,
1026,509961125132704512,24.64033069045395,61.50404243911968,3.674868460900791,3.5717707469721147,0.7391022465848878,0,False,
1027,509808052489812608,24.04433539001526,60.49692102379331,-6.543499788803863,5.741558741800514,-2.286050367272404,0,False,
1028,509864436832820864,23.374275624764568,60.68856791683121,-1.4092610570716024,-0.4866886016832465,0.3592749325762187,0,True,
1029,509940986021310080,25.06542993137752,61.18112811699403,2.5539071737612504,-3.03361912341485,2.001445394450747,0,False,
1030,509870754718930560,23.543474303749743,60.79889267449814,-2.630064804803611,-1.0773630623319002,0.0526224605577111,0,False,
1031,510739648081114368,23.03210834321215,61.34363113985913,-0.6167724836526167,-0.08804674794774,0.1626896734530518,0,False,
1032,509895837321794176,24.742499280661296,60.6457528727834,-1.824018812010642,-0.6378282519191896,0.9961153831151816,0,False,
1033,509944696870995328,24.64518577656349,61.006525930884905,6.704136547066134,-1.413697715980537,0.1918672489932534,0,False,
1034,509797194822264320,24.456655651663343,60.40217498316302,-0.0843994252854305,-0.3518401173611602,0.2753410249178115,0,False,
1035,509864711710429312,23.315840090783464,60.713580009223065,-1.4101402980785092,-0.3396823253642116,0.3358541163345331,0,True,
1036,509805406799481984,23.837880339790832,60.345191854697234,-1.0204954283778056,-0.6045013050567727,1.0599718004840346,0,False,
1037,510633300388012416,22.790620612426025,60.95924790610334,-0.2814613730036088,-0.1660832093111758,-0.2054920542910311,0,False,
1038,509866292258663680,23.79772688730373,60.7199701221135,-1.3218592054751686,0.4539644399494895,0.8996051020262309,0,False,
1039,509936347459463936,25.19251557542264,61.07617833654093,1.4200703834076724,0.092552261416202,1.918168145374041,0,False,
1040,509978614241097344,23.89204081460645,61.30105422433468,-1.4438032947347672,-0.6138517350760597,0.3794244766975119,0,False,
1041,509874847833245056,23.13946732339241,60.71652727318151,-1.2562824077424153,-0.4711358804682058,0.3480508817642502,0,True,
1042,509819288134302976,23.83759622771389,60.69716244464346,-1.7454394502872366,-0.3786962956871378,0.0845266170838912,0,False,
1043,510005002515326464,24.05456144491854,61.47844482325233,-1.6727174835858836,-0.0679413706942303,0.6559570603424044,0,False,
1044,509712291907594368,25.153046550257866,60.62080188848434,0.1109340969595846,-1.9239725671106045,0.5704766217522191,0,False,
1045,509850383690786048,23.1166959766006,60.59542954861523,-0.908319266297976,0.4984584626866843,0.6597179282300346,0,False,
1046,509895768602296704,24.765659936298345,60.63411112945269,-1.937882702403724,-0.0296492347159265,0.0698610542610565,0,False,
1047,509880826420062336,22.900644721878475,60.8747108740252,-4.94202996241173,-2.234405829299044,1.2735412447308294,0,False,
1048,509820112755904128,24.08313034717028,60.70863577301135,-4.645310724815071,-0.8531239986108621,0.5284191208876016,0,False,
1049,509889038397234560,23.00413280005232,61.01426602837397,-23.459378779272868,9.002882503891385,-0.8325546413221141,-1,False,
1050,509937760510968960,25.14143338683304,61.150992473145465,-1.5736054336243956,1.3263498826418303,0.2333416387244591,0,False,
1051,509700914533742976,25.180088227367783,60.39501263787367,0.6805427699245922,-0.4435813094507472,1.0551782613180558,0,False,
1052,509855125334731392,22.964307982523,60.687929197131744,-0.8448548058597536,-4.146046423245469,3.492636622660698,0,False,
1053,509871480579345920,23.425265820315985,60.8378821387155,1.2545975379672205,0.4731439463042979,-0.1770386408917528,0,False,
1054,510746000331592960,23.21033291889604,61.479260165588016,-2.618217132006679,0.4130628719777172,0.4082823308623485,0,False,
1055,509686277285020032,25.331288012913365,60.288272602755775,-0.8742501544185447,-0.5495909792163105,-0.0279346798481296,0,False,
1056,509996133403337728,23.496257286130685,61.471532116449445,1.6946200070795865,3.477083830635745,-0.672141239183673,0,False,
1057,509873610882768768,23.453858625121224,60.92010152439376,-1.1299853538491351,-0.4675724364186995,0.3871114810399045,0,True,
1058,509862890644331520,23.317422400969186,60.66206371938677,-1.2871007501702525,-0.5358305882333972,0.3308449146153742,0,True,
1059,509463080722515840,22.646543832342367,60.22872677947126,4.249485488508467,-4.298179059342695,0.5245979566503294,0,False,
1060,509871854224870400,23.431923378052712,60.8493952549233,-3.319764058639298,0.9847163294189109,0.4383241106927406,0,False,
1061,509981633590145920,23.401556189447653,61.12809668670478,-1.081384445877629,1.079969712623845,0.351319993548016,0,False,
1062,509784000669830016,23.540435031524368,60.302024209259535,-2.0252860806706523,1.0987766423076564,-1.0406775028251185,0,False,
1063,510005964589067520,24.023145659290133,61.53228749699127,1.943374912203942,1.452890128181764,-0.3249649847655667,0,False,
1064,509989295814007296,23.647370910809315,61.25908969893379,-0.5556806431930769,-0.4426185126775912,0.2730208717089519,0,False,
1065,509987474747949056,23.36568618015504,61.30985952296073,-1.5078668243119016,-1.0447960840491526,0.6976899336698167,0,False,
1066,509912643530440832,24.373888256531902,60.82282596612934,3.1883801134628134,-1.0427324047537203,1.012827671656483,0,False,
1067,510006857941644800,24.42954952353726,61.45416234462728,3.353406587705298,1.2929007164692314,0.2797184865871732,0,False,
1068,509812691054178304,23.779595942709623,60.59756132636643,-1.8745460172283928,0.9082663380738882,-0.175891930698101,0,False,
1069,509960949030511488,24.67163093585148,61.465833526323934,-3.246420604993632,3.0059966503475497,0.1945456053394548,0,False,
1070,509912334303199104,24.414449731180348,60.79281828722021,1.1066092830643788,-2.3603720067245013,0.7288042032301533,0,False,
1071,510741636644656640,22.821865183483983,61.378313609338896,-2.0005361221312308,-5.463993547835042,0.8351563531725398,0,False,
1072,509901506678817024,24.948486778825337,60.72182997717847,-1.3414604315563354,0.5012598808172821,-0.4736433149513864,0,False,
1073,509837567506603008,23.355520627041848,60.496038584949375,1.0213688294966252,-2.7314678470614187,-0.8758826725597532,0,False,
1074,509971604847316992,24.02521210383445,61.07606415118647,-2.289552108341671,-4.517836612665806,2.195927948697286,0,False,
1075,510003593766965248,23.92377983800577,61.39296758157689,0.1339074030122678,0.0157029171893477,1.683695022116159,0,False,
1076,509953772140918528,24.74487185534073,61.2258828546159,-3.148204527464696,-0.6881374784866358,-0.2438409244072134,0,False,
1077,509609551985751168,24.773441581545377,60.33555519500726,-1.0347802683614358,-0.9699909709350316,-0.8388518426242313,0,False,
1078,509975002161190272,24.06545345830881,61.21196798556529,-0.7037618019010963,0.3057915894539877,0.2746203429940955,0,False,
1079,509828977581698944,23.15936765915329,60.327685538336965,0.8249930542758696,-0.3594625106093377,0.0615377228601224,0,False,
1080,509686453384637056,25.26621723525541,60.23115666716576,-1.9390478202427128,-0.6228326610398589,0.2969697950844596,0,False,
1081,509964939058684800,23.961004611379742,60.9771715080645,2.463844270152805,-2.876897873421387,0.3954626171441731,0,False,
1082,509958685583400064,24.62530162673344,61.39533250918014,-2.1487837180543523,-0.9573703354913714,-0.7539008277360253,0,False,
1083,509826744198553728,23.152479350435343,60.26110559656238,-1.5261171658176171,-0.5566616147923851,0.2153244556045293,0,False,
1084,509740325154355712,25.37320807030074,60.8435303161062,-1.4884499735817105,-0.553427446318546,-0.2811177386004187,0,False,
1085,509881891571836800,23.06571844986016,60.92360121587859,-0.0305216088470388,-0.6748258422408318,0.4742431601201098,0,False,
1086,509935973804762752,25.18184360607772,61.024113057599976,0.2962776079843758,-1.985073090846556,0.0134969257162266,0,False,
1087,509990223529484160,23.514153555618687,61.30235013341839,-6.488677253649327,-8.182892680543045,0.0242768708205795,-1,False,
1088,509875053991681408,23.26618672555288,60.71001348991602,-1.4483374171879349,-0.4302977823609104,0.3642976442412126,0,True,
1089,510004379739610368,24.041683282414315,61.42723478980432,-1.2164029926990376,-0.2119328174854817,-0.1602951885507647,0,False,
1090,509939100530992896,25.31985298987045,61.20729060707153,-1.4921282080377003,0.6473265548038591,0.6386171243813301,0,False,
1091,510643814468455040,22.838002207495894,61.251758112723046,-3.007113520497872,-1.5328097006702213,0.2570778062415826,0,False,
1092,509962430797729664,23.945734101492945,60.84593778249228,12.297710914424588,-1.922359339778864,2.58466481048059,-1,False,
1093,509848734430802176,23.093127746513247,60.53921156686362,-1.5406836761757865,-0.4525228902294244,0.3183948950726402,0,True,
1094,509464936148275712,22.801161301065083,60.289484480483786,-1.5871343031484884,-1.4437521527191663,-0.4475811376297319,0,False,
1095,509993354561011840,23.3746543939908,61.31957098601296,-0.1190104234948519,-1.783739396003014,0.9457898388366917,0,False,
1096,509839040679832576,23.23606328211188,60.60790918939404,-1.3624056236987578,-0.4396806105658645,0.3071394811494397,0,True,
1097,509821379769060352,23.90368523805051,60.77626541844459,-0.0849729455884036,0.0546143454761928,0.2100088665007931,0,False,
1098,509872305212746368,23.65325725666443,60.86267184928913,-1.5378414071020186,-0.4447072583524215,0.2995815266356285,0,True,
1099,509975590577865984,23.836268287216324,61.13483363274663,0.5977519879130714,-0.4854210077484517,2.7534576781938744,0,False,
1100,509977136764832512,23.784159648812363,61.20852760986187,1.482249074346189,-4.376180080594333,2.163792895190847,0,False,
1101,509950370525295744,24.35555550519772,61.1944612793944,-2.814568689358796,-0.6358632864429157,0.1745649156548965,0,False,
1102,509906458776608384,24.59222383441677,60.83207265703049,-0.1439162004237171,-1.9197266850747765,0.2412182884531215,0,False,
1103,509896941130241024,24.542990118091048,60.604101429264,-1.6054646335583354,0.4286406519908922,-0.0023929112101275,0,False,
1104,509841656315822208,22.94315860845236,60.39177346831462,-1.6025905187178375,1.0104565411147124,1.2573755938880162,0,False,
1105,509995691024472960,23.46270776269497,61.43964892914863,-0.8937637555454753,-2.339066747797168,0.130202614102033,0,False,
1106,509929685964011520,25.053934945548,60.96609355895298,0.3110728990864437,-6.401124300696736,0.7669723831472262,0,False,
1107,509906630575318144,24.55654541722802,60.82635122468881,-0.539235189256488,-0.1148088558071348,0.3338517397464024,0,False,
1108,509947999713351168,24.60729646745552,61.15552272807467,-1.8796899415929844,1.5990682249612158,0.6273213896925021,0,False,
1109,509917831860887552,24.12184635859444,60.92507924793528,1.6389810049657494,1.833095695825799,0.2000167478808946,0,False,
1110,509939199313722112,25.18875986450509,61.15243752560476,-1.2250328310704814,-0.8869176514360215,0.2884574398035195,0,False,
1111,509868216403953408,23.77812287950084,60.78374042289126,0.3135894521919495,-0.6779954913964589,0.1025266780035469,0,False,
1112,509997095475312384,23.470011478714014,61.51765269489498,-1.951765618445775,0.6703820469119082,0.1508854745399631,0,False,
1113,509966721462795392,23.714212133734872,60.92735739990774,-0.8165941359573563,0.4184658976157245,0.5430377997908999,0,False,
1114,509608692992281088,24.847705299231084,60.31527937005762,-0.5730700105528967,-0.427149866143762,-0.2744668667763122,0,False,
1115,509864436832817024,23.36975845104326,60.69223409288328,-1.40098457264589,-0.5208894056940905,0.4393960245812878,0,True,
1116,509849348600930944,22.91688672797187,60.52431684595345,-1.2514126396943015,-0.436693626066356,0.3403385251461516,0,True,
1117,509687376796813824,25.23558782292597,60.33788605260997,2.2919736624323046,-0.8810763523218936,-1.159202334060714,0,False,
1118,510756480049054848,22.616742906636947,61.52162423366932,-1.442703771708041,-1.912033018779742,0.4469077854698653,0,False,
1119,510750741976434944,22.88360569442281,61.54574583550259,-2.964006320711891,-0.3479184865161542,0.1411901449122988,0,False,
1120,509707103587120000,24.939578003207806,60.6010104200263,-0.7338585505452562,-0.7931751653136204,0.8253339959212744,0,False,
1121,509796473267826688,24.487838068412305,60.33449968330049,0.9589403603392006,-1.470960442650769,0.5615480015813548,0,False,
1122,509742077497486080,25.28294309190249,60.96612024869514,-2.0124277564404647,-0.8600369651225608,0.0281609562533746,0,False,
