,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
231,4253507942333796224,280.5758849193088,-5.435593976648456,-0.9141905865417976,-1.113116594810477,0.4358564715263801,0,True,
232,4253505129199422976,280.46278430912133,-5.56094763612367,1.859509391729432,2.2921856686254043,0.0520377929914898,4,False,
233,4253506091295158912,280.3896453061014,-5.540248449590657,-1.0214684389857227,-1.3524082099693562,0.4024002691458795,0,True,
234,4253508492089611136,280.4824985530136,-5.43547390619452,-1.0424582323609768,-1.338416973786616,0.4506363259371767,0,True,
235,4253500043980264960,280.3484912271964,-5.579222721059814,-1.243884353318344,-1.2210492335297995,0.4102970342919492,0,True,
236,4253508324678153984,280.4935980964281,-5.44767611147248,-1.0541687519898355,-1.337397995618815,0.3894192592407217,0,True,
237,4253508290318416256,280.47847148894584,-5.460731579653088,-1.187014544409026,-1.355000679015427,0.4472962031487436,0,True,
238,4253508427757371520,280.49650153348824,-5.444032805356359,-0.9636125692233994,-1.4490753693522058,0.4337923113298133,0,True,
239,4253497432640156800,280.2373575118924,-5.674659323669493,-1.089358043788622,-1.3840604418555325,0.3469638244883462,0,True,
240,4253468364256302336,280.3248426783271,-5.808937137660734,-6.0150241443714085,-9.14755977525402,2.1949355543920563,6,False,
241,4253492244292373632,280.4573722958234,-5.755063472161394,-5.346052864783941,-1.9126556836474795,2.717772581118492,1,False,
242,4256528683040534016,280.2677795675782,-5.270538762485922,13.080562459909183,-7.009376791865643,1.6212249429556331,7,False,
243,4253508393397638272,280.48504038621115,-5.450497330970525,-1.0335431116266427,-0.9817466559559668,0.3865777375222251,0,True,
244,4256503256828903168,280.27843865429287,-5.5292905479222165,-5.696235414251441,-5.248971111661064,0.2074934913355073,1,False,
245,4253508015418216064,280.51117496198583,-5.482475482253099,-1.1389795994051075,-1.2168575255795662,0.3656864911667461,0,True,
246,4253498669567751424,280.4154839717373,-5.638385957494815,-1.042279311795418,-1.1609291718671793,0.4227498798582949,0,True,
247,4253508530836593536,280.50660263621086,-5.430276450911532,-1.1382052543757677,-1.182073451199564,0.4960845709837778,0,True,
248,4256613242342869120,280.5189162762877,-5.1544280801112725,0.2947105221889553,-0.5767759371108135,0.5557928988602356,0,False,
249,4253501487089846528,280.49296421847095,-5.62841999881017,-1.0971693848330986,-1.2290427067267178,0.4023961387009295,0,True,
250,4253508943153458048,280.52327656265726,-5.412833134469518,-1.0970668258213412,-1.1598433504171215,0.3388802116759865,0,True,
251,4256476112632022144,280.108096731293,-5.693357535335731,-4.464870349302969,-0.8831130007430037,1.9564083594135708,1,False,
252,4253506881569158016,280.4617085240764,-5.465847052048644,-1.138922649638506,-1.433713316936411,0.3952009532585594,0,True,
253,4253506675410797824,280.4532079936325,-5.495242904906662,-1.1313821632567933,-1.2409864968050477,0.3846725250415781,0,True,
254,4253484272858499200,280.6945963481243,-5.733455494836182,-2.378009347404826,-3.424598566269103,0.1299570274990847,0,False,
255,4253506847209418880,280.446703005564,-5.479550795687176,-1.1716411624869203,-1.30229165420238,0.4414763449174356,0,True,
256,4253597144606300288,280.7136683937357,-5.510166313124249,0.3560926224283026,-1.817465800604512,0.6401790575663412,0,False,
257,4253612159774466944,280.83298461183654,-5.187034150369503,-1.554200039891395,-7.946646550087189,-0.9448369197045324,6,False,
258,4253505541539187072,280.4901270853712,-5.53883024141178,-1.0432627657345537,-1.3541367737001822,0.400906254849174,0,True,
259,4256503188109843840,280.24525000686543,-5.5401115290434495,-2.8030069485613165,-6.961872341147026,1.83433254824326,6,False,
260,4253503857911803520,280.6126265778546,-5.517916904759353,-1.1008722432852849,-1.2903113408229845,0.3627041902247722,0,True,
261,4256508410794273280,280.1665964967964,-5.407915175495876,0.8694712607211226,1.158551828739102,0.2822256854131796,0,False,
262,4256509991338698368,280.3156868126296,-5.448511779803211,-1.4538521384644425,-6.55551435263854,1.16612503130552,0,False,
263,4253508079772702976,280.49598256452634,-5.473882337086405,-1.0559710479451994,-1.3124802219101432,0.416631894082409,0,True,
264,4253470524585558272,280.1648087561795,-5.808131602523179,-0.1359718081471696,-2.8033326410966724,0.4604651797005663,0,False,
265,4253506877181865472,280.4651922566957,-5.465996896055237,-1.0008659769736077,-1.236208332900235,0.4842710525513495,0,True,
266,4253586012049284224,280.7947611263492,-5.469053275383343,-1.1139898632234253,-1.2667606095751096,0.4324536859604326,0,True,
267,4253484066667616384,280.6959906274254,-5.74814749390827,-0.55305444599982,-3.5271641384631978,-1.2021569138036834,0,False,
268,4256612726949182848,280.6124195976567,-5.1484657982272735,-0.7489459020407551,-3.221894512945609,1.1762158928543034,0,False,
269,4253603359331146880,280.655604019173,-5.330408287994441,-0.9345193576214252,-1.3182015958672082,0.3726761931969276,0,True,
270,4256611352557400320,280.4246936245574,-5.200953823960715,10.197513133606522,6.076850350226163,0.3825371667084987,8,False,
271,4253603501158148736,280.61174915357026,-5.340851646336425,-1.0369985760718925,-1.3035857542757203,0.3763169164928521,0,True,
272,4253499219325460480,280.3255239688443,-5.633454303182754,-0.7433060916252228,-2.08653296851448,2.5639718854517324,0,False,
273,4253603398078931456,280.6037115975227,-5.352293735470397,-1.165835905855281,-1.3500445239830468,0.4706674998961934,0,True,
274,4253504785601682432,280.4472294625152,-5.5901335194127295,-7.595854953138771,-4.460192136695895,1.8766080064389248,3,False,
275,4253472212548090496,280.1822596324961,-5.7800021131314665,-3.2155004899714017,-5.601577656513216,0.2206875340503088,1,False,
276,4256610111313113984,280.436417864176,-5.258036881182216,-1.5669441971613356,-3.7285999706356696,0.0627053401143977,0,False,
277,4253499597283681664,280.307080258831,-5.590784797928823,-2.9142009730425693,-5.2433073730384905,0.4669470344343676,1,False,
278,4253494752562279808,280.4843226760344,-5.66224650621762,-2.87402108537646,-4.44888289902581,0.1201703347880839,1,False,
279,4253597350764741504,280.70250535981137,-5.508534532098676,-1.1496226756206045,-1.2092138677520554,0.4024308471000722,0,True,
280,4256504115823939072,280.26761674832164,-5.469199521934887,0.5618172138705287,0.387366353834979,0.3466782012226873,0,False,
281,4253602745244079232,280.61679537060456,-5.377536288242188,-1.1169372702773948,-1.2648971935498372,0.4196968104747056,0,True,
282,4253603535517877504,280.63876886785823,-5.332773763824525,-1.2885211503066003,-1.501802216935662,0.4063785194051356,0,True,
283,4256508342074474368,280.18225489333884,-5.414703933586813,-3.361658761893421,-5.437679556550084,0.4126295483142442,1,False,
284,4253605047346370048,280.6557033367727,-5.312373242464993,-1.0090323404673849,-1.500323787944246,0.4210976410894993,0,True,
285,4253597556923196672,280.7141665844792,-5.470178589289534,-1.201188386067226,-1.3208302309023767,0.477138602366262,0,True,
286,4253602362898736640,280.64714212244905,-5.377811808835418,-1.0490654288069217,-1.1724829865316404,0.3420832660321472,0,True,
287,4256513496033864832,280.2816440709199,-5.39516488048051,-1.4245817008277324,-3.502054510262972,0.3731159445617658,0,False,
288,4253598033573954304,280.76327400855257,-5.447991979364254,-1.135635077065615,-1.220066132763553,0.4437030424563737,0,True,
289,4256476628066737024,280.1346875044071,-5.663865375197463,-1.3480964315632196,-0.6786639230689546,0.1704104336578804,0,False,
290,4253597449458077952,280.69689672199144,-5.484501637553202,-0.9717178734247824,-1.1319617653892986,0.4365307049328559,0,True,
291,4253602813914160000,280.61483253971454,-5.362926628886534,-0.9397229090990442,-0.9960865658686308,0.3847356290098563,0,True,
292,4253598381556945536,280.6947666450345,-5.458307701193393,-1.1582423633153165,-1.3081813538210485,0.3837631839326928,0,True,
293,4253501796303509760,280.4773519581615,-5.600659801443541,-2.943072571323245,-7.025951508821906,-0.7812063869950029,6,False,
294,4253602569059715456,280.59235058592054,-5.413979844445753,-1.0740646620012342,-1.42580761984485,0.3593539525548623,0,True,
295,4253602637779350528,280.5871991130575,-5.396243507809257,-1.3160961162613112,-1.0986727359106314,0.4248491211477056,0,True,
296,4256510811679438976,280.4613548856745,-5.436214903509613,-2.2592213951600746,-7.132917383935448,0.9193984222070783,6,False,
297,4253603329359433216,280.6499871074672,-5.337328252875234,-1.0207418105946775,-1.3396097488109682,0.4662835556515101,0,True,
298,4256527373069031168,280.15085106115765,-5.319798547510694,-3.2178525304734027,-4.654171061601584,-0.0526783678893351,1,False,
299,4253601989329601152,280.6317054872453,-5.388730940270187,-1.090543599274932,-1.4562972034518942,0.4106323634735128,0,True,
300,4253497737490761600,280.3250638344956,-5.640956746250573,-2.350330534716119,-4.997265935836721,0.1410329783355551,0,False,
301,4256509029301265920,280.3795385145882,-5.469851484195188,-3.5229312504692945,-6.386269842779165,0.186943671858039,6,False,
302,4253471765871061248,280.2140112690616,-5.8129711533324855,1.5630745344973735,2.5923294287752543,0.954636430532826,4,False,
303,4253603118815914368,280.63442262086016,-5.377994965649769,-1.1263965727572232,-1.2381028933824507,0.3932621529640374,0,True,
304,4253603565492965632,280.63607547726934,-5.323769029905128,-0.927905814580948,-1.319490731916165,0.4037317068558396,0,True,
305,4253602539085411200,280.67380761593336,-5.353239035552533,-1.0081446522087758,-1.4710321223985547,0.45072871541392,0,True,
306,4253602981376994560,280.5867445757073,-5.369972352157275,-1.2786877677189885,-1.4863425582131478,0.392699285509725,0,True,
307,4253605764516837248,280.7428693138599,-5.249052330073783,-0.9157534293842788,-1.215317998869061,0.4100108609030051,0,True,
308,4253486849806810368,280.7910374405044,-5.653207055093291,0.7412358061508938,-3.636681204937154,0.271249113943973,15,False,
309,4256521604935957120,280.08673990417344,-5.327507617400326,-0.1030948032300746,-0.87898318376886,0.6315693401808486,0,False,
310,4253600477501255936,280.7650267887633,-5.395707190724673,-1.159738886768375,-1.2483445688407306,0.4518169187589252,0,True,
311,4253602985717232256,280.60018199055463,-5.370341197674575,-0.8520429701901125,-4.671450733484198,-0.6128665272788157,0,False,
312,4253603260639934080,280.6551903370143,-5.355004998822797,-1.1484465979241163,-1.3371569045165284,0.44540931591224,0,True,
313,4253603599852682752,280.619391233181,-5.328380065906913,-1.1238450024903024,-1.3498249257864814,0.3946550331394902,0,True,
314,4253600473115900928,280.76120729500013,-5.388498175198631,-1.3134893070114118,-1.2036776449035358,0.4011514388274089,0,True,
315,4253601680092146560,280.6506747084929,-5.416591478664484,-1.053186873361698,-1.1273335420328805,0.3934172172381331,0,True,
316,4256520436703259776,280.1434939666053,-5.385342034820131,-1.9014521431414289,-5.808674478908992,0.5760298781430929,0,False,
317,4253496264387786752,280.25078621373933,-5.7086495985449135,-1.48061083466029,-4.7492673972883015,-0.0333672292966755,0,False,
318,4253500142671425280,280.3511595130112,-5.556472128321282,-1.9656557914802888,-5.111063962045668,0.1227980070868352,0,False,
319,4253603913475144448,280.7429343854526,-5.329767254612972,-0.9685496960279524,-1.197388101820901,0.4036417338304943,0,True,
320,4253602126768508672,280.67857186529346,-5.3918662360572895,-1.1549821698036933,-1.272687068586794,0.3959813031455992,0,True,
321,4253601611372419072,280.6528358919448,-5.426009531460426,-0.949848862281246,-1.3442355818975509,0.3601528131926793,0,True,
322,4253604394511469440,280.79230454216884,-5.303762157277681,-1.0864010187897568,-1.1548167646308385,0.4166325383183332,0,True,
323,4256499820891236992,280.2078587304201,-5.657523752613595,0.5712449097180515,-0.8665219027725167,0.6047056896511043,0,False,
324,4253483856171905920,280.6894721639289,-5.769114548967224,-2.9493181769558694,-4.415877386182081,0.3656792841044426,1,False,
325,4253504923040582144,280.474589636138,-5.568125861581661,-0.7095447645008646,-8.752572251979903,-1.1455818868013428,16,False,
326,4253494993073937152,280.44892322545775,-5.676218565506231,-4.525450148630637,-6.170293047656878,-0.2775013284899086,1,False,
327,4253597110246534784,280.7401945971252,-5.508557795676598,-1.013128254100278,-1.268081528851159,0.3941741258771922,0,True,
328,4253601783171151616,280.62315216819775,-5.415072986016639,-1.1253323281930108,-1.1936401080398888,0.4333221428993601,0,True,
329,4253604768083673472,280.6827673821863,-5.337956023795782,-0.3429636494949393,0.066333353914681,1.094286498035152,0,False,
330,4253607280729847936,280.8433002369062,-5.304139774595194,-1.1570186305058248,-1.2632790667564775,0.4510282147295643,0,True,
331,4253503273769113728,280.6835238938574,-5.530594601556499,-1.796636631873242,-1.3881816597893883,1.7849955169676737,0,False,
332,4256607366860487936,280.521322022392,-5.257765271750216,-1.2164678602694865,-1.345859454237024,0.3636179538109544,0,True,
333,4256608427692532864,280.65407395321614,-5.22931605539945,-1.2137347035731605,-1.4280798978961884,0.3295022863299964,0,True,
334,4256608702570384640,280.5798542904141,-5.257310993901478,-4.202380405101477,-7.620582170613444,-0.9573816800349014,6,False,
335,4256475940831466112,280.0844328887226,-5.717174864409376,0.0860638949998218,-0.1035390095428355,0.4367388164140024,0,False,
336,4256510060058579456,280.2987510864161,-5.445747963570756,-0.6709546945653853,-4.031005893241561,0.2760005940117457,0,False,
337,4256605678904910080,280.513815997864,-5.341615031646287,-0.998378437438063,-1.313574305382094,0.383864912310507,0,True,
338,4256623477258102016,280.4138788601421,-5.184766026893423,-2.2433952206367582,-2.091909552757474,-0.481757222646144,0,False,
339,4256606778424956544,280.47201388452703,-5.297743534813214,-1.2158450060548018,-1.3082618904741394,0.3804626705170085,0,True,
340,4256509716459941888,280.33766630017413,-5.466384144549608,0.2942438551082736,-1.272602837865294,1.4139756995355743,0,False,
341,4256608122775127680,280.6851489691609,-5.247630602204674,-1.1792504363024277,-1.4825247497994256,0.3991249725979878,0,True,
342,4256605820672173440,280.5367235280287,-5.3171603277559125,-1.2188450330785796,-1.4055641162908965,0.4208627754242362,0,True,
343,4256605339601941248,280.54642189536355,-5.364441065622559,-1.0997078629491743,-1.0888552458420302,0.4758532177768356,0,True,
344,4256511503164507392,280.53729694643926,-5.378545158084612,-5.289858741123855,-7.315596734421764,-0.9597595862041816,6,False,
345,4256605717592951040,280.5249710672343,-5.335118514677558,-0.9777034653437028,-1.2767286953895527,0.4303671269098678,0,True,
346,4256606232989594112,280.54996020662406,-5.305078073536072,-1.1884691901957385,-1.4118485807208183,0.351424837704046,0,True,
347,4256612211583646208,280.5217043245927,-5.2060746617454825,-0.9364363017455432,-1.4614002793447636,0.3489100542120699,0,True,
348,4256513633472244864,280.32749151522,-5.381328480366213,3.5763131627601155,-12.476259814309962,-4.043272991614071,13,False,
349,4256610008233889152,280.43853843446067,-5.283232200393101,-0.9194849739283204,-1.0657680695887428,0.3894747085034702,0,True,
350,4256612555150547328,280.5758586695107,-5.169720468729701,-2.573763545203832,-1.313707280293234,-1.1688689631592086,0,False,
351,4256625886732810112,280.50870869240345,-5.084305609646016,-2.5634382453947087,1.361366562006642,2.6857015945934988,2,False,
352,4256503840945023232,280.292230964928,-5.49132854860007,-7.658503374261525,-3.270565464206968,0.2253554595260995,3,False,
353,4253480080953598464,280.45240080929784,-5.802005756399323,1.1643576776591034,-5.621298184060172,-6.846284130281844,15,False,
354,4256615540150181376,280.6634288563861,-5.150980509780038,-1.1208171224154413,-1.301093104035724,0.368510299730736,0,True,
355,4256606129875945600,280.6137052075909,-5.298964859110675,-1.1706353906103582,-1.4974563200752966,0.3885064251134559,0,True,
356,4256605408355270912,280.5309467736993,-5.361055709525926,-1.27662609756219,-1.2399382278487785,0.4574222026312779,0,True,
357,4256607263781809280,280.52618904446865,-5.277952179537758,-1.073669757938464,-1.068328612355592,0.4489463425818631,0,True,
358,4253508599533929344,280.552170237711,-5.438426255134206,-1.2980908359816947,-1.6552416202145743,-0.1060112618082364,0,False,
359,4256509334197977472,280.42256406289744,-5.450067826429976,-2.302661230275965,-3.8237597436772,0.0956707383323866,0,False,
360,4256509780887210624,280.3309285469184,-5.458148240794309,-2.007637403128149,-5.0922882412124215,-0.1321714521411681,0,False,
361,4253473827456073728,280.2055039123451,-5.694066867962541,-0.8087301320521744,-2.781131047842531,-0.3322873376167953,0,False,
362,4253500937333880704,280.57504583734067,-5.626118254749085,-1.3780033901047932,-0.8119685314507085,0.3731449506663533,0,False,
363,4256605958111075200,280.5833641915948,-5.325406526709778,-1.0732196827382434,-1.3577401542217336,0.3869277605718078,0,True,
364,4253498360330902144,280.3943837415971,-5.624305967807882,1.4149899325463495,0.369460576075889,1.4518042475883213,5,False,
365,4253498119811883008,280.3741729398845,-5.676424708436072,-3.1921532521876568,-4.351607309431894,-0.2863034738979613,1,False,
366,4253491144806514816,280.7566080501704,-5.572974339545087,-2.236750717900931,-2.74361262499849,0.1791556811595124,0,False,
367,4253480871215969792,280.5133850715946,-5.796220055542632,-2.178263780856545,-4.708329270994339,-0.1914775546061881,0,False,
368,4253508359016718976,280.4704792169996,-5.459439681440634,-0.7227310818884373,-2.6306937482789383,0.2098870910450181,0,False,
369,4256606885824138368,280.5098578402586,-5.2800049839474665,-0.951542520508658,-0.9844909530696748,0.3886581542636081,0,True,
370,4256607779177764352,280.6549638814356,-5.257456230844042,-1.0014336048593766,-1.483178747231637,0.3723668145812567,0,True,
371,4256606537898395136,280.5099773817586,-5.3164977807028455,-1.0540630528314725,-1.601260117601048,0.3335563624090286,0,True,
372,4253610785385028352,280.81354603163123,-5.24358808841072,-1.773888305306306,-7.903387553123013,0.4872939976045645,6,False,
373,4253504716881670528,280.4623781251753,-5.5981872336633725,-2.359381649281897,-5.329418225051678,0.3367655485416961,0,False,
374,4256607298140983296,280.5322776928605,-5.272803535162484,-1.1585032582515735,-1.3567906315974307,0.3239312519524464,0,True,
375,4256606331739925120,280.59828957857684,-5.284595941796266,-1.1103403078110987,-1.291289957238694,0.364482317913034,0,True,
376,4256610974633106304,280.435819237597,-5.2425968374202965,-0.9469183692707412,-1.3448063919666526,0.3948990666643077,0,True,
377,4256608221534125824,280.6968685959157,-5.2336690664382095,-1.1657962746297486,-1.247616908015515,0.3466712563356491,0,True,
378,4256606709697085696,280.4774914306906,-5.318062576920483,-1.0486538471045568,-1.3648453203342306,0.346515750749764,0,True,
379,4253488941397700864,280.6700699070136,-5.637805624458566,-0.492940941778278,-2.184199551285951,0.3101949997404898,0,False,
380,4256606507866980480,280.48987646784377,-5.325390245335632,-1.186336156766308,-1.315616988448162,0.474010465856548,0,True,
381,4253485097456955008,280.8377553162577,-5.720673543927635,-4.951199697343611,-7.875107669290769,-0.8662918179681729,6,False,
382,4256616192985296256,280.7246550851476,-5.115358145542853,-0.9609242359979792,-4.284000013298678,0.4240056738440317,0,False,
383,4256624615416754816,280.38097690886616,-5.128797762260744,4.009045112257781,5.411400652954249,2.040488394274553,12,False,
384,4256611936705706624,280.5413340358042,-5.222263602352697,-1.1665661062910655,-1.2811343887404336,0.4192607638268395,0,True,
385,4253508221598888320,280.5224401693514,-5.452542986142147,-1.150202481592957,-1.3049912295755333,0.4156180525572011,0,True,
386,4256613684726114176,280.54983342228974,-5.123570504574937,-4.8400602670019,-5.179411414569088,0.4108629625074869,1,False,
387,4256611691861155328,280.4405389944952,-5.191248880410288,-1.1370543848276535,-1.4223226701096574,0.4010889800907212,0,True,
388,4253587244615894016,280.84182076721186,-5.468870832445321,-0.8240990402438939,-0.3625914633777397,1.1246473819640668,0,False,
389,4256609703323264640,280.62509644620803,-5.164811387987611,-1.111523325442328,-1.4349110059796577,0.400130776529473,0,True,
390,4256606056862087936,280.62453901842,-5.296844710701453,-0.995215092367121,-2.820083210630364,0.3457001269372549,0,False,
391,4256509922618762624,280.3471026331188,-5.440776711602703,-1.2827806705514375,-2.0741900600428247,0.5562258525161113,0,False,
392,4253599687227245568,280.8097349614316,-5.404254360104545,0.6200283751302458,-0.9017783353219854,0.3133071186067927,0,False,
393,4256606125581571584,280.6181597059024,-5.29382756522142,-1.1128575464355284,-1.5101337956475236,0.3804258619798538,0,True,
394,4256606267348773120,280.5679400904013,-5.289283347385499,-1.0636632679337612,-1.296171727422432,0.373895233518951,0,True,
395,4256614273168284544,280.748297720179,-5.198720849902433,-1.1744859192846993,-1.3876894057801794,0.3545865687851138,0,True,
396,4253493790481420416,280.4471323703203,-5.736154564313352,-0.9348446306690512,-0.7185153008843079,-0.0183386234046508,0,False,
397,4256607916616200960,280.6193940923321,-5.255273213908386,-1.0432006887084235,-1.5851837633801655,0.3465232918538372,0,True,
398,4253598828233546368,280.7236010037676,-5.430938647172441,-1.2972908234511311,-3.865208592726185,0.319243205504687,0,False,
399,4256614170057043712,280.7279160548598,-5.206935539692092,-1.0110891497888566,-1.2073195308474498,0.4380592522139424,0,True,
400,4256605786312412800,280.555882272691,-5.321702651877499,-1.143994637383691,-1.3986937026820738,0.4552103242976436,0,True,
401,4256626367763402368,280.4346454242862,-5.084335553314011,-5.099259405197759,-4.577610706212189,-1.5870155664213774,1,False,
402,4256609183598420608,280.63492537458654,-5.226115860162196,-1.0334352786949814,-1.257075061459032,0.4374728884464056,0,True,
403,4256606714025438080,280.4789256437789,-5.314125778715006,-1.0785900161515531,-1.4154390185185766,0.4152613515551978,0,True,
404,4256608878689485440,280.6177599402283,-5.217083324637517,-0.9697526187214836,-1.368563138481722,0.3613315268319292,0,True,
405,4256612314662891776,280.5190401598716,-5.180127242996109,-1.1764791966880943,-1.2218431830578504,0.3848283348615394,0,True,
406,4256606817104665472,280.48803311721827,-5.296008289262275,-1.0487836214631816,-1.2355599284647538,0.3863997365569117,0,True,
407,4256629254014175872,280.267267747079,-5.053405913394685,-1.399923126597624,1.7434797329356595,-0.9234709765454884,2,False,
408,4256609222286849536,280.643722866763,-5.209944513886515,-1.000907094679856,-1.3452545116883088,0.4365781864976368,0,True,
409,4256609939512567552,280.4720465858786,-5.272998484892656,-1.0653182532278191,-1.4793735571381943,0.4348504522383271,0,True,
410,4256513324235302912,280.24684626780345,-5.420013890558386,1.8037445616086432,-7.169545972962079,-2.6582052663375766,15,False,
411,4256616055554840960,280.701123769684,-5.123099307903287,-3.2629134349392386,-5.096495544106453,0.4296842523099459,1,False,
412,4256504081471715840,280.2954106483261,-5.46685858387037,2.1837875117922323,-2.621520096859921,-0.272429850120156,5,False,
413,4256605747624395264,280.54129023224647,-5.334589782082222,-1.117801093774747,-1.2269029153269595,0.408160739109172,0,True,
414,4253499769081075456,280.3764760384458,-5.598954888994415,-2.2191538812271028,-6.805870053436846,-0.2650564619390559,6,False,
415,4256629185262422016,280.29894194564923,-5.044697432510558,-6.7945422253889705,-2.6058214252096805,2.381867111439404,3,False,
416,4256610768474661248,280.48721377728907,-5.21240556830315,-1.0499802727094305,-1.4971328127396932,0.3850001059070885,0,True,
417,4256607126342813440,280.5624924893299,-5.27856737615306,-1.0154994124339374,-1.2304286051670197,0.4039150666629132,0,True,
418,4253508805692696832,280.5673717135314,-5.407060423082952,6.493352340161543,2.964624044421986,1.0561241138955044,10,False,
419,4253498600849734272,280.36023711852914,-5.62512934239589,-7.541099773180548,-1.1388245465992626,0.614136409384409,3,False,
420,4256610351829475200,280.4953892188664,-5.251544847187268,-1.0225401429435963,-1.2795689964700985,0.3937714580822376,0,True,
421,4256610734114904704,280.5097726517311,-5.210164111479297,-1.1961000968815254,-1.3880939347566543,0.4150792984951479,0,True,
422,4253502204257151104,280.5772600322726,-5.558284162482609,-0.8504652074582263,-2.420323598248443,0.1490420297507016,0,False,
423,4253490629410523264,280.6929729848397,-5.602222552378485,-1.0493370787575644,-3.2770967371540043,0.219599687155921,0,False,
424,4256607156373784064,280.5813551415838,-5.259545858767951,-1.0645946690163357,-1.1629289181686402,0.4212761768499917,0,True,
425,4256606984575025152,280.5479583890017,-5.29802760133323,-1.0147825308608311,-1.3559490375206456,0.3998313015877167,0,True,
426,4256616472162510976,280.8261632561017,-5.129004637972234,-4.9424769261215,-2.355451139913435,1.6232224260771273,1,False,
427,4256629730724195840,280.3815592141907,-5.043426315974069,3.086700088767294,-9.373163021251411,0.1469397326051319,14,False,
428,4256609119173744384,280.5890041805955,-5.211347127349833,-0.2239789817350052,-3.732614375369909,-0.2656852605674154,0,False,
429,4253495199256883456,280.38812732604623,-5.672389516162559,-5.784784265037219,-0.4987292965431947,2.1643427258350867,1,False,
430,4256605580153964288,280.56392893775137,-5.330926931837579,-1.1373917930223858,-1.375930595767701,0.3639597440499207,0,True,
431,4256626054239050624,280.4782651912998,-5.06802606245258,-3.684306888943263,-7.029418805604447,-0.9142581603652284,6,False,
432,4256608913049244800,280.57203663989026,-5.241874006339786,-1.321208118597821,-1.2633032914147564,0.3802468796136223,0,True,
433,4256610493596722560,280.50595316836643,-5.227613740289225,-1.3038564127364023,-1.4225771371133145,0.4718273003317998,0,True,
434,4253597556873288448,280.7131965053464,-5.465175508677231,-3.656809688803473,-5.2317878784474,0.2314081293178602,1,False,
435,4253493721761259904,280.4563649540961,-5.750763948583222,0.8501908719901917,-4.54752957666928,0.5151300683536852,15,False,
436,4256617846552519936,280.7689695984258,-5.073987024603519,-1.1910623888343632,-3.2458241557364103,0.088568896182909,0,False,
437,4256610489268472832,280.5080181195974,-5.227813606637148,-1.0218387931918016,-1.2939544752111949,0.3486855096277974,0,True,
438,4253435963061294464,280.75921831576403,-5.797985898180668,-0.138153922409933,-0.8863732332006257,0.2706001859173782,0,False,
439,4256627948311631488,280.3121145720537,-5.098260898528285,-0.2495591436112551,-0.9224357833896842,0.9360566820760872,0,False,
440,4256607676098526336,280.6580669296459,-5.272949809683717,-0.4251999248383151,-2.6116262917971143,0.1888001003303923,0,False,
441,4256581420937867904,280.08687420628416,-5.126674849940085,-2.529176334668335,-7.218765488419674,-0.1624370775712063,6,False,
442,4256607985336215168,280.6420458930436,-5.252442877539251,-1.1025220488164948,-1.2611504051838052,0.4048242728095411,0,True,
443,4253597969190116992,280.73738399116513,-5.451114883707044,-3.7429542179267328,-4.125462020811625,0.5410739198690143,1,False,
444,4253508251571427328,280.53472804235776,-5.445841915109996,-1.0459772767060491,-12.77284174646539,0.5684415378451599,17,False,
445,4256606679665661312,280.53177340118793,-5.298257582405958,-1.1109581308676746,-1.3965481260680692,0.3276839440428485,0,True,
446,4253478259873246848,280.62406318133964,-5.770944223491321,0.0580967359766772,-0.0847712185038087,0.3880873273483212,0,False,
447,4253486678040129024,280.8124063873656,-5.646019192125565,-6.461909050510538,-6.257047752071762,-0.4828054658337137,1,False,
448,4256606507866973696,280.4909238658057,-5.329985952102973,-1.10608143749081,-1.3080665085371093,0.3913842464229959,0,True,
449,4256610699722001536,280.5058102936981,-5.220105148239919,-0.8828275849115601,-1.476189606564926,0.395848614975605,0,True,
450,4256620251763033088,280.6306521919006,-5.06060160230943,-1.0122994786689854,-1.401226392392684,0.383818228440697,0,True,
451,4256511400085606400,280.49161645458724,-5.402928500499526,-2.4341092676144465,-2.31257006676296,-1.07153650950899,0,False,
452,4256620114293511296,280.57518019221976,-5.05740009778192,0.7283186856042324,-0.5439785640089797,2.1054211772036338,0,False,
453,4256614891614755968,280.7753985954284,-5.147452750081492,-4.053483730176973,-6.867838862673063,0.6121848726680653,6,False,
454,4256619839446176512,280.6049361195298,-5.078335814047487,-1.1573811017339062,-1.2048097246535996,0.4227499340213679,0,True,
455,4256507341340117248,280.23627644621104,-5.450108538663384,0.5893793950870264,-5.135865915932921,0.3793238855219889,15,False,
456,4253483070233782016,280.69989515505074,-5.791085319347316,-0.516495239453573,-3.4018712714774915,0.203845638210928,0,False,
457,4256623962614875904,280.4066579619156,-5.142271590741746,-1.0735770967676526,-1.3395669419647191,0.4012931733164768,0,True,
458,4256609187895432576,280.6436107203106,-5.220972330156091,-3.1950765513787887,-1.4728774939441196,-0.5831179840741761,1,False,
459,4253487468314492672,280.6011173491832,-5.71585177808933,-1.273686206625402,-3.945089377586326,0.3548218363709239,0,False,
460,4256623069261645312,280.3871986937286,-5.199459460916275,-0.9789254846336006,-1.216502158706306,0.4119133597969688,0,True,
461,4256619770726688000,280.6152810622539,-5.0859994156113455,-1.092723985535687,-1.2781579077332694,0.4120181209037074,0,True,
462,4256623202373498496,280.3489484176479,-5.198154325359613,-1.0532891220242775,-1.2303193201299734,0.3804386405906385,0,True,
