,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,4253482894099265536,280.7596730466004,-5.787334201148616,-1.872640651440492,-6.482836808900658,-0.0297109811011074,6,False,
233,4253506091295158912,280.3896453061014,-5.540248449590657,-1.0214684389857227,-1.3524082099693562,0.4024002691458795,0,True,
234,4253484513343483136,280.7494998768971,-5.72368647455836,-6.238737242256357,-11.84978103533414,-3.548530955278845,9,False,
235,4253508492089611136,280.4824985530136,-5.43547390619452,-1.0424582323609768,-1.338416973786616,0.4506363259371767,0,True,
236,4256618568104600192,280.64107997518846,-5.140517478471544,-5.226774180653743,-6.8746605370378,-0.1507109274487775,3,False,
237,4253500043980264960,280.3484912271964,-5.579222721059814,-1.243884353318344,-1.2210492335297995,0.4102970342919492,0,True,
238,4253611502588889088,280.79253446524297,-5.234077093890231,-0.735938146102012,-3.075487104162717,0.3626169979794574,1,False,
239,4253508324678153984,280.4935980964281,-5.44767611147248,-1.0541687519898355,-1.337397995618815,0.3894192592407217,0,True,
240,4256623550264681856,280.4069689450509,-5.169677567029547,0.1106654357706137,-7.7102658276034495,0.4542555404324089,4,False,
241,4253508290318416256,280.47847148894584,-5.460731579653088,-1.187014544409026,-1.355000679015427,0.4472962031487436,0,True,
242,4253508427757371520,280.49650153348824,-5.444032805356359,-0.9636125692233994,-1.4490753693522058,0.4337923113298133,0,True,
243,4253497432640156800,280.2373575118924,-5.674659323669493,-1.089358043788622,-1.3840604418555325,0.3469638244883462,0,True,
244,4253469257609881856,280.25949598622014,-5.807624497445425,1.3141343548194793,-0.6472136287587092,-0.197865415471957,2,False,
245,4256620732770693120,280.7317991432037,-5.069129311980826,-2.721175172895473,-5.744089947084792,0.576806886108623,1,False,
246,4253486403146557312,280.7459985864274,-5.672259068673832,-3.034198082284389,-2.153931649030928,2.2056023223993853,1,False,
247,4253508393397638272,280.48504038621115,-5.450497330970525,-1.0335431116266427,-0.9817466559559668,0.3865777375222251,0,True,
248,4253508015418216064,280.51117496198583,-5.482475482253099,-1.1389795994051075,-1.2168575255795662,0.3656864911667461,0,True,
249,4253489014475490048,280.6550236371541,-5.626603216325667,2.6933448730441443,-1.5883918761880464,0.3478191971163765,2,False,
250,4253495852069105280,280.4403504014667,-5.62030113911928,-2.750036747190914,-4.511855490373337,-0.0032665216813624,1,False,
251,4253498669567751424,280.4154839717373,-5.638385957494815,-1.042279311795418,-1.1609291718671793,0.4227498798582949,0,True,
252,4253508530836593536,280.50660263621086,-5.430276450911532,-1.1382052543757677,-1.182073451199564,0.4960845709837778,0,True,
253,4253489048862614144,280.6167365854737,-5.650713038594218,-2.0297510750138104,-5.809580554244434,0.9346256452580334,1,False,
254,4253487532647953920,280.62556686062504,-5.706941475776878,-3.2106545666862667,2.2342532057584843,0.5350747659654317,5,False,
255,4253501487089846528,280.49296421847095,-5.62841999881017,-1.0971693848330986,-1.2290427067267178,0.4023961387009295,0,True,
256,4253508943153458048,280.52327656265726,-5.412833134469518,-1.0970668258213412,-1.1598433504171215,0.3388802116759865,0,True,
257,4253477813194622720,280.6465555072856,-5.811249862844281,-9.038473514234155,-18.582284096728458,2.327561198317432,10,False,
258,4253490148344359424,280.7490464407008,-5.6143989367211535,-2.338136394733111,-5.0240340190294335,-0.0741690354953336,1,False,
259,4253506881569158016,280.4617085240764,-5.465847052048644,-1.138922649638506,-1.433713316936411,0.3952009532585594,0,True,
260,4253506675410797824,280.4532079936325,-5.495242904906662,-1.1313821632567933,-1.2409864968050477,0.3846725250415781,0,True,
261,4253506847209418880,280.446703005564,-5.479550795687176,-1.1716411624869203,-1.30229165420238,0.4414763449174356,0,True,
262,4253483413847048064,280.7886343418961,-5.763497505900704,-3.335761268288457,2.4245328129202046,0.8302133493938342,5,False,
263,4253505541539187072,280.4901270853712,-5.53883024141178,-1.0432627657345537,-1.3541367737001822,0.400906254849174,0,True,
264,4253502925811661696,280.6413433743415,-5.557560131222461,6.008635629080673,6.0095131185983375,1.7406031615653146,12,False,
265,4256512293440780672,280.41639510363825,-5.376410815132541,-4.072049255567039,-8.41059636048802,-1.0027225999444016,3,False,
266,4256624782928123904,280.3827088767308,-5.111460709643153,-7.590485900646598,-1.2374101124985055,1.3935715547234162,8,False,
267,4253485441056062080,280.8062112310439,-5.6854273313028525,-2.7741711921604626,-6.728821194453452,0.2118782782815997,6,False,
268,4253503857911803520,280.6126265778546,-5.517916904759353,-1.1008722432852849,-1.2903113408229845,0.3627041902247722,0,True,
269,4253508079772702976,280.49598256452634,-5.473882337086405,-1.0559710479451994,-1.3124802219101432,0.416631894082409,0,True,
270,4253498566489799040,280.379925056988,-5.616162287835228,0.0856925435518611,-0.4272429493980211,-0.0709974767044509,0,False,
271,4256532217797944064,280.1064218087284,-5.225480185077424,-1.6668278003527264,-7.467040467469289,0.8662538854181424,6,False,
272,4256505249730706944,280.15165420267385,-5.508626611600781,-0.3899327241679411,-1.043658464452494,0.3467294656721748,0,False,
273,4253505227929671296,280.45743312926174,-5.534379195264486,-3.02509675019036,-8.211041151847777,0.377342313783318,6,False,
274,4253506877181865472,280.4651922566957,-5.465996896055237,-1.0008659769736077,-1.236208332900235,0.4842710525513495,0,True,
275,4253586012049284224,280.7947611263492,-5.469053275383343,-1.1139898632234253,-1.2667606095751096,0.4324536859604326,0,True,
276,4253603359331146880,280.655604019173,-5.330408287994441,-0.9345193576214252,-1.3182015958672082,0.3726761931969276,0,True,
277,4253603501158148736,280.61174915357026,-5.340851646336425,-1.0369985760718925,-1.3035857542757203,0.3763169164928521,0,True,
278,4253603398078931456,280.6037115975227,-5.352293735470397,-1.165835905855281,-1.3500445239830468,0.4706674998961934,0,True,
279,4256476250068004480,280.14292669653946,-5.6868047183381965,-4.560272736501729,-2.4388281787575927,1.1315042290474373,1,False,
280,4253597350764741504,280.70250535981137,-5.508534532098676,-1.1496226756206045,-1.2092138677520554,0.4024308471000722,0,True,
281,4256614341855795584,280.7325616735421,-5.195116191913868,-3.599443567061585,-6.498444951564808,-0.8445480114978158,3,False,
282,4253469051451307776,280.27592090263363,-5.813262833854039,-3.8766287813519695,-3.058501586774654,0.6147776397857794,1,False,
283,4256533489101917568,280.2679291455299,-5.1553066803484375,-1.6572433731015055,-3.67511678495312,0.3105230777910371,1,False,
284,4256623893864974336,280.41455021265887,-5.148539938503543,1.0778643035782596,0.7051949845517808,2.4309386604734344,2,False,
285,4253602745244079232,280.61679537060456,-5.377536288242188,-1.1169372702773948,-1.2648971935498372,0.4196968104747056,0,True,
286,4256504012744749696,280.2533688416996,-5.480831538124534,-3.2393653972702423,-5.466126733899582,0.5927830645675053,1,False,
287,4253501555783940224,280.5255990236083,-5.609289351504345,-2.308132995132852,-3.8413869490874495,0.3259485859672454,1,False,
288,4256508303412870912,280.1753355153118,-5.4192018558934425,2.2420769825157656,0.7066867342661737,0.4932316275748897,2,False,
289,4253603535517877504,280.63876886785823,-5.332773763824525,-1.2885211503066003,-1.501802216935662,0.4063785194051356,0,True,
290,4253605047346370048,280.6557033367727,-5.312373242464993,-1.0090323404673849,-1.500323787944246,0.4210976410894993,0,True,
291,4253597556923196672,280.7141665844792,-5.470178589289534,-1.201188386067226,-1.3208302309023767,0.477138602366262,0,True,
292,4253499459844113024,280.34623516423,-5.589856217008605,1.4432638308375598,-0.0104098153519231,-0.0572806570457497,2,False,
293,4253496573646503808,280.32116177945863,-5.689646175001121,-1.4639074885838388,-3.3205772308946035,0.443690948226967,1,False,
294,4253602362898736640,280.64714212244905,-5.377811808835418,-1.0490654288069217,-1.1724829865316404,0.3420832660321472,0,True,
295,4256516176093224064,280.4264377560648,-5.2784093160574965,-0.0909174928886463,-1.9588924652423263,0.6881655309083448,0,False,
296,4253598033573954304,280.76327400855257,-5.447991979364254,-1.135635077065615,-1.220066132763553,0.4437030424563737,0,True,
297,4256510571148680960,280.3345088544176,-5.411968837649697,-1.0371511041136132,-1.2765437473238903,0.4224998273538813,0,True,
298,4253597449458077952,280.69689672199144,-5.484501637553202,-0.9717178734247824,-1.1319617653892986,0.4365307049328559,0,True,
299,4253602813914160000,280.61483253971454,-5.362926628886534,-0.9397229090990442,-0.9960865658686308,0.3847356290098563,0,True,
300,4256675742725155456,280.2090840601687,-5.054229028704683,-1.9538169391872224,-6.946849632532196,-0.7761388049462482,6,False,
301,4253598381556945536,280.6947666450345,-5.458307701193393,-1.1582423633153165,-1.3081813538210485,0.3837631839326928,0,True,
302,4253602569059715456,280.59235058592054,-5.413979844445753,-1.0740646620012342,-1.42580761984485,0.3593539525548623,0,True,
303,4256477761896830848,280.10257997861453,-5.612592949073367,2.4363703847563074,-2.242799117652507,0.9700244922526142,2,False,
304,4253602637779350528,280.5871991130575,-5.396243507809257,-1.3160961162613112,-1.0986727359106314,0.4248491211477056,0,True,
305,4253603329359433216,280.6499871074672,-5.337328252875234,-1.0207418105946775,-1.3396097488109682,0.4662835556515101,0,True,
306,4253486643647692800,280.8003851892305,-5.665165668737151,-1.554344605588899,-3.562704691025019,0.8409131724642799,1,False,
307,4256625336971079040,280.4728444155376,-5.110779666171657,-3.5658142933377843,0.7807237305511673,0.8588997238558165,5,False,
308,4253492519197045504,280.42699295967503,-5.73784504161833,-0.9060085304320792,-3.198289635100721,0.0573905752092087,1,False,
309,4253601989329601152,280.6317054872453,-5.388730940270187,-1.090543599274932,-1.4562972034518942,0.4106323634735128,0,True,
310,4253471868950308096,280.2218316008303,-5.802082345436708,-2.291158631902948,-4.77011057054842,-0.1943883070086054,1,False,
311,4253603118815914368,280.63442262086016,-5.377994965649769,-1.1263965727572232,-1.2381028933824507,0.3932621529640374,0,True,
312,4256475665953358080,280.099585647265,-5.741111545940282,0.7897738353186509,-2.5938485033026644,0.5535493704795331,2,False,
313,4256626986241664000,280.47169248246934,-5.048000352046444,-0.7008754860671588,-1.6334684246967266,1.0139276890701598,0,False,
314,4253603565492965632,280.63607547726934,-5.323769029905128,-0.927905814580948,-1.319490731916165,0.4037317068558396,0,True,
315,4253602539085411200,280.67380761593336,-5.353239035552533,-1.0081446522087758,-1.4710321223985547,0.45072871541392,0,True,
316,4253602981376994560,280.5867445757073,-5.369972352157275,-1.2786877677189885,-1.4863425582131478,0.392699285509725,0,True,
317,4256517344358873984,280.372877853989,-5.240828146442315,-3.3401565096503463,-1.118606891723372,1.871239383112878,5,False,
318,4253605764516837248,280.7428693138599,-5.249052330073783,-0.9157534293842788,-1.215317998869061,0.4100108609030051,0,True,
319,4253600477501255936,280.7650267887633,-5.395707190724673,-1.159738886768375,-1.2483445688407306,0.4518169187589252,0,True,
320,4253603260639934080,280.6551903370143,-5.355004998822797,-1.1484465979241163,-1.3371569045165284,0.44540931591224,0,True,
321,4253603599852682752,280.619391233181,-5.328380065906913,-1.1238450024903024,-1.3498249257864814,0.3946550331394902,0,True,
322,4253600473115900928,280.76120729500013,-5.388498175198631,-1.3134893070114118,-1.2036776449035358,0.4011514388274089,0,True,
323,4253601680092146560,280.6506747084929,-5.416591478664484,-1.053186873361698,-1.1273335420328805,0.3934172172381331,0,True,
324,4253505262296495872,280.50955603214413,-5.554890615774463,-3.7745441599000986,-6.142970348076982,0.3205369066386233,3,False,
325,4253500902946667264,280.6005716300881,-5.62047070423175,0.8885176954528288,-8.954388755963208,-7.025281904101767,4,False,
326,4256521325753937408,280.10698890477687,-5.348682389973474,1.891536253279074,0.0367600997636664,0.3213783133743433,2,False,
327,4256612417709009152,280.536495584062,-5.171960755056234,2.255639203102425,-1.0445916195041658,-0.082085145551108,2,False,
328,4253603913475144448,280.7429343854526,-5.329767254612972,-0.9685496960279524,-1.197388101820901,0.4036417338304943,0,True,
329,4253602126768508672,280.67857186529346,-5.3918662360572895,-1.1549821698036933,-1.272687068586794,0.3959813031455992,0,True,
330,4253601611372419072,280.6528358919448,-5.426009531460426,-0.949848862281246,-1.3442355818975509,0.3601528131926793,0,True,
331,4256612555150529920,280.57899570632054,-5.169958816070359,-7.690810664339104,0.0416853020297355,4.196153773045847,8,False,
332,4253604394511469440,280.79230454216884,-5.303762157277681,-1.0864010187897568,-1.1548167646308385,0.4166325383183332,0,True,
333,4256527063836445312,280.1999871787323,-5.303938546274179,0.7630632954732784,-6.090226688826402,0.0043644288905962,7,False,
334,4253597110246534784,280.7401945971252,-5.508557795676598,-1.013128254100278,-1.268081528851159,0.3941741258771922,0,True,
335,4253601783171151616,280.62315216819775,-5.415072986016639,-1.1253323281930108,-1.1936401080398888,0.4333221428993601,0,True,
336,4256613169334531072,280.52908910625035,-5.158508768107789,0.0247510769397237,-0.6128137752036618,1.1012707360435667,0,False,
337,4253607280729847936,280.8433002369062,-5.304139774595194,-1.1570186305058248,-1.2632790667564775,0.4510282147295643,0,True,
338,4256607366860487936,280.521322022392,-5.257765271750216,-1.2164678602694865,-1.345859454237024,0.3636179538109544,0,True,
339,4256509922618540800,280.35459231432753,-5.444821944155826,1.158600456954425,-1.5513197895204598,1.0805463577458605,2,False,
340,4256608427692532864,280.65407395321614,-5.22931605539945,-1.2137347035731605,-1.4280798978961884,0.3295022863299964,0,True,
341,4256527171212068224,280.24694009474985,-5.287551451096174,0.2465699292630231,-2.1187331854767413,0.2531883899134853,0,False,
342,4253500765508537728,280.56161145015835,-5.627250405330289,3.2224467265467105,1.3641028647019586,-1.2274376675222445,14,False,
343,4256608874369100160,280.61084825011096,-5.217429733859146,-4.6535254448253385,-5.748580137057725,0.0280446261707209,3,False,
344,4256605678904910080,280.513815997864,-5.341615031646287,-0.998378437438063,-1.313574305382094,0.383864912310507,0,True,
345,4256609527195897088,280.60075749233886,-5.18434864185556,-3.036520457556948,-6.472916392533995,0.3156061560126229,6,False,
346,4256606778424956544,280.47201388452703,-5.297743534813214,-1.2158450060548018,-1.3082618904741394,0.3804626705170085,0,True,
347,4256608122775127680,280.6851489691609,-5.247630602204674,-1.1792504363024277,-1.4825247497994256,0.3991249725979878,0,True,
348,4253491660203485312,280.39381990316866,-5.808148756105789,-2.558114455840776,-6.337790927033629,0.3092852905997456,1,False,
349,4256605820672173440,280.5367235280287,-5.3171603277559125,-1.2188450330785796,-1.4055641162908965,0.4208627754242362,0,True,
350,4256605339601941248,280.54642189536355,-5.364441065622559,-1.0997078629491743,-1.0888552458420302,0.4758532177768356,0,True,
351,4256605717592951040,280.5249710672343,-5.335118514677558,-0.9777034653437028,-1.2767286953895527,0.4303671269098678,0,True,
352,4253497123381763584,280.23792190000904,-5.692947730257697,5.997825411062727,-4.742649234564047,1.6827988313671307,13,False,
353,4256606232989594112,280.54996020662406,-5.305078073536072,-1.1884691901957385,-1.4118485807208183,0.351424837704046,0,True,
354,4256612211583646208,280.5217043245927,-5.2060746617454825,-0.9364363017455432,-1.4614002793447636,0.3489100542120699,0,True,
355,4256610008233889152,280.43853843446067,-5.283232200393101,-0.9194849739283204,-1.0657680695887428,0.3894747085034702,0,True,
356,4256615540150181376,280.6634288563861,-5.150980509780038,-1.1208171224154413,-1.301093104035724,0.368510299730736,0,True,
357,4253472105133810944,280.1658197513683,-5.782909130665511,-2.810499917446335,-7.835440832123005,0.6711271030474973,6,False,
358,4256606129875945600,280.6137052075909,-5.298964859110675,-1.1706353906103582,-1.4974563200752966,0.3885064251134559,0,True,
359,4253604841138733184,280.6577952278999,-5.322432643547314,-1.839747844604262,-1.8208174973647664,0.2772248244916827,0,False,
360,4256605408355270912,280.5309467736993,-5.361055709525926,-1.27662609756219,-1.2399382278487785,0.4574222026312779,0,True,
361,4256607263781809280,280.52618904446865,-5.277952179537758,-1.073669757938464,-1.068328612355592,0.4489463425818631,0,True,
362,4253495817714342400,280.46934512273407,-5.625646043212878,1.1458327068757124,1.0267740748699534,0.6548454579228864,2,False,
363,4256605958111075200,280.5833641915948,-5.325406526709778,-1.0732196827382434,-1.3577401542217336,0.3869277605718078,0,True,
364,4256606885824138368,280.5098578402586,-5.2800049839474665,-0.951542520508658,-0.9844909530696748,0.3886581542636081,0,True,
365,4256610837194160000,280.40955232009577,-5.257339721165988,-1.1675049288655588,-3.267155516813281,-0.3815708636150641,1,False,
366,4256607779177764352,280.6549638814356,-5.257456230844042,-1.0014336048593766,-1.483178747231637,0.3723668145812567,0,True,
367,4256606537898395136,280.5099773817586,-5.3164977807028455,-1.0540630528314725,-1.601260117601048,0.3335563624090286,0,True,
368,4256607298140983296,280.5322776928605,-5.272803535162484,-1.1585032582515735,-1.3567906315974307,0.3239312519524464,0,True,
369,4256606331739925120,280.59828957857684,-5.284595941796266,-1.1103403078110987,-1.291289957238694,0.364482317913034,0,True,
370,4256504562535948032,280.0934132617374,-5.55782065708193,0.2277560948617237,0.3809339624168955,-0.2539028665237384,0,False,
371,4253602813914110720,280.615556718168,-5.372756199021982,-1.8310839824739733,-5.353530335416813,0.5942947399785757,1,False,
372,4256610974633106304,280.435819237597,-5.2425968374202965,-0.9469183692707412,-1.3448063919666526,0.3948990666643077,0,True,
373,4256608221534125824,280.6968685959157,-5.2336690664382095,-1.1657962746297486,-1.247616908015515,0.3466712563356491,0,True,
374,4256616094234561664,280.7149319371665,-5.117316055737509,-1.4009858809294728,-2.300453900562843,0.4017953672056393,0,False,
375,4253480424541772288,280.4659419368477,-5.7671475237995615,3.011214568440585,-0.7112192493648654,0.1901288990467079,2,False,
376,4253473793096298496,280.1973427021912,-5.710253794163119,-4.19875617429192,-8.26145104040049,0.2434539613047365,3,False,
377,4256606709697085696,280.4774914306906,-5.318062576920483,-1.0486538471045568,-1.3648453203342306,0.346515750749764,0,True,
378,4256606507866980480,280.48987646784377,-5.325390245335632,-1.186336156766308,-1.315616988448162,0.474010465856548,0,True,
379,4256605614479951360,280.53233176107864,-5.352533380263582,-1.9761310189590515,-2.359892188811367,0.0585466227355893,1,False,
380,4256611936705706624,280.5413340358042,-5.222263602352697,-1.1665661062910655,-1.2811343887404336,0.4192607638268395,0,True,
381,4256514698625567872,280.2753920219744,-5.359494566245229,9.59115594046846,-0.758197026326346,-0.2118400316146314,11,False,
382,4256611180791602304,280.3808676998537,-5.221628902957784,-4.692679257957487,-3.780987525459339,0.9878293520585014,3,False,
383,4256532359535153408,280.130141963758,-5.203474593592422,-4.6275721948087085,-3.4498381225429675,1.5878205931293872,3,False,
384,4256611691861155328,280.4405389944952,-5.191248880410288,-1.1370543848276535,-1.4223226701096574,0.4010889800907212,0,True,
385,4256609703323264640,280.62509644620803,-5.164811387987611,-1.111523325442328,-1.4349110059796577,0.400130776529473,0,True,
386,4256606125581571584,280.6181597059024,-5.29382756522142,-1.1128575464355284,-1.5101337956475236,0.3804258619798538,0,True,
387,4253486437522006656,280.767443503077,-5.6717815499861,-2.825414533137527,-5.927233004403535,0.3121083543049052,1,False,
388,4256606267348773120,280.5679400904013,-5.289283347385499,-1.0636632679337612,-1.296171727422432,0.373895233518951,0,True,
389,4253501109105498368,280.6106338934963,-5.597247295930584,-2.823573335893922,-4.437441975319879,-0.8605728720061994,1,False,
390,4253601336448934016,280.8090352150068,-5.327541450627624,-2.7407739782836744,-3.4900296977848795,1.0296388280690163,1,False,
391,4256503806594797312,280.31168447061714,-5.486792169088132,-2.4200468086593387,-0.8709012880842761,0.4117501628200724,0,False,
392,4256614273168284544,280.748297720179,-5.198720849902433,-1.1744859192846993,-1.3876894057801794,0.3545865687851138,0,True,
393,4256606988872276736,280.5430415375538,-5.296655761329797,-3.111379938694196,-3.7116418284809582,1.0244415508773022,1,False,
394,4253504716881606400,280.4600724966755,-5.602690488222244,-8.54932396151317,1.7888483780686826,3.7604641360398894,18,False,
395,4256510884727047424,280.4585804628872,-5.421604952295169,2.369429820393652,0.393855444575485,0.4024411167080127,2,False,
396,4256607916616200960,280.6193940923321,-5.255273213908386,-1.0432006887084235,-1.5851837633801655,0.3465232918538372,0,True,
397,4256614170057043712,280.7279160548598,-5.206935539692092,-1.0110891497888566,-1.2073195308474498,0.4380592522139424,0,True,
398,4256605786312412800,280.555882272691,-5.321702651877499,-1.143994637383691,-1.3986937026820738,0.4552103242976436,0,True,
399,4256609183598420608,280.63492537458654,-5.226115860162196,-1.0334352786949814,-1.257075061459032,0.4374728884464056,0,True,
400,4253505163582098304,280.4613895678439,-5.547011285517742,-1.7934469158136863,-4.853661777866763,0.0198481739276092,1,False,
401,4256606714025438080,280.4789256437789,-5.314125778715006,-1.0785900161515531,-1.4154390185185766,0.4152613515551978,0,True,
402,4253607246323920512,280.8294681629508,-5.3114002035546966,-1.530969981956095,-1.645434983975094,-0.0863248044692601,0,False,
403,4256608878689485440,280.6177599402283,-5.217083324637517,-0.9697526187214836,-1.368563138481722,0.3613315268319292,0,True,
404,4256507242561366144,280.2210528372279,-5.454733188850992,2.878146275219644,-2.2178716170052177,-0.7799807512269175,2,False,
405,4256507208201645696,280.2157899943008,-5.458474958854636,-0.9862074609840716,-1.6878138236305718,0.5090731662955924,0,False,
406,4256623515907647744,280.43302621600856,-5.17462023676696,1.7993905329761133,-1.321690672409118,0.9595648350121516,2,False,
407,4256612314662891776,280.5190401598716,-5.180127242996109,-1.1764791966880943,-1.2218431830578504,0.3848283348615394,0,True,
408,4256606817104665472,280.48803311721827,-5.296008289262275,-1.0487836214631816,-1.2355599284647538,0.3863997365569117,0,True,
409,4256609222286849536,280.643722866763,-5.209944513886515,-1.000907094679856,-1.3452545116883088,0.4365781864976368,0,True,
410,4256609939512567552,280.4720465858786,-5.272998484892656,-1.0653182532278191,-1.4793735571381943,0.4348504522383271,0,True,
411,4256530332340323584,280.27439470372093,-5.198456343804404,-1.9829785243204616,-6.830245944583,0.5585200627834086,6,False,
412,4253585732794238464,280.8213285770767,-5.4929993290606784,-1.7511371328997345,-3.552591808148322,0.1820100873179313,1,False,
413,4256605747624395264,280.54129023224647,-5.334589782082222,-1.117801093774747,-1.2269029153269595,0.408160739109172,0,True,
414,4256610768474661248,280.48721377728907,-5.21240556830315,-1.0499802727094305,-1.4971328127396932,0.3850001059070885,0,True,
415,4256615059113861120,280.7416542796941,-5.142573178575677,0.1807123810007713,1.3895096145844388,0.380760234875072,0,False,
416,4256607126342813440,280.5624924893299,-5.27856737615306,-1.0154994124339374,-1.2304286051670197,0.4039150666629132,0,True,
417,4256610351829475200,280.4953892188664,-5.251544847187268,-1.0225401429435963,-1.2795689964700985,0.3937714580822376,0,True,
418,4256608122742998912,280.6970302156941,-5.247206256671751,-6.375237036121562,-5.85436744325453,-2.033865443261292,3,False,
419,4256583074520851328,280.08576195549455,-5.043396764678977,1.97587922637874,-0.2985558293810971,0.1171142087424845,2,False,
420,4256612348989463168,280.54562191042334,-5.180614952315585,-0.242752138645331,-1.560161082470016,0.2678233194421303,0,False,
421,4256623344106286336,280.3794338400035,-5.182050803396176,-1.856013518749928,-0.8222390736095051,-0.3753947454663381,0,False,
422,4256527308683275136,280.1602318401044,-5.325628247807496,-2.413482345404484,1.7868764200761262,0.5743773359017768,5,False,
423,4256610734114904704,280.5097726517311,-5.210164111479297,-1.1961000968815254,-1.3880939347566543,0.4150792984951479,0,True,
424,4256607156373784064,280.5813551415838,-5.259545858767951,-1.0645946690163357,-1.1629289181686402,0.4212761768499917,0,True,
425,4256507856741725440,280.12981493919045,-5.436702179682132,-0.5845536438345409,-2.5069618134923046,0.1748394722012153,0,False,
426,4253584220976691584,280.7831693677341,-5.5679024896872376,-0.9486247269857232,-1.5567042500928563,0.2213046417577564,0,False,
427,4256606984575025152,280.5479583890017,-5.29802760133323,-1.0147825308608311,-1.3559490375206456,0.3998313015877167,0,True,
428,4256605580153964288,280.56392893775137,-5.330926931837579,-1.1373917930223858,-1.375930595767701,0.3639597440499207,0,True,
429,4256606473473621504,280.52038667084383,-5.322064419721591,-2.845985813055754,-5.244464225404413,2.320953550560757,1,False,
430,4256608913049244800,280.57203663989026,-5.241874006339786,-1.321208118597821,-1.2633032914147564,0.3802468796136223,0,True,
431,4253604153948071936,280.7059061728622,-5.324378994017314,0.1878005765556487,-2.052702663323396,-0.1895743286480634,0,False,
432,4256610493596722560,280.50595316836643,-5.227613740289225,-1.3038564127364023,-1.4225771371133145,0.4718273003317998,0,True,
433,4256610489268472832,280.5080181195974,-5.227813606637148,-1.0218387931918016,-1.2939544752111949,0.3486855096277974,0,True,
434,4256607985336215168,280.6420458930436,-5.252442877539251,-1.1025220488164948,-1.2611504051838052,0.4048242728095411,0,True,
435,4256606679665661312,280.53177340118793,-5.298257582405958,-1.1109581308676746,-1.3965481260680692,0.3276839440428485,0,True,
436,4253473827456077056,280.20573109051287,-5.692829486523828,-2.506202042066352,-6.620863095124923,0.288115197464152,6,False,
437,4256606507866973696,280.4909238658057,-5.329985952102973,-1.10608143749081,-1.3080665085371093,0.3913842464229959,0,True,
438,4256610699722001536,280.5058102936981,-5.220105148239919,-0.8828275849115601,-1.476189606564926,0.395848614975605,0,True,
439,4256514733018652288,280.28111184395857,-5.3532304780082,0.19646228523343,-1.854187202376269,1.065298924490175,0,False,
440,4256620251763033088,280.6306521919006,-5.06060160230943,-1.0122994786689854,-1.401226392392684,0.383818228440697,0,True,
441,4256477452659053184,280.1166750026572,-5.64426716713775,-0.0624614553294396,0.6355711841458863,-0.2719953544256063,0,False,
442,4256619839446176512,280.6049361195298,-5.078335814047487,-1.1573811017339062,-1.2048097246535996,0.4227499340213679,0,True,
443,4256623962614875904,280.4066579619156,-5.142271590741746,-1.0735770967676526,-1.3395669419647191,0.4012931733164768,0,True,
444,4256623069261645312,280.3871986937286,-5.199459460916275,-0.9789254846336006,-1.216502158706306,0.4119133597969688,0,True,
445,4256619770726688000,280.6152810622539,-5.0859994156113455,-1.092723985535687,-1.2781579077332694,0.4120181209037074,0,True,
446,4256623202373498496,280.3489484176479,-5.198154325359613,-1.0532891220242775,-1.2303193201299734,0.3804386405906385,0,True,
447,4256627467307704320,280.3021031832326,-5.1311334001599365,-0.947464184823124,-1.4497188545175683,0.3924777316114396,0,True,
448,4256620487954633984,280.6217959902698,-5.035128968845036,-1.047752518623788,-1.3689320041776922,0.4106097430461446,0,True,
449,4256626329109934336,280.4099763261143,-5.0918881589063005,-1.1208462356595714,-1.3517987900845234,0.4025043931615163,0,True,
450,4256626883162439040,280.4670079048907,-5.054135469331423,-1.9199023074313768,-5.083118171943573,0.1872102708946366,1,False,
451,4256510128777437056,280.33765786345384,-5.437929202394696,-3.599162183846333,-2.4339518560281244,-6.26659386114968,1,False,
452,4256626122951598464,280.50497290171285,-5.062625721326759,-1.21349733522354,-1.3172852554538497,0.3675931074067911,0,True,
453,4256625092159031424,280.3677026938197,-5.082876956631238,-1.1316950041492393,-1.2156422549673178,0.4330606000762383,0,True,
454,4253484960052855552,280.8245836343371,-5.741087598579196,-2.57244269796924,-4.494916080945857,0.1016112377977364,1,False,
455,4256624989086545792,280.37424007111224,-5.104801262021974,-1.5029717187858345,-3.257001682763192,0.9558666134323144,1,False,
456,4256625680601744128,280.511642722768,-5.107922564416877,-1.060622176329599,-1.3602001115925195,0.382284023987114,0,True,
457,4256623545970928384,280.40766375524305,-5.170032512716459,-1.1456068125949312,-1.4369962411350885,0.3435834397517991,0,True,
458,4256624203132509952,280.3557849984275,-5.15824430956844,-0.802649202481923,-2.6074190814415306,0.6069314873404461,0,False,
459,4253491728897039360,280.38359902497814,-5.795148545267187,-3.6247263766630793,-4.200033112229277,2.190122639629521,1,False,
460,4256626127278387712,280.515062882789,-5.054159425656621,-1.035936228136544,-1.3525481519451743,0.3869663871022185,0,True,
461,4256620728470857984,280.7259752742898,-5.074878069861459,-1.490635560226566,-3.1162466160814435,0.3752589075279808,1,False,
462,4256499953989624064,280.22732333798285,-5.647921348461867,-0.9174821281529664,-1.3690706466255385,0.4128392603546548,0,True,
463,4256480785594963456,280.083507468093,-5.596928510262383,-1.0829324430046594,-1.3154570949416875,0.3933429516294644,0,True,
