,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
503,3215882983656593920,83.6382035766968,-3.7507774035158734,-1.9513035913661951,5.009011573945815,1.2334462500004122,0,False,
504,3220137745765302784,82.02249541540671,-1.6700258851292689,-0.0449318990630678,-0.4353939627881424,-0.0571249475312292,0,False,
505,3217619829777368704,83.50390102673107,-1.3105742971405865,0.8483726910460696,3.375005258910768,0.3912820311553186,0,False,
506,3220967022344535168,82.69442109048822,-0.013846249371637,1.6596845628072645,-1.2641474283677725,2.743008608925212,0,True,
507,3220411695957340672,81.08276805415667,-1.1836860307337889,-2.9817564351517283,-5.200347791456683,-0.0899147853123159,0,False,
508,3217287158790173952,84.39615215941289,-1.98810549428112,3.495216141708999,-3.2972355966783624,0.2885210080703644,0,False,
509,3220772855461453824,83.03356516738258,-0.1030508784566907,2.66641754239499,-8.763488598547852,0.7987496545725203,0,False,
510,3220510892522139392,81.65648163826903,-0.870611007700266,2.412019513287092,-1.1957652311018614,0.4070682481752791,0,False,
511,3221786703968721920,81.28405854049686,0.3596594440876834,2.096236554649412,-1.7529169635716642,-2.6100983540094167,0,False,
512,3220499214506593280,81.7016914298231,-1.0180287142019468,0.2105006427410907,-3.629245968373362,0.9791070904858994,0,False,
513,3220565421427312512,81.88413117841034,-0.3713702593724982,-1.92531028032707,-10.152632496305838,1.360157313951143,0,False,
514,3220689391362015488,83.48904362256424,-0.4711935820216549,12.438056343429045,-4.716621346937377,0.4415572645184995,3,False,
515,3215790929621599872,84.9118918810281,-3.651775842079298,0.6168736506936124,-2.1358584003894907,2.4075700958824453,0,False,
516,3217671614197122176,83.43535035604191,-0.8188749811412182,8.255864784814046,2.70310403698467,1.0196747409248377,0,False,
517,3220290028128234368,81.8934891072848,-1.3340307268634677,5.737210995967353,-18.471007276752704,1.3623969262362263,1,False,
518,3217495310083927680,84.58295679101214,-1.1058936785108031,0.4013199017812039,0.45308225728771,0.3268109127400925,0,False,
519,3217297054395016576,84.8873794289203,-1.9468813445991395,-0.0354806667745439,-1.0270770594742358,-0.5689605054579177,0,False,
520,3216820660918165120,82.72666401858565,-2.751509186654451,0.6492225472874084,-1.5744334398689213,0.5331469346486771,0,False,
521,3217108183208423808,82.10914363399371,-2.001206080300425,1.51264150872128,0.0551468740294181,0.1114181515681208,0,False,
522,3220818553914623360,83.91104064333588,-0.1322963576619608,-3.554551788733924,4.20058114278355,0.9633893577291814,0,False,
523,3219311462775452160,85.06079261032384,0.0129423188855748,-0.4245400979993484,-7.979220260676506,0.8323365628731362,0,False,
524,3220774504729981952,82.81948424442098,-0.135563656054499,7.138968934042001,11.455333826549325,3.065841222960044,10,False,
525,3216431055843098112,85.20993715682988,-2.648731526106937,0.1767070764212485,0.604661958431174,0.1599626684107392,0,False,
526,3220567586089602816,81.19963974899159,-0.8279996452575782,-9.85129895996178,-8.18679585107755,1.708803836861062,30,False,
527,3217375772555818624,84.66245860253684,-1.5154025179764403,0.1608531978170115,-2.916642010576945,-0.364851218851444,0,False,
528,3210781421501300864,82.22584662117723,-3.13811566968287,1.873181265547464,-1.5523705596863406,0.6639801660165785,0,False,
529,3222330171948963328,84.3135330994295,0.1232394051456343,0.6947869450927284,-1.667407831124635,-0.0333674973905409,0,False,
530,3217021527948674944,82.79882728479693,-2.514882750459264,-1.2098145490929173,-0.3177011257886226,-0.4781717404904269,0,False,
531,3220586861904574464,81.18106978160614,-0.6004491582110145,0.2943587367579212,1.193195645027092,-0.4599138918707783,0,False,
532,3220669054693342592,82.820280902343,-0.7313700586580153,-7.040422446831782,6.624979574707544,1.2308794877858933,12,False,
533,3220893625648468864,83.85828187909512,0.2523617353460776,5.221830409462315,-4.142509435094368,0.5381756738475905,0,False,
534,3221003576810805760,82.01474082174681,0.0368853958343337,0.5231766686865621,1.8075852559116423,0.3682262140705873,0,False,
535,3214037659548523648,81.05097840110203,-2.63809903533604,4.102432326021205,3.67776109394118,0.963801456918622,0,False,
536,3217493733832031360,84.46634132102717,-1.180506669490777,2.2291808846072474,-4.228557068315528,0.8215627218658952,0,False,
537,3217680925687219968,83.65654662019432,-0.6452897059785183,-0.3432429188838179,-2.93826352536852,0.4520350655879289,0,False,
538,3221067004886822016,82.92618956297126,0.2394991585146886,1.4786279088890693,-1.1033966206674355,2.771356833623277,0,True,
539,3220660670917280512,82.6775418527692,-0.8625656731151413,0.5364612765006106,-1.3825834640283106,0.147172839888112,0,False,
540,3220500618961948160,81.44597892563613,-1.0905501739541834,18.54264386467913,-6.259601439542942,1.139050519222834,3,False,
541,3220813326939321344,84.0979193061935,-0.2280529385833033,5.32870726209547,-5.931442141297784,0.4074019591343859,0,False,
542,3220471756779505280,81.11367796327305,-0.9607206268672032,-1.2338827153536882,1.4605319955119174,0.3856500523827929,0,False,
543,3220692552461587840,83.24482881198456,-0.59995117530217,2.329427222938242,-3.2301600254973697,1.4087515505539143,0,False,
544,3219337747975544704,85.22836183536981,0.1342509365407674,1.652893003846731,-2.31719446890518,0.5108597330268451,0,False,
545,3220799239450833920,83.56737121522701,-0.2489198993634459,0.6610341661147141,-1.7077978114887593,-0.5026144539726535,0,False,
546,3216743317147436416,83.53549154470528,-3.008930618764538,-1.3374435274615522,-1.252554920958267,-0.1734471256560076,0,False,
547,3217784039261821824,83.94143495901025,-0.4312673745878374,-0.0542185130154454,-2.6707017985189485,0.3051737854354069,0,False,
548,3222343915843766144,84.27052050844965,0.2311401003997035,2.822636723393237,-2.8373938931557645,0.0570344869735374,0,False,
549,3217428720910592896,85.16556674168412,-1.3644354356171593,-0.2242207585535501,-9.483176250466675,1.0625714099290475,0,False,
550,3216534856613476096,85.13497360681764,-2.072507580116528,1.961771374360324,-0.0168472921627023,0.9655688351534628,0,False,
551,3216023377548230144,84.30083656714497,-3.163823349937412,0.0576991357809495,-8.246675901721343,0.8013586760930312,0,False,
552,3217179200499055616,83.08531894053527,-1.700167161499714,4.302943549182825,-0.4457442670453073,-0.1863678858369411,0,False,
553,3216129544843599616,84.31402300315126,-2.5373123396957147,2.504863785692835,1.8780283904248367,0.4682698620839737,0,False,
554,3209937610751627392,82.81707754962535,-3.734654466534056,0.0050082331127758,-0.1920127885545301,0.1802197458505908,0,False,
555,3217134399688868352,83.20611616605329,-2.017594522826079,3.0989820064512195,1.630297311979073,0.2601880780313108,0,False,
556,3210849964884529664,81.26844045625587,-3.452339624315484,0.7212854339939175,0.0572887269691927,0.5453885880729639,0,False,
557,3220119917353901696,82.17394960375354,-1.857224536235773,-1.9455793039776408,-1.0761554303136198,-0.526080485851115,0,False,
558,3216075020234769536,84.2562500702509,-2.98722553318289,0.9021302416179642,-1.5979816283657005,0.0137571805648247,0,False,
559,3221042682488289152,82.01767166166101,0.2104846881681794,1.2134265090611005,-0.8915257414222981,2.7692580698107703,0,True,
560,3220550509300649472,81.7593640455973,-0.6448473346258552,0.8800351033498889,1.387066186442053,-0.0313795328319692,0,False,
561,3217541489572478848,83.70995327346542,-1.6941681206151296,2.966848077947283,-7.572199210542581,2.084239339645088,0,False,
562,3220340536941038720,82.25343199528596,-0.8935377580915119,0.0632258490719182,0.3902683877953149,-0.095008964967747,0,False,
563,3217734183280075392,84.56195371198827,-0.7149378943249995,6.451504391804036,-2.959863552382284,0.9522622682218814,0,False,
564,3216076871364328832,84.15656487836624,-2.977368654476763,0.1301396298472483,-3.7593175226542574,0.8566729348238659,0,False,
565,3217274415622891392,84.55702811846074,-2.0721316822714666,2.3537013625165613,-4.947333280855729,0.4830408021059712,0,False,
566,3221034779748567424,82.52488065911221,0.2408257166007364,1.4260607165781314,-1.4086014723987643,2.735803935076691,0,True,
567,3221403111848258048,81.14963555557352,0.0520553451506533,5.871861064995891,-5.375628642754682,2.6977118115175656,0,False,
568,3220320711370211072,82.32777926318653,-1.134478778772875,7.091293553371497,-3.4769173195863505,0.3512737843361236,0,False,
569,3220958776006101248,82.56625366720873,-0.131472794256733,5.589501873385057,10.29457760025752,0.5319169917951001,10,False,
570,3217773422102679424,83.925877181853,-0.5508874394484196,4.593881311250279,-1.9471376433088745,0.8284056016709938,0,False,
571,3214143723764215552,81.08749906720224,-2.0130188164349487,0.5314215949729721,0.358355644835208,0.4321066493526109,0,False,
572,3220604522809518592,81.66961088146707,-0.4623672603424028,-2.97376911747893,-3.039416837069423,1.6843700674679625,0,False,
573,3217203183590373760,82.63564810212966,-1.8026192375462813,-1.583278788244426,-3.7174101806543214,2.4526148535808425,0,False,
574,3219238104732872704,85.25766980053926,-0.4416500393732119,-0.8584027805757461,1.0400691716430956,0.3852550599359132,0,False,
575,3220618511517970176,81.68804567447022,-0.1963481145593558,3.753326534636809,-1.7284343301087872,1.809918573116333,0,False,
576,3221390471760168320,81.28718663140819,0.0159917271797882,1.2686344933526883,-0.9044681234750066,2.798057830196488,0,True,
577,3216443906384806784,85.22802524822113,-2.5378466020850845,0.8397688589429421,-0.0314361655888464,0.2471531059376897,0,False,
578,3210666793119718016,81.9946501278138,-3.895676540988037,1.7094957173556036,-0.0977470673651915,0.1552581800263189,0,False,
579,3217136529992731648,82.86551662213282,-2.176057930697161,0.9905122918002456,-0.0863285006487146,0.2251849411214852,0,False,
580,3217566606541535744,83.48452669129973,-1.3820093253151065,4.469143273814398,-3.737550774464041,0.0184968164543506,0,False,
581,3221779320919445376,81.71633559860103,0.3843662377548173,1.4408280588496651,-0.9625762974781862,2.8077558733564216,0,True,
582,3216843918164538880,83.71192771848486,-2.791849639585458,-0.1480478563239576,-0.816820638122868,-0.5545428422743446,0,False,
583,3217174699366093696,83.1647872878893,-1.785085077655875,-7.189345101495626,-3.124674312312876,-0.5565411513798759,0,False,
584,3210696479933091072,82.74452995637259,-3.4917596234801267,1.7537849774236496,-2.753237638568073,0.8904627608788047,0,False,
585,3217595266859742208,83.82029697792505,-1.22177688106453,1.1741255546047074,1.872029986069677,-0.1460367862144566,0,False,
586,3214127819501983360,80.88232616847843,-2.347206028133453,-26.97036451859249,-20.031239154738927,3.458473551067392,14,False,
587,3217057708752989952,82.12192060433291,-2.4465965185412464,0.6478991486392212,-0.4792589052462381,-0.0890773173325093,0,False,
588,3215734957607655680,84.8217057296815,-3.8232381427726576,-0.1963511027069608,1.8408531857609944,0.4298291838265604,0,False,
589,3220586861903010048,81.18308544218235,-0.5944779634582346,0.6464228687054648,0.3043358001033509,-0.019821550163752,0,False,
590,3221344459774055424,80.96895727407093,-0.4079249298160138,0.4034549939084148,-0.0128771966528964,-0.0728272553896905,0,False,
591,3216228917502679552,85.23639634437176,-2.9085861725528286,1.510802390655811,0.4686475771800865,0.2312068679907305,0,False,
592,3216521628114235520,85.02612566149728,-2.304594822943323,0.02649582296201,0.3963875290868303,-0.0502069253396458,0,False,
593,3220975882861118080,82.39613556931589,-0.0228270542920914,5.92659495108646,-2.501764661364008,0.7379721392982584,0,False,
594,3217781526704546560,84.04052665101906,-0.4585153726013088,-0.7841629012653858,-3.352470980250532,2.1328926705116085,0,False,
595,3220208526824208128,81.69205772549347,-1.3482670724747483,-1.0356225390907554,-0.5516717667257559,0.317444336242685,0,False,
596,3220212276332027264,81.5561368516525,-1.3370909270522526,1.615436747851275,-15.290593012884491,1.2667660024505585,1,False,
597,3216539490888854528,84.9237541944025,-2.130528397695462,-0.7513679231139629,-0.7477081233406102,-0.8696929836151139,0,False,
598,3215816184029549696,84.71579251113967,-3.329625466749337,-0.553936937658242,3.856741282232253,0.7643093864172695,0,False,
599,3210977954909872128,82.03468594661396,-2.8977090774155547,0.8189926088027466,-0.6048214289144492,0.6962343136790674,0,False,
600,3221460909223819008,80.97188698880694,0.3215293806598934,-0.9250740899250456,-5.639261592378758,0.2198468171023753,0,False,
601,3217721057861577856,84.61431358167789,-0.7996142313117018,3.476734526111375,-5.169422041434647,0.5598001051483117,0,False,
602,3217164082210752512,83.50551368391612,-1.825114667623512,4.300621445010967,-6.490797051908373,2.614181769782604,0,False,
603,3215816497563215744,85.06184292588432,-3.5634401989521898,1.523341877784308,-1.4012734408678431,0.3883828893229453,0,False,
604,3216816327295039616,83.02937280669421,-2.6690625685732967,-3.496653034558874,2.109449256223165,2.9221874266863965,0,False,
605,3217512425529752576,85.11354299136363,-0.995841969576608,12.71911015157398,3.067154863807192,1.804194256083116,9,False,
606,3215874050125817600,83.42270735050779,-3.8986541246327193,-0.4471438578026309,1.237186782862468,0.2847968207463217,0,False,
607,3217087292487663872,82.33716442707602,-2.1960822906114754,-10.69778044120724,10.06332438137058,2.094594204075601,12,False,
608,3217671816061404800,83.45081134607032,-0.7926826924754529,0.071776214429806,-0.6600974501721234,0.022189976615236,0,False,
609,3219322286092541696,84.48752328202636,-0.0165451089331183,0.4117273559332343,-0.4102529351050832,0.4822448314217164,0,False,
610,3214144548397943552,80.9839787885921,-1.9959918710440288,8.485928102424479,-6.759841058906495,1.2022276027000858,0,False,
611,3217790533252516864,84.4059207191234,-0.431430182405065,2.022498005538848,1.4017746519106196,0.5941760261168229,0,False,
612,3222343881486610688,84.25529470175468,0.2313780912985419,2.4438721540889805,-3.7319538815430224,-0.8960728072949007,0,False,
613,3216065708745908480,84.16836730441969,-3.1268669926784707,1.1037447119379415,0.1608446160226634,0.7961986339899613,0,False,
614,3210930405329035136,81.49179787815126,-3.471497683272234,1.4799685648356822,1.313859290256308,0.4993491729396285,0,False,
615,3220300645282986624,82.09841021613344,-1.1493399964382969,-7.631675842145353,-21.57024794356534,1.4747931586871394,5,False,
616,3217818875740350592,84.27043465113545,-0.1392333587562718,-0.8676128311023326,-1.1635812154757244,-2.0879424518573795,0,False,
617,3215906932395500288,83.89892686428358,-3.625738045609159,8.570231082943671,-39.865782215058886,2.63832221204132,26,False,
618,3217513829983793024,85.07381143804582,-0.9319899815251688,1.362214547620627,5.185765270988608,1.8273153575974763,0,False,
619,3210665079429696256,82.22165278060095,-3.872078014908295,1.246594768064038,-0.9451509174550884,2.8116404386345963,0,True,
620,3216009251399819392,84.50228640677187,-3.1996990150275577,1.7496122577882902,-1.5791853708522616,2.7194063090497136,0,True,
621,3210624156981396864,81.67876525433296,-3.843496846363605,6.5189802631916685,-1.7482783484542903,1.1269238407858573,0,False,
622,3220173101933628544,81.29627021929666,-1.668589716313821,0.4186808457510296,1.1619975816215282,-0.0009887909451408,0,False,
623,3215959812032636288,83.77396055179541,-3.447438375139473,-4.081025041391826,4.989961632580503,1.2591071217229446,0,False,
624,3216520116284494080,85.07794200572103,-2.3780301575275367,-0.5500401592760148,-4.735067751463339,0.3486345278871859,0,False,
625,3216861682149468032,83.56633789121575,-2.615400035890193,-0.1664617157909282,-0.6871021234050679,0.1129928788179585,0,False,
626,3215798458699280000,84.93589929232687,-3.46834036546833,3.14925642646702,-2.5293641690587774,1.441201948069075,0,False,
627,3220103355961569024,81.69170172257134,-1.9197901520039105,0.6028755846909969,0.1435172988121799,0.2682602702022384,0,False,
628,3215873878327134976,83.39044132799911,-3.925160675815702,1.342575154064936,-1.3582209565974286,2.75800438765767,0,True,
629,3220504707769216256,81.55392175016217,-0.9036619198769408,1.1748761078542505,1.9181431446792727,1.132931577765381,0,False,
630,3220909602926890368,83.70221000292267,0.3440074716635576,0.2017936245319359,1.1336581278860205,0.4628949559247638,0,False,
631,3220487837137926528,80.92324238980501,-0.8329587154819881,1.6105307846792365,-0.6874891528763287,0.3043175231484565,0,False,
632,3210782654157281536,82.14431890542356,-3.0902543844637065,0.6220992228323281,1.3067349217472968,0.8878820527532538,0,False,
633,3220099297215353600,81.32061359347807,-2.022985097493157,0.761717096147041,-0.7714326846740772,0.3181586058523891,0,False,
634,3220834492538437888,83.95054820181015,0.0504581337172291,-1.2488660506373133,-0.8869349050115525,0.2512358225700837,0,False,
635,3219045724558387840,85.39360986518926,-0.5349764081606574,1.284995804690984,-1.4173164891186718,-0.5266164774315775,0,False,
636,3216055229025072768,84.69229562941382,-2.913286401274153,-4.071351047507977,7.98482349337629,0.1525545850505774,28,False,
637,3219358501258453120,84.81646715891436,0.3071483837496707,4.171846527711964,3.6680106537311774,2.1011790348499404,0,False,
638,3217522316837721088,85.25438726273732,-0.818726054903632,1.06083742769876,0.436620043210459,0.1427396372696604,0,False,
639,3220323460148701056,82.33130164357227,-1.0623029316090602,-1.020401266361992,-11.626087638492187,3.308136659572597,0,False,
640,3220663385336512000,82.96227152275131,-0.8579461610515392,2.03997868648086,-0.178869045015822,0.3547362506655887,0,False,
641,3217376842002675200,84.60574057749308,-1.5013939878465463,-0.5531862842530142,-1.7851927695162677,0.0522567904689338,0,False,
642,3220687574592138624,83.47552556888617,-0.5594016998964042,0.0353444188979988,-1.2995256834193958,0.2296250009798779,0,False,
643,3217335537300958592,83.95684793472175,-1.903569734207296,-12.970078853454355,8.50285337997664,2.144030580962105,12,False,
644,3220346996570341760,82.31403776755813,-0.8365808615974453,1.3377680886666818,-0.7790096090419732,1.4855169194788995,0,False,
645,3217672778134043008,83.6453936172043,-0.8444115056415383,0.6876861432349936,-0.3983804179460806,0.2624717834939065,0,False,
646,3210625527073506688,81.78624178447458,-3.788914553074683,1.9303599974025163,-1.457469284531112,1.2953602385098233,0,False,
647,3216518501377915392,84.78844429546263,-2.183645127307775,-0.7885001395006351,-4.264097034325942,0.3052564321938048,0,False,
648,3210705447825205760,82.43996286244021,-3.4793005503285896,1.5964013281265446,-4.4114485867216,-0.563401989323457,0,False,
649,3215844225872033152,85.01999856959078,-3.212517388731196,2.081570417939787,-1.2921764357201369,2.7084463791615465,0,True,
650,3219285349375084672,85.3804084562617,0.0257339073679797,1.4087838738569358,-6.004574666956103,0.5448144343564306,0,False,
651,3217182434603022336,83.40364951301731,-1.6721667699313327,2.2179615215768567,-0.2870021480173036,0.4036879165709749,0,False,
652,3219235802636926720,84.99173999584085,-0.3920041503605434,3.9259092359095487,-1.7968597698294653,0.6422357330153862,0,False,
653,3215929094426654336,83.31885677878533,-3.660963587910364,1.2124606965077296,-1.4508923302365548,2.7828879297367908,0,True,
654,3217204630993835776,82.82952577146094,-1.7334444093486634,2.3287525717472213,4.182271468271394,1.98452318557619,0,False,
655,3217010803412901760,82.25497531061268,-2.5018433337966703,1.7921207171164002,0.1692370739291499,-0.3152538115988731,0,False,
656,3209919778047705088,83.02191735890486,-3.906133331530517,1.6719978539050957,0.9063690927886784,2.9959812375158057,0,False,
657,3216545263319707136,84.94351891838903,-2.0048047136673364,-2.808621982995371,1.6645498958314469,-0.7322022300346541,0,False,
658,3217177345069124352,83.03262934542612,-1.7677219178183312,3.759324016871506,0.1715871918322529,-1.0225183744323283,0,False,
659,3219335106571174016,85.10244888822344,0.0530925222005341,4.324923655603941,0.9123246996543528,0.9593233817879868,0,False,
660,3221019485369776256,81.85774295164859,0.1166904337263797,0.6956903852560726,-0.4468398875056619,0.3845514323423832,0,False,
661,3217269738402638720,84.53910661717464,-2.125168812981588,13.899763396551712,8.841306572795764,3.952847710136656,24,False,
662,3220407366629766272,81.33778445429888,-1.1047970989938238,4.19924981143776,1.5578968819537864,-0.4104945677016678,0,False,
663,3216115942683139840,84.20916228803587,-2.786123532407536,1.823007741660532,-1.6073220917129656,2.6814352525254104,0,True,
664,3217023860114178688,82.90891302184362,-2.422249666035332,2.9683767748960745,-0.7637227299801689,0.410286546713077,0,False,
665,3221043056150439552,82.09167862728708,0.2457927988911071,-1.486295165777428,0.1836005820019409,0.0574281698879799,0,False,
666,3219296997325883904,85.3308942923742,0.1595532511509143,1.5854993934379429,-0.8423739570106427,0.2840482982511072,0,False,
667,3222345358952781568,84.30231777603449,0.2426541704847322,0.6749154573182357,1.2918645881282222,0.1120588602934147,0,False,
668,3216851271148654848,83.72386509916382,-2.6817189150052525,-1.2299880776062897,2.158404549742995,-0.1504270527853447,0,False,
669,3216015612247388928,84.10010988009849,-3.27741157960138,-8.419877551055347,-3.8822816364654575,0.7786642443981736,0,False,
670,3216502627178865792,84.55584317941104,-2.5099191629789024,0.4391142029386768,-6.636976634183067,0.8948297468276185,0,False,
671,3210988675151930496,81.88772412563634,-2.913442188634478,8.493952674918981,-4.518716075800436,-2.15802747515631,0,False,
672,3216972114347923712,83.71146302002123,-1.9501951659112493,10.986759372611186,-15.860411638461317,2.2191426124752915,1,False,
673,3221766779615090688,81.61957183863281,0.1880714543209794,1.923338758266384,0.4382624514279447,0.0226372473603757,0,False,
674,3222361993361418112,84.72504860417317,0.3718102401098658,-2.038114665168246,3.20369649641821,0.2168302097570567,0,False,
675,3216126933504153728,84.47099048109376,-2.559561075561086,1.7666300734993166,-1.3213144208663343,2.711608102964981,0,True,
676,3220901326524207616,83.55793668921041,0.2227746275007401,0.549501495831982,-5.436392533279451,1.1644895684297705,0,False,
677,3217627732516007424,83.45344416930449,-1.110678471605687,-0.2808018296586819,0.231508731961168,2.5191886150724314,0,False,
678,3216543854570417280,84.81879311730629,-2.065033252306012,0.3676771186784449,-0.7520358516297939,0.3365238029500696,0,False,
679,3220220827611481088,82.16160410047803,-1.60384206192061,0.2081139217772755,-1.594036968876365,-0.5517756419731882,0,False,
680,3221395621424908416,81.10274988811902,-0.0522905704149927,-4.37976995942443,-1.490492374628871,1.1082375559416315,0,False,
681,3220341464652436352,82.17750117232701,-0.8771980953456984,1.6247271386988182,5.674436791976611,1.2816769103644612,0,False,
682,3220566692736917504,81.1843222255999,-0.8498451997284187,1.0023330783235478,0.2204628890291708,0.4137899909164379,0,False,
683,3217165903271669760,83.51806305559482,-1.7875840021718172,0.9929575124393883,-0.1551971602776674,-1.5887198121846369,0,False,
684,3216432086636057472,85.23524881085238,-2.555404496522989,7.993161206812178,8.611461102492083,0.7287884787990414,10,False,
685,3220513744379473920,81.39972379270412,-1.0065822390360488,-2.452345766807384,-4.169885438963542,1.356161494483662,0,False,
686,3210702011854259328,82.35573609049479,-3.5895612762532307,-0.2749408791119911,1.310623206950036,-0.8685796358552481,0,False,
687,3217629214281127936,83.21552512346409,-1.2581623766170424,0.4982502222685999,1.4540127489492352,0.0595849646362059,0,False,
688,3023568779232633216,85.41818870406902,-3.923933833124949,8.779940045601194,-2.338996808090474,4.695058681047055,0,False,
689,3217635429098007680,83.15048523491015,-1.1512923033958529,4.2693578105763885,-4.295410712329193,0.5625014772625541,0,False,
690,3216869760983880192,83.67417477874012,-2.53071301431732,-6.818931012896355,-7.632666519131954,3.028955575594635,0,False,
691,3216958615267160960,83.85878243723522,-2.0119113761338983,3.5499014197373056,-6.222795820142809,1.1045047865560689,0,False,
692,3220299511411574912,81.93503401072572,-1.1816038058871696,-1.9421368973122584,-4.572074648496343,0.4976337473675156,0,False,
693,3216897175758100224,83.87815713855055,-2.296091095700566,0.6995584430586104,-0.2617191603811382,-0.1929164064285456,0,False,
694,3220077517438503680,81.5972283679748,-2.2197864059266226,-2.742669007192603,-5.649706808081028,0.8795356095724434,0,False,
695,3216126594201965184,84.46505644799392,-2.590476048295068,1.5523955404736682,-1.186074255114935,2.695330224882972,0,True,
696,3216980330622341248,82.37943588983003,-2.853672852948104,1.4190809917799596,-1.0535994002384157,0.4061905258743929,0,False,
697,3215908856540861440,83.74443854574243,-3.6403166761684393,5.276007360391674,-7.056937762506907,0.9825822210259502,0,False,
698,3220606004573404416,81.47250728910653,-0.4869197510008807,1.2046094415598734,3.1840352725524657,0.5532799766107592,0,False,
699,3220236804889871104,81.96776558560765,-1.5278968229817695,3.4760897325153537,-5.767602127234309,0.8105875199867856,0,False,
700,3220391664229234432,81.2071731369758,-1.4191552585626412,1.0784270791270625,-5.23617289577349,1.5556497476314268,0,False,
701,3220194134390279680,81.65283190572296,-1.4851077217484066,1.87642875775572,0.6972818180185424,0.2926132679703411,0,False,
702,3210934940814469248,81.71128576099639,-3.3941339856764947,-0.4689160565889609,-2.022104426814675,0.6353250495479252,0,False,
703,3216553681457285120,85.1283428959608,-1.8791306575056312,0.59197370220831,-15.332644448741332,1.2523437921465703,5,False,
704,3220766086594128128,82.7166380160934,-0.2668987007349639,3.4871895999916545,-0.79327676802428,0.772020110630008,0,False,
705,3216817186288152320,83.15498872474433,-2.6535123643384764,0.3174512887449238,0.7661672501485849,-0.3453721414535263,0,False,
706,3217093988340690048,82.43465978558307,-2.102566656348193,-2.729823322039167,2.659750166109877,1.2959198020627558,0,False,
707,3211008711172558208,81.45178758075495,-2.966938054458259,2.4129074847223952,1.7173068889650458,0.3410718943730241,0,False,
708,3215943452501755904,83.24759800056928,-3.561590684934139,4.164919154025113,-4.228479916718813,4.563989845100771,0,False,
709,3216031245928375296,84.76761667002283,-3.129793896048695,-2.354874088804033,-4.145221744257613,0.8289090234115621,0,False,
710,3220734166397255680,82.69612351087602,-0.5193124870833514,0.6973903919555254,2.825413821889672,0.6929976690529034,0,False,
711,3219353038059219840,84.9519024235739,0.201703490049147,0.4978405972647562,1.4374194461303895,-0.429488406634913,0,False,
712,3219350808971503360,85.29956058998741,0.3393623372671568,1.4482535704572592,-2.36385907846679,0.1787329797380916,0,False,
713,3210704558767607296,82.47956788973617,-3.5114523651014595,6.579750088013291,-0.2748274334960174,4.062305875227025,0,False,
714,3210957171565182080,81.52626308096757,-3.1527806324716168,1.8803507210604884,-1.4690219275510807,2.6342187457246315,0,True,
715,3217616256363598976,83.2649829935782,-1.3319827871232983,-1.5759834994533326,0.8404697196105044,2.206299589256326,0,False,
716,3217065194882283392,82.06715113517404,-2.282237450820522,26.082602751713925,-22.982268274713324,2.6213647428744484,8,False,
717,3220741034048950272,82.66885412162695,-0.3550828403149209,-2.620939811293003,0.413595427503227,-1.058202370969843,0,False,
718,3217543933410712832,83.7420234620945,-1.64406619865134,0.1815224674238639,-0.6425919009911736,-0.1524492508466371,0,False,
719,3220206022859763712,81.53453859155854,-1.4523871272004447,-1.7033697883084695,4.205315443297226,2.118699334876104,0,False,
720,3217174527567177984,83.20445404058617,-1.789758510197094,90.03865558640673,-52.25432621429806,3.165683432015474,16,False,
721,3220124315400898432,82.08837941057976,-1.7737827175168197,-0.780864956071385,-2.885279696410768,4.078159101013911,0,False,
722,3217640376901535744,83.45221998342811,-1.037618373024432,-1.0542572004231512,-1.773445433537019,2.6180658231935725,0,False,
723,3220289787605401472,81.8715284507407,-1.3705325381592424,6.342065975984251,-16.811740820566673,0.9742730698615596,1,False,
724,3216104771472931712,84.35223851474213,-2.807525437626869,-0.7859733263131514,0.2872649881318634,0.0650990352456775,0,False,
725,3221388062282784128,81.43352432213817,0.0125279429272464,7.702719697662527,1.825979717766544,0.5987054950786004,0,False,
726,3217748025960773504,84.66520663471812,-0.4505152413905076,-3.495774912431027,1.3277498550463025,0.2956279008978393,0,False,
727,3217000259270474112,82.05973828948463,-2.684948546568912,-25.88740899815408,-24.316113169347787,4.311759416222491,14,False,
728,3216038044861419008,84.88556761312095,-3.0452868120825505,1.7270235774461689,-1.6015652862123746,2.713499570954911,0,True,
729,3217277641140845696,84.24595203415541,-2.139612918612352,-0.6725004531474982,-0.1846755515144452,-0.4115010512191477,0,False,
730,3210920436708141824,80.91614220320196,-3.1428550397086883,1.4864068273063509,-0.980924249189036,0.409201266529057,0,False,
731,3217168961288412544,83.51670190595989,-1.7603452616007274,47.12230258038365,-17.03868735678256,6.409933452193967,18,False,
732,3220667267986884480,83.01715189844309,-0.7065097293326206,2.97265663449571,2.246371871305173,0.5222349868977763,0,False,
733,3217493802551508224,84.44258648239203,-1.1748282296927912,1.9155166095582945,-0.7717766354005099,0.3199463733893515,0,False,
734,3217551660059018240,83.95237433795982,-1.531021991578571,0.2081189181896723,0.6064932259128968,-0.0048358094960901,0,False,
735,3219043903491870336,85.21103629504053,-0.5175402111241741,0.2715758425058151,-1.5669601491098106,0.5985587490697566,0,False,
736,3220213169685219072,81.5728320165526,-1.2678747563788413,0.4658159353065906,-0.7536957470401756,0.2714316048211033,0,False,
