,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
234,3210934219259968768,81.58894567468577,-3.319243934427285,1.3847975056446038,-0.1134639559526831,0.1665199254252798,0,False,
235,3216917413645336320,83.43351666806679,-2.456433359028317,6.660850338034882,-5.403089286161455,1.5192644977460366,0,False,
236,3220658437534217728,82.86421754715093,-0.8566428734835269,1.8329882554696968,-1.207091922529715,2.6391933033795985,0,True,
237,3221385489598111104,81.35794295602093,-0.0886632100024296,3.989557049405733,-3.5633046237876123,0.6906455574754811,0,False,
238,3220664209970233984,82.9415230885947,-0.8430818471833157,1.891693026385589,-1.2215714013674448,2.66446103398855,0,True,
239,3220971141216986752,82.4522063943258,-0.1049256457102724,3.9951940888069344,-1.844791319410562,2.263854269359448,0,False,
240,3217486621366280192,84.8699490920374,-1.1440567182297847,-0.8238263205497643,-2.6345517427176204,2.183199290084099,0,False,
241,3220881054278588160,83.30452823960921,0.1750240728472519,1.7278418438576166,-1.0723471047600115,2.7450884851126864,0,True,
242,3220867993282666624,83.24153674959724,-0.0276816538529588,1.5574860871242848,-1.254992328001506,2.7838135002873243,0,True,
243,3220366787778569216,81.18006588983883,-1.5108910964982525,1.744294265396877,-4.577113923210162,0.8657500867056724,0,False,
244,3217476240428800128,84.6398416051371,-1.321675057818562,0.9603337259152868,-0.5283811170797124,-1.0837439280640546,0,False,
245,3219260301124131712,85.0018783744853,-0.1950299072416808,1.6594294142339314,4.035213696365725,0.2581609195870981,0,False,
246,3216772488565061376,82.53552871364462,-3.1195276409451784,4.070016948489359,4.053572807572149,0.4841745546798449,0,False,
247,3219326237463008384,84.76470065909115,0.035511968230147,-3.627119087983076,3.408889712068456,1.107577539152247,0,False,
248,3219291671566289536,85.4989674246312,0.0781156233164111,-4.72514701397797,0.7819584014255343,0.2769232172238755,0,False,
249,3220090505419582336,81.68089987208657,-2.024751516055224,1.2881610746138965,-1.767565582737715,0.4312094337042727,0,False,
250,3217127836978863360,83.21588632825745,-2.1545762873125223,0.1081373025997618,2.3578959125900503,0.3530413497592776,0,False,
251,3217393673978441472,84.5045480417009,-1.367612487832223,-0.9128949103962846,12.609663279694937,1.2655199911755584,3,False,
252,3221394659352207744,80.9870639046996,-0.0680381428711792,2.270910703700541,0.2171583202491796,0.3883588167924368,0,False,
253,3220864046208239488,83.52688007405493,0.0772060432932962,-2.800679063330699,-1.797099208954401,0.6784016552878981,0,False,
254,3216208370378057984,85.34088184804159,-3.136491745436741,-2.5704007827776976,-1.705730150302532,-2.035631977349059,0,False,
255,3220156957153425280,81.4844703227749,-1.7524767832660852,0.8599986870164094,-0.5986743913302528,0.1570229771827681,0,False,
256,3217277160109758080,84.26286521394633,-2.1818352294469574,5.038358982805161,-4.217950573157382,-0.9247512179522948,0,False,
257,3217245175484831744,82.82009357441243,-1.4774103761267998,1.10045010342641,0.1823794326897008,0.1194287605969414,0,False,
258,3215817356555292672,85.10699648839825,-3.4973108363887184,0.0982037434925085,0.9944420317294516,0.2032148033115719,0,False,
259,3220617304632410624,81.7334939032817,-0.2560661527727729,0.5810227594852464,0.3271903921904495,1.0590740587592071,0,False,
260,3215941768873831424,83.23587496011908,-3.643992355716368,-0.2017578618898209,-0.5305947984512568,0.3627998824131957,0,False,
261,3217103372845056640,82.18104384780034,-2.097109569921718,-18.39540215737956,-24.46343694875289,3.902873864126645,21,False,
262,3220875350562033920,83.26756252434214,0.0575029451932395,1.5840222291619344,-1.4285310754953884,2.747057763763281,0,True,
263,3215820994393453952,85.02593122076216,-3.476764149761759,-7.06981636056278,-7.087353875832599,1.1276594155596298,18,False,
264,3221399366636759424,80.98181360607256,0.0432468848968404,-0.0880059187261818,-0.6498793927261555,0.4614633515650752,0,False,
265,3210711671232476032,82.47310352239339,-3.4432925933815977,-2.3517877064269164,-0.5534539102015511,2.987482293880713,0,False,
266,3221066493786939008,83.02514298694123,0.2404902598364835,1.567504681596843,-0.9312716870752216,2.756144570812105,0,True,
267,3219234943636933120,84.96421046340853,-0.4623840749629042,0.4261154372464146,-8.479646650067156,1.8701362983276053,0,False,
268,3215841614531920640,84.95795019488125,-3.194286263644219,3.963304291038639,-4.514902069141015,0.523221735247924,0,False,
269,3220980800599598080,82.66305065315915,0.0951682956001863,1.6917739223622343,-1.4275355794873692,2.744395897782852,0,True,
270,3217296573358498432,84.8241622671495,-1.976692494959256,1.422170187834124,0.6712252466271653,0.3011005573616332,0,False,
271,3215938508994909312,83.47139565662455,-3.5286899380075445,0.2702396360826418,-0.2733274260697781,0.4038465641428789,0,False,
272,3221071540373223168,83.23601927734614,0.3132389876875155,1.884069873178953,-1.032151413921887,2.791776736428998,0,True,
273,3215893252922230016,83.94085473322403,-3.682353184907088,-7.881100403106258,10.038167255448624,1.187726174419371,3,False,
274,3216929783156989184,83.10845286194044,-2.395838737940939,2.2876063221149447,-1.728209133857435,1.5383881563482211,0,False,
275,3220837486130435328,83.91191812763041,0.0599800028861799,-1.2723588332411744,-3.9919392995768295,0.5421733863157376,0,False,
276,3217670888348438784,83.56734254983459,-0.8341747371414217,-0.7760492826456219,2.0951580669557,-0.3286496815482748,0,False,
277,3217302109571968640,84.7042280275537,-1.856746340233532,4.1597435041472215,4.561627790822999,1.6273144112313025,0,False,
278,3217738267795004672,84.65263722986471,-0.5397078558421317,3.2803103461971,0.4440696352186711,-0.2288846177491511,0,False,
279,3221406071081364096,81.27499595588074,0.1708590160100321,-1.6607464357073058,-4.484285796633155,0.8671369344687686,0,False,
280,3220577035018180608,81.37007445633898,-0.6430920917044022,2.4571234087374387,-12.156163879422996,0.153540209484941,1,False,
281,3217601309877892480,83.78275422644626,-1.1056863667580468,2.16773609120514,-2.165091886596164,0.1674746093829947,0,False,
282,3220690078558698112,83.17856990627266,-0.6923727548632027,-0.845412451095778,4.833312933846454,3.4881061915310987,0,False,
283,3220815560325395456,84.17229028053784,-0.1526501221860663,4.980169183798368,2.6455955894606733,2.0785647474565687,0,False,
284,3217804444650075904,84.20115909940046,-0.4144046873169483,0.6122243365506137,-0.7585803397725187,1.5579352710869523,0,False,
285,3210820729044012672,81.20154026025263,-3.830944546265248,0.8195338435903449,1.5720488564658497,0.5007020140617622,0,False,
286,3221014954179803392,81.91657419706867,0.0192350828196575,1.15263254042432,-0.732318676358308,2.7856588421730466,0,True,
287,3220988565900663040,81.91919637639579,-0.2826800571704343,1.5222100101503544,-0.8739391194566345,2.8011064671276107,0,True,
288,3220967022344535168,82.69442109048822,-0.013846249371637,1.6596845628072645,-1.2641474283677725,2.743008608925212,0,True,
289,3215956857095182208,83.33772355390228,-3.311447418403951,-2.949095267492905,-3.5271867513820485,1.484944399017888,0,False,
290,3220410699524905088,81.11747297838154,-1.199269379839152,1.0959861550017755,-0.6236697206150184,0.4951508297242686,0,False,
291,3221067004886822016,82.92618956297126,0.2394991585146886,1.4786279088890693,-1.1033966206674355,2.771356833623277,0,True,
292,3221042682488289152,82.01767166166101,0.2104846881681794,1.2134265090611005,-0.8915257414222981,2.7692580698107703,0,True,
293,3220177431260707200,81.17892106656416,-1.600091716677306,3.3837348244488457,0.2857069638394316,-0.3274012922412645,0,False,
294,3217276820803341824,84.21754089470355,-2.196730384727076,-3.604593566041028,3.7489704479759394,4.625010862276386,0,False,
295,3221034779748567424,82.52488065911221,0.2408257166007364,1.4260607165781314,-1.4086014723987643,2.735803935076691,0,True,
296,3221390471760168320,81.28718663140819,0.0159917271797882,1.2686344933526883,-0.9044681234750066,2.798057830196488,0,True,
297,3221779320919445376,81.71633559860103,0.3843662377548173,1.4408280588496651,-0.9625762974781862,2.8077558733564216,0,True,
298,3220168841326013184,81.07111651584451,-1.74539326959221,-2.449279192487273,-2.320427250554588,0.6418262605452891,0,False,
299,3214144033001871104,81.08361187452542,-1.9885243974278373,-0.3668529528278934,0.9471348372714709,-0.0931272477610082,0,False,
300,3216234037103662720,85.48352652924476,-2.7916804681118066,-0.1223848249717401,2.3153530829964155,0.7257486352457034,0,False,
301,3210665079429696256,82.22165278060095,-3.872078014908295,1.246594768064038,-0.9451509174550884,2.8116404386345963,0,True,
302,3220925069104128128,82.2573792967641,-0.4043412615932256,8.647445908154577,-4.457598437051244,1.7855893946522676,0,False,
303,3210774618273255680,82.13637510860895,-3.231092297414048,-2.439380550657633,3.7697018017156414,2.61359304908776,0,False,
304,3221027972225248000,82.35440781924882,0.2028543599390477,1.044934744044593,0.4636499465463895,1.0244620631190384,0,False,
305,3217267440595185152,84.38633450205784,-2.121539427976679,0.2172413393502445,3.197483898317668,0.943370937113624,0,False,
306,3216009251399819392,84.50228640677187,-3.1996990150275577,1.7496122577882902,-1.5791853708522616,2.7194063090497136,0,True,
307,3219346647148033536,85.40580593379859,0.3056921738890757,2.6349512523686967,-2.3596583758982943,0.4072523751698482,0,False,
308,3215736228917973760,84.8455900735264,-3.825131159348356,2.9002206011823195,-0.8563778871000457,0.7492892473575439,0,False,
309,3215873878327134976,83.39044132799911,-3.925160675815702,1.342575154064936,-1.3582209565974286,2.75800438765767,0,True,
310,3216524754850424192,85.01476559221936,-2.265967145965404,0.7610457523555776,-1.0029105761466228,0.509333825069302,0,False,
311,3220777421011715456,83.6809989162334,-0.588192740441496,9.736443163804502,-3.979236731789324,0.7269638750911337,5,False,
312,3219038852610260608,85.37625186939326,-0.5970529918355177,-0.0936433733826677,0.1663665992738582,-0.4084134353441918,0,False,
313,3215844225872033152,85.01999856959078,-3.212517388731196,2.081570417939787,-1.2921764357201369,2.7084463791615465,0,True,
314,3215783233040103424,84.68934675218755,-3.767929255529807,2.731442357776676,-2.3500788141108635,0.1876006356775495,0,False,
315,3217747755378195072,84.69981305376683,-0.4640170283133326,-1.4551642672357543,0.2540223055683019,2.341984043442692,0,False,
316,3215929094426654336,83.31885677878533,-3.660963587910364,1.2124606965077296,-1.4508923302365548,2.7828879297367908,0,True,
317,3216962218744632832,83.58973307746196,-2.139131140533649,2.0115432053620306,-1.056467559645568,1.053894312353967,0,False,
318,3219304693906131968,84.67308647132455,-0.1754342671111104,1.6000137277511144,0.3523987666183613,0.2053687815288872,0,False,
319,3220759897546054528,82.77407485393258,-0.4265634532249401,0.8371226972225416,0.6006856149073213,-0.0380361508433066,0,False,
320,3210700469960170368,82.47382818594411,-3.60583236150354,13.82436372279297,9.204113408603336,3.66879654322682,5,False,
321,3217498677338281600,84.81183260420742,-1.1090906897026378,-0.4318084635867689,-4.041823005932089,3.1743663405925555,0,False,
322,3214145063794034304,81.04161558903675,-1.9596469265361425,-0.5400767099363519,0.6312523672746277,-0.027395775814424,0,False,
323,3220684168683366400,83.54846001481738,-0.6023104158939929,1.860989609743084,-1.74557367092152,-0.0267068801313307,0,False,
324,3217154534495545344,83.27081961998233,-2.0410671286213904,-1.1622471053258492,-1.0043755777689876,0.1196055068044447,0,False,
325,3217814237176054400,84.33256432823629,-0.2529591400352071,4.510099266551944,-5.802128078290868,1.7533359089009524,0,False,
326,3220253263207866112,82.65206759955743,-1.341753872988622,0.3514210896022329,-2.6389820081701947,0.2392330185190001,0,False,
327,3211036920517746176,81.41837288800758,-2.858561480656023,-2.0626897897607064,-2.3402897376116027,1.5353449350806518,0,False,
328,3216115942683139840,84.20916228803587,-2.786123532407536,1.823007741660532,-1.6073220917129656,2.6814352525254104,0,True,
329,3217142920903832704,82.78270708745477,-2.0342405324737665,12.75418764641525,-11.276912122818455,2.458002306208874,2,False,
330,3210848556135233024,81.18813657600265,-3.478906766258597,0.8479624260651227,-2.957141376239514,0.513923399165794,0,False,
331,3220242680404086656,82.30372401947874,-1.3821506565171429,-0.1581068032196609,-1.497354915978379,1.013346119618564,0,False,
332,3217335262429013248,83.88913192617294,-1.9373551800877933,-0.2876803011718819,-1.7449798896043989,0.2389379183451417,0,False,
333,3220752956879756032,83.12251176126095,-0.3537610121359595,0.5782371954455362,1.4044906535106976,2.4408898519086693,0,False,
334,3216126933504153728,84.47099048109376,-2.559561075561086,1.7666300734993166,-1.3213144208663343,2.711608102964981,0,True,
335,3216990221929350784,82.5228573658848,-2.67155715997125,12.882545758431888,-0.8192772689961086,0.7483452910768194,5,False,
336,3216895118470765184,83.70408509217816,-2.4083302086487506,1.512911586027298,0.1171800372782978,0.6026199683153834,0,False,
337,3217778881004649088,84.04784145951534,-0.5103269468661076,5.855830476821302,0.949504485732953,0.959181322393208,0,False,
338,3217780908229268096,84.1653473513774,-0.4418254265015771,-0.417547791420601,0.4802161513637058,-0.3016254883291441,0,False,
339,3220941626201542400,81.94031030310894,-0.2867341401132086,-0.6786613656024099,-1.3859470689458535,0.0132888735287262,0,False,
340,3219344383700446464,85.34003485873369,0.2231608939604118,-0.5672752028134408,2.246594301384888,0.7386372955678148,0,False,
341,3220155033008096768,81.37544651356353,-1.8006829296563804,3.4675916378238227,-2.4395916523954817,0.7052429682591049,0,False,
342,3216126594201965184,84.46505644799392,-2.590476048295068,1.5523955404736682,-1.186074255114935,2.695330224882972,0,True,
343,3217499536331844608,84.8558571041562,-1.043676903292625,5.13808715159963,-9.330498315471347,6.232972876858347,0,False,
344,3216085873615755392,83.70621034164769,-2.999231612017536,-0.2402156271507778,1.244328288919527,1.2212152736664734,0,False,
345,3215831203529728640,85.11767863576853,-3.2659312641329885,-1.0782211930972363,5.140017536469436,0.2075014747421093,0,False,
346,3210957171565182080,81.52626308096757,-3.1527806324716168,1.8803507210604884,-1.4690219275510807,2.6342187457246315,0,True,
347,3216912092181384576,83.27529849806693,-2.5583597784260266,-0.9714680856927328,-1.1300457535405708,-0.9650337622608762,0,False,
348,3220971008074262144,82.42877647202405,-0.136113089316672,0.5836802811143076,-16.555149754697606,2.2343726049706145,1,False,
349,3216038044861419008,84.88556761312095,-3.0452868120825505,1.7270235774461689,-1.6015652862123746,2.713499570954911,0,True,
350,3215984344885798016,83.73675280559314,-3.1971900539896785,3.2451831401562026,-7.520757242613574,0.9318398936230666,0,False,
351,3217204046878303616,82.80150731974919,-1.7688426372071175,1.1527056824106126,0.7189677596756014,0.7214535967341819,0,False,
352,3220399433827178240,81.40563751284564,-1.3010157975346863,2.519044492060387,0.1651098431224393,0.6639080803046233,0,False,
353,3210762278832340608,82.47683339714413,-3.2809082251986035,-0.2714778654057526,0.3310516765419456,-0.1382461616565057,0,False,
354,3210769842269653248,82.20237778730747,-3.32262804360461,6.215844296022548,-4.759091172062437,-0.7594405097550584,0,False,
355,3220951079426041088,82.16680634918919,-0.0905794738003043,1.211926214527313,-14.396428253557309,1.073377223094562,1,False,
356,3216030623158106112,84.8275480501105,-3.138835195312273,0.3153385156882932,-2.8556055354700547,0.6084044050813427,0,False,
357,3217712497989874816,84.28996631649385,-0.7554221433450405,-0.5315678682590327,-2.2848973083696973,-0.2194987776218286,0,False,
358,3219264149415160960,85.0905591815042,-0.0418965213988112,1.6144567828832086,-4.04218545926197,-1.1200612834446757,0,False,
359,3216133053832757632,84.3789655062984,-2.395228593755273,1.765415530395689,-1.1602871598690787,2.731185677973865,0,True,
360,3215978125773196032,83.52813847790623,-3.296605121374638,0.3357014813844671,-11.093669610626684,0.8827450545033906,1,False,
361,3216714042650328576,82.78870693373847,-3.382020365372213,0.0576989242811608,-1.4114728916147123,0.8364945760357255,0,False,
362,3215880406677505024,83.77596900928576,-3.7698299874430665,2.7965299142907947,4.445267957163353,1.5340954179180284,0,False,
363,3220818515259715072,83.8947537809114,-0.1375902419334773,4.700116798304658,-7.555807094866977,1.459066703693628,0,False,
364,3210981940639456768,81.76840926082492,-3.008686352850853,5.304931173132792,-1.4865284360936248,1.215322062760298,0,False,
365,3220830781685888896,83.89803418199425,-0.0950433233628808,6.30777282261471,2.8923022105419336,0.4827414404737681,0,False,
366,3217624777579031296,83.45876802540792,-1.19581211087235,-0.0029750591664391,-0.6231562850104415,0.5623524788604488,0,False,
367,3220205984203991808,81.55376973846201,-1.45790743375202,-1.6284552101453176,2.8440472311588434,0.0897551906854705,0,False,
368,3217797336480657664,84.575377663296,-0.3442033957042901,2.798759596420355,-4.82542111581778,0.8963984615439804,0,False,
369,3220611944513069952,81.73895059319591,-0.3579549429001167,0.6028702403132041,0.7672513607419772,0.0392431491903655,0,False,
370,3216074814076345600,84.24129593994174,-3.0128103058211524,1.612343217346661,-1.1593261358337064,2.7436007216196976,0,True,
371,3217693776229337088,84.5863492088259,-0.8798279595676628,-0.2703834820849595,-1.6803667771094983,0.4904449183639892,0,False,
372,3221349854252995584,81.09355344028896,-0.3799821086627635,6.914607098380307,-2.903968403492321,1.5249219887647116,0,False,
373,3216238362134344832,85.41044644404288,-2.7281237277448245,-1.025460254356524,2.510302595795852,1.818951685976744,0,False,
374,3216439542699331712,84.96818995318854,-2.604127849221168,1.6436359707174637,-1.4452721278483407,2.7250534526274275,0,True,
375,3217266371148348032,84.44101367991236,-2.147494966937182,0.0699018984280984,-10.495616198958718,1.098379455754294,0,False,
376,3216455038941401856,85.35883873335456,-2.53915799063783,1.8330829973268976,-1.4031813884467443,2.643196149514472,0,True,
377,3211066225078004608,81.58878148520674,-2.412810587518786,1.270841525791002,-1.4353324897221875,2.76714410433477,0,True,
378,3217420994266143616,84.93262172441781,-1.4842031383833192,10.017252595001237,15.69719440344364,5.114560408226213,15,False,
379,3220738667522993920,82.55914655744918,-0.4546337323097211,3.4739972976065983,-28.95307815597689,2.0919449237709573,6,False,
380,3220965403141231872,82.9220179695923,0.0327498255990346,-2.073303149962658,-1.953086770122468,0.0050671600168544,0,False,
381,3220820439404662016,84.0036045894687,-0.0830554708628364,-0.3609928080532969,1.0338719010291724,-0.2079248651763347,0,False,
382,3217271185807481856,84.59949870844962,-2.09501040369856,1.8720869921977203,-1.5145613752251652,2.701187346653221,0,True,
383,3219350534093614080,85.23256471224792,0.3221531348454609,-1.585385449922206,-1.5262001605308215,0.741751853943453,0,False,
384,3220463750961156864,81.01498566206364,-1.034420687665084,-0.0969862914009261,-0.6733734192097689,0.0747591459056584,0,False,
385,3216129411700518656,84.35621259886302,-2.537203148930982,0.2251242521242094,0.4799265745814563,0.2134599958917991,0,False,
386,3217329975319723776,84.05393549803894,-2.0338895193507045,1.6984569141007462,-1.478772949594316,2.7450523320785623,0,True,
387,3217755963058860544,83.9402895193536,-0.8131664705516274,-1.8192119022719864,-6.879678355046837,2.599899801945294,0,False,
388,3220601812685324416,81.54985525503159,-0.5629960738928123,5.281200503671805,3.153305845150527,0.6432916980983692,0,False,
389,3217212117122656768,82.30816754194935,-1.7891604046648406,-2.6528771344657813,-2.2699270014624338,0.2871247403023309,0,False,
390,3217806300076220928,84.18413202275937,-0.3397823687457605,0.8385598771777217,-0.9161838828857636,-1.1741636350803235,0,False,
391,3210926277863819008,81.55068727633795,-3.526732254030577,4.060875837648423,-0.2073551931324249,-0.0228186658791699,0,False,
392,3217215626109884416,82.64356257392656,-1.7313880305472424,1.1398631710445777,-0.1978127052789484,0.2847756730882482,0,False,
393,3217815955163020288,84.49411644508605,-0.1645333857736617,-2.068763727256436,1.1297457316455055,2.3567735070002938,0,False,
394,3220588133213687552,81.10347391317532,-0.5561241059259509,-5.017315289702544,-1.6830003296262537,-2.87538842361198,0,False,
395,3210898897448613632,80.87797261504018,-3.339504952046699,3.1256885146530693,-4.708568020159224,0.9571309730596704,0,False,
396,3211002079743119744,81.0840905211547,-3.130647389357697,6.27095123191188,2.254846420610424,1.3394470546812856,0,False,
397,3216823474120538880,82.88669139628065,-2.628641463922248,0.8118252622580225,0.6838531418316292,-1.1447880577429663,0,False,
398,3210682220643646208,82.70553527255997,-3.7379993706834127,-1.6277950931138,0.6269825207903772,0.0935503282588538,0,False,
399,3216046016320092672,84.56904473235963,-3.057704746440113,-0.0549516430312771,1.394684656079889,0.2411640121877571,0,False,
400,3217158485865443072,83.28116289762532,-1.953957134388895,-12.53433852157315,-13.44184627294126,0.591054457279344,19,False,
401,3217318670965661184,84.53337768981524,-1.7521791200878194,1.4834277771126172,-1.4167055969455375,2.732399991442373,0,True,
402,3217041349225303680,82.6989948352898,-2.2924394916308737,-3.823229697067228,3.873258408203313,2.024434481857834,0,False,
403,3217158412849726976,83.27992541711556,-1.9565090093137405,-2.7278346529118,-4.720395825855015,0.1741152073938196,0,False,
404,3215851097819684096,85.08640303827703,-3.0443493703106985,21.19637584069316,-37.09408671138042,1.7559316706629124,12,False,
405,3216015126914231808,84.18353911599046,-3.276759502394345,5.032371803246759,-43.672329630997545,1.0224373293952174,16,False,
406,3220213405906999296,81.52445234916763,-1.2909395964875818,-0.412496904597821,-1.274445873062869,0.26502090866743,0,False,
407,3214062634782162176,81.1544106419381,-2.525666816233308,0.6972667698068487,-0.9611301005009066,-0.0782460673146182,0,False,
408,3220116893698617088,81.8418603065955,-1.871283908191737,1.856686242100674,-1.3154242886591645,0.8359654596355175,0,False,
409,3217325160661133568,84.65574277310002,-1.6769252056661024,-1.0019234583879753,2.1172649986516707,-3.52785236175276,0,False,
410,3219251990364179712,84.88588574080471,-0.3081233478156099,0.5622422865518021,-2.488501735600356,-0.1122307717619427,0,False,
411,3220414204218280320,80.97673877541085,-1.157837165193866,1.3302189434963654,1.7485196360264104,0.1714042987765019,0,False,
412,3210823851483164288,81.2397331697982,-3.728465072459781,-0.6134474222186876,-0.6682275136269443,-0.167988822532437,0,False,
413,3215985921139246848,83.79428696050344,-3.1689503852672494,-1.4965451636104583,0.1332726499685561,0.4055692367525591,0,False,
414,3220124349761807616,82.10915158593717,-1.769976737114952,3.86023315398604,-3.944115710575322,0.5890346297902134,0,False,
415,3216722387769568000,82.79520025928275,-3.150216828963952,0.2783722411588545,-7.4914469817624285,0.0971103450586618,0,False,
416,3217197690326760320,82.76940846453215,-1.910783194170468,-0.6447262757036831,-0.3350731107876314,0.5739507191173209,0,False,
417,3217005408933916928,82.21691939978028,-2.599432345616028,-1.1052659594269925,-0.0349149362746697,0.3412758828181261,0,False,
418,3217207757729817600,82.41037561782446,-1.843785392686212,0.9681417599663232,-1.0212630314324889,2.7760513311970443,0,True,
419,3209919125215539328,83.05048073191308,-3.904134527147196,4.127145271762542,2.380770551827787,0.3189724083964076,0,False,
420,3217539909023799040,85.07755214416034,-0.6561837440469903,4.5410967980592005,-1.6029522590518512,-0.2271806806249358,0,False,
421,3220669359635019264,82.90459904112947,-0.7019694838721314,-1.8641794781261063,-23.52501652653272,2.9246403481570007,1,False,
422,3217818257265056768,84.35844438054289,-0.1528208781490211,-1.7226462519747978,-6.401350391491317,0.5380201211266211,0,False,
423,3216956549386660864,83.79951514598825,-2.0718698213698925,1.4699564847351747,-9.376200621971714,0.0797055211543997,0,False,
424,3214070232579588352,81.4465930470229,-2.3376454570013734,0.4450788509819833,4.357132707004548,1.426818296604271,0,False,
425,3220927749163795584,82.50363023508932,-0.3632507259081661,2.159871202498508,3.045659517981713,0.33866015485168,0,False,
426,3220655551316268544,82.77841921545645,-0.9684020062596352,0.90150296439329,1.2197709490746036,0.1277874062798581,0,False,
427,3217782798014858880,83.9536081327249,-0.4659865871303802,0.358272388408386,-1.4679665714724497,-0.0475197286081061,0,False,
428,3217526680525318272,84.93802009420726,-0.8662602827453081,-1.8143163474531,0.2099264814462912,0.3089519223083859,0,False,
429,3215797737146088192,84.85967009872653,-3.543029242804089,7.577064182980305,1.239486395741679,1.9651229541486068,0,False,
430,3220598922171349888,81.15285146966087,-0.4140356747945881,2.79670006498253,-2.511531464665958,1.79322238380764,0,False,
431,3220543877870781440,82.17186704598404,-0.5676619216591942,-0.1874861083020482,2.331159803389045,1.5834819321767348,0,False,
432,3216732798770477568,83.25847690176086,-3.1906983184200994,2.3547177245567488,-1.0081874733706166,0.7327111453920863,0,False,
433,3217260839230423296,84.37968141685626,-2.2746530883339338,-5.626943219124676,-0.0314411624561313,1.4106402935962572,0,False,
434,3216069106063343744,83.90435036810712,-3.0947183648660617,2.317212206904645,-5.260282218231247,0.7005545696091141,0,False,
435,3216870478243128960,83.7517580989423,-2.46160342044772,4.074377592875337,-18.89894034156688,2.166377266860521,1,False,
436,3216908377033900800,83.29801307228713,-2.621217900491403,-0.50101502656524,1.0863928250413577,0.3079708239056234,0,False,
437,3210764722670685952,82.35277774922251,-3.2755708525641083,-0.0568214640341579,-5.215938233507415,0.5550870736647566,0,False,
438,3217329872240514560,84.01692905559472,-2.0248870973724955,1.3295700393226717,-1.282605962425223,2.821703938436501,0,True,
439,3220733891519369344,82.62870841582547,-0.5452490669483729,2.21813970606859,-0.2979931382993838,-0.4104260833178772,0,False,
440,3211007710444203136,81.51281392994166,-3.016449463453455,0.7850357975722074,2.0468815581119,0.6097048166106871,0,False,
441,3217298433079955328,84.81224512921854,-1.8971941204128395,1.9580593160278736,-1.3205487533541682,2.6908307797687927,0,True,
442,3217295130249288448,84.77613911786405,-2.0020193209650023,1.9275014767878915,-1.2881600258882735,2.6303288268490816,0,True,
443,3217529742837901056,84.87764973473192,-0.8726714963472213,-0.020896367889979,1.6957092437390922,0.125829492664958,0,False,
444,3216943973723843456,83.6703715793682,-2.3051436072378166,1.031590556085656,-3.66818785986082,1.5708995079157813,0,False,
445,3217153400623911424,82.96913692005263,-1.7993724699119975,6.377537894227904,0.5205229712657071,0.5430004636213109,0,False,
446,3217110858975272192,82.20942869663688,-2.0073359177656065,-5.082641737806387,-7.340936046698076,0.3534836156487012,18,False,
447,3217227136622381824,83.02102565057527,-1.6612225182465066,-0.5517165592889444,0.0990806335771716,0.2037073938234928,0,False,
448,3217069592925373696,81.81047390115384,-2.361979505715973,7.563924459995799,-16.385722056438418,0.949221834075588,2,False,
449,3220531302206732032,81.94683767237761,-0.8663411142652436,7.227582699954848,-2.7376450332008124,1.0126985131510284,0,False,
450,3220968087496420864,82.66591251725198,0.0226626391074224,1.916782851579501,-1.0126877211607923,0.5888478217098548,0,False,
451,3217082688282587264,81.93782889454522,-2.125702543331,0.7529027414053998,-0.2380667382099216,2.9279609411431213,0,False,
452,3216028943825055104,84.67130042624079,-3.20811781578275,-0.1318988458006182,-1.7958654539604708,2.054965210757948,0,False,
453,3216493208315579136,84.73697434362775,-2.444916014789128,3.091182704326925,1.0767673284630157,0.1591685823931718,0,False,
454,3211057433281515520,81.40679763263554,-2.561508995706407,2.6414403811297373,-1.456694659781742,0.5794298922686149,0,False,
455,3219251921644712960,84.8470360721014,-0.3132229405817875,0.6065756537783344,-2.63692742190194,0.242399930271904,0,False,
456,3215889473350977408,84.10148971087716,-3.743378485305577,0.9990126976182554,0.2573383375829908,0.2215283870649247,0,False,
457,3220239897266403840,82.06948211841807,-1.4255045664644097,0.1784748171703797,-2.483435652508485,-0.094330246621524,0,False,
458,3216032169345485056,84.66249002460087,-3.1607964775752806,2.170001117929767,-1.4996488316066143,0.6625827450322517,0,False,
459,3219250405519337984,84.96079685508813,-0.2968050869420163,2.288650725888223,-2.0786040051787555,-0.2757463741819591,0,False,
460,3211028777258693248,81.15156136544509,-2.79603162322864,11.815627636761096,-5.165427826729007,1.956103711162432,5,False,
461,3220579474559332608,81.470162804107,-0.5321128199576303,2.186349637975319,-0.2512064775914086,0.0378064851098864,0,False,
462,3215932457385001984,83.50695082681878,-3.6308517350984215,4.390068537571701,-7.770613053141164,1.674261299985102,0,False,
463,3220510961244099328,81.68614637407326,-0.8624964309657867,-1.5752276606598887,-1.6105081935878265,1.178621868357567,0,False,
464,3217313379565974400,84.49942769740755,-1.836888185917448,1.5991345369793593,-1.2413120922485528,2.71230967441774,0,True,
465,3221833639369266304,81.28305621400368,0.362289162375347,0.2285645489138654,2.0558872066834097,-2.6546800526459418,0,False,
466,3220330160300860672,82.4126539270833,-0.9624812696656164,8.403157569775319,3.6448098237873694,2.0502953768982484,5,False,
467,3221042162797219456,82.1150390087668,0.2249345402826094,6.704439311097891,-2.9948816386371275,0.6044983278924346,0,False,
