,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
233,4065933324516178176,270.72069405696203,-24.8683846071042,-1.6339258000173738,-3.598195293792241,0.1819157957807261,0,False,
234,4065718370041280512,270.70971199225016,-25.28613507221426,0.896781939421573,0.3074390390852802,0.4440394353978308,10,False,
235,4064422973509345792,270.4275871758422,-25.11545447549159,-1.1450760935333624,-1.4525187945152498,0.9436788207180526,0,False,
236,4065923635096582912,270.52629861259607,-25.110590648337368,-0.9146518177242076,-2.481703997098222,0.3773538336194171,0,True,
237,4065923665133992192,270.5386318882983,-25.104372185636407,-1.0065042934382988,-2.469100191534228,0.3512610050264872,0,True,
238,4065924562809778304,270.55678893917246,-25.02818889808645,-1.1652659388343432,-2.440422759038627,0.268355535781838,0,False,
239,4065923669432479872,270.5406206371204,-25.10459043828987,-1.001958655763841,-2.336904816432168,0.3041323345363228,0,True,
240,4064421392956446464,270.3757458496845,-25.15579376012169,-0.2705243656361302,-3.2425970145011287,-0.3657016682431645,0,False,
241,4065930610098003712,270.5108133576441,-24.9005384069931,-0.2852153877084325,-5.935818944634567,-1.0611531969761092,3,False,
242,4065923669432488320,270.54528706693213,-25.095617890666336,-0.8417099121219765,-2.554706039585634,0.446816451415679,0,True,
243,4065923669432509056,270.53081157296015,-25.09704320993122,-0.7898848614293951,-2.453278024665507,0.3845582844754852,0,True,
244,4065909440204001792,270.7459439994589,-25.11963606558016,-5.43185998065278,-5.665180702572186,-0.0382608558386232,5,False,
245,4065923669432515200,270.5338569062146,-25.091617590429696,-0.8573089049913142,-2.29941021268015,0.4003476185251874,0,True,
246,4064405759274256256,270.6129714296658,-25.27578150975364,-6.017710155021192,-6.270613619148242,0.2703869820232877,5,False,
247,4065923669456320384,270.5382112769166,-25.102760109990623,-0.8364236275690805,-2.350843770304368,0.3613620872769147,0,True,
248,4065909891200207616,270.7816042640532,-25.10645941718497,-0.0708208496293148,-4.520706386152463,0.3321944488482656,3,False,
249,4065923669456321664,270.5359563917618,-25.101923157790875,-0.8507507268247911,-2.276082121128599,0.4209069751925584,0,True,
250,4064409160913593472,270.5661556173934,-25.21262682088633,0.5782455955644905,-2.7068940371868537,0.6361156083315959,0,False,
251,4065923669456322560,270.54357277681896,-25.09425282103216,-0.9284792418040372,-2.4456450078836136,0.3260347858076203,0,True,
252,4065923669456322688,270.53518587519056,-25.10054138074912,-1.005883005196495,-2.542256241659905,0.4219180763740913,0,True,
253,4065923669456326656,270.5388854400403,-25.09020659068583,-0.9210827459741592,-2.420515995754842,0.3565920626372764,0,True,
254,4065923669456326912,270.53771386023914,-25.091258535646933,-0.9789086961181784,-2.4682759442898035,0.3590856299737171,0,True,
255,4064421392956485248,270.3777023105524,-25.142870704758344,-2.6067189568211417,-2.421710896407083,0.920233894869354,0,False,
256,4064422423754287104,270.5167361614758,-25.115919648279267,3.720221408662278,-1.549107565585499,1.0641594069553642,6,False,
257,4065923669456327296,270.5305696697193,-25.096059447868992,-0.9976156171196257,-2.500529629332477,0.3770186976139024,0,True,
258,4065923699493741696,270.5096178431719,-25.09888006958985,-0.7938942979299822,-2.189853550922204,0.3510105790488789,0,True,
259,4065923699493762816,270.51211932201346,-25.09207014799804,-1.0344255121881998,-2.563585880726945,0.354309306379389,0,True,
260,4065923703816066944,270.52446816289324,-25.09820210759154,-0.9169458374964412,-2.2956343110920883,0.379580015637347,0,True,
261,4065928303695909888,270.4167160394893,-25.00437848516933,0.5985185514711963,-2.382230685962432,0.2096357782153236,0,False,
262,4065923703816067840,270.5224058266351,-25.0974979519362,-1.1151209273023417,-2.365735928737145,0.3617508625858749,0,True,
263,4065933187077002496,270.7627712746879,-24.867733297472007,-1.4178916587012795,-0.8854651543824263,0.3974804945379916,0,False,
264,4065923703816072832,270.51452254809016,-25.09354698878112,-1.01958598822081,-2.3047014291308887,0.3611856136541913,0,True,
265,4065924975102745728,270.4998250763361,-25.02592496523267,-2.2305092103395325,-2.967827069600735,0.7263203329946026,0,False,
266,4065907206820824064,270.648335819482,-25.22528020421429,-4.590147629602435,-8.018377680732344,0.0618032849265033,1,False,
267,4065928926476145280,270.4472663490429,-24.958295075328,-2.076300166265542,-4.704073573401455,0.5877956671397534,1,False,
268,4064404934645478400,270.6336468727672,-25.29166063212638,2.948883176728384,-4.832596427590294,0.0809394105851106,7,False,
269,4065906382185320064,270.67185859264094,-25.24873836673995,-2.8077005879862087,-7.318043645578045,-0.0169685781180318,8,False,
270,4065923733853534464,270.52402272225663,-25.08507861808171,-0.8081868672247587,-2.389750010963991,0.4129922092057282,0,True,
271,4065923733855299200,270.52997461508875,-25.08202652852785,-0.7500249474517503,-2.3262577819317616,0.3566733496948656,0,True,
272,4065923738152026368,270.52500109696416,-25.08064275689449,-0.9936779207308246,-2.421126600898344,0.3685999765798446,0,True,
273,4065929167014536576,270.40343049661044,-24.975081696889244,-0.1021895526642727,-1.8306334450588249,0.3996250206666532,0,False,
274,4064405140803958272,270.65194934167795,-25.268234744639194,-2.932562901222848,-3.359640770509979,-0.3726976485058259,0,False,
275,4064426478200906752,270.3326599764604,-25.070439954007483,-0.9841151086287532,-1.607225185599665,2.16151285826717,0,False,
276,4065923738175810816,270.53190406443144,-25.08123629785409,-1.1567031386923208,-2.433901983930685,0.3711325884598107,0,True,
277,4065923738175811712,270.52995389115426,-25.0800473193087,-1.0981885215243412,-2.364313664960091,0.379014197878868,0,True,
278,4064422217590056704,270.43785895104264,-25.12935706064917,-1.059282454264611,-0.409971304449188,0.1854152609639024,0,False,
279,4065933221463003008,270.76003938363914,-24.85934795712536,1.199926553367764,-0.6690291935348166,-0.3830130642098611,10,False,
280,4065906936264043008,270.7169306511564,-25.199870339383526,2.08254382150624,-1.74518799017852,0.6992795622514555,15,False,
281,4065934630185924352,270.78372675171494,-24.863839780815443,-1.3930748255328795,-2.20489312993875,0.438308623725392,0,False,
282,4065923738175812096,270.5252692281185,-25.082556585155515,-0.9187453739272003,-2.437171297689829,0.3293344381998976,0,True,
283,4065923738175812608,270.52486989253674,-25.081629965937328,-0.954428204542136,-2.4781579076636326,0.3567177691171207,0,True,
284,4065923768213229824,270.5499624957084,-25.09504743327328,-0.9118231426380098,-2.319613321755255,0.3263857451607777,0,True,
285,4064406270375682176,270.62008175400854,-25.209877529705555,-4.480942058522825,-6.604638328557861,-1.5344821572413043,1,False,
286,4065923768213264768,270.54285464269685,-25.087096747701064,-0.8444473232300979,-2.3372221382139937,0.4167184986371768,0,True,
287,4064421736556197120,270.44666973412643,-25.17872793180856,-1.1680050266018582,-8.647963636535014,3.4781430740278325,8,False,
288,4065923768213270144,270.54634524561897,-25.08122703672717,-0.6323723088004006,-2.397541106138222,0.445363677598811,0,True,
289,4065912983550001024,270.67151542771563,-25.072533634742605,0.8571642076450205,-1.3242105420272268,0.4374041585363663,0,False,
290,4065923768213277952,270.54991015169486,-25.0787836475957,-0.8703915172527916,-2.430288514334386,0.4472416955019724,0,True,
291,4065923768213278080,270.5522711466466,-25.080325882718103,-0.9532721372819488,-2.2778111934893337,0.3820412798357891,0,True,
292,4065923768215049600,270.5484658667052,-25.08537153376779,-0.7161225321117719,-2.3672617249687216,0.4130561570025576,0,True,
293,4064407649060521216,270.4152103250011,-25.27679444942281,1.3816228095656164,-5.979738801255419,0.7931862690294365,7,False,
294,4065920473975815808,270.7681381130976,-24.971315496349067,1.8696596032392183,-0.6420744753639789,-0.1008581140255905,10,False,
295,4064404625407931648,270.61035285579555,-25.290741958267446,-0.3773323304254446,-5.843868889038404,0.7351497433395835,3,False,
296,4065923768226699136,270.5426923046959,-25.086446367515887,-0.7192932043738057,-2.4805164140199145,0.41993202713657,0,True,
297,4065923772511713152,270.5512257846881,-25.0871826443686,-0.7593016061267965,-2.441296336807772,0.3762521673692619,0,True,
298,4065928685958009856,270.48117636417885,-24.96701253421696,-0.8998882069975056,-3.1548924748783183,0.2102533105024009,0,False,
299,4064421770913279744,270.4263835814819,-25.18548294427624,-5.611008464184633,-8.77185770032386,-0.112094342048784,11,False,
300,4065923772535537920,270.5520879397032,-25.087488957533363,-0.9848573481146036,-2.338951481738845,0.4103735969605798,0,True,
301,4065923772535539328,270.5466981041564,-25.08794748289293,-0.7593313354520349,-2.271777149993717,0.4057110013966904,0,True,
302,4065923772535541248,270.54205859198885,-25.08913488059785,-0.9256591668675636,-2.446456217508338,0.3694884692056473,0,True,
303,4065923772535543552,270.5418539011273,-25.085448831871243,-0.9252475321183556,-2.2494477283850105,0.3490833867944354,0,True,
304,4065914113128641920,270.64199176438206,-25.02830534635984,-3.204720561303659,-6.444021286710687,0.3396439139822412,1,False,
305,4064407305487122432,270.4906511220164,-25.267502443971708,-6.757830530543583,-9.404232534196328,0.1720057126072505,11,False,
306,4065923772535797376,270.5469830897198,-25.08450596247312,-1.114831526734519,-2.333508558774565,0.3311968453388459,0,True,
307,4065923802573019776,270.5679383208557,-25.0774967808272,-1.0699600290014146,-2.4094743331422803,0.3247759891171066,0,True,
308,4064408400679312768,270.4444313860968,-25.216054315433222,-0.5060619980065997,-1.9086946116851948,0.2132449826973433,0,False,
309,4065976995764279552,270.40179762828024,-24.886536097875165,-2.519763940222076,-0.7758283750491632,0.9599641591152404,4,False,
310,4065923802573029376,270.5545364929205,-25.073912747705823,-0.775155893057217,-2.5170866233255564,0.3532946892540797,0,True,
311,4065930330920520832,270.5288535752886,-24.92845753801973,0.0435723459567713,-2.336269236507209,0.3861138084033653,0,False,
312,4065923802573031936,270.56492138129795,-25.07384870151992,-0.6924154431014062,-2.386401990377914,0.4646809152801812,0,True,
313,4065923806871441152,270.56029004821147,-25.085150086771545,-0.8218388154764198,-2.248936849647116,0.3394002297323679,0,True,
314,4065923806895276672,270.563420845521,-25.078019923690647,-0.8108828518141563,-2.3881649913459766,0.436041845416209,0,True,
315,4065933290182501760,270.73674061221993,-24.86399323865595,1.078062497706881,-4.493063262223714,0.3229057286697361,7,False,
316,4065923806895277824,270.5627854495017,-25.07559268350404,-0.8613614391200708,-2.4134227950136427,0.3726154270370029,0,True,
317,4065930983761347200,270.581114131783,-24.86170271643783,-1.1653737752642896,-6.661963436079308,-0.0130990238788621,3,False,
318,4065914151781437184,270.6668576225464,-25.02747394978996,-4.771718858276984,-4.5529239630498894,0.6271751935219908,2,False,
319,4065923806895279744,270.5606324813998,-25.07504137847528,-0.831489818233816,-2.5657505275353696,0.3996956371846402,0,True,
320,4065923806895283200,270.5503732470797,-25.07604562855129,-0.9126007813181776,-2.4458274977897667,0.3553390545236787,0,True,
321,4065919271408957312,270.792064889371,-25.01512539743803,5.840835851539499,-0.2881252355314787,0.8151777175870973,6,False,
322,4065923836932755968,270.54512574167603,-25.0781288142968,-0.9163194842038568,-2.357515274798722,0.4110887639839796,0,True,
323,4065923841255026048,270.5334245811395,-25.08002306403132,-0.9880929327530772,-2.414283674869921,0.3700236994372967,0,True,
324,4065908100174171648,270.7019246318964,-25.143968380774176,-3.000840865047268,-6.57481488848066,-0.049330197807722,1,False,
325,4065923841255027072,270.53347089076726,-25.07684581233896,-1.1465463436093235,-2.337584506255736,0.3818590988642508,0,True,
326,4064407820861943424,270.39065409372427,-25.26811812400797,0.1973718828936545,-3.346569421126323,1.6975092847325692,0,False,
327,4065930777602189312,270.5696516454824,-24.901201694731387,-4.454347407987498,-9.127938167823668,0.9890205850704876,12,False,
328,4064407855219063680,270.3976444625547,-25.26162642264584,0.7189448249560565,-7.450276960549187,0.4309106201166223,3,False,
329,4065923841255027328,270.5339413515352,-25.075465417053728,-0.779974290320772,-2.37576330827437,0.4093219672333344,0,True,
330,4064409367053750016,270.55795835139554,-25.20763731575141,-1.4451539222209084,-0.9736790879053164,0.4860744762892423,0,False,
331,4065923871292557952,270.54834202954976,-25.0578432269577,-0.9427273353749586,-2.4725816906752964,0.3374995139496635,0,True,
332,4065923875614766464,270.544602774691,-25.06530158570776,-1.0216165936485482,-2.4552180540461537,0.394874554561247,0,True,
333,4065913120988974848,270.69453489894187,-25.04940824194804,-1.619909408806024,-1.2937457118071851,0.2162795728626633,0,False,
334,4065923909974506368,270.50458488659257,-25.09109787024844,-1.0678879814131153,-2.466592713407181,0.3673892039052239,0,True,
335,4065926173397264896,270.5900809822646,-24.99608286102036,-5.2058575040877,-2.9584805072963887,0.246436566617894,2,False,
336,4064421873992438528,270.4711641136575,-25.16212711360167,-9.13237024520695,-3.712092495785481,0.4057968152511222,22,False,
337,4065907760877856000,270.69448826669753,-25.17229102986289,-0.0159542712333915,-1.825885137468171,0.7539322761562058,0,False,
338,4065923940011983232,270.5255265000124,-25.07528163340399,-0.7767494304170008,-2.3916704089180665,0.3421317546236166,0,True,
339,4065923940025372160,270.5208312469451,-25.07080897073937,-0.9789194990550848,-2.5942876999342253,0.3455526665014052,0,True,
340,4065923944310472064,270.52292632891493,-25.07292880865145,-1.0241037694631443,-2.466924384816091,0.4039223652470327,0,True,
341,4065923944334243328,270.51604391317727,-25.086192249478163,-0.801164251699114,-2.255902222184525,0.3437783619475552,0,True,
342,4065923944334243968,270.52580414628903,-25.077369033501544,-0.9664859717496588,-2.444800198429645,0.4595078247226962,0,True,
343,4065923944334244096,270.51828923538017,-25.082952767861585,-0.8339300033634871,-2.602466763746909,0.3706633879822701,0,True,
344,4065923944334244480,270.5147835252994,-25.084631652884543,-0.7821070670089719,-2.438434271741816,0.3233338340287374,0,True,
345,4065910574075282048,270.63435177327773,-25.17248669797276,-6.131769775072344,-2.3724612662884983,-0.0126011832643406,9,False,
346,4064426886220435072,270.4178901956574,-25.03476839098388,-1.920949470731928,-4.478059458677943,-0.0662675265929182,0,False,
347,4065923944334244992,270.5145512768706,-25.083462561351663,-1.038994914605566,-2.464357088916944,0.3838815237064146,0,True,
348,4065924008731477760,270.51332301263545,-25.068675269147423,-0.7472574348429322,-2.470522706190054,0.3400700076962366,0,True,
349,4065924013053728384,270.50687930733045,-25.06911876914047,-0.8872294626955461,-2.302545233118083,0.402077088408985,0,True,
350,4064404041290047360,270.5165845322666,-25.297225124112792,1.8047809168224025,-1.9495915627511664,1.0627109695453325,15,False,
351,4065924013053730816,270.49706577141984,-25.068405065972588,-0.9911504247337366,-2.2338395047430293,0.4059424815283501,0,True,
352,4064426409478702976,270.3344762198236,-25.076227054216886,-2.394397808641228,-2.299306195320082,0.3692561866415504,0,False,
353,4065924013053731968,270.49483757504987,-25.0661934019558,-0.8615900286515545,-2.3529644576862703,0.3943796572410041,0,True,
354,4065924043091198464,270.5258182330905,-25.073977830962004,-0.8183184016793967,-2.509103467664326,0.4039533424919603,0,True,
355,4064408778631275392,270.508244085844,-25.25244632069776,-2.084108544897242,-0.5670104424966069,0.978464349045002,0,False,
356,4065924043091228032,270.52905908563383,-25.0652499839272,-0.7402015128003877,-2.511996500603382,0.3561898527024294,0,True,
357,4065926693118779264,270.64198508572446,-24.956272664197787,-2.112310946061623,-4.483318288855139,2.420150819309874,1,False,
358,4065718438766473984,270.7518276809604,-25.26814890989485,0.0299433374838887,-2.494701828877912,0.5673301963666731,0,False,
359,4065924043106672896,270.5330904117387,-25.06518423565869,-0.7753208904118323,-2.3779147568319843,0.4488530872942536,0,True,
360,4065924047413462144,270.5223358812022,-25.071739824743965,-0.9444931071278524,-2.4323726664344965,0.3223981751693212,0,True,
361,4065924081773202048,270.5354595840452,-25.05761814689333,-0.6897444864780384,-2.372203407086079,0.4338702712344081,0,True,
362,4064420430883640064,270.3707914577539,-25.19441240483383,-5.848603835341178,-4.146809163695437,-0.7862552168490743,2,False,
363,4065910990688775040,270.6571839280407,-25.153737264626947,1.2972464412800604,1.3821246100730793,-1.54556773514451,10,False,
364,4065906141668956928,270.702589005332,-25.25106230748226,0.1665481554432389,-2.181353513071275,-0.2314117346676427,0,False,
365,4065924081773203840,270.52861357453355,-25.056661980439245,-1.0892526414662889,-2.267395268005589,0.3762369171650446,0,True,
366,4064404002631828480,270.5396147717752,-25.302864895529822,-4.119636816780013,-6.876130921082512,0.024099777490718,1,False,
367,4065924081778979456,270.53672574134833,-25.05067701363132,-0.967808564995641,-2.253632427628648,0.4010808289532394,0,True,
368,4065924111810750336,270.5162748663125,-25.0527768523748,-1.0343518850754323,-2.5273181087537773,0.3759089690179454,0,True,
369,4065977953518034560,270.31063382781394,-24.85262881089886,0.0859135070716393,-0.3685734527851597,0.5233612050745495,0,False,
370,4065924111826149248,270.5241135222772,-25.05831682282869,-0.8387094439430062,-2.468833647237461,0.3590981126859741,0,True,
371,4065924146170496896,270.5329775551971,-25.0497234007238,-0.9143345504580016,-2.230494664904391,0.3516659868635985,0,True,
372,4065924146170524672,270.5243550555844,-25.041244274135444,-0.9609668300956836,-2.3932746514013465,0.3799758508324666,0,True,
373,4065924150468948864,270.523680959428,-25.04554238129089,-1.0229154077381986,-2.646307588615364,0.4115390563988846,0,True,
374,4064421289879846784,270.3834485939679,-25.168827378605847,-6.754298803271555,-11.30582140874905,-0.6085139211807363,11,False,
375,4065924150492687744,270.5273147014867,-25.036405801918093,-0.8778514040490233,-2.2328861158772213,0.3524260131400729,0,True,
376,4065924180530196736,270.5663483823124,-25.0615769637868,-0.7273435147973267,-2.310528699053306,0.4421217344265361,0,True,
377,4065924184828587392,270.5644238670187,-25.06990107122205,-1.0508608573143707,-2.165938849788013,0.3878536586600025,0,True,
378,4065924184852398464,270.56970917063774,-25.074058238671068,-1.0414267032972389,-2.336987003468856,0.3530264730837526,0,True,
379,4065924214889953280,270.58365685192354,-25.054037404801942,-0.9803389092861328,-2.3980935475782568,0.3214502196554413,0,True,
380,4065924214889955968,270.58877834316314,-25.05397630854338,-0.836433375697082,-2.4775832163462344,0.3831711121747656,0,True,
381,4064421392956456448,270.3723143033039,-25.15621823043086,-1.209112901982787,-3.631171305178854,0.3982874217497148,0,False,
382,4065924219212137600,270.58203358834413,-25.06166329708287,-0.8100622487322101,-2.4754531001708666,0.4234457378432869,0,True,
383,4065924219212144000,270.5731844923058,-25.05686453351821,-0.9056218886958838,-2.468811328767804,0.3928120627537298,0,True,
384,4065924249249673344,270.5665662475623,-25.06021132194056,-0.7761785294456519,-2.352840860603905,0.4438857544851939,0,True,
385,4065924249249677056,270.55855571938423,-25.058956187970352,-0.9507494548011814,-2.458966434211074,0.394403433354256,0,True,
386,4065925353063458944,270.5144768127107,-25.02056213045693,0.7649807671448332,0.4206141206829998,0.2283100312660972,10,False,
387,4064410604003219072,270.5379506327712,-25.138096070344268,1.4688653469988462,1.9232425403059903,0.7952924243458741,10,False,
388,4064423317104706048,270.39468388205097,-25.092485458473003,-0.5315843718232186,-2.1119184408260065,-0.081100940796744,0,False,
389,4064421530395555712,270.3296508592372,-25.15656412925062,1.0473115287192474,0.4350752738374535,-0.6044072849286473,10,False,
390,4065924249249681664,270.5624549521451,-25.05772574490744,-0.9925987771100014,-2.4454414613046103,0.4176391323065467,0,True,
391,4064427199755496320,270.3079437672095,-25.065799846686616,-1.5378822315771787,-1.9861926025955403,1.164374092046963,0,False,
392,4065924253548091008,270.5671828614483,-25.054497929544816,-1.085977626824011,-2.531812629763262,0.3834557154588757,0,True,
393,4065913017909784832,270.6724825141713,-25.064908939753845,-0.6826302121978973,-2.7337089018087872,0.5968150459623103,0,False,
394,4065924253571885696,270.5671778330337,-25.05492318978288,-0.8623851638512212,-2.453468089756235,0.4097089063488335,0,True,
395,4065924253571887360,270.5632629460544,-25.054601611740527,-1.105493453823549,-2.449418921547301,0.374737844999969,0,True,
396,4065906489562647552,270.7088016908797,-25.22555687121495,-4.70127510929796,-1.4371788660509417,0.7268830465741697,9,False,
397,4065924253571887872,270.5552077202605,-25.05876664012424,-1.0084080867562568,-2.231581175126254,0.3223020485898941,0,True,
398,4065924558489028096,270.54193424921243,-25.023557777663623,1.0901947593999457,1.3880197943124202,0.2100691148337816,10,False,
399,4065924253571888768,270.5570699128628,-25.05489910330167,-0.7838676639559002,-2.498876839079677,0.3999728052130231,0,True,
400,4065906180324856576,270.7218357893286,-25.25589187324989,-2.6359318823450337,-5.313100184368774,1.232049369219674,1,False,
401,4064409641925281920,270.49997828443605,-25.222242596791315,-3.481860553578249,-4.912051113535876,0.266770045924622,1,False,
402,4065924253571889024,270.55895972213455,-25.053249179029336,-0.747006172587266,-2.4877279205980933,0.3133418562961354,0,True,
403,4065924283609440896,270.57637723367964,-25.051003325039627,-0.9534994234045744,-2.402657301489807,0.3529948116975299,0,True,
404,4065909581962570496,270.7723830128174,-25.11121163883356,-6.017207654021406,-4.768342264633371,3.349945175336345,2,False,
405,4065911780962949376,270.5884011013173,-25.11163824269053,-0.7923799787054501,-2.795520895459928,0.4785058918718897,0,False,
406,4065924287931623296,270.57348933479574,-25.052957772531844,-0.962495941631517,-2.4892518229052474,0.3318582089925178,0,True,
407,4065924287931623680,270.5694698914889,-25.053810923200405,-0.8751390009272849,-2.376272245889675,0.4466642599304066,0,True,
408,4065921161168137344,270.7774057198837,-24.92021895235063,0.1328060571562044,-3.655169070646399,0.8921009508104718,0,False,
409,4065924287931628032,270.56833706572723,-25.04466039340661,-0.9106119781043288,-2.455318836266536,0.4491727231108922,0,True,
410,4065924317969181312,270.5885387956942,-25.05008556381277,-0.8597058955337898,-2.312345798459561,0.3609777376797412,0,True,
411,4065924322291609088,270.5856391569084,-25.04508360276982,-1.0101139679864113,-2.5096702936751765,0.4185304559065015,0,True,
412,4065909410135944576,270.73882354105564,-25.141333574347367,-0.9535235209405508,-6.31508845087297,0.5113959812995575,3,False,
413,4065924386688723328,270.5845930991574,-25.031581669136283,-1.0417654306882207,-2.232673582183411,0.3578406922592542,0,True,
414,4065924425369959040,270.59239974326977,-25.02590350216193,-0.859033271764104,-2.381588532259422,0.3913750797665656,0,True,
415,4065912536873858944,270.6200053153169,-25.05246019749928,-2.5749105815368964,-1.8221191532562315,-2.3143642211060795,0,False,
416,4065924455408132864,270.5449528355132,-25.05086923008573,-0.8994961130087689,-2.331504242271333,0.3527070775878756,0,True,
417,4065911811025814784,270.5502758787089,-25.133482481763604,-3.7436426591529632,-6.324946990429644,0.7437464419118425,1,False,
418,4065924455408145408,270.55348681249814,-25.049662170190828,-0.9735672460327992,-2.247052312211717,0.4343664641349918,0,True,
419,4064423037923023616,270.4105737036092,-25.10808325412556,5.420226495480917,0.3990735927228953,1.8131361598333715,6,False,
420,4065924455408157056,270.54899872688844,-25.044142781126546,-0.8502246187039436,-2.44891763353313,0.3510895490050112,0,True,
421,4064408812996239360,270.5188356726325,-25.23520269400651,-7.863766712881845,-6.276879543113125,-0.3081666437826386,5,False,
422,4065924459730322048,270.5515515791431,-25.050475124608084,-0.9792607527728074,-2.363039933286157,0.3815571007450695,0,True,
423,4065924459730322816,270.5518370914459,-25.0487676610552,-0.997155090700384,-2.537307406783912,0.3255075255538004,0,True,
424,4065924459730323328,270.5519972292776,-25.04679586152785,-0.94410429811916,-2.549873152602689,0.4096526820751575,0,True,
425,4065909685022347264,270.71335704497073,-25.10833624965089,0.7738977911309753,-3.1013460357287244,1.358436078388521,0,False,
426,4064408267560227200,270.42826248604297,-25.24219855611194,-3.621232666635576,0.2717318693233961,0.2925543032112608,4,False,
427,4065924459730324352,270.5470595798147,-25.04764613998386,-0.8059247075424885,-2.476462551859148,0.3919384840781005,0,True,
428,4064428127470629888,270.32693875725647,-24.985586058675324,-2.6572186785944822,-6.059023753754963,1.7042930776014422,1,False,
429,4065924459730324864,270.5522794159809,-25.04269815814225,-0.8274367577613251,-2.4093192173048945,0.3778789596031101,0,True,
430,4065924489767912064,270.56550198982126,-25.039026463891588,-0.8136088463869249,-2.4888509505020044,0.3299774390488096,0,True,
431,4064421839632677504,270.46204704668304,-25.176760753214648,-6.190128103939959,-3.0478756262070235,0.2525585586155403,2,False,
432,4065924489767930240,270.5618300266311,-25.033756769609795,-0.9690311867920676,-2.2501990610505502,0.3035528470471472,0,True,
433,4065924494090060544,270.5604252122258,-25.04326041319461,-0.8781834944234118,-2.293676049764491,0.3812772205283266,0,True,
434,4065924494090064000,270.55902129407394,-25.035481921877395,-1.0404336639934173,-2.550072282972219,0.3233818254910996,0,True,
435,4064405346982592512,270.59517984619697,-25.291823290946624,1.6184129132303955,-0.4213347589958041,0.1415196932643497,10,False,
436,4065924494090065152,270.5563805861703,-25.03262406308746,-0.8638908500022389,-2.401846096186378,0.4040682772755827,0,True,
437,4065924494090301824,270.5644647303696,-25.035985367008763,-0.9296577282019436,-2.525289629810997,0.3564761221231503,0,True,
438,4065924528449809152,270.53928365802966,-25.02885232861879,-0.7938916045045983,-2.323422469984259,0.3772135450706328,0,True,
439,4065924528450040576,270.54265565471786,-25.0372264542208,-0.948308752940404,-2.403361671722486,0.3358621135862002,0,True,
440,4065925829799405824,270.6170038905226,-25.02868867042565,-0.6134576303913386,-2.651296578679577,0.2762551790955678,0,False,
441,4065718301321765504,270.722480401496,-25.286328465492467,-6.588606387312512,-4.720305054924613,0.2003263616434602,5,False,
442,4065924562809549184,270.5393537090642,-25.025385155577784,-0.993656326149296,-2.5777212407603147,0.4203741794353238,0,True,
443,4064217124363305472,270.68657664900576,-25.2999706110872,-0.3087375752715489,-0.9009495535650828,0.597849542602141,0,False,
444,4064426890538719360,270.4133811255166,-25.02783381848377,2.8825283678127662,0.7846714000794588,0.704927457850876,10,False,
445,4065911299930702208,270.6522942190038,-25.11339061535354,-3.684504105104424,-8.30086314861359,-1.0180552306207655,8,False,
446,4065924592847157376,270.56853071284417,-25.03240777599385,-0.9783146321743796,-2.4625208603843283,0.3430175518850289,0,True,
447,4064405140803976320,270.6497759987976,-25.26660405715293,-6.801319988282057,-5.484398467558084,-0.4457552501883494,5,False,
448,4065924592847162880,270.57078472590064,-25.028131610298946,-0.961096624528668,-2.154112051846308,0.313727507721538,0,True,
449,4065924597168685184,270.57166580394994,-25.016905594053668,-0.7992150940592767,-2.227580885066501,0.4252217088916392,0,True,
450,4064404075649741568,270.5342924761846,-25.29159508207801,-5.128335644381791,-9.503838800689833,1.1307487662118416,12,False,
451,4065924627206949760,270.589265348164,-25.01380611534244,-0.9169039131893908,-2.4038024381030514,0.4392440975299362,0,True,
452,4065924627206951040,270.58527275053825,-25.0140014049759,-1.0229350850653052,-2.5383252027378966,0.3794374925740073,0,True,
453,4065924661566676736,270.55377713329267,-25.01714251906568,-0.893347328751733,-2.330940909696938,0.309880076754346,0,True,
454,4065924661566682368,270.5642622971333,-25.01545723957625,-0.90534791785567,-2.482916255515116,0.4061314100798689,0,True,
455,4064405828000733568,270.5984663487205,-25.258322089944297,-1.5018822347017582,-2.576642580967797,0.2676996980967475,0,False,
456,4065920645777200000,270.735166463663,-24.950421388156524,1.490494677804164,-5.998821670136572,-0.4423324985276116,7,False,
457,4065924695926448896,270.57512992844823,-25.007557995168177,-1.0138397904987984,-2.360073547129243,0.3995158371403098,0,True,
458,4065924768967978880,270.4956009266283,-25.05908210204904,-0.6883993089012268,-2.281543609259462,0.4053758372737182,0,True,
459,4065914765962192512,270.7018321397281,-24.9734096831349,-0.7418668054181519,-2.3973991545928506,0.4762434830242291,0,False,
460,4065924803327726336,270.46725581275626,-25.05425682537417,-0.7498922021123073,-2.3335136217906607,0.4214665339117902,0,True,
461,4065924833365252480,270.4839032237356,-25.051382631974707,-1.0027886372492207,-2.273008040983667,0.4121549145076272,0,True,
462,4065718198242421504,270.7824081087679,-25.279464961115387,-5.006409042256847,-6.011798165129401,0.664796810584392,1,False,
463,4065924833365289472,270.47836072383643,-25.041571252862983,-1.003792415798489,-2.3691277960731547,0.4065437802117153,0,True,
464,4064406274675780864,270.6166209978344,-25.202074930303688,0.2659232478142183,-3.567843631321744,-0.1705038709993922,0,False,
465,4065924867725021056,270.508523057584,-25.048034213477447,-0.8310031808616011,-2.214346803116829,0.3734501995281937,0,True,
