,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
374,4064409882443597952,270.4661444583645,-25.20841004773223,-0.7700234233553362,-2.448032547322873,0.9933521797057352,0,False,
375,4065908173193939072,270.69178356889506,-25.146765036352168,-5.446692915764043,-7.720416587122536,1.062205910672004,0,False,
376,4064407649084559488,270.4123107608923,-25.26871403240955,4.014122577344544,0.947344200499739,0.936128777072362,0,False,
377,4065718949814762112,270.7670227615803,-25.23628012741895,-0.38542961209788,-1.0437499743012122,0.3269310653373719,0,False,
378,4064421427339787264,270.3282225615896,-25.170801687802616,2.7370604832193206,-5.931421407861944,0.5981099616784147,0,False,
379,4065927616506317568,270.6386730635218,-24.927646266243848,-4.143124992571897,-6.568766087813622,0.145530418306379,0,False,
380,4065906833154564864,270.7711689415216,-25.19628595582147,0.5055800683069162,-3.7010218275339,-0.0926316694293531,0,False,
381,4064421908376049152,270.44800879349623,-25.15164289842808,-0.3972845052650888,-4.784226690149882,0.2558436910962257,0,False,
382,4065913189707964416,270.74659294573627,-25.061070421262663,-0.3994064479686519,-0.741195072834936,0.5310080852194229,0,False,
383,4064422595552192000,270.4448718155992,-25.112915895800462,0.043226362702796,-4.829223969756663,1.099461584810546,0,False,
384,4065929648030581504,270.40101316182984,-24.91856062764352,-1.240663054522839,1.8910264983635687,0.1251464361599812,0,False,
385,4065718541840002176,270.74645448919574,-25.24979052431357,-3.1414998294748,-8.710508307522458,-2.453283494594681,0,False,
386,4065911914103483392,270.5521039583058,-25.10001831198422,-0.9591545601307488,-2.1821460395987167,0.3851666571154307,0,True,
387,4064413692078918272,270.32561763146253,-25.269188142784856,-1.9657770225867763,-5.337482757020476,0.1588487067274057,0,False,
388,4065976652164786560,270.37856383636483,-24.903505556985703,-1.9354270827009663,-3.1415765788034697,0.5893382471950598,0,False,
389,4065930816281540096,270.5799830348176,-24.886455123244325,-2.578850195596642,-2.110718137862747,1.6591558758791252,0,False,
390,4065925971531732736,270.6394605546245,-25.010501297051857,-3.57100527556808,-3.623629868030656,0.3605938699191959,0,False,
391,4064406034177544320,270.59017425745947,-25.24908089416028,7.83656193338621,-1.197589173230205,0.7009745638753101,5,False,
392,4064408198818979712,270.4572000410936,-25.236048887907064,1.2761025265928887,-2.630783799227117,-0.095646657711392,0,False,
393,4065976823963539840,270.34201182266696,-24.90113858355584,-2.086426640589296,-5.085145883334431,1.4806756454918582,0,False,
394,4065911914103483648,270.54758640506014,-25.09948460702018,-0.848703489232382,-2.256609577977869,0.3153366455692684,0,True,
395,4065913533311107584,270.72026354843166,-25.03091472084987,-4.587059668987732,-5.529632147824187,0.889718399069234,0,False,
396,4065976652164798336,270.36856271923773,-24.905709323710568,-0.212171135640316,-0.2950692230916117,0.8584834347747945,0,False,
397,4065718507480227072,270.7350502745171,-25.26869328285433,-2.006688363863418,-2.686504100810841,0.3952933483875079,0,False,
398,4064426302098201984,270.36012407357515,-25.07844985494828,-1.0586470921370494,1.2915429135659706,0.653271018377018,0,False,
399,4064404075671669376,270.5229859393756,-25.298836369753573,1.4117073516045795,-1.1911053230479187,0.2270380929884707,0,False,
400,4065921259955537664,270.76683864401605,-24.899929366142896,-6.650254237134114,-6.72710340980432,0.7431868058258534,0,False,
401,4065906042891234176,270.69873565556225,-25.272331325382783,-2.7191801654279324,-3.924601377042526,-0.1873604724869978,0,False,
402,4065910509657433472,270.5991917244335,-25.176230079504528,-0.2852929445406552,-1.884231634936248,0.161545377836897,0,False,
403,4065718988541035776,270.79285357238354,-25.22948169231245,-1.1168566914239484,-3.899298872601396,0.4715731040404257,0,False,
404,4064409470151241216,270.5723179535608,-25.19732598230395,-5.12663287482177,-6.043559856242704,0.3311445904983168,0,False,
405,4065912124564378624,270.629856298375,-25.10159942228686,-2.658255868065849,-2.6484492583759027,0.5993774036206366,0,False,
406,4065914422366356096,270.730803736491,-25.007493967658583,-0.1306301786382789,-1.9547876940308184,0.1625384665502192,0,False,
407,4065911914105029504,270.54865231206804,-25.107080520837616,-0.8602667961305811,-2.2794389338424086,0.3110834814579242,0,True,
408,4065718266961930880,270.76921806737226,-25.28022173478869,1.0738851045775195,-6.229377883983799,-1.8366027511032768,0,False,
409,4065906489562670592,270.7052300123464,-25.222401480588044,-20.10642764864404,-17.35848749625594,0.5155110923198909,4,False,
410,4065976892685019904,270.3378962819088,-24.88726994755033,-2.5466434165584926,-3.613625051397511,-0.2737497655200591,0,False,
411,4064419915487492480,270.34962023640577,-25.23091150770125,-0.9992623962811318,-4.135105650697894,0.4154435922900266,0,False,
412,4064420430886345984,270.3711479133268,-25.188035024292702,1.246573489582319,-1.787853728360567,-0.2564460780312687,0,False,
413,4065976411648729472,270.3448428804896,-24.94137899791116,-1.7698963302765625,1.7231948278546612,0.5718936386620898,0,False,
414,4064422801705659648,270.3956312930566,-25.15349883794612,7.27268933567379,-9.606945365403949,-1.4297217895839058,2,False,
415,4064422728692121472,270.4712755905488,-25.09280263833328,-3.09655755721414,-8.419950012994732,0.6612187219495547,0,False,
416,4065913327146965248,270.7635003761791,-25.04114628372932,-2.5689002579958577,-5.082068447829195,-1.1622045190528296,0,False,
417,4065911918425794048,270.5467719694175,-25.11298347295797,-0.7558765950159878,-2.450010092498073,0.3567429076518515,0,True,
418,4064406102896231296,270.58232890805675,-25.24726892606401,-0.9882097188615848,-0.3940928457590281,0.0383051384646334,0,False,
419,4064404999059931008,270.6240107383097,-25.28265807879307,-0.8112466575230486,-0.1401887232895897,0.1984694883103571,0,False,
420,4065914701537314176,270.70332247156114,-24.986807377587937,-1.8373668826584104,-4.296598414306528,0.3683686297444459,0,False,
421,4064424657131942784,270.31582735018435,-25.11993301323829,0.7403580921723084,0.6727449986791729,0.289306545672733,0,False,
422,4065919305747057408,270.7797627456191,-25.00980988063758,1.5808166121441274,-0.3905213234007835,0.2233476135096046,0,False,
423,4065906794502251904,270.7562897352276,-25.193040320721188,-2.2113098784058614,-3.2913535457965515,0.2790680193629065,0,False,
424,4064426546917669376,270.3565730839506,-25.053264642171936,-0.1228941225180831,0.1995390000891247,1.9020534571221648,0,False,
425,4065913911263010304,270.6939830209192,-25.04018921607307,-0.1762584371125752,-7.598699471571906,-0.1896012956310717,0,False,
426,4065718507505103360,270.73703084719574,-25.262250031460663,-1.008717780690688,-1.8533484881448208,0.3141651618615575,0,False,
427,4065927655159473664,270.64783211705293,-24.915577681511863,0.7896373086385655,-2.383030264619199,1.0283403496031611,0,False,
428,4065906592672234240,270.75392914598046,-25.228841486496748,0.964115624857902,1.4115579650867829,0.040274796690086,0,False,
429,4064408847355949440,270.485423577479,-25.241192133836,-1.3993312592191582,-1.9335100761591533,0.3186028389041174,0,False,
430,4065978129633664128,270.3459390051224,-24.85467737147553,-2.9601862234363625,-2.381568966634478,2.6914546119420164,0,False,
431,4064405003367055232,270.63420947866774,-25.28080343425844,-1.447191435414949,0.7052646272235179,0.2391463180887945,0,False,
432,4065926688791447808,270.6489751518076,-24.95783518372824,-0.2610054634943747,-0.9467186341221984,0.4258123671538719,0,False,
433,4065911918425795840,270.540988101614,-25.10865958611065,-0.8137304353088511,-2.191632081824635,0.3228119360304213,0,True,
434,4064405484398945024,270.5489920022713,-25.292526046965406,-3.722514802450858,-4.668585166898205,-0.8891209797583951,0,False,
435,4065911299930713728,270.65673337219766,-25.11625761822791,-3.502690032759334,-4.74514437491888,0.3845298615950763,0,False,
436,4064421800978308480,270.4364064317882,-25.175193068358155,-4.454110349878506,-5.396016628958465,-0.8824590096929792,0,False,
437,4065717442333069056,270.7847359194031,-25.290910896378325,-6.066677509405469,-9.0549916470143,0.1406497842954723,3,False,
438,4065913464586221568,270.7223544560603,-25.042119091393385,-1.3336595000007774,-6.188518555875554,0.5583605258594393,0,False,
439,4065908722969043968,270.77454951986846,-25.138405346656587,0.4986054586571693,-2.120750775384725,0.1589089059132867,0,False,
440,4065930129061964160,270.4595149592614,-24.889869613118613,-1.5413998396075594,3.1052802878567856,-0.2616698788487187,0,False,
441,4065911918425796352,270.54392147404485,-25.10520560920938,-0.6234539972012123,-2.4957106528075275,0.3567421843904307,0,True,
442,4064422183233057536,270.4247720782804,-25.134634507531512,-0.5254335246126043,-6.745650639262473,-0.2030924367132371,0,False,
443,4065932431162676608,270.6978448910216,-24.93906080732483,1.6696726340745458,-0.4396824171521938,-0.3709575862755402,0,False,
444,4065718473120434560,270.76493134898993,-25.26088476814028,0.7898747650616416,1.5099738637852678,-0.4596158950555047,0,False,
445,4065911780992630784,270.59754349717844,-25.10781032151112,0.2335634766404515,-0.96224337606128,-0.106409959580114,0,False,
446,4065907894013944320,270.71203275348006,-25.159198582792424,0.1926117353708282,-1.0948861778399968,0.2276993632253061,0,False,
447,4064407958300727296,270.43615845250207,-25.26854147667022,-7.0037870706429,-7.591407898861783,-0.3080594494294473,0,False,
448,4064405106444144256,270.6765304484447,-25.26391981868643,-1.5324996680518737,-4.067691896113569,0.8826694377906485,0,False,
449,4064421530395622016,270.3299610911766,-25.14088417346216,-6.609649541099583,-19.673041717358483,0.776148301217867,3,False,
450,4064404792906959744,270.6809968235372,-25.28630522292408,-6.988750307839045,-10.036448559395131,0.0897055465447677,3,False,
451,4064419743691411456,270.37045864716407,-25.22598313708624,-7.308758389888091,-3.577456691392055,-0.0271178710313657,0,False,
452,4064428264928237056,270.3439640869386,-24.96136695570359,0.0022656800565167,-0.4719632776782615,1.1934878133613198,0,False,
453,4065926830525524352,270.66303323485084,-24.93500406541825,-5.463418124387784,-2.948705949919579,-0.2893474027762623,0,False,
454,4065913705104514688,270.74507940002326,-25.00607133444585,1.784355679103474,4.627119248774025,0.2426383254878482,0,False,
455,4065933530674779264,270.6545189348538,-24.903709610210004,0.4502371422258209,-1.6639668520712485,0.5359091297172163,0,False,
456,4064427852592641280,270.3516768055209,-25.01400941583792,-1.1485705192364728,-3.138622841769979,-0.6052964336167918,0,False,
457,4065925078205641856,270.45554383638853,-25.036921726100424,-0.7909478662073693,-2.3420938886848446,0.4555806555253752,0,True,
458,4065910578371890304,270.6370529096207,-25.17811517425708,-1.7821466109641464,-5.071335809007387,0.1673480537215612,0,False,
459,4064407442902009216,270.4138020854937,-25.303516532537145,6.299636027961576,8.362338804290522,1.4437197069141436,10,False,
460,4064428058751278848,270.33151432995527,-24.99555370137116,-0.8803379927334216,-3.0974728765575605,0.0441554466565253,0,False,
461,4065921195527923712,270.78077145934054,-24.91073945419611,1.058893057754348,-4.512999493209217,1.024705705128084,0,False,
462,4065976549085545856,270.3770895738882,-24.91685602792676,-0.1383046675885132,-0.9661929654744152,0.8661547337454106,0,False,
463,4065977335048190592,270.37060486316983,-24.860206104888103,-2.696570794113742,-7.669078564886799,-2.3653643115017857,0,False,
464,4065910853249935872,270.6123795200369,-25.14203983594178,0.1122649293498093,-3.17633206992524,0.2164521415578184,0,False,
465,4065911712243441280,270.6060750765343,-25.12296455745032,-2.489392321794224,-3.9884532545685887,-0.0591127153366157,0,False,
466,4065934011711508352,270.6517280305203,-24.855858650198705,-1.2423403443415495,-7.068569839218131,0.7183362271663333,0,False,
467,4065977236280395264,270.3684010762125,-24.883580987303773,-0.8291580756997977,1.7918900261719786,0.3878769706704478,0,False,
468,4065924837693233792,270.4741747165792,-25.045938249189543,-2.0024094362764284,-2.6701541672607148,1.1140637047426656,0,False,
469,4065977167559140992,270.40597613987444,-24.873643980763955,-0.0218737160883185,-2.488126527967372,-0.4563952581976966,0,False,
470,4065913636411906560,270.76211202619817,-25.015233426368024,-3.219314022430733,-2.6462801380085166,1.536890976325747,0,False,
471,4064426576982727808,270.341792204068,-25.05735894812353,-4.461233973257466,-8.061542467671627,-2.018876621326583,0,False,
472,4064423141002216320,270.36602684830524,-25.12441259764713,-1.2991438281129728,-5.74369652066894,0.497934558797847,0,False,
473,4064405617549510784,270.5750272897977,-25.275709747488907,0.1811455604112049,-1.799720676845615,0.0987651504269883,0,False,
474,4065910166078188928,270.77118511680146,-25.085365875026778,-2.775478319588841,-5.075804508223382,0.170698385856403,0,False,
475,4065933530679455360,270.6603622643706,-24.90079376966521,3.195963953688209,-4.908969447520356,1.76176999554299,0,False,
476,4065930644463076480,270.52546457850497,-24.90225786131284,-1.0599045341002815,-4.448763869233074,0.0896218589429303,0,False,
477,4065906042910406144,270.70777693485354,-25.267820647511137,-1.5012954211977954,-10.8445216745193,1.0361045628787715,12,False,
478,4065912120263809408,270.6320393064848,-25.098340672887623,-3.664257785404845,-3.3783693331977016,0.5223407133773396,0,False,
479,4064404900305967616,270.68500571979365,-25.27304514625325,-0.8667764619940015,-2.554967123510975,0.3899397876561273,0,False,
480,4065911918425797632,270.5430885119756,-25.10298459940597,-0.8687334784953924,-2.258208927719953,0.3466635586249164,0,True,
481,4065934011711548032,270.64679855990266,-24.854285606522183,0.4294214429566032,-0.345252294717819,-0.2606005814725571,0,False,
482,4065910818890217088,270.59089001900395,-25.149726371221064,-2.226024220785608,-1.2012410476881017,-2.7575569504693256,0,False,
483,4065932431162598912,270.70955554461653,-24.940257809891307,0.9810211128817562,-1.3045209715791617,0.5314489934706559,0,False,
484,4065912811778120320,270.7396278527649,-25.072299397452458,-0.8254601152462255,-7.4219724929546365,1.142518161928012,0,False,
485,4064408198816377984,270.45816577177044,-25.22434288907412,5.591567342030527,-2.0977024854906565,0.1429787811569321,0,False,
486,4065920851932969472,270.7482834799739,-24.913756588209537,-1.572218949734166,-1.5302072506035391,0.5157650715407647,0,False,
487,4065911059408309248,270.6490021588589,-25.13748027198239,0.3635308416341241,-5.156474492989722,0.4866233691919112,0,False,
488,4065920783216187136,270.75858219360794,-24.92469077101439,0.7783127822050261,-3.5137629637848136,-0.3435201864775283,0,False,
489,4065929579307931392,270.4064118080706,-24.940714896712592,-3.191202151609477,2.132545616912953,0.2248160025754046,0,False,
490,4065913430226312064,270.7690618303339,-25.021540827675995,-0.7813633649267064,-3.3264331762919044,-0.8426520716943092,0,False,
491,4065977442438851584,270.3858192099904,-24.854547881473376,1.525605177522489,-2.8334670538625124,0.51775934800299,0,False,
492,4064409023449944064,270.52202331631634,-25.215169924194143,-1.7830407172337708,-2.314786861408735,0.9179647834197192,0,False,
493,4065906970603971968,270.71959316963296,-25.185029977225923,0.4946021592693348,-1.7508119676375595,0.5099104503227081,0,False,
494,4065930953699361408,270.6093467072023,-24.8684592458102,0.7472034205402782,-3.555946671170648,1.2784422236234263,0,False,
495,4065911231202939264,270.6827296275077,-25.111075747434363,-1.5579939185223122,0.6923837917178215,-0.0882300776964153,0,False,
496,4064404797206273792,270.6835218804764,-25.300678159659302,-0.648099909843117,-0.1096250947196957,0.1292707333804142,0,False,
497,4065927414667406976,270.55039030332495,-24.93252442500046,1.1525085102727315,-5.532811163685139,0.101128115302195,0,False,
498,4065914731602439936,270.7126616004327,-24.972510650607287,0.8823437016310147,-1.2554133171811306,0.323576305345864,0,False,
499,4065911918425797760,270.54915066617286,-25.098291940470244,-0.925196768021627,-2.402780890876916,0.399430535583859,0,True,
500,4064413971252861312,270.30580952306707,-25.243087538242243,-1.0057729062623355,-7.389596166215591,1.4657557477324583,0,False,
501,4065934080432275584,270.70836708684624,-24.861029678546146,-0.7570070427287682,-5.63986415760056,-0.6806026536348577,0,False,
502,4065911712267353600,270.5980887627387,-25.11970140616046,-2.319885293649888,-7.648266933674976,0.0003694737889759,0,False,
503,4065909474563762688,270.77526825626603,-25.12534942463642,1.5452947439010063,-2.599278014803602,0.3761529715417641,0,False,
504,4065925662297573888,270.5037526250602,-24.98120447950326,-4.012600792488848,-2.028826448427866,-1.5793932752226023,0,False,
505,4065911162483345536,270.6859720691786,-25.12048869386271,-7.379820710334293,-4.619935498471067,-1.0426626101969765,0,False,
506,4064408645497709440,270.5527385200307,-25.254711071797203,-2.117411051728705,-9.266727933980937,-1.5944650007522807,0,False,
507,4065914598458113664,270.6934201064414,-24.99379374641856,-0.0141120577734162,-3.532165517368853,-0.5255634836637953,0,False,
508,4064422183233008256,270.4365598339005,-25.137423241174016,-2.8306679661039267,-3.064813120264424,0.1375608653350861,0,False,
509,4064408469393761920,270.4450482304629,-25.20603998719137,0.0738212151258108,-1.5654216565295789,0.3465154169616445,0,False,
510,4065925353063456384,270.5218641974249,-25.0105909488085,-0.9323377151526526,-1.3125126824849276,0.1031105212735355,0,False,
511,4064420499626789632,270.3995081549383,-25.18083330888674,0.588323066575629,-0.5756951298088885,0.3426781593881586,0,False,
512,4065914667177759744,270.6852598240488,-24.97748988537052,-3.617531018068184,-6.419886310288216,0.2423060388934662,0,False,
513,4064423660704235776,270.42411435603566,-25.079455545748825,-1.7013446671063317,-2.8754342968427,0.5033633446266297,0,False,
514,4065911982822950912,270.58757203382805,-25.101344962293226,-0.8252279546884531,-2.429925565119996,0.4175285017607019,0,True,
515,4065911982822956288,270.5890975724191,-25.0993395342881,-1.007766959490693,-2.378211444031922,0.3710223598893782,0,True,
516,4065976583447426176,270.3847734587268,-24.910476749271265,1.3950758084622985,-2.966487911869785,-0.3099944074032524,0,False,
517,4065933152717197952,270.7763836487364,-24.86673662249895,-2.644142587028954,-7.476569886409983,-1.1573191449964024,0,False,
518,4065919752427239680,270.7898676947576,-24.968797927528165,-7.719638352103301,-1.7845889827300745,-0.4408471225248991,17,False,
519,4064419881127846912,270.32155262323965,-25.232509130033943,-1.31863050981376,1.383427959114301,-0.1206923430905735,0,False,
520,4065920336560962688,270.74703922385174,-24.9768059452192,-4.916503926019698,-4.758567958894371,0.1739070661758627,0,False,
521,4064405140804004352,270.64800034691723,-25.262758872779223,-2.860333162300455,-4.2528357802401535,-0.0140314705216345,0,False,
522,4065906764434912128,270.78365863873285,-25.203486565150737,-1.4254455221677889,0.4391559460597133,-0.5909785513113687,0,False,
523,4065911982822973696,270.5793174033142,-25.09357278711533,-0.9487995532055964,-2.4607875119982694,0.3938304244974885,0,True,
524,4064421770913292800,270.4322452680169,-25.17655955280886,-4.181308869817179,-0.7359429487286886,0.2923327174575424,0,False,
525,4065907619136013184,270.64724875498314,-25.174321697892896,-0.6789892974297668,-3.963668297539577,0.9885834852495712,0,False,
526,4065924219212139648,270.58113566345514,-25.06014617129252,-0.7577170409676046,-2.3982588097003923,0.2771903396280332,0,False,
527,4064420774504726144,270.337615158653,-25.201436697588697,-0.0591853026588416,-1.6269322428273878,0.1434703282382577,0,False,
528,4064406132936705920,270.59351346385074,-25.233105335655825,-8.447757789854137,-2.457910771553014,0.8728582267046004,17,False,
529,4065911982822974976,270.58795769781386,-25.093875014190168,-0.811749734289509,-2.4306672023571068,0.3976838670945134,0,True,
530,4065907069382041088,270.72920828827483,-25.17777749155844,-4.255160251781033,-4.265568180277673,-0.3120985185727998,0,False,
531,4065912330723533568,270.6334987170312,-25.067746019695765,0.5744780026228766,-7.026133206430368,-0.5803826590358602,0,False,
532,4065718232607200000,270.7602069165983,-25.286390732666543,0.6935117343990426,0.9180568143440324,-0.3573586432977838,0,False,
533,4065907760877855232,270.688236499378,-25.177674975126568,2.714423991708664,-1.9524383597731831,1.0427298300224388,0,False,
534,4065718370041260800,270.719990771956,-25.283358491074097,-7.842375357137273,-9.122974155250786,1.2223286270890457,1,False,
535,4064405965439696640,270.63052799829,-25.244103657876792,0.1375822259425551,-9.495288256775476,0.3490784272782768,0,False,
536,4065928239281401088,270.4396209892199,-24.99405479223192,0.7662103446665904,-2.590593367818036,0.8448601027448709,0,False,
537,4065909788093357824,270.7607577316912,-25.099191408293507,-4.173830161221456,-6.86658257971421,0.1150278722101068,0,False,
538,4065920641479507968,270.73574167728856,-24.95995885456093,-4.913543254874581,-3.837222020106135,-0.1854688684468498,0,False,
539,4065976544768630784,270.37664869698665,-24.92430421402389,-2.6456225466986028,-0.303680809600521,0.6805194758879419,0,False,
540,4064409057816117120,270.57266627291324,-25.235253335874702,2.905771785837427,0.952355362383394,-0.1230907297787141,0,False,
541,4064409023455044608,270.5313981911154,-25.209449900772707,-1.4697828719729475,-3.0517659075731816,1.7298362126620002,0,False,
542,4065911987145264768,270.59213781122435,-25.096663430010526,-0.931346633033278,-2.521004980389012,0.4069538399371834,0,True,
543,4065923978670254848,270.49539711774725,-25.067801745338592,-3.219613326521596,-4.598384293554796,-2.063048385757194,0,False,
544,4065911952785528704,270.573968318355,-25.103074711117507,0.2905470946889722,-1.3392926248448125,0.3842133787185994,0,False,
545,4065927208508938880,270.54380464506687,-24.962326289440703,0.4006840810634904,-0.1847339160910059,0.2572154314670417,0,False,
546,4064408576773192704,270.5106238669061,-25.26298552292089,-3.013861984634401,-3.219659452008233,2.212305501725632,0,False,
547,4065909616294609024,270.7347489995925,-25.12690440092428,1.1017626357047283,-0.2771850131295035,0.4872028683978834,0,False,
548,4064424687190456576,270.33133930153195,-25.114539567451303,1.5193396736762654,-1.0667710524700578,0.3572398292676474,0,False,
549,4064407442904619264,270.3998955835252,-25.30110349622017,2.370238894266408,-1.031991588927647,1.7076728165529989,0,False,
550,4064420396528861696,270.3664808852515,-25.19932990537897,5.7762756025594095,-0.7151191463105322,3.2255952729308213,0,False,
551,4064405896718388736,270.63102427720014,-25.250055035003086,1.0525282006828804,-3.9429726470734887,-0.2981808614818041,0,False,
552,4064406102897020032,270.5819551923976,-25.23571210374045,-6.970436023606759,-3.89669441519102,-0.1080713486490531,0,False,
553,4064408130096829696,270.4739118806012,-25.2355483278142,-0.855180774608209,-1.5583880659269984,-0.0527593799611782,0,False,
554,4065926177716657536,270.5848168228148,-24.999681020742432,0.6109872424983114,1.28131447507462,0.6656405983116829,0,False,
555,4064426164665866368,270.3399905225476,-25.09629686388571,-0.9064026534882432,-16.038894457106668,2.7061307321657484,15,False,
556,4065919614979503872,270.76966565461515,-24.98603692473733,-0.8548401829233954,-3.1676382362508546,-0.736871108148778,0,False,
557,4064427852615696128,270.34783845279827,-25.00837405285912,-2.3136293491649127,-2.9778834159114105,0.3833694497375353,0,False,
558,4065929506291699072,270.368485128723,-24.94708754374821,0.1681218284408352,0.4062811065056458,0.2635008279165413,0,False,
559,4064406102877042560,270.5804300996286,-25.24126053410024,-10.689635606814583,-12.91252100102107,-3.6926448388565305,1,False,
560,4065718335687259136,270.7395375357926,-25.27944962146234,-6.194931095772097,-5.1932755410612135,-0.0003676053154645,0,False,
561,4065911162483373440,270.691678168342,-25.112370373520907,-2.842392731726827,-4.926190356215344,0.3937692087448846,0,False,
562,4065928204918218240,270.4745065609646,-24.9987982826162,-5.040506714900832,-9.012061716855504,0.9876398541435732,0,False,
563,4065911987145265664,270.58380558547293,-25.09911872323159,-0.8456838362415522,-2.450311951088044,0.3660710123842102,0,True,
564,4065909410145302400,270.7326339166365,-25.13898085885691,-5.902928637493335,-6.979555425276239,-0.298213237336661,0,False,
565,4065920886316772480,270.7868771993575,-24.944163364271045,-0.595529806754677,-5.833512104867851,-0.2217499368067352,0,False,
566,4064408194515808256,270.4622604404222,-25.224486991995573,-1.019689353316988,-1.311907944493893,0.3601019107648937,0,False,
567,4065907004953490176,270.7502981598138,-25.194767545052592,-0.262893441123973,-9.230107490452092,0.4035825568515385,0,False,
568,4065909513214943104,270.7774865594841,-25.12306977310203,1.4126719573259947,-4.891653082291918,-0.2288158205127235,0,False,
569,4065907829597403776,270.7209127741188,-25.17317686914289,0.7056257738656389,-1.6668535415792878,0.6786465922395488,0,False,
570,4064421530398249472,270.3329355356562,-25.15406539265972,0.3872034037510585,-5.010105305701663,-0.2059766424243211,0,False,
571,4065912017182691328,270.55460395071435,-25.10044967261746,-0.7307461350732175,-2.3164349342728605,0.4356694643470694,0,True,
572,4065912021505009792,270.56630188795833,-25.09480046281472,-0.8562539104629331,-2.297841105024037,0.4149295189410723,0,True,
573,4065929476228749056,270.3596433803493,-24.956317051901028,-6.470579204954706,-2.9972681387300724,0.2521462201675147,0,False,
574,4065907554719390208,270.66100234800035,-25.188541175234626,-1.605371091339576,-3.74114766326227,0.9165609381496974,0,False,
575,4064420740121354752,270.32600352946486,-25.21618413514934,0.0926348107192153,-2.525147055416312,0.6905358599001232,0,False,
576,4065926830525496192,270.6689874529642,-24.93430931133458,-5.387809176889375,-4.7784675779967465,0.6937621340141202,0,False,
577,4064404556688340224,270.6249345564787,-25.30131792088122,0.5358707259173628,-1.5666130056314391,-0.0910724443919218,0,False,
578,4065912021505010304,270.56138086602965,-25.095692397166992,-0.9268210650471934,-2.5214518109478177,0.3782292733205657,0,True,
579,4064404075647328384,270.52669013588337,-25.28402796364563,0.4783714986446704,-7.161536614769341,1.0012328814768037,0,False,
580,4064405995497790976,270.6444204488755,-25.23405545796509,1.3416437126207472,-3.0656204580603665,-0.0046522851629517,0,False,
581,4065912983557842176,270.6631127009604,-25.07471843600744,0.8200255353723738,-2.538294797505158,-0.0256381782721654,0,False,
582,4065929746809915008,270.4248857624072,-24.93554906320953,-2.8936264509259213,-6.470519356657788,0.1779840935759201,0,False,
583,4065912021505012096,270.55433072413155,-25.09539487355435,-0.929323527359332,-2.4230272604657985,0.3951886862646177,0,True,
584,4065910711514207488,270.5944738992253,-25.165217018978897,-0.5586445802195225,-1.114668422151197,0.0244314540522774,0,False,
585,4064409298332850944,270.5989695942716,-25.190389406512185,0.444410354497282,-1.174496726351988,0.8055635559382388,0,False,
586,4064407271103208064,270.48382535952214,-25.268923062521583,0.9560643105856952,-0.3297830724637212,0.2826903575577081,0,False,
587,4065907382920732416,270.6765436919125,-25.187811583008024,-4.934447064481808,-7.529835831661139,-0.6842953551819757,0,False,
588,4065926173397261824,270.5863550526202,-24.988048069969704,-2.1582744398559943,-3.546035125412373,-0.2793068165307523,0,False,
589,4064407198088477824,270.4526684965251,-25.28828400810358,-0.3553812929011304,-1.339456820421124,0.4511951193157504,0,False,
590,4065907657794090624,270.6577916473969,-25.17371589967784,2.5571635160139112,-2.5861694367442007,1.5236748366298831,0,False,
591,4064408194520898304,270.462406091819,-25.23495397678534,-5.822929367985702,-10.206135791461085,0.8161531339331902,3,False,
592,4064404900287869440,270.68070778782203,-25.27345416028834,-3.6808464520506536,-6.348294886965712,0.5506732098923713,0,False,
593,4065909719374163712,270.7193549492947,-25.10917684087563,-0.3545814449343704,-3.9330450380503184,-0.0369511293126557,0,False,
594,4065906042885878400,270.705486470494,-25.27514744731026,-4.218150650075675,-6.522776262772247,-0.5596682544157522,0,False,
595,4065907211117348096,270.64204844220336,-25.22461032964165,-1.789200640628006,-3.9492724811511417,-0.0368706479100171,0,False,
596,4064421324236960256,270.37659421523773,-25.157552794998,-3.2784611365523344,2.398932075348939,1.0241157154344132,0,False,
597,4064423072282739456,270.37669793357054,-25.124149762694408,7.695585701301545,3.666044241953484,0.5313466647163959,5,False,
598,4065913013617041664,270.6790807611474,-25.07101893759099,-6.491416902933128,-7.593108773878287,0.3985467271123941,0,False,
599,4065912051542458624,270.57635224360445,-25.09060678540456,-1.026616212390534,-2.2833094669796967,0.4179562243418777,0,True,
600,4065912051542481152,270.57591167762104,-25.08333503034824,-1.0344667080336072,-2.17236664162562,0.4097255522228514,0,True,
601,4065930747541850624,270.53390154576795,-24.88414608943757,4.981368172894466,-5.840330170538087,0.8045321259307165,2,False,
602,4065914392304717056,270.70386469440587,-24.999943638327792,-1.0073122631505478,-3.62398781669797,-0.1705747225794101,0,False,
603,4064423793844004608,270.45502809112367,-25.05912616472139,-4.357356489745297,-6.876996600134755,0.0333680895287392,0,False,
604,4065914014342574720,270.6356456295088,-25.04315304064816,-2.130302748463532,-0.0328947656852858,-0.5047495763529878,0,False,
605,4064421186797940608,270.36260989733216,-25.186628973171068,0.6257720401087921,-6.078810346395903,-0.453799633388709,0,False,
606,4065931091134311680,270.5589527353986,-24.86254466235096,-7.341192323293377,-5.954744680508208,0.3801462206615768,0,False,
607,4064422836065387392,270.41635865219325,-25.13846939865876,-3.61499302858305,-4.510836380738616,-0.0716334356674261,0,False,
