,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
422,4064426306422699904,270.35894280938186,-25.073943384553093,-4.996377853776729,-3.479672948780161,0.3392910701212948,0,False,
423,4065907928375493632,270.7197105485522,-25.15039636984748,-0.4004659506894333,-7.923706915914867,0.4190013811598522,0,False,
424,4065718919802773248,270.76318183149067,-25.24466681816544,1.929852977774287,-10.83496522499796,0.031909271159023,3,False,
425,4065912399442237312,270.6020618811756,-25.08078637461596,-0.9997013263429988,-2.466077069203248,0.4206843345870544,0,True,
426,4065911059432309120,270.6491354740432,-25.13357839498739,-2.6474798062866056,-3.007267023227349,0.4488209958846765,0,False,
427,4065930468359518848,270.54955276243595,-24.898125882322912,-4.244008005680508,-5.635169995651268,0.3453773887612639,0,False,
428,4065936829210248320,270.6123605480809,-24.865004328533832,3.131432567627645,-8.059479273462031,-0.2219011560249976,0,False,
429,4065930988080266368,270.58107179532146,-24.865148032438533,-2.2160642752661515,-8.591693841751589,0.0311111506353715,0,False,
430,4065910681455472896,270.6479250292042,-25.148367827896934,-4.438155970329298,-3.799818321761533,0.2613167442347118,0,False,
431,4064426851860683136,270.40139439576507,-25.038171818006138,1.2116257374705024,-4.401733252191527,0.5837230907530212,0,False,
432,4065930026008015232,270.40751048764935,-24.914943702054263,-8.782838572152407,-2.203942171016381,0.5611447658124663,12,False,
433,4065926001596563584,270.6523527078951,-24.99081835086332,0.2311152372041839,0.3036236152538705,0.6029775863157744,0,False,
434,4065718954162497408,270.7686428012547,-25.23566224919982,-0.6573087556764332,-2.200304899308064,1.353296394697974,0,False,
435,4064420327804359808,270.3740583331789,-25.20791264774785,3.950265931601023,-3.936629192629896,0.6776311269627051,0,False,
436,4065912124590093312,270.62754742139174,-25.098575081451223,-0.4340354596723748,-1.6536190259565196,0.2882160751544756,0,False,
437,4064422045794092160,270.40180613848423,-25.15460079170108,-2.477443578336358,-1.5712670417619643,-1.453176316979401,0,False,
438,4065912399462421760,270.6017930523756,-25.07653247572068,-0.7252230036142078,-2.48064596646999,0.3657938701731134,0,True,
439,4064410260406931712,270.52831094786313,-25.17784710216133,0.4545101803256779,0.1673457289945011,1.0982775045437465,0,False,
440,4065913773824069760,270.6715924945537,-25.05777742537061,4.875300098870834,1.6282492165141156,0.0051264541372858,2,False,
441,4065907722215204096,270.7160590609153,-25.185218434253493,-0.0773623885036028,-1.2767147012701088,0.2687433817627274,0,False,
442,4065912399462423040,270.60493304195364,-25.08328192844158,-0.7862502897277758,-2.297889807925509,0.3779329023769409,0,True,
443,4064421392956488192,270.37201390533784,-25.14729812744779,-1.7296916503897397,-2.328588917777857,1.1885914047690298,0,False,
444,4065976755255465088,270.3204942480006,-24.91346471962512,0.0942714888934712,-0.7976625789356039,0.3650783760960754,0,False,
445,4065921195533033216,270.7817904713193,-24.91045422520993,0.2188696543750616,2.1701798213795507,1.6048008830564595,0,False,
446,4065933565039204864,270.6689467978747,-24.89127515585309,-7.782687817440803,-8.9962729960957,0.1170960196827732,1,False,
447,4065912880470385152,270.72628970396084,-25.071862561066474,-3.1080265439194186,-6.234718203351997,0.1707986475357754,0,False,
448,4064409946876553856,270.4479620741085,-25.19394603813482,3.7785846024070335,-0.8099489276762246,0.534448149363914,0,False,
449,4064405342662721920,270.5913412001602,-25.296541073996213,2.919101217137151,-4.0075265478486966,-0.0134182538684209,0,False,
450,4065912429499602304,270.5822425257758,-25.08387754689764,-0.942368176647679,-2.326229460211181,0.3769499237125132,0,True,
451,4064421182502949632,270.357937826564,-25.17972520036649,-0.6790119510056631,-1.211493654666277,0.0590206254252182,0,False,
452,4065908104495128448,270.7024276413747,-25.15647251252708,-3.407487739857972,-7.190509507120643,-0.0435599601809706,0,False,
453,4065719057233727616,270.77940546167287,-25.22471084357469,-0.7669418792645424,-2.4918761960859905,0.5419384199256737,0,False,
454,4065932736107371264,270.68324263928395,-24.91235566317193,-3.613644625792309,-2.1282215309754173,-0.4739754312150606,0,False,
455,4065978090956986752,270.3646031353883,-24.853712246734805,-6.896113279773978,-23.950916616863267,0.5518004486843692,8,False,
456,4065923836932756736,270.54793019420623,-25.077486879974224,-1.2108324999592324,-2.245140520510544,0.1933568686217714,0,False,
457,4065928475494612608,270.4459878483542,-24.97409064209604,-3.259716538967586,-13.237380355906248,1.6932839542881033,1,False,
458,4065913735171537408,270.6668399173061,-25.065647355365257,-5.176330600741686,-7.782994469426835,0.606526329765003,0,False,
459,4064408881715709440,270.5101217592643,-25.23657461886912,-5.8855803780407125,-2.4859753486367,0.6256575049342438,0,False,
460,4064421977071783552,270.4241596781245,-25.16768655153108,-0.8701472194159882,-4.5909426726950695,0.6367839046476731,0,False,
461,4065914151781573504,270.65399550112187,-25.020811806484865,0.2229044516597864,-6.018930738236437,0.1258112260945191,0,False,
462,4064424932033187328,270.3022220782766,-25.09925591359119,-5.0873554099879845,-3.204509808244749,0.3404348197122554,0,False,
463,4065906111605414912,270.7010411317139,-25.26270656598567,0.5838097219192186,-4.301633158045696,0.1173239200925689,0,False,
464,4064405961138040320,270.6250218023059,-25.2329938288806,-3.440732649585286,-6.671785524486927,0.9158914917587924,0,False,
465,4064408027017634944,270.4306668732168,-25.266945424421703,0.3660724562409125,-2.074286449256959,-0.1753337537766585,0,False,
466,4065912429499610752,270.58167865141814,-25.080822709314447,-0.7858512561147636,-2.4326806026441243,0.358822816632058,0,True,
467,4065920714491678080,270.7275618117705,-24.94474708951705,-4.275090853725473,6.605940263255962,2.1249380271188496,0,False,
468,4065921191235357184,270.78060444620405,-24.909869256851263,-2.594209186996564,-7.001566667389024,-0.5395228195746264,0,False,
469,4065919237021891456,270.7895681344941,-25.025573113955584,-1.585034147523073,-1.1975493710374134,0.2957070423861689,0,False,
470,4064422870427963008,270.38516951322686,-25.1342361097516,-3.162867941588306,-2.129066358805785,-1.374341989912456,0,False,
471,4064421977095528832,270.4231493040705,-25.17109255626735,-1.2554195477659074,-1.5651805213674164,0.4048676658951014,0,False,
472,4065906730086037120,270.770263828428,-25.2169718145226,0.8090314494491898,-0.8824431723178509,1.4010576541535604,0,False,
473,4065912429499637888,270.5771906695953,-25.07149305965241,-0.700435284133697,-2.419719517515506,0.4093196273401665,0,True,
474,4065932568601565440,270.72414888869133,-24.92551517150335,0.9677896905139404,0.0774602107607923,0.6361905657161893,0,False,
475,4064422148875543296,270.4500326323891,-25.12863427783122,-2.226140523904783,-7.475981386372928,-0.38212348614481,0,False,
476,4064422458136750464,270.49702301846446,-25.110154721884943,5.593150133312517,3.738866709676045,4.1747848452726215,7,False,
477,4065925318703339264,270.538878498956,-25.00751991458305,-2.862401230582698,-3.8814391270364537,-0.839622639238492,0,False,
478,4064422969209408896,270.43220800619275,-25.114767331360923,-6.037191312662976,-9.142831518736116,0.4361244209246583,1,False,
479,4065912433821870592,270.58676952142923,-25.077750474775662,-1.0604522669475709,-2.476538858142732,0.4450918190411709,0,True,
480,4065919649339103232,270.7880492721586,-24.98760929317728,-2.184707604732846,-2.6193755513331896,1.0409533706394425,0,False,
481,4065920439618712448,270.737183839656,-24.96361931732853,-1.6756879621648697,-0.6937978917113788,0.8222529792628785,0,False,
482,4064405072084394752,270.66062726946615,-25.27843885366198,-3.686774338633479,-4.3507333953643,1.9562065455512063,0,False,
483,4064422423753313152,270.51924358072495,-25.122317714351777,-1.2397854347769075,-0.2811550678365067,0.3328652596599003,0,False,
484,4065926899245047808,270.6603846040601,-24.92957189815037,-1.8602573511507847,3.017976751140582,0.192574364760488,0,False,
485,4064421908352220544,270.45228094805185,-25.1663346689372,2.3055635096338114,-0.7867860509475075,0.1885157154273317,0,False,
486,4064422526832668416,270.4590527687096,-25.12065281691433,0.1869027851135755,-3.5615479987867675,1.1537654839294582,0,False,
487,4064408748571871744,270.5484250123541,-25.231784980483425,-1.4932256596131963,-2.904248781143942,0.6603889824951211,0,False,
488,4064426203320191232,270.3527455065691,-25.0818319157753,1.8251421370536287,0.3088754040752822,0.6404913307817801,0,False,
489,4065913086629082752,270.70689943979374,-25.05854120555132,-4.535098511399879,-6.203757602854543,-0.4131340426900424,0,False,
490,4065913189713497856,270.7499221016844,-25.06236894010929,-6.4887336479325946,-8.765602710030805,1.801739690084336,1,False,
491,4065912433821870976,270.57949930190085,-25.080963663438425,-0.7498540109196554,-2.355253940078881,0.3398975303067232,0,True,
492,4065925898517266944,270.6119262598954,-25.014202097903656,-4.905864770457426,1.3598035770674235,0.8744191677028256,0,False,
493,4065920989396008064,270.7907776201414,-24.92703169027351,1.4538321397651577,-0.3425136291725283,0.1167138306607542,0,False,
494,4065912433821871744,270.5832893556086,-25.076241014135693,-0.7836920838330989,-2.2650069372010257,0.3486386979209441,0,True,
495,4065912463859373312,270.5924398413265,-25.07301934708962,-0.7667188453764708,-2.516432906677222,0.3701163059998864,0,True,
496,4064423278441207168,270.38699786915095,-25.10007244708081,1.021705322123032,-1.3696510460959197,0.3368901913747685,0,False,
497,4065906798794952960,270.7618423825483,-25.19405880873163,0.6240947955840374,1.7350815938139792,-0.2949638067102715,0,False,
498,4065906695726197120,270.74424799466203,-25.20965357227828,1.69570620365865,-4.135153637482437,0.3437429747346902,0,False,
499,4065928514159290752,270.43436677595133,-24.97658777588505,-0.8327320179491302,-1.3685072699652587,0.2070064269743322,0,False,
500,4064421186800643072,270.36043213595065,-25.183328649539177,-1.247528066072206,-3.4337251481802498,0.0938980622010428,0,False,
501,4064423729423755392,270.41311727887097,-25.07156694264093,1.652434313377657,0.2560859012224978,-0.1062280913577536,0,False,
502,4065906970603982080,270.7234610325881,-25.185977565673667,-5.8984576978926535,-5.824019693393468,-1.1371680260623211,0,False,
503,4064406957570339712,270.48626053935703,-25.2957245154943,-2.486632380713956,-6.056158602289573,0.2244949282512057,0,False,
504,4064405724919886592,270.5792630525751,-25.25036928572145,-8.842870327445262,-9.998367128931672,0.3388293420399971,1,False,
505,4065906489562653824,270.7104975280825,-25.222775583856752,1.1269131895939144,-1.3318781549334922,1.752086088037199,0,False,
506,4065912463859401344,270.5953287687564,-25.06337798279776,-0.9332066535114047,-2.414138069012876,0.3589559905476964,0,True,
507,4065933388940757504,270.74293549077163,-24.86286686615432,1.5573716140832727,-1.2061015259536598,0.375680398788334,0,False,
508,4065912429501408640,270.57686000256723,-25.074023817105893,-4.649256750964646,-5.364359546936241,-0.2103093327424872,0,False,
509,4065912463859403520,270.5909886097798,-25.062975670227043,-0.8573364350685483,-2.3638835336194832,0.4378387308306471,0,True,
510,4064426650001592704,270.38563637047747,-25.06675352045412,-2.885266204068809,-2.0572242879691007,0.3620885385067013,0,False,
511,4065926074611106432,270.6435679182046,-24.98312983853894,-2.432272383697724,-1.890806747671293,1.0828449947798495,0,False,
512,4064408817291414912,270.5126152654489,-25.24772239339508,-1.7180804894505624,-1.8985494746496456,0.4624097812118351,0,False,
513,4065913464586143360,270.72271686479525,-25.05218180967501,1.485367576697482,0.935346604348864,0.4507619954218195,0,False,
514,4065927822664704256,270.587843134174,-24.91291551051271,-1.8549172584273128,0.3755791085517191,-0.038878522077306,0,False,
515,4065925318703744128,270.5459709351771,-25.01418083739741,-0.9592769279634228,-2.423865467313585,0.3243489616738504,0,False,
516,4065925387419605760,270.52487467933946,-25.007055454757705,1.3128566234664685,-1.8100092838335768,-0.1875631599206108,0,False,
517,4065930472658730240,270.5527966047011,-24.90775496001118,5.763893862046457,-2.8954964790496223,-0.1792455106332228,2,False,
518,4065930159121880192,270.4272778618065,-24.893734064347168,-1.9677030936463995,-6.051419328856566,0.5810271423935502,0,False,
519,4065910956329191168,270.6046714186717,-25.12785216314236,-0.0997901599478216,-2.194006486216493,0.1922827259715641,0,False,
520,4065718404406661120,270.7158711085781,-25.27334527078396,0.016911825796286,-11.850645623496678,-0.0776414164024564,0,False,
521,4065912502540652672,270.6175894525746,-25.065609306586133,-0.9224994063734288,-2.340347988707559,0.3478479596140631,0,True,
522,4065912532578917888,270.626298378868,-25.05060960939484,-0.7542872545997752,-2.4188426835304773,0.4202627780227433,0,True,
523,4065912876176275456,270.72647234799655,-25.058747145039494,1.15911151327196,-1.9618295796238845,0.3448312049153657,0,False,
524,4065911815322695040,270.546788350382,-25.13498803836449,1.6171359540654369,-3.397941237479403,0.5723233341041483,0,False,
525,4064428260601264128,270.3545347054259,-24.96987592943504,2.177448017367235,-7.493391146822317,0.4706457170156246,0,False,
526,4065911815327454464,270.55155669621394,-25.13243632743214,-6.255727928400331,4.391101049955687,2.813380510973041,0,False,
527,4065912536900390528,270.62788241542114,-25.056864388451555,-1.0968985699505691,-2.3839074440477863,0.3788795847560901,0,True,
528,4064421491734720256,270.32805600500944,-25.157759472431348,1.4091029030537665,-2.747042909606858,0.3567039108542355,0,False,
529,4065718095188025984,270.7287189293697,-25.30028712623319,-1.8451623504176111,-8.69688260018294,0.0609608738961186,0,False,
530,4065912536900393216,270.62745068457434,-25.054910721461475,-1.1261241342614965,-2.4110173204862857,0.4090018417514644,0,True,
531,4065718988520711040,270.79306138016574,-25.23678040037896,1.1163231004455998,-3.7978514454593766,-1.6181252124906058,0,False,
532,4064406205956205056,270.62346602998105,-25.220716404041827,-0.0598819055492261,-1.5094815031442992,0.4697146894299794,0,False,
533,4065977751676554112,270.33167890973306,-24.857491607933657,-0.4890157925770952,-3.861867951283572,0.5635920310261631,0,False,
534,4065908035755671680,270.6728671823054,-25.152033585173204,-5.406989143855428,-4.003245353497748,0.4296160588145413,0,False,
535,4064406755707091200,270.45542345928186,-25.30397102013671,-2.4712959385422453,-3.3487216288542827,1.163980506094468,0,False,
536,4065919340101273216,270.789524843674,-25.007646197646604,-5.81251996469278,-8.905475102117395,-0.2335794836768072,1,False,
537,4065909959897818496,270.78358616657624,-25.09240928410321,-4.62135937535306,-4.942441812154853,0.7967249380506897,0,False,
538,4065913842543707648,270.6626300243664,-25.04276641274764,-0.7079219828808613,-2.624129264088698,0.5376989342461109,0,False,
539,4065912566938641792,270.6056695202624,-25.055743653974965,-0.9681079116527538,-2.376278379538814,0.4147011469187489,0,True,
540,4064422900489900288,270.39517558750026,-25.132190587772133,0.4661189686439672,-0.958638019619573,-0.3753729243173787,0,False,
541,4065931464797607808,270.5051085282352,-24.875778138748693,-7.666560759192195,-5.671546473752794,0.2498182843246643,1,False,
542,4064427921312086784,270.38347478213893,-24.99969580158696,0.4992166375996393,0.751626320256059,0.07902799144196,0,False,
543,4065929441868975744,270.38735238017915,-24.956494819318824,-0.813443267121178,-1.365175064259307,0.68563405807077,0,False,
544,4065912601298431360,270.6173432359284,-25.04030535234259,-1.065797444408599,-2.4198093694423632,0.3905747246531708,0,True,
545,4065925662301059968,270.50066529022064,-24.98365836780308,-1.7781229282279902,-4.110077853894749,0.8272222564930131,0,False,
546,4065927410347823360,270.5593055785499,-24.93400713190799,-1.410908903589409,-4.459907966060524,0.5967330692416072,0,False,
547,4065910784530453760,270.58735305446544,-25.16328621928184,2.66964812307637,-2.4357967311763744,-0.018409067121411,0,False,
548,4064420465243348992,270.3881373147798,-25.186865770569547,0.241991511058155,-1.6234739232873343,0.9870432353901216,0,False,
549,4064421702217595904,270.4385433605757,-25.19132577265351,-1.504619896372947,-3.9268755684696415,-0.073199964696289,0,False,
550,4065909685043174912,270.72188774403173,-25.115974716186013,4.483567632506525,-2.5637141174975846,-0.7547039454001268,0,False,
551,4065926521292557952,270.6779208529021,-24.969907582652617,-4.388593770852362,-8.251089897358124,1.342633777564037,0,False,
552,4065912605619893632,270.6231461024892,-25.042806356286302,-0.9351077505112096,-2.471488070639507,0.3460740067042435,0,True,
553,4064407992657873920,270.4516547276814,-25.255592866187392,-3.528113639598361,-2.046965460460667,0.4088635840189528,0,False,
554,4065912605619907456,270.6078166137494,-25.04833072600925,-0.6825601529827966,-2.299131105405232,0.3505898414186724,0,True,
555,4065912670017732992,270.7115443128401,-25.0959774580272,-0.7749022930611416,-2.1800411986046946,0.3772912073661985,0,True,
556,4064419537530241280,270.3543237692242,-25.262042373517136,-1.4087690916210494,-3.9960438457860734,1.5016514922821933,0,False,
557,4065907657798575872,270.66114939772746,-25.17417842458965,-1.4898959063568322,-6.840218534849916,0.1815557545621932,0,False,
558,4065921264249829248,270.7709056983475,-24.895052376061432,-1.5887272341619143,-2.598114934402236,0.586799445604864,0,False,
559,4065906077250968192,270.71161320949057,-25.259032147644355,-0.7287441342466396,-4.289949779123048,0.0096012549105988,0,False,
560,4065928548519014016,270.43232317057584,-24.96328534087577,-0.205214444132123,-3.2961890012494903,1.661839798879522,0,False,
561,4064413627657811840,270.34138504547894,-25.285346106166163,0.8000879057699641,1.6143353003109615,0.3355243225998756,0,False,
562,4065906317763927168,270.6846015086847,-25.25253769947136,-1.8181538491968448,-0.2058757778619897,1.4095177653229296,0,False,
563,4065907309900053376,270.6879739047124,-25.202144621288515,-1.0732749938309332,-0.7047175527620335,-3.425112439721132,0,False,
564,4065929540651461376,270.4002928301675,-24.94735993835696,-4.993585356436803,-5.207511051427592,-0.6513490590343424,0,False,
565,4065906420843195136,270.68645247760554,-25.236334882279674,-2.688166780883577,-4.903014314836162,0.4567514316410146,0,False,
566,4065978606358571008,270.4315606570553,-24.863059862747345,-1.09372450917892,-0.3521803563975243,1.1642494390966058,0,False,
567,4065907554714826624,270.65583564969825,-25.188969674713046,-0.0775937625176493,-5.333905785203548,-0.6934918556419194,0,False,
568,4065906695726234752,270.75704419373017,-25.21102715685348,0.5556139762854351,-6.157710423361236,1.1955563970139456,0,False,
569,4064407374206622464,270.48401085379714,-25.24745896631365,-4.867957813908349,-7.966701553487701,-0.027835230950991,0,False,
570,4065914667182758656,270.67744114616767,-24.98672728524552,-1.9023294010636576,-4.099091731514352,1.090435425678948,0,False,
571,4065912846110737664,270.7097555565184,-25.076614253355228,-0.9952343588747606,-2.3255500586308706,0.4487219460066829,0,True,
572,4065926516994725760,270.6823659075336,-24.96309714421478,0.8192224065957694,-5.124256492232188,-0.108896959627256,0,False,
573,4065930605798464384,270.5030593813683,-24.90373673315529,-0.0108052446924175,-1.9083221438149245,0.2420608562718953,0,False,
574,4064420465243321984,270.39424465458586,-25.18807418773674,1.0242824446378864,0.2968401802470504,0.4965736913335812,0,False,
575,4065912983576899968,270.6765307931853,-25.076856535512487,-0.9524868911962668,-0.7343178475709828,-0.209875289420263,0,False,
576,4065910264838038528,270.7616972609591,-25.06722971505815,-5.267902998211695,-5.575370011011795,0.2956003520260483,0,False,
577,4065912983576921472,270.6683272269589,-25.07023103248897,-0.793480537765379,-2.513607416718502,0.4357279707039093,0,True,
578,4064413662012679552,270.32654536425173,-25.28345133520445,0.3016639576455502,-2.374127460367667,0.5890585313483645,0,False,
579,4065977648597306368,270.3256925933388,-24.884610918516728,0.9877757098362474,-1.8246983023123715,0.8768181530089412,0,False,
580,4065907245501303040,270.65773132669625,-25.216745330938625,0.436622141982863,-3.2868461710037105,-0.4183783018403211,0,False,
581,4064422767370040064,270.4787103187392,-25.08305327967857,-0.7774766118760988,-1.262474975381897,0.8356214292945567,0,False,
582,4065908585501687808,270.759644289386,-25.165294488108938,-4.089428876829056,-5.16614259240388,0.3181498802673986,0,False,
583,4065906695726213760,270.74807244304293,-25.211941348006093,11.824089235028731,-4.307285218179285,0.6927818308839261,5,False,
584,4065913017936655104,270.6802292184847,-25.063274662364787,-1.0714724919295695,-2.3722894430014048,0.408213991184936,0,True,
585,4065924799007152640,270.47409310168194,-25.05060660331654,-1.8851427518008672,-2.130314613542435,-0.7075571615371166,0,False,
586,4065920336534191104,270.7421340239328,-24.981061265423,0.1252977141810221,-3.4830580618908824,-0.3839200023295868,0,False,
587,4065913047974928128,270.7017053616284,-25.07090338640632,-1.0308860804275908,-2.5040621720207867,0.427167115296087,0,True,
588,4065927895677917824,270.6162485852335,-24.9087942640254,1.377358608504368,-1.3113733566555552,0.4561636996239196,0,False,
589,4065913189735260416,270.74154760767,-25.063118123202443,-0.7761288819663886,-2.423614908803399,0.367704305650222,0,True,
590,4064404762846675200,270.6632046348876,-25.289858278376627,-1.909784238694329,2.644085661264441,0.2061466125007699,0,False,
591,4065913288493205760,270.745417557684,-25.03791866414739,-0.915912472988816,-2.4586483085589848,0.4505431613322626,0,True,
592,4065718301327494272,270.7146646753312,-25.29335738310733,-2.184765496529949,0.4122664403844865,-0.7896291197414275,0,False,
593,4065927650866070528,270.6557742937154,-24.91489329783604,-6.256276057313367,-9.386122898822787,0.3061462043083065,1,False,
594,4064426753081259904,270.39376582395977,-25.04529043091444,-0.8440502081158281,-2.8151748556903584,-0.540655045388213,0,False,
595,4065906523922486656,270.6914262015041,-25.21228641405619,-4.6104302422950765,-5.665741664846973,0.1499596396115055,0,False,
596,4065913357212718976,270.7791817364235,-25.027522965686945,-0.9572926345372058,-2.3536607798159985,0.4119669910249968,0,True,
597,4065914357939771392,270.691997832865,-25.018253067767173,2.848918656906875,-3.7061515891125527,0.2440666929953309,0,False,
598,4065914598458061440,270.6939949288466,-25.000158627765742,-1.8547249774664365,-1.687331868401448,1.3259698406552252,0,False,
599,4064408095737050240,270.4635185285815,-25.25516854172313,-5.46453939082002,-2.784491088505493,0.292115734193719,0,False,
600,4065977678640076800,270.3465894749267,-24.875276550948367,-2.942999166759024,-2.483603084147113,0.6650738076902305,0,False,
601,4065925142604540032,270.4815546338439,-25.025949308432068,-2.238739224317404,-1.1879739489807657,0.3409806322091334,0,False,
602,4065913430253440128,270.7713973665012,-25.029837171070973,-0.8793887650666768,-2.410669557755446,0.3961916382457576,0,True,
603,4065931022414559360,270.60064419520165,-24.863766108733223,-1.8345713945590687,-3.869313526090103,0.0702032382926954,0,False,
604,4065928441139870720,270.4400806344553,-24.98147429177157,-2.1553633881529035,-6.876611928652357,-0.80272092328235,0,False,
605,4064422836065387392,270.41635865219325,-25.13846939865876,-3.61499302858305,-4.510836380738616,-0.0716334356674261,0,False,
606,4065913670771685632,270.7338343684702,-25.01399070784992,-1.008477930927982,-2.3889910807119508,0.3216638063407757,0,True,
607,4065913735169715200,270.6570950914027,-25.06614952560658,-1.0772970425120718,-2.627219339558921,0.3768116858782301,0,True,
608,4065912704379407744,270.6924756648099,-25.092586830338483,-3.2787002660893574,-4.956608436633531,-0.0890126473107009,0,False,
609,4065913735183265920,270.66073266990685,-25.061671751081224,-0.978914959070774,-2.212237630106787,0.3450098238956836,0,True,
610,4065920542692778112,270.75251876464284,-24.95097474607468,1.5966006427701105,-3.7831441048223806,1.1136596365249998,0,False,
611,4064406102871862912,270.57841691778066,-25.24603804951498,-2.726055100581486,-5.068219120183555,0.2551133588669903,0,False,
612,4064424549757265408,270.3090920035566,-25.12213870142696,-3.159285560819769,-4.976921399855264,0.3991129663393409,0,False,
613,4065913838262487552,270.6637348212297,-25.04053082072719,-0.9117832074131916,-2.396348466124139,0.3676902392999225,0,True,
614,4065913872608734080,270.6858460640029,-25.044619491057794,-0.7731136102265674,-2.426245970474888,0.4267801472294136,0,True,
615,4064408095739659136,270.4599443363107,-25.254426573467683,-3.946793972219352,-8.884109775455087,0.0490752165226602,0,False,
616,4065913700811862912,270.7485032952952,-25.003985217309022,-3.0674840796219063,-6.377683418263593,-0.2865827111027632,0,False,
617,4065913872622252288,270.674142390493,-25.046952323147487,-0.9280969674854872,-2.494624669820852,0.4195699789914445,0,True,
618,4065933388943162880,270.74082592819843,-24.85874453696673,-7.2168791153893475,-6.515649861184105,-0.9597501885644532,1,False,
619,4064405480096219136,270.54970653753253,-25.29532229263048,-1.2108778345805258,-8.531912077479394,-0.321865793661138,0,False,
620,4064406064217239296,270.6057378867558,-25.245784561401265,-2.9502609543197256,-5.361464186215067,0.2986926344450298,0,False,
621,4064408130096786816,270.4741341506484,-25.24685348430256,3.072355966992929,-0.8466801099410933,1.000317309864852,0,False,
622,4065924253548104704,270.5608165897648,-25.051316691436146,1.0195296389163822,0.3549062856596434,0.0700772995095516,0,False,
623,4065912532580664192,270.62546093448583,-25.046876245684693,-4.735082644467168,-4.956755109674786,-0.0179788882215537,0,False,
624,4065925765374354816,270.50968653322764,-24.9735128228238,0.9883311802388322,0.1193805429170641,0.5051460432981795,0,False,
625,4064427612069788288,270.3099265440748,-25.01963216165302,-2.132814941091909,-0.9682096636580289,-0.506243802491186,0,False,
626,4064426856160057216,270.4097050366051,-25.03561903323806,-1.6195328851316415,-0.2452528165255769,0.91136942475462,0,False,
627,4065906420848180096,270.67715980251774,-25.23281674346017,-4.015279201536997,-0.998960650142905,0.3066953010094866,0,False,
628,4065913842576546944,270.6491866861013,-25.045302943772302,-0.1008684300934723,-2.5586325669664385,0.3592605811463472,0,False,
629,4065913975688025728,270.68542250719366,-25.023122613067184,-0.8707594257305776,-2.3929115678008643,0.3552220187043372,0,True,
630,4064419636308592640,270.3791737043407,-25.254901381657096,-0.1799640308934121,-1.3447436575953813,0.2997169290491809,0,False,
631,4064427332896954752,270.3246105266461,-25.04339888442393,-0.1785893893977414,-1.4431239995681886,0.1592882040415137,0,False,
632,4065913975688038400,270.6787631506163,-25.018655004865952,-0.8651866768381181,-2.282425770805068,0.3468172035766889,0,True,
633,4064422045791362560,270.40745704875445,-25.156984137610493,-1.0511944924792307,-3.0480712967030343,0.6016284546446466,0,False,
634,4065923669456324864,270.5311626552779,-25.09834967558684,-1.1296514917150249,-2.451502706784614,0.2950770824623931,0,False,
635,4065919507607664768,270.7685999190878,-25.00718504822972,-1.9691606222749096,-6.77276681096235,0.1050744721820109,0,False,
636,4065914010047682560,270.64477394690726,-25.047597917995727,-0.7437046410218126,-2.3932403524019628,0.4226906814435436,0,True,
637,4065912360781950336,270.5999993487293,-25.08926612455581,-1.8700982590906257,-11.122976246416057,0.2210295075488916,0,False,
638,4065718262625586944,270.7614833884909,-25.274552600852825,-0.7269227826373162,-6.606767933397916,0.1242918921504116,0,False,
639,4065914044407457024,270.6543982994971,-25.036592796261864,-0.8689000955142693,-2.474987422833403,0.4099142837043831,0,True,
640,4065925043822245248,270.4679361492296,-25.034583098323,0.2619068579303233,-2.533001788475401,1.511209413354366,0,False,
641,4065914044407464448,270.64272900541613,-25.03360257499284,-0.6986429740872969,-2.321818167231072,0.3679630501394171,0,True,
642,4065925765374252544,270.52209043517166,-24.97706353169444,-1.5056313540561954,-7.862679273375095,-0.0187934503507266,0,False,
643,4065930743237455744,270.5282110484865,-24.880631569926177,-2.079381538150627,0.725801575835937,0.7157511282786903,0,False,
644,4065907967031696512,270.6782191277666,-25.16989722507325,-2.9851889332187658,-6.5767984058124815,0.2511020721957057,0,False,
645,4065926555647356672,270.6905190266795,-24.95439241290909,-4.447330109504245,-5.054596237597851,0.4587391164337646,0,False,
646,4065914216206201344,270.64774223233053,-25.020249359822127,-0.9753351777794445,-2.4334172913259087,0.4052647644290074,0,True,
647,4064407850923463296,270.40628255559113,-25.267899964275934,-1.0647018150879546,-2.8444951728225663,0.7357771859418876,0,False,
648,4064413936890708992,270.3020852410979,-25.258081345938187,-2.678144195615861,-6.367266700061721,0.8794860981819452,0,False,
649,4065909719401636096,270.7181262519567,-25.10823187488612,-9.210811174701504,-2.645737696125224,-0.2175965212762395,12,False,
650,4064413662038306048,270.319855069735,-25.28382907873772,-0.580864013509657,-2.110889803865678,0.4293455198122207,0,False,
651,4064405514461389568,270.5603770315952,-25.27696803559606,-2.809411657537908,-6.650291292069364,0.8365216915358195,0,False,
652,4065909715080193280,270.72846327226057,-25.110437095993703,-4.9750013204533525,-0.2390741552611337,0.2171054236087674,0,False,
653,4064427646429520896,270.3211887832052,-25.01158558405272,1.7332553597205531,-2.1910963465677016,0.0526275458258373,0,False,
654,4065926998030964608,270.5612968629719,-24.978865733919,-0.2575519750890327,-2.4303081038392045,-0.150749042470026,0,False,
655,4064409195273324544,270.5918327012785,-25.21842947883196,1.7944791845846473,-1.880785520572557,0.7389217882254905,0,False,
