,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
413,4064405140803958272,270.65194934167795,-25.268234744639194,-2.932562901222848,-3.359640770509979,-0.3726976485058259,0,False,
414,4065913288493205760,270.745417557684,-25.03791866414739,-0.915912472988816,-2.4586483085589848,0.4505431613322626,0,True,
415,4065913357212718976,270.7791817364235,-25.027522965686945,-0.9572926345372058,-2.3536607798159985,0.4119669910249968,0,True,
416,4065933290156380032,270.7357752568435,-24.863396249603472,1.8455568094910368,-3.763256479803253,0.3334098622245666,0,False,
417,4065913430253440128,270.7713973665012,-25.029837171070973,-0.8793887650666768,-2.410669557755446,0.3961916382457576,0,True,
418,4064406270370484736,270.61380356018,-25.21358031520037,-2.22264678669832,-8.557656618268293,-0.1993396185946579,0,False,
419,4065913670771685632,270.7338343684702,-25.01399070784992,-1.008477930927982,-2.3889910807119508,0.3216638063407757,0,True,
420,4065976613488126720,270.3672008342831,-24.91122485439573,14.793648257279427,-5.722429328416209,2.456940931142392,4,False,
421,4064423042223958272,270.4113727970189,-25.1045184372348,-0.3633805519450174,-7.621085307761042,0.3942457438646862,0,False,
422,4065913735169715200,270.6570950914027,-25.06614952560658,-1.0772970425120718,-2.627219339558921,0.3768116858782301,0,True,
423,4065913735183265920,270.66073266990685,-25.061671751081224,-0.978914959070774,-2.212237630106787,0.3450098238956836,0,True,
424,4064404762846684928,270.65410267934226,-25.295405234527337,-3.538805728395604,-5.387199946962072,1.3094159689679057,0,False,
425,4065913838262487552,270.6637348212297,-25.04053082072719,-0.9117832074131916,-2.396348466124139,0.3676902392999225,0,True,
426,4064407820859259392,270.40462662302593,-25.27146373128356,-1.7562223673015342,-9.586234585851816,-0.0669511205093247,1,False,
427,4064421049359196928,270.3089599742703,-25.179793391847948,-1.4104379835168772,-2.4206418631115976,-0.4271935338491402,0,False,
428,4064419881127819264,270.33486735635665,-25.22793166619319,2.8729118381137604,-0.7404110642604615,1.167471840430623,0,False,
429,4065977335042719104,270.36651602731064,-24.86257612709089,-2.062312057981325,-3.677762880175664,0.177688485715145,0,False,
430,4064404591067682432,270.61001658175417,-25.299143784608823,-1.7136156947049646,-3.4157284342606884,-0.0324517284757708,0,False,
431,4064409710644850816,270.4835309281653,-25.20811190532802,-1.9504232738590817,-2.9270349838428387,0.259721319784935,0,False,
432,4065913872608734080,270.6858460640029,-25.044619491057794,-0.7731136102265674,-2.426245970474888,0.4267801472294136,0,True,
433,4065718954162488960,270.7704942588786,-25.230092848718787,0.066018171657421,-2.2200970740384234,0.5792353564355186,0,False,
434,4065913872622252288,270.674142390493,-25.046952323147487,-0.9280969674854872,-2.494624669820852,0.4195699789914445,0,True,
435,4065920405253694592,270.7424942944407,-24.977910684735377,1.5007092751541369,-1.5819239659321398,-0.9369546116258132,0,False,
436,4065926933604935424,270.57858426830404,-24.981381430510275,-0.0616148549626372,-1.988108693258371,-0.7694596679740099,0,False,
437,4065913975688025728,270.68542250719366,-25.023122613067184,-0.8707594257305776,-2.3929115678008643,0.3552220187043372,0,True,
438,4064421324236893056,270.3898081130722,-25.1635245322098,-4.215352550065209,-8.612113686076624,0.1205859156614693,0,False,
439,4064428127470752768,270.3304572756307,-24.987414719696226,-1.7155781809060069,-2.4797602670791323,0.0393664359327904,0,False,
440,4064427882644077184,270.37496608152753,-24.999385834634165,-4.28870262784477,-1.3804904291638058,0.4634258511618087,0,False,
441,4064405656195203584,270.5832001006088,-25.25719837575161,-2.1230582213396505,0.724557435658815,0.5258938477816036,0,False,
442,4065913975688038400,270.6787631506163,-25.018655004865952,-0.8651866768381181,-2.282425770805068,0.3468172035766889,0,True,
443,4065914010047682560,270.64477394690726,-25.047597917995727,-0.7437046410218126,-2.3932403524019628,0.4226906814435436,0,True,
444,4064404556683279232,270.6258757373344,-25.29968093164702,1.4757053077337854,-2.579465386442882,0.4306729631240414,0,False,
445,4065908138825997312,270.709629301397,-25.137620770706565,0.6543099784238189,-3.882289714861177,0.7734897232404119,0,False,
446,4065920886290000896,270.7929195293028,-24.93685638309889,-3.4310070003724578,-1.8127992773719088,-1.165675590435497,0,False,
447,4065907211122072064,270.65464848416724,-25.218996346187936,-3.604254913057528,-4.507069251051128,1.2869747869721748,0,False,
448,4065924455408132864,270.5449528355132,-25.05086923008573,-0.8994961130087689,-2.331504242271333,0.3527070775878756,0,True,
449,4065924459730321536,270.55400377390094,-25.050624462835,1.4084753379221966,-1.8836851760037607,0.4320449450142477,0,False,
450,4065927650864273920,270.6487324871231,-24.91475746030051,0.4560631377906896,-1.2291098610847728,0.3961669228438428,0,False,
451,4064427886952361088,270.37940896428944,-25.000687573031826,0.2075829985014861,-1.4681320150292223,1.2318691900556271,0,False,
452,4065906936244261120,270.7109947336856,-25.20406472916296,-0.9857385580255732,-7.149911634327708,-0.4500482839924387,0,False,
453,4065933083997745920,270.75151169876284,-24.885098917330467,1.0899171054966474,-1.1281919656361534,0.3434933502028829,0,False,
454,4065718679284684160,270.79065024739367,-25.24695136806394,-1.6841803468709953,-3.694944076226238,1.6447089913004214,0,False,
455,4064409848083788288,270.5119684352241,-25.18778396190477,1.162057730763583,-0.1179988002825047,0.1018027687507795,0,False,
456,4065718404400992384,270.72863227220245,-25.27851167739565,-0.6091033363001703,-3.203770165936878,-0.0345119479632862,0,False,
457,4064426615639921408,270.35032212608417,-25.04060598411456,-4.38728393119647,-2.200447977161808,-2.1917246290964494,0,False,
458,4064407614724817792,270.4062496014783,-25.27811648146015,-0.3519965421548091,-1.6686662522464148,0.4035811587280039,0,False,
459,4065907795237629824,270.7051454025753,-25.17484740151301,-3.95265733163786,-5.823939130563078,0.3300201218733364,0,False,
460,4065924562789512448,270.5487722408348,-25.022774965779924,2.2003395807146258,0.8559775255805221,0.6699842797209274,0,False,
461,4065914014342568832,270.62985713252726,-25.048911544304023,0.596431396081862,2.2325235944077333,0.8018069267584921,0,False,
462,4065931052480789504,270.546988294987,-24.881346258926804,-7.512000424805142,-8.27468147063405,0.1290820324074053,9,False,
463,4064408817291390720,270.5232611636416,-25.244221687899383,0.872282516634759,-2.49274644970934,-0.1737760191415299,0,False,
464,4064420293447210496,270.4158839349823,-25.19523515810196,-0.9353592110909404,-5.658277733583678,2.175563073202962,0,False,
465,4064405411376774784,270.58794886949727,-25.28664364431846,1.2533217825566774,-0.8733461602215873,0.4692720674015883,0,False,
466,4065906661366487168,270.74314295764805,-25.220732323733564,-1.613660492800172,-5.752115422974669,0.4019973535971732,0,False,
467,4065976957085510912,270.3953946907675,-24.911224451515363,-1.193949853032667,-0.5226377249064598,0.4928906471951979,0,False,
468,4064413490213976576,270.31928563056647,-25.294588630078355,1.4508823026041993,-1.6377323462780484,-0.4817446521085282,0,False,
469,4065920439613513600,270.7465570910087,-24.962578255848445,-1.3076788847072636,-0.756767823077077,-0.4606021397964866,0,False,
470,4064423076607225856,270.38060023129526,-25.127694283067097,-6.519900901934854,-6.378440413206857,0.2030124621513179,0,False,
471,4065914044407457024,270.6543982994971,-25.036592796261864,-0.8689000955142693,-2.474987422833403,0.4099142837043831,0,True,
472,4065919610687384960,270.77122368586936,-24.9890463713101,0.2527185698029138,-6.300803972464502,0.8804168978586091,0,False,
473,4065919718058703488,270.7853332069995,-24.974504124771386,1.6618072523641871,1.5044103570580512,0.3656528683343722,0,False,
474,4065914044407464448,270.64272900541613,-25.03360257499284,-0.6986429740872969,-2.321818167231072,0.3679630501394171,0,True,
475,4065914216206201344,270.64774223233053,-25.020249359822127,-0.9753351777794445,-2.4334172913259087,0.4052647644290074,0,True,
476,4065907039324069632,270.75514688227764,-25.180863165696405,0.6330936868413571,0.5806499321229192,0.3753706898893407,0,False,
477,4065913430231740928,270.77573645382626,-25.02565696172829,-0.7714315390676862,-3.535984658678326,0.0731629944384001,0,False,
478,4065914216206230144,270.647950474473,-25.01264890583253,-0.909199948883776,-2.599843348859665,0.3709316995564198,0,True,
479,4065906249044445312,270.7092935371388,-25.23579151628812,-3.953811394847002,-2.1853503115891986,1.015133671575409,0,False,
480,4065977270642166656,270.39241911300456,-24.87078520910026,1.2402995601179294,-3.2611643694276675,0.1612058802159516,0,False,
481,4065908104466107136,270.7047884480318,-25.15431804945624,-1.8166265183833443,-1.1750170003833074,-0.1040142026735094,0,False,
482,4065907657818188160,270.6671937443916,-25.167244500193902,2.1619731551149486,-2.159722669649861,0.2639677539625039,0,False,
483,4064420259084776192,270.4159807642572,-25.19970719747506,4.64246139399885,-0.7130084649878711,0.5228105140317549,2,False,
484,4064404621108233600,270.6124407461393,-25.29328967560059,-0.5682409638361713,-0.4355637970039672,-0.1204906836888018,0,False,
485,4064405965458090496,270.6256626613856,-25.24160052308618,-0.5198993139494341,-5.79357576033035,0.3610626422144808,0,False,
486,4065914284925663104,270.69743048382884,-25.025323012017708,-0.823604272982464,-2.50325889309491,0.3543324271844038,0,True,
487,4065914357939758464,270.6933371855648,-25.019062639569785,-0.7455194299222999,-2.339236619025852,0.4448086284949178,0,True,
488,4065914392326229120,270.7054249357256,-25.01017188823359,-0.7917046125401266,-2.378916351875817,0.3666668558080598,0,True,
489,4065912674311778688,270.71749622758097,-25.09834305391448,2.917621404440237,-1.312261845641666,0.2316300936660545,0,False,
490,4065914594176782208,270.68277720008786,-24.9941296516202,-1.0236094323355691,-2.506527289723775,0.3361856807064352,0,True,
491,4065907859654209664,270.727206309772,-25.159234856639312,1.4509978432508406,-1.2446547588833925,0.2786952465018063,0,False,
492,4065919237049206272,270.7933331213438,-25.019676543617457,-0.8335419444601191,-2.3505624867338004,0.3967381822624173,0,True,
493,4065927861318376576,270.59440929483986,-24.90114594449513,-1.886671592736328,1.855511335107728,-0.0953593023150995,0,False,
494,4065920607117755904,270.721274163919,-24.956902860975635,-0.8684304860704782,-2.4255949375633445,0.3888235934545501,0,True,
495,4065923944310465280,270.5152575060056,-25.082218967761964,-0.9752144298329276,-2.620822010870821,0.5500640932233732,0,False,
496,4064475131606432128,270.3112982288339,-24.96222343023193,3.0751228327544062,-11.58838166474453,1.0491361848008716,1,False,
497,4065920847636037760,270.74086724939986,-24.9265789370731,-0.7761141935980338,-2.400739509505592,0.3551630779698748,0,True,
498,4065906077245666944,270.7123366860385,-25.25674654909602,-1.25875231351756,-8.504470586536106,1.93463786768321,0,False,
499,4065923630774244736,270.5332343856356,-25.105919734088584,-0.8875202285514122,-2.404855751635272,0.3619603764087064,0,True,
500,4065933904339163008,270.6416684771762,-24.85853570351165,-0.4693595444775529,-1.3957863296840956,0.4335274146741859,0,False,
501,4065932740400535552,270.692502725014,-24.9063274171858,0.932180356952118,-1.3468784949372798,-0.2326450044656879,0,False,
502,4065928823391334784,270.5024627458242,-24.94713989243117,-1.0652985098898289,-4.055467780753437,0.6189202299882587,0,False,
503,4065926418208345600,270.6749068529154,-24.976692264760327,-0.9595164368998088,-1.434438551618293,0.4566369891906083,0,False,
504,4064405823693777536,270.6048758168638,-25.25261819276199,2.039309201995915,-6.123903072515252,1.0845116915279869,0,False,
505,4065907108033129728,270.7405700211139,-25.16593898820576,-4.623500658583281,-3.152376551849523,0.3173020124906813,0,False,
506,4065914044407460608,270.6402882281809,-25.03327553905223,-8.864556371934304,-6.077387122392482,0.1842728237296637,9,False,
507,4065923635096582656,270.52364037554025,-25.11274707357283,-1.0486436703040127,-2.455534265722967,0.3691904723421997,0,True,
508,4065907279836798848,270.6811961831709,-25.20161407583627,1.159745083047183,1.54020404515222,-0.5815684431271333,0,False,
509,4065914254860876928,270.65833921702813,-25.004504295497448,1.0311967955747192,-3.490083355246948,-0.7334087336729588,0,False,
510,4064420357863239168,270.3826076552319,-25.2055357608396,-3.1013316385056897,-2.716479363302376,0.4593209670898185,0,False,
511,4064405346962470016,270.59449186156763,-25.29697316100803,1.1256019728303022,-1.590758536421732,0.3534933423393761,0,False,
512,4065932770467106304,270.6781748922693,-24.912576133924727,-3.553445331037036,-7.693449064740108,-1.1362779240704448,0,False,
513,4065923635096582912,270.52629861259607,-25.110590648337368,-0.9146518177242076,-2.481703997098222,0.3773538336194171,0,True,
514,4064405759279324544,270.6166955303552,-25.281083915559527,-1.5268201599190143,-0.7268684939219698,0.5728014930174276,0,False,
515,4065920405258972672,270.7333899680004,-24.96702645807794,3.2280172328999672,0.2706901742120533,-0.3677820731483002,0,False,
516,4065914804616643968,270.70547154828256,-24.96955452594777,1.9341747785276937,1.0454290124589765,0.93634875736778,0,False,
517,4065923665133992192,270.5386318882983,-25.104372185636407,-1.0065042934382988,-2.469100191534228,0.3512610050264872,0,True,
518,4065923669432479872,270.5406206371204,-25.10459043828987,-1.001958655763841,-2.336904816432168,0.3041323345363228,0,True,
519,4065923669432488320,270.54528706693213,-25.095617890666336,-0.8417099121219765,-2.554706039585634,0.446816451415679,0,True,
520,4065920504038566400,270.7847843322557,-24.94958920935889,-3.134807499555174,-1.2168817074620144,-0.9711061104459352,0,False,
521,4064475165974447488,270.3290237343008,-24.961284581675685,0.5324872720751529,-0.1982042849754784,0.3882118256922159,0,False,
522,4064427921312343424,270.38733707430146,-24.99845521041946,-2.2460111073637825,-2.568748300835319,0.5625143965316082,0,False,
523,4065923669432509056,270.53081157296015,-25.09704320993122,-0.7898848614293951,-2.453278024665507,0.3845582844754852,0,True,
524,4065923669432515200,270.5338569062146,-25.091617590429696,-0.8573089049913142,-2.29941021268015,0.4003476185251874,0,True,
525,4065923669456320384,270.5382112769166,-25.102760109990623,-0.8364236275690805,-2.350843770304368,0.3613620872769147,0,True,
526,4065920645777205632,270.7303279825833,-24.9525743834196,-1.1445279152108234,-2.895293222208524,0.8490263137103334,0,False,
527,4064217154378620288,270.69943164972034,-25.296300841868355,-3.095686119166758,-7.385469697213005,0.2929356780618255,0,False,
528,4065929476228749056,270.3596433803493,-24.956317051901028,-6.470579204954706,-2.9972681387300724,0.2521462201675147,0,False,
529,4065906042910406400,270.7018456168657,-25.271987471932285,-1.91488228989332,-6.823355359997503,0.312201885654212,0,False,
530,4065913911263023104,270.69157575606533,-25.04009888327581,-2.4921287959458653,-2.70307296430086,-0.6177494209161701,0,False,
531,4065908340692403968,270.78669535944294,-25.17117393317697,1.3338219796438846,-2.836262954062222,0.2695188936421363,0,False,
532,4065907795257573888,270.7034585905534,-25.169656349847816,-0.1653917760901478,-3.18863310842582,-0.1018259487256809,0,False,
533,4065925486202450816,270.5284324576626,-24.99320990798612,-4.65388260272976,-3.03220417907132,0.4298460464611108,0,False,
534,4065928342357246976,270.42239672402974,-24.99023545404517,-6.346162561263104,-6.1762853307610674,-0.5714283873260262,0,False,
535,4065906970604019840,270.7312709248784,-25.192383781573977,-2.747807705421172,-5.654200373439944,-0.6375807311880253,0,False,
536,4064407236746052736,270.4643615653987,-25.27847534810577,-8.226633010537329,-8.69583878798137,-0.0335418543747718,9,False,
537,4065920645772095488,270.73581902379755,-24.95259213091513,1.9834318576643648,-4.179742549856185,0.8680114190239486,0,False,
538,4065718129522994176,270.74437693444173,-25.29377813302732,1.231650104670113,-4.558934291281219,0.548812885453323,0,False,
539,4065923669456321664,270.5359563917618,-25.101923157790875,-0.8507507268247911,-2.276082121128599,0.4209069751925584,0,True,
540,4065923669456322560,270.54357277681896,-25.09425282103216,-0.9284792418040372,-2.4456450078836136,0.3260347858076203,0,True,
541,4065923669456326656,270.5388854400403,-25.09020659068583,-0.9210827459741592,-2.420515995754842,0.3565920626372764,0,True,
542,4065923669456326912,270.53771386023914,-25.091258535646933,-0.9789086961181784,-2.4682759442898035,0.3590856299737171,0,True,
543,4064424549757261184,270.3041599708193,-25.124922871614764,-0.1246045040864887,-3.0367042613521367,-0.0886152326346953,0,False,
544,4065718507485897728,270.7333209875454,-25.267270844826683,-2.549226895006208,-6.202483411536156,-0.3390607679866577,0,False,
545,4065907623434344320,270.6477597851813,-25.18335804619252,-6.250453076431482,-2.1619133680160547,0.3280717579250073,0,False,
546,4065923669456327296,270.5305696697193,-25.096059447868992,-0.9976156171196257,-2.500529629332477,0.3770186976139024,0,True,
547,4064419606249741312,270.3576897678475,-25.25236768369877,-1.3114659079936697,-4.717140114982996,-0.1583107581712674,0,False,
548,4065923699493741696,270.5096178431719,-25.09888006958985,-0.7938942979299822,-2.189853550922204,0.3510105790488789,0,True,
549,4065919645047139456,270.7910820099089,-24.979135639982307,-1.345642891096125,-11.35879048180076,-0.7079441883599885,6,False,
550,4065912738739156224,270.7057424132795,-25.08226202421167,-4.129967651264053,-4.680219740876073,-0.1600356982835222,0,False,
551,4064421255523148544,270.34724397202046,-25.165031142620435,0.0980526074652528,-2.35597895226853,0.3499220918631695,0,False,
552,4065906111610652544,270.6950422545364,-25.2575055197908,-0.9314352551016292,-2.882690570721304,0.071441586306246,0,False,
553,4065976583445273344,270.385924109693,-24.91677527899381,0.3024059600774477,-6.340148877032343,0.3957027788098797,0,False,
554,4064423420186007936,270.4223855521463,-25.09985041968009,-2.477352060699507,-2.657980093756505,-3.602563160340976,0,False,
555,4065924219212395136,270.5812240089657,-25.05254467971457,-0.5692915655812143,-1.9841169028613528,0.6130691192919104,0,False,
556,4065926104677290752,270.5911655965743,-25.00040839730869,-4.451145234652666,-7.009435486610338,-2.424797705099314,0,False,
557,4065923699493762816,270.51211932201346,-25.09207014799804,-1.0344255121881998,-2.563585880726945,0.354309306379389,0,True,
558,4065925451842734976,270.55639940920497,-24.99707733595436,-3.8640525752221815,-3.182177803310045,0.2464177904643646,0,False,
559,4065906970623865856,270.723714995539,-25.19795553216348,-3.983808723428801,4.273213938041252,0.8337623338617302,0,False,
560,4064406923209540352,270.48067593031175,-25.301961754971583,-4.009467161482366,-3.272034861529106,-0.4880972883694559,0,False,
561,4064420293468333952,270.4201807902944,-25.192195291230423,-0.9769835554792276,-2.5154459410707903,0.3876419831833792,0,True,
562,4065909959891757312,270.77909266210554,-25.105814343437498,-5.749211210659303,-14.327691814192494,-2.01318706568341,8,False,
563,4065923703816066944,270.52446816289324,-25.09820210759154,-0.9169458374964412,-2.2956343110920883,0.379580015637347,0,True,
564,4064420705761699712,270.3080998721379,-25.21041954158172,-2.100958297713021,-3.683784712433525,0.7208567673909563,0,False,
565,4064413696398040832,270.3295559291431,-25.28213782678881,-1.5842332696110168,-2.671390677348147,-0.4490435005248606,0,False,
566,4065913533305784576,270.71365246704505,-25.039685900710733,-2.5531643971973152,-5.714166991258922,-0.2936334209641193,0,False,
567,4065927753943469952,270.6001140084141,-24.920730123339457,-1.0012674636536532,-2.404315138168198,0.3646767556625593,0,True,
568,4065926040251403648,270.628621324219,-24.98971082827477,-4.227720387934853,-7.069574807670152,1.6401461486087878,0,False,
569,4064406824426685568,270.4331864045407,-25.29396184593015,-4.413340728854778,-9.536522927982803,0.2923761459148437,0,False,
570,4065913391574223616,270.7536156876872,-25.02924061680557,-1.2198793520220044,-2.813638414637351,0.0268082220589917,0,False,
571,4065910715810959232,270.5882589017414,-25.17120403530032,-2.7839036738233705,-4.479181151427913,-0.8461627371026649,0,False,
572,4065907211117339648,270.6520420312758,-25.218809763678827,-5.488551837195603,-7.28765597273324,-1.67960383560693,0,False,
573,4065928204942110720,270.4713520172349,-24.985460161807456,1.080744771477524,-3.791311697680481,1.8039980758786525,0,False,
574,4065923703816067840,270.5224058266351,-25.0974979519362,-1.1151209273023417,-2.365735928737145,0.3617508625858749,0,True,
575,4065923703816072832,270.51452254809016,-25.09354698878112,-1.01958598822081,-2.3047014291308887,0.3611856136541913,0,True,
576,4065914735897118848,270.71304577661374,-24.96937385695493,1.0782922868914986,0.2179421334234754,-0.1285167971616726,0,False,
577,4065923733853534464,270.52402272225663,-25.08507861808171,-0.8081868672247587,-2.389750010963991,0.4129922092057282,0,True,
578,4065923733855299200,270.52997461508875,-25.08202652852785,-0.7500249474517503,-2.3262577819317616,0.3566733496948656,0,True,
579,4064421835345053312,270.45721967271953,-25.17255743237445,-4.452533951926845,-10.491630333369772,0.808472366655603,6,False,
580,4064423282770330368,270.37986872302304,-25.102717540528943,3.727941423324004,0.2073885780219014,0.7793362482945626,2,False,
581,4065923738152026368,270.52500109696416,-25.08064275689449,-0.9936779207308246,-2.421126600898344,0.3685999765798446,0,True,
582,4064426375142197376,270.3239690047804,-25.082287047310192,3.300592617347018,4.071329830468444,2.233533840727309,2,False,
583,4065923738175810816,270.53190406443144,-25.08123629785409,-1.1567031386923208,-2.433901983930685,0.3711325884598107,0,True,
584,4065923738175811712,270.52995389115426,-25.0800473193087,-1.0981885215243412,-2.364313664960091,0.379014197878868,0,True,
585,4065930369579415808,270.5508189450147,-24.92178159648596,-6.021539347594806,-3.403309445092784,0.2240895672553835,0,False,
586,4065908001395990272,270.6936885912826,-25.15927972003228,-0.3620221696813608,-1.319177366834473,1.2204822081895266,0,False,
587,4065923738175812096,270.5252692281185,-25.082556585155515,-0.9187453739272003,-2.437171297689829,0.3293344381998976,0,True,
588,4065923738175812608,270.52486989253674,-25.081629965937328,-0.954428204542136,-2.4781579076636326,0.3567177691171207,0,True,
589,4065923768213229824,270.5499624957084,-25.09504743327328,-0.9118231426380098,-2.319613321755255,0.3263857451607777,0,True,
590,4065923768213264768,270.54285464269685,-25.087096747701064,-0.8444473232300979,-2.3372221382139937,0.4167184986371768,0,True,
591,4065923768213270144,270.54634524561897,-25.08122703672717,-0.6323723088004006,-2.397541106138222,0.445363677598811,0,True,
592,4065909959891859200,270.77770307543364,-25.098922755730914,3.6265887933400256,-6.682089023268489,-0.3111271567882631,1,False,
593,4065923768213277952,270.54991015169486,-25.0787836475957,-0.8703915172527916,-2.430288514334386,0.4472416955019724,0,True,
594,4065923768213278080,270.5522711466466,-25.080325882718103,-0.9532721372819488,-2.2778111934893337,0.3820412798357891,0,True,
595,4065977545518101632,270.311949425094,-24.889051855660885,5.193468748605548,-1.9414231679107223,-1.73896722482662,3,False,
596,4064424073016286208,270.3021544118071,-25.159342328844023,-4.313004726193774,-2.156442044488561,1.1757479539414837,0,False,
597,4065906764435025792,270.77984626926667,-25.193678149239528,-3.663836586933434,-11.253199361564636,-0.062770537430793,6,False,
598,4065914323606732416,270.7195633591732,-25.012748889165582,0.6490581112660008,-0.4038802054045826,0.4695688014867001,0,False,
599,4064422453813382272,270.48882246911063,-25.11472711392226,-3.500143995539644,-10.225752575093685,-1.3804675809975904,6,False,
600,4065923768215049600,270.5484658667052,-25.08537153376779,-0.7161225321117719,-2.3672617249687216,0.4130561570025576,0,True,
601,4064420052926282624,270.3942274135471,-25.2367354471831,-1.07749093901051,-2.114822099793798,-0.018787342198645,0,False,
602,4065933255822750080,270.7242305254367,-24.88470324398654,-0.4640717189180963,-1.650126961404455,0.112059250852313,0,False,
603,4064408435039037056,270.4293475578999,-25.2247720915478,-4.920756968044976,-5.996035633594654,1.4529564403335655,0,False,
604,4065921229887821696,270.7515985920185,-24.91412919915744,-1.083976474041083,-12.912279545467804,-1.0176263744883922,6,False,
605,4064408331959816704,270.42301356005856,-25.22997572053365,-6.895381373579153,-4.197935843243435,-0.547120271906212,0,False,
606,4065927895677900416,270.61908996896904,-24.90826252255044,0.6204091774609608,0.116023141714285,0.1243725582188427,0,False,
607,4065923768226699136,270.5426923046959,-25.086446367515887,-0.7192932043738057,-2.4805164140199145,0.41993202713657,0,True,
608,4065923772511713152,270.5512257846881,-25.0871826443686,-0.7593016061267965,-2.441296336807772,0.3762521673692619,0,True,
609,4064405003385196672,270.63060731581504,-25.28790557659083,-0.7086959407673991,-0.1905661309383672,0.3032473878272506,0,False,
610,4064408542413378048,270.5371028425062,-25.258183229059764,-0.9981214549352,-1.105775331684708,0.4382640569085939,0,False,
611,4065913254133394176,270.73270814044673,-25.060017937476,0.4111456005106661,-2.083907255533544,0.2533270256377818,0,False,
612,4065907211117378944,270.64703657296315,-25.21257711797185,-2.469907899926472,-5.758496099829049,1.483593652413988,0,False,
613,4064410049947831168,270.4886092390763,-25.18429186337918,-8.39332156930765,-9.394560459241946,0.0785124523160755,9,False,
614,4065913464591570176,270.7293045339469,-25.039297253995592,-0.5243239689672711,-1.4036970131586963,0.300806332246019,0,False,
615,4065923772535537920,270.5520879397032,-25.087488957533363,-0.9848573481146036,-2.338951481738845,0.4103735969605798,0,True,
616,4064419571892665216,270.3453974895976,-25.25753476510332,-2.427875532151153,-4.997968432968956,-0.7847372932867847,0,False,
617,4065923772535539328,270.5466981041564,-25.08794748289293,-0.7593313354520349,-2.271777149993717,0.4057110013966904,0,True,
618,4065923772535541248,270.54205859198885,-25.08913488059785,-0.9256591668675636,-2.446456217508338,0.3694884692056473,0,True,
619,4065923772535543552,270.5418539011273,-25.085448831871243,-0.9252475321183556,-2.2494477283850105,0.3490833867944354,0,True,
620,4065907348580526208,270.670138674953,-25.19377563118181,-4.342843037925427,-2.514484339003549,0.0758337215510124,0,False,
621,4065923772535797376,270.5469830897198,-25.08450596247312,-1.114831526734519,-2.333508558774565,0.3311968453388459,0,True,
622,4065977030121920256,270.3835930944817,-24.89409765006007,-2.1608857588978627,-4.2762791671105465,-1.2663430718701694,0,False,
623,4065977403767701248,270.4060151421082,-24.85834389269787,-1.065639355669872,-1.1830678740593574,0.171035288697736,0,False,
624,4065718301346457600,270.73091594108905,-25.294918681895425,-0.6645443938865586,-3.4984195702000704,0.612451568497907,0,False,
625,4065718541864637824,270.7496910482556,-25.25790718566171,0.5377629010231587,-4.550269965420318,-0.0542608222768992,0,False,
626,4065913189707961088,270.7431276402535,-25.06443446676084,-3.651380833863743,-5.065166816987419,0.9699129563367488,0,False,
627,4065923802573019776,270.5679383208557,-25.0774967808272,-1.0699600290014146,-2.4094743331422803,0.3247759891171066,0,True,
628,4065926521287633792,270.6811034493063,-24.960373487403587,-2.0894462150880333,-5.770722611553548,0.1517027623825615,0,False,
629,4065913082334721280,270.7159579102622,-25.05366829793592,-1.3076391911021676,1.7060302566745444,0.7644900778502379,0,False,
630,4065906592666223872,270.7411900601681,-25.234467402194905,-3.8322682631105,-3.418947849928733,0.2160937794357205,0,False,
631,4064404934647588864,270.63779625352635,-25.2870712124847,-5.717434554417758,-3.628801762759875,0.2915807337208951,0,False,
632,4065923802573029376,270.5545364929205,-25.073912747705823,-0.775155893057217,-2.5170866233255564,0.3532946892540797,0,True,
633,4065912124590093440,270.62568413497416,-25.098633968957703,-3.3895520388258835,-4.6229370595822905,0.2184257567545086,0,False,
634,4065923802573031936,270.56492138129795,-25.07384870151992,-0.6924154431014062,-2.386401990377914,0.4646809152801812,0,True,
635,4065906867524815744,270.7190264323821,-25.20769554169286,0.9525168836107504,0.099724858215203,-0.0672038773417674,0,False,
636,4065913498951340416,270.7350721563838,-25.02696493084325,0.2749128434560067,-9.729312026543944,-1.332307354488944,1,False,
637,4064405106446276992,270.6678953320892,-25.256563242339983,-1.2634915397834818,-3.161188977684832,0.4817599643947164,0,False,
638,4065912674311832576,270.71553994153413,-25.094437932821,0.8911025446987989,-8.891966963503126,-0.5253656061121762,1,False,
639,4065923806871441152,270.56029004821147,-25.085150086771545,-0.8218388154764198,-2.248936849647116,0.3394002297323679,0,True,
640,4065919645047135616,270.7868853461366,-24.98686521660744,-6.234030183041575,2.3747163383189505,1.7793784464010214,7,False,
641,4065926246409935744,270.61543353924304,-24.982975158671728,3.706490024018809,-0.2602610271904215,0.1774893576661203,0,False,
642,4065923806895276672,270.563420845521,-25.078019923690647,-0.8108828518141563,-2.3881649913459766,0.436041845416209,0,True,
643,4064409294033646208,270.5946913062061,-25.19881720673197,-0.4459851081706516,-6.390346464440365,-0.1233187311320722,0,False,
644,4065912292062497792,270.627260119711,-25.06987468316371,4.732941212610848,-9.293141302704887,-5.089559806119494,1,False,
645,4064421427316312448,270.327047293808,-25.16572634907278,-0.0807161545413739,-1.8089447117053208,1.8327178716481003,0,False,
646,4064419533229363584,270.3626086906747,-25.25927686056172,1.3439471052100938,-3.211983392039544,1.1641272926685815,0,False,
