,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
243,281782844264876672,82.07760860169446,58.55649486222475,3.7130945920729865,-1.7404905454716837,1.029789086935922,0,False,
244,268180438023724416,84.36162895109067,55.68244225606996,-0.5901976875071917,-6.710187362949124,-0.8896129258778969,0,False,
245,268255548410036992,82.77307233150077,55.34851387186718,-0.6047503291807601,-10.862382438543312,-0.1312002973408589,-1,False,
246,269741164713762944,85.96018009888931,58.02723929509397,-1.6325412990759178,2.3765138630957487,-2.077666096263008,0,False,
247,268275683217197696,82.95036115534593,55.67877169091386,2.06151641750875,1.4531498768979838,0.8576802836447122,0,False,
248,269143232251285504,83.06866110905776,56.50471185706365,1.094919948137914,-0.6471314444280077,0.243082125345313,0,False,
249,269947838540745856,86.39838273760162,58.49102604631428,0.6665632972600938,-1.394489920865988,0.8856633708054328,0,False,
250,268485346340853888,84.7631909625648,56.74535298143107,1.727089973439609,-0.6602228610472899,0.9976877248047368,0,False,
251,269229273331906304,83.81341750133042,57.29350452346666,-0.1834463688623861,-1.8378529160688304,0.3964680832392788,0,False,
252,269553350088984192,84.84811355625003,57.979585084813614,3.15990326440905,-20.11940114121956,2.198518652956589,-1,False,
253,269240607750619392,84.69191035748908,56.949786826631225,-3.099900339428919,-3.9652381019598177,2.030723040601262,0,True,
254,269117393727812736,82.73156632304784,56.36773640531296,0.1672866982353368,-1.982475255862783,0.676663761719383,0,False,
255,269170342084875776,82.55385599649632,56.51201992008354,1.2826539993453112,-0.3347926696244764,0.4207720397346652,0,False,
256,268279737666465920,82.94121872992066,55.74492551627479,1.734441695502436,-1.180782396982825,0.3647226871119801,0,False,
257,281604860819908352,82.92965277581158,58.57757185087807,1.3861338308363174,-4.405862577326444,0.6050712901956521,0,False,
258,270017412715589376,86.63406262278102,58.94589605720747,-0.772534633097747,-4.49052784407613,0.490291101776836,0,False,
259,281698628545135360,84.49922116944086,58.95090683775116,-9.662650169824255,-7.395120365470493,1.388024068332547,-1,False,
260,268129688690120320,84.59458411448868,55.56758612014031,0.4927342508522643,-0.3261301901987268,0.0374301490382607,0,False,
261,269350043516833024,85.41466426125979,57.75345186213895,0.5825089611950472,-3.6202529523460094,0.5652598266837552,0,False,
262,268428691428488064,85.38894865835506,56.53213128721421,-0.1132994467956596,-5.852939260071844,0.4131784921033842,0,False,
263,269244696558182272,84.64261537360566,57.00977149607687,-3.0737428937366134,-4.485583156339928,2.0215022727393013,0,True,
264,269685570656852864,86.53816459528235,58.00499652088197,5.679939612816876,-7.144388843518087,1.6422353680249335,-1,False,
265,265505090008777600,86.4627879412228,55.72094123776096,0.9612978224560116,-0.0166637708171732,0.4275873317123915,0,False,
266,265449491656868352,86.3736798108395,55.42836153536336,0.5935624687055646,0.7945797860207218,0.5761654471764369,0,False,
267,269234319918562304,84.29384926943344,56.830343710984,-3.2514858563140003,-3.8017929909154073,2.065958588985304,0,True,
268,269239439520013056,84.362559455642,56.981529640189656,-2.9766521578478256,-4.045016562935863,1.9752942462176504,0,True,
269,281710547077129600,83.84185285100075,58.94861855446104,0.2102097984088521,-1.277559289500232,-0.3107834169211088,0,False,
270,268813245619043200,86.09342102469087,56.79354965406468,7.944973275841861,-10.277532805577088,0.3661839402943425,-1,False,
271,268419787959778304,84.83778635332493,56.50715487527084,1.7424323148064096,-0.8363497102170779,1.3452824686489062,0,False,
272,268630206998838784,86.62099852734829,56.862072523710296,0.9164304657717358,-3.87850785880506,-0.3257725805748352,0,False,
273,281625884681905408,84.21310725423281,58.43368581775731,1.1069098725629698,-1.408194691433034,0.7252308481007086,0,False,
274,269448969498457600,82.20654190641162,57.27419156813172,2.556291976914517,5.168335241873118,0.0310844970685572,-1,False,
275,281862039163515008,82.55777000270456,58.95281320871122,-7.748793111678466,-2.5485373020934348,0.7780580724369757,-1,False,
276,268559357217901824,86.5283433079036,56.43897437101989,15.977020876446025,-43.09811554974122,3.2850231309640217,-1,False,
277,269520334675906048,84.0747953829803,57.6794397616257,0.79021758934554,0.5518255124532513,0.8097274809625064,0,False,
278,269243322168642688,84.75906794418515,57.02633174114301,-3.428522561863609,-4.0329955689750445,2.0716011261715725,0,True,
279,268494765205163008,85.35386560133817,56.79755890947624,5.363070712789021,-7.688337569477706,-0.0223823462096107,-1,False,
280,281480577349757440,81.81774233299119,57.57262537304643,1.2299048178321643,1.1663843108647751,0.6997281488347871,0,False,
281,269151581667322496,83.42093330544306,56.799803103517405,-3.043853528003976,-3.998196436150579,2.0562633353963293,0,True,
282,269348810862163328,85.61039192156312,57.78119191177698,-0.8500185305178398,-0.9572071905284232,0.0634436233653572,0,False,
283,268496620629427456,85.00431109425935,56.77367064866938,4.180971946948704,2.030912343710587,-0.919993234662583,0,False,
284,268434597007703808,85.92410933755237,56.70300196630317,2.830665882316497,0.0794286021138001,-0.5329134898979129,0,False,
285,281837300153211648,82.1615930660219,58.85232650361551,2.888857244914297,-1.092999187853295,-0.1829552492766111,0,False,
286,265132836604923008,85.39558337125766,55.41818479629406,0.7530815027331066,-0.2769539705641698,0.04819646120404,0,False,
287,269245658630851840,84.56620839094879,57.02450905096712,-3.518052956112795,-3.751467635004461,2.0432050412309595,0,True,
288,269536999148010880,84.14320918503584,57.85785450605233,2.420231526380441,-0.6968795258398636,0.5765762193924199,0,False,
289,268368729390047872,83.99585591526828,56.43031747916128,1.6963287826024225,1.0807918005018724,0.0165584254432962,0,False,
290,267661296735315072,81.76101102081417,56.22421895414565,3.688560379674837,2.072003273254516,-0.3514102911532339,0,False,
291,269957386251476224,85.91067603208715,58.53496454550339,1.6010868616757346,-3.1585234807159024,0.6918620465874622,0,False,
292,268161888058553856,85.49249221913911,55.92287408728513,-0.2838586261391305,-3.407551962801109,0.1519350845419287,0,False,
293,268484968383756416,84.702341063717,56.77932881053691,-3.4105258638830938,0.7594428247893299,1.455966572184751,-1,False,
294,269256898561871104,84.39645894172605,57.1758575076388,-3.1561074926105785,-4.147368099259545,2.093028371197505,0,True,
295,269368769574395776,85.41802074384385,57.99977977137073,0.3030056031544764,0.1352595095763706,0.438296822112138,0,False,
296,269236106625019776,84.11421590200413,56.82898218709775,-0.2367182124126378,-2.8980736308662145,0.1000141139059104,0,False,
297,269240195433747328,84.62020429841462,56.89678780816266,0.7100787401295088,-1.7161842593891747,-0.1661047309058678,0,False,
298,268330594373847296,82.67171649436615,55.85687388674423,-1.3554262235681307,-5.455672695864747,-0.0080932197979976,0,False,
299,265503264652211072,86.25258471168497,55.62993614358594,1.530821747628716,-3.51701883735631,0.5665690358159391,0,False,
300,269213188679135616,83.88468220439371,57.20044721015947,-8.5476237840989,-10.87234500001628,1.965135856532882,-1,False,
301,281630660685595392,84.36486060748773,58.5834637408683,7.724824317568622,-17.17992928315372,0.3984803901018044,-1,False,
302,267662499326184448,81.77757016514352,56.28826919426399,-26.360529733862144,-13.75263150878628,2.86268449346849,-1,False,
303,268375051581801344,83.27362969322296,56.30221083309864,3.068567547590596,-9.456449901197155,-1.1373437577597385,-1,False,
304,268492291304034432,85.01977832193047,56.683765269446766,-0.1116809023313802,0.5226895673161676,0.2739494338131943,0,False,
305,269234869674466176,84.41408436474411,56.88001472356835,0.2076463091405216,-2.8636459925820765,0.671493277706596,0,False,
306,281780198565071616,81.71668055262826,58.57536342129033,-4.582162948501716,-0.5446426942390724,0.9492200200525848,-1,False,
307,266767535517226752,82.24756211450038,55.44038914704663,-0.4745821185772769,0.551429409050194,0.6549944989562254,0,False,
308,266814947661049216,82.18669889638689,55.49635103429666,1.3054459259177582,-0.8403248337631182,0.2804559173164275,0,False,
309,269589947505467392,84.22705410431357,58.06170459066572,3.205251762272028,1.7401429512814302,0.9087193015766152,0,False,
310,269241608478312448,84.59698928517054,56.97122545040415,-3.0554794218483146,-4.111805053394544,2.0593875772538524,0,True,
311,268208647368193280,84.87465939675995,56.11892636933783,1.002446086475732,-5.494787585204359,0.3108724074740662,0,False,
312,281503804532220416,82.58880757162117,57.940012721696135,1.8663435251948624,-1.0953983162005618,0.0405223414088536,0,False,
313,281791674717543808,82.62848480282236,58.5656465159864,1.011268220899649,-2.292138932250547,0.3173230430975297,0,False,
314,268018951547130624,83.45184360606899,55.06855469706238,2.212311440949984,0.5873111557267011,-0.5511709048998861,0,False,
315,268358150885271424,83.3703707721421,56.11703802410896,12.11611997472725,-21.92815115209257,1.803063450640154,-1,False,
316,268358043511063936,83.46776638304948,56.122405202550624,0.758040591155503,-2.0850924152772,0.2406176795584487,0,False,
317,268202015938283648,84.61458735233853,55.91938965219428,2.6151974646813856,-1.5209606448079185,-0.1535119703628461,0,False,
318,268111138726435968,84.42841389544874,55.3461559198802,11.402735662671589,41.6338335944323,5.296724378412318,-1,False,
319,269251504082982272,84.33542553728354,57.02539490135589,-3.2156445538698715,-3.945161144242751,2.062865464233659,0,True,
320,268425839569267968,85.47082638217022,56.50219636265096,5.936805681046159,-2.60278122558001,0.9751766337877932,0,False,
321,269255558532103552,84.30981429290955,57.07642476332267,-3.3796432017755222,-3.823560328159615,2.058775808226822,0,True,
322,268121923389068928,85.01371576407287,55.630673497178535,1.8508526121596096,-1.631207338051355,-0.3946105976964945,0,False,
323,268473530886010624,84.76082439528719,56.72588124771024,0.1448893964777788,-5.456504126619684,0.2336207378765533,0,False,
324,268540326218859776,86.55229194051122,56.16415084282735,1.1892868682123736,-2.26488827925799,0.2602990264132445,0,False,
325,269368838292794752,85.48721125410194,57.99623574672613,-5.026730961732479,6.67176611923865,1.3916627594299718,-1,False,
326,269968591822660224,86.54565047060278,58.78937918924336,-0.5703299415744647,-2.938828028488304,0.4591255854947251,0,False,
327,268182774485992064,84.53855770122375,55.77928388101296,3.7766821537357993,-3.484689336196472,1.5313063675774032,0,False,
328,269400449253290496,82.68184831942752,57.162477551987465,2.212177950446911,-2.64029530833469,0.8729709695923642,0,False,
329,269668287709188352,86.59488176021537,57.84499150677837,-2.83904128080562,-6.089612750610671,0.3841977568527712,-1,False,
330,265102458300204032,84.29181878416857,55.10300705420143,1.041691491751324,-0.8514793599492451,0.3186284225620855,0,False,
331,268201672340828800,84.63090526783971,55.88114140366106,-1.949895584626501,-0.8107060986281927,0.085098303465411,0,False,
332,269307785334543616,84.16907475033052,57.21803687106806,-0.7169141167533646,-3.463077095792229,-1.7367073526785333,0,False,
333,265063704811382144,85.51058648673096,55.04264388312192,0.1519513245333862,-0.379228585055665,0.2325685750859202,0,False,
334,268229370585846784,85.15675064361605,56.16888158798383,0.8388839197621547,-15.59914466425003,1.403204686109328,-1,False,
335,267664874444556032,81.97197166080655,56.39127579409645,0.3524119300956824,1.7175043242777168,0.1207861226117091,0,False,
336,268334644528528128,82.39764782978521,55.81103214504917,2.90566631204532,1.3761278121966924,-0.0009078071268736,0,False,
337,269099015562890496,82.6858207897746,56.0929209902661,-0.4144263877269133,-5.114059665567496,0.5316821219947616,0,False,
338,281609121427412608,83.36243936990304,58.64584782009269,-1.6970609712601776,-0.537322726578539,-1.163522584035749,0,False,
339,269100454376527744,82.66225985921493,56.18356670010731,-0.9448624880730156,1.3444349823163315,8.249158984043982e-05,0,False,
340,268189234115527168,84.8243438272741,55.87384049410315,3.2770395294356383,-2.980790454932432,0.2593057534515832,0,False,
341,269478209636566656,82.85334639071839,57.46380044690665,-0.7651642927633753,-9.267458629894078,1.0600896039906298,-1,False,
342,266745437910159360,82.23223642432488,55.12631222981442,3.607090585433547,-7.273801650305881,1.4308748741776536,0,False,
343,267958371034578432,81.85771442978086,57.22981103404958,2.244596791234366,-0.7936108998825127,-0.108106206924506,0,False,
344,265437809346347136,86.4204921027307,55.34846690879911,-0.4342041903271175,-3.734618318659616,0.7787185820051836,0,False,
345,281494836641102080,82.009127485878,57.70244320948452,0.5352181101012964,-0.224096617220864,0.7102506467473634,0,False,
346,269249305059764992,84.0846924187165,56.91654605451596,-3.0310995613204383,-4.06484777790721,2.039164109532842,0,True,
347,269159587487880576,83.7947212414804,56.92964030049687,-3.208181594441436,-4.256770868181182,2.0227205375976025,0,True,
348,269229616929286656,83.85918279483909,57.33281653055244,-3.3635086679182256,-3.9121335980364176,2.0112036369234585,0,True,
349,269351452266191104,85.57645187084947,57.84267387576836,0.9891935578211558,1.8266516117346343,0.5457969992243572,0,False,
350,268316605665374080,82.40086681388999,55.55262695022034,2.4903924755151854,-19.23364109669481,2.133013133911156,-1,False,
351,269548784537968000,84.87988682049846,57.86752657560916,6.690543776457435,-21.32291231029245,-0.164258282427114,-1,False,
352,269252599299497984,84.32034115666599,57.06181806906715,-3.394113150374965,-4.464192906051348,2.078435841960393,0,True,
353,269250778233657088,84.30107346637676,56.97187643124918,-3.1853304526325275,-4.01356105629694,2.110993474004034,0,True,
354,265134619014647424,85.5781860222093,55.46778375369525,3.7151561508619104,-5.709379623828082,0.4894498850056106,0,False,
355,281708317991430144,83.68410069628038,58.88426827016457,0.5641132677181646,-0.2525926034525465,0.2886477382368256,0,False,
356,269229204612429696,83.81156362553118,57.28137612581018,-3.174662598317598,-4.133332143221972,2.049226525764671,0,True,
357,281609636823470336,83.44837405890411,58.70832594174388,1.177061442412629,-2.0175886402849663,0.1892971579460373,0,False,
358,268105087115725568,84.35709114636171,55.15782300628041,1.7354695824557154,-2.0934665588533026,0.1114899619636447,0,False,
359,269573489190906368,85.26394631782395,58.30534202079067,6.831645311487282,8.240208274340556,1.6837406366756178,-1,False,
360,268320458252446848,82.28849703977022,55.60867252398855,0.836988811071356,-1.9622611168123243,0.3949653842273504,0,False,
361,269585991840719744,84.0698173002917,57.95156423379225,-1.2859021637658388,-5.0420140599818914,0.4174063352132244,0,False,
362,269111144551726976,82.4384525518813,56.25520119959761,-0.0616639098946628,-6.2572864914961706,2.059179890293944,0,False,
363,268411404184896640,84.43231869847907,56.33838465045593,15.512729183469611,-8.44772138232128,-0.1945055061943876,-1,False,
364,268617425175911040,86.3341137050624,56.58211446385213,0.2411084702540943,-10.631127921056628,0.6710185094528186,-1,False,
365,281692649950821120,83.832235678867,58.80396326566714,3.951462092173726,-1.82584129797339,1.024678368058532,0,False,
366,269209031151433856,83.50864347483474,56.9667961542567,0.2217832114370068,-0.9892661107766512,0.0481958220661195,0,False,
367,269597055676049536,84.28555311068432,58.14815534570538,0.4920615719497936,0.2333319641257102,1.162990953031252,0,False,
368,268256617858654848,82.97087309615499,55.481289769732506,-0.3344269375854668,0.7054093882262822,0.3437768503527825,0,False,
369,266830516917536256,81.93572824216675,55.601317723064,2.1875202946954952,-3.3300364932746143,0.4176705190124672,0,False,
370,268442985078351104,85.353069368573,56.66735354916423,-0.5697790929503298,-1.0413391087018038,-0.1575045057403112,0,False,
371,269736624932863872,86.39816283461998,58.09617469638619,0.1301226706985711,0.9709037475126354,1.1288104028311583,0,False,
372,265523438109393408,86.20332774721757,55.82682019908221,3.0609716812748835,-2.253828741399331,0.4929465894534822,0,False,
373,269239748757143552,84.55090528309697,56.87155034190183,2.4871835335453443,-7.353102216025835,1.069554954653348,-1,False,
374,269742504743181952,85.89134668701503,58.07656166415957,-0.1684349427375749,-3.6512162939993527,0.7389805484268249,0,False,
375,269229445130599424,83.76106240834105,57.28201132909647,-2.7832473398132,-3.97019890254324,2.036108568026684,0,True,
376,269121379457579264,82.66242151436076,56.44398500132652,-0.0739019308039285,0.7413194629239114,1.945402696828984,0,False,
377,268317773896591744,82.3873949201103,55.618191746256045,1.0718353775979592,-1.7410373013726272,-0.0932574940659098,0,False,
378,269246242746422784,84.73611732259263,57.0482298214806,-3.236340143569924,-4.0501425697425,2.084250293045354,0,True,
379,269144198619932288,83.12014484193021,56.55470027977359,1.4225250079185603,-0.945023461024108,0.4796870824639599,0,False,
380,268136118256185600,84.72650659219178,55.647108478187725,4.582831417949868,-0.0772188126500246,1.9400316611084407,0,False,
381,268050115829471360,83.16444993447487,55.16348496517622,-0.9197366478047134,-0.4072450735496646,0.3445095903916872,0,False,
382,268232840919420160,85.11047233919851,56.21699510303762,-0.4415568563282689,0.0455895450554621,-0.1244862397339615,0,False,
383,268407933851289216,84.47009153508642,56.28430471457413,4.227157809288098,-3.734993960463612,0.5744695913889768,0,False,
384,269136291584252032,83.80694639650456,56.56478582341728,-0.0739808384132435,3.2794395860171406,0.6110736648208491,0,False,
385,268382129687978240,83.6267396282169,56.384688737778575,1.348690811974404,0.7914666048908432,0.4802799735299207,0,False,
386,269132134055763200,83.3013790389132,56.48930511685199,2.5863234822064176,-1.257169130497834,-0.0034510164002171,0,False,
387,269253290789410048,84.02465222306482,57.003780545790775,0.9324061186669632,-0.8342491737519587,0.4012350682955236,0,False,
388,269133886402657408,83.44140700766194,56.6092707734688,0.2784746842275991,-0.9741698215956032,-0.069230679145491,0,False,
389,267676483739752960,81.84950851490889,56.40701318647013,1.6627316164460069,-1.0282567807961138,0.0003339533242118,0,False,
390,269333653921483648,84.52485867395305,57.61472970404349,9.770075069295851,-3.0713777265985085,1.6637608264630088,-1,False,
391,281642686594040320,84.36070330513031,58.61259316920479,0.9536268980446212,-0.5703787529178148,0.2655233841565277,0,False,
392,268402062630337920,84.82363316633148,56.28922275823275,4.700264953961206,-1.4184920164155057,1.6757256929294897,0,False,
393,281654506344111488,85.00645192245166,58.73474426207895,2.219038718083272,-5.158767282675674,0.3224870623081148,0,False,
394,281628672117323136,84.62576032267822,58.5952213432558,1.648948278931004,0.9328580865541372,0.7153813640124388,0,False,
395,268444733129979008,85.02029503104097,56.615613109565416,1.0191856315301284,0.5599675050677446,0.108488291698823,0,False,
396,268096737701220992,83.84114333903216,55.56439225451884,0.8774254299428348,-2.425549009229326,0.0790585055079255,0,False,
397,269254695243556096,84.14573894397736,57.07692256994528,-3.2645183181243227,-3.7302637415913695,2.0689780872947066,0,True,
398,269408390648396544,83.04139082979763,57.13207844197946,-3.325509309900683,-4.218707281612375,2.090690740496129,0,True,
399,269271638889562112,84.99992279716263,57.204412152491706,-2.181926882575025,-3.980578717273059,0.1315076386472825,0,False,
400,268880071016297728,85.97784624447907,57.0783419651822,2.226539202295554,-0.626458887244441,-0.073853843563606,0,False,
401,268232943997824256,85.14446725378973,56.23815707925487,-0.5966546954277796,-1.7763680550932217,0.8593560687669974,0,False,
402,265130736364329600,85.89955171246021,55.55507395323948,1.0042902267225298,0.239988983924367,0.2290501542363449,0,False,
403,269337158614632192,85.11049103878861,57.50230056118311,0.5006542554994156,-2.2029771014829307,-0.6949016966667122,0,False,
404,269301287049024256,83.96821143253077,57.05353585145331,-3.3368890168607086,-3.797852248653165,2.0315302575439858,0,True,
405,268451781171304192,85.82424577969896,56.86641889857269,1.671445678230761,-2.015883512103173,-1.2248644987733313,0,False,
406,269285348424277888,85.0658331646269,57.33626738813746,-0.5598811207690456,-1.1493916779959896,0.1099765970805616,0,False,
407,268144703895609984,85.21938262366704,55.63043530050732,2.0188912806975496,-14.936331979081029,0.8698519664859848,-1,False,
408,269303730885292800,84.1845403261361,57.16269125562058,-3.0680279160471526,-4.085847289451694,2.0369268432636,0,True,
409,268455659527549312,85.7248464923716,56.88552554538487,0.2353660487996732,-1.5560069917943906,0.3967196840925444,0,False,
410,268241563997910912,85.57258317896948,56.39926917921777,0.5847715291645259,-1.9346062885420112,0.3566188404660501,0,False,
411,266745678428342016,82.25473134541672,55.15625152973308,0.140068141811481,0.1533444199112886,0.0063678673511853,0,False,
412,268024346026487424,83.74506572552619,55.213432250314895,-4.524404868716237,1.1496501194114448,0.1844627979813954,-1,False,
413,269264388984771584,84.82105367158823,57.28049156135192,-2.8406584797724084,-4.12579375018666,2.0205679648467947,0,True,
414,281778167043112832,81.93004882210482,58.56902716815531,-4.673090799989481,4.532061662401298,0.6452596399168045,-1,False,
415,268533797868597248,86.32541405194334,56.09084477794062,-1.1849427901310914,-0.3576708008930954,0.3921076631857782,0,False,
416,269321082553135616,84.18487684098844,57.3401398727844,-3.401924269861731,-4.006895399890721,2.07663037450257,0,True,
417,269581318915182464,85.71039093933935,58.44817413985741,0.6526200086367093,2.0290321082403966,0.6457999056149412,0,False,
418,269441204198457984,83.58781175815358,57.692119841032586,-3.176658924199238,-4.0158544746427465,2.085736164095251,0,True,
419,268019363865377280,83.6083674489902,55.05134124517917,1.2105265428036032,-7.491390477274031,0.6419003669442568,0,False,
420,265251686939992064,86.64949739039254,55.26774740362115,1.3167673372489006,0.8308259964279306,1.4392967525430973,0,False,
421,268220638916949376,85.5734839373087,56.14879541217243,3.205044492050272,-3.570726861989552,0.428636142784192,0,False,
422,269317367405343104,84.86581916364433,57.50706473427487,-3.0692122539006146,-4.120354296713648,1.9984067804169088,0,True,
423,281537550092781824,83.40438969860811,58.27961193304554,2.390073483755226,-0.6668591198977345,0.2251062576049307,0,False,
424,281759514000998144,82.03678141156693,58.35051057126845,0.2394763057584339,0.3494820342206592,0.2516638950077221,0,False,
425,270014049756539264,86.32890030918107,58.795549902034814,3.5687764376192894,-1.251602810977808,0.544829848048458,0,False,
426,269392787031484160,82.17904108689766,57.01723884544269,0.4029695629170159,0.3096259731967901,1.650367074195797,0,False,
427,269129488355933440,83.44142623172206,56.50259279366696,0.3940536842189738,-1.7053732228779004,-0.4872207915272146,0,False,
428,269311869847009024,84.6089516826914,57.35597456963247,-2.9285172633806256,-3.854052293690838,2.062891798826882,0,True,
429,269279198031921152,85.40977755938133,57.31243693570791,-3.21370528147385,-3.995399679464697,1.967179537740714,0,True,
430,268414462200163584,84.71961647042559,56.37758455166301,-2.295799422096284,-0.6699161498934099,-0.789989506986064,0,False,
431,265505051354117760,86.42282197803796,55.701687805551686,3.8102572093915055,1.2198225225934265,-0.3215241710130324,0,False,
432,281543936706059136,83.64623524706052,58.45868263174613,0.4208279293974871,-1.382438014960206,0.6842448018669195,0,False,
433,269261640205765760,84.46053432699647,57.13643091634765,-3.3047562763655782,-4.225028343450787,2.033330018718543,0,True,
434,268056330647743744,82.71531567982183,55.16461541269073,0.3968254772979352,-0.4647322793053525,-0.4782937166089592,0,False,
435,269102176659985280,82.84241278607976,56.215322249054815,3.568836966440604,-3.793725928927987,1.2914957534070768,0,False,
436,268522008180997760,85.72694272163264,57.22669150550459,0.02312950904663,-1.060759662567018,-0.7199874045689867,0,False,
437,269139422616227840,83.68943743036365,56.63873714993999,10.31954463270248,-0.3887543343616085,1.4292430549648614,-1,False,
438,269312870575587200,84.8332992026995,57.387832394881535,-3.158885738565804,-3.9941221575369568,2.0843511932383443,0,True,
439,268329597941799552,82.72144105946195,55.842773569099975,6.88932927664939,-12.22239286032715,1.0354629466733358,-1,False,
440,268065917015584000,82.95433155883526,55.27978597692834,1.4592132292240458,-3.0476009560027206,-0.345143192233967,0,False,
441,269324827764332416,84.0035609199433,57.40651629003401,-3.3117015594394847,-4.0433228666538135,2.039974760095916,0,True,
442,269379043136064768,82.32245313021896,56.91796571968467,-0.3943210427831793,2.033547726104019,0.2974782759080481,0,False,
443,265104107567688960,84.63391748354238,55.20339555580032,5.365006778360045,-4.632541536964036,0.9662524930391736,0,False,
444,268413637566409472,84.71646915949509,56.35203884712119,2.751204200197199,-1.8290946145347964,0.5707867204943787,0,False,
445,265105310158552320,84.66102824342826,55.25579573286301,1.417638882293331,-30.055937248497244,3.009934463169151,-1,False,
446,268436418073776256,85.63156529794244,56.64112312028895,1.1093127356871533,-1.4992116240298354,-0.014946218027092,0,False,
447,269618191209390720,84.76300783212847,58.19931665809015,1.7171966394384452,-1.59302101764047,-0.107445740800215,0,False,
448,269574142025946624,85.29806617555265,58.200485270738895,2.225189117501523,-8.90991607328035,1.407242450918451,-1,False,
449,269313489050893312,84.7049700455482,57.39312147798551,-3.217393249752188,-3.9987486579294753,2.079086505125753,0,True,
450,268224315409087744,85.71587473629904,56.243385421626,4.61449580634876,-1.975700957746612,0.4083250434200344,0,False,
451,269501432523572608,83.09288996536695,57.812577145052586,-1.4818984809063684,-0.2533560621647889,-1.840309570057331,0,False,
452,269521537266665088,84.4481940287062,57.65777557312763,1.6236657331807474,0.3484120576037787,0.3621727632586397,0,False,
453,281810430837740672,82.56119035882918,58.81266653237387,-0.4627321479063952,-1.1297563904388097,0.0649955203252693,0,False,
454,269441513436096000,83.75049505697699,57.71546552052163,-2.8303383335400136,-4.03457123220449,2.0264050755267,0,True,
455,268030079807964288,84.18161381386898,55.37501898620734,4.666353346238372,-8.48053919473421,0.978693909965893,-1,False,
456,269263663133958144,84.59194354130042,57.26136584112653,-3.5595050038837286,-3.8948479882951696,1.997424229341252,0,True,
457,268204734653456256,85.00930922041005,56.06937334237302,2.232856774993487,-1.1093947659245664,0.6354288959667225,0,False,
458,281664882985279360,85.43343739532511,58.93037926122155,-0.2388696094548664,-1.092135779830515,-4.018210267605413,0,False,
459,269741302152087424,85.88932077656365,58.02109224582468,3.593083655190024,-1.6147634582992108,0.6381095897430779,0,False,
460,269386739717591424,82.55289686179059,57.06505802742801,2.7377435481090604,-0.3028546195365239,0.4923325968743957,0,False,
461,269197142681204992,83.05808897654529,56.74105801378443,3.4442635949918,-1.4321106534622008,0.3797766726605259,0,False,
462,269223805838522752,83.61397720339957,57.151666402413625,16.108357366565908,-8.317991779869663,0.9839457023499438,-1,False,
463,281799543097911296,82.87175795635548,58.82963079681044,8.699881697003555,-15.2168749518563,0.1273949757250925,-1,False,
464,269219961842828672,83.258305521216,57.059107948111006,-1.3215430056439914,-1.6120117498944044,0.8108046745365333,0,False,
465,269741710174569216,86.08262878168203,58.07555655928004,-5.117632270519403,-0.4442526307297662,1.1317775114151454,-1,False,
466,281646642259656832,84.23347393536181,58.67374559590053,-0.4633975746410462,-4.421744220202758,0.2943854126851694,0,False,
467,268337565106464384,82.57310679233157,55.9034997356607,1.672150065256908,-0.1737262302800659,0.3232116481454543,0,False,
468,268251700119306880,82.42416452718298,55.30760851637802,0.9802075288454316,-1.073268651571348,-0.7685379990614861,0,False,
469,269262357463688064,84.61501296453356,57.20905874912551,-3.1515102841649325,-4.09552064644589,2.047522882038958,0,True,
470,268290286105423744,83.82064762527423,55.76306594612461,1.5508968563498675,-9.920311856616356,0.9742219279201828,-1,False,
471,269316615787084288,84.67060567169531,57.41596910251141,-2.937238274519312,-4.106408345669456,2.0725261012313703,0,True,
472,268249879053222784,82.70051092246469,55.36435529105865,2.7431480869351788,-2.5240161675784067,0.6609060361633751,0,False,
473,269312453962217600,84.66882048440621,57.34982791217765,-3.3360634643849654,-4.065034090901027,2.073307800170232,0,True,
474,265114690367864192,85.29629763881951,55.17678688676741,-1.167026782760039,-4.677450920850857,1.7356769006098018,0,False,
475,265055836429926528,86.11920097316948,55.11408187970855,-2.96653983215192,-4.209602151239081,-0.0428658696639985,0,False,
476,269259814843052416,84.73790244934314,57.16841228516367,-3.18917738023263,-4.041029469238181,2.06265918767772,0,True,
477,281532323115302144,82.80457157344779,58.11269969589431,-0.6852361009015148,-1.3591729716093224,-0.9989435314073032,0,False,
478,269486146734617472,83.42455512394366,57.655580452497496,-1.542246944445164,-8.25471601028054,2.246023773273332,-1,False,
479,266748259702894464,82.17682313052701,55.147284377941936,3.0374522988867043,-1.6531949565323127,0.4242577784683128,0,False,
480,269230574706783744,83.80132270648234,57.35566424064864,0.5973270832351876,1.7903793702257411,0.3819984333433951,0,False,
481,268022971637697408,83.38972286693657,55.14266517093719,3.2015441739050527,-4.375229615794364,0.4108240856825841,0,False,
482,281792804291681664,82.58277655492267,58.61270721597212,-0.4810994337280238,-1.0440858546223697,0.951560994640808,0,False,
483,265525396615812352,86.27213000343545,55.94829168754094,0.5857528990168903,-3.1553488179907525,0.1572038712533752,0,False,
484,269325132707181824,84.04593431655104,57.44895062133728,-3.2378274023812823,-4.161157870544153,2.068098609363433,0,True,
485,268418997685774720,84.74369797527945,56.49324280959836,0.5142623764056123,-0.8370301325274694,1.3007090401615071,0,False,
