,source_id,ra,dec,parallax,pmra,pmdec
19549,4065923772535539328,270.5466981041564,-25.08794748289293,0.4057110013966904,-0.7593313354520349,-2.271777149993717
19550,4065923772535541248,270.54205859198885,-25.08913488059785,0.3694884692056473,-0.9256591668675636,-2.446456217508338
19551,4065923772535543552,270.5418539011273,-25.085448831871243,0.3490833867944354,-0.9252475321183556,-2.2494477283850105
19567,4065923772535797376,270.5469830897198,-25.08450596247312,0.3311968453388459,-1.114831526734519,-2.333508558774565
19574,4065923802573019776,270.5679383208557,-25.0774967808272,0.3247759891171066,-1.0699600290014146,-2.4094743331422803
14308,4065913808183899520,270.6508938112594,-25.06262366100397,-0.0574293362722079,-2.3755046687054024,-4.304694985781514
19575,4065923802573029376,270.5545364929205,-25.073912747705823,0.3532946892540797,-0.775155893057217,-2.5170866233255564
19576,4065923802573031936,270.56492138129795,-25.07384870151992,0.4646809152801812,-0.6924154431014062,-2.386401990377914
19597,4065923806871441152,270.56029004821147,-25.085150086771545,0.3394002297323679,-0.8218388154764198,-2.248936849647116
49489,4064409504491342336,270.58729551898546,-25.179222678615403,-0.6386987373009024,0.8584393467145769,-3.5669397345113305
3380,4065907898307421696,270.71768675189514,-25.162505960205703,0.1743274841914274,-5.194283275938298,-6.901906069319516
60560,4064426237707833984,270.3734035308989,-25.09113847189183,0.5391471300441116,-0.9719900093223958,-2.094789475018146
22717,4065924975132186112,270.50609624632074,-25.02536399821684,-0.9584992407912348,3.5686313344273275,-2.0207347510551217
19637,4065923806895276672,270.563420845521,-25.078019923690647,0.436041845416209,-0.8108828518141563,-2.3881649913459766
19639,4065923806895277824,270.5627854495017,-25.075592683504038,0.3726154270370029,-0.8613614391200708,-2.4134227950136427
19641,4065923806895279744,270.5606324813998,-25.07504137847528,0.3996956371846402,-0.831489818233816,-2.5657505275353696
19645,4065923806895283200,270.5503732470797,-25.07604562855129,0.3553390545236787,-0.9126007813181776,-2.4458274977897667
50284,4064410054242279040,270.50058524843905,-25.18023105978359,-0.1510383976915584,-2.681846759836016,-5.261480919121429
1095,4065718400058628480,270.7262709547513,-25.278854944800024,0.2133212239052584,-6.356840340558231,-6.935578856065994
57187,4064422320674158592,270.472609586118,-25.13608228493907,0.4397050426479036,2.8711317551102646,1.1194361274559348
19665,4065923836932755968,270.54512574167603,-25.0781288142968,0.4110887639839796,-0.9163194842038568,-2.357515274798722
19727,4065923841255026048,270.5334245811395,-25.08002306403132,0.3700236994372967,-0.9880929327530772,-2.414283674869921
19729,4065923841255027072,270.53347089076726,-25.07684581233896,0.3818590988642508,-1.1465463436093235,-2.337584506255736
19730,4065923841255027328,270.5339413515352,-25.075465417053728,0.4093219672333344,-0.779974290320772,-2.37576330827437
19749,4065923871292557952,270.54834202954976,-25.0578432269577,0.3374995139496635,-0.9427273353749586,-2.4725816906752964
19818,4065923875614766464,270.544602774691,-25.06530158570776,0.394874554561247,-1.0216165936485482,-2.4552180540461537
19881,4065923909974506368,270.50458488659257,-25.09109787024844,0.3673892039052239,-1.0678879814131153,-2.466592713407181
39055,4065907245481798144,270.65446139588386,-25.21480411152884,-0.3433834752537275,2.203843916499368,-1.5210147396049627
22757,4065978060916118272,270.3586298016944,-24.859522931507723,0.4032607158691964,0.109822651842837,-0.5237954166106986
25391,4065926693091354112,270.6516779151404,-24.95792194370481,-0.3374837752927898,3.298490749856414,-3.700086646418308
16822,4065919511933310848,270.77166013979394,-25.00928823881725,-0.1656110611042372,-1.5819935329864667,-5.275535461026385
19901,4065923940011983232,270.5255265000124,-25.07528163340399,0.3421317546236166,-0.7767494304170008,-2.3916704089180665
19908,4065923940025372160,270.5208312469451,-25.07080897073937,0.3455526665014052,-0.9789194990550848,-2.5942876999342253
19935,4065923944310472064,270.52292632891493,-25.07292880865145,0.4039223652470327,-1.0241037694631443,-2.466924384816091
19982,4065923944334243328,270.51604391317727,-25.086192249478163,0.3437783619475552,-0.801164251699114,-2.255902222184525
19983,4065923944334243968,270.52580414628903,-25.077369033501544,0.4595078247226962,-0.9664859717496588,-2.444800198429645
61554,4064426856160476544,270.4109726066896,-25.032174514005927,1.477916480323629,-0.933886212271668,-0.290473037504185
19984,4065923944334244096,270.51828923538017,-25.082952767861585,0.3706633879822701,-0.8339300033634871,-2.602466763746909
19985,4065923944334244480,270.5147835252994,-25.084631652884543,0.3233338340287374,-0.7821070670089719,-2.438434271741816
19986,4065923944334244992,270.5145512768706,-25.083462561351663,0.3838815237064146,-1.038994914605566,-2.464357088916944
58301,4064423037923027456,270.4268721733065,-25.10808480059912,0.4237258887464086,-0.0362692136839285,-1.994540270571568
59013,4064423454545768832,270.430599781904,-25.08671226119023,0.6703175631002801,1.2634274532164,-1.2428895865862115
44749,4064406824429211520,270.4393792267804,-25.29403124825701,-1.1767406339029824,-3.032203024962582,-7.310081456873262
20080,4065924008731477760,270.51332301263545,-25.068675269147423,0.3400700076962366,-0.7472574348429322,-2.470522706190054
20141,4065924013053728384,270.50687930733045,-25.06911876914047,0.402077088408985,-0.8872294626955461,-2.302545233118083
13120,4065913258427572096,270.7330337130696,-25.058741759768257,0.6933114247627702,-7.101002737261347,-8.490579784920197
31458,4065931434731990144,270.4802568811961,-24.879085196567413,-0.0213687474677967,0.6079914255368083,-1.0568129564448776
20144,4065924013053730816,270.49706577141984,-25.068405065972588,0.4059424815283501,-0.9911504247337366,-2.2338395047430293
58081,4064422904784939776,270.3960887534993,-25.136138850901293,-0.2367589834373775,-1.1112323703196056,-0.3236907160912243
20148,4065924013053731968,270.49483757504987,-25.066193401955797,0.3943796572410041,-0.8615900286515545,-2.3529644576862703
23540,4065925490502405760,270.53670364612026,-24.993333609478217,0.9602631302623528,3.522601861218626,0.4472862155472695
20149,4065924043091198464,270.5258182330905,-25.073977830962004,0.4039533424919603,-0.8183184016793967,-2.509103467664326
20151,4065924043091228032,270.52905908563383,-25.0652499839272,0.3561898527024294,-0.7402015128003877,-2.511996500603382
20176,4065924043106672896,270.5330904117387,-25.06518423565869,0.4488530872942536,-0.7753208904118323,-2.3779147568319843
8729,4065910921993362816,270.6063393426676,-25.1430621951094,0.1144363142446121,0.182011235838004,-7.410868768367985
20227,4065924047413462144,270.5223358812022,-25.071739824743965,0.3223981751693212,-0.9444931071278524,-2.4323726664344965
20303,4065924081773203840,270.52861357453355,-25.056661980439245,0.3762369171650446,-1.0892526414662889,-2.267395268005589
20305,4065924081778979456,270.53672574134833,-25.05067701363132,0.4010808289532394,-0.967808564995641,-2.253632427628648
20311,4065924111810750336,270.5162748663125,-25.0527768523748,0.3759089690179454,-1.0343518850754323,-2.5273181087537773
54238,4064420632741106816,270.31291076658744,-25.22112030978301,-0.0217588637619408,-1.7081247977340497,-4.880782653868643
20335,4065924111826149248,270.5241135222772,-25.05831682282869,0.3590981126859741,-0.8387094439430062,-2.468833647237461
9354,4065911196843196800,270.6748681246752,-25.11856427237965,0.7016701469712858,-2.5753588635538605,3.0157572825504677
3570,4065907962735200768,270.67974728357905,-25.164638696897608,0.230678530176267,0.7673270296667597,0.0175049604034088
20406,4065924146170496896,270.5329775551971,-25.0497234007238,0.3516659868635985,-0.9143345504580016,-2.230494664904391
20426,4065924146170524672,270.5243550555844,-25.041244274135444,0.3799758508324666,-0.9609668300956836,-2.3932746514013465
17318,4065920405253789184,270.73492706531783,-24.97088592814955,0.2812335833158044,-5.369769566611987,-10.8698591822138
55591,4064421530395555712,270.3296508592372,-25.15656412925062,-0.6044072849286473,1.0473115287192474,0.4350752738374535
14092,4065913670744724096,270.7411143616114,-25.01706044575354,0.0497598025526067,-5.868822735752802,-9.009322015517688
6736,4065909818161419904,270.73829659233104,-25.09374901273924,0.0665076169673722,-4.16642968822153,-7.536667192510404
1360,4065718473120438272,270.7587048160804,-25.26489074620625,-0.1589808152749028,-1.7891318886516698,1.7544870516903224
20458,4065924150468948864,270.523680959428,-25.04554238129089,0.4115390563988846,-1.0229154077381986,-2.6463075886153637
20508,4065924150492687744,270.5273147014867,-25.036405801918093,0.3524260131400729,-0.8778514040490233,-2.2328861158772213
20516,4065924180530196736,270.5663483823124,-25.0615769637868,0.4421217344265361,-0.7273435147973267,-2.310528699053306
20546,4065924184828587392,270.5644238670187,-25.06990107122205,0.3878536586600025,-1.0508608573143707,-2.165938849788013
52534,4064419674974205440,270.38699242550143,-25.23349457672565,1.968423143334597,0.1821789820213695,-1.0178388850312865
23523,4065925486202464256,270.5441837129271,-24.99325341668874,-0.2235511568835061,-6.27875038625694,-6.047068756753054
49359,4064409362753114752,270.5617961456806,-25.19788441956118,1.9475633728968116,-2.196084355489297,-1.6540039714379668
20591,4065924184852398464,270.56970917063774,-25.074058238671068,0.3530264730837526,-1.0414267032972389,-2.336987003468856
20614,4065924214889953280,270.58365685192354,-25.054037404801942,0.3214502196554413,-0.9803389092861328,-2.3980935475782568
20615,4065924214889955968,270.58877834316314,-25.05397630854338,0.3831711121747656,-0.836433375697082,-2.4775832163462344
25766,4065926933604976896,270.5741441401383,-24.97964032218322,1.1302624103022625,-2.0002752326485376,-2.763376104946207
20707,4065924219212137600,270.58203358834413,-25.06166329708287,0.4234457378432869,-0.8100622487322101,-2.4754531001708666
9781,4065911364347646208,270.63521920464854,-25.1055784581748,0.5470869498360382,-0.126377952823804,-1.2103782503285372
20710,4065924219212144000,270.5731844923058,-25.05686453351821,0.3928120627537298,-0.9056218886958838,-2.4688113287678037
18989,4065976446006315520,270.3629744859407,-24.939729387554134,0.1593201552022294,0.5393092824434097,-3.1376305444092254
20717,4065924249249673344,270.5665662475623,-25.060211321940557,0.4438857544851939,-0.7761785294456519,-2.352840860603905
20719,4065924249249677056,270.55855571938423,-25.058956187970352,0.394403433354256,-0.9507494548011814,-2.458966434211074
56317,4064421873992472832,270.470348375964,-25.15289729328675,0.0145924813741451,-1.5380228470438442,-2.233266383287425
20736,4065924249249681664,270.5624549521451,-25.05772574490744,0.4176391323065467,-0.9925987771100014,-2.4454414613046103
20755,4065924253548091008,270.5671828614483,-25.054497929544816,0.3834557154588757,-1.085977626824011,-2.531812629763262
20807,4065924253571885696,270.5671778330337,-25.05492318978288,0.4097089063488335,-0.8623851638512212,-2.453468089756235
20810,4065924253571887360,270.5632629460544,-25.054601611740527,0.374737844999969,-1.105493453823549,-2.449418921547301
20811,4065924253571887872,270.5552077202605,-25.058766640124237,0.3223020485898941,-1.0084080867562568,-2.231581175126254
20813,4065924253571888768,270.5570699128628,-25.05489910330167,0.3999728052130231,-0.7838676639559002,-2.498876839079677
23360,4065925383122733952,270.5273193168006,-25.007995990086776,-0.1295636913039281,-2.266961926694678,-5.373328201716129
20814,4065924253571889024,270.55895972213455,-25.053249179029336,0.3133418562961354,-0.747006172587266,-2.4877279205980933
20830,4065924283609440896,270.57637723367964,-25.051003325039627,0.3529948116975299,-0.9534994234045744,-2.402657301489807
3392,4065907898307505280,270.7192123013531,-25.15457275036524,0.845470834338354,-0.3269484803255038,-4.925655349573087
37691,4065906798805413888,270.75189742405735,-25.20311701680376,-0.4218176173659265,-2.634457560569376,-5.257574087411813
20912,4065924287931623296,270.57348933479574,-25.052957772531844,0.3318582089925178,-0.962495941631517,-2.4892518229052474
55432,4064421457380835072,270.3352927337438,-25.1568916827731,0.8562746061608159,1.5223269118585252,-2.985311330393814
20913,4065924287931623680,270.5694698914889,-25.053810923200405,0.4466642599304066,-0.8751390009272849,-2.376272245889675
13738,4065913498945980416,270.7368310940788,-25.027242249188845,-0.1535418553398821,2.8459064110566428,-4.314059000415959
60381,4064426164665869824,270.3439604727671,-25.095134028318125,0.4601810774205259,-0.8541308769942147,-3.127754253585426
20915,4065924287931628032,270.56833706572723,-25.04466039340661,0.4491727231108922,-0.9106119781043288,-2.455318836266536
20921,4065924317969181312,270.5885387956942,-25.05008556381277,0.3609777376797412,-0.8597058955337898,-2.312345798459561
21066,4065924322291609088,270.5856391569084,-25.04508360276982,0.4185304559065015,-1.0101139679864113,-2.5096702936751765
21181,4065924386688723328,270.5845930991574,-25.031581669136283,0.3578406922592542,-1.0417654306882207,-2.232673582183411
21320,4065924425369959040,270.59239974326977,-25.02590350216193,0.3913750797665656,-0.859033271764104,-2.381588532259422
21352,4065924455408132864,270.5449528355132,-25.05086923008573,0.3527070775878756,-0.8994961130087689,-2.331504242271333
21353,4065924455408145408,270.55348681249814,-25.049662170190828,0.4343664641349918,-0.9735672460327992,-2.247052312211717
21356,4065924455408157056,270.54899872688844,-25.044142781126546,0.3510895490050112,-0.8502246187039436,-2.44891763353313
21446,4065924459730322048,270.5515515791431,-25.050475124608084,0.3815571007450695,-0.9792607527728074,-2.363039933286157
51617,4064413902530936832,270.3134892759971,-25.260350384378,-0.5429224841408411,1.4854619328198944,-0.5237507361166105
21447,4065924459730322816,270.5518370914459,-25.0487676610552,0.3255075255538004,-0.997155090700384,-2.537307406783912
15343,4065914323585137408,270.71285067721914,-25.02281444984988,-1.0920406962289777,1.6616405587889884,-8.800096358997727
24670,4065926345194045696,270.6177504951567,-24.96177394475337,0.4069164192223459,-0.8551081005965521,-2.429846640255971
21462,4065924459730324352,270.5470595798147,-25.04764613998386,0.3919384840781005,-0.8059247075424885,-2.476462551859148
21463,4065924459730324864,270.5522794159809,-25.042698158142255,0.3778789596031101,-0.8274367577613251,-2.4093192173048945
21468,4065924489767912064,270.56550198982126,-25.039026463891588,0.3299774390488096,-0.8136088463869249,-2.4888509505020044
21473,4065924489767930240,270.5618300266311,-25.033756769609795,0.3035528470471472,-0.9690311867920676,-2.2501990610505502
21553,4065924494090060544,270.5604252122258,-25.04326041319461,0.3812772205283266,-0.8781834944234118,-2.293676049764491
21556,4065924494090064000,270.55902129407394,-25.035481921877395,0.3233818254910996,-1.0404336639934173,-2.550072282972219
21557,4065924494090065152,270.5563805861703,-25.03262406308746,0.4040682772755827,-0.8638908500022389,-2.401846096186378
21559,4065924494090301824,270.5644647303696,-25.035985367008763,0.3564761221231503,-0.9296577282019436,-2.525289629810997
21686,4065924528449809152,270.53928365802966,-25.02885232861879,0.3772135450706328,-0.7938916045045983,-2.323422469984259
21687,4065924528450040576,270.54265565471786,-25.037226454220797,0.3358621135862002,-0.948308752940404,-2.403361671722486
21759,4065924562809549184,270.5393537090642,-25.025385155577784,0.4203741794353238,-0.993656326149296,-2.5777212407603147
21768,4065924592847157376,270.56853071284417,-25.03240777599385,0.3430175518850289,-0.9783146321743796,-2.4625208603843283
21770,4065924592847162880,270.57078472590064,-25.028131610298946,0.313727507721538,-0.961096624528668,-2.154112051846308
7717,4065910406596396672,270.78684648596254,-25.051860990095637,0.6878464005787138,1.639160502258325,-2.4008502558958367
21845,4065924597168685184,270.57166580394994,-25.016905594053668,0.4252217088916392,-0.7992150940592767,-2.227580885066501
21849,4065924627206949760,270.589265348164,-25.01380611534244,0.4392440975299362,-0.9169039131893908,-2.4038024381030514
21850,4065924627206951040,270.58527275053825,-25.0140014049759,0.3794374925740073,-1.0229350850653052,-2.5383252027378966
51609,4064413902530917760,270.32169132696475,-25.25997783900821,-0.1892227874150606,-3.845567643380501,-6.8726683817710805
21909,4065924661566676736,270.55377713329267,-25.01714251906568,0.309880076754346,-0.893347328751733,-2.330940909696938
1308,4065718438766478592,270.7525019875107,-25.269219831929085,-0.1485509203404463,-3.2694292329130854,-6.190578262538587
54206,4064420602680040064,270.305259598203,-25.226034048002795,1.2036742723883782,1.7607200589443557,-1.6695651983602098
21910,4065924661566682368,270.5642622971333,-25.01545723957625,0.4061314100798689,-0.90534791785567,-2.482916255515116
21991,4065924695926448896,270.57512992844823,-25.007557995168177,0.3995158371403098,-1.0138397904987984,-2.360073547129243
22244,4065924768967978880,270.4956009266283,-25.05908210204904,0.4053758372737182,-0.6883993089012268,-2.281543609259462
22362,4065924803327726336,270.46725581275626,-25.05425682537417,0.4214665339117902,-0.7498922021123073,-2.3335136217906607
1493,4065718507480246272,270.7408560163446,-25.259336724249557,0.1848296998415663,0.6591458082136149,-0.6778462119564064
842,4065718301327514368,270.7226493979928,-25.29290035795753,0.7254320060794855,8.129766381593434,-5.987059890293235
22781,4065925009465873024,270.46315929682936,-25.039662256228404,1.3161884907644403,3.455140378154522,0.5372435779252962
22365,4065924833365252480,270.4839032237356,-25.051382631974707,0.4121549145076272,-1.0027886372492207,-2.273008040983667
33465,4065933251504202368,270.7310875227322,-24.87711247219968,-0.1801204984489841,-5.548463979667754,-6.312075119104287
22370,4065924833365289472,270.47836072383643,-25.041571252862983,0.4065437802117153,-1.003792415798489,-2.3691277960731547
22443,4065924867725021056,270.508523057584,-25.048034213477447,0.3734501995281937,-0.8310031808616011,-2.214346803116829
22501,4065924872047192448,270.50939582324145,-25.051694532228005,0.3843552135677541,-0.7725798312421979,-2.411603531998473
22507,4065924872047195264,270.5128213430939,-25.04376651742605,0.3746174103218593,-1.1070044197787532,-2.577655964118736
28342,4065928922176216832,270.4508315638513,-24.955395187834643,0.042938030760981,-3.988304969304463,-7.004574142789185
22516,4065924902084762752,270.5201498236929,-25.041791167554333,0.3994739157600154,-0.8102126519634635,-2.344937413444485
22518,4065924902084801920,270.512117230633,-25.030919468762917,0.3340349476188517,-1.0382385172176176,-2.374788349086212
22558,4065924906386238720,270.51635721384696,-25.045146540885224,0.3061249467677896,-0.9475006060390252,-2.500959277872441
22660,4065924970817504256,270.5001125433113,-25.028493943370663,0.3987569521387542,-0.7575331008298595,-2.390733646723305
22663,4065924975102723072,270.50687466227504,-25.032067637347968,0.3945554970405856,-0.7894715267967207,-2.4354724470106497
22705,4065924975126417536,270.505196984832,-25.02710219229777,0.4083937584721711,-1.0092570826706002,-2.2903090585654238
22710,4065924975126418944,270.5068042328798,-25.0230446001549,0.3944910194373087,-0.8880856375297758,-2.4489059778063287
22711,4065924975126419712,270.50084914942653,-25.02652268943474,0.3942856787882844,-0.8792447391095144,-2.5197658352487107
9511,4065911231230187136,270.68246285496605,-25.106815231233348,0.1956934387136937,-1.792687613824394,-5.625032707224746
22866,4065925043845898368,270.4809886677996,-25.033625180279675,0.3307921862833299,-1.1418761260694843,-2.4401956673273246
22920,4065925078205641856,270.45554383638853,-25.036921726100424,0.4555806555253752,-0.7909478662073693,-2.3420938886848446
22923,4065925078205645312,270.4532433641046,-25.029885128543405,0.400843832200574,-0.933121607739318,-2.529915648212124
17286,4065920400961339776,270.7361246671516,-24.96528767333003,8.618368682751784,11.545760998200617,10.90868189075306
27692,4065928338060645504,270.43010057263075,-24.99018877344845,-0.2308456848627066,1.23843681918429,-0.3598683663050374
23013,4065925146925113984,270.48594601562576,-25.028801136429653,0.3273998598786542,-0.962166584153674,-2.410200516367894
23016,4065925146925116544,270.4861029193311,-25.021157115851945,0.3691627097573572,-0.9963196236027134,-2.511913219676854
23146,4065925280041945856,270.5353536254757,-25.02643025950176,0.312995558244296,-0.9085624919737376,-2.21212016582631
23202,4065925284364059520,270.5268377407793,-25.022122398186912,0.3357376806753827,-0.950601707757509,-2.602895079546393
23204,4065925284364060288,270.5237087150504,-25.02096490314067,0.370153462140598,-0.9108691413968412,-2.3086850274089503
23218,4065925314403274752,270.5454244267292,-25.01233563310973,0.4606197230322814,-0.9411073479735808,-2.248244680509031
23262,4065925318723799424,270.53023929883733,-25.01395946849588,0.4249833832511663,-0.9076065570202853,-2.285688094086454
23269,4065925348761455616,270.5240496292162,-25.01440513797349,0.379343997495343,-1.0027556628163468,-2.4420871057973828
23414,4065925417480961024,270.5546178203897,-25.00572254602878,0.4376883781560354,-0.9480944429174686,-2.484655317905622
23450,4065925421802444928,270.55553581127214,-25.00840470380192,0.3241567841748111,-1.0757270889999375,-2.25518863578873
23500,4065925456162188288,270.5687395416068,-24.99376672417059,0.3384337293934368,-0.8421974730931876,-2.41065660119764
23502,4065925456162195072,270.5609485327709,-24.996393546589957,0.434647256630828,-0.8885174304412113,-2.4404334056562416
23503,4065925456162205312,270.5581040442541,-24.993534863273243,0.3658741274121382,-1.1296075531212844,-2.644061762963268
23510,4065925486200470272,270.5347730008835,-24.99721230727669,0.3744125812242397,-0.9358992245949732,-2.5432607039235737
23554,4065925490521988480,270.53046862186403,-24.992764134983776,0.4066941069858802,-0.9581218337625632,-2.475021653239567
23555,4065925490522712576,270.5366609699959,-25.000608139148028,0.432741357078947,-0.8936254072121841,-2.262633020809099
23593,4065925524881712896,270.54770248222906,-24.98675742723692,0.3827887292417414,-1.0276265921251,-2.456684164635633
23627,4065925559241976064,270.50408732950035,-25.00984808042929,0.3733405409639522,-0.9718553844560004,-2.381882055144165
23670,4065925593601716864,270.51910303446016,-24.99068608655012,0.3697353277790736,-0.7326141698183443,-2.537095134053573
23770,4065925696680433280,270.5315906497429,-24.984720687357715,0.3497018446246131,-0.9957061598528448,-2.472550609170604
23776,4065925726718711936,270.54398850366414,-24.974471211520942,0.4536988915084787,-0.8962664407741755,-2.271131814502472
15402,4065914357939741056,270.69539867513294,-25.019659538704968,-0.0961598197540506,-5.4441596536822745,-3.264009760780408
42092,4064405175165735040,270.65508720324567,-25.24572945075236,0.2000608676187054,0.0321234357435654,-1.966764027605202
23915,4065925829797726080,270.61679931524657,-25.033158649565145,0.4547220953189783,-0.820469857329772,-2.389029026829001
23961,4065925834119215360,270.6100230816903,-25.02190677555594,0.4481784819444153,-0.8721363866745003,-2.5380434929004103
23998,4065925868478939520,270.6249441704905,-25.017909231005717,0.4363473144495102,-0.901828233554083,-2.4463524662777787
52990,4064419949849891328,270.3635606498538,-25.219765370910142,0.159370436501544,0.0145798851509352,-5.023812486029263
24049,4065925932877027072,270.6219311707791,-25.00828834226093,0.3230390179577079,-1.0226633791936235,-2.4933996390794357
44689,4064406790069463936,270.4284515923252,-25.303627445275072,2.6928831608807693,-1.156019569652743,-6.294371596814004
24052,4065925932877044864,270.6105540588228,-25.00531710174956,0.351099613511612,-0.826287987113217,-2.310830489822145
24091,4065925937198455168,270.6097810831112,-25.003789402144747,0.4429485142272976,-0.7521189084042625,-2.3978153509421194
24094,4065925937198460416,270.60541806301853,-25.00362408828157,0.3866918559309428,-0.8476161381110829,-2.40784078248462
24097,4065925967236760960,270.6367730382812,-25.009783288946327,0.3648519912100315,-0.9731014749265432,-2.273031887248849
24158,4065926001596529920,270.6510798849884,-25.00171429269971,0.3879121256838437,-0.8186762636163069,-2.455635826104067
24225,4065926035956285696,270.63183502065,-24.99580661360714,0.3269059243959052,-0.8222816930415364,-2.4692220618796874
24274,4065926070316079872,270.6363646627608,-24.97930071032528,0.4355147416639219,-0.9384358054024928,-2.3785429717378026
24312,4065926074611152512,270.6344124299823,-24.98294711780712,0.442931998822563,-0.8099389856359758,-2.375978785231504
24372,4065926139035515904,270.59931057337565,-24.991461517320904,0.3466571337010004,-1.0198155070237276,-2.443945555534079
24380,4065926139048699776,270.5966568713667,-24.994544314274616,0.3385777259666567,-0.9733379304582612,-2.322505193243149
30711,4065930884975730816,270.5723874013312,-24.873255293705405,-0.9896946395662352,-2.4668533525430654,-10.745120879675726
24499,4065926242114754688,270.6247416739068,-24.98513079865991,0.3770702622811198,-0.8073774612290231,-2.256153109313208
24664,4065926315155623936,270.60500132892696,-24.97441547059754,0.3958316905423789,-0.8112015617549446,-2.6549261563432824
24785,4065926383875035392,270.650413841342,-24.982598245799675,0.3580261328389007,-0.9919711361894296,-2.4200705855932867
14250,4065913769531271680,270.66155387264945,-25.058197205578384,0.4312649337821815,-6.038440714310297,-7.672132254875724
20301,4065924081773202048,270.5354595840452,-25.05761814689333,0.4338702712344081,-0.6897444864780384,-2.372203407086079
21728,4065977403767703296,270.408636288164,-24.855560073681268,-0.0021496048451464,2.414114648209603,-8.030124918355467
24863,4065926418234771712,270.66624739877,-24.96978993044199,0.4570265583864014,-0.7944842585941894,-2.47446849214223
8148,4065910612755697152,270.6490258806565,-25.16362130009504,1.1065684126990891,-2.0277017741679244,-6.930702564189527
4608,4065908512491082624,270.76927119897294,-25.170574022347576,0.3064789500540074,-1.7575588047500392,-8.425884318250041
20727,4065977025805026304,270.3833748284107,-24.88733278185209,1.197290429658469,-9.102084706161506,-23.543409645307666
25700,4065926899245075200,270.66559538299805,-24.92112036723839,0.3817460260976726,-0.8962784517992415,-2.529750130491079
18958,4065976411658060160,270.3564171192881,-24.944024629210418,0.532639471767642,-0.1623700636494518,-1.2603906869201
25873,4065927002350477824,270.5616666587334,-24.964665782355684,0.3800077920653791,-0.9862862463880792,-2.4417600426673043
25966,4065927101108319872,270.595991793063,-24.95323052390614,0.3439013026988192,-0.9981599458912253,-2.4246359496874432
26067,4065927174123243136,270.5935229358429,-24.9500248653088,0.3668388711526529,-0.7782390063820197,-2.409708699533921
26251,4065927311588166144,270.5546183532977,-24.943743394164738,0.3747638234650918,-0.7263422564087174,-2.433084321363772
26258,4065927341626527360,270.5632151381401,-24.943013729911165,0.3503698042278541,-0.8365206547063571,-2.2084297785030915
26347,4065927410346053504,270.5620097562123,-24.93031362740784,0.4006799655762405,-0.870357544899065,-2.512741408426803
26349,4065927410346061696,270.5584388778772,-24.92795100892681,0.3431481712614,-0.7882717398347757,-2.342310185412969
26390,4065927414667389952,270.56322437979406,-24.93105380828539,0.3716167291290241,-1.0310405858008185,-2.5433838149429664
26480,4065927513425240448,270.6291872486998,-24.938131364021327,0.455755480506759,-0.9734989673856366,-2.392180874936761
26520,4065927517746496512,270.62544854291247,-24.93952222102297,0.3920204319188929,-0.9038950156156867,-2.5801737549526456
26871,4065927753943446400,270.58946812767635,-24.92787895227137,0.4026765708799473,-0.8259795733890618,-2.3854327496298477
12028,4065912807456766464,270.73215779806605,-25.070911414237205,0.5597841636294605,0.029919678650227,-2.6580764922282283
26877,4065927753943469952,270.6001140084141,-24.920730123339457,0.3646767556625593,-1.0012674636536532,-2.404315138168198
43574,4064405862378676992,270.61811416595657,-25.259164115614603,0.2849899165716356,-5.1996852466539405,-5.414647515456903
31437,4065931430437850112,270.48586408814174,-24.884529955342256,-0.4107504491366829,-8.64846560109706,-3.83870272467325
51941,4064475200325871872,270.33677944149827,-24.95881577607821,0.8340857716078756,-2.795994803082447,-4.510746150085317
26946,4065927792624483584,270.60352474342363,-24.914772947163037,0.3993036188178215,-0.9346825267463668,-2.6302954270104517
6522,4065909749441646976,270.7457588809551,-25.114359764871377,-0.2073433815325162,-4.139702684210421,-9.062986811147711
27046,4065927891382476160,270.6111522382907,-24.906265503667125,0.3408505009484813,-0.864071264322442,-2.2836712539434387
27343,4065928067502889600,270.4459397684963,-25.01193938244409,0.3153149952969922,-0.8181063343635477,-2.266707820839154
53364,4064420156008275328,270.38791425061754,-25.212354212064287,-0.6938827746346155,-8.381918217573837,-7.005063227360187
27451,4065928166260024448,270.4575397501482,-25.007696541461023,0.3874517889175805,-0.9314568688318676,-2.26535751073987
48389,4064408748571871744,270.5484250123541,-25.231784980483425,0.6603889824951211,-1.4932256596131963,-2.904248781143942
37054,4065906622703521792,270.75530737513344,-25.217163398797087,0.2654134683817047,0.3399924296358129,-1.2632258700770624
28025,4065928582898964096,270.47975187943507,-24.98922541971972,0.4120114910792154,-0.8800351813781278,-2.4926257532871388
28027,4065928582898964864,270.48445037664,-24.98324552640624,0.3211925943869804,-0.9163586492717922,-2.163006111854996
28159,4065928720337469568,270.5123776726336,-24.963657194288206,0.3743827819035052,-0.9287876340153636,-2.5210420805740243
28400,4065928960856101248,270.4647733319898,-24.94515762795299,0.3278146557099004,-1.0287731711468642,-2.320766459465003
30136,4065930472684165888,270.55201112763,-24.90567861413612,0.3745772511641713,-0.9190016520785166,-2.3716283915102183
44497,4064406240315984512,270.6101837564312,-25.2213960784949,1.6711355150723732,-0.0597685646272992,0.4557220411143129
35137,4065906042885881472,270.7073549671184,-25.27288182353919,0.3874241604808855,-0.0509483063227765,-5.881164787313846
30902,4065931018115427584,270.5950511272428,-24.85256060534234,0.3956458062100854,-0.8518627638045841,-2.588828400031356
