,source_id,ra,dec,parallax,pmra,pmdec
39200,4104348577170846592,276.87959351476604,-14.16971976173841,0.4049345453641817,5.610982856169462,0.416071157580118
38346,4104348366727414784,276.90628974587,-14.178669765022052,0.3288210060396716,2.642063363585251,0.8386306453007953
16678,4104405163363213440,276.69746060429185,-13.953009967787676,0.3548189321354524,-0.5793044843766088,-3.9326345783564793
7786,4104400254242793856,276.7568391018659,-14.046509769347573,-0.6777026641957837,-2.7694233184620547,-5.432417108051176
36412,4104302260263547264,276.4927252706416,-14.243797131363712,-0.1378518650906874,-2.2433802072722524,-1.9348569814731111
18365,4104406576434221312,276.8758100838049,-13.997236866374738,2.037790251822328,0.0904122528134962,-4.157211807173484
4202,4104398433195382912,276.7467772797264,-14.095920798648327,0.257360967031968,-0.473667990481488,-2.124525313799112
59959,4104251918924784000,276.7231940914914,-14.310226688430534,0.4438505756928906,-1.23190040119002,-1.957957082114637
55883,4104309647605835008,276.5075866740976,-14.04328228041118,0.5930647495764023,-1.62526160125812,-2.4882570708383818
22859,4104411146280581248,276.782404334794,-13.902595064008633,0.8897822953842756,-4.952426486610789,-5.262696286105481
27534,4104417193612736640,276.5201260913751,-13.90398597203082,1.015867627941917,0.5328958720394963,1.5735607992210563
53886,4104308926048577152,276.49009511011,-14.081560027650546,0.3160796179374233,0.2663338285619801,-1.972478266282653
47693,4104351222910140032,276.7702399073611,-14.128820704018262,0.4447365778478409,-0.6272193092591125,-1.926955069680936
4231,4104398463213196544,276.75188254098305,-14.092886380912947,0.3107153205596734,-1.0063100276606778,-2.170927185458332
64171,4104358163537928704,276.9503990319208,-14.082102256293606,0.8474276811619801,1.0649445354613751,-3.2418657400734814
34610,4104420389046991232,276.4557024657566,-13.870213996740963,0.1307957687773948,-0.9812609712307104,-1.2599029307106742
50817,4104352391102309120,276.87424200430365,-14.103249315177049,1.186999205963259,-4.30319818851138,-5.503178519116451
5624,4104399051652454272,276.64088129974584,-14.0883563486269,-0.4117190585977028,-0.4320528342089712,-0.6796463545697184
62802,4104253538158623360,276.6131909745225,-14.312578722975896,0.7289081593266369,2.056996577977308,3.3287971267372853
45878,4104350668816603648,276.72838020045083,-14.173021088461777,0.2565551301299505,-1.0861082431622562,-3.1572835478778667
40509,4104349023888122240,276.9552833120162,-14.123874848763382,0.3285728928924574,-0.7402843733143688,-2.655177767136662
70706,4104256252555593216,276.608406757818,-14.247600103584077,0.9407624800536252,0.8971013474296541,-3.168600574521361
45184,4104350359579071104,276.82415236803274,-14.152459737239717,0.3808510944229017,-1.5885451821501866,-2.680328466507752
4232,4104398463213209344,276.7635540414984,-14.09108336864871,0.3549605762541638,-0.8087019770294898,-2.130772145768973
61981,4104253121529186304,276.58193237728943,-14.33339740562345,0.6919867822142302,-0.1731276460599488,-1.783416082368356
40105,4104303772099570944,276.64580557351377,-14.196551895865252,0.345218168320274,-2.209128188707809,-5.318489951515709
29302,4104418288780580480,276.6498995020869,-13.86833621526978,0.3174422681664693,-1.7966253112275885,-1.4912608074699747
9668,4104335589188776576,276.98300699598434,-14.219298289481223,0.6448889285458064,-1.968436613589332,-3.488243949978883
36060,4104347580779076608,276.9357345239877,-14.197236004497942,0.395546774016313,-2.765952043967105,-0.2265001021908795
57908,4104251167318071168,276.82034608186814,-14.321672512128986,1.7263093513269734,4.508338897045631,-10.383738794851954
30494,4104345828431101824,276.89043338823774,-14.252158471366371,0.4331180991013089,1.1033022691961802,-1.7243559138620383
4301,4104398467555111424,276.7570548574694,-14.10132539661767,0.3315228531593577,-0.7344974209417506,-2.1438333051969685
4302,4104398467555112320,276.75552873158296,-14.10104121954569,0.3267596374815841,-0.7843375585321947,-2.1097351599239924
27739,4104417331035286016,276.47618174138177,-13.899914209674447,0.8794768291513254,-3.820674985361446,-5.766899616243561
14222,4104403621494167936,276.5242539573351,-14.002663202492558,0.2885592634396509,-3.311161592837553,4.540062675133335
4699,4104333836833024256,276.9413370406936,-14.274282656013376,-0.0679261233130715,-0.7966276786724897,-1.8363605497543296
56089,4104250239602830592,276.65418839508243,-14.348937493159577,1.0441651712558797,-2.84779215178983,-5.3138935863424095
66404,4104254981244420992,276.7204619341317,-14.284773952631973,0.3709963978444308,-0.6817986566611997,-1.2253435407033992
63281,4104253847373591680,276.56973558112645,-14.334236377741025,0.6974218675233884,1.9511768421835023,-6.1736501182897845
42634,4104304596720817536,276.53682954527994,-14.166637291990066,2.1306330524012584,0.4401885694639128,-9.78058219476502
23640,4104412241461454080,276.7360650012585,-13.870125434877798,0.2706764793728649,0.2205101466241722,1.0310557584105815
41115,4104349294427478528,276.933457102026,-14.108715629839155,0.4461108493839485,-2.6331846777271646,-2.6665514652133564
59075,4104355346039285376,276.97072921002706,-14.075941420666991,1.385169684426942,-2.14055288623232,-0.2931976141468752
36960,4104302599548794496,276.4591567893553,-14.209683495969246,0.1067157812905231,-1.3442828144720882,-3.0985380129374978
56351,4104250338379379456,276.6773542846012,-14.340909222344782,0.1083275923482856,-3.585320191088901,-6.352826509070005
69259,4104359984644143360,276.9812771931755,-13.980059755789252,0.6336684477114465,0.9818830929471478,-2.2636482793305355
13217,4104403037378407680,276.5973501757355,-14.010990752165911,0.2114434772957336,-0.0064067765360645,-3.1706241196009457
21923,4104409183444653184,276.95675732295854,-13.880456212094678,0.3051223492371627,2.16229302878674,-1.5612827101176368
48303,4104351532147795840,276.7741428254509,-14.105624166515955,0.2623831537542307,-0.5352854458112292,-0.8230064245389045
41145,4104349298725398144,276.9265164355484,-14.112605289453436,0.2394221987811333,-2.355377843845748,-3.697365034115112
49199,4104248178018823552,276.5053192578569,-14.32657446566228,1.1434307860667994,-0.966316976909978,-7.255845311977597
59002,4104251510910412288,276.7180827879515,-14.354866022832743,0.315378743669202,-1.0223194292909363,-1.946719084116132
4303,4104398467555112704,276.75678435406314,-14.09950838938661,0.3049569627676632,-0.8389661099248825,-2.1979397565216585
51655,4104308238858153728,276.53987111696097,-14.103092224313157,-1.0658175044456288,1.986611003220844,-1.4457858504588188
30591,4104345892816308992,276.87918988412457,-14.229095165710769,-0.031078706459404,-0.0831573214573586,-4.652938869390855
4305,4104398467555121920,276.75762885524057,-14.085013745106826,0.3369471805729911,-0.7179151530996892,-2.081705280848075
4306,4104398467555123584,276.7504279751251,-14.088696324336151,0.2113362458118777,-0.8239191989725133,-2.130279054521381
4328,4104398497572962688,276.7320222773926,-14.09026157675638,0.2846311277532389,-0.8101633069503238,-2.113307298935369
2769,4104398020863244544,276.6616134405927,-14.136243347841292,-3.061779726450097,-0.1826039846114157,-6.840521762488392
15348,4104404205614120960,276.5954630912689,-13.973392500051924,-5.779630609998661,0.3277822414560087,-5.11546414369732
49761,4104307620382818304,276.51895064704405,-14.154697251327882,2.843366021436014,-1.3366900446109082,-2.8618344091044388
37790,4104348164853409280,276.99216150317426,-14.150358877421027,0.3199394656837904,-0.3519812641128896,-2.7218134984328453
10989,4104401731711668096,276.7890873442325,-13.992835575465046,1.3392637064030164,-1.7296307054984117,-1.9202937887212843
4331,4104398497572988416,276.73703243802294,-14.085413142326706,0.4081378097208553,-0.5935543496519714,-2.099888882884401
38695,4104303325409820800,276.6066129608501,-14.21702802154708,-0.7182529608884791,1.0422743201121496,-0.1889777738194626
17199,4104405545643853696,276.6337360877697,-13.945520842009998,1.412274219199683,-3.898122629698344,-5.951088104013049
23284,4104411524256124544,276.8225347935652,-13.878552872582723,0.7151696905502711,-0.4138172998274118,-0.4452002779091035
3557,4104398295733945472,276.7230839140868,-14.125541761358402,0.5084496592149308,-1.9823309986774345,-6.872377345512732
55731,4104309578883812864,276.47469128320046,-14.059901123549777,0.4758563849292851,-0.8354533716921526,-2.915545951649372
56561,4104250613254402560,276.77902946014945,-14.354196730483734,0.3356745207005813,-1.5221445599730274,-2.57228051900497
4332,4104398497573074688,276.7435495989285,-14.09358555447758,0.2388863165796517,-0.5912047647313314,-2.206723095330588
1183,4104332737321210368,276.98311713428825,-14.312292391378454,0.7957671093742158,-0.0446924671119034,-1.050632585755117
49279,4104351841346580224,276.82692664156264,-14.14268228066431,-0.2053498039565892,-3.4724417747906893,-2.4493190560912703
35929,4104302088459741952,276.4553896742645,-14.270173374612206,0.2332554762734729,-0.1639499435779551,-2.262229119807544
28864,4104345038117272192,276.8415695494441,-14.300457057018766,1.040242474313099,0.8720091266988065,-2.718697309148785
63067,4104253675602242048,276.6290216919943,-14.294238786005131,0.9323567142861464,0.0115686062349581,-2.5406967764560577
70538,4104256149498791040,276.6582814460164,-14.233607711802398,0.4937444395492261,-0.1194483815462944,-5.6380493289384015
44702,4104305283918853632,276.6039616459993,-14.114019246349224,0.9726442995131032,-1.690924953905654,-2.9367306865641063
38482,4104303256690425216,276.57835179443435,-14.228197759703894,0.5009990728480689,-0.5244844138359862,0.8129427915840332
48472,4104351635187888000,276.85102497167594,-14.15056826946905,0.7038164031191428,1.3729289294180904,0.912025671714201
42135,4104349539233802624,276.80184101092266,-14.20904367635334,0.3286331810330544,-0.0710513577542618,0.2082006580163255
72353,4104361771305181184,276.97045541783893,-13.93668095122593,0.105493257321827,-3.1734719049971063,-6.984128472705944
50010,4104352116264624384,276.9005697006479,-14.113143848053516,0.306480166104676,-0.7563287613442563,-2.6739539001900274
12704,4104402758183842432,276.6261982086026,-14.03464753685543,-0.0252066875775108,0.2298253023046335,-2.313303045753706
49993,4104307719143774080,276.52803498472736,-14.145348794149193,0.1443570868538684,0.3337248291340435,-1.3821568105485815
4336,4104398497576346752,276.73647642578203,-14.092874454144772,0.2945138877661555,-0.9880223520846376,-2.1957745674510174
4453,4104398501914871936,276.7349501300244,-14.086992576406214,0.2371142366783228,-0.6620106164914772,-2.182683436846075
64553,4104358262322822656,276.9499052569625,-14.066825703487757,-0.4493826009738965,-4.840648615582037,-6.231538633948438
23247,4104411519906835072,276.8259881179864,-13.886517307444024,0.3933718168067817,-3.1115997013484744,-5.764222603581842
28577,4104344965092736512,276.8557352756281,-14.323169014079191,0.0709083173676863,-2.9034061456523808,-3.598385750845125
4475,4104398531932811136,276.7493366347391,-14.088685770233903,0.2194033931117802,-0.8023338724639275,-2.0214169365461547
4477,4104398531932812288,276.74965872775664,-14.083336299222347,0.2367698108414631,-0.6631604237818064,-2.3211750779250404
39268,4104348611530668288,276.8702362159682,-14.166112955262593,-1.2060311336466878,1.5740147605222896,-0.936177054215972
28035,4104417537188269056,276.584529899208,-13.926408348352512,0.1025710549627139,2.410391768110421,0.2901502947141807
70235,4104256007736306432,276.6411916389058,-14.25958642562252,0.1792120500520582,-4.69111192669405,-10.548963180690798
9626,4104400971473068544,276.8029754934184,-13.992784045824877,0.4666072355497272,4.499502752785052,2.3416736207949085
4546,4104398536252190720,276.7428665498393,-14.07884446437873,0.1951894008434911,-0.8204254208264856,-1.9170939275998096
38512,4104348371053091072,276.8992602067088,-14.187078711638186,0.1608847719832785,1.9087471851051687,-2.704239460829785
71320,4104256591852683776,276.695912078486,-14.221163847000044,0.4516818844545183,-0.0508305620729725,-2.709006896334383
65046,4104358404096123392,276.96377978420566,-14.051577854960447,0.333387792073198,0.4859645387363498,-2.099509886560263
7753,4104400254242689152,276.7564657696556,-14.062787757075515,1.3378460596746722,-4.204808745615904,-8.039215958771184
46313,4104350810544542592,276.69168480370496,-14.161168821908053,0.2889306599267353,-0.6958521624131239,-3.0236705422053736
4574,4104398536274601088,276.745918777763,-14.092205988142164,0.2615855905042189,-0.7774404203414741,-2.0869501272181465
23308,4104411558595083904,276.7952986109368,-13.883578972177398,0.7340814492082537,-2.6108748852818677,-3.3169024748553824
4576,4104398536274605824,276.7471069524182,-14.083262134290871,0.2903183623161339,-0.8622567106293431,-2.095093262233553
46043,4104350707475721344,276.74790050431073,-14.158766072677787,-0.5752773289121933,-0.5951074027274983,-2.906199600612192
45436,4104350432598188544,276.81611229344395,-14.139132566061257,1.4607712657354917,1.002431094281061,-0.9015159179042412
9831,4104401044539764864,276.73297838923025,-14.044876395088094,0.8455613943227243,-0.3693660009524532,-0.8917078702269229
9049,4104400799678845312,276.7933178222788,-14.01339616256518,1.0099299738576732,-3.6327045513081697,-7.970479120460435
64111,4104254358466324352,276.5954622367903,-14.291230956065805,0.2022900377206975,-0.6682983516131795,-1.9013928363299597
73257,4104321639163087232,276.44774338650274,-14.019646364965585,0.839968100855475,0.103207674501268,-8.149182373168392
27174,4104416983104969472,276.5055903518003,-13.923617739341724,0.3832864818636929,-2.3912825094977093,-4.775003971479709
16379,4104404927167961344,276.7342310036116,-13.94926839119852,-0.5888722091693658,-1.104639322590724,-2.988686596704927
25237,4104415784841723008,276.51137903320574,-13.95472656523851,-0.2142437905889914,-0.0488315050970996,-2.2662110877954507
67230,4104359194370145408,276.9751264223744,-14.000822360427051,0.4069881947006349,-1.3081071193293647,-4.471995305811113
17148,4104405511284063104,276.63113834150454,-13.958747389568885,0.074749659300868,1.6548364601346428,-4.533826492677264
4575,4104398536274602624,276.7536483073998,-14.081948007648716,0.4536377115520635,-3.433934767824713,-5.905277084059251
29820,4104345583568264576,276.8859029877216,-14.260802472817105,-0.1092898348058396,-1.1440982728417075,0.2677969312238724
16352,4104404922845003648,276.7251160313336,-13.957561013519486,0.2677453413414258,0.2156467607352508,0.2443724595225829
60312,4104252060668800896,276.7667912522655,-14.314675441513922,0.3353324447020071,0.8821166603248786,-2.4930338559163903
43467,4104304905958284032,276.5864548173671,-14.150738514170396,-1.7785111707522403,4.010439837973722,-2.685707111607309
33834,4104301607423015296,276.528939445521,-14.267798897693927,0.2177855430196298,-2.8911335719204603,-5.900048583033168
4578,4104398536274607104,276.741317641836,-14.08711173052284,0.3218300613667111,-0.6957083985878132,-2.1926295731491847
3229,4104333458875777280,276.9581597590454,-14.309967271765126,0.1967442249049567,-1.5899139337176036,-6.208337411099701
56348,4104250338378392192,276.6735313687604,-14.3391763333885,-0.0745044108141746,-3.991151197478418,-5.1878695085395465
3816,4104333596323572736,276.97614710846096,-14.2767328800319,1.049575048749614,0.37633899307581,-0.46992563455471
58585,4104251373495428352,276.8174318533028,-14.309488961588269,0.2791249348314458,7.496278804904904,-11.379271858632508
35310,4104301882313125632,276.52165256790045,-14.24635055410794,0.8162996892044942,3.2272545101482746,-3.8936592447475182
33512,4104346824814350336,276.8618572601005,-14.20337984371938,0.5263840768208081,-0.7705284264056952,-3.4164793830768545
50442,4104307826541276288,276.5342506360497,-14.11949246039416,-0.5183405649197504,-0.4408415075927692,-3.733336874453735
23377,4104411657345919232,276.84756767830714,-13.867879871387222,0.3631516462286402,-0.0187946272134942,-2.313632506691252
46467,4104306108549521280,276.49190690426104,-14.17058407122096,0.6918528874263601,-1.3402908489358882,-4.679384040923607
43003,4104304734159748608,276.5579481442212,-14.150974581666691,0.670570996573297,-2.034501892459485,-5.832502230562584
45926,4104350673116018688,276.73025740093345,-14.171858928036416,1.3813743525226725,-1.5361051077860048,-3.363261699687307
3806,4104398360133862144,276.7067997471634,-14.109656977269347,0.2701328367524958,2.9033392215722347,-5.261806205132297
1663,4104332977888911872,276.896115107415,-14.33633226542386,0.7234280731780586,3.1082659721248738,-0.4056032333331574
32302,4104346481216987392,276.8093012189607,-14.239618975557493,-0.151371193315642,-4.627267385807735,-8.291976448878865
9928,4104401113236652160,276.7134169796452,-14.02853592513163,2.7741281823731323,-2.512794119695932,-2.388385416651576
4580,4104398536274608128,276.7493280653815,-14.077800015088798,0.4247020758199062,-0.7940577069332189,-2.083494133843178
38292,4104303187970801536,276.59082172804926,-14.244141975082478,0.1850812605042429,-2.72430389259422,-6.428968105645697
678,4104332325004268928,276.9792846089593,-14.35017262851958,0.5059353865522523,-0.9818543593933668,-1.959156772421692
4584,4104398536274610560,276.7384096887305,-14.08341034219148,0.3481175015803313,-0.9369070253305004,-2.366046943965057
215,4104332084535685888,276.92960292978137,-14.357560297893126,0.246246301632547,-2.4759271367934086,-4.640489106331857
54366,4104353387534942464,276.887754152943,-14.061295480115737,0.3369032211143475,-0.5767018976047619,-2.242032347219701
57430,4104354860704999808,276.9831967766988,-14.120535225078925,0.3943498079541178,1.2055293716298452,0.1683827069320758
4607,4104398566292339968,276.7105157921256,-14.103613267690342,0.2379185935408004,-0.8213889609034258,-2.242855693982845
23927,4104295113432367488,276.48907125088243,-14.321689985077985,0.5010930788800659,0.21783755732472,-0.9448821136290204
38949,4104348508492042624,276.9221032847922,-14.165597145485355,0.2656434824409015,-0.2973472608093574,-1.6303024708322729
4641,4104398570611965056,276.69743529891235,-14.104140693033976,0.2782872522302321,-0.5864870068682282,-2.0850146270833294
12164,4104402453284863360,276.583022012254,-14.058812656043017,0.7327916698585216,-0.1099740161351797,-2.258851884548144
45716,4104350570036838784,276.7182092936296,-14.177739815468856,-0.0779646170727187,0.6759536824285214,-0.3833867918435575
35222,4104347271500170112,276.943733769125,-14.208604529934837,-1.1036848555608898,-3.876371700771754,-0.3302819362339897
4671,4104398570634351744,276.7075223352268,-14.104831932819469,0.306413435301312,-0.9026887892810544,-2.227965870572053
15254,4104404171249943936,276.5763485909142,-13.969609104814309,1.303921658305739,5.479201529198219,-5.636214920352438
50112,4104352180645459200,276.88256995482817,-14.113831676029791,0.5714965124195194,-0.0018710251584398,-4.068684770652894
41029,4104349230005823488,276.93625353478257,-14.118627303347877,0.1277986448074515,-2.0785813011295784,-3.310593807471073
53246,4104353043938119296,276.7830396010352,-14.08151890535794,0.2041088720402395,2.31629185226037,-4.2382753838637885
59019,4104355346033488000,276.9753838173609,-14.075201974358924,0.0435862081595054,-1.3620296029484629,0.2557559604420665
28572,4104417983869599488,276.6013884634798,-13.887880313519696,1.0619962128562943,-2.8290163216263613,-5.129897223054417
46096,4104305971110619648,276.4628704513097,-14.188111663101424,0.5001679922501414,-0.321546978934929,-0.8777332608426682
42387,4104304493653291136,276.5598771635678,-14.173700778635633,0.2616874310834512,1.509488067310722,-2.3830817500131096
7139,4104399975039744000,276.77459376017043,-14.069536069066226,0.6873993604107769,-1.1420396018679406,-2.3112574865053426
57662,4104251098595921152,276.8351779581301,-14.336318891200772,0.4777439379992105,-3.322721717673964,-6.702702607420584
36016,4104302122819449984,276.47079760154435,-14.26124395118942,-0.126595098621014,1.2273531068144128,-1.835378798012767
26605,4104416540756124288,276.451035534684,-13.94782324822295,2.069679700486023,-0.2512886827398091,-3.991312309775979
1770,4104333046558963840,276.92255385221387,-14.323565976065655,0.4425953097010373,-2.5138127160245647,-3.5765856562021057
71433,4104256664874097536,276.6970848789502,-14.209739425223226,0.4148895244301807,-4.048930302622535,-5.535035356945812
30680,4104239107049686656,276.8851337899532,-14.352022239147711,-0.334118873354677,-0.2210492489808427,-0.4706319483399064
40868,4104303978250317312,276.6650120623102,-14.157625701588431,2.1300474374218696,1.649636332396922,-0.2180957189968402
21335,4104408741117203328,276.9430958503964,-13.93192736488048,0.457399333103967,-1.2306984622690778,-1.221651583343618
64307,4104358197891836160,276.95541132564887,-14.07856295988979,-0.7367200267871636,3.7219918044630327,-0.6595172261165707
6798,4104399773203013248,276.65811965091603,-14.045577087571376,0.7488165336071543,0.4285400898534668,-0.8317803953422684
47773,4104351287295442048,276.74481230673064,-14.137973295623077,0.4642835988016024,-0.4383924834145383,-3.4377340893409145
13620,4104403277896602624,276.56006395172375,-14.034952264574873,1.116347939389407,-1.2674254835051435,-2.7811367472397674
67264,4104359224388618368,276.98998175050133,-13.981644762179494,0.4769681554915604,-4.691274995507071,-7.568747550762213
61373,4104252541726579456,276.75903980896527,-14.265579664815151,0.3304394586587008,-1.600140790502205,-2.5915766901232984
3060,4104398123935400960,276.65461985672727,-14.127641576041812,-2.614621660074661,-3.6418154997657615,-7.676262189261348
62559,4104253435061209856,276.61896169689606,-14.329916360500096,-1.6391234811364055,0.571773194097749,-3.870622193780812
54699,4104353490654248448,276.8372409506632,-14.06556845267873,1.1643310751243994,3.6425355151770056,0.8022562765792447
1068,4104332668601777280,276.95202699657045,-14.321077383000675,0.1637803254489641,0.202314256949838,-2.7607440960588856
65850,4104254809445772416,276.6853885852402,-14.3097368012398,0.530030634793242,-5.198642899912436,-2.3580733301354275
48059,4104351429019733504,276.7678859266232,-14.12820960288028,0.1231135257406126,-1.3674599341876446,-4.392761231404688
4674,4104398570634355584,276.6978907523032,-14.104932890485369,0.2372167191371954,-0.7181335728847087,-2.067029693174109
26747,4104416643835291264,276.4784737552338,-13.940870423473765,0.2386230384148227,2.741202837359592,3.5278357686766486
59254,4104251575327200768,276.7124462449116,-14.33661206034504,0.5141145194782256,-5.286177609881923,-3.454706177959393
40172,4104348920767963904,276.95211389825,-14.14021273201464,0.4628916207252552,-0.269198772647466,-2.656269520190261
67309,4104255256122659328,276.68824183443263,-14.25963833098471,0.5578332403755465,-2.471305775274657,-1.0223527589996269
67853,4104359400528605184,276.91500159738086,-14.025187324759456,0.2979654397552634,-1.3014558486990302,-2.482592387590353
20508,4104408118292439936,276.7991215019376,-13.920495658551731,0.6639100299759954,0.2477055548705981,-0.9678135462198176
11842,4104402281468149760,276.6128055091713,-14.070764479070109,0.4842895313282759,3.593630103307356,-2.664136293724559
70159,4104360293881851264,276.9288923708876,-13.956907942991032,0.6286117673319304,-2.032958990565058,-3.670309251541215
34661,4104420419079197696,276.4846098230634,-13.86977301244554,0.0861865823346638,0.7151898765953949,-1.5178867899218254
4675,4104398570634357376,276.70219791392094,-14.097449307462275,0.2868469943074057,-0.6818867513386814,-2.083306546017027
4680,4104398600652151552,276.7227707974036,-14.09288297649428,0.2778539612947009,-0.7119343584171876,-2.4150494488797785
32583,4104301229471312000,276.52191307152395,-14.270301963360534,-1.905784565412896,1.5569535344118317,-4.400051787263968
12988,4104402899961448448,276.65584467473127,-14.015402752130337,0.1428102751724966,0.1381763946469421,-1.4887518440954233
15584,4104404343052436480,276.680746036213,-14.001130325322045,0.6984255539767144,-1.4445214126196788,-3.124256538964766
26873,4104416712576415872,276.43867461598,-13.94813720715776,0.3476777121913632,0.1163086959645209,-2.434025318997261
4685,4104398600652180864,276.71493302795983,-14.096239686192646,0.3332417820527403,-0.643961486484081,-2.1233144228160348
62144,4104253224596411008,276.6299478736361,-14.341816082542303,0.9177231437125676,-3.367190520239697,-3.468714087231929
17342,4104405648723043584,276.6446338429745,-13.939308209977131,-1.3816513242337776,2.0519182476847413,3.809069254082545
50687,4104352356742294912,276.9250770541027,-14.085977659229783,0.5535888344582535,-2.542507562755241,-3.573768777743058
4709,4104398604971685888,276.7200234050252,-14.090716036791004,0.2591984262130949,-0.6227683097574154,-2.025516925971365
23790,4104294971690223872,276.4625580859935,-14.34137080428392,0.0687979935284298,-1.3006648842132391,-6.446559282255855
18349,4104406542094321920,276.85998142857454,-14.003968008151118,0.5646277123526479,1.8595655456310385,-0.492844886360982
37651,4104348130493636864,276.9900745276128,-14.158122252056666,0.8544431769340561,-1.9510074962327224,-2.92010812417194
55149,4104353696773105664,276.8456965861414,-14.026966458380336,0.3819195716795567,-0.3694147636421763,-1.782227950400174
20142,4104407847745145344,276.8307320422455,-13.941080815231118,0.8763564808993662,-0.570210255383388,-4.712291297699772
54554,4104353456254657408,276.8779495181835,-14.039019094056826,0.1362251299784257,3.6251634757750826,4.117816059075052
71201,4104256493077979264,276.6942775621563,-14.222330577339031,1.8446810959386697,0.2371629436786784,0.3691659874321329
20122,4104407843422882560,276.8159194108941,-13.942051809269524,0.2646097933614655,1.0959655001334525,0.520583705110867
17807,4104406026680004864,276.69210680313364,-13.919214621784032,1.949730287332208,-1.4828954830230885,-0.951920702633501
17243,4104405580003452288,276.6573062524976,-13.94740926766056,0.4962919421988761,-0.8451038285082514,-2.960869913651983
37309,4104348027414392832,276.9800151746826,-14.174015744041023,1.0234412441967595,-3.210945217622292,-3.0028205881331096
17456,4104405717460055424,276.61215567580314,-13.942444910617631,0.2926855774971599,2.310260998399567,-6.4480204317250855
4742,4104398604994093312,276.71377552316187,-14.09106571987991,0.2321004164472873,-0.7674608554868493,-2.2923786002091773
4822,4104398639353836672,276.69863455394733,-14.094400777398244,0.3281186686787647,-0.7276197396159317,-2.1677660336427533
58076,4104355071155441152,276.9983443832158,-14.08478059320515,0.5064395581118901,1.5468521153043222,-2.5896126915595428
5867,4104399219123854592,276.61975160746675,-14.081185391327908,0.2182806447553655,-0.6813671133996643,-1.952557573004408
11651,4104402174065110400,276.6002513660202,-14.071341102270695,0.5153202726037939,-1.0778714861922398,-4.802745841546051
4823,4104398639353836800,276.6976448617079,-14.094975717147843,0.2322426943546679,-0.7951642831712511,-2.099212690668433
17901,4104406129759209472,276.7025951361239,-13.910400849824589,2.1658799902457044,-18.95577685291019,-10.020312841309073
66043,4104358713333750016,276.9907601932197,-14.04560443274302,2.0531800927713277,-1.972638599403852,-4.576940683883739
20458,4104408053903836032,276.8038466535507,-13.92690851781558,1.6349098403676294,-0.5817747855515394,-4.999360612927918
15841,4104404514851117312,276.7101209622117,-13.972108406627669,0.1267592981248168,-2.701714490186585,-9.518279177673534
29163,4104345171251323904,276.8697104874116,-14.282336531802914,0.5509333894869665,4.048855136496142,-3.104936282774428
41641,4104304218766886656,276.62728869131905,-14.14346949911796,1.7934584668353517,-0.445952189944618,-1.0525833607235298
34431,4104420320332683264,276.46706596242285,-13.884617962412598,1.565468450033443,-1.9634212147416543,-4.628171012249335
23232,4104411489875543040,276.8121877689789,-13.890618755703311,0.0708252998127695,-3.3155067302929178,-4.267361118131796
4826,4104398639353840640,276.68631908921174,-14.096204491466798,0.3421801516378612,-0.8583677037167723,-2.123759356920253
32259,4104239381925109248,276.8561849193135,-14.327006501195616,0.4971327651059554,-0.8930899486764485,-3.3788687150568224
16853,4104405305125272192,276.72131074686325,-13.930510104050336,0.4327051134019167,-2.539429992168996,-5.553497261918434
36590,4104302328989779712,276.48447127086644,-14.23871835008723,0.3583450577720223,-0.1498413112378513,-8.75583448853877
52237,4104308440698512640,276.541611126064,-14.097702236506294,0.1801070918190447,-0.5559234680792368,-1.1017111622383555
4912,4104398673713579520,276.70305058985616,-14.080387883973431,0.2992546402198544,-0.7809690141815773,-1.90097791662667
32429,4104346515576708480,276.82545992662506,-14.233747876077166,1.474743547069561,1.2799530106947077,0.6439166441074826
9609,4104335584891148160,276.9846500728224,-14.224270513621128,0.4830692976232288,6.096844253345948,4.918612786298514
26369,4104416398989521664,276.5481976446472,-13.909151117265552,0.3642513185284426,1.905774362677585,-1.2070126316109822
70653,4104256218195801472,276.6240248462267,-14.24300775478648,0.2677066578222909,-0.8032815879819127,-1.7885886696579143
27265,4104417051824446336,276.4865518352962,-13.919273317708608,0.5327520639226923,-0.0369523341134876,-1.328403412968731
11539,4104402105346538112,276.76291712610583,-13.9479384350398,0.4845430936674981,0.2233568842386284,-3.0272376631394584
46036,4104350707465221888,276.73883985260284,-14.157591935888272,0.3027447409679604,-1.146980841263743,-4.365127719289213
715,4104332359363978624,276.9972023085652,-14.34444894379078,1.089432695284959,-0.3674220796176074,-2.6435716582406164
38926,4104348508451208960,276.9212806808456,-14.154615536722549,0.4722909153414991,-1.9575734132622629,-1.366637820687384
42190,4104349539293241088,276.8053682431068,-14.203109910644176,-5.472378606232986,2.9489986910443915,-2.2534993435692887
43023,4104349745402838784,276.7450215363097,-14.19105436557276,0.3771638951180489,-2.932539724449676,-6.155434358739337
28,4104331947047114496,276.9815585358243,-14.360008928337246,0.0622789176208704,-5.169736829267655,-5.070269107671056
48591,4104247903138934912,276.5322987519843,-14.355042651504546,0.5981784898154644,-1.425384672933932,-2.225856349254977
53597,4104308853015373568,276.4999397647128,-14.094912400700416,0.3788269007781114,-10.393829727316447,1.0424364509081052
4914,4104398673713581440,276.7037524546648,-14.075412103892434,0.3190730026810386,-0.8721310840889893,-1.9459257658235645
46906,4104350982343235584,276.71495985674346,-14.139248183630665,0.7814452214807321,-0.9886621209443804,-2.008931320512064
