,source_id,ra,dec,parallax,pmra,pmdec
65056,4104358434118181504,276.9214960020872,-14.067147428333191,0.244200996172732,0.0486809772526751,1.5437051256324654
45360,4104350398276393472,276.7990567676849,-14.15109041608408,0.8176045954409954,-1.2695751765182186,-0.4926070332441476
4828,4104398639353842816,276.6931255241183,-14.085734172593508,0.2750252077563961,-0.8179774126099493,-2.1617074816347257
16555,4104405064606846080,276.754142353491,-13.93986569579193,0.4115436732166967,-3.745704359456028,-2.82171506108374
44737,4104350192079239424,276.7814559311989,-14.17823310193464,0.2047002307485039,-1.899063514920552,-5.200815799642821
60272,4104252026330014976,276.7224524807871,-14.299144132832732,0.504913421031438,-0.6891465848203232,-2.963476422856703
69873,4104360225116919040,276.9411932757878,-13.972104714346065,0.7763159657428578,-1.110574279049859,-2.892523417687137
12220,4104402487622582656,276.5513967390773,-14.057141774763002,0.7291155792925691,-1.3777395797420446,-0.2040828556348929
2316,4104397913457141504,276.7168217735566,-14.127153212840726,0.2161356370149115,-1.213417811248494,-2.2553266041032787
3647,4104398330093668736,276.73682212438507,-14.118636690141594,0.4168842174557124,-0.5530535577988438,-1.215998498831827
66276,4104358812075625088,276.9893692121556,-14.0210057204696,0.503911229752638,1.55016183474515,-4.586749447227194
4912,4104398673713579520,276.70305058985616,-14.080387883973431,0.2992546402198544,-0.7809690141815773,-1.90097791662667
68816,4104359842871312384,276.95459659695484,-13.991570347520144,0.3294825936512312,-6.811674804005492,-7.568130988229298
13799,4104403380980274944,276.5694056943009,-14.026427531726045,0.1816667855994881,-2.0498920790797053,-2.2461138468569635
63234,4104253813014021888,276.5400117896688,-14.334802238890047,0.7941882371419196,-0.7884195851059445,-2.009790103909231
48018,4104351394660081664,276.7467861462465,-14.115596965073085,0.292584721368506,-0.6021462380795612,-1.9042891363567915
19052,4104407053144500352,276.8516395029098,-13.949500094049124,0.2698333163744239,1.004586408069671,-2.074376061478925
2793,4104398050896040064,276.6671277727336,-14.13778531541436,0.7226363472338867,2.892631663911485,-2.566383826352912
4914,4104398673713581440,276.7037524546648,-14.075412103892434,0.3190730026810386,-0.8721310840889893,-1.9459257658235645
26628,4104416570792061952,276.47841867065125,-13.94265701930932,0.4038520592231309,-1.7421260864256796,-4.123357367934358
52716,4104308582453851520,276.5630847853888,-14.069623891427788,0.3376317987174449,0.5380943180222466,-4.644163837685997
49571,4104352008846751744,276.8691939992264,-14.117263346939518,0.2999418155636011,-0.4644310519949183,-2.674411667364541
66027,4104254843811271040,276.6922613206117,-14.298738020444652,-0.0067712067428476,-3.4501811111521308,-3.810964851830679
4944,4104398673713581696,276.6961578838037,-14.081296972947603,0.4179987520074277,-0.9192007620059668,-2.1839600156736534
14803,4104403930731624448,276.61843622990625,-13.98423049905206,0.6401842076774887,-6.431848185344295,-4.626426409288181
39006,4104348538516439808,276.8808171631261,-14.185259319016373,0.5564031483036188,-2.9510722606670106,-2.352376343109905
71824,4104256901090032384,276.69797811620737,-14.185422749291348,-0.1896211059938125,-2.767392733647441,-5.231647506813559
67791,4104255393563593728,276.7363122884546,-14.269944095381554,0.6012013353621241,0.9435822956313412,1.2116601222929428
4952,4104398703731434240,276.72533922183106,-14.083141781128305,0.4037797186813188,-0.6551607426866097,-2.138413153280794
56356,4104250342679611136,276.677182817733,-14.344599520063866,0.3381376421488397,-4.429042651360099,-6.014769103117553
64004,4104254294052134656,276.6056342446633,-14.303180382744358,0.3340341083999235,-1.795007609393964,-4.323086326991774
63244,4104253813015820672,276.5571300770524,-14.334345118276408,0.8144644204068248,-2.3663961235209365,-2.2273958967098357
4955,4104398703731550336,276.7225873469202,-14.076479132072496,0.2994272183065836,-0.8517549325360133,-2.2552401759103766
4956,4104398703731551488,276.7282458511771,-14.078765955543178,0.2943791180721998,-0.9396941841225523,-2.206592255301236
64333,4104358197891872640,276.95672354985965,-14.06966878854262,2.406800518732027,-2.6337556981506456,-2.9222981670235555
20410,4104408019544214528,276.78397417171544,-13.928915812916,0.2665474050390214,-0.227436322691702,-0.7809690186017996
36554,4104347752536267904,276.9980835100536,-14.188072180916956,0.8445608055762419,1.1162695879369875,1.6924211167434844
5038,4104398708073311104,276.7222285853782,-14.078618449496226,0.3994924305360551,-0.9336009457864292,-2.0898123769447
72024,4104361462067325696,276.9863194647156,-13.974192917093063,0.8905947162879513,0.1555667631433615,-5.474155257972615
26461,4104416437681814272,276.4542156922431,-13.970201454744034,0.7260854791886547,0.8181728018430481,-2.401966735545764
21041,4104408500599119872,276.8528606645146,-13.899326043219563,0.2745497966394643,1.1384117503848117,-0.837263492585289
41599,4104304214449461632,276.62432814051346,-14.159213294526136,0.5624724157145455,-2.7749970790644976,-1.980672499736804
22462,4104409909348382848,276.8853793070834,-13.887611494910695,0.6586991144783125,3.3716590598185747,-4.2554600500464295
55270,4104309368418169216,276.5271139244551,-14.058484997119548,0.4954162090889803,-1.78742988559996,-4.136689483811519
2611,4104397986496368256,276.7058685531246,-14.115847184097625,0.3949519987343915,-0.8344316987704075,-0.2106360809561252
26829,4104416678200074752,276.4830581041541,-13.924167612974667,0.4339745010954912,-0.7349420560298138,-2.9454495400193688
8073,4104335069498776832,276.9916240965134,-14.270059555162405,0.3385578279554471,0.6842295068761121,-1.7488707138473043
43423,4104349848471628160,276.75550198088257,-14.19287316389734,0.5033397012990675,-1.3864747603933016,-0.1673300740955093
4954,4104398703731456896,276.71670244714085,-14.080237134182484,1.8190887470544457,-0.7837352701076661,-12.249241122748655
25808,4104416094079297024,276.5624156315453,-13.93256504209292,0.5547889094050202,-1.1272549586765104,-4.210836976976013
19301,4104407229267445888,276.9230820425198,-13.950720889450114,0.0829976871234673,-0.4092179525316743,-1.777221067532125
5061,4104398738091289728,276.72911350122206,-14.07072659474286,0.3807058296830425,-0.7239115814669961,-2.0342545150626594
5062,4104398738091308032,276.74021248610023,-14.07075005471725,0.2101366723345134,-0.8886240734072128,-2.0611812825682176
12439,4104402620741938176,276.5775702893143,-14.038859077161286,-0.0386948661731967,0.3432263450467629,-0.5212502323022664
72555,4104361904444310400,276.99583950161406,-13.923445647260843,0.5986351339388802,1.168666522929029,1.3172040690686773
4795,4104398639331478912,276.6916367476192,-14.09258628418165,0.7055505556105877,-2.3469320291703646,-6.201182678557457
38533,4104348401070595584,276.91497451896845,-14.184130815213404,0.1199249188701905,-0.7075744041692362,-6.3080791106132805
5087,4104398742410662016,276.7285589619072,-14.073579095701236,0.2502287829736318,-0.7707680784716762,-1.981075824104625
42581,4104349642313165056,276.7382604482495,-14.21979908614795,0.3405632019482454,-0.3782293484719519,0.2732452021480496
5122,4104398742433044480,276.73953061977335,-14.073182438984997,0.3181803713618393,-0.7729767470733525,-2.034087117203653
12520,4104402659421243648,276.5912056976293,-14.03076681271932,0.4240837901481898,-3.515734016838659,-7.013164003737082
57791,4104251132955661440,276.8487737606381,-14.322986771766368,0.3296253817709316,0.14549988413418,-2.621025476835251
10630,4104401491212876928,276.7436091038084,-13.99708582914396,0.2806791045951823,-1.0797321854351434,-3.063437572806489
10210,4104401280712359552,276.736370967599,-14.007649935621048,0.2539024710465708,-3.520488009336911,-4.751713789276336
3472,4104398261374366208,276.6738000721758,-14.104603219377012,0.9861892317199294,-3.8085092480341127,-10.336708533635925
34282,4104347026684198144,276.8530335278204,-14.192738425343864,0.1805561864597703,-0.8107865378963955,-0.7960087666763116
5126,4104398742433047168,276.7328749233532,-14.073119819152184,0.2256126066738199,-0.8213875595451021,-2.25821153339496
5129,4104398742433049600,276.7279177250597,-14.073361620935705,0.2368710231535916,-0.7213144319711026,-2.072768335479837
5135,4104398772450983168,276.7177867895677,-14.076477460938332,0.42296752023874,-0.7215352030460944,-2.093160980765586
67144,4104255217461389824,276.67580898472033,-14.27235297866824,0.3249668672834845,-0.9253328434049756,-4.546568252940828
73143,4104321536084510336,276.47514293960035,-14.012261971628584,0.4134142734576774,-2.336483728861029,-3.1991574728430683
54272,4104353353175201408,276.8779195259799,-14.071916692640546,0.6765399872921811,0.8891529360626367,-2.8788778381750326
27498,4104417189274394496,276.51268990833387,-13.907298827023498,-0.1482093252103281,0.4885599534738865,-3.229291907411144
18567,4104406743910953216,276.86703743303565,-13.980591371593071,0.3351894360091597,0.298903214517092,-2.009280661851164
4818,4104398639331495552,276.6871256814757,-14.087684301356148,-0.356620952242282,-7.381310095443013,-7.240768051854918
17859,4104406091071181568,276.6845644816225,-13.913944694620698,0.6766866780419156,-1.466124078985931,0.3345068227624201
72249,4104361668231999232,276.99525893778946,-13.932085200830654,-0.0213532644160598,-1.3830535940103696,-3.6387729250226
52878,4104352940858822912,276.78361560512576,-14.100931436503249,0.5693412979801113,-0.4188077891161527,-1.3525433678804268
5172,4104398776792793088,276.71464308276285,-14.072212550739408,0.2252808209383806,-0.8328865738263992,-2.081927907241021
55790,4104309608936315520,276.4872418182784,-14.044574354899536,-0.1092453087749668,-1.2724932312021782,-6.635621274433044
5174,4104398776792795008,276.70594232622875,-14.076422978890664,0.2471573976539506,-0.7474649948268413,-2.109354115023695
23762,4104294941633690752,276.45594017286686,-14.348628787744056,1.1471785615001475,-3.3279470187654754,-13.220106806097226
48399,4104351600828014336,276.8708489596771,-14.14877290211416,1.0226200560709977,-1.5871517306157863,-5.236793682631816
11627,4104402144029251328,276.5945167681476,-14.081041101453373,3.447607315417816,-6.390433435893654,-0.5995892580489622
5181,4104398806810828800,276.7294180341887,-14.060728668410354,0.2498813629553472,-0.7369828222764874,-2.1486649062129684
65939,4104254839502630784,276.6930667811233,-14.29886392879864,0.1061661212782541,-0.7748178675561415,-2.758918606144221
12953,4104402899939286400,276.65673967067784,-14.016476251223253,1.2571383803089549,1.4378793386593165,0.3828159746103855
5220,4104398811152529408,276.730529500266,-14.062760057560522,0.3796071532198908,-0.7276305410358188,-2.052906599643697
6254,4104399395245769088,276.6771940624977,-14.082308372726231,-0.1055433006441719,1.472915366801787,-2.188505805937046
190,4104332084486183040,276.92924694058195,-14.360978115377318,-0.2069804626691702,0.613658300589869,-0.8911154658307879
5287,4104398845512279424,276.6337620849619,-14.12377854525456,0.3002462773954326,-0.8996850151751185,-2.140641574033993
3846,4104398364453468800,276.7160165400699,-14.11480942079689,0.1955148833929491,2.383465113919925,-0.0119140339830372
5289,4104398845512280832,276.6349154732469,-14.121054291980494,0.3844062572552047,-0.6125340152294617,-2.187826357938817
24565,4104415471284539008,276.52518395387466,-13.978866140941845,0.3559789397174249,-0.3544847058089138,-2.3530214272519934
61532,4104252812277666048,276.60413916864235,-14.356693713118917,0.1856532125298711,1.2246174579018572,0.1118654032099365
21894,4104409153412944640,276.94461335300514,-13.890923061463113,0.7516296466226432,-6.965493227764845,0.3224493332503367
5291,4104398845512282112,276.63095568221604,-14.12011264491137,0.3642324483220743,-0.7413982537575857,-2.1831632625960853
16316,4104404892808128000,276.73143008280545,-13.968241412828853,1.2843555803067044,6.761804277445124,2.208111324434196
25044,4104296277348752384,276.44249470179705,-14.270997669346311,0.3676038395522795,-0.4240326704822166,-1.9605792747775743
29003,4104345102531783168,276.87797872523095,-14.297833389652048,0.4639943242527418,-0.1674412212700311,-3.364996543917804
34863,4104301779221709824,276.56271568217915,-14.23646242837297,0.4647463654347885,-1.176388461524107,-0.6902153746674513
19888,4104407671619758464,276.8217963828325,-13.963511008445948,0.0290752244907098,0.1624091800219449,-3.0989656813746063
374,4104332183269986688,276.93645603755925,-14.350131217601245,1.2295682796726988,0.8417526142854805,0.8283672549839657
29399,4104345278675289728,276.84874276275247,-14.285378935433876,0.7408358131859432,1.0551178849567728,-3.9974499093644114
18804,4104406885672247552,276.8251114121257,-13.98178861887181,0.1592642553342362,-4.623519977226168,-3.39011449520336
5358,4104398879875836160,276.6401040802553,-14.10827604508336,0.4046921142206655,-0.8856791835364773,-2.1933288193880087
44668,4104305279602487424,276.5990814288069,-14.11638596872303,0.3684743603642456,0.2805279496642385,-2.342319726488915
40746,4104349126926575104,276.93589067177066,-14.125469889776063,0.2976396046954256,0.2178923647735975,1.7307869331990045
28682,4104418018229550336,276.5734121234849,-13.88078432770093,1.3296822221311746,0.8421721360672643,4.405266260301947
58769,4104355277313964160,276.9783801735721,-14.082748208604782,0.6825796918042973,-0.4858342842341075,-4.62153445582242
17571,4104405820517392128,276.61136139619816,-13.935102591801405,0.4152805428437985,-0.5707865621869137,-0.0961752690064604
60672,4104252232467482496,276.7991825095419,-14.288922479659224,-0.1895144883862023,1.102025547295289,-1.14374397694174
42693,4104304631080681728,276.51556394758313,-14.163614717598264,0.696076513739833,0.2727735958281341,-1.113123449157969
56694,4104250651940294144,276.79362053504167,-14.356925780559076,0.3764135844766555,0.7904631673815266,0.8916773592380659
33714,4104346859185374464,276.87949917362835,-14.197121060391355,0.561199179923998,-1.8273557276367325,-4.138450372620332
5360,4104398909889619712,276.62329396218684,-14.118128318743375,0.3051947360567121,-0.8673234924805294,-2.433248895384815
55509,4104309475808842624,276.52586840018887,-14.049545165489176,-0.0992769626983268,-2.333385449979132,-6.053900011887328
16915,4104405339484998912,276.7380030930145,-13.915153725265103,1.2688412277211738,0.002175610708379,-2.0073817801526883
1623,4104332973554531968,276.8973530232374,-14.339816262739284,0.0004074992454801,-2.571893193377572,-4.275895917251926
5571,4104399017310969088,276.6688122223395,-14.095458002204303,0.3207306381828096,-0.8240910627200484,-2.0793241441121477
5681,4104399086030453760,276.65803645535203,-14.0891215496991,0.2603261982739663,-0.6913041559755997,-2.160986428814558
24750,4104415574366697472,276.52073668097376,-13.969179041085397,0.6778659576256271,-0.8095715949283453,-1.6564240337845084
5867,4104399219123854592,276.61975160746675,-14.081185391327908,0.2182806447553655,-0.6813671133996643,-1.952557573004408
56978,4104250823718108672,276.7688201548051,-14.359280706789596,0.3479601149794525,-0.5160330769053122,-3.639958924557456
5929,4104399223469425024,276.6154756249612,-14.086950158496592,0.2153795724297235,-0.7126291450370769,-2.2159237265920257
896,4104332531171082624,276.99599469088565,-14.323625431423668,1.4321097818753867,-4.18406343221454,-3.61584527026894
46679,4104306142914135168,276.4689099872481,-14.163293446075745,0.9710378506999916,-1.5223706226750142,0.5932744270150527
5932,4104399223469430016,276.6134144814476,-14.079651777194234,0.3389794527206546,-0.6384957153021139,-1.9448388425013552
5983,4104399257829155584,276.6414878092511,-14.080798721704468,0.1935158044660276,-0.6808468883624126,-2.091994938048434
22480,4104409943687113856,276.9040621649822,-13.874468891625488,0.3451671402847291,-0.6276179050234996,-2.9047078273016766
35274,4104347305859666432,276.9721201628426,-14.216054663122454,1.7445683104558294,4.7874748803797855,0.884809157894678
56856,4104250789355722368,276.7509545351185,-14.352137497890965,-4.839743360660053,-4.111745507487015,-3.539371354063953
33887,4104346893533871104,276.8300518056427,-14.211328572728084,0.1459984759481971,0.2389571367860007,-0.9245060541788476
27213,4104416987454300416,276.50793136649577,-13.930423987393931,0.6243505640712188,-0.3590460897826049,-2.6097554873912605
23711,4104294563676565376,276.4466904674089,-14.358264474343931,0.1916145711838973,-1.4386769586508703,-3.202169501064396
9182,4104400804021580288,276.79665450137526,-14.020190275271808,-0.4238441948269302,-1.7524549192433114,-4.570614177462836
18726,4104406816972266240,276.834083205411,-13.983495613280065,0.3883859150416123,-1.0070758959421071,-1.8888370242063248
9996,4104401147615490816,276.7255009751228,-14.01846495332232,-0.4143047202990468,2.161348018088192,-4.385829955479076
48746,4104307208061607808,276.44736938628574,-14.129263631152568,1.2071161696253867,-0.8955511495243418,-4.632593071845536
6271,4104399395268090368,276.6820990739318,-14.086543289500913,0.2560578588648321,-0.750324840623534,-2.155595000449735
43065,4104304764212848512,276.5328002082526,-14.146405920963002,-0.3519519981622724,1.1748971868190876,-0.583541681855885
6285,4104399425286019712,276.7009046843723,-14.072971947976995,0.3474616920132891,-0.7037936790231523,-2.0893997018342456
6300,4104399429605501568,276.69369879048924,-14.069192107357004,0.3622649046049373,-0.853550286511972,-1.962903549261077
38314,4104348336693359744,276.89060384102555,-14.185104011812609,0.307226392163194,-0.1081474776403752,-2.852130585030055
14888,4104403965113369216,276.62417535900187,-13.983945876978376,0.214205840372566,-0.7785200154267476,-2.4873747228233767
23689,4104412383231875584,276.6907586661104,-13.867403937128785,0.6084635398955135,-0.7928014718339608,-0.1376284419322116
12300,4104402522004348672,276.57029893258385,-14.049169266937817,0.4765446501160135,1.1974491948485282,-0.9873053312819744
9111,4104400803998519552,276.79596420262186,-14.0183289115444,0.0729815044169593,-4.4812751740468775,-4.906614474912529
64106,4104254358466310912,276.5855827439136,-14.292748821292152,0.2950478757076989,-0.7191337206621359,-3.863077821185259
31005,4104346103259807232,276.82333164462347,-14.264423654227064,0.3689070605425913,-2.952553172468139,-3.391651570121848
65109,4104358438416155776,276.92162072461645,-14.066270764918846,-1.6254135486977972,1.1711934302345912,-1.138569153390702
8715,4104335279950847872,276.99904276931306,-14.240505972297118,0.4934087469554212,0.5624857521524042,-1.2221023828840445
72225,4104361663934528384,276.99867130765506,-13.939766430587092,1.1051416731171375,3.011561339290866,6.311785517176798
30299,4104418774143811200,276.58014893387355,-13.871212419697615,0.3911667790276971,-0.5553756052052059,-1.49911634885561
6476,4104399567044433024,276.718025344081,-14.058630682184832,1.0693436347065857,4.178825047705686,7.964107399574621
40120,4104348886449162624,276.9375287659837,-14.15226720203752,-0.6994520781049051,0.1646130581725882,-1.953407287615002
55836,4104309613254583680,276.4816199731122,-14.04761618080551,0.4236499488953935,-0.7994080440248708,-2.540338784582969
20355,4104407985187704192,276.7790182543292,-13.9415607739384,2.97705057684528,-1.7956188895285423,-5.48788802811692
55800,4104250166577782400,276.67489454631885,-14.357982716565935,0.3122565145960198,-0.1340697506360041,-2.634386078627113
8602,4104400593517509120,276.8160435482363,-14.020482370365524,0.3318501037381525,-2.597753188983068,1.4506748201609216
62134,4104253194561150848,276.64996397984675,-14.342269232864952,0.183931819275651,-2.921146892312483,-4.701316146365846
69554,4104360087723398784,276.9219673245091,-13.989048616259955,0.3199480728856297,-1.078691808651933,-2.158216845638956
16149,4104404755369523840,276.6747947204643,-13.96740456588921,1.108209455252274,-0.4541806551926116,-2.490010090778231
53824,4104353211437845504,276.85313320220376,-14.082939987438284,0.4324185702411425,-0.2890210562813817,-0.4652193227571677
46946,4104306246000108416,276.44323841254135,-14.165937302844656,0.2281024283527774,0.0133073163448482,-2.369580123120673
24203,4104295418353638400,276.44906288428035,-14.297476479989598,0.1636892847066622,1.0678343940951556,-0.5000959649368022
6312,4104399429627827456,276.69025869667286,-14.082532052823009,0.4333098654547994,-0.8314676129357091,-2.1560884000985667
8849,4104400735278802048,276.8363100557152,-14.0117205215986,0.454810803758792,-2.0608728323476657,-1.9643465453968856
34551,4104420389046954880,276.4643346195103,-13.877221748971497,-0.9621211383274548,-0.6334588442825639,-2.279763337754022
60587,4104252193812778368,276.78912645425754,-14.2865744122355,0.151174934685104,-3.018955633224926,-7.724190738841814
10366,4104335967145912448,276.9952055871918,-14.204748982315174,-0.1279090005791067,-0.4159191246408723,-2.673969765653416
62045,4104253155876912000,276.6423521008579,-14.350791805491724,1.937081945257447,3.9316609254299446,-1.0347800813121184
62952,4104253606878081280,276.6383397997762,-14.304232172175364,0.7889866391827315,2.0057275286190057,0.1930537945449472
6369,4104399494005523456,276.67938874331367,-14.068875587909048,0.2458088277412275,-0.7660809177295895,-2.0264959901557424
20326,4104407985184388608,276.7883088211697,-13.938409270961156,0.0013418231823651,-0.3392829779514907,-2.1015159469640583
20099,4104407813383323904,276.83870482591965,-13.935963367868494,0.4384241709000703,-0.4226380874331337,-2.0617086701670875
2583,4104397986496344960,276.7089972711165,-14.12172674336636,0.4353553492998678,2.172159100601855,-3.3200687867360927
46930,4104350982353834240,276.71890119950484,-14.13596339059474,0.5713448456905991,0.5325518603844759,-1.271551705221117
71362,4104256626211727488,276.7166833392762,-14.210154173730436,-0.0996463128097494,1.5123618222213824,0.3724959841322336
25497,4104415922280528000,276.5589258054438,-13.963248782008923,0.222747980288636,0.4780763581381569,-1.840976790381611
26975,4104416845665911552,276.458613915309,-13.931758996680514,0.8368673723636412,0.3089448986152407,-0.6582413488872082
39784,4104348748969595520,276.8889240615624,-14.15085852732137,-0.4974385403775883,2.161365190327553,0.687215281737314
54595,4104353486315906176,276.8278990934565,-14.062699753083267,0.3568532571008763,-1.4695946537199491,-1.888962819355502
20746,4104408290102353280,276.8590261545264,-13.90619827026116,-1.2030454285649703,0.2945462713489793,-2.7842464929152184
45903,4104350673105462784,276.7362824234356,-14.166853462620566,-0.1108292370322945,0.0773841835669685,-2.370822389252227
36742,4104347786937480064,276.97758744968127,-14.193852849469172,1.151147502692414,3.623696943022147,-1.4094528024542134
47491,4104306447833546112,276.461284236764,-14.132620027443448,0.1233963414791599,-1.563211557656949,-5.82802366604012
6375,4104399494005581696,276.68553842783484,-14.06238579970958,0.3135864509623587,-0.6040567468114341,-2.064605710700779
6410,4104399528365297024,276.70088294175315,-14.065017221002387,0.2420885293984367,-0.8166462001301137,-2.2905740889871464
27076,4104416914389504128,276.4472859194326,-13.916407106136504,0.2357468612383676,3.882749330849794,2.5357561872934578
70503,4104256149476123520,276.6615660181915,-14.240214756049182,-0.0047862982859164,-3.4321442803855247,-3.5405746967795952
49575,4104352008846798976,276.8593628188576,-14.110068147716362,0.4833476313360798,3.3671513894591114,-4.657535140439479
6413,4104399528365334784,276.6952121441567,-14.059746352416935,0.2798975749317322,-0.6617801720122106,-2.056576382761365
6414,4104399528365336320,276.7061960751297,-14.060344869630637,0.3335125063574695,-0.7968362112486626,-2.1551189282799994
6417,4104399528368479104,276.7058878025212,-14.060967497937936,0.3541193834669747,-0.866739982154436,-2.1926839516730587
73530,4104322669946825600,276.4439139686039,-13.966270833480475,0.2465316272758757,3.86329224253714,-3.122136560929961
63615,4104254083588271232,276.5305291056621,-14.313603480433017,0.2065973722532712,-0.2334871230784372,-2.279287253739022
45913,4104350673105480960,276.7305462421054,-14.165411293205658,2.5589798531372776,0.1971359748294025,-2.280075305655865
6511,4104399597084835200,276.6855182340707,-14.057061709268966,0.3101421496600346,-0.9026926612519266,-2.256005240414021
39315,4104303531568497792,276.5668281103602,-14.209972682541606,0.121249759851756,0.5912699805718079,-2.171572655855646
33568,4104301538708892160,276.55561055459367,-14.273871908175234,-0.346127731857532,1.0888743290684428,-3.542202774815453
21134,4104408599332874112,276.8568544895497,-13.889883121995096,0.0346876180595852,-0.8908294315957543,-3.3015838854426227
6548,4104399601426529024,276.6898119755524,-14.059578165515395,0.263477996206661,-0.8653351429148751,-2.1123346131132665
57503,4104251059933886336,276.8098058968788,-14.339841709418945,-0.0009297357240301,-2.4916890658046484,-5.389140988516731
6550,4104399601426532480,276.687794698307,-14.050550191768147,0.2018818086328288,-0.7053012050222808,-2.158108709752204
46385,4104306074194610432,276.48357803835967,-14.18086533614566,0.3778366713544526,-6.498499447340897,-2.5808238662477936
4126,4104333665045982208,276.96766452477954,-14.273971642565115,0.4798582593039596,-0.500955845472665,-0.922634457097876
68877,4104255634081852288,276.7075040239723,-14.25261011448217,-0.4867266702580126,-1.3285047639861172,-1.918439388154643
44153,4104350020319250944,276.81408819125824,-14.176028088980118,0.0325514118365082,-3.0891908964049075,-5.487372999993039
8604,4104400593520422784,276.8107415756446,-14.020344716503445,-0.0831183998019508,-2.4761019294426205,-6.687112668949768
60860,4104252301189580160,276.788399801443,-14.283428819237232,-2.9642233027463245,3.782133388529581,0.5815612806988066
6654,4104399670146014336,276.6592494815094,-14.067939322391238,0.3023575295039354,-0.720175688712079,-1.9566099431321071
55817,4104250166579643520,276.6737994159727,-14.362553270702408,0.2469655332948632,-0.9969863875508576,2.004689169959149
65565,4104254740727134720,276.5838748269676,-14.26544319949391,0.6055593243515727,0.8523713788024568,0.2488632110120296
24758,4104415578683194112,276.5351262807735,-13.967317897529858,-1.5713620905671817,-0.0680080176037444,-2.139368025242001
62454,4104253366341693824,276.6431828592363,-14.325947953679185,-0.1464038482946863,-1.073864316252349,-5.122040030949945
7079,4104399940682031488,276.76053126482367,-14.08291081140108,0.3416837821907862,-0.7039588826701728,-2.108470960158496
43469,4104304905958290688,276.57952582612705,-14.155989428089264,0.5938204086537574,-3.482458197766294,1.63455118794941
48350,4104351566508806528,276.85857590017616,-14.161961687420932,-0.028967887962367,0.7710996864811053,-0.337978057931979
4472,4104398531930717440,276.7495134293334,-14.081024566005988,0.4631581647072539,-1.0737309435253266,-3.4975164227741704
18762,4104406851312462976,276.8375096376288,-13.975616565903476,0.6908397004740396,-0.9501916997002762,-3.405559492568784
52400,4104352803459451904,276.8361259937078,-14.104580460640838,0.2244866726348691,-2.3312330803947203,-1.5234118240221957
42843,4104349711032686976,276.73261164321343,-14.209548901499716,-0.4870193201751034,-4.197604790529597,-7.363167039203449
27705,4104417326702576000,276.4698621734888,-13.896739221669415,0.4036123355166779,-0.9793526891188468,-2.738074414188043
56288,4104354109088210304,276.9971482021354,-14.1332202917288,-0.1503905993653842,-4.424373980962975,-6.605511989778934
15303,4104404171271840512,276.5686778806345,-13.960982833838424,-0.0368976264303078,-0.2300062482754515,-2.2443706019239227
7091,4104399940691303296,276.7588397847231,-14.083889873667236,0.2785579515207885,-0.6396893240841934,-1.9449254553018087
29113,4104418190027883648,276.6363261857441,-13.87923215176474,1.586659137789933,-1.9538248763467616,-2.5378740395214847
45747,4104350600097107712,276.7473898361653,-14.174650108477202,0.4614629221150145,-0.3936033993107375,-3.061768065237649
34987,4104347168462183168,276.9453336427462,-14.234958917610452,0.5750039580187796,-1.997556422779991,-1.1365125533129536
39269,4104348611530636416,276.86795051390646,-14.173947188158596,-0.1120833109475052,0.3078881608003823,-0.3847593084521837
14229,4104403621494182656,276.51759847016007,-14.004014481772712,0.3608699865380254,-0.6463726547679546,-4.362141393215404
72884,4104321325600577536,276.469525015158,-14.045412971268057,-1.1572971930612703,-1.5856085461735852,-5.504923467014376
40611,4104349088265446144,276.91284799163964,-14.139664144719143,0.3540605593630911,-0.2381871178445322,-0.7879480737843325
21283,4104408706736696064,276.84826625195734,-13.871055716803909,0.4522953964329748,0.0545243850015202,-0.9773376702252348
7120,4104399945004875392,276.76163574376267,-14.08231522233006,0.3052825291612156,-0.803558475246794,-2.216933795322708
7129,4104399945024564096,276.77075563448005,-14.083316523192051,0.3737294418755051,-0.8279924866456708,-1.9655326320356497
56907,4104250789379322624,276.7521807520129,-14.35182481523509,-0.2954765579298042,-4.1810012123210925,-6.79350074048796
37466,4104348061774369024,276.94593058028033,-14.17026576787003,-0.0567553221567869,1.561528513073941,0.1347559530296105
59899,4104251884574451840,276.6998005262833,-14.313023221771129,0.423837176538731,0.1202959935969235,-8.766190251206654
7156,4104399979364518400,276.78584735076186,-14.072431317465758,0.3747673010426078,-0.7508122707985769,-2.141699268511315
30115,4104345690952008064,276.9331066565098,-14.250186339847886,-0.1228339747932451,-4.090880034477974,-6.551776436071148
57679,4104354929424576256,276.981246253822,-14.106717649997773,0.4278255887444977,-0.5137109788361717,-2.1282042299961645
5248,4104398845489937280,276.64299275466794,-14.122470842437982,0.0743682222613869,0.2289030697095836,-1.9414163807101117
42248,4104349573593598976,276.78269993229674,-14.208845361856318,0.8782185537565104,2.439959253099824,-8.513462588948228
24940,4104415643086158464,276.4974988749689,-13.973887144694524,0.3149619468271046,-1.3591682029306993,-2.051298972504025
7198,4104399979384307584,276.77791078554304,-14.069303821932223,0.3192185212907103,-0.7229042270141691,-2.159596413296939
7215,4104400013720925056,276.7506007768881,-14.077343394719176,0.3445443868244066,-0.8651468953017122,-2.025539919189529
7255,4104400013744062592,276.7615042914501,-14.069142157737636,0.320041393583487,-0.8045273402038634,-2.144663719319056
39678,4104303634647686784,276.5954639977847,-14.188640519620364,0.8257277097328988,-0.9171422974469484,-4.800460978571229
