,source_id,ra,dec,parallax,pmra,pmdec
29388,5972677836473416064,259.65861620707085,-38.5731053593822,0.6256330883602172,-3.5641198616125944,-9.026360406203182
28606,5972677424156520960,259.62830081985453,-38.59055371879269,0.4564217374015562,-3.987368401038997,-6.1414082388318585
1793,5972654914220036352,259.8899512748111,-38.95175068912642,0.4953597688749933,-0.2611869536491486,-6.545113210563757
28003,5972677046199082112,259.64724287132043,-38.64100828054462,0.4131760124489799,-0.5805610773585523,-2.0618622644228743
48177,5972653784651235968,259.8404065717445,-38.93577195519006,0.7184583787869586,-8.425260277030175,-5.073894223857599
44384,5972646397300771456,259.5109574022429,-38.93327747815938,0.1147712460007356,-1.6036407404023194,-2.501289512155888
20203,5972670827085617280,259.62780798190715,-38.79681001807501,-0.8146729129152467,1.0778149178835077,-1.205918470383767
8296,5972660244285921920,259.8211556615222,-38.76683225682858,0.3451348448113424,-0.1016042019661488,-2.322416090558471
1156,5972473838398745472,259.9933832461255,-38.88126105697667,0.3846605355694757,-3.742154646243846,-6.387961829662458
45371,5972646947061158400,259.5641127457502,-38.88510981650807,3.2658771115337077,-2.077945128520436,-1.753588560564225
14099,5972666257264640256,259.8557003836167,-38.7265187501746,0.40942711590832,-1.5871352530646363,-2.5931201078651567
37308,5972725901441730176,259.5700016175934,-38.51571727242513,0.5596841305219448,-4.790475185680746,-8.29706393698176
11118,5972662237174541056,260.0542419580128,-38.78117914406722,0.9599062006630618,-1.4920879586574467,-4.798202829602521
39380,5972682475060759936,259.82947752003537,-38.51571456614855,-0.0898183922577337,-0.7417020716115827,3.0663013654966536
10498,5972661481236968576,259.8094434905629,-38.69652906546343,2.3099654277882244,-1.0122114172466916,-11.49210633349183
39922,5972682818658175872,259.8425851853977,-38.47574321692025,0.3944514709797933,-0.2159488524254704,-2.695734239770545
28429,5972775864794306048,259.98292330382856,-38.47951014073685,0.6010745880260585,-4.285998747075622,-6.369314671331383
8356,5972660308700750080,259.8571014345059,-38.74560083607679,0.3251715787267996,-0.2039028866079147,-2.0041644844645257
6674,5972659144770710144,259.69428852821164,-38.82055341130148,0.0359857466135205,-4.649707159135708,-4.609169289067083
33419,5972680172932178176,259.8481782154575,-38.54034715418119,0.3578062001486967,-4.211736045064617,0.3082480948726708
32306,5972679485737283072,259.781731515538,-38.61499575515104,0.6874135470643873,-1.1955254511329376,-1.9393348743329184
27797,5972676840041065216,259.531920895781,-38.61165479946441,1.0460674933330552,-1.672904638944284,-4.092469347726375
23034,5972672579456538880,259.7086882761798,-38.75169344618672,0.207587489304801,-0.6640023696707945,-0.8472824199857656
31175,5972678897319587072,259.60525315444363,-38.53795701270098,0.4729155756496492,0.9821026275198548,-5.791322186473426
35661,5972681233780669568,259.7934500657189,-38.51646844105854,0.3340525438272292,-1.8673889785993607,-4.100480974514851
45104,5972646809619511936,259.6044626525472,-38.89116489256131,-0.0526236058260537,-1.262649999623382,-3.4877941142808857
27495,5972676530803164672,259.5804100110144,-38.63696074021975,1.0052569644906486,-0.46265814626391,-5.277068787188124
46061,5972647393737917184,259.52844778188364,-38.875096084586346,1.2589224166001396,1.6475452664569756,-0.2729908253551811
3317,5972656529126904192,259.84864973581176,-38.8315381332238,0.696253980816171,-8.279243287592484,-3.0379182643438294
22691,5972672338916317824,259.6118686850424,-38.71803889763134,1.0229719963124413,-3.682178951609592,-8.56809986062969
38121,5972726111931101056,259.5548414758624,-38.5036769387567,0.9056458047620868,-0.6792186186726711,-1.3892637771336027
8376,5972660313005417856,259.86009489360345,-38.74806463627272,0.4343199097844193,-0.0482832558115704,-2.163838541754769
26596,5972675362574060544,259.59411212917576,-38.69401391288601,0.4145878489787077,5.419056690369057,-4.175666846055652
6356,5972658938640294528,259.7570486689623,-38.82805108345165,0.2226809871240243,-1.1111701488639487,-2.6414063481512127
25572,5972674606657612032,259.7275363607082,-38.61911886376495,0.1864166362456317,-2.4852860617764336,-3.25899813214983
8384,5972660313029869696,259.8523120700352,-38.754395421774696,0.291895210927709,-0.3198744557713944,-2.181305272773312
36200,5972681478601972224,259.92738494414857,-38.542983466034805,0.3258643884318921,-0.1770530397108926,-2.7405784343906414
4103,5972657220625190784,259.71593882720026,-38.92875997361319,0.1915530743948096,-0.8714717916883965,-2.19586497202245
8131,5972660106846895872,259.87208980505426,-38.75892622163896,0.2402886110308758,0.5448316352499959,-1.799563092780568
39206,5972682406315217024,259.8554283735846,-38.52512746655504,0.1555377900409935,0.4341057857722038,-2.4089613039841677
30696,5972678626747551488,259.61816952339973,-38.56172625394164,-0.1073057497691738,-6.3500291841196095,-4.421134935693726
21264,5972671406899224448,259.5833019423026,-38.81898309234944,0.7961844829465496,-1.5509881806796315,-2.688325501528997
70,5972466764619938944,260.0191960081111,-38.95323401495736,0.5228727085451936,0.2678852836209296,-6.912612091333182
4387,5972657461143404288,259.6807639118126,-38.91842983868602,0.3799893524540695,0.0955667582638197,-2.9025815190985123
25973,5972674847175471488,259.5642418386172,-38.744693182919,0.2148241569146169,0.4355994988273839,-1.8419795851441985
45811,5972647221976495616,259.493317722882,-38.91377227907304,0.4692536897707023,-3.432097647698375,-2.725035158156492
3863,5972656980135176192,259.8913984640708,-38.80911814455229,0.0792231122151352,-1.0921105909936046,-2.4216210114111663
46853,5972648012210648064,259.5642096011089,-38.80975856958007,1.2819789414930327,-0.8347699461971865,-0.7205920043787124
35656,5972681203750445952,259.81155791521,-38.52170466421639,0.0210283930745603,-0.6399199110232956,-1.5149406507756908
39963,5972682956097083264,259.8918218938529,-38.48651868597933,0.2040888214571703,-0.6508190784917947,-2.484161363270887
7503,5972659655872206720,259.7717063624399,-38.83057272990649,-0.504555968052167,-4.640103847753363,-6.800354060218158
5955,5972658693799473408,259.6609336865988,-38.84835185076569,0.5901186371406755,-1.289759230918265,-3.2035245069623715
21532,5972671582996154752,259.61740291820075,-38.78856199034452,0.5996579017803884,-1.1755104103821523,-4.914067653401975
29507,5972677870833153920,259.6716947746676,-38.56785675332176,-0.2585746766583765,-0.0120511009752306,-3.158662563942196
3013,5972656292915395584,259.8250504281313,-38.89424953974317,0.6202220291248955,0.088351721641619,-1.7217769187830103
17267,5972668731178716672,260.00321480518227,-38.60972701540486,1.2491280154010649,1.2776888873267291,-0.8039835383417046
34528,5972724050359445760,259.49304249834944,-38.56852180347539,3.1939058609748043,0.1211892548958323,1.0965865469583589
38094,5972681989694925056,259.9561206467909,-38.5120943199337,1.0945734319743674,-2.480056559750128,-12.382751109421976
48077,5972653681571994880,259.8452461385449,-38.95441576296931,0.4108717021775315,-1.0292742679927365,-5.033929981546888
38841,5972726386809007232,259.4951629769347,-38.52757523694551,0.2614124230560688,0.6119173442006629,-1.7470160978440377
6138,5972658801173258624,259.7298917844514,-38.84023322077597,0.3602612823792909,-7.8073368566854064,-5.48772565833818
42341,5972684875914140672,259.6598282120502,-38.503826311583055,0.6315725590422852,-2.3339322337083006,-5.012472402769425
19362,5972670346045418368,259.64403650111905,-38.8560458956676,0.2350432220711493,-3.836638956253156,-5.857493630218109
19799,5972670586567253632,259.60577001255183,-38.83713169573141,1.3998541623528546,-0.9385334456633336,-1.0252549348785016
11715,5972662855623001856,259.9660064133402,-38.76240897694711,-1.3930963646285603,0.5109867329438935,-2.391570043831763
26118,5972674984610376704,259.5263108702607,-38.73806792507154,1.2814786671368903,-3.304533941749631,-5.419268720095866
8386,5972660313029874560,259.85748066499104,-38.74822852329445,0.3853675607606429,-0.0907161899191073,-2.135004751349334
45538,5972647050137853312,259.56294691971783,-38.857728048486976,0.377807563850799,1.347332761746778,-5.789618303727788
17832,5972669315254322944,259.93272900371005,-38.600178798864576,0.5386374540886256,-0.8410787738601282,-1.8999395049982803
38881,5972682264572885760,259.93015140283774,-38.482862114426126,0.2756925048251414,-2.220074684582996,-2.647436428511843
30044,5972678214430625920,259.5862814411554,-38.58647688652234,0.337465687794609,-1.5884632734302755,-2.665876257011986
37377,5972681822204429056,259.88983884066795,-38.49786513205669,0.1678168925235849,-2.922613630236369,-2.410098265743482
413,5972467584926185344,260.0037589857297,-38.94280005906675,1.3639831669687206,-2.336856529602839,-13.081457516975142
2172,5972655365240664832,259.9044274424386,-38.89078267489055,0.4073289395614414,1.1237516788103872,-0.8278819318158004
22726,5972672373274325248,259.62607523376533,-38.71742701019672,-0.5048174997200149,-2.5642107641458463,-4.253921888793107
47600,5972651237736790528,259.5235006283374,-38.77540066383401,-1.2090288387625538,-3.845678983377512,-7.742902198676884
8426,5972660347389608448,259.8391304792821,-38.75857019506878,0.3856912147269936,-0.0012492161905267,-2.2174107808807397
9744,5972764182483002112,260.021598904044,-38.485982850123776,1.172210494400763,1.0334056265626186,-0.1320167711181436
8428,5972660347389614080,259.841579479555,-38.75395572474655,0.3123805880917065,-0.029677952047013,-1.9238116908952243
45813,5972647221976498816,259.4961807603454,-38.909442060124846,0.3842808578020688,-1.0804714809473426,-1.2944647058552063
31054,5972678798568865536,259.6483104940841,-38.52715798332218,0.505794466595259,2.178914552077505,0.2530158287262632
5562,5972658388883708544,259.7000434247054,-38.87881499094589,-0.0440126935349988,-3.8549422929610047,-5.095502983180566
35578,5972681169364798336,259.8057177897606,-38.52581844063904,1.878797367171234,-4.200255152610056,-2.918656660815339
20684,5972671067628033408,259.6818278957099,-38.77502830960529,0.3895823074659636,1.0168147354787476,-2.089623905202823
43509,5972644713677825408,259.5205416907587,-38.94790481590984,0.1009951680934537,-0.3071079074262066,-3.125401685298006
43396,5972731880044633984,259.63262436085574,-38.48046611003659,0.2494838057841103,-3.161262136551826,-5.9180492059291305
4702,5972657731726846720,259.7513768378801,-38.89792057387591,-0.028263142899296,-1.5487593374663708,-2.848420031360952
3609,5972656773976727040,259.89575778299246,-38.828553934820576,4.381009377975481,1.3207771879265675,4.017073670404054
14718,5972666806993233664,259.9085302248317,-38.676680486878496,-0.4750460610619703,-0.1010362194446546,-2.4117645182484897
20757,5972671132025366912,259.64284400953306,-38.79302880154199,-0.5700200461146817,-3.80386267303935,-6.078379536851221
40569,5972683849424742656,259.68437608694285,-38.53590605633948,0.3035374317175595,-2.7410611326748846,-3.600768098740902
8478,5972660381749363584,259.85056482530445,-38.74317095869471,0.3339259675451101,-0.2713929544582614,-2.0241958911085263
26348,5972675156413323392,259.5575825529605,-38.7052058487081,1.5789809119271907,1.9576709651832715,-0.3105581400060996
24337,5972673541529295744,259.75635778341547,-38.656284515493546,1.0741354776536545,-2.022218692654508,-2.6784363617971803
42034,5972634474475556608,259.59745041868337,-38.951582563436176,-0.9475081998977984,1.1333635371283075,0.064372015279353
48381,5972654334407122176,259.7625394770387,-38.92777229018696,0.0678381817209473,-3.595443915916339,-5.067618837362725
14370,5972666497755467776,259.94659940910805,-38.69862927202915,0.9062798542475384,1.1390320153722826,-1.7985320717521431
28183,5972677149278371840,259.6487849209641,-38.62690183921845,-0.4723902847081292,-2.7945575894645427,-3.433243458089861
36824,5972681680458426624,259.86145433005913,-38.52606537408971,0.5613585652768545,-2.5791781173748896,-7.304721335967114
45967,5972647359375486208,259.52172118071707,-38.89088350053696,0.2410417285479448,-2.11475685999207,-3.647860183845965
26045,5972674915895062656,259.54598741384075,-38.72923279368542,0.1067073453795773,0.4483708414831814,-1.418905602153948
24575,5972673812076900608,259.68202682183795,-38.67275225136935,0.7368889724230006,0.5842744946118668,-14.108188903109744
2244,5972655468281510144,259.92692486567665,-38.90910811646822,0.8316880042893277,-0.6319780915772475,-0.475731674733396
16947,5972668451957786368,259.94836211612505,-38.628914821764745,0.5377581884727699,0.7480399189377206,-0.5668196148029419
4024,5972657151908802816,259.73652464644334,-38.943522190452775,2.3480353129951848,-3.063671204549394,-6.008208449780179
47144,5972648184012235648,259.53411273977684,-38.81056476317231,-0.3119450199791503,-2.346914654646936,-4.162066714116094
22106,5972671991009191040,259.63979689997217,-38.76316636510912,0.8364514830843384,-1.6736244770467197,-4.964693921527259
47923,5972651551303796224,259.4870691415653,-38.7488451206552,0.5553313685332505,-1.5137552522424955,2.4390656982616448
17618,5972669143461733120,260.0032875935234,-38.56239178388276,2.3939045050803296,-0.7587285658059131,-3.8612680467166873
25710,5972674675374205184,259.7205333235647,-38.59513561218492,-0.2031595641718235,-0.5859341217440068,-3.248890313257659
12364,5972663474125178880,259.9783721425726,-38.73201464974082,0.3268166142362305,-0.7152787908189411,-0.9094658479811998
26147,5972675014671996928,259.53071217264164,-38.72066024459268,0.512020235541019,0.8238415575909117,2.367790679738249
12140,5972663267944944896,259.9743885396915,-38.74551346521238,1.2035748428491322,-2.0578351583140626,-3.2797330993461307
8130,5972660106846893568,259.8684033245691,-38.76069488570809,0.9836598491240476,0.5140716100064235,-1.770851222556896
30501,5972678553719782912,259.6281097701256,-38.56754572004123,0.8632245974305248,-4.338987006064446,-5.519694365092117
30839,5972678695467023744,259.6445708999599,-38.55242809594287,1.2450416375123448,0.9210003506362,-2.709616802454835
39994,5972683505827046016,259.7244991516364,-38.575405239689374,0.3080842754559751,-0.2770605491625038,-1.684229348496244
36546,5972725596535001856,259.53192863961897,-38.54015173244919,1.2233468384665445,-0.7519225832497426,-2.429360814492055
7974,5972659965102176000,259.85270445938284,-38.786850316483786,0.8930487035635035,-1.707792411622299,-4.558204121090152
8480,5972660381749364480,259.85065376573675,-38.74243626814515,0.3628266634380745,-0.2105213815317279,-2.1358261430869163
9224,5972763765870671232,260.0314492154,-38.52509020544113,0.317804291959322,-0.0757015961147501,-1.806084655121468
38594,5972682127143072896,259.90654920466534,-38.504278563343966,-2.762646073853569,-0.5491121428312243,-6.407097035983075
6172,5972658835532995840,259.71541626532206,-38.85081509272666,0.546013945531681,-1.3503625786349225,-2.050230366617817
7794,5972659831968984960,259.7949724381629,-38.78940717423163,-0.4908681249539605,0.4277183831364171,-1.0808658163192006
22148,5972671995316993792,259.6355566147017,-38.750042595475456,-0.4827724137923539,-0.8240520780237485,3.2630242474002915
6709,5972659144797979904,259.69839661555073,-38.81727257437663,0.4144718980754699,-1.2380552565966816,-1.3053166253236976
24827,5972674125621216256,259.6683158878834,-38.65316672145154,0.8242222110301384,-3.842703856868022,-6.212667455697172
48245,5972654196968158080,259.744335979487,-38.9529341154874,1.3005854340043026,-1.6907371879309556,3.962162886588749
41631,5972634268314856448,259.61410010947253,-38.95601059446685,0.7313527093985398,-2.642945989508133,-1.2495237730322464
8659,5972660484828547584,259.75795717495504,-38.802753823496914,0.3502508386122736,-0.1656904381601741,-2.135773558936872
22486,5972672231536983040,259.61454724292963,-38.73844960497278,0.45262279717,-2.790375506198312,0.245696414314772
43777,5972645744466008576,259.4842340915584,-38.91628766204961,0.5276232465103229,-3.619212183211973,-5.036519564155077
36451,5972725523484581632,259.56839171903704,-38.52430921010622,0.3957968756136356,-1.4955791564929983,-3.1698110064509404
33847,5972723672380865920,259.49922159645143,-38.61218231618077,5.046726114722677,-0.6371900058653388,0.2232883559261
38917,5972682268876170880,259.93607053885074,-38.488177918497726,0.6860579398752196,-2.9004220326538404,-3.365317398566322
13626,5972665703179857664,260.02769368758817,-38.63514381528186,0.3513100643814479,-1.0752385723141016,-3.400924166135921
42793,5972685017656125056,259.6688726806138,-38.481835326026506,0.1050150927545936,-0.5314060288213758,-3.0003306905556717
8713,5972660519188300928,259.7669262253194,-38.78579269294266,0.3689981412775797,-0.0563789896953832,-2.009563271355053
10663,5972661687391704320,260.0082934047433,-38.83005520465301,-0.3876484923557727,0.1212880733041475,-0.8360268394655652
48231,5972654059556627328,259.7810638764263,-38.9557044822008,0.3742516960068852,-2.5833230352998937,-4.929140131104749
16969,5972668456260734592,259.9381953645969,-38.63363690814446,0.9527697208244936,-1.1581368645298695,-3.254847816814347
17732,5972669246534792448,259.9484311192035,-38.603554698898726,1.6759285066380143,-4.836932768684962,-3.0809266237561115
22099,5972671960980443520,259.6237640373094,-38.77101890019704,0.59131196587899,1.3181548450509786,-3.1742197592249544
13899,5972666085443554048,259.9232519898744,-38.73895390393557,-0.2662774295024468,-3.264228293506427,-2.957640415735221
34853,5972680752744214528,259.8001724739744,-38.57726973451256,0.2190586956603187,-1.6660902138569291,-2.53664983365526
9094,5972660690962547456,259.748634473751,-38.7902728817361,2.061151506910702,-12.3367901944509,-20.1076800033577
1120,5972473769690212352,260.0072188797873,-38.8864913094308,-0.1845520668940706,-0.2001455350179985,-3.3875761470349026
33583,5972680271706686464,259.75233846569733,-38.606290947499865,0.9593239224578622,2.1959523993307792,-0.5777914113723498
2168,5972655365227403776,259.9095980835335,-38.89547761890734,1.132223665037594,-3.113439546630899,-5.3805476951268085
23260,5972672815643411840,259.69984093755266,-38.73272509985267,0.4512095289534275,-1.0003136274577833,-1.4387224568850758
33227,5972680069852773120,259.84758503528496,-38.58100532650462,0.4141374713614176,0.1964337774436395,-0.9626889118855652
22132,5972671995316953856,259.6372489424482,-38.75589149845449,0.2953375238165091,-0.3796541620657339,-6.457518943069738
8716,5972660519188308608,259.7571608038903,-38.78425381456611,0.3344309718327168,-0.1132298848627073,-2.0436158204037644
21564,5972671583000019456,259.6156500599168,-38.77601385423608,0.7267103284052265,1.6009229311180009,-0.7677968930025534
41014,5972633924717419904,259.67364306256667,-38.94494836305332,0.8794159461446669,1.148089442522105,0.3854015113731078
14256,5972666394676363520,259.87612520212394,-38.7036599570714,0.7291583345019855,-1.1643572994545268,-2.037223665158943
1161,5972473842726183552,260.00036327896635,-38.874973631886846,0.699606062413118,1.2514221144938986,-2.1029126095691657
1576,5972654678031927808,259.7946224328483,-38.91406919980534,0.3577191272811764,-0.0044818149858379,-0.8648956148342575
9722,5972764148145676288,259.9976989099376,-38.48424973543018,1.27969567453109,-10.271531106382826,3.502672585780547
37263,5972725871404316928,259.59468376517407,-38.509382994160205,0.6364605910847111,0.7655308784828481,-0.9246863684266688
35646,5972681203724602624,259.81148225407014,-38.50818850655356,0.3517629084361268,-3.438927235959211,-6.674886033297067
10319,5972661373859751936,259.80873962478125,-38.72395101002084,0.8672284393106773,-3.065728862455187,-4.907987545948657
22832,5972672472048193664,259.63004721006126,-38.7003599218724,1.0992677124176224,-3.5285666291131244,-10.83693257618384
1122,5972473769690213376,260.0093807000304,-38.88660138431846,-0.1734029062968236,-0.7343195253479968,-2.742318167893281
29179,5972677733394076416,259.6503597328804,-38.59834516860839,0.282011657878304,-1.2955563530615803,-2.4824507038667294
41020,5972633924719534592,259.68836494318083,-38.94714535579717,1.6923470947359518,-2.641517359882536,-3.628759363739076
17292,5972668765500088960,260.02530074754407,-38.588506797007575,2.1652266770223387,-2.523700012972636,-4.457783631866376
3340,5972656533433723392,259.8480916454112,-38.84309329615093,1.9342800740909445,-0.4407304875509109,-5.650365617429911
23917,5972673300987189888,259.7804727883966,-38.67058192107067,0.3918516776936591,-1.3796625481549287,-2.618299069130076
30672,5972678622452541184,259.60975642713834,-38.56037129487538,0.3640495265956719,-6.989214728842568,-5.615636836486349
47875,5972651516907087104,259.50732374561954,-38.74650189708935,0.6526270992920022,0.9272329372849214,-3.504102559274427
36545,5972725557841437440,259.514070087599,-38.55153194976717,2.0254221673996766,3.240538818438133,-13.849937753608565
10670,5972661687391708160,260.00537350053537,-38.825204975509855,0.334737505153566,-0.046577252393737,-0.4436803810603277
15315,5972667288032703744,259.83531513225904,-38.69440786336355,0.332098879973868,-1.347911763913463,-5.017990517953999
5054,5972658010899222912,259.7370536141584,-38.87351091129842,1.3516411475777703,3.4423103357820755,0.4447059716032644
34392,5972680546586938112,259.7318775114399,-38.58386414827671,0.1972109664765046,-0.5554025248646729,-0.1347740815728712
42007,5972634474473339648,259.59095589867263,-38.94671278589949,0.7262930883627792,-2.1681699312532463,-3.034098707257193
39348,5972682475034835200,259.8325681841752,-38.51094261299415,0.7560575865316944,-2.1292320327692806,-2.01394311628815
37271,5972725871407583616,259.5993171468874,-38.50849135970677,2.445895269752319,-0.4000044435579998,-1.734178658149142
11246,5972662374591638656,260.0066764668243,-38.77772235584444,1.1981411438543657,0.0894038633755707,-2.4125655663850605
8724,5972660549217724544,259.7737837983875,-38.79125798802578,0.3536008863765538,-0.2583181304927247,-2.160455135306046
28272,5972677252357680000,259.6000052323769,-38.62732667566005,1.9241788205666608,-1.5906129017307746,-11.882303716995766
13514,5972665428300768384,260.0538002538536,-38.6556182016969,0.1010422720314224,-1.4863856471211183,-3.884284705759093
23922,5972673300987194496,259.7815500638096,-38.669527644909294,-0.2777945416875199,-3.754583163062186,0.0284516057986719
15116,5972667150630755456,259.8611665176396,-38.69278332207477,0.7337767861101046,1.1626736526946462,-0.0236383667469371
15878,5972667631653608960,259.8853298024011,-38.65479400024901,0.2566741456972895,-1.004555185135383,-2.937500299311002
8725,5972660549217729408,259.7819641687067,-38.78576873998097,0.3830800455185489,-0.1236978718305247,-2.3621420487912377
18749,5972669963795731456,259.9888436735709,-38.535709600968175,1.67271755827076,-0.9924170517382512,-3.921064575653184
47841,5972651512614692736,259.5150647947409,-38.75159171910515,-0.1190627024442803,-2.943779993210573,-4.399043587321837
17888,5972669349614028928,259.9574224862012,-38.59243414294361,0.8489927414462825,-1.3992456915650182,-2.974744507018176
40546,5972683845132933760,259.67684165366694,-38.538532004445294,0.3063315173597886,1.018747525362138,-2.058386824641952
1977,5972655154739838208,259.9208110060735,-38.909012218242246,0.1026529868605962,0.6061319916132628,-0.2001584477259451
36275,5972725454773014528,259.5772649048617,-38.53291724907712,-0.9113560541563356,1.888364170439408,-2.597863238889872
36355,5972681512966646912,259.90955722633186,-38.53760727887692,-0.8425347852603606,1.258728306141995,-5.632739388922538
35522,5972681135005152256,259.78324459531524,-38.52317110097826,0.276400301482585,-9.841489326207872,-7.351368975235414
8438,5972660377420221056,259.84587047175245,-38.74938580169314,0.3858156329404494,-4.614854045556029,-7.250218598814063
32165,5972679412723057536,259.7941123220266,-38.63581334002307,0.8978112957516157,-4.127297561517565,-6.800904273202272
44826,5972646637823601536,259.5367724350076,-38.88328246460091,1.7617830471192155,-8.317400767784012,-5.782544922664671
31048,5972678798546344448,259.6471661376488,-38.519435331046914,0.6163965953512902,-1.8033520161686056,-2.441638021537652
2135,5972655330845138688,259.8956517479453,-38.902768175918304,1.3881462549649606,-1.1925126304471858,-2.9489653390691686
3894,5972657044523480832,259.8850343757946,-38.80435493331786,0.8521429001439772,0.3113484137261425,-1.0870384858992406
31216,5972678901625569920,259.5961545351764,-38.53432208876165,-0.0725512060658881,-0.7190651835004195,-1.0916968054142289
6204,5972658835560315520,259.7084010079012,-38.85670147053743,-2.874104140164894,0.2820524987486564,0.8254556017173744
42591,5972684948936708736,259.6411602893969,-38.48746695151555,0.1215055990431251,0.3897068867786992,-10.507658108818552
46253,5972647634253515904,259.4947977836332,-38.86367163478434,-0.3094956494060753,-0.7507369390594227,-2.2719003274992766
8300,5972660244285935232,259.8305258356112,-38.760807613477326,-1.4800471291257085,0.5920717266295964,-0.7408222884832587
14044,5972666222877596800,259.882585861902,-38.72875586966197,-0.0383009177507752,-1.1681643141503135,-1.3896765319978852
27595,5972676633905858304,259.51908981778763,-38.63646870290863,1.270835088284315,-4.937009116609644,-5.360551023336883
5663,5972658487635958784,259.6572969558723,-38.88598582541312,0.5955830083526631,-0.60658238280293,-2.2395670227456703
32513,5972679623176255360,259.8026486993484,-38.59611324581955,-0.3878499363617674,-1.25019323177534,-1.9250551988824576
8834,5972660587883304320,259.7940394862615,-38.777608036160736,4.253541379056969,-9.855138496039606,5.444432942054792
15914,5972667665992692992,259.8881469145784,-38.64809897737189,0.5866356806485041,-0.9435690144903,-3.967320741830655
42130,5972634508830883072,259.5745738787402,-38.95144133047929,0.1861513433726979,-0.671111480901697,-1.9225878057693184
21660,5972671651715669760,259.6070406815455,-38.76691096359559,1.043793151199024,-2.0755087922744795,5.711913059989225
44167,5972646289931409536,259.57220388282326,-38.92838099624949,-0.0799778695887942,-2.89506117011142,-1.9212967606241045
19469,5972670410467821824,259.6294398588008,-38.84305302923554,0.0484746192887165,-5.294026701065692,-6.792098929175067
43884,5972646156782316416,259.5550144493166,-38.94434979100025,0.0936205310988254,-2.315689203393013,-3.955307924053936
46095,5972647428095024512,259.5109442316777,-38.87483641891756,0.3598378176558561,-3.168044893745543,-6.420236818526307
47919,5972651551266840576,259.4885749151823,-38.7465837214364,1.4081942578655469,-2.940734690611582,-2.5565623051836
8768,5972660553548019712,259.78418786427767,-38.79605243699552,0.4261626895455975,0.0322763767153909,-2.229499307671613
38998,5972682268902291584,259.9371368347388,-38.47984741361071,0.3939199584302282,0.6841238312026235,-1.332432450543561
40380,5972683742042734464,259.738407389506,-38.52528420907064,0.1871149756275737,-1.3299676488027117,-1.1660717232994942
42978,5972634882498746368,259.6193518202067,-38.924160898454105,0.0499357924536657,-1.794123723890189,-4.875878324847074
11266,5972662408946296064,259.99263217405087,-38.78668058595409,0.1516552229709327,1.064275125850402,0.1391080674322633
12372,5972663504154314496,259.9383132343515,-38.73168969178024,0.3245459448499098,-0.2121537953322557,-1.8738344639205464
45385,5972646947105729152,259.5683326401508,-38.88527335120253,-0.1674563998350652,-0.9808798820556026,-3.079505186227399
42537,5972634641982085376,259.6202101126633,-38.93881262970348,-0.8151197219554026,-0.4560300700204486,-1.343322466057482
18380,5972669658878214784,259.947696365748,-38.56353603059643,0.5703990707512553,-0.8072194346081825,-3.418079520249247
48448,5972654403129634944,259.81236873768404,-38.94848529010689,1.4189191097483955,0.2756043186340026,-7.204312184727248
9071,5972660656627266688,259.79036377681825,-38.7688295400769,0.3712496417933967,-0.3677887888643535,-2.278743777462228
41893,5972684674058641664,259.6602816427441,-38.510997158589454,-0.9223875090406488,1.7787293941599116,-1.939621846562872
43338,5972635092951260672,259.6246478494759,-38.88358612854593,-0.4620294339304745,-1.5033489943366698,-5.159646852929075
9073,5972660656627268480,259.77949406073867,-38.77180485600691,0.2855026222327083,-0.1900489233817897,-2.1967686550087158
29631,5972677939549668224,259.6706396135916,-38.56311250889516,0.7490040269528631,-5.382928893611957,-4.914341672418702
9080,5972660686656677632,259.7324455113704,-38.79051326974847,0.2780619036585041,-0.0182521511956323,-2.174266247410058
42084,5972684742803599232,259.69161650428487,-38.50061697056629,0.4220735270321549,-3.479102815723517,-6.957557405579356
33436,5972723260063993344,259.4882773117933,-38.62719250864444,-0.2023873965964522,-8.076647095997599,-0.7799233327931339
10523,5972661481237031936,259.80326333744694,-38.68895247005863,0.7742701494359591,-0.5029743453563293,-1.3661610532940889
31736,5972679176499418112,259.7876146554604,-38.65906917865244,1.491566441625754,-3.815579400044199,-1.1807046552216791
30838,5972678695467017216,259.6488448384351,-38.55196678719314,0.4379571944867147,-2.753574061033919,-4.255540201186275
20644,5972671067603728000,259.6879716882536,-38.78234988954485,0.1139986092710489,-3.477908860111756,-8.156722146235161
9390,5972660824096784384,259.75797496510654,-38.7729575759955,0.2950447535817137,-0.0807339042006663,-2.135739497928141
9416,5972660828401592704,259.7690637712748,-38.768482238766296,0.3816991381268,-0.15997925050113,-2.07633747943364
8581,5972660450444278400,259.7618609588606,-38.80177971360151,0.2942559999936314,0.093038817851251,-2.181565899928607
35509,5972724909340260224,259.48519690781427,-38.52867230982399,0.4505703438442011,-1.123737754151969,-2.428163956290416
25910,5972674808513502464,259.54063702642384,-38.74786992406954,2.448920445819648,-2.7067665552141165,-2.3742925573617955
48144,5972653750291488384,259.8371660992665,-38.94622465919839,-2.5732437693844195,9.364227061154438,-3.0238649324031663
13419,5972665260804840064,260.0386069474784,-38.65106265645755,0.3142524824034219,-1.6469102531219422,-3.1907878173294844
40367,5972683712011392000,259.72283314305724,-38.54022249689339,0.7197271965389891,-7.990505239443968,-5.900318602197708
10525,5972661481237034496,259.7987029893261,-38.69027117685636,2.33944495093158,-4.321137016663447,-3.576432859496389
5964,5972658698094086144,259.6659082810433,-38.855120571006175,-0.2664522515461081,-1.8069867318421544,-2.091894443190524
