,source_id,ra,dec,parallax,pmra,pmdec
32166,4065932529947072768,270.7009517860274,-24.92899762339609,0.2016114732416952,0.6298096802715059,-0.3773402860493626
46406,4064407717782664704,270.3856631459391,-25.285759217021628,-1.7037710936695445,-4.708581833877527,-6.5734080720192
55008,4064421255517496960,270.350930438632,-25.17642645354465,0.3264195578360264,0.7253288092348856,-0.3122489181926202
28088,4065928651599169408,270.4724980180141,-24.971591699191272,1.0509534292581213,7.04211563132098,-1.476770473183898
39336,4065907348556285824,270.6690059392723,-25.208235816007388,0.2744071052417978,-0.3080818962985361,-4.024169595959259
44460,4064406205976073600,270.6243965057184,-25.22634638293385,0.1114259024967179,-2.6019275297198696,-2.094846946770259
11983,4065912777391093248,270.7183098965616,-25.087193219823,0.1169408141792225,-3.5613664985527227,-8.369081998195494
22091,4065924730287680512,270.48358882512514,-25.07367856882644,0.2677346048103051,-3.2134879935944083,-9.363412856668436
23474,4065925456136173056,270.56171752963445,-24.997963042007665,0.0372374508207515,-0.5094739836612251,-3.6899471482674047
10945,4065912223343032320,270.6437521516245,-25.088237925900525,0.2704838981785786,0.5580371244628373,-2.9678775925743515
57498,4064422526833333504,270.46432542130447,-25.132744782379405,0.8371277903497928,-1.847675561543724,-4.585504546538073
11053,4065912296355425792,270.6349713754403,-25.074843944827467,-0.3807350523410946,0.7554755705267346,-0.0989136078229399
41804,4064405072104668416,270.6616185539059,-25.273782786352196,-0.6592490339798458,-5.871717202431342,-4.274834101660579
1690,4065718576205499520,270.79110071433803,-25.26279500017046,-0.209131447263013,-4.189015323420899,-4.719206218731823
18491,4065921161168240256,270.76770173158616,-24.914584830062367,0.7036686667636406,-2.5845680625101237,-5.278015040279968
56096,4064421770913273344,270.4337060472281,-25.18155826351008,0.8308420127477397,-1.0234878721240122,-6.625831003797989
57654,4064422629912699776,270.4629508291567,-25.107610501916344,0.185093591504681,0.6468402535350671,-1.7669836897481368
26393,4065927414667406720,270.55821036300125,-24.925985460536648,-1.452593007884836,1.7342211126612082,-7.634223081649749
56164,4064421800978314112,270.44350171044283,-25.16923376484697,-0.2399460021221486,-5.645520850897984,-6.370575899688319
25208,4065926590033477888,270.66800348186626,-24.957507760667365,0.4404364129894239,0.4944503922344682,-1.9328717475625845
45258,4064407099328671616,270.5080673329266,-25.274886996981564,-0.0084422562060439,0.8874080294914898,-4.179978419019628
3126,4065907795257486336,270.7109828890798,-25.169643804529365,0.1102553759612992,-0.371306634023165,-4.286756129563882
61627,4064426920571273088,270.36999986333484,-25.04677165721675,0.2634134328305218,0.4642869046371438,-2.482496076664874
51277,4064413490213966336,270.31763035758365,-25.299321368504035,0.7513801335598476,-0.3279913889410821,-1.9226799983683995
6333,4065909650688282496,270.73758120408587,-25.11909678967096,-0.6175335508664488,-3.964955377584325,-6.242631779867507
5245,4065909341416339200,270.7406385004578,-25.14930000047122,0.3514389587368526,-3.180193899737995,-6.049662974999521
26642,4065927616504536832,270.63253818238127,-24.917671565877598,-0.0905077543862863,1.7002530860958789,-2.530498922005365
54980,4064421221181347968,270.33631353831333,-25.173956932381905,0.2583969823235071,-0.2360731563689951,-1.7518671739582656
29222,4065929613670845952,270.3894062751536,-24.933764676145085,1.457130026559117,-1.0089607402018546,-7.969468635020622
18168,4065920817570869632,270.74273464233164,-24.93468428008372,0.5756192555543488,-1.349798801418958,0.1703593437010047
9918,4065911403028924928,270.6552694579468,-25.10182504878181,0.3400279151932719,1.5324980936576325,0.903507829035847
56244,4064421839632726528,270.45254646456846,-25.17110108447332,0.2736717879173227,0.4255191062745016,-0.7769304516486691
8285,4065910681451198848,270.6386727630684,-25.141410917519536,-0.1309098247108399,-5.300647921347785,-8.592364378222443
268,4065718095168549888,270.7455699481906,-25.30202895147749,0.7431493007214784,0.1001593151754879,-0.612391314172066
33752,4065933393235532032,270.7503971510038,-24.86053781811836,0.4990787856206665,2.8349280964533814,-0.1638222595544826
22372,4065924833366892800,270.4781502416076,-25.047766118832165,-2.678334284178407,-3.683219115872312,-2.52331695149218
56510,4064421977071818624,270.4193802116108,-25.16327079985112,-0.5244026288081979,-3.904016746645176,-8.987832390648508
33469,4065933255796549376,270.7236407924364,-24.88923139978338,0.8819009870506266,-6.522591789124641,-4.372060856128863
19201,4065976514727936896,270.3514125587076,-24.9251447192752,0.7766966207350934,-0.9518754189448972,-2.330299509322926
23468,4065925451842743552,270.57089982920337,-24.994327545285223,0.3077299611028588,-0.9137608796464092,-1.698697344664322
37871,4065906867524820992,270.7245346489789,-25.204595071971635,-0.4685929236612449,-3.398459267692853,-5.103563183105784
7732,4065910436636311424,270.6103371031832,-25.184308621301696,0.2119480269730125,-0.1094450719484397,-3.2767445938764554
38992,4065907245477067136,270.66620681691506,-25.211179983816955,-1.3352446443105757,-4.957301684764837,-5.965613893163182
56199,4064421805296832128,270.4330884720266,-25.16833115502892,-0.1494143678012845,-0.9897042860936366,-2.375513320097141
1199,4065718404425688192,270.72660944919323,-25.269330575237525,-0.1569921472690439,-6.039507517445568,-1.7858962637116766
6735,4065909818161417856,270.7360682620062,-25.08721034806632,0.1010490920320244,-5.353508340372181,-7.142533007869056
30280,4065930575763442944,270.4990570137984,-24.90974040510196,0.7382345712574043,-1.0019886970640275,-3.909491329740289
22851,4065925043825783552,270.4706857622303,-25.0275325069736,0.2977455621226256,-1.1251767141666802,-3.3266556529128977
11488,4065912566938641792,270.6056695202624,-25.055743653974965,0.4147011469187489,-0.9681079116527538,-2.376278379538814
45150,4064407064944697088,270.4905328326101,-25.28164182211884,0.6548444017601727,-7.316374277977414,-5.851148911045169
46111,4064407545983854080,270.4160641967391,-25.286008968720417,-0.2320420380081559,2.280442565086918,-0.0487578005097621
36829,4065906558282180736,270.70431207657435,-25.21397922388233,-0.1779531850476131,-4.482357799247161,-7.361329513500716
11979,4065912777391067392,270.7220019452937,-25.086583691796434,0.9616465395513843,1.4810763095630677,0.1970285243615652
41560,4064405003365026432,270.6316336033997,-25.27949513890313,0.0355983552444728,-5.56977227080148,-7.465075193314652
20764,4065924253548097920,270.5567982754718,-25.058872188173986,0.4096246331200051,-0.5958299911544059,1.6432889776126025
11538,4065912571260153856,270.61146981652195,-25.05442106336708,0.4005284542180617,-0.8800100810231967,-2.353811647541291
13689,4065913464614180352,270.72979732210206,-25.04059630282101,0.3091424792253126,0.2227949825436092,-2.870709808126491
11548,4065912601298431360,270.6173432359284,-25.04030535234259,0.3905747246531708,-1.065797444408599,-2.4198093694423632
963,4065718335687289600,270.74519156196084,-25.283731843290678,0.3901599008264584,-6.664496737615754,-5.231094585713598
19154,4065923665135831424,270.54329145889704,-25.09689032665013,-0.0661099658047019,-0.8468828735160184,-5.644747393546425
11588,4065912605619893632,270.6231461024892,-25.042806356286302,0.3460740067042435,-0.9351077505112096,-2.471488070639507
38590,4065907108032988032,270.74506206386184,-25.17373214663189,0.5099736440180043,-0.4107834700734979,-0.8630741961176953
11590,4065912605619907456,270.6078166137494,-25.04833072600925,0.3505898414186724,-0.6825601529827966,-2.299131105405232
50646,4064410260405748480,270.5259977332061,-25.172881381400217,-0.2890478666238808,-2.653930291567115,-4.262272074216032
50987,4064410500924020352,270.4936881830717,-25.16611924557728,0.4563866179812785,-2.366534571333322,-0.4218707065426706
3482,4065907932667170048,270.73201280275043,-25.149018892582635,0.5909661093392007,0.9170534802184052,-5.360697076443866
4206,4065908173185819392,270.6974155101071,-25.14021582207848,-0.4879672133620569,-2.3065152382588536,-2.880546289099697
50653,4064410260405759872,270.5220259910881,-25.17269218175461,1.8690741335182333,0.4392610561632223,-2.773625119202329
13994,4065913602052186752,270.74069196571185,-25.0227679362941,-0.099365870277793,-0.4755868165246989,-2.293694984068656
30565,4065930781896274432,270.5753923381486,-24.900299539044955,0.5524640248392368,-2.1682719811969715,-2.573700323008298
52681,4064419778046170112,270.33512807755204,-25.25144609821996,0.3575447193523149,-1.696795721313984,-2.6223622222730114
66,4065717437985822592,270.79021179057474,-25.29482922265091,-0.0738823451404576,0.3548856572105615,-8.445620621939105
18284,4065920886289922688,270.7903824567296,-24.95118099437609,0.5089891900216384,0.6533407634589514,-4.272753057104513
60766,4064426375118949120,270.3278061484043,-25.085510897958937,-0.2465011897800694,-0.5787918974294535,-2.401878797977424
27147,4065927930063448192,270.62203858982895,-24.89075806342936,0.4231827331916895,-2.6509317433700232,-2.7411987046351736
23303,4065925353059879552,270.5155088801638,-25.00554196865146,-0.0226009059353149,-2.6862908747035745,-2.608325797461653
15892,4065914564098300800,270.6890733390653,-25.007336819376487,0.2467721575512169,-1.0815562399088456,-6.075820187914604
11681,4065912670017732992,270.7115443128401,-25.0959774580272,0.3772912073661985,-0.7749022930611416,-2.1800411986046946
22745,4065925009462487168,270.46762646918125,-25.0481950181016,2.5570920572930413,-1.8538206370994608,-2.2156673438286387
61808,4064427027958863488,270.3685412324882,-25.020669675924196,1.462391413432499,-1.4478901543632436,-1.184914855516276
11617,4065912639951978752,270.707617671875,-25.113465779171136,0.500872350413968,-1.3904581411359986,-5.0563326486730285
16442,4065914770283420416,270.6958264553444,-24.97292927175232,0.5783803977581738,-0.1739534822943685,0.8907108736478679
3315,4065907863947599744,270.7297099873335,-25.158333609172,-0.0222096692907016,-4.110039575867862,-4.718717867501262
19531,4065976617807145088,270.35564912554617,-24.91317201816218,1.2078393104708522,-1.604887874146628,-4.122998703682455
45402,4064407168026536832,270.46979962075693,-25.280394314986708,-0.8676401528904994,-2.7924460624394603,2.336958950097181
7789,4065910470994284800,270.63251990580744,-25.178846172500336,-0.0633785189710391,-6.335513452854563,-2.6184252182087646
11601,4065912635659632768,270.6976288082395,-25.11075534966528,0.544108459694203,-4.029501969973965,-0.7820861129779542
50595,4064410226046000256,270.52323924401185,-25.17852580146064,0.5205379982260961,1.790341756578481,-0.5967502556165082
25361,4065926688793390336,270.6480745818655,-24.94639430220676,-0.2835850785930989,-0.9251289634327354,-0.5406646581523331
50214,4064410015588085120,270.47775928047474,-25.19394921210279,0.4698002583313702,-7.319123660126178,-8.670602815642724
47625,4064408331959819392,270.4251335742354,-25.23214885309379,0.0797207861942782,-5.672743788393282,-11.117366168959268
1111,4065718404400994304,270.7261248695367,-25.28005648022688,0.0328515575539734,-3.0279486313952573,-8.347135532158063
16358,4065914735902178560,270.7185956504764,-24.9682895259612,4.684002723328234,-4.580610540453653,-7.066271522988821
53070,4064420018566762880,270.3599228360853,-25.20832180402411,-0.429862678938843,-1.2720565306962397,-14.069004191556632
35272,4065906077245617920,270.721763469685,-25.263071324316574,0.2469205350858553,0.3188490968085056,-2.3836727103366053
58292,4064423007887735808,270.4120040955285,-25.115876070769747,0.6925521632645691,-5.702851793884895,-5.570460222860529
28643,4065929201350761088,270.38567821626793,-24.98249074169227,-0.7343394331359216,0.0984791499666269,-2.00756413735333
4181,4065908168891882496,270.6893170857761,-25.143162648909144,0.3903632500848335,-0.7081447916585546,-1.959866338935205
63327,4064217090018685696,270.71286154787816,-25.29457627336424,0.5580301386518205,-3.172751967657147,-3.6130943763161
758,4065718266986711168,270.77109386886343,-25.280695132531424,0.7935965057274958,8.52293624934324,1.4229277338589337
28336,4065928922171218432,270.4502634730154,-24.96143400793413,0.7487277662475709,1.21659566533451,1.153129982257689
29089,4065929510588505600,270.3710575511938,-24.935622948089037,-0.4387420369120416,-0.925229093666062,-2.000700685222054
43196,4064405759274235136,270.6146627499793,-25.280255562266824,0.6849265944939473,2.235673066252394,0.1332532542297833
62931,4064428058751113984,270.35064561337686,-24.994232344313797,-0.2384219253634256,1.5725522950942763,-0.1045697173135559
56051,4064421736556166912,270.4464556493155,-25.18515015555554,-0.5002397954248454,-6.717063514805161,-8.624768513737463
59321,4064423695063996544,270.40732111205455,-25.08409026637934,0.5396809153985416,-1.91902490515298,-0.7698549593480419
35592,4065906145995485824,270.69544821002614,-25.250775905356463,-0.1107147046565661,-3.9040550860548895,-5.900794358346318
47791,4064408404974858368,270.4470561008266,-25.222029834949865,0.2158699074177692,-2.6566517579344087,-3.880109520298431
3855,4065908070114724352,270.68371848052846,-25.14069961427916,0.6048822671762022,-0.2885509274598026,-2.571988291013898
31437,4065931430437850112,270.48586408814174,-24.884529955342256,-0.4107504491366829,-8.64846560109706,-3.83870272467325
14759,4065914044409168256,270.6466253769165,-25.027442207563883,1.2035140733463487,-5.859193495415583,-6.395000866658344
40753,4064404728489171712,270.6441601332993,-25.298886752195656,-1.0761001659756264,2.888472293050815,-1.5253919683671588
4606,4065908512491080832,270.76761101606934,-25.171002507233855,-0.0776393880250928,-1.7145881017524376,-7.185986666206047
1006,4065718370041254528,270.7133482194078,-25.289813829694893,1.5199506915197951,0.817131161499914,-2.258510748043214
12170,4065912846110737664,270.7097555565184,-25.076614253355228,0.4487219460066829,-0.9952343588747606,-2.3255500586308706
43193,4064405759274230528,270.61810450590394,-25.27817867589224,-1.4344149289733046,2.6806631908136995,-3.1451872585397127
54082,4064420533962888576,270.3856397740627,-25.172644833480287,0.0084565848027846,2.8757255920289797,-6.06188232826133
50559,4064410191705757440,270.53406900845295,-25.183801171950723,0.2223377074368093,-0.0725713888796529,-0.982078681539596
15297,4065914319287130368,270.7173500770326,-25.01499642599461,0.1151915364975086,-1.882286529774979,0.79102464706299
21406,4065977270654978176,270.3827689073544,-24.864919537691577,-0.2572855220303423,-0.6399529633423117,-0.36160487515625
6848,4065909856813048832,270.7508760053073,-25.088561942047026,-2.060364469324812,2.854030168705384,-4.426783327366857
38714,4065907142397823744,270.65559170064654,-25.22686296333025,-0.1827435246362835,-2.721572760547698,-5.702965191677274
58176,4064422939168250240,270.4147103581949,-25.12351032269937,0.77306219438701,3.1659356634718208,-9.908373309892308
61658,4064426924879941632,270.37105901085016,-25.04353611363877,-0.5173005585630036,-3.7200793290092697,-4.80061160530205
37017,4065906592647075968,270.7526866522464,-25.23203251767411,-1.6509232516329675,-4.400241365612236,-5.817698807914232
56502,4064421977071780352,270.4255957026436,-25.167300546403776,0.7151393570924932,-3.621424933886813,-3.62805737294665
26521,4065927517746502272,270.63074751777634,-24.93229823513139,-0.3600421824024654,-2.0487447313270017,-0.4041057315129016
12484,4065912983557853568,270.67109925788327,-25.077359298350885,-1.1347265966647877,1.9879688189222056,-1.5013324760031703
12492,4065912983576921472,270.6683272269589,-25.07023103248897,0.4357279707039093,-0.793480537765379,-2.513607416718502
24193,4065926005891535872,270.6506591230625,-24.990728810187854,-0.0368656618181176,-3.9771650561986,-4.345160156308145
51047,4064410535283772160,270.5138800042875,-25.147105109614166,0.1998688082941104,-6.787327588517178,-5.157263656583163
3163,4065907829587664000,270.7264038949463,-25.176036318578944,0.3482803627643375,4.233443987749237,-5.383138796007923
12567,4065913017936655104,270.6802292184847,-25.063274662364787,0.408213991184936,-1.0714724919295695,-2.3722894430014048
19161,4065923669432487552,270.53924952984767,-25.101231076828878,2.399398518334827,-0.3596684381445454,-0.8613889044155544
26502,4065927513440302208,270.6307377475909,-24.92688109954827,-1.0622594311820643,0.9942930276107468,-6.085507120838167
55403,4064421427318943360,270.32853765758006,-25.178516775283143,-0.821761980891281,-7.522879085401402,-10.926983275793097
27552,4065928234976437376,270.45438883181174,-24.98761939815745,1.0908152507208726,6.688924700390809,3.902689136192936
49363,4064409367052372992,270.56119011069865,-25.203930787432267,1.5021914039370898,0.2659022382015513,-2.7737273778978877
42227,4064405278262475520,270.56675697496456,-25.302942917294803,0.9957723127532632,1.5431626081168577,1.2006802789867028
38772,4065907172461092096,270.6688568261649,-25.222354000910133,0.0803635659705956,-0.3733671675433325,-1.5691443605518167
51446,4064413657719180032,270.32583198066766,-25.28583369207932,0.433479184299531,-5.251355688886095,-7.199448059022409
14882,4065914113128632448,270.62907935434674,-25.02282052268773,0.2349396227263318,-1.0227418901405172,-6.415528045446946
24731,4065926383848598912,270.66341798911,-24.98831567701819,0.5403813100786876,3.959938732233447,-10.259333408837614
44139,4064406068518900608,270.6047153014316,-25.25041692556297,0.6947228947377226,-3.818456704277189,-2.258127725469825
12995,4065913189735260416,270.74154760767,-25.063118123202443,0.367704305650222,-0.7761288819663886,-2.423614908803399
685,4065718266961928320,270.7752970606678,-25.276345954340357,0.4437331950484982,-0.6939301756359421,-3.1552159928295818
13186,4065913288493205760,270.745417557684,-25.03791866414739,0.4505431613322626,-0.915912472988816,-2.4586483085589848
26994,4065927857022747648,270.60145068368297,-24.9030978046774,0.6155856885058495,-0.6835153372310476,-3.911769998334373
9762,4065911334290415360,270.6318897373168,-25.116178974459963,-0.3829426388955256,-4.038214406317253,-8.533006843476318
59435,4064423763783432448,270.44382867957336,-25.07080880127564,0.7464132550344771,-3.863873882807143,-7.027395257273889
6696,4065909788093524352,270.75388980923344,-25.09075826482136,-0.9918437086432952,-5.448079285447197,-6.054292856907814
13373,4065913357212718976,270.7791817364235,-25.027522965686945,0.4119669910249968,-0.9572926345372058,-2.3536607798159985
20231,4065924047413464704,270.5298447384617,-25.058534902722386,0.3594321707787136,-4.551337067984614,-7.2660102731138
34419,4065933801257574144,270.63389000963167,-24.8756311522578,0.1196912829020307,-1.464481988866668,-3.1816650222202485
18852,4065921367329040512,270.77791589588406,-24.89730890621685,0.3709669403391217,-1.292199617096477,-4.764217953220803
24089,4065925937198451840,270.6165312859871,-25.00039315304755,0.4718170697560897,-3.0605377062954244,-6.296762110605482
19207,4065923669432515200,270.5338569062146,-25.091617590429696,0.4003476185251874,-0.8573089049913142,-2.29941021268015
48296,4064408679876631168,270.56039559015204,-25.236081388693822,-0.0852151873615453,0.6847160778027291,0.093360629075179
40790,4064404758547216640,270.66270032302174,-25.29556670007878,0.2039397239327528,-5.576611095652657,-4.958820433991887
36249,4065906352148073344,270.6980580360295,-25.238027018770147,0.5560210044956341,-0.8683522421893258,-3.0888219503315257
44501,4064406240315994240,270.6026761103234,-25.2247936109406,-1.1131619142310063,-2.3867028039800595,-4.450241436642291
34823,4065934080430637184,270.69661724126587,-24.861038518763937,0.682504615744055,-5.126671924788364,-7.891857047461214
13620,4065913460293678080,270.7259529862234,-25.047678185494444,-0.2603885153547489,-3.054701643568046,-5.541966471778459
46725,4064407889578840832,270.3881670086947,-25.25978440796145,-0.4297578167548495,-3.107526045249912,-1.951460748796844
56643,4064422045791326464,270.41619803398174,-25.158593840176486,0.9194336508790948,-3.763846985481557,1.3299814593992054
9141,4065911093772330496,270.6589659957009,-25.137288223314023,0.8421906204517148,-8.193053023696127,-6.519460352791536
16552,4065919237021844864,270.78848528419445,-25.032102823206635,-0.011162072964329,-0.5386857154710533,-6.612132050529693
13595,4065913430253440128,270.7713973665012,-25.029837171070973,0.3961916382457576,-0.8793887650666768,-2.410669557755446
6894,4065909856821803264,270.74405106150584,-25.086349053192187,0.2106577028502848,1.2269961183501337,-2.420149526414698
27687,4065928338055651328,270.4342163066103,-24.990195173084352,0.4802621998934376,0.1982319011800146,-1.661497766809627
17598,4065920538400315776,270.7638822966039,-24.95410317357508,-0.2279576016351436,-1.177648455661309,-10.039566770067198
45512,4064407232442958080,270.4539528718387,-25.275072404329013,0.2687797271128597,-0.6426576227623725,-1.6788776776040413
48458,4064408782931696128,270.50659045212825,-25.248487709739614,0.3376928152498536,-5.640476583901235,-0.0462027226464185
32008,4065932431162583680,270.70266663626444,-24.948793221344,0.0569790208211775,-2.427839794998458,-4.448466695319482
687,4065718266961929472,270.7703899486667,-25.2787259328658,1.221344673718616,10.423418659547254,-5.649473978123509
14121,4065913670771685632,270.7338343684702,-25.013990707849917,0.3216638063407757,-1.008477930927982,-2.3889910807119508
4601,4065908512489209600,270.7684618985851,-25.17234444472436,0.7685041228123698,0.0123981968694376,-2.716281620797491
59698,4064424481037798528,270.32240760593174,-25.13224902451089,-0.1634677347113398,-2.0458139650365803,-3.105247754230513
14193,4065913735169715200,270.6570950914027,-25.06614952560658,0.3768116858782301,-1.0772970425120718,-2.627219339558921
32889,4065932946559078528,270.69859008887266,-24.885115187240263,1.0389809809458403,-2.270077763951288,-9.0759905042538
5948,4065909547583361152,270.7502340279326,-25.11579348854128,1.2929829266180648,2.8312172309694352,-1.846698599442424
23954,4065925834099361792,270.61205349309523,-25.02394606705365,-1.1339028913571354,1.844630638470072,-3.56588612895702
27161,4065927960104397952,270.6107194333674,-24.89418572848132,0.9145405528070328,-3.261477052918732,-2.750676837387491
53063,4064420014270802560,270.3541224398619,-25.20520489195406,-1.181681735847505,-3.808561190237372,-4.281571349341709
4466,4065908310623339648,270.7808512984998,-25.18519282177557,-0.2707500929173844,1.573966948260761,1.7923885405441262
51798,4064475062886922368,270.3220208026884,-24.96832322527136,-0.7065457181628514,-2.359660846744021,-0.4831641055016963
42960,4064405621840619136,270.5681797967049,-25.26968622793281,-1.3713054155907798,-2.889233176266977,-3.4563791771733774
25075,4065926521292598272,270.6805028973491,-24.955691266155014,0.6002859995475072,0.1781161426564102,-0.2640150331404753
29394,4065929751130094080,270.42852302098754,-24.9414305366648,0.1826690381901583,-0.4566382347548886,-1.6613224034838656
53895,4064420430886361088,270.3693177497847,-25.1855129049346,0.4879114223303018,1.664683185113046,-1.847015285914862
42515,4064405411390288128,270.58395727961454,-25.287163764262157,-0.377148057480565,-1.5325496131163976,-4.16720091836598
48393,4064408748571894784,270.5461692821716,-25.228368640912148,0.5345197745006879,1.526260971476028,0.750241148908514
37013,4065906592647067904,270.7463803132661,-25.234243594516094,0.4288370275112503,2.433942355355645,-2.9373116123172767
1050,4065718370041305984,270.7158042473224,-25.27411620468764,0.5683204862415506,-0.1750511487886409,-1.6409015470013857
37797,4065906833165166208,270.7739705126646,-25.18778431394865,-1.5167768145347285,-5.368274398971149,-3.196091584312343
48852,4064408989090209664,270.52073632790064,-25.21523274764351,-0.2521193490180423,-1.0315912057830023,-0.7224035674504625
8754,4065910956329168000,270.61371398524886,-25.133551546971145,-0.1556403705056039,-3.725693713722837,-10.815316400631303
34863,4065934080462567680,270.7054049861042,-24.85530789345306,-0.1547709754482642,2.9331057503581497,-7.445363683719069
3485,4065907932667182720,270.72675542737016,-25.152829392727817,-1.83840993987136,1.6772530349688275,-4.546985144499215
3320,4065907863947619840,270.73232828498885,-25.154596183296864,0.4993232336518637,-0.2721646665020198,-2.0332207121945896
57970,4064422836065397760,270.41461117528496,-25.136973314927893,0.5205857763304502,-2.535800144133103,-3.2460738558761792
33693,4065933358875961728,270.726890333953,-24.857018872435862,0.3589577833268891,0.9626281557431272,-0.193486716817857
36900,4065906558287149184,270.7064261926672,-25.211733404778613,0.3544159127323438,1.1308069578659563,-6.167053234770698
43285,4064405789333989376,270.6343360964126,-25.264252614185825,-0.3389338261489116,-0.5233232253852191,-2.0390902137657774
58638,4064423214025398272,270.40014035636807,-25.11101578885712,-0.5120106125636821,-0.7834234409361789,-6.68834102047599
17134,4065919752418431744,270.7916091969921,-24.9702998785886,0.3553309145105152,-2.3867294634726743,-3.248903045006441
14200,4065913735183265920,270.66073266990685,-25.061671751081224,0.3450098238956836,-0.978914959070774,-2.212237630106787
31096,4065931125494118912,270.54127324902925,-24.867008043325303,0.9723077107997916,-0.4799607995877553,0.8456014596753771
10284,4065911712243456640,270.6020649347474,-25.116288521716875,1.487021017939202,-0.5737442212606052,-2.7362628110091936
62963,4064428088811832832,270.3152406157603,-24.994704864930178,0.2704368979174313,-0.9720222708283672,-2.960214089796452
59665,4064424450973445888,270.3041013476681,-25.1486210620939,-0.1685565362535981,-2.024200575285448,-2.672835513440014
33339,4065933187077002496,270.7627712746879,-24.867733297472007,0.3974804945379916,-1.4178916587012795,-0.8854651543824263
13520,4065913395899859840,270.76449325490614,-25.034366737966256,-17.67241972645682,11.6142578798229,-7.4929443182858435
41061,4064404831566100224,270.68828487843894,-25.280207181800392,0.2777945634247664,1.0022537469103414,-2.7898098312990527
62756,4064427917003839360,270.3834023463271,-24.987704856398125,0.0092934229747215,-0.6614787690311319,-2.0500406463042173
11241,4065912399442243072,270.61181578124564,-25.076685549495668,0.9962887643007888,7.801619934428227,3.0070610609765214
38624,4065907108033119744,270.7411981367143,-25.166426850370456,1.2775554885342255,-5.203830538590552,-5.5244044832649255
53134,4064420052926285568,270.39923307160814,-25.23150982874286,0.4730051488841397,-1.0370131799216198,-4.2286449237918
57923,4064422801708408320,270.38625748359567,-25.1500900368281,1.6652532771858846,-10.901861017339092,-5.873834218121138
7148,4065909994251722240,270.7857853892598,-25.08197122534668,0.4433957331311194,0.0262723169671218,0.5743365049221373
34487,4065933805578716160,270.62705845536294,-24.880702487414737,0.8412489267523641,-3.0371530206625605,-3.486749474915821
17539,4065920508332920064,270.7724004769479,-24.95014689122803,0.489863526784682,-3.919348922337194,2.3601941285422896
30519,4065930747536926336,270.53601138271097,-24.882963639854104,1.8120640643636428,-1.0639572280453575,-2.2983180218008354
9504,4065911231230173952,270.68135652271343,-25.115449263828804,0.6162826180602169,-1.7622261548778184,1.3879902511836926
22541,4065924906383223680,270.5117012162125,-25.03970929106256,-2.4387475207834552,0.9071456643889104,-0.1766713582219178
43481,4064405858053502592,270.6115251064741,-25.25603522521924,0.7807901237268504,6.180020002133121,-3.4666521569230127
54370,4064420740124014464,270.3309373018299,-25.21263258059801,-1.3074677405511916,-6.633088084296229,-5.581457291574224
61801,4064427027958842624,270.3681214382187,-25.02914152573287,-1.5424824231235668,-3.0082243220716065,-2.3253470207326825
60806,4064426405177415552,270.3388517973708,-25.08068682830804,0.3460168617845275,-0.8508805145979068,-2.7708089374262888
39781,4065907485999872896,270.62443692349666,-25.20220207718817,-0.9608492961008906,3.3534695137907518,2.356985667722654
52209,4064475543931586432,270.30792321428163,-24.91918081270997,-1.072912111883638,1.2901563459383318,-7.013104070879115
42236,4064405308297516672,270.57000878064423,-25.29842697500895,0.347485285853325,1.433918565347515,-2.82458466576305
12287,4065912880497625728,270.7309042768431,-25.065893089921577,0.3688113669263796,-0.2273414264069319,-2.0380544750004503
44044,4064406034157477376,270.59096171338274,-25.253090388352025,0.1587878637714442,-1.7941101304667957,-5.303264271101244
14402,4065913872608734080,270.6858460640029,-25.044619491057794,0.4267801472294136,-0.7731136102265674,-2.426245970474888
45843,4064407339825293440,270.4759975418658,-25.26479091219327,1.1192045817265668,2.231071107905941,-6.787822033618619
12095,4065912811758474112,270.7294719139664,-25.0767980950447,1.8857864302472236,-0.2702976766739258,-5.112523207892936
14415,4065913872622252288,270.674142390493,-25.046952323147487,0.4195699789914445,-0.9280969674854872,-2.494624669820852
38806,4065907176757554432,270.6629018663184,-25.2224385061421,1.2689993299500182,-0.7862495337435418,-2.9972116570094967
1419,4065718473126218112,270.7629193074403,-25.260278049866283,1.1761636777723912,5.07962066067869,-5.228184390071458
32342,4065932637321161600,270.71472281600313,-24.91504414991172,1.086182750398158,-2.968822282146597,-4.461525874688858
39480,4065907382916075648,270.67853987838555,-25.187896053211464,1.0098202776504013,-5.116382296631153,-4.754282445330983
28454,4065929029555007744,270.4938107001433,-24.92488263336552,-0.6117499697768851,-0.4067798527212089,0.3815552215827485
54641,4064421045063956736,270.3158862157261,-25.18626326986876,1.0782099641910228,-1.037850672170964,-8.581339762073258
61376,4064426753080844288,270.3961110533474,-25.04486042933309,0.4373948607017089,-2.227961222045298,-3.4643819567392606
5768,4065909513214897280,270.78406445482824,-25.121071191971215,-0.2726608731985189,-1.05100883026704,-4.450857309865339
5459,4065909410136048768,270.73817894864624,-25.133673271663376,-0.867971140465366,-3.0661283833598625,-5.519774922967703
17455,4065920473973102848,270.77312439170703,-24.960368882499296,0.6749899403853425,1.0639601638975915,-0.0212505794807324
60236,4064424966393146240,270.30250380294655,-25.08427887223664,0.3227236043886507,0.3700807869409446,-3.3764042760957733
5038,4065908722940639360,270.7854109710788,-25.14260053617292,-0.0618120002725606,-0.9858997990675644,-1.6115908850438758
55342,4064421392959218048,270.3680011249317,-25.14608094294916,1.3176241881302762,-1.096801938176561,-0.2095124475883445
