,source_id,ra,dec,parallax,pmra,pmdec
1135,5972473804038861568,260.00806921701496,-38.869913711512254,2.3610896334834246,15.40738578963176,-27.90898790645337
18663,5972669865036633600,259.98220383251004,-38.55114398082637,0.3329163929378853,-0.1102714763990851,-2.101118946379284
19655,5972670513544479360,259.63826838066666,-38.8248470693018,0.3743735358296249,-0.165894393868073,-2.1376164348277094
20033,5972670724029833600,259.62653069919986,-38.8217963604416,0.3281243636647898,-0.0523446866680063,-2.1944084193242
20092,5972670758389573632,259.6495883716295,-38.80171819304029,0.3559169628154908,-0.2994444551140863,-2.1581947731483004
20286,5972670861468772992,259.6723931692621,-38.8164062584793,0.3411552588648635,-0.0853692529816713,-2.168437353944778
20287,5972670861468773888,259.6673699864178,-38.81934931902192,0.341129630367482,-0.2144705651248061,-2.2522595447614115
39386,5972682505091012736,259.85044780114504,-38.50508932193969,0.837131772137824,-1.9544238035063657,-6.719893511813639
20357,5972670895828519552,259.6770860894577,-38.79796864403807,0.3331977499415534,-0.1504262562414453,-2.1912430007423005
43374,5972685704855004032,259.79874864899267,-38.48315817495892,3.267195900622466,-4.960480256125859,-3.9359548312137154
20509,5972670994579314944,259.7039851535809,-38.7913868100444,0.282745622302648,-0.2979404693422837,-2.0746626739544154
20556,5972670998908542080,259.69761756404193,-38.78200749947199,0.3209686931562609,-0.2298395368036701,-2.0217349979918326
20557,5972670998908544256,259.69363479550674,-38.781630080370526,0.399104596608078,-0.0534024359754796,-2.010541726317249
20683,5972671067628026880,259.68039925028734,-38.78217109993288,0.3702463004843261,-0.079121250450737,-2.3134179766639646
28045,5972677080558828160,259.6663206037989,-38.63226948264416,-2.56709040505757,5.235864510705339,-7.63346052788385
20697,5972671097657438720,259.6968611382844,-38.75880921651613,0.3363229380052027,-0.1198060782426246,-2.130138137128176
20745,5972671101987788672,259.6930725996967,-38.75816511902786,0.3722764037797104,-0.2210071536172146,-2.0749967263720546
20871,5972671170706442112,259.6609317929896,-38.77985787688837,0.2939732016190806,-0.1102742874357128,-2.07718119601748
21127,5972671308146221056,259.6822114390303,-38.75948437804671,0.4212899322429577,-0.2026266071694277,-2.10173779876414
21140,5972671338175611392,259.6641902726411,-38.755532172544775,0.3962428585632146,-0.2895894396040871,-2.1441283771078923
21360,5972671445584362368,259.5951749145568,-38.805727426447326,0.3202581082056409,-0.385806071824993,-2.064090961637151
21366,5972671445584366976,259.590156845574,-38.79652936276098,0.319674294356084,-0.2538799833078549,-2.1067473371618486
3525,5972656705232351744,259.91748207865504,-38.83193617596937,1.6207635881964455,-2.037186830425369,-4.25134121546416
1780,5972654884166198400,259.7963087983783,-38.88369173452341,1.1675779384378568,-3.3332116946936075,-4.174362113876312
22155,5972671995341012352,259.64983350261866,-38.753755607517576,0.3969535853389674,-0.210382626707384,-2.2178881623620894
22380,5972672162809375104,259.64016057123206,-38.72796785627322,0.3269711156865227,-0.1148576121092899,-2.1069401557356797
22428,5972672197170264832,259.6477807526031,-38.71677864927185,0.4325248313099909,-0.1061466663178736,-2.0055535068430066
22741,5972672373298182912,259.62487091115776,-38.715835514751625,0.3773817742027043,-0.2152903739692326,-2.147963831107603
22907,5972672510737036416,259.72489313618223,-38.7670789452876,0.3161439720613159,-0.0779864035713014,-2.1338029106412093
22909,5972672510737037440,259.7189473709304,-38.76822571076415,0.3472599053718671,-0.1558621979920731,-2.149319318018212
22914,5972672510737045376,259.7096642428896,-38.76399595299611,0.3577895136970171,-0.0529065092794379,-2.2438977952080883
22916,5972672510737356928,259.71950217286684,-38.76530199231891,0.3309750363041724,-0.1502083336459028,-2.1260409925629853
20678,5972671067603833088,259.68401800230026,-38.76701984456723,-0.5875750281360168,1.0008373967426365,-2.113184744682844
23073,5972672643845685888,259.7327337074168,-38.74369637338137,0.3747306705778798,-0.0932729434437349,-2.0323756597512306
23075,5972672643845693056,259.73597681810173,-38.73984822205103,0.3110111076526584,-0.0646134300150537,-2.0180844655578816
23076,5972672643845707392,259.73848177497905,-38.730624346731474,0.3663374447642337,0.0292364346429396,-2.176161369348043
23113,5972672678205431680,259.75067947589616,-38.73956392651608,0.3517535006948795,-0.2132934735800186,-2.1527394709762584
23167,5972672716895502080,259.73187667620215,-38.73236871517013,0.4352760842433623,-0.2532796427967034,-2.115852700332911
23172,5972672716895794048,259.7327905005717,-38.727465381722936,0.2907998629267552,-0.1811226527558762,-2.1418385326845684
7087,5972659385292069888,259.8018996752116,-38.84883563849941,0.7114708093911811,-1.2463449346341224,-0.7411363583764627
23201,5972672751231231616,259.7395866413776,-38.71098766467762,0.3496725390488651,0.1373774725868334,-2.0879615531632387
23171,5972672716895518720,259.7221683217942,-38.72470953199355,0.3111767848388184,-0.2216401354721212,-1.4634773149163889
23212,5972672751255263744,259.7391094728227,-38.71289754715287,0.3629443062806125,-0.1112375757529298,-2.0226996344667416
23383,5972672953082690176,259.7274128739368,-38.696051200596834,0.2517904691674268,-0.1077153844865395,-2.0633955320895025
23384,5972672953083384960,259.72054290936967,-38.70989694137566,0.372570663486552,-0.2759038706417994,-2.0283087239221267
23482,5972673056162595584,259.766753369444,-38.71344896435765,0.3454076438544923,-0.3942311733406968,-2.1429521629738346
23524,5972673060492896768,259.76002725300987,-38.71520199259302,0.4099730676423178,-0.0575272998982877,-1.9515356103525348
23525,5972673060492898560,259.76193809123043,-38.71369809765541,0.2754957497763139,-0.2581838608406287,-2.0474213977470463
23526,5972673060492899968,259.7590488868021,-38.71319689241172,0.3540905786196223,-0.1744317343108906,-2.1420988788786177
13204,5972665089006100096,260.0094641420172,-38.69016468399963,0.8943554538413905,-4.789243283318298,-7.872101245756768
23533,5972673090522355968,259.7747618839021,-38.69967827574183,0.3802179568225888,-0.2419970131664215,-2.1679429370751837
33933,5972680413450350208,259.7800306907108,-38.58787866110955,0.5580077510949383,-2.9988911027735017,-6.764165141808235
44045,5972646225501989632,259.5327978540091,-38.932015294706,0.370841956824656,-0.4829258674181295,-2.086969767040713
23619,5972673129212383488,259.7597423612996,-38.70693368515996,0.3160394306486642,0.0263731664766871,-2.076128680904727
23620,5972673129212385664,259.7576877433323,-38.705877171273016,0.4219972837954686,-0.0975808769613754,-2.2093879007650927
23627,5972673159242972672,259.768184043238,-38.69530772869325,0.3829459075863428,-0.0480625306940764,-2.377710894837665
20142,5972670792722152960,259.61097298988506,-38.80543263421391,0.5376556720454032,-4.336435587086927,-2.800750055357346
23661,5972673163572137344,259.7635311535311,-38.69102447558809,0.3095737961692065,-0.0685873321251955,-2.184700197183847
23669,5972673193601573632,259.78827078942265,-38.69753457148319,0.4100641582145145,-0.0856535241098948,-2.076853096300061
16466,5972668074000723840,259.8959328332357,-38.59379187941092,0.3152877190156481,-0.7255229503833235,-2.0765946358806557
23692,5972673197907800960,259.7907376855973,-38.69608513411263,0.3714913250915759,-0.1356185550831703,-2.0533549095549706
23720,5972673197931854464,259.7825311469678,-38.70293165375883,0.3137385273606776,-0.2810669551512835,-2.297454581386972
13298,5972665157725639040,259.9833234901874,-38.68429872591284,-0.1241373931506108,-10.185988393561336,-1.457335060658229
7994,5972659969407809024,259.8528465169416,-38.791017719706375,0.402949256976587,-0.3759100136902746,-2.074496072876968
9445,5972763972031517056,260.0356489552569,-38.49078166073368,0.5093436184437677,-1.2714230052789313,-1.052123387078962
24584,5972673816383356672,259.686571433693,-38.69058382953927,0.4815065874044116,5.5443845279790365,0.00966627825184
41322,5972684227381747968,259.7949750032838,-38.48329254262436,0.1165271127107383,-4.422947219216648,-6.749075085753931
23727,5972673197931872512,259.78464269513074,-38.6847677078536,0.316836510092318,-0.1566773829292894,-2.127738126486648
23783,5972673262321066880,259.76609308482904,-38.68679155979982,0.4093253076354674,-0.2541584399892171,-2.0744391421542927
23791,5972673232291602176,259.7926423666571,-38.69125645719342,0.3488447458677258,-0.1158672411818827,-2.114627444341676
39688,5972726932242273920,259.5477379351356,-38.4767428602243,1.0124683052120276,-2.080267625035801,-2.79285625897068
23816,5972673262322208512,259.777677605814,-38.6847658757877,0.3109707675173689,0.0078907505570943,-1.951711039413452
1704,5972654815446656384,259.8184231132623,-38.89319289719946,0.8532275717109806,-1.280788632868446,-3.339009352591326
23959,5972673301011102848,259.7866279215342,-38.670495764402816,0.3533176490816164,-0.0927422004668413,-2.138546416866414
16889,5972668387546239232,259.95916971274426,-38.64489663774864,0.5656096664046925,-0.1291527699624227,0.155522299321777
24009,5972673335370841344,259.73779176708825,-38.68926103319231,0.3506725027556602,-0.2365903805589818,-2.149421960979557
12358,5972663474098388224,259.96957748540046,-38.72178789491834,0.2437172454241856,-1.0903389286462275,-0.8327265623047002
24054,5972673399760019072,259.72633274295345,-38.68728508312705,0.3907800334413027,-0.0646700388321623,-2.1571907126465204
38220,5972726146282407168,259.5758122226932,-38.48306469510343,-0.2176302184732728,-1.2574862702977687,-1.8065974676262333
24196,5972673472809802880,259.7636304302593,-38.67105030833594,0.3409977626867623,-0.2152501428248533,-2.145232849482124
24349,5972673571558779136,259.75799824709947,-38.64235448620029,0.3702545360877196,-0.1064787042580831,-1.92687463943688
24578,5972673812078028544,259.67518119104204,-38.68010726794928,0.3518604555092634,-0.0424877016346503,-2.156311762003737
24689,5972673983876720512,259.6487603273699,-38.67958533463859,0.3698058676897324,-0.189718111211885,-2.385260626739025
19921,5972670655311154560,259.6030278691214,-38.82159001750418,-0.1228275187165466,0.3575577702948879,-5.128914060088485
48127,5972653715959947136,259.86396162240294,-38.94184527285744,0.4826477285151332,-1.2330170120014146,-2.736329864954934
25214,5972674396192525440,259.74538040817146,-38.62635001942379,0.3397133076378009,-0.0821649885153333,-2.258187573742707
31922,5972679275284120832,259.8327485289685,-38.63331072602968,-0.2737708191555521,-5.674891799717115,-5.900205037547826
25318,5972674434882525312,259.6891267981326,-38.64578230701915,0.3382868630288561,-0.2548741194079098,-2.376396085524388
26516,5972675293875954560,259.59919805626174,-38.71417069111237,0.3954398842733274,0.0424490958967274,-2.1845102815087354
43274,5972635058591496448,259.6126798937196,-38.89154513195042,-0.0979043178769435,-5.095061681949001,-4.370822587122149
28462,5972677355460329728,259.64037627340514,-38.6181003116329,0.351263736414008,-0.1234785652290629,-2.066824074803228
28627,5972677454210398336,259.6638085818747,-38.624177405045295,0.3764408062773796,-0.1760112958868141,-1.9179373079105608
12414,5972663508484929536,259.95346754087944,-38.72672695927713,0.0320331847300667,0.973306552241416,-1.3286655888966086
29059,5972677694727512320,259.6997144969732,-38.57059413954247,0.3589628400973125,-0.2021572887313652,-1.9802893218200504
29364,5972677832166450560,259.6583139343361,-38.57751209460413,0.3606698051296624,-0.0413415349832129,-2.2333852720247847
29608,5972677905215610240,259.6906289277868,-38.560995845794416,0.3453470203071487,-0.1705048129774601,-2.28325052414011
25285,5972674430560945536,259.6900184654874,-38.6484459995788,0.8002524786567539,-4.113722374616741,-6.211965728119681
40451,5972683780705189888,259.6877123369438,-38.55112067611015,0.7936041809822447,0.4651813294937614,0.0889193950688059
18680,5972669895076265472,260.006493824357,-38.543560379650565,0.0585617590374633,-2.6339180186820506,-1.663725717945344
30506,5972678553720955904,259.63387571723774,-38.57758084773719,0.3686216851241717,-0.0724110973608092,-2.0387248936674016
31614,5972679107806256384,259.81043870270736,-38.67147830243696,0.3354259260529988,-0.2198427295124519,-2.2934256452184867
31684,5972679142144473344,259.8154440987624,-38.65388251516794,0.4571996783936221,-2.000962203495133,-4.8122429077763975
3522,5972656705232345728,259.9136088998948,-38.83542347827655,0.3892125276348794,-2.769183865033161,-2.41464322868958
31629,5972679137835299712,259.8157116745173,-38.66865806334976,0.3437361014625362,-0.0878415845778182,-2.128433260692128
31635,5972679137837511424,259.809515538792,-38.659067984249255,0.331840168532467,-0.0421340938655038,-2.257428611762415
31688,5972679142166000896,259.81110575536206,-38.66339934748788,0.3166136396012025,-0.157444297689399,-2.192447678038041
31767,5972679206554782336,259.803667416236,-38.64857824511782,0.3465595519011639,0.0330761909796513,-2.2990108658568813
32099,5972679378354554752,259.7850395996339,-38.64932811066897,0.4108043845934211,-0.1458990990415654,-2.086132919763213
8853,5972660587883372160,259.7939816589817,-38.766851643531865,0.583049074339997,-1.9224070113403728,-3.0089913976529874
5987,5972658698097577344,259.65563764419005,-38.850304921385685,0.5092603032720127,-3.9331033999076057,-4.077516952332805
32431,5972679554482918656,259.8162020096269,-38.60521631285243,0.334732683098093,-0.1215817794366329,-2.1700034525370926
32749,5972679760615036032,259.8552085633992,-38.597747767084606,0.2988126998159036,-0.3170481976213352,-2.0946031760999078
33162,5972680001159531392,259.8169530301676,-38.5921135214007,0.3139528937024267,-0.1827499459584986,-2.096861436854523
33256,5972680069879004416,259.8440470508927,-38.57617487993391,0.3480929899817954,-0.2510753910410161,-2.128004772121507
36192,5972681478601949440,259.9268748962199,-38.54785415854701,-0.9278023190715976,0.6751560104475743,-6.820669136114675
33354,5972680138577648512,259.83727098943314,-38.56483429472669,0.3555156445767216,-0.1713550365591321,-2.2686089170605896
33368,5972680168628693760,259.85087788002426,-38.5604631055986,0.2986857315175491,-0.1609916174372412,-1.970586648148944
33513,5972680207317964288,259.7618935648557,-38.62894711977796,0.3258486326940216,-0.1339443352466211,-2.182991938725937
13788,5972665982362140800,259.88301043241,-38.757220561117386,-0.5773785066271894,-1.5844837978429107,-6.204261591047921
33568,5972680241677705472,259.7738121173075,-38.616804306073234,0.36011582242523,-0.1689415669000722,-2.0811721407723325
33639,5972680276037460480,259.75529275543005,-38.613379948868655,0.3151294779843923,-0.1443545035969348,-2.160877333363662
32889,5972679859389375232,259.8611449531756,-38.59359753813314,0.8432089801824822,-0.3768862386971964,-2.503912814773673
33649,5972680276037474304,259.75023320656675,-38.605337380434925,0.394864109114085,-0.2649676449441376,-2.245335111512264
45228,5972646874045896576,259.5939301058771,-38.86921173149739,0.999196276036256,0.327676216953514,-1.6997466758312214
33874,5972680379090594816,259.7929669848947,-38.58195591219416,0.2862412597454601,-0.2355445715070133,-2.1064531892053773
32911,5972679863694330240,259.8576041538189,-38.57699766849785,0.8853778524761091,-1.365301670803437,1.1471767337426897
34654,5972680619634886144,259.7569923768779,-38.568897882354456,0.3757689486326624,-0.0932102582524152,-2.1582898005741957
35283,5972680997592006272,259.82267926242804,-38.52474730990164,0.3236441766704205,-0.1944662627126214,-2.1793608349695006
35872,5972681371219544960,259.88474259162894,-38.55655399412741,0.3320859757901039,-0.3057297219174986,-2.22408621438231
46553,5972647840411913856,259.5357989560085,-38.84788910794733,0.3633534986107137,-4.330028188642125,-6.580844379790904
36061,5972681444242197376,259.92302771578017,-38.55328664985437,0.3118783544769469,-0.1686880593484935,-2.027703517485384
36374,5972681512988005120,259.90310541348515,-38.54377623385052,0.3630091416499881,-0.1628006795474333,-2.144530069985578
36682,5972681646097498752,259.86185793078545,-38.53306147460558,0.3331603281549732,-0.0752115281349482,-2.1926556984219108
37025,5972681719146469888,259.8839791409225,-38.52503255979494,0.3365814628451354,-0.2103370150257617,-2.0296961673657576
38370,5972682058414452096,259.95292318688536,-38.48711813287555,0.3181256456241391,-0.1574591847053498,-2.174433127275652
48468,5972654403167693952,259.8145162783972,-38.93879380462865,-0.351453329701889,-0.3681134535149569,-2.4175875496555044
2535,5972655811879035264,259.9084655798999,-38.86913576666353,1.5686939109846292,-3.544306581745728,-7.400652059853824
29288,5972677767777219200,259.66236374752725,-38.58670581371656,0.2403610055323612,0.7442272039362022,-1.4898834143625888
2229,5972655433946892544,259.8918428340492,-38.88285853042139,-0.0472465923359231,-1.102142755767325,-4.373420903955785
39920,5972682818658168704,259.8520368468691,-38.47573627415195,0.3280079542335381,-0.2308647064749251,-2.3616719848853736
40042,5972683505852936448,259.7116886503684,-38.574814294313,0.3843706686327535,-0.2159862369712065,-2.149700847082664
41502,5972684394876636288,259.73070584471174,-38.49725115042831,0.3386961544925451,-0.037351449523699,-2.164193315494755
20667,5972671067603785344,259.6797311047608,-38.77684338481246,-0.2086244762549073,-3.102321054469358,-1.1708217909008678
42312,5972684845882832384,259.6994580987069,-38.47629583338053,0.3311307333380103,-0.1103677740338437,-2.224234149476283
43210,5972635024229178880,259.6429899189922,-38.89398543408057,0.3057256897713666,-0.0931778911987002,-2.1270058169016925
43320,5972635092948708736,259.6263274115666,-38.88385190605192,0.415126248680268,-0.0752838395970032,-2.049192868060115
38571,5972682127135073536,259.91889322425965,-38.50772544508099,0.5233277350124645,-0.6343916229254604,-1.8147235359036251
46036,5972647393735242368,259.52944201216866,-38.87974748660211,0.6955931134431499,-1.4389307021399174,-3.0187165238371687
45083,5972646805324916352,259.6151672562858,-38.88354335646265,0.3133055564222034,-0.004918234469884,-2.181896146750713
45139,5972646809659785984,259.59962111391496,-38.882159848408136,0.3329491888140867,-0.2508415612753175,-2.0847434123179083
45437,5972646981458493952,259.5765551992633,-38.87169702988548,0.3763477409522892,-0.0995831982380485,-2.2451433553998226
46875,5972648012250681984,259.5587243536673,-38.8075053782357,0.3673056401009078,-0.0351050612342054,-2.1705146346246567
47886,5972651546968997504,259.4840450701929,-38.75677701351485,0.3707281534405768,-0.108954181006568,-2.1694954523293672
34225,5972680482169892224,259.73732858542195,-38.6036422696938,0.955223738656238,-0.2798336848584618,0.5161980551734261
