,source_id,ra,dec,parallax,pmra,pmdec
23526,5972673060492899968,259.7590488868021,-38.71319689241172,0.3540905786196223,-0.1744317343108906,-2.1420988788786177
23533,5972673090522355968,259.7747618839021,-38.69967827574183,0.3802179568225888,-0.2419970131664215,-2.1679429370751837
18770,5972669968095355392,259.988010916765,-38.54690912313052,1.7401047911181262,-3.0258024305827536,-0.4387624824876027
48472,5972654433188113536,259.7897113873388,-38.95002129873645,0.519265394014643,2.671687155002076,0.1006448939782429
23619,5972673129212383488,259.7597423612996,-38.70693368515996,0.3160394306486642,0.0263731664766871,-2.076128680904727
23620,5972673129212385664,259.7576877433323,-38.705877171273016,0.4219972837954686,-0.0975808769613754,-2.2093879007650927
23627,5972673159242972672,259.768184043238,-38.69530772869325,0.3829459075863428,-0.0480625306940764,-2.377710894837665
23661,5972673163572137344,259.7635311535311,-38.69102447558809,0.3095737961692065,-0.0685873321251955,-2.184700197183847
23669,5972673193601573632,259.78827078942265,-38.69753457148319,0.4100641582145145,-0.0856535241098948,-2.076853096300061
23692,5972673197907800960,259.7907376855973,-38.69608513411263,0.3714913250915759,-0.1356185550831703,-2.0533549095549706
17753,5972669246561310848,259.9468984996385,-38.61252919419759,0.5456597742180469,-3.772326027613624,-9.958313639145212
23720,5972673197931854464,259.7825311469678,-38.70293165375883,0.3137385273606776,-0.2810669551512835,-2.297454581386972
23727,5972673197931872512,259.78464269513074,-38.6847677078536,0.316836510092318,-0.1566773829292894,-2.127738126486648
23783,5972673262321066880,259.76609308482904,-38.68679155979982,0.4093253076354674,-0.2541584399892171,-2.0744391421542927
12026,5972663164860626176,259.9826254287055,-38.76006755647365,0.4799042039992717,3.000122202495492,3.6489844816952735
11141,5972662267213057664,260.03162225390867,-38.77630308003776,0.6622493014750354,-4.312129741759209,-6.157876463942692
23791,5972673232291602176,259.7926423666571,-38.69125645719342,0.3488447458677258,-0.1158672411818827,-2.114627444341676
23816,5972673262322208512,259.777677605814,-38.6847658757877,0.3109707675173689,0.0078907505570943,-1.951711039413452
23959,5972673301011102848,259.7866279215342,-38.670495764402816,0.3533176490816164,-0.0927422004668413,-2.138546416866414
4280,5972657388124241152,259.70320376676864,-38.93617688505106,0.3212181006654966,-4.471173571863528,-6.488521226120988
24009,5972673335370841344,259.73779176708825,-38.68926103319231,0.3506725027556602,-0.2365903805589818,-2.149421960979557
39796,5972682715578952448,259.8307942948852,-38.49118133210366,1.5263653560615915,-1.8785305780315509,-5.152997220323087
432,5972467589252458240,260.0004481129599,-38.93305356890154,0.4442711840850688,-6.558814353773713,-1.965299498504478
24054,5972673399760019072,259.72633274295345,-38.68728508312705,0.3907800334413027,-0.0646700388321623,-2.1571907126465204
24196,5972673472809802880,259.7636304302593,-38.67105030833594,0.3409977626867623,-0.2152501428248533,-2.145232849482124
27846,5972676874400893952,259.54346443365137,-38.591033414529136,-0.2262632513607043,1.6236094575812667,-0.4372434934395486
48497,5972654437489395584,259.79429137568286,-38.94751432497115,1.2398434467071682,-2.2684198663325383,-1.4800533568924814
24349,5972673571558779136,259.75799824709947,-38.64235448620029,0.3702545360877196,-0.1064787042580831,-1.92687463943688
18307,5972669624492092800,259.9291434058377,-38.57096602494623,0.1330888738092512,-2.3721409638891844,-2.0597460317885408
29299,5972677797815921152,259.638497459477,-38.59012334827161,-0.6225941337742499,-0.8253716638709264,-5.250130472508367
24578,5972673812078028544,259.67518119104204,-38.68010726794928,0.3518604555092634,-0.0424877016346503,-2.156311762003737
24689,5972673983876720512,259.6487603273699,-38.67958533463859,0.3698058676897324,-0.189718111211885,-2.385260626739025
25214,5972674396192525440,259.74538040817146,-38.62635001942379,0.3397133076378009,-0.0821649885153333,-2.258187573742707
39591,5972682612473822848,259.8565585625861,-38.4867774166792,2.095286278590155,-5.685708130376155,-9.422202677253216
25318,5972674434882525312,259.6891267981326,-38.64578230701915,0.3382868630288561,-0.2548741194079098,-2.376396085524388
26516,5972675293875954560,259.59919805626174,-38.71417069111237,0.3954398842733274,0.0424490958967274,-2.1845102815087354
22393,5972672167115739264,259.6402280871886,-38.73866121930016,0.493770172881253,-0.4236266940121239,-1.8145568062219224
28462,5972677355460329728,259.64037627340514,-38.6181003116329,0.351263736414008,-0.1234785652290629,-2.066824074803228
28627,5972677454210398336,259.6638085818747,-38.624177405045295,0.3764408062773796,-0.1760112958868141,-1.9179373079105608
3019,5972656292917871616,259.8299952405409,-38.88140233468306,0.0908398947646326,1.5940405413964858,-0.8201004387007675
29059,5972677694727512320,259.6997144969732,-38.57059413954247,0.3589628400973125,-0.2021572887313652,-1.9802893218200504
29364,5972677832166450560,259.6583139343361,-38.57751209460413,0.3606698051296624,-0.0413415349832129,-2.2333852720247847
29608,5972677905215610240,259.6906289277868,-38.560995845794416,0.3453470203071487,-0.1705048129774601,-2.28325052414011
30506,5972678553720955904,259.63387571723774,-38.57758084773719,0.3686216851241717,-0.0724110973608092,-2.0387248936674016
31614,5972679107806256384,259.81043870270736,-38.67147830243696,0.3354259260529988,-0.2198427295124519,-2.2934256452184867
31629,5972679137835299712,259.8157116745173,-38.66865806334976,0.3437361014625362,-0.0878415845778182,-2.128433260692128
31635,5972679137837511424,259.809515538792,-38.659067984249255,0.331840168532467,-0.0421340938655038,-2.257428611762415
6724,5972659174835839104,259.71324228656266,-38.808599318592336,0.4940518497933448,-5.075744450501112,-4.180488985423041
12769,5972664088272005760,260.0514649344833,-38.7236062480283,0.4771750189324575,-1.2476517142226782,-3.409673104932073
31688,5972679142166000896,259.81110575536206,-38.66339934748788,0.3166136396012025,-0.157444297689399,-2.192447678038041
31767,5972679206554782336,259.803667416236,-38.64857824511782,0.3465595519011639,0.0330761909796513,-2.2990108658568813
32099,5972679378354554752,259.7850395996339,-38.64932811066897,0.4108043845934211,-0.1458990990415654,-2.086132919763213
32431,5972679554482918656,259.8162020096269,-38.60521631285243,0.334732683098093,-0.1215817794366329,-2.1700034525370926
32749,5972679760615036032,259.8552085633992,-38.597747767084606,0.2988126998159036,-0.3170481976213352,-2.0946031760999078
33162,5972680001159531392,259.8169530301676,-38.5921135214007,0.3139528937024267,-0.1827499459584986,-2.096861436854523
33256,5972680069879004416,259.8440470508927,-38.57617487993391,0.3480929899817954,-0.2510753910410161,-2.128004772121507
33354,5972680138577648512,259.83727098943314,-38.56483429472669,0.3555156445767216,-0.1713550365591321,-2.2686089170605896
33368,5972680168628693760,259.85087788002426,-38.5604631055986,0.2986857315175491,-0.1609916174372412,-1.970586648148944
33513,5972680207317964288,259.7618935648557,-38.62894711977796,0.3258486326940216,-0.1339443352466211,-2.182991938725937
28388,5972677355436866816,259.63713360863164,-38.61842446859614,0.8722588196577619,-3.024613409747088,0.7818890073492129
33568,5972680241677705472,259.7738121173075,-38.616804306073234,0.36011582242523,-0.1689415669000722,-2.0811721407723325
33639,5972680276037460480,259.75529275543005,-38.613379948868655,0.3151294779843923,-0.1443545035969348,-2.160877333363662
33649,5972680276037474304,259.75023320656675,-38.605337380434925,0.394864109114085,-0.2649676449441376,-2.245335111512264
33874,5972680379090594816,259.7929669848947,-38.58195591219416,0.2862412597454601,-0.2355445715070133,-2.1064531892053773
34654,5972680619634886144,259.7569923768779,-38.568897882354456,0.3757689486326624,-0.0932102582524152,-2.1582898005741957
35283,5972680997592006272,259.82267926242804,-38.52474730990164,0.3236441766704205,-0.1944662627126214,-2.1793608349695006
35872,5972681371219544960,259.88474259162894,-38.55655399412741,0.3320859757901039,-0.3057297219174986,-2.22408621438231
8400,5972660347365115008,259.83888151210874,-38.76338337136677,1.1576894312524055,-0.4342971003566246,-4.366283649929008
33342,5972680138577110272,259.84290410368214,-38.56454808409033,0.1737107234461434,-2.323676337006924,-5.1559353653853
36061,5972681444242197376,259.92302771578017,-38.55328664985437,0.3118783544769469,-0.1686880593484935,-2.027703517485384
36374,5972681512988005120,259.90310541348515,-38.54377623385052,0.3630091416499881,-0.1628006795474333,-2.144530069985578
36682,5972681646097498752,259.86185793078545,-38.53306147460558,0.3331603281549732,-0.0752115281349482,-2.1926556984219108
37025,5972681719146469888,259.8839791409225,-38.52503255979494,0.3365814628451354,-0.2103370150257617,-2.0296961673657576
38370,5972682058414452096,259.95292318688536,-38.48711813287555,0.3181256456241391,-0.1574591847053498,-2.174433127275652
39920,5972682818658168704,259.8520368468691,-38.47573627415195,0.3280079542335381,-0.2308647064749251,-2.3616719848853736
40042,5972683505852936448,259.7116886503684,-38.574814294313,0.3843706686327535,-0.2159862369712065,-2.149700847082664
41502,5972684394876636288,259.73070584471174,-38.49725115042831,0.3386961544925451,-0.037351449523699,-2.164193315494755
42312,5972684845882832384,259.6994580987069,-38.47629583338053,0.3311307333380103,-0.1103677740338437,-2.224234149476283
43210,5972635024229178880,259.6429899189922,-38.89398543408057,0.3057256897713666,-0.0931778911987002,-2.1270058169016925
43320,5972635092948708736,259.6263274115666,-38.88385190605192,0.415126248680268,-0.0752838395970032,-2.049192868060115
45083,5972646805324916352,259.6151672562858,-38.88354335646265,0.3133055564222034,-0.004918234469884,-2.181896146750713
45139,5972646809659785984,259.59962111391496,-38.882159848408136,0.3329491888140867,-0.2508415612753175,-2.0847434123179083
45437,5972646981458493952,259.5765551992633,-38.87169702988548,0.3763477409522892,-0.0995831982380485,-2.2451433553998226
31847,5972679240916744576,259.8235695315008,-38.64812095985176,0.2056972667740538,-4.811610455211447,-4.588382285042009
46875,5972648012250681984,259.5587243536673,-38.8075053782357,0.3673056401009078,-0.0351050612342054,-2.1705146346246567
47886,5972651546968997504,259.4840450701929,-38.75677701351485,0.3707281534405768,-0.108954181006568,-2.1694954523293672
48204,5972654055230960128,259.7752887975009,-38.960835028997565,0.3152902967483216,-0.1565505852331864,-2.046358266972557
