,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
1410,4056344513685819776,267.87158113630403,-30.372266590663106,-4.576567903101296,-2.408317500799092,0.0482865596066134,0,False,
1411,4056357746543836800,267.8015308243322,-30.28988064263624,-2.650093379798343,-4.530756562795956,-0.5523039631725738,0,False,
1412,4056342422025464064,267.79040500625297,-30.44612243936594,-4.646169840101078,-5.027253429958475,-0.0971152438626165,0,False,
1413,4056355027792862336,267.6818543929556,-30.416163400797405,-3.6740111388285817,-2.826458418904992,0.2188621860357452,0,False,
1414,4056362213310620544,267.6954154540477,-30.194929388260647,-3.160002405674532,-2.382034736789061,0.4644490412541894,0,False,
1415,4056344479424534528,267.8610175546851,-30.389237623224155,-5.321977634041359,-8.772849648265362,-0.4510212663297084,0,False,
1416,4056354168875894400,267.779675832442,-30.445072584493182,-2.684040274389652,-13.483122735007216,-0.4664084381258522,3,False,
1417,4056407911779077632,267.53441524189685,-30.24282699071468,-4.2603570532363495,-8.598014204012834,-1.989057264673021,0,False,
1418,4056366778827705600,267.802644741542,-30.21713092174334,1.023528951266053,-0.0820898704204852,0.2769819036896004,0,False,
1419,4056359155226982272,267.6261530177134,-30.34439787568113,-5.628858882617975,-8.447781974025332,0.9446684145272324,0,False,
1420,4056408427117478784,267.5328056606542,-30.183516385274345,0.0953709373515113,-7.100353248010375,0.1080485805517104,0,False,
1421,4056415367790060928,267.708201848042,-30.129875953327616,-1.4401009060875003,-3.286180302191829,-1.339454328955728,0,False,
1422,4056428115255107968,267.4555796292942,-29.943413608385228,-6.741556338358981,-5.958678453581978,0.5925975919897573,0,False,
1423,4056408835109979008,267.5998860644002,-30.206184721961503,-0.0120441581942603,-1.4469244512889277,0.2961173678300149,0,True,
1424,4056356303434389120,267.8267574059939,-30.3656363163545,-4.725120582858153,-7.205356061681896,-0.1964803830490332,0,False,
1425,4056421823147380096,267.7461374659031,-29.9530671431278,-8.690791380263608,-4.599393716909191,-0.5155015375006287,0,False,
1426,4056422789492597248,267.6875145999323,-29.939941038452822,-1.2221337941270298,-5.685436370689294,-0.3792246446418264,0,False,
1427,4056362793092792576,267.8999264373601,-30.26777136605083,-4.755053406073083,-2.4994899112317728,0.0228453198971136,0,False,
1428,4056358532451906304,267.6745240425223,-30.350424909824657,0.0435910670163323,-1.4197236511659788,0.3341565914504795,0,True,
1429,4056364274833775360,267.8521958235539,-30.215677457452205,-3.0644963032679344,-7.57121067436913,-0.3652381261590376,0,False,
1430,4056441511266974976,267.8800331484206,-29.972192101076303,2.7810882622283,-3.5255266705772432,0.0502728520901322,0,False,
1431,4056360254737945472,267.74872266015603,-30.2981733537645,-6.800019017698533,-2.00934126649072,0.1231488104999951,0,False,
1432,4056407288921530112,267.5633122546199,-30.23504437438694,-7.092561804753558,-2.060312318923001,-0.3635102205457745,0,False,
1433,4056418528884112768,267.794466400139,-29.995357330339143,-3.3400520060754832,-2.4663683601059683,-0.7858889442077399,0,False,
1434,4056357231080419200,267.7784356760998,-30.32227629556339,-0.3646347586519568,-1.3355277361028977,-1.594843973734342,0,False,
1435,4056409595406236800,267.5937011376334,-30.199280481360848,-0.1558911250136668,-1.4539806155895527,0.328997010839006,0,True,
1436,4056420693546723712,267.59903225515865,-30.0154427907075,-4.6115874885766095,-5.252393542690487,0.457497907334378,0,False,
1437,4056357742213688576,267.8040447903909,-30.288327112004907,-2.784250747421982,-2.635178381890282,0.239801309497447,0,False,
1438,4056344586688472576,267.9032298265945,-30.35774460054348,-1.267128338769504,-7.311284430915388,-0.2859537458289916,0,False,
1439,4056416123700633088,267.7632047367138,-30.05135238884223,-0.1244781901997684,-1.807021728958301,0.4935762938324616,0,False,
1440,4056370837607758464,267.8792769790164,-30.04740710659452,-3.941551000389925,-6.209054089361628,0.1917158864685307,0,False,
1441,4056408629011919616,267.6613094732552,-30.21812088864022,-0.0249829090882531,-1.5142092528517102,0.3346185407782516,0,True,
1442,4056358605472232832,267.7036514270831,-30.33846197132621,-6.26751649592252,-8.05532823341839,1.02041769048963,0,False,
1443,4056419181775636736,267.77512073719265,-29.971805519150536,-7.899794093189495,-2.496124095079841,0.0196271935805211,0,False,
1444,4056359155228136320,267.6175299743877,-30.34211420305493,-3.4069917138668684,-4.055883906832007,1.2856877991658722,0,False,
1445,4056433887694873984,267.52280099585994,-29.928515033720124,-5.946990263695785,-8.752541724070946,0.7398874491018487,0,False,
1446,4056415436507435904,267.6886272762702,-30.12314140977584,-6.494414907107207,-11.008404193043829,-0.8694969744864589,0,False,
1447,4056414126534744704,267.5317637670256,-30.08624572725288,-0.8223743422973601,-0.8723001788919275,0.8962178144687001,0,False,
1448,4056446154127271936,267.78762580697014,-29.871067243543603,2.4098538728187355,-4.187742871989442,-0.3059349923340868,0,False,
1449,4056409144356410112,267.69483121553566,-30.18924988178244,-3.766081055092508,-3.320939219943543,0.3258081340504228,0,False,
1450,4056349427149869696,267.9461218117097,-30.380297600134803,-0.4602111496285375,-0.2782280642490052,0.2742028163717034,0,False,
1451,4056442993078834688,267.865701154658,-29.890492057341387,-3.5181531630807825,-5.776843486127095,0.1772017688059064,0,False,
1452,4056344655408026368,267.8942829518264,-30.35062550984267,2.356896910241132,-4.460067132655249,0.469289225840261,0,False,
1453,4056368221938258816,267.7629734767335,-30.15124097661605,-1.916668703584717,-6.88130438600985,-0.1415643003954535,0,False,
1454,4056416295499402624,267.6942629685829,-30.0951768717176,0.2770929328986536,-1.897707088932053,0.1469294112239307,0,False,
1455,4055983117975271936,267.5281603234628,-30.4405527782542,2.699609638924487,-14.084031204741766,2.5917007720631413,3,False,
1456,4056409011290412672,267.67317188018166,-30.20852674011929,-0.1641002673320355,-1.275889317775326,0.4371020649207582,0,True,
1457,4056423098730757248,267.6320844907221,-29.91342472648386,1.8700086758956205,-4.890064054228764,-0.101314103184968,0,False,
1458,4056357604744491520,267.7825807327576,-30.30920323661471,-0.8765948773299964,-7.829542934114325,-0.6682705945916452,0,False,
1459,4056409698425336320,267.61294359478364,-30.182020873743195,-3.3709539032090703,-4.544746204915112,1.1632755413068958,0,False,
1460,4056354894618150912,267.6603160482913,-30.427278676281,-6.190785156702303,-6.231752850857774,0.0203763356279059,0,False,
1461,4056427840376913408,267.47609943915273,-29.96919368651882,-0.756543526807248,-6.488871477457168,-0.022421353406436,0,False,
1462,4056342933238451456,267.9107064183028,-30.454701143339893,-5.301795015214469,1.2088912816400568,1.936919244242565,0,False,
1463,4056413473731947392,267.5751811712492,-30.109394774745844,-4.544304539147789,-6.142983804800255,-0.5223440142966806,0,False,
1464,4056407082762891264,267.5617990409486,-30.262396135822016,-0.5466762036291641,-2.4113559489854284,0.0472670584129649,0,False,
1465,4056357162361156352,267.740180515455,-30.33563318227021,-4.530715882242089,-5.547554216280487,-0.2410034818184095,0,False,
1466,4056428012175840768,267.4486332486702,-29.95644796530669,-3.753893808785068,-8.028786920173665,-0.229277475779947,0,False,
1467,4055979411414766720,267.61851858109105,-30.46690357178436,7.423782030392516,-1.702306980123666,-4.480497937678822,2,False,
1468,4056032011861001856,267.4688383207261,-30.31436819200578,-1.7869679829530003,-3.690474607626472,0.6767719145548635,0,False,
1469,4055979480170268416,267.598862999158,-30.46800606022928,-2.318543100918436,-8.362327380555747,0.5452624124405073,0,False,
1470,4056406743487565312,267.531276017155,-30.27997015471967,0.1655638555107427,-1.3004271828179883,0.2845098167114596,0,True,
1471,4056368294986204288,267.76276352242326,-30.139598513633263,1.2029286077462489,-5.264503426807957,-0.4343408744563771,0,False,
1472,4056433196220594432,267.58185186805935,-29.9477724047154,-0.05399263773897,-7.384549150867748,-0.0910040958031564,0,False,
1473,4055982091509830528,267.569335112098,-30.46472186037653,-7.281827853622283,-5.223542254354348,0.3351328234924025,0,False,
1474,4056422682132115200,267.75336202784183,-29.89433086033449,-3.727579570774217,-7.433899707831413,0.175567202862213,0,False,
1475,4056420483117075840,267.6575483302168,-29.97698923347493,-4.795200785707964,0.9761460136589836,0.2914257514253414,0,False,
1476,4056350530926554624,267.90603621058466,-30.346214728136484,-1.980051072443889,-9.220077839336987,0.1726473193443592,0,False,
1477,4056420006408766592,267.66378871929226,-30.031388550637992,0.5557787858190057,-2.3441142334123666,0.5623568466023635,0,False,
1478,4056415333428048640,267.70139141020155,-30.14228574539651,-7.1393810888569815,-7.731817618929953,1.0389409196060229,0,False,
1479,4056409213128136960,267.67403248862763,-30.17076502605769,1.2596458871130078,-5.961593057674335,-0.0841163971698778,0,False,
1480,4056423334922309120,267.7293860585586,-29.89754942608493,-5.532486986451245,-2.892840534502866,0.6889704979771955,0,False,
1481,4056358845989013120,267.67303319466873,-30.33271731606113,-4.450621209136463,1.979445815279404,1.9902175134324576,0,False,
1482,4056426633460966400,267.5047765443011,-30.01992341229272,-1.2687382001046146,-9.506062453794208,0.3396380397209207,0,False,
1483,4056417184536142592,267.7016647160683,-30.02438196860101,-4.945058584152745,3.867724153660065,0.2135930889716994,0,False,
1484,4056406292496702848,267.5540242071983,-30.328268977474394,-7.041440122903368,-9.817968239618509,0.8109858556429599,0,False,
1485,4056365855444307456,267.91021860643616,-30.183993047316623,-2.246041103345821,-1.381589045892722,0.6814753466461082,0,False,
1486,4056421243302563584,267.6517026485915,-29.96508910526331,-1.0560463199006402,-3.980665832270824,-1.8706305928758689,0,False,
1487,4056422647772406272,267.7680391151836,-29.897441642498432,-3.4643684540176314,-2.0574535499656443,0.3242995815968671,0,False,
1488,4056412378545614208,267.4390076839242,-30.155253281549683,-8.63772187856767,-4.529079354942225,1.2548109081485783,0,False,
1489,4056370043007335168,267.8318985357254,-30.102750535681515,0.2367670352647909,-9.262939394094747,-0.0212966201586772,0,False,
1490,4056367882604255104,267.7641967674231,-30.178267855874413,-5.515017022828858,-5.335516920687228,0.5008487711715397,0,False,
1491,4056394369705149696,267.93569791448783,-30.000860944385217,-3.270491968630786,-7.854732163873814,0.3055809292808897,0,False,
1492,4056035172963069184,267.4104104210898,-30.284883071030205,-3.259194045044976,-8.903997889275411,0.0252419961653942,0,False,
1493,4056426637785474048,267.51121330997773,-30.02024082245883,-5.49515441700151,-5.422834792875393,0.6929405649378881,0,False,
1494,4056422102353556352,267.7354653717422,-29.936187231789045,-0.1544260883411699,-1.7846732212764946,2.3555984645269628,0,False,
1495,4056413271839339904,267.5485334639513,-30.11767405513381,-1.7551604966407384,-3.2843164459954823,0.3891078714561422,0,False,
1496,4056343998389408512,267.8375436515877,-30.420696222003336,-5.472463433374301,-13.232785312181814,0.8323006866331705,4,False,
1497,4056362281965363456,267.89881256962565,-30.3338453726851,-1.589811166308499,-4.958926015890129,0.0978214397322105,0,False,
1498,4056354546729268480,267.7646184724564,-30.40170394012317,-1.8868702404124105,-2.7639837689715305,0.6131844180614816,0,False,
1499,4056343521607615104,267.92878396183164,-30.41461967072224,-1.121258562183657,-8.310401471122338,-0.1023008394658687,0,False,
1500,4056423197537256960,267.6808282800532,-29.88622611946096,-0.5083858292136471,-2.191840779528188,0.2553756042922491,0,False,
1501,4056445947968808192,267.8038372297537,-29.872293398885027,-1.878123678163083,-2.763961891373504,0.9565234571517351,0,False,
1502,4056361796636203520,267.70959312830104,-30.23283488812084,-7.321096846751295,-9.204165801262487,-0.3711686249379896,0,False,
1503,4056407873045184384,267.4924367957082,-30.233296610939952,1.040778786391413,0.8058612051527909,1.34385597402278,0,False,
1504,4056446016688235136,267.829692266817,-29.87359859711789,-2.4262173868773607,-4.726428656716864,-0.0331544520469964,0,False,
1505,4056442370262642560,267.9192737183836,-29.899065042619743,-0.6484219961145099,-0.3678935133718823,0.7351338024248308,0,False,
1506,4056407426368578304,267.4827224389513,-30.286266850929,-4.504029879055114,-1.1866614508735427,2.350944628781204,0,False,
1507,4056358468031446016,267.68186307598444,-30.36428557209946,-1.783149913625238,-9.257454885316468,0.3787067806300264,0,False,
1508,4056362625628700672,267.8498991799674,-30.30100869178377,0.9941486035582746,0.0279755466781003,0.5716413747270862,0,False,
1509,4056413267573468288,267.53308861052795,-30.120057777019795,-0.4044306382054675,-3.437708910183969,-0.0908201943881872,0,False,
1510,4056368325017596672,267.801489971197,-30.1557709219841,-4.66255052778965,-7.754233929948421,0.5553801205329414,0,False,
1511,4056415883239876864,267.7415818504326,-30.099664051393628,-9.210776800925416,-6.264621269922094,-0.133146679809499,0,False,
1512,4056427943510203776,267.4710152803527,-29.94542165177736,-7.866291720842221,-3.6143393597812095,0.4823435153354569,0,False,
1513,4056416394278086528,267.68792630950736,-30.07739933630297,-1.4660458920590749,-1.301616959285889,0.1498303268511609,0,False,
1514,4056363171054030720,267.90419403778395,-30.259194737223005,4.390772178730927,9.972662620457376,5.25522791116683,1,False,
1515,4056422269778567680,267.73785190449024,-29.935648553878977,-2.453978443208596,-2.9698429585455743,0.0425125778496586,0,False,
1516,4056411588271549824,267.4753811892635,-30.155026295934874,7.643487636904334,6.2254511256412,1.2117243778401954,1,False,
1517,4056370283525623296,267.8375551803291,-30.082727363269985,0.6743167243671032,-6.114012093760516,-0.5643668502646123,0,False,
1518,4056409664125783168,267.5849592467719,-30.18502506893172,-0.0002966743289075,-1.2818229873925755,0.2293094517804329,0,True,
1519,4056394678904340736,267.9320577040201,-29.973134837071417,-3.912545769186196,-3.5606057663357324,0.2115474518909039,0,False,
1520,4056350629712232960,267.9464930839926,-30.32521279999485,-1.4196809419112495,-5.484583278280121,0.6037340781475186,0,False,
1521,4056415058606079104,267.70833946165595,-30.16293432132221,-1.1667578536224856,-0.9450293332506255,0.6697481826425907,0,False,
1522,4056428012229695744,267.4414701974347,-29.96023867170424,-0.8414803828511693,-3.0510137468021816,-0.0517142071987342,0,False,
1523,4056361010719432832,267.7351671561988,-30.250266200120244,-1.423610838023118,-0.3000583795734597,0.1589096354922272,0,False,
1524,4056355959837060864,267.77691300465034,-30.396960685902567,-2.1084265246438303,2.5194194192635204,0.1072601881957859,0,False,
1525,4055982366351400576,267.5460802691162,-30.44358346341478,-0.0093034009128628,-1.1011113028319528,0.5200883361885527,0,False,
1526,4055983633370935424,267.56127454858074,-30.408385591622768,-6.901223939387432,-6.58635761895456,-0.1307179841429637,0,False,
1527,4056409041328896896,267.6757453772175,-30.18938460958304,-0.0361156699230829,-1.372365310711511,0.4093902112789148,0,True,
1528,4056408629011918336,267.6625787015024,-30.2086514548221,-0.0871485847586195,-1.503560889131711,0.2645617385978794,0,True,
1529,4056420964099602304,267.57849153702364,-29.986646486394527,-0.2065357808607853,-0.6163846537374048,0.594292721664147,0,False,
1530,4056362071566590976,267.68187721049026,-30.207294816847703,-3.4383262060645685,-2.985502047499316,1.4667411794733605,0,False,
1531,4056431168945579904,267.44287936049363,-29.91753209705632,-2.6499986306348866,-2.197143492166334,0.1653874557650868,0,False,
1532,4056035585285792768,267.40820145477227,-30.253061035733328,0.8019606141247151,-0.3124058012694752,0.6683004208024288,0,False,
1533,4056350256118441344,267.92652160212805,-30.36220190877345,-5.1276234222843335,-4.028136817257677,0.0794100424748296,0,False,
1534,4055982258981769984,267.5436351969372,-30.466044716694363,-0.2207476027837472,-9.067557002486025,-0.0890138210168503,0,False,
1535,4056424816719596800,267.40301686270965,-30.07617451690836,-6.873199557220127,-6.195028374480871,-0.6605742696654251,0,False,
1536,4056364309256099072,267.8764780469284,-30.2075213000169,-8.149259289545522,-12.739317318230412,-0.2488021208822352,4,False,
1537,4056359666331803520,267.64504837047696,-30.3060162926659,-3.464127578696152,-4.57162952234767,1.1376048811975736,0,False,
1538,4056361624889349632,267.67733989166607,-30.241202193254978,-2.3318101711467274,-5.132024443553458,-0.0389612384494156,0,False,
1539,4056431001473406592,267.407920361975,-29.94718240737729,-4.689518073291072,-9.235364691479392,-0.369347149356321,0,False,
1540,4056343482894835584,267.94296565541737,-30.4080237894883,-2.900619068075273,-5.674173839419415,0.0670840372748237,0,False,
1541,4056409247427203328,267.698435607255,-30.15967233702865,-0.0863707529491502,-1.263062368260485,0.4070459219257836,0,True,
1542,4056368806056681856,267.79414491004457,-30.100967721434607,1.3605586207765084,-2.986564808533942,-0.1001306016770557,0,False,
1543,4056409148729387392,267.6990003284719,-30.179762537568863,-0.1844373694790956,-1.326533532338495,0.3427279282196417,0,True,
1544,4056361830995944192,267.711975546845,-30.228693384129745,-9.04843913145236,-10.215078491658147,-0.0670724179108274,4,False,
1545,4056343998389429120,267.85512973720176,-30.42235082811132,-5.417783028163532,1.6926975762531449,1.0684433784958347,0,False,
1546,4056416050664831360,267.76938835964506,-30.058041339681512,-6.20825183395053,-0.9020290331384092,-0.6805694592257702,0,False,
1547,4056407224584131712,267.5912239773642,-30.24628023536081,-0.3359432322411853,-1.4892238838147196,0.3508442266668956,0,True,
1548,4056357948446908288,267.613281443202,-30.40921835619851,-2.381362991758583,-1.6458686898718615,-0.2506365408273067,0,False,
1549,4056364824651997312,267.9367459504813,-30.214445103203342,-5.1248250987267765,-5.666660525431513,-0.1790262969921812,0,False,
1550,4056366847547252608,267.8253263199952,-30.21603512258364,-3.608559997937859,-2.937315344884662,0.4040334863520508,0,False,
1551,4056343482993096320,267.9419840874862,-30.40595203041708,-6.11126819417441,-5.832112949337375,0.1095932503144737,0,False,
1552,4056442305838070016,267.92956516625554,-29.918725172049427,-0.523895417197525,-3.130622160836733,0.3713346881550124,0,False,
1553,4056356646964232704,267.84051177853524,-30.32994535359821,-6.432079346157139,-5.773621774034583,-0.1619891435181671,0,False,
1554,4056358223222745216,267.58397016562014,-30.388755202154925,-6.408087051943965,-8.742464142637104,0.4677600973016995,0,False,
1555,4056355513093767808,267.6917052539733,-30.371644244982875,-2.607972546158868,-5.930472362053536,0.7575942943950943,0,False,
1556,4056420246869861504,267.68879976304044,-29.992347626912096,1.8790015121970696,-12.501079456746334,0.2451257040726334,3,False,
1557,4056419353574318464,267.824019834202,-29.93553219249714,-4.196728924458878,-5.864510276910211,0.4092327672522585,0,False,
1558,4056356956202109952,267.7898765568419,-30.349442373338704,-3.1260559553450387,2.054841861376781,0.6220320123501031,0,False,
1559,4056370287851921280,267.8426713266405,-30.08591118172264,3.848842630416652,-1.431734469767458,-1.168065681708253,0,False,
1560,4056409006912182784,267.6717702075999,-30.214286945307943,-0.2093759626679531,-1.336625860779178,0.4218330723768719,0,True,
1561,4055982641229106304,267.602687824824,-30.42003875803773,-6.8441352870840975,-8.951664710530956,-0.2354790176812238,0,False,
1562,4056358979238336896,267.5828100742112,-30.373842603787253,-1.5215087971518937,-2.844709062732813,-0.1827842624127345,0,False,
1563,4056412069249149184,267.40048641776445,-30.174294156487885,-2.815398342579214,-2.109475336097737,2.4090575909265333,0,False,
1564,4056419078696335488,267.83107726911607,-29.962573388202863,-3.641072533784949,-7.16475070784826,-0.6413278812695834,0,False,
1565,4056365919836195200,267.9045098346353,-30.171727719141007,-0.5487325637343581,-3.2669989188804363,0.1509473986023423,0,False,
1566,4056344548143891584,267.8838953766785,-30.376260045433863,-2.014551096257371,-2.452075498514292,0.6714015682429448,0,False,
1567,4056442408963540352,267.93259219105266,-29.9026480257664,-2.645908061681039,-4.925350382871926,0.0177594474729839,0,False,
1568,4056408633333295360,267.666107566354,-30.213044315621108,-0.3141310865403649,-1.4172413508818262,0.4071101968763677,0,True,
1569,4056409148729425536,267.6894592699911,-30.176537543116844,0.1043994789036811,-1.5043792207677056,0.2497625088374206,0,True,
1570,4056367431664573184,267.85789751318646,-30.17670497432627,-3.855532993749836,-8.169283894557921,-0.221486219450973,0,False,
1571,4056415844522910208,267.7821703712694,-30.08393296741248,0.8764507688248933,-5.713890687462276,0.1905589140314981,0,False,
1572,4056409045650168960,267.68352034397043,-30.19326936347497,-0.1200391799116364,-1.3034767734570196,0.2630037122613036,0,True,
1573,4056408079199237248,267.57258231477954,-30.22002014791627,-0.1351500203982002,-1.124513427128906,0.3046365776438304,0,True,
1574,4056442816937929984,267.8277584469507,-29.93162953178308,-0.3250012319926907,-6.128078683874405,0.2604431917837721,0,False,
1575,4055983942592849408,267.5476589892162,-30.37348656929508,-0.4761218850790052,-7.074744084937487,0.1048905271110028,0,False,
1576,4056433303579072512,267.581394214055,-29.928144037003367,-5.313155164096491,0.5910638736116535,0.0089876484328704,0,False,
1577,4056357093641506816,267.74913514682663,-30.342320375014303,-6.043453845614679,-10.616805181238874,-0.4815572224754758,0,False,
1578,4056406670505537280,267.54538350664126,-30.28833304589002,-0.8182930289639347,-8.371103904981567,0.4608039950657706,0,False,
1579,4056407529499502336,267.5218521762865,-30.259329346829148,-8.928268513641855,-2.8606571946865738,-1.2693186150239284,0,False,
1580,4056418662054139136,267.7455544182993,-30.000072635202866,-0.0950079283464912,0.1703297787308643,0.8377260035953525,0,False,
1581,4056406498652239616,267.56688286243974,-30.2926207465026,3.918891582277392,-8.42223406210433,0.7761816008385564,0,False,
1582,4056394614493793664,267.9399172777484,-29.973509666263915,-5.480471056896771,-6.446741622669288,0.4714834745850669,0,False,
1583,4056356951911135488,267.7875186123342,-30.344433824725805,-1.717688045414266,-0.7965573884777134,0.1405210984778536,0,False,
1584,4056442271524269952,267.91602293115096,-29.919089198497154,-1.3832266227744905,-8.360378481736161,0.7898882270729617,0,False,
1585,4056413473731944832,267.56599042962205,-30.112326257668883,-0.2398886707232604,-2.353029952108269,0.9606674270045163,0,False,
1586,4056354448008518400,267.7649234833842,-30.41795099699183,-0.5113911250226035,-2.206045317938957,0.1220494384876609,0,False,
1587,4056420109488672256,267.67670282119144,-30.011559139564444,0.6375835717722483,-2.314278928587575,0.3043883276987242,0,False,
1588,4055983843829639808,267.5027823506833,-30.380920395179963,-1.9249567940680048,-4.125143477367062,0.8184636070538613,0,False,
1589,4056442713858895360,267.8827006322279,-29.91745617198209,-2.049599089992065,-3.438062343898035,0.7633399895309119,0,False,
1590,4056360082940987008,267.7112934453221,-30.32853956081277,-0.9170897462250456,0.8315852912371098,0.9605263837497228,0,False,
1591,4056410282601032960,267.66408891929035,-30.13062193198629,-0.1057590851309625,-1.2298483593647125,0.2807473244905658,0,True,
1592,4056344277521939456,267.9224837191456,-30.39886956413273,-4.808544212327655,-0.7185213448203279,0.1862391323353507,0,False,
1593,4056354924790524416,267.6370461438494,-30.434212983439966,1.3025986590830665,-3.034598956255612,1.2557878602277135,0,False,
1594,4056422136657502976,267.7002978433016,-29.93964796605748,-7.518049143845806,-4.011689143562466,0.750019304221972,0,False,
1595,4056416669188915200,267.67235656523945,-30.05894337338337,0.8148080930484796,0.683094572966997,0.4108756042269879,0,False,
1596,4056434368731370496,267.52644591259354,-29.88795043631824,-3.3929799825362954,-4.802525971530759,0.1598981836648322,0,False,
1597,4056407288926356736,267.5671840621624,-30.23973323064752,-0.1691575319216245,3.891490505926792,0.5337966472131138,0,False,
1598,4056422720773075712,267.7655422325276,-29.88137618750084,-0.4338947085748848,-9.014008772389644,0.8542942791227164,0,False,
1599,4056415329158129920,267.7009954724802,-30.14260075556265,-2.993062442169248,-7.9314029569463,0.0437395126555103,0,False,
1600,4056414336992210432,267.4726995179493,-30.07749566001172,-8.832498972761801,-8.480055631375112,0.3502434072992981,0,False,
1601,4056407907404956800,267.54076564123096,-30.25610778450832,-5.12859235151591,-6.030608434836776,0.011244495878153,0,False,
1602,4056035619639670656,267.4162296484945,-30.228674644619915,-0.1196168524080176,-8.324990261814229,-0.1076842989498045,0,False,
1603,4056354134516270848,267.7543432945528,-30.43745406772204,-4.237292255348262,-3.194308034683353,1.330051399509128,0,False,
1604,4056414714949063552,267.54848434517,-30.043737193270243,-14.100677169582177,-14.70243730398763,1.0583737082278672,4,False,
1605,4056364339275967488,267.9002518604011,-30.20602844138596,-1.17728293761771,-5.599213604718525,0.5598837612217664,0,False,
1606,4056030469995273984,267.4715658336271,-30.373162827262565,-2.737425726426292,-6.231319458996353,0.9361964299012054,0,False,
1607,4056409767205030656,267.5939924321669,-30.167863084532087,-5.17633732252497,-8.010558541272793,-0.0519653724141221,0,False,
1608,4056413130085909632,267.5079958237585,-30.140821146866024,-1.3814244997421643,-2.573622952668053,0.8243174942733545,0,False,
1609,4056408594591690112,267.64730935273155,-30.23163529906688,0.2058266548013417,-1.382936045569215,0.3295615884706862,0,True,
1610,4056433505458596096,267.5774475105429,-29.914779796024952,-5.437199513439168,-3.64189311751808,0.4922963704027622,0,False,
1611,4056434982903949056,267.6387218878282,-29.88212769233457,-2.038938997774223,-7.596827095700672,0.762249093018443,0,False,
1612,4056031019751133568,267.5150666522847,-30.33337535737901,-9.183714636305616,-7.43144623987139,-1.20025258606964,0,False,
1613,4056355891117423872,267.8216288903321,-30.39116238801365,-1.835870494013128,-3.3106138615553613,-0.0465577451466519,0,False,
1614,4056408800810542720,267.5948206309059,-30.218155401797457,0.0416333758298568,-2.989177796175225,0.7646238134186143,0,False,
1615,4056409148729420800,267.6886360933005,-30.178263328728928,-0.1032482337076926,-1.3519162448295932,0.3518047236941605,0,True,
1616,4056410759314868352,267.457960888231,-30.2226127420902,-4.362772178778702,-10.78061790244883,-0.1605422363182125,0,False,
1617,4056431168942536192,267.4414460753983,-29.915743044037367,-3.562981255425897,-8.481509139086178,-0.0179424839904993,0,False,
1618,4056360220378180736,267.7307639997013,-30.31569988645323,-2.0495864926142504,-3.848659449080452,-0.5741937529868685,0,False,
1619,4056408667632751104,267.6274442932236,-30.215587072845704,-4.127025083045088,-10.606753190799113,0.0050253505905053,0,False,
1620,4056394610224304768,267.9433912318067,-29.98269062714156,-6.672068656221829,-4.635080955432504,0.2943694282904629,0,False,
1621,4056408633272838528,267.6600729762056,-30.20937158295667,-0.5936506557451545,0.6120032622975398,-0.4650347876393538,0,False,
1622,4056031191550181504,267.4949203018418,-30.324619441598045,0.6244235266827252,-0.2060190825792657,-0.3213851244483901,0,False,
1623,4056369458850533760,267.9484326676932,-30.109708064223447,1.5969009471580338,-0.1337207025305291,0.2331266449446106,0,False,
1624,4056416428613048320,267.6526701818527,-30.097582879474544,-0.4321459071371077,-0.9217603299389608,0.4382326272086626,0,False,
1625,4056359116677199104,267.6010357974489,-30.36014643065944,-3.568743856901123,-5.958561721204539,-4.665280151665365,0,False,
1626,4056368913397481472,267.90295355619565,-30.15854265744112,-15.293760862610696,-9.055742538698912,2.2380025723327304,4,False,
1627,4056411485134535296,267.47522135159926,-30.185096767449128,-6.400632387239492,-5.646184958239804,1.6580313822655393,0,False,
1628,4056358399313871744,267.62625350084585,-30.349030175182765,-4.212595205669437,-8.542076925933339,0.2555128107979811,0,False,
1629,4056361972792284288,267.7421605658336,-30.20202062716349,-0.6377359476061245,-0.7539893417176725,0.3557513044109101,0,False,
1630,4056409281846987264,267.6448803097405,-30.183185991925765,-7.675533473407747,-5.170231213666106,1.5426443673244357,0,False,
1631,4056411347753194240,267.5124421084083,-30.18207946178925,-10.462184076625014,-13.213808875793733,-0.0339981833753087,4,False,
1632,4056368840416532608,267.80117185867675,-30.089292688539096,-7.1305659482087895,-3.6364860471275295,-0.1960562126569314,0,False,
1633,4056413821654513152,267.5788528895421,-30.07840355752238,-1.428290264677844,-0.2549874342244808,0.2291814104706855,0,False,
1634,4056368707240153344,267.77732296978314,-30.12523806234912,-7.75107832467899,-3.647862319168831,2.0596542248912213,0,False,
1635,4056409419225918592,267.6726607093473,-30.168460301897824,-0.1186961988336131,-1.3085390153181842,0.2929933603469556,0,True,
1636,4056427599912850048,267.4183619006063,-29.97192225976533,-5.126042501106393,-2.120975199413816,0.5172648235281694,0,False,
1637,4056413924674656256,267.5867605074122,-30.05558594461032,-5.635962875569762,-5.686126271612427,0.7717625219839352,0,False,
1638,4056355577623819136,267.7237041028037,-30.37273513183608,-4.054236876725224,-7.1351768965002496,-0.4617044231714699,0,False,
1639,4056409316207288320,267.65718619753665,-30.17533342405212,0.3506698545568724,-1.4668534108392008,0.3290778920441911,0,False,
