,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,4056432753874519296,267.52982075810337,-29.96815745782681,5.566353462112428,1.2350897772349043,0.488063965610883,0,False,
233,4056410106420671744,267.6214003120804,-30.160097854647177,-0.2192452291999317,-1.561914450390671,0.2615386985323746,0,True,
234,4056421964858673920,267.69826947766813,-29.961811220398,-3.0657526462504654,-8.170612837767578,-0.6282030091680822,1,False,
235,4056349465774094080,267.9517991887417,-30.372904138262168,-2.6563193381484425,-1.6930077297289583,-0.2207937286233856,0,False,
236,4056409011290412160,267.6747537499342,-30.207375317519183,-0.2637622416979032,-1.1792073860918897,0.306906709400808,0,True,
237,4056409698486198272,267.6024202885277,-30.18789155664682,-0.1882939973615251,-1.5285466490221276,0.3404574398539527,0,True,
238,4056409011290449920,267.66316248759364,-30.204844687359387,0.0547634003269153,-1.3951436123120722,0.3782651993175841,0,True,
239,4056421548246182656,267.6389612206333,-29.939661340422585,0.1481234423836072,-2.3956447517760857,0.5500381765588579,0,False,
240,4055979544562180736,267.63850462576704,-30.45573398748653,-2.212632363208628,-3.713276793562387,1.1426924840826305,1,False,
241,4056406880986671360,267.57232931981537,-30.28155343300896,-0.1010371178111739,-1.5476949608186614,0.349378014919851,0,True,
242,4056359361386081920,267.56689084464296,-30.3328828353548,-4.826254108907816,-1.901467055997408,1.1106772472334216,1,False,
243,4056408324096030336,267.5384665691405,-30.2117982957697,-0.0292698279222603,-1.2627095407567472,0.4085693954193472,0,True,
244,4056418494580779904,267.7741033295256,-30.0118242018658,-0.8372484060147922,-7.582389336566567,-0.0024975295665407,1,False,
245,4056365988516551424,267.9366934302603,-30.16180622181036,-6.653967794837059,-9.01064570733764,0.1472051938293154,1,False,
246,4056408942571951360,267.6070193991747,-30.19292463914379,-0.1638034132250453,-1.3359422668038017,0.2881245484202063,0,True,
247,4056409006912191232,267.6682269316321,-30.20647894739776,-0.0919878491752619,-1.3789945424651142,0.2411231198077234,0,True,
248,4056408010535865216,267.53202105225387,-30.22622277718128,-0.0962764803422941,-1.3727387536434534,0.3052489811733049,0,True,
249,4056409831574362752,267.5563006201611,-30.17730415253336,-0.0731556850563921,-1.2282443783671737,0.3783435136506283,0,True,
250,4056421655620805376,267.7135662250401,-29.98408961680707,-4.351636402040788,-8.45747715455376,-0.4023859085926451,1,False,
251,4056408839491924992,267.6127411955712,-30.20354916040571,-0.1254669987011901,-1.1961198041759142,0.3260602691675343,0,True,
252,4056408942571140224,267.61969320046086,-30.19752838095693,-0.1969302860032497,-1.195230097730548,0.3300397001526001,0,True,
253,4055983397180305152,267.50857306073823,-30.40958569106629,0.1152930182235426,-2.3498685612842216,0.0565143512028283,0,False,
254,4056361800993609600,267.6959414005872,-30.23710100707878,0.8725076671340003,-1.911960058807836,0.5361385872060549,0,False,
255,4056432715133615744,267.5232152060069,-29.97482126024265,1.0927273572828542,1.372351191178749,0.4560677556233229,0,False,
256,4056408835109979008,267.5998860644002,-30.206184721961503,-0.0120441581942603,-1.4469244512889277,0.2961173678300149,0,True,
257,4056409595406236800,267.5937011376334,-30.199280481360848,-0.1558911250136668,-1.4539806155895527,0.328997010839006,0,True,
258,4056408629011919616,267.6613094732552,-30.21812088864022,-0.0249829090882531,-1.5142092528517102,0.3346185407782516,0,True,
259,4056409011290412672,267.67317188018166,-30.20852674011929,-0.1641002673320355,-1.275889317775326,0.4371020649207582,0,True,
260,4056406743487565312,267.531276017155,-30.27997015471967,0.1655638555107427,-1.3004271828179883,0.2845098167114596,0,True,
261,4056413679890971264,267.5586665047977,-30.097956007677663,-9.783610502521258,-10.150929092170664,0.993213252985614,10,False,
262,4056409664125783168,267.5849592467719,-30.18502506893172,-0.0002966743289075,-1.2818229873925755,0.2293094517804329,0,True,
263,4056366744456851200,267.7913064819234,-30.23764215776752,-0.4234367362761851,-3.5970134949453643,-0.1316371479239588,0,False,
264,4056409041328896896,267.6757453772175,-30.18938460958304,-0.0361156699230829,-1.372365310711511,0.4093902112789148,0,True,
265,4056343105037070208,267.9217395582157,-30.45858569612769,-4.807841152114704,-9.271847940023829,-0.6311874087062523,1,False,
266,4056408629011918336,267.6625787015024,-30.2086514548221,-0.0871485847586195,-1.503560889131711,0.2645617385978794,0,True,
267,4056430623569899648,267.3997185937128,-29.95001105735341,4.832730095086261,0.4484365433634163,0.4901673575256093,0,False,
268,4056408525872023168,267.6176171162722,-30.24446266490748,0.3057527394564319,-1.3880611020845204,-0.1816811262530016,0,False,
269,4056354894685441024,267.6663473309531,-30.42866093983819,-5.683993865105125,-4.932251821116133,-0.285564973851596,1,False,
270,4056409247427203328,267.698435607255,-30.15967233702865,-0.0863707529491502,-1.263062368260485,0.4070459219257836,0,True,
271,4056409148729387392,267.6990003284719,-30.179762537568863,-0.1844373694790956,-1.326533532338495,0.3427279282196417,0,True,
272,4056358498100707072,267.6570430290292,-30.363918684991148,0.2067516436976619,1.1679600834085953,-0.1158493752606651,0,False,
273,4056370455325695104,267.82949951826106,-30.060188280092788,4.092897741071724,1.985142609461508,0.1120826108442727,0,False,
274,4056407224584131712,267.5912239773642,-30.24628023536081,-0.3359432322411853,-1.4892238838147196,0.3508442266668956,0,True,
275,4056409006912182784,267.6717702075999,-30.214286945307943,-0.2093759626679531,-1.336625860779178,0.4218330723768719,0,True,
276,4056408633333295360,267.666107566354,-30.213044315621108,-0.3141310865403649,-1.4172413508818262,0.4071101968763677,0,True,
277,4056423614127241216,267.7027758520582,-29.87821687302657,-8.832509031643186,-0.3252402514487953,0.9238459353664336,1,False,
278,4056032355464538752,267.4405212466679,-30.27660426632418,-1.4607596979986648,-1.1474918180041955,-0.3602308715485222,0,False,
279,4056416875347465216,267.7391238238369,-30.042312782443165,-6.352384579913632,-8.139995410399479,-0.0246532485160326,1,False,
280,4056423030011050112,267.65176828750015,-29.92939034083286,-5.046535766977738,-6.814628325438718,-3.8666062843034967,1,False,
281,4056409148729425536,267.6894592699911,-30.176537543116844,0.1043994789036811,-1.5043792207677056,0.2497625088374206,0,True,
282,4056411240351864960,267.510017749239,-30.193650239898545,-6.26337590344909,-10.06325798182962,-0.4992374526003432,1,False,
283,4056359223946752512,267.6035050295507,-30.33796533948069,-1.0264650688551722,-7.766219969233649,-1.0031651014451095,1,False,
284,4056409045650168960,267.68352034397043,-30.19326936347497,-0.1200391799116364,-1.3034767734570196,0.2630037122613036,0,True,
285,4056408079199237248,267.57258231477954,-30.22002014791627,-0.1351500203982002,-1.124513427128906,0.3046365776438304,0,True,
286,4056370764564747520,267.9140946840679,-30.023709618777787,-7.315993849521425,-3.2432134805519763,-0.134533260450013,1,False,
287,4056410282601032960,267.66408891929035,-30.13062193198629,-0.1057590851309625,-1.2298483593647125,0.2807473244905658,0,True,
288,4056408594591690112,267.64730935273155,-30.23163529906688,0.2058266548013417,-1.382936045569215,0.3295615884706862,0,True,
289,4056409148729420800,267.6886360933005,-30.178263328728928,-0.1032482337076926,-1.3519162448295932,0.3518047236941605,0,True,
290,4056409419225918592,267.6726607093473,-30.168460301897824,-0.1186961988336131,-1.3085390153181842,0.2929933603469556,0,True,
291,4056357845261719424,267.8055979232616,-30.26774415900904,0.0734676067258939,-1.2407071398530571,0.2610423895200311,0,True,
292,4056357815263404032,267.7912346759859,-30.278508363795112,-0.2012436709862581,-1.390999900410131,0.3341388763403745,0,True,
293,4056419555406851712,267.6318045793285,-30.04956791072124,-8.516486262124548,-7.402796652732427,-0.4597813160349864,1,False,
294,4056343624616284800,267.8523946838269,-30.458196983927955,-1.0682482049421511,-5.943538139560708,1.8932863998379907,1,False,
295,4056355959837013504,267.77818393286674,-30.40544112034874,-0.1569398904952512,-1.3634098500045808,0.3736107990388516,0,True,
296,4056358571177654272,267.6906737910873,-30.36237910577597,-0.1407216127727536,-1.369344883324883,0.4010323463674871,0,True,
297,4056358532451906304,267.6745240425223,-30.350424909824657,0.0435910670163323,-1.4197236511659788,0.3341565914504795,0,True,
298,4056358738610360320,267.6595693241099,-30.346620567434773,-0.1906652794464482,-1.1458528053820258,0.2604215162053647,0,True,
299,4056427050102631680,267.5128054778847,-29.9787348762842,-16.050173124062265,-14.3257986939532,3.771379351244955,3,False,
300,4056357810933161600,267.7980438245053,-30.279077919450792,-3.937351062931458,-5.043504100405714,-0.0320511435434973,1,False,
301,4056359052214475136,267.57096036523143,-30.35824911759202,-0.0476435793628565,-1.255900641036046,0.3676849061527387,0,True,
302,4056358124501185664,267.6447943499184,-30.37503764286612,-0.0920163883338945,-1.0522807978879225,0.3006121450288536,0,True,
303,4056357192426272256,267.7611738115976,-30.32812460950588,-0.2037589110845387,-1.2240505459051274,0.3083709196868887,0,True,
304,4056354752991731456,267.7006267440813,-30.430805999281663,0.0283418252373385,-9.627637214597238,0.8261004841610528,1,False,
305,4056357815263350272,267.796457670202,-30.28646727815375,-0.0224654539421204,-1.157550726127891,0.352542474466348,0,True,
306,4056356269006610432,267.85738467109763,-30.366954155771207,-0.0869994538735712,-1.330743447842305,0.3012441081482954,0,True,
307,4056354448008525824,267.7610820136348,-30.41974367243252,-2.3333592643139687,-9.397591670125994,0.00124083321071,1,False,
308,4056030469995095680,267.4810757739702,-30.37762035941421,-1.430056906644194,-4.7217183893813806,-1.094652250509223,1,False,
309,4055979613274369152,267.6269279148733,-30.43165139036176,-2.376181665807405,-4.499117210972525,1.8543629971256053,1,False,
310,4056356612672186880,267.8293291780768,-30.331228930142256,-0.199729088065951,-1.382178663217533,0.3051279335626488,0,True,
311,4056433986471420544,267.50967912916514,-29.90285715828328,-0.3605635460518231,-1.7878896239097577,-0.3311883245098186,0,False,
312,4056359735103049728,267.6399941633274,-30.29503480180706,0.4583151346951938,-0.3581944329066092,0.5892667025428627,0,False,
313,4056356333432815232,267.8394623318718,-30.354618984485093,-0.0763772023318368,-1.4561979945554684,0.2879750175941689,0,True,
314,4056358944803634432,267.6713014244707,-30.31175699295897,0.0890511848984911,-1.4041629615604418,0.3660307084766839,0,True,
315,4056359876848324224,267.59655995147153,-30.305491329442127,1.6786767680511143,-1.5466091636250068,-0.6942245348997385,0,False,
316,4056357707818617216,267.7816624580624,-30.288625405655008,0.0191076630077931,-1.248408313004974,0.3532340860619595,0,True,
317,4056355543188975744,267.710513384422,-30.38129350725693,0.6334368306168673,-0.6952354143367656,0.5229263597331446,0,False,
318,4056354035623517696,267.7621994776858,-30.459285080556644,-1.395431336953956,-2.6975983943862074,0.2560725063679094,0,False,
319,4056358674257031424,267.68990432717305,-30.32944660660573,-7.341705862822433,-7.663705531500517,-0.128855652109315,1,False,
320,4056357952702423808,267.6207035626911,-30.41054674232309,-0.0719226076478185,-1.370248512105111,0.3414031979120521,0,True,
321,4056437353688058368,267.4382333826913,-29.88092495441036,-4.887860761927738,-6.882562724430899,-0.8739719101388309,1,False,
322,4056416085040863232,267.75462984147595,-30.06594232595597,-3.7331571880323264,-3.886010122236737,1.2904312044450412,1,False,
323,4056030328254280064,267.45723045167176,-30.39564795056773,-0.6109970992177202,-1.0793445788461884,1.6376867038856764,0,False,
324,4056357231080457856,267.77177306015386,-30.324089376248008,-0.2355015301860535,-1.2140836295548154,0.4179983256807611,0,True,
325,4056414710630403712,267.5468472469347,-30.05055780593181,-1.1540007771022285,-2.0845028878380685,0.1345073556066696,0,False,
326,4056358021422611712,267.65227446986376,-30.398787781920458,2.268472856695454,0.7178964312694474,0.4616966586879484,0,False,
327,4056358708550025472,267.6506613235363,-30.35472559861412,1.783923000568658,-4.64558322317766,0.5040155416483849,2,False,
328,4056421243302570368,267.64829235097494,-29.9661533512829,-1.6500035733988176,-2.64204247170244,0.5344756139180239,0,False,
329,4056355307002153728,267.7505307388379,-30.391676975502925,-0.0683335105668399,-1.3093255237936103,0.2233371153760945,0,True,
330,4056357093708785920,267.7490852552389,-30.33971595490201,-0.0002325224652006,-1.368223206293392,0.3282418394712978,0,True,
331,4056359017854627712,267.59171489179863,-30.366480060090176,-0.2900851970196679,-1.5391131311405826,0.2540113424267198,0,True,
332,4056357815263435136,267.7815854305912,-30.2801454046571,-0.0232714906651209,-1.430148659998114,0.2445557834970269,0,True,
333,4056359086574221056,267.58209744667624,-30.34672346428833,0.085900671596069,-1.2745155576305125,0.2717270417056694,0,True,
334,4056419559732186752,267.62835328462893,-30.050452277454188,-3.292064990501732,-3.81493888660628,0.1436004638788077,1,False,
335,4056355513160833408,267.69174162414004,-30.38504435138445,-0.0846426846850681,-1.119400087373149,0.3436769031479028,0,True,
336,4056355749312696448,267.79946520950176,-30.41034140646596,-0.1002186036589426,-1.1769312907855851,0.3043525842733477,0,True,
337,4056419795924947584,267.6020087515707,-30.0420722198854,-1.783827236482174,-3.837527549939856,0.011101904236616,1,False,
338,4056358880348819968,267.68166292327453,-30.31985387386334,0.4011372230257364,-6.909529815193083,-0.2491269622941907,1,False,
339,4056358532460457728,267.6750861809156,-30.35189742057108,-0.0537231913237518,-1.2687463226427909,0.2576739614079187,0,True,
340,4056358124501834880,267.6565263818152,-30.37550561694415,-0.2342174787919899,-1.2949582711193814,0.3323027057924155,0,True,
341,4056419314841116288,267.7948053389506,-29.94662708061457,-5.768469660001236,-4.529064218909225,0.0482167798782962,1,False,
342,4056357055092502016,267.7361020580453,-30.352235676698456,0.0276714241269691,-1.126367853735791,0.3470394031036725,0,True,
343,4056358846055743872,267.6783479946612,-30.335740131489928,-0.0100008900548111,-1.6379892058784022,0.2793721812301926,0,True,
344,4056356647031824768,267.85414294193174,-30.3324514395921,0.1304774082173131,-1.3917936735750691,0.3352477042064853,0,True,
345,4056358536818057472,267.66767731559804,-30.35270893300254,-0.0864046730663465,-1.3710528801452608,0.2347818158997212,0,True,
346,4056416325558665728,267.6982429670565,-30.08684234524751,-0.1508611887601548,-1.316435617283817,0.3061522044760029,0,True,
347,4056415741459225600,267.77880237337166,-30.098665610191784,0.8652148126037631,-7.463084758429381,0.0806795292273514,2,False,
348,4056413409337963904,267.5929113209278,-30.11883389953738,-0.1079179288706373,-1.0833126173835903,0.4047873352977933,0,True,
349,4056415363463289984,267.6989005467763,-30.125258022226102,-0.348682937848607,-1.0862066621272282,0.3796459483770702,0,True,
350,4056414504469828480,267.5385243770857,-30.06680450578764,-0.0010967434108665,-1.401432758410625,0.2417544382963808,0,True,
351,4056428076574066432,267.42953453069526,-29.93896764640582,-3.779906838069064,-3.690408300757948,0.2473762946195485,1,False,
352,4056355066484207360,267.6583451824534,-30.41880727981928,2.985092767809406,2.277299796245095,2.5625379367842944,0,False,
353,4056417120190658560,267.7088731882231,-30.032252631579773,-1.8548177436979387,-4.550237667014441,-0.340316791337198,1,False,
354,4055983014894809088,267.4785555787881,-30.44886513543517,-3.710049959742123,-6.124708824278908,0.0528020185673208,1,False,
355,4056415088582847104,267.7292382679387,-30.14624731448399,-0.0229111997231542,-1.3130950289658414,0.328895926977695,0,True,
356,4056354924705896192,267.6433019396481,-30.434358175921,-2.855022669567865,2.2828169789079245,0.0619842155566325,7,False,
357,4056415161685336960,267.7129035397503,-30.139776054404248,-0.1915457539999244,-1.3553092762743937,0.2873338788325392,0,True,
358,4056434059544689024,267.48800692564714,-29.915244026472543,-1.9416000541637808,-5.049034132509327,-0.7675437236945069,1,False,
359,4056370352212848512,267.82525747830306,-30.076788417898744,-6.210281755872016,-2.948729459206758,-0.0448604931428858,1,False,
360,4056416016296355840,267.75182853999496,-30.078879300696418,-0.0103919734212808,-1.3994178815471188,0.2557112358379065,0,True,
361,4056416188097593856,267.68175823303784,-30.10543813879741,-0.1722958090777034,-1.3104040759889617,0.3906143613603754,0,True,
362,4056415157327671680,267.7179785449703,-30.134350752160653,0.0177348061030919,-1.596395748024496,0.3433486349713285,0,True,
363,4056356848851897984,267.75221342649144,-30.36165140007052,-3.784350173856093,-2.813883130119177,-0.4198155739663619,1,False,
364,4056416703548288000,267.72440577368246,-30.07627285921909,-6.513521129440526,-6.339930108161294,0.088857869923746,1,False,
365,4056420414352632832,267.6754276565065,-29.98868689810188,-4.94760884514643,-4.4895241044055805,-0.2397752765190093,1,False,
366,4056357059349056640,267.72667197893696,-30.356007668975952,-2.788189988078465,-6.491994058494866,-0.4076526809775881,1,False,
367,4056362385044779648,267.8869198554735,-30.3132258520158,-1.97609068904622,-5.708667244691165,-0.7591311890023357,1,False,
368,4056416153734977920,267.6783248065202,-30.116312911264902,-0.2317825351829676,-1.4010528233968125,0.298971153726323,0,True,
369,4056422858267952768,267.6724255120062,-29.91980913639453,-1.1296596650366086,-9.443949544195306,-0.0273828354486859,1,False,
370,4056367122425014272,267.81805708714273,-30.197851290981,-1.8070089237518248,-3.5530629410433074,0.5426170885093663,1,False,
371,4056031157190652672,267.46795922914447,-30.33101131281405,0.6283462375066864,-2.3727851323537736,0.7880600805330829,0,False,
372,4056412481624773888,267.48453760844654,-30.137184673622738,-0.2080993427324267,-0.9703482198694792,0.3020313516858058,0,True,
373,4056360868923328000,267.7791687714136,-30.25007155401594,-1.2416509010809735,-9.03576258920629,0.1328248301709228,1,False,
374,4056419422237666944,267.80840641638133,-29.92675610558983,-6.869094930147512,-6.5070378025534685,0.17104594416039,1,False,
375,4056415161685953920,267.7110186395965,-30.143309795006704,-0.0731775551530978,-1.2894073487484117,0.2727363098842981,0,True,
376,4056415505282771328,267.7257770104598,-30.105200013628927,-0.0932185087567581,-1.1362047188419373,0.2835684392399539,0,True,
377,4056415088582847232,267.73237292759296,-30.14733965126108,-0.0061450894884098,-1.0827454859680612,0.3339101945532773,0,True,
378,4056371009406539904,267.8803036279411,-30.014048523694708,-0.4898541880779289,-8.595170402500946,-0.0956962466214013,1,False,
379,4056368088827743104,267.7397442147398,-30.173492210100004,-10.104622422085756,-7.910158737367737,-1.0171758375738391,1,False,
380,4056343723404085120,267.8700221556093,-30.441851381790634,-2.271083953300702,-6.069357007518724,0.3435230738568054,1,False,
381,4056409801504862464,267.59966836554474,-30.16158874069557,-0.286128999868958,-1.0726597378268163,1.0051449827695045,0,False,
382,4056360048647063168,267.62252264357625,-30.273075492212914,-0.5317826280935807,-9.11762213946836,-0.3182243504996542,1,False,
383,4056360220379936384,267.73924606942285,-30.30826400712888,-4.856106405760718,-4.969726192163216,0.2829589216715532,1,False,
384,4056413134459742336,267.51613058004034,-30.132795622245258,-0.1765187685803276,-1.4214633213244638,0.3387830519999906,0,True,
385,4056433745976271360,267.4931569958418,-29.94145536343168,0.1917541022144786,-3.662164673428339,0.6138375120652461,0,False,
386,4056344238907510656,267.8953582864963,-30.396631476785032,-7.034841726775896,-3.4056791862663176,0.2054656260800791,1,False,
387,4056368153205711104,267.7385256454111,-30.15402388320112,2.469685252764409,-6.146648764863569,0.6628210582153301,2,False,
388,4055983981259824640,267.5263416768545,-30.37130972514622,-9.91519713372338,-9.101126469014938,-2.996765363831836,10,False,
389,4056415775778095616,267.7929712090044,-30.088736311447025,-0.2675569803947151,-1.2760898551315785,0.3945388626006915,0,True,
390,4056368088762783872,267.74891021969927,-30.17191760994325,-0.2341198817920017,-2.9284544935404204,0.1124884417495231,0,False,
391,4056442885658410880,267.8104837895273,-29.91350086815068,-1.864898411140539,-3.270741374368116,-0.6434739413129971,1,False,
392,4056413065740165376,267.5577182247456,-30.128131711920243,0.0623761893627252,-1.172315756177396,0.3261486339309437,0,True,
393,4056411171572412032,267.45465651611846,-30.18241186684861,-0.3556796060342435,-1.2606816230071276,0.2604740004104112,0,True,
394,4056356750043610752,267.8424875522601,-30.31179204325339,-3.0765078133238326,-9.65700557517824,-0.7945734035108101,1,False,
395,4056412550344330240,267.4672074870989,-30.121265386499505,-0.1756062557542585,-1.6694084239870326,0.2697493983195532,0,True,
396,4056434295732526336,267.5368710683872,-29.91120350056795,-4.220667548557097,-3.525658739538666,0.3576795260939454,1,False,
397,4056414921166362368,267.5362988353518,-30.02615600475361,-0.2091828645946105,-1.2892529658743164,0.3917214065956761,0,True,
398,4056414263949642496,267.4783898501753,-30.08979074910352,-0.170149185843664,-1.2778063679225935,0.2915138654319076,0,True,
399,4056417493807519104,267.827930132191,-30.03480207804479,-6.47985575803343,-10.01539572044956,0.906991093480104,1,False,
400,4056415024245605120,267.5327418794758,-30.00656215190376,-0.0194906652880905,-1.4827670242951358,0.2785645175967871,0,True,
401,4056415574002282368,267.7191634929809,-30.09499105885485,0.029347541866051,-1.479024746818465,0.2417366299222279,0,True,
402,4056413752875912704,267.5545834361311,-30.0884698472328,-5.763726407141661,-2.8326387399856405,0.1200904265054835,1,False,
403,4056415947576785408,267.7223371824355,-30.086355526572547,0.0612165701991236,-1.3630808129677443,0.2832783247358165,0,True,
404,4056343006139861248,267.8912369277381,-30.44818271235218,-11.014044248816084,-7.946051703989681,0.6732791479491882,3,False,
405,4056368982181596928,267.89117741528725,-30.130734096436694,-7.971426532097268,0.3429795879638187,-0.2494789920323034,1,False,
406,4056434609249661824,267.5184468135758,-29.8710869008439,-7.680658542504748,-7.433540254227871,0.798907817612871,1,False,
407,4056393407631418240,267.94060492239777,-30.043200834090943,-5.670815140989794,-6.690516391997488,0.0785751986071188,1,False,
408,4056413478057048832,267.5754010011985,-30.106332195901043,-0.1939663472204653,-1.3473761501466457,0.3433649654373055,0,True,
409,4055982911816415360,267.5797618858854,-30.398165640273103,0.3295789875645117,-2.572166503477636,0.3586642233541355,0,False,
410,4056412855199744256,267.54038867062394,-30.161833956244585,-0.3128653343553351,-1.385868324147867,0.2726850885200857,0,True,
411,4056415569676891008,267.7157948972622,-30.0871996890799,-0.1652053599725624,-1.4677500374740935,0.3340841491676876,0,True,
412,4056415226078973568,267.7473047846224,-30.11973702100357,0.0410761880538633,-1.375953451226132,0.2307897347729069,0,True,
413,4056028610244716160,267.42095971126804,-30.45507880705294,-1.1427998902763616,-7.666762610418417,0.7013680483142054,1,False,
414,4056030469995224704,267.4692244119924,-30.37843737536172,2.6007301630932376,-2.693939736655985,0.937888464295582,0,False,
415,4056415054223053056,267.7141800180796,-30.1623972432049,0.0994656214580215,-1.3284580604733602,0.2806076352800988,0,True,
416,4056413404956022272,267.57809132805187,-30.113861863339245,-0.1422992901244809,-1.409849155608558,0.2755076501231693,0,True,
417,4056367882604255104,267.7641967674231,-30.178267855874413,-5.515017022828858,-5.335516920687228,0.5008487711715397,1,False,
418,4056415088643472768,267.7179341750805,-30.153452735612035,-0.1102450888390336,-1.418151463403189,0.3973802356290599,0,True,
419,4056410484378117632,267.602248864374,-30.121170386220964,-0.2541252874238344,-1.4328375633299282,0.2548988750163048,0,True,
420,4056349568853292928,267.95840840340367,-30.368224519544366,-2.3689974467162003,-7.596484489071907,1.5290283349734488,1,False,
421,4056028988224848640,267.40712099894813,-30.4286921031308,-0.2297002426328986,-1.5392003852194265,5.243761654371427,0,False,
422,4056344140082974208,267.89854475602726,-30.42217213998232,4.88816833856995,-7.558837929614859,0.9962131120642818,2,False,
423,4056410553097733504,267.6445431821231,-30.10545843891456,-0.3263301850794937,-1.319772504540479,0.3384616224712599,0,True,
424,4056417768686638720,267.80436815207406,-30.008863881182496,-4.211958419346958,-8.454926178509725,1.4968470671689278,1,False,
425,4056416467356255488,267.6684493649717,-30.08533575400257,1.884331092762203,-1.0437118158446022,1.3417148908690708,0,False,
426,4056368604158858752,267.78522472611945,-30.141106005196384,-4.215090317244556,-3.645766333243047,0.4882822025831662,1,False,
427,4056411897509219200,267.4263431884371,-30.187295976042847,-0.0664931933399086,-1.1567080666671263,0.3877334739908135,0,True,
428,4056408388493607552,267.53704819675403,-30.19224135094544,-2.9984267116764585,0.5322089984474573,2.9173343577431163,0,False,
429,4056415363460928384,267.6952245637793,-30.127520654736266,0.0376037754658998,-1.3279776812428092,0.3821589748994899,0,True,
430,4056411450773018752,267.51335150488205,-30.16655484735045,0.0506482909091527,-1.4057142863019916,0.2382844139527145,0,True,
431,4056410484402684928,267.6037249687172,-30.10941727811694,-0.1639790419032656,-1.4635662708286594,0.3227315133145448,0,True,
432,4055981541754381184,267.4667584419676,-30.4599477334818,-0.2382831942989118,-1.3447248705809611,-0.0197306002329688,0,False,
433,4056416020679514624,267.7597052439117,-30.06613484881251,-0.3404030539547321,-1.5949669651064526,0.2584236119425387,0,True,
434,4056415367843794560,267.7110918709041,-30.128376212719488,0.00677836090695,-1.359347279731223,0.2769126153733275,0,True,
435,4056415191662119680,267.74635946740284,-30.138382574311148,-0.1828028489340183,-1.396804526729262,0.412134000758435,0,True,
436,4056414023431234176,267.48182312465,-30.11585301868124,-0.0954520682332375,-1.3959348491651835,0.3045344795576376,0,True,
437,4056421994922802944,267.67817281674786,-29.95989010098469,-0.7390507491261116,-2.2941738595666368,0.3774518274516957,0,False,
438,4056414130892233728,267.5354421897386,-30.087482700157327,-0.050618405744359,-1.1634816658409777,0.3840142454868028,0,True,
439,4056414749367619072,267.5598048164287,-30.02911253059231,-0.1602283601226619,-1.381633049448774,0.2706021363038976,0,True,
440,4056442954377976832,267.84231729415666,-29.899175780001222,-3.671084459989955,-10.615438415402904,0.1095691304176065,1,False,
441,4056418013544280960,267.8572251559341,-30.003950733318344,2.87869878564135,2.331991705496132,0.0808997993965094,0,False,
442,4056424851079258368,267.42119628357625,-30.071549021599605,-0.0309725344441697,-0.5673442912802359,0.4586979454001658,0,False,
443,4056415054226456576,267.71077448546265,-30.162421912389,-0.1388191320956232,-1.2209374156504158,0.4188126433824425,0,True,
444,4056417871727683840,267.83915507296945,-30.01910513483229,-3.2018816568852606,-4.462507305341389,-0.0863728882909708,1,False,
445,4056415470923664768,267.7080960536204,-30.122123340800144,-0.2258727396533828,-1.3929963755750765,0.2955727061790663,0,True,
446,4056415986319169536,267.73626234188345,-30.0686131223581,-0.1099586221570516,-1.3526957301225149,0.3803694441204841,0,True,
447,4056412958335859200,267.53866740603155,-30.13617586090317,0.1535798022217197,-1.1819727199423813,0.329493606375407,0,True,
448,4056416055038595456,267.76886187561905,-30.062716820407417,-0.1586897783298667,-1.0437987945275522,0.2719306178842758,0,True,
449,4056414435750351488,267.4817520123314,-30.064228815196007,0.0714353444746133,-1.315228413645355,0.2648010944941091,0,True,
450,4056394373975557504,267.9442148554259,-29.99640632994281,0.8728096478278599,-0.4482611484663372,0.0679807814481453,0,False,
451,4056343792132425856,267.85988077305683,-30.4358656876538,2.863148357390518,-3.4263873597528467,-2.3601545604464427,2,False,
452,4056446184148494592,267.76538200223257,-29.876515074506266,-3.3943194896414064,-4.037571089301951,-0.3881750664310299,1,False,
453,4056413031380380800,267.5767585355317,-30.12569819238812,-0.1472176344606139,-1.4263713411753771,0.3426430112997105,0,True,
454,4056370901960271488,267.86701523053483,-30.03285588065226,-2.8484585127024604,-5.514577100795869,-0.7843261005620658,1,False,
455,4056368599882648448,267.78145553549035,-30.133777655624087,-3.694280968003713,-10.035609518944664,-3.8214170541526977,1,False,
456,4056343448526231296,267.9370271339095,-30.42661236551453,-2.463932935324476,-0.44080150141391,-0.3300914894881235,0,False,
457,4056415088582770176,267.72935299291345,-30.153564741939466,0.1145466418788987,-1.2591164623691435,0.3032674089388908,0,True,
458,4056433097420765440,267.5536093280797,-29.92880937000768,3.2658753153010385,-1.3801487544265965,0.9567202447061436,0,False,
459,4056343830773912064,267.87481023159705,-30.421041519052828,-4.406249267711942,-2.688198042888294,0.3033878668665261,1,False,
460,4056416016337244416,267.7590295588271,-30.07175147337217,-0.263365757681986,-1.252055135907164,0.2976446484656262,0,True,
461,4056416329916592512,267.6945305550221,-30.08663733295604,-0.4413476630571464,-1.430164190333334,0.3595892987555496,0,True,
462,4056413340618219136,267.5304264302305,-30.10408346762799,-0.1197418362232707,-1.6279756925157516,0.2647403006521903,0,True,
463,4056415741418302592,267.7749174725497,-30.093773018429133,-0.0840929503584134,-1.5721529349345351,0.2669769113340119,0,True,
