,source_id,ra,dec,pmra,pmdec,parallax,group,member,in_range
232,4056409247427203328,267.698435607255,-30.15967233702865,-0.0863707529491502,-1.263062368260485,0.4070459219257836,0,True,
233,4056437323669378688,267.43048954648697,-29.873401200475744,-4.4502067200883575,-6.259290729642431,-0.9798569197911122,1,False,
234,4056406601733126272,267.5010607213614,-30.30314493345072,-4.621291036832436,-6.399760838200555,0.3689658598308549,1,False,
235,4056408942571951360,267.6070193991747,-30.19292463914379,-0.1638034132250453,-1.3359422668038017,0.2881245484202063,0,True,
236,4056427080133107200,267.4826780679086,-29.975405158565305,-2.084533690168616,-2.766748712352125,0.5620142910886892,0,False,
237,4056431138913696384,267.4196880350633,-29.925004689750057,-5.484024444631767,0.7616581141680417,-0.0408032812708955,3,False,
238,4056424503151551744,267.408258595483,-30.103146766042723,0.0506399198966277,-0.3883294787484685,0.491485045819076,0,False,
239,4056433166140347648,267.5416012830487,-29.91658876433712,2.338815167878112,-1.991155923271435,0.8102343202424138,0,False,
240,4056409148729387392,267.6990003284719,-30.179762537568863,-0.1844373694790956,-1.326533532338495,0.3427279282196417,0,True,
241,4056367225504482688,267.84683781745247,-30.210770296927944,-4.079442394851832,1.3224262612334925,3.1586665977508823,0,False,
242,4056414126567513088,267.5244413285865,-30.08930310389233,-2.680550873625826,-3.741158058356589,-0.0216361476341156,1,False,
243,4056407224584131712,267.5912239773642,-30.24628023536081,-0.3359432322411853,-1.4892238838147196,0.3508442266668956,0,True,
244,4056409006912182784,267.6717702075999,-30.214286945307943,-0.2093759626679531,-1.336625860779178,0.4218330723768719,0,True,
245,4056409148729425536,267.6894592699911,-30.176537543116844,0.1043994789036811,-1.5043792207677056,0.2497625088374206,0,True,
246,4056409045650168960,267.68352034397043,-30.19326936347497,-0.1200391799116364,-1.3034767734570196,0.2630037122613036,0,True,
247,4056408079199237248,267.57258231477954,-30.22002014791627,-0.1351500203982002,-1.124513427128906,0.3046365776438304,0,True,
248,4056410282601032960,267.66408891929035,-30.13062193198629,-0.1057590851309625,-1.2298483593647125,0.2807473244905658,0,True,
249,4056408594591690112,267.64730935273155,-30.23163529906688,0.2058266548013417,-1.382936045569215,0.3295615884706862,0,True,
250,4056442546401613696,267.8443480614443,-29.94655994534646,-0.0871638281091717,-6.801961600278561,0.0132330966868261,2,False,
251,4056409148729420800,267.6886360933005,-30.178263328728928,-0.1032482337076926,-1.3519162448295932,0.3518047236941605,0,True,
252,4056409419225918592,267.6726607093473,-30.168460301897824,-0.1186961988336131,-1.3085390153181842,0.2929933603469556,0,True,
253,4056357845261719424,267.8055979232616,-30.26774415900904,0.0734676067258939,-1.2407071398530571,0.2610423895200311,0,True,
254,4056357815263404032,267.7912346759859,-30.278508363795112,-0.2012436709862581,-1.390999900410131,0.3341388763403745,0,True,
255,4056355959837013504,267.77818393286674,-30.40544112034874,-0.1569398904952512,-1.3634098500045808,0.3736107990388516,0,True,
256,4056421380741701504,267.60727566796305,-29.96503379345293,4.434903703321703,-4.334959554506222,-0.0340262692648782,8,False,
257,4056358571177654272,267.6906737910873,-30.36237910577597,-0.1407216127727536,-1.369344883324883,0.4010323463674871,0,True,
258,4056432955701947136,267.5281906241325,-29.964340539831102,-2.199235950883592,-1.2534063486721567,0.7221724978137174,0,False,
259,4056358880415538176,267.67748529535635,-30.32448477239895,-2.4617169988652603,-4.931003939261257,-0.185653215499635,1,False,
260,4056358532451906304,267.6745240425223,-30.350424909824657,0.0435910670163323,-1.4197236511659788,0.3341565914504795,0,True,
261,4056441992304525952,267.9308798818343,-29.951187072035044,-3.5441025646668485,-7.1209599314990495,0.9687114272257632,1,False,
262,4056422441614018304,267.7810155715633,-29.911629594154554,-5.828059245302462,-6.236673230890233,0.2461775190783829,4,False,
263,4056415299124296960,267.7355623484424,-30.11750239068255,-1.0048299427978422,-3.523835193110197,-0.2562508327788671,0,False,
264,4056358738610360320,267.6595693241099,-30.346620567434773,-0.1906652794464482,-1.1458528053820258,0.2604215162053647,0,True,
265,4056359052214475136,267.57096036523143,-30.35824911759202,-0.0476435793628565,-1.255900641036046,0.3676849061527387,0,True,
266,4056363033586973568,267.95085833718616,-30.25649688587588,-3.424322828208721,-4.196306693940653,-0.1314950731393828,1,False,
267,4056358124501185664,267.6447943499184,-30.37503764286612,-0.0920163883338945,-1.0522807978879225,0.3006121450288536,0,True,
268,4056421621317468160,267.6221245664831,-29.91993110789505,0.6388231340414515,-2.2534212418969743,0.3088517918957326,0,False,
269,4056427840430942592,267.47039294200584,-29.972496456041146,-0.9550289786309084,-0.4339667841336351,0.7114360075560983,0,False,
270,4056357192426272256,267.7611738115976,-30.32812460950588,-0.2037589110845387,-1.2240505459051274,0.3083709196868887,0,True,
271,4056354551087844480,267.76218324236464,-30.39743392920829,3.044898229460322,-7.788200040879625,0.1458138220397356,6,False,
272,4056357815263350272,267.796457670202,-30.28646727815375,-0.0224654539421204,-1.157550726127891,0.352542474466348,0,True,
273,4056407976176090752,267.527757896892,-30.23466655898777,-3.862688819132228,-8.574562593780058,-0.0756606445251669,4,False,
274,4056420762266257408,267.5964988842708,-30.005070336195026,-1.5621910291885612,-6.556819540790164,-2.119950106531025,1,False,
275,4056356269006610432,267.85738467109763,-30.366954155771207,-0.0869994538735712,-1.330743447842305,0.3012441081482954,0,True,
276,4056356612672186880,267.8293291780768,-30.331228930142256,-0.199729088065951,-1.382178663217533,0.3051279335626488,0,True,
277,4056356333432815232,267.8394623318718,-30.354618984485093,-0.0763772023318368,-1.4561979945554684,0.2879750175941689,0,True,
278,4056358944803634432,267.6713014244707,-30.31175699295897,0.0890511848984911,-1.4041629615604418,0.3660307084766839,0,True,
279,4056367672182741504,267.85770429295553,-30.155409059360828,2.806910065379241,-6.382347812609456,-1.1334081656164827,2,False,
280,4056357707818617216,267.7816624580624,-30.288625405655008,0.0191076630077931,-1.248408313004974,0.3532340860619595,0,True,
281,4056357952702423808,267.6207035626911,-30.41054674232309,-0.0719226076478185,-1.370248512105111,0.3414031979120521,0,True,
282,4056357231080457856,267.77177306015386,-30.324089376248008,-0.2355015301860535,-1.2140836295548154,0.4179983256807611,0,True,
283,4056355307002153728,267.7505307388379,-30.391676975502925,-0.0683335105668399,-1.3093255237936103,0.2233371153760945,0,True,
284,4056422716491854208,267.75754568968705,-29.88335505428045,-5.288105316940441,-10.0514539958044,-0.0615260677432004,4,False,
285,4056342830159455104,267.8580686843795,-30.46933765480873,-2.71738880584261,-7.748923869979892,0.4493218541191505,1,False,
286,4056343070677413248,267.944711605929,-30.46081046718633,-7.126318405605942,-3.348509069314116,1.2040123230827915,3,False,
287,4056357093708785920,267.7490852552389,-30.33971595490201,-0.0002325224652006,-1.368223206293392,0.3282418394712978,0,True,
288,4056420105163069312,267.66562407888773,-30.01089230112981,-5.422206018506548,-5.419707748580248,-0.2594871396450325,1,False,
289,4056359017854627712,267.59171489179863,-30.366480060090176,-0.2900851970196679,-1.5391131311405826,0.2540113424267198,0,True,
290,4056370665808971136,267.90598864925045,-30.05455963416884,-0.3043394319034812,-0.5267351749253791,0.3186530192158974,0,False,
291,4056357815263435136,267.7815854305912,-30.2801454046571,-0.0232714906651209,-1.430148659998114,0.2445557834970269,0,True,
292,4056417635530738432,267.77885438994406,-30.03911734498981,-8.06883320094035,-4.619625272380492,-0.3748731466497366,3,False,
293,4056416840987728640,267.74231288626714,-30.057166681036115,-3.9656339898828334,-6.865762265838511,0.593557293260619,1,False,
294,4056409384891273856,267.65625674016565,-30.15858813342722,-0.929582483250417,-4.433235285911259,0.0862619903491026,1,False,
295,4056359086574221056,267.58209744667624,-30.34672346428833,0.085900671596069,-1.2745155576305125,0.2717270417056694,0,True,
296,4056030465678562944,267.4811670508904,-30.37643901694075,-0.8533516059916638,-5.201109219779121,-1.98125620522056,1,False,
297,4055983294064991104,267.4637509235733,-30.434271269099643,-1.2444486972699602,3.2392801698543345,-0.3773226553285202,11,False,
298,4056355513160833408,267.69174162414004,-30.38504435138445,-0.0846426846850681,-1.119400087373149,0.3436769031479028,0,True,
299,4055982980536330240,267.50882862468734,-30.454259354230352,-0.0961789279692543,-4.195913072795207,1.1793126086563497,0,False,
300,4056418765119911552,267.7539926721593,-29.988863348895592,-0.6810549988940258,-3.1528191633216767,0.9834150154956504,0,False,
301,4056410759259971584,267.44895386053497,-30.224809955182955,2.952657760936851,-8.06279979033776,-1.6503369319395518,6,False,
302,4056369463218417024,267.94677219857203,-30.114157319139338,0.173196339394633,1.8435410922756903,0.2424052496213048,10,False,
303,4056362797361864576,267.89810576325976,-30.267294415557817,3.9494894706280737,4.833908496543868,2.715715262847811,9,False,
304,4056355749312696448,267.79946520950176,-30.41034140646596,-0.1002186036589426,-1.1769312907855851,0.3043525842733477,0,True,
305,4056367985685039488,267.7727383512593,-30.177494419082127,-7.646058425371883,-4.2738524067678005,2.209593363985386,3,False,
306,4056358532460457728,267.6750861809156,-30.35189742057108,-0.0537231913237518,-1.2687463226427909,0.2576739614079187,0,True,
307,4056441957944631936,267.89235537458427,-29.919267304100657,1.2251868300986395,-7.653505534011108,-0.0537087301524173,2,False,
308,4056358124501834880,267.6565263818152,-30.37550561694415,-0.2342174787919899,-1.2949582711193814,0.3323027057924155,0,True,
309,4056343040500477184,267.9304051314505,-30.469067577548174,-2.3906708998486623,-7.268354289193425,-1.003116049824774,1,False,
310,4056422166699330304,267.7163237502272,-29.93390978785101,-4.491031763491316,-6.459246068289412,0.8662075694507942,1,False,
311,4056357055092502016,267.7361020580453,-30.352235676698456,0.0276714241269691,-1.126367853735791,0.3470394031036725,0,True,
312,4056357883915842176,267.6275119803262,-30.41499321442336,2.01796126925834,0.1584844386589575,2.375061080326414,0,False,
313,4056358846055743872,267.6783479946612,-30.335740131489928,-0.0100008900548111,-1.6379892058784022,0.2793721812301926,0,True,
314,4056356647031824768,267.85414294193174,-30.3324514395921,0.1304774082173131,-1.3917936735750691,0.3352477042064853,0,True,
315,4056358536818057472,267.66767731559804,-30.35270893300254,-0.0864046730663465,-1.3710528801452608,0.2347818158997212,0,True,
316,4056416325558665728,267.6982429670565,-30.08684234524751,-0.1508611887601548,-1.316435617283817,0.3061522044760029,0,True,
317,4056413409337963904,267.5929113209278,-30.11883389953738,-0.1079179288706373,-1.0833126173835903,0.4047873352977933,0,True,
318,4056415363463289984,267.6989005467763,-30.125258022226102,-0.348682937848607,-1.0862066621272282,0.3796459483770702,0,True,
319,4056028683305428992,267.3983775511243,-30.441592229928023,0.3175737306015572,-2.350233102132239,-0.1840507140980555,0,False,
320,4056414504469828480,267.5385243770857,-30.06680450578764,-0.0010967434108665,-1.401432758410625,0.2417544382963808,0,True,
321,4056415088582847104,267.7292382679387,-30.14624731448399,-0.0229111997231542,-1.3130950289658414,0.328895926977695,0,True,
322,4056415161685336960,267.7129035397503,-30.139776054404248,-0.1915457539999244,-1.3553092762743937,0.2873338788325392,0,True,
323,4056416016296355840,267.75182853999496,-30.078879300696418,-0.0103919734212808,-1.3994178815471188,0.2557112358379065,0,True,
324,4056416188097593856,267.68175823303784,-30.10543813879741,-0.1722958090777034,-1.3104040759889617,0.3906143613603754,0,True,
325,4056415157327671680,267.7179785449703,-30.134350752160653,0.0177348061030919,-1.596395748024496,0.3433486349713285,0,True,
326,4056414405711616000,267.5056752358587,-30.05839865124146,0.4731641094302603,-3.1717242077249344,0.6916088017478209,0,False,
327,4056366851876800128,267.84378603972374,-30.2161275809934,-2.5898788706665665,-3.0929414274204405,0.8019532464169519,1,False,
328,4055982400747407104,267.59001114785167,-30.463049858072647,-1.4980501290475834,-2.898000391927113,-3.227045745527957,0,False,
329,4056416153734977920,267.6783248065202,-30.116312911264902,-0.2317825351829676,-1.4010528233968125,0.298971153726323,0,True,
330,4056412481624773888,267.48453760844654,-30.137184673622738,-0.2080993427324267,-0.9703482198694792,0.3020313516858058,0,True,
331,4056415161685953920,267.7110186395965,-30.143309795006704,-0.0731775551530978,-1.2894073487484117,0.2727363098842981,0,True,
332,4056415505282771328,267.7257770104598,-30.105200013628927,-0.0932185087567581,-1.1362047188419373,0.2835684392399539,0,True,
333,4056415088582847232,267.73237292759296,-30.14733965126108,-0.0061450894884098,-1.0827454859680612,0.3339101945532773,0,True,
334,4056413134459742336,267.51613058004034,-30.132795622245258,-0.1765187685803276,-1.4214633213244638,0.3387830519999906,0,True,
335,4056364412270081664,267.8720860666613,-30.19726711473585,-1.657725402901694,-3.741859813665979,0.2014637762588415,1,False,
336,4056415775778095616,267.7929712090044,-30.088736311447025,-0.2675569803947151,-1.2760898551315785,0.3945388626006915,0,True,
337,4056413065740165376,267.5577182247456,-30.128131711920243,0.0623761893627252,-1.172315756177396,0.3261486339309437,0,True,
338,4056411171572412032,267.45465651611846,-30.18241186684861,-0.3556796060342435,-1.2606816230071276,0.2604740004104112,0,True,
339,4056412550344330240,267.4672074870989,-30.121265386499505,-0.1756062557542585,-1.6694084239870326,0.2697493983195532,0,True,
340,4056414921166362368,267.5362988353518,-30.02615600475361,-0.2091828645946105,-1.2892529658743164,0.3917214065956761,0,True,
341,4056414646229459456,267.5575049680968,-30.048875233523315,-0.4517604182340808,0.5354659374632229,1.6811371351246378,0,False,
342,4056414263949642496,267.4783898501753,-30.08979074910352,-0.170149185843664,-1.2778063679225935,0.2915138654319076,0,True,
343,4056340119921349888,267.9547713703048,-30.455391595669912,-1.609702602335815,-6.6636498883137865,0.1186688634787901,1,False,
344,4056442645103518976,267.84704228247165,-29.91552154815047,-4.026914616419972,0.88095426556193,0.1433734268264894,0,False,
345,4056415024245605120,267.5327418794758,-30.00656215190376,-0.0194906652880905,-1.4827670242951358,0.2785645175967871,0,True,
346,4056415574002282368,267.7191634929809,-30.09499105885485,0.029347541866051,-1.479024746818465,0.2417366299222279,0,True,
347,4056415947576785408,267.7223371824355,-30.086355526572547,0.0612165701991236,-1.3630808129677443,0.2832783247358165,0,True,
348,4056413478057048832,267.5754010011985,-30.106332195901043,-0.1939663472204653,-1.3473761501466457,0.3433649654373055,0,True,
349,4056412855199744256,267.54038867062394,-30.161833956244585,-0.3128653343553351,-1.385868324147867,0.2726850885200857,0,True,
350,4056364339286654336,267.8875262375607,-30.20251991085632,0.6774169017588922,-0.6095502573543943,1.532616941744407,0,False,
351,4056415569676891008,267.7157948972622,-30.0871996890799,-0.1652053599725624,-1.4677500374740935,0.3340841491676876,0,True,
352,4056415878914578432,267.7366736517227,-30.09635521069613,-2.677301442967375,-4.692760581109394,0.3175018570828832,1,False,
353,4056415226078973568,267.7473047846224,-30.11973702100357,0.0410761880538633,-1.375953451226132,0.2307897347729069,0,True,
354,4056415054223053056,267.7141800180796,-30.1623972432049,0.0994656214580215,-1.3284580604733602,0.2806076352800988,0,True,
355,4056413404956022272,267.57809132805187,-30.113861863339245,-0.1422992901244809,-1.409849155608558,0.2755076501231693,0,True,
356,4056415088643472768,267.7179341750805,-30.153452735612035,-0.1102450888390336,-1.418151463403189,0.3973802356290599,0,True,
357,4056369046573831040,267.9265633311989,-30.133684563625547,-3.367757981445645,-0.3824894327672253,-0.5891013612770424,0,False,
358,4056356917653431936,267.78042913531823,-30.36313183256273,0.7347548438943635,-1.5989213251616032,1.085117556029649,0,False,
359,4056410484378117632,267.602248864374,-30.121170386220964,-0.2541252874238344,-1.4328375633299282,0.2548988750163048,0,True,
360,4056410553097733504,267.6445431821231,-30.10545843891456,-0.3263301850794937,-1.319772504540479,0.3384616224712599,0,True,
361,4056369634952231936,267.939997947364,-30.08147948018708,0.3241692063253689,-3.5022300012014247,0.8725044270039978,0,False,
362,4056411897509219200,267.4263431884371,-30.187295976042847,-0.0664931933399086,-1.1567080666671263,0.3877334739908135,0,True,
363,4056415363460928384,267.6952245637793,-30.127520654736266,0.0376037754658998,-1.3279776812428092,0.3821589748994899,0,True,
364,4055983976968172032,267.5239875246308,-30.365018802351923,-2.020484754464829,-3.283276942257612,1.25878828275531,1,False,
365,4056411450773018752,267.51335150488205,-30.16655484735045,0.0506482909091527,-1.4057142863019916,0.2382844139527145,0,True,
366,4056410484402684928,267.6037249687172,-30.10941727811694,-0.1639790419032656,-1.4635662708286594,0.3227315133145448,0,True,
367,4056416020679514624,267.7597052439117,-30.06613484881251,-0.3404030539547321,-1.5949669651064526,0.2584236119425387,0,True,
368,4056415367843794560,267.7110918709041,-30.128376212719488,0.00677836090695,-1.359347279731223,0.2769126153733275,0,True,
369,4056410450075086592,267.5954658543651,-30.12130629374621,0.3296807440862878,-1.6392569806267914,0.1724610831059255,0,False,
370,4056363308456323840,267.928299173056,-30.23865213224827,-3.256776232567151,-5.074829087389339,0.0072534905486851,1,False,
371,4056415191662119680,267.74635946740284,-30.138382574311148,-0.1828028489340183,-1.396804526729262,0.412134000758435,0,True,
372,4056030744873573248,267.4508770974649,-30.36173443293376,-4.410493820348848,-6.466890384828531,-2.035606904059016,1,False,
373,4056355410014318208,267.69127217597486,-30.393170274243623,-2.042928987079946,-1.0358670403290544,-0.1685171644576492,0,False,
374,4056414023431234176,267.48182312465,-30.11585301868124,-0.0954520682332375,-1.3959348491651835,0.3045344795576376,0,True,
375,4056414130892233728,267.5354421897386,-30.087482700157327,-0.050618405744359,-1.1634816658409777,0.3840142454868028,0,True,
376,4056370150412867072,267.87566311426184,-30.089023842781163,-0.515499071090375,-2.4120586537379087,0.4314031401990206,0,False,
377,4056414749367619072,267.5598048164287,-30.02911253059231,-0.1602283601226619,-1.381633049448774,0.2706021363038976,0,True,
378,4055982499499903616,267.58443811140035,-30.436198541776527,2.370631060739932,-0.8538868935248368,-0.0610707302180967,0,False,
379,4056415054226456576,267.71077448546265,-30.162421912389,-0.1388191320956232,-1.2209374156504158,0.4188126433824425,0,True,
380,4056362728707837824,267.9011444670533,-30.284416028912176,-2.7350223843690613,-3.4756273522445644,-0.0925668504398967,1,False,
381,4056415470923664768,267.7080960536204,-30.122123340800144,-0.2258727396533828,-1.3929963755750765,0.2955727061790663,0,True,
382,4056415986319169536,267.73626234188345,-30.0686131223581,-0.1099586221570516,-1.3526957301225149,0.3803694441204841,0,True,
383,4056412958335859200,267.53866740603155,-30.13617586090317,0.1535798022217197,-1.1819727199423813,0.329493606375407,0,True,
384,4056394369705155456,267.94732778752746,-30.00036461679486,-1.7469701975990182,-5.081017522396613,0.232558452498166,1,False,
385,4056035310407913472,267.4191334783661,-30.2695198345474,-9.028601641444917,-8.701642285399265,0.3191311729128703,5,False,
386,4056419353518075776,267.81074087456614,-29.942203565836056,-8.274486526978803,-5.464275844631857,2.7356500240382293,5,False,
387,4056416055038595456,267.76886187561905,-30.062716820407417,-0.1586897783298667,-1.0437987945275522,0.2719306178842758,0,True,
388,4056414435750351488,267.4817520123314,-30.064228815196007,0.0714353444746133,-1.315228413645355,0.2648010944941091,0,True,
389,4056413031380380800,267.5767585355317,-30.12569819238812,-0.1472176344606139,-1.4263713411753771,0.3426430112997105,0,True,
390,4056407151542419328,267.5458014063251,-30.2587133721508,-0.8235344871325997,-3.614158179224116,0.3351934974733467,0,False,
391,4056415088582770176,267.72935299291345,-30.153564741939466,0.1145466418788987,-1.2591164623691435,0.3032674089388908,0,True,
392,4056412206688247424,267.41527558520136,-30.14670627107557,1.917423518072364,-2.785146543763328,-0.4653995079289459,0,False,
393,4056369768129810432,267.89626688880674,-30.090397666285423,0.394632775087529,-6.67602347116596,-0.7636695059539409,2,False,
394,4056421002784620672,267.59319665723814,-29.97004830905123,-4.11197520855717,-4.855748062408258,0.2949601282799766,1,False,
395,4055982224605380736,267.52272423245586,-30.46741444500844,-8.244193294708445,-2.5133598720479604,0.2030811299672322,3,False,
396,4056416016337244416,267.7590295588271,-30.07175147337217,-0.263365757681986,-1.252055135907164,0.2976446484656262,0,True,
397,4056416329916592512,267.6945305550221,-30.08663733295604,-0.4413476630571464,-1.430164190333334,0.3595892987555496,0,True,
398,4056354993405994368,267.6706928257412,-30.42388762904413,-1.2399183390187951,-0.3894232926499937,-0.0040490799819362,0,False,
399,4056413340618219136,267.5304264302305,-30.10408346762799,-0.1197418362232707,-1.6279756925157516,0.2647403006521903,0,True,
400,4056357265442407552,267.75129500671767,-30.321154840994424,-4.691910116026192,-5.98951272921341,-0.3143014268634521,1,False,
401,4056415741418302592,267.7749174725497,-30.093773018429133,-0.0840929503584134,-1.5721529349345351,0.2669769113340119,0,True,
402,4056421342110939008,267.64607577027203,-29.94985809659353,-0.5417707122495401,-2.0972760516058098,0.4747228179591185,0,False,
403,4056415127325590912,267.7063015580595,-30.14879800294288,0.0045675846942932,-1.1814168774053586,0.2741767936162391,0,True,
404,4056368604223812608,267.7789073478935,-30.14220070985118,-5.783219529506499,-8.011901042599222,0.5487770310402382,4,False,
405,4056413374977954304,267.5377052611237,-30.09877552473972,-0.2742984081171102,-1.5350533748755626,0.2606668844757476,0,True,
406,4056433612816886144,267.5799932999676,-29.89670007790655,0.5846972887409075,-5.713895047801849,-0.3152773153694432,2,False,
407,4056415058606064512,267.71750776485135,-30.161930519859304,-0.1879870347002019,-1.3532351040796704,0.407594627285643,0,True,
408,4056361934067151360,267.7212528228683,-30.220156597935933,0.0215160953717137,-1.4537309246980452,0.2874922828794912,0,True,
409,4056421376425249408,267.6065604349322,-29.966292414577943,4.35412218092695,-8.802704415149236,0.9665380387337644,6,False,
410,4056362105869315584,267.6883143945937,-30.20916785338124,-0.2577704754685551,-1.3255340231144876,0.3402468929790334,0,True,
411,4056361560475522944,267.65880542067976,-30.2481514626709,-0.0446020211002269,-1.1968111061326558,0.3181281177154266,0,True,
412,4056423476687436672,267.74940048820764,-29.87708754334928,-3.4098324849534203,-1.5365587484838747,-0.7012859410658067,0,False,
413,4055982709948687360,267.57776895399894,-30.42853223756756,-1.7979788335514644,-7.217346181220652,-0.806399666175326,1,False,
414,4056031569516460160,267.42325533436525,-30.33492123846669,-0.2245822957626696,-2.5192333648592604,0.293679900554156,0,False,
415,4056360044280954112,267.6302553834987,-30.275700752172668,-0.0038778006696828,-1.345046236261304,0.2891179480501109,0,True,
416,4056364304926662272,267.8747330871602,-30.207594942579576,1.7925278078897595,0.7552161045833999,1.0229832339331724,10,False,
417,4056361423036428800,267.69483100843223,-30.252282692158417,-0.2393371016162951,-1.3148625059490335,0.3527711507286433,0,True,
418,4056437388109366912,267.4197977635437,-29.870549128091863,-1.158966197763356,-0.0917603145591784,0.0432481358533296,0,False,
419,4056357265440500224,267.74095970101826,-30.32271951854245,1.733047693765161,-1.3144080502072195,0.8445030932082115,0,False,
420,4056362075805580416,267.6796118006348,-30.21805370794096,-0.1326455025887387,-1.1565102728242511,0.3394305061034682,0,True,
421,4056029095606160640,267.40253219691624,-30.400949359592254,-9.372649564560184,-5.655881362894113,0.6661921858674177,5,False,
422,4056362488190537088,267.8966860425081,-30.29768593047563,-0.3115315770511023,-1.480774065845536,0.3383206448282216,0,True,
423,4056415397820622720,267.67781563128784,-30.12955014454133,-0.1020988181381296,-2.517570036700878,0.2259672616068439,0,False,
424,4056361697914510336,267.6740387545162,-30.2275962804811,-0.1216017114639471,-1.422573541851268,0.2898112999560173,0,True,
425,4056361972725949312,267.73910971463306,-30.21159630776061,-0.236630402439746,-1.5446249435338004,0.3894278619809738,0,True,
426,4056363175384514304,267.90543904434514,-30.25430850364068,-3.657075190072218,0.0657897529618647,0.7050731510798798,0,False,
427,4056357226782086784,267.76935669239816,-30.314375165394686,3.664844680795683,-0.9771038584220254,0.2016487208541018,8,False,
428,4056361010719409280,267.740140949005,-30.25106562875279,-0.1522661125677394,-1.2839355153340375,0.2881612811257197,0,True,
429,4056412855260173056,267.5352064447755,-30.161226596665323,-1.3921015752588666,-4.17485213067582,0.8763192171894597,1,False,
430,4056419353574324352,267.81344029792706,-29.94100619879656,2.130681004927492,-4.425699856011454,-0.2579510828462007,2,False,
431,4056414646229294592,267.5713312691671,-30.053718517490765,1.3433187906311743,-7.00783184127974,-0.6221178594942766,2,False,
432,4056343517352904832,267.9287462166398,-30.40541722404556,-7.783163879088169,-11.990981070603253,-0.4805734386105784,13,False,
433,4056370524044127744,267.8913929334668,-30.074863487141727,-0.0224269948047813,-1.0818042511050452,-0.0460752419411564,0,False,
434,4056415878882278144,267.7328279581652,-30.09257932817141,-2.6146922656195777,-2.4987631800117525,1.0242142727207388,1,False,
435,4056414264006409728,267.4857769952171,-30.08047304952772,-4.008134513465961,-6.665811268308692,0.5394603198746353,1,False,
436,4056422063665533056,267.7195735691534,-29.943291390021155,-4.684889590347964,-9.231211634827591,0.0624498411928309,4,False,
437,4056434364452000000,267.52571795009794,-29.894442935354576,-2.335450294779669,-3.100798227734972,0.1076065943928338,1,False,
438,4056361423036425600,267.69103384273603,-30.25610844071038,-0.182906030982176,-1.4682085807437009,0.2681479739012213,0,True,
439,4056413886049389056,267.57245912632885,-30.070692006863908,-3.461586235844676,-7.964303945880824,1.0374105917644585,1,False,
440,4056361899707263872,267.75488667792,-30.215488961306065,-0.1257778204322753,-1.5478866729904324,0.2257820257763085,0,True,
441,4056361659197204864,267.6599437892704,-30.241234108059324,0.018815836287433,-1.351597058106266,0.3652522636619607,0,True,
442,4056360117365936384,267.7277513917928,-30.32101131011764,-0.3175033876192425,-1.5037625869095843,0.3458556894763537,0,True,
443,4056358566921156864,267.6865294890013,-30.35368421806051,1.4710518896073548,-7.490458107370236,-0.5351359957171878,2,False,
444,4056359460168977536,267.5679573640278,-30.323090644484925,-0.0811853137103389,-1.292592213595315,0.3907874553313691,0,True,
445,4056362007152073344,267.691516642157,-30.2325172946746,-0.1837234888142883,-1.3622151892564496,0.3500992140957126,0,True,
446,4056361491755998208,267.65841638176653,-30.26018161551386,-0.0276794343393421,-1.4653978840210675,0.306468223729223,0,True,
447,4056406812206522112,267.592629408254,-30.2909275578343,-12.26333668797784,9.017429459645104,1.5035774126159758,15,False,
448,4056362007152102016,267.69470444596647,-30.223109902780937,-0.2191108194951474,-1.3472167233460115,0.4129149678415513,0,True,
449,4056368844677190400,267.7985335620876,-30.094217157304875,-2.208391208253308,-3.712268777650752,0.5889080141504555,1,False,
450,4056360117365926400,267.7216239539269,-30.32792556558776,0.0198188936561037,-1.2959120567011122,0.3417381215535194,0,True,
451,4056359155293576320,267.6222512768926,-30.342440838732628,0.0741149534708599,-1.4810785164322986,0.3303089217152585,0,True,
452,4055982847424194560,267.5962676338688,-30.414962351511285,-0.0623479612025183,-2.3899296596647064,0.3439224678795584,0,False,
453,4056344621048294400,267.8821312950833,-30.358727276837463,-4.980701215358492,-6.730057709321626,0.2987387578867738,1,False,
454,4056366813185958272,267.8213104763611,-30.225418100691503,0.6991866830870324,-8.580451350000416,-0.2831093839239249,2,False,
455,4056415157359443328,267.707792885225,-30.14248393340878,-2.0609163399495984,-3.953621316284916,0.0361764415649524,1,False,
456,4056360529683034368,267.72592479756287,-30.27147122960719,-0.0694626636775046,-1.317631707787631,0.333644621105499,0,True,
457,4056362071509570048,267.6753450106007,-30.21652557520688,-0.1236948473905992,-1.506023094206956,0.2912220912708519,0,True,
458,4056431001473475328,267.4094136094997,-29.938018526963813,-3.5824156955361097,-10.009039224100045,0.02919521347849,4,False,
459,4056360667121811328,267.76382104981894,-30.277433065958125,-0.0248455391644199,-1.2197354052326876,0.2870903543020512,0,True,
460,4056362071509571328,267.6794291232184,-30.21473645855517,-0.1791902912325997,-1.3558685767294074,0.2231035209084909,0,True,
461,4056359670623088640,267.65070916119663,-30.32029828690705,-0.1064486341723689,-1.0720600012191328,0.411146226408484,0,True,
462,4056353893998126080,267.7230077426954,-30.46433851046913,-4.865330603114964,-2.901395010018658,-0.3561240111162605,3,False,
463,4056412412905340800,267.45385324661095,-30.14714548654128,-0.1434441968574543,-1.1741847860157573,-0.2489554930403717,0,False,
464,4055982606906004224,267.5902354029849,-30.42489086370243,-1.7018300336968355,-7.140481903831771,-0.1914913678811682,1,False,
